,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
19171,19171,2598008.809,11:51:39:492,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18446.957,55,DarkGoldenrod,40.3319,Eye,Blink,Blink,8,8,3.0881,3.0007,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19172,19172,2598052.833,11:51:39:536,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18446.957,55,DarkGoldenrod,40.3319,Eye,Blink,Blink,8,8,3.0881,3.0007,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19173,19173,2598096.953,11:51:39:580,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18446.957,55,DarkGoldenrod,40.3319,Eye,Blink,Blink,8,8,3.0881,3.0007,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19174,19174,2598140.936,11:51:39:624,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18446.957,55,DarkGoldenrod,40.3319,Eye,Blink,Blink,8,8,3.0881,3.0007,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19175,19175,2598184.933,11:51:39:668,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18446.957,55,DarkGoldenrod,40.3319,Eye,Blink,Blink,8,8,3.0881,3.0007,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19176,19176,2598342.989,11:51:39:826,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18446.957,55,DarkGoldenrod,40.3319,Eye,Blink,Blink,8,8,3.0881,3.0007,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19177,19177,2598483.934,11:51:39:967,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18446.957,55,DarkGoldenrod,40.3319,Eye,Blink,Blink,8,8,3.0881,3.0007,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19178,19178,2598527.948,11:51:40:011,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18446.957,55,DarkGoldenrod,40.3319,Eye,Blink,Blink,8,8,3.0881,3.0007,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19179,19179,2598571.928,11:51:40:055,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18446.957,55,DarkGoldenrod,40.3319,Eye,Blink,Blink,8,8,3.0881,3.0007,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19180,19180,2598615.928,11:51:40:099,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18446.957,55,DarkGoldenrod,40.3319,Eye,Blink,Blink,8,8,3.0881,3.0007,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19181,19181,2598660.046,11:51:40:143,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18446.957,55,DarkGoldenrod,40.3319,Eye,Blink,Blink,8,8,3.0881,3.0007,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19182,19182,2598704.051,11:51:40:187,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18446.957,55,DarkGoldenrod,40.3319,Eye,Blink,Blink,8,8,3.0881,3.0007,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19183,19183,2598748.049,11:51:40:231,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18446.957,55,DarkGoldenrod,40.3319,Eye,Blink,Blink,8,8,3.0881,3.0007,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19184,19184,2598792.168,11:51:40:275,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18446.957,55,DarkGoldenrod,40.3319,Eye,Blink,Blink,8,8,3.0881,3.0007,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19185,19185,2598836.176,11:51:40:319,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18446.957,55,DarkGoldenrod,40.3319,Eye,Blink,Blink,8,8,3.0881,3.0007,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19186,19186,2598880.174,11:51:40:363,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18446.957,55,DarkGoldenrod,40.3319,Eye,Blink,Blink,8,8,3.0881,3.0007,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19187,19187,2598924.3,11:51:40:407,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18446.957,55,DarkGoldenrod,40.3319,Eye,Blink,Blink,8,8,3.0881,3.0007,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19188,19188,2598968.304,11:51:40:451,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18446.957,55,DarkGoldenrod,40.3319,Eye,Blink,Blink,8,8,3.0881,3.0007,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19189,19189,2599012.294,11:51:40:495,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18446.957,55,DarkGoldenrod,40.3319,Eye,Blink,Blink,8,8,3.0881,3.0007,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19190,19190,2599167.102,11:51:40:650,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18446.957,55,DarkGoldenrod,40.3319,Eye,Blink,Blink,8,8,3.0881,3.0007,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19191,19191,2599308.168,11:51:40:791,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18446.957,55,DarkGoldenrod,40.3319,Eye,Blink,Blink,8,8,3.0881,3.0007,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19192,19192,2599352.166,11:51:40:835,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18446.957,55,DarkGoldenrod,40.3319,Eye,Blink,Blink,8,8,3.0881,3.0007,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19193,19193,2599396.176,11:51:40:879,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18446.957,55,DarkGoldenrod,40.3319,Eye,Blink,Blink,8,8,3.0881,3.0007,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19194,19194,2599440.293,11:51:40:923,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18446.957,55,DarkGoldenrod,40.3319,Eye,Blink,Blink,8,8,3.0881,3.0007,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19195,19195,2599484.289,11:51:40:967,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18446.957,55,DarkGoldenrod,40.3319,Eye,Blink,Blink,8,8,3.0881,3.0007,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19196,19196,2599643.714,11:51:41:127,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18446.957,55,DarkGoldenrod,40.3319,Eye,Blink,Blink,8,8,3.0881,3.0007,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19197,19197,2599785.781,11:51:41:269,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18446.957,55,DarkGoldenrod,40.3319,Eye,Blink,Blink,8,8,3.0881,3.0007,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19198,19198,2599829.791,11:51:41:313,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18446.957,55,DarkGoldenrod,40.3319,Eye,Blink,Blink,8,8,3.0881,3.0007,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19199,19199,2599873.781,11:51:41:357,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18446.957,55,DarkGoldenrod,40.3319,Eye,Blink,Blink,8,8,3.0881,3.0007,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19200,19200,2599917.781,11:51:41:401,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18446.957,55,DarkGoldenrod,40.3319,Eye,Blink,Blink,8,8,3.0881,3.0007,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19201,19201,2600076.455,11:51:41:559,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18446.957,55,DarkGoldenrod,40.3319,Eye,Blink,Blink,8,8,3.0881,3.0007,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19202,19202,2600217.275,11:51:41:700,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18446.957,55,DarkGoldenrod,40.3319,Eye,Blink,Blink,8,8,3.0881,3.0007,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19203,19203,2600376.202,11:51:41:859,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18446.957,55,DarkGoldenrod,40.3319,Eye,Blink,Blink,8,8,3.0881,3.0007,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19204,19204,2600517.151,11:51:42:000,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18446.957,55,DarkGoldenrod,40.3319,Eye,Blink,Blink,8,8,3.0881,3.0007,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19205,19205,2600561.138,11:51:42:044,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18446.957,55,DarkGoldenrod,40.3319,Eye,Blink,Blink,8,8,3.0881,3.0007,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19206,19206,2600718.945,11:51:42:202,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18446.957,55,DarkGoldenrod,40.3319,Eye,Blink,Blink,8,8,3.0881,3.0007,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19207,19207,2600861.01,11:51:42:344,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18446.957,55,DarkGoldenrod,40.3319,Eye,Blink,Blink,8,8,3.0881,3.0007,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19208,19208,2601018.809,11:51:42:502,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18446.957,55,DarkGoldenrod,40.3319,Eye,Blink,Blink,8,8,3.0881,3.0007,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19209,19209,2601159.751,11:51:42:643,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18446.957,55,DarkGoldenrod,40.3319,Eye,Blink,Blink,8,8,3.0881,3.0007,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19210,19210,2601203.881,11:51:42:687,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18446.957,55,DarkGoldenrod,40.3319,Eye,Blink,Blink,8,8,3.0881,3.0007,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19211,19211,2601247.886,11:51:42:731,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18446.957,55,DarkGoldenrod,40.3319,Eye,Blink,Blink,8,8,3.0881,3.0007,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19212,19212,2601404.561,11:51:42:887,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18446.957,55,DarkGoldenrod,40.3319,Eye,Blink,Blink,8,8,3.0881,3.0007,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19213,19213,2601546.381,11:51:43:029,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18446.957,55,DarkGoldenrod,40.3319,Eye,Blink,Blink,8,8,3.0881,3.0007,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19214,19214,2601590.507,11:51:43:073,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18446.957,55,DarkGoldenrod,40.3319,Eye,Blink,Blink,8,8,3.0881,3.0007,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19215,19215,2601634.506,11:51:43:117,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18446.957,55,DarkGoldenrod,40.3319,Eye,Blink,Blink,8,8,3.0881,3.0007,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19216,19216,2601789.299,11:51:43:272,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18446.957,55,DarkGoldenrod,40.3319,Eye,Blink,Blink,8,8,3.0881,3.0007,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19217,19217,2601931.489,11:51:43:414,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18446.957,55,DarkGoldenrod,40.3319,Eye,Blink,Blink,8,8,3.0881,3.0007,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19218,19218,2602089.044,11:51:43:572,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18446.957,55,DarkGoldenrod,40.3319,Eye,Blink,Blink,8,8,3.0881,3.0007,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19219,19219,2602230.609,11:51:43:714,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18446.957,55,DarkGoldenrod,40.3319,Eye,Blink,Blink,8,8,3.0881,3.0007,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19220,19220,2602274.743,11:51:43:758,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18446.957,55,DarkGoldenrod,40.3319,Eye,Blink,Blink,8,8,3.0881,3.0007,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19221,19221,2602318.742,11:51:43:802,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18446.957,55,DarkGoldenrod,40.3319,Eye,Blink,Blink,8,8,3.0881,3.0007,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19222,19222,2602362.732,11:51:43:846,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18446.957,55,DarkGoldenrod,40.3319,Eye,Blink,Blink,8,8,3.0881,3.0007,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19223,19223,2602406.866,11:51:43:890,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18446.957,55,DarkGoldenrod,40.3319,Eye,Blink,Blink,8,8,3.0881,3.0007,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19224,19224,2602450.861,11:51:43:934,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18446.957,55,DarkGoldenrod,40.3319,Eye,Blink,Blink,8,8,3.0881,3.0007,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19225,19225,2602494.865,11:51:43:978,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18446.957,55,DarkGoldenrod,40.3319,Eye,Blink,Blink,8,8,3.0881,3.0007,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19226,19226,2602538.983,11:51:44:022,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18446.957,55,DarkGoldenrod,40.3319,Eye,Blink,Blink,8,8,3.0881,3.0007,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19227,19227,2602582.984,11:51:44:066,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18446.957,55,DarkGoldenrod,40.3319,Eye,Blink,Blink,8,8,3.0881,3.0007,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19228,19228,2602626.974,11:51:44:110,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18446.957,55,DarkGoldenrod,40.3319,Eye,Blink,Blink,8,8,3.0881,3.0007,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19229,19229,2602671.113,11:51:44:154,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18446.957,55,DarkGoldenrod,40.3319,Eye,Blink,Blink,8,8,3.0881,3.0007,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19230,19230,2602827.407,11:51:44:310,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18446.957,55,DarkGoldenrod,40.3319,Eye,Blink,Blink,8,8,3.0881,3.0007,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19231,19231,2602968.404,11:51:44:451,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18446.957,55,DarkGoldenrod,40.3319,Eye,Blink,Blink,8,8,3.0881,3.0007,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19232,19232,2603124.277,11:51:44:607,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18446.957,55,DarkGoldenrod,40.3319,Eye,Blink,Saccade,8,10,3.0881,3.3936,412.1785,469.4272,412.1785,469.4272,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19233,19233,2603144.157,11:51:44:627,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18446.957,55,DarkGoldenrod,40.3319,Eye,Saccade,Saccade,10,10,3.5251,3.3045,507.3253,592.1100,507.3253,592.1100,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19234,19234,2603164.021,11:51:44:647,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18446.957,55,DarkGoldenrod,40.3319,Eye,Saccade,Saccade,10,10,3.5514,3.3190,503.8440,590.2301,503.8440,590.2301,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19235,19235,2603184.016,11:51:44:667,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18446.957,55,DarkGoldenrod,40.3319,Eye,Saccade,Saccade,10,10,3.4781,3.4698,341.9605,775.2559,341.9605,775.2559,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19236,19236,2603203.906,11:51:44:687,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18446.957,55,DarkGoldenrod,40.3319,Eye,Fixation,Fixation,12,12,3.5124,3.3904,485.9664,580.6668,485.9664,580.6668,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19237,19237,2603223.764,11:51:44:707,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18446.957,55,DarkGoldenrod,40.3319,Eye,Fixation,Fixation,12,12,3.4521,3.3638,475.5185,580.9064,475.5185,580.9064,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19238,19238,2603243.642,11:51:44:727,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18446.957,55,DarkGoldenrod,40.3319,Eye,Fixation,Fixation,12,12,3.3759,3.2130,466.7298,571.0459,466.7298,571.0459,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19239,19239,2603263.52,11:51:44:746,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18446.957,55,DarkGoldenrod,40.3319,Eye,Fixation,Fixation,12,12,3.3945,3.3145,476.7686,576.6007,476.7686,576.6007,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19240,19240,2603283.39,11:51:44:766,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18446.957,55,DarkGoldenrod,40.3319,Eye,Fixation,Fixation,12,12,3.3995,3.1905,471.7194,574.2639,471.7194,574.2639,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19241,19241,2603303.28,11:51:44:786,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18446.957,55,DarkGoldenrod,40.3319,Eye,Fixation,Fixation,12,12,3.2994,3.2864,473.5730,583.2992,473.5730,583.2992,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19242,19242,2603323.14,11:51:44:806,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18446.957,55,DarkGoldenrod,40.3319,Eye,Fixation,Fixation,12,12,3.2798,3.2342,475.0447,580.2935,475.0447,580.2935,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19243,19243,2603343.149,11:51:44:826,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18446.957,55,DarkGoldenrod,40.3319,Eye,Fixation,Fixation,12,12,3.1873,3.1804,478.8553,580.7540,478.8553,580.7540,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19244,19244,2603363.028,11:51:44:846,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18446.957,55,DarkGoldenrod,40.3319,Eye,Fixation,Fixation,12,12,3.2592,2.9872,477.0702,577.0323,477.0702,577.0323,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19245,19245,2603382.889,11:51:44:866,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18446.957,55,DarkGoldenrod,40.3319,Eye,Fixation,Fixation,12,12,3.1838,3.0992,473.7692,578.2322,473.7692,578.2322,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19246,19246,2603402.778,11:51:44:886,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18446.957,55,DarkGoldenrod,40.3319,Eye,Fixation,Fixation,12,12,3.1767,3.1100,472.5757,581.2675,472.5757,581.2675,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19247,19247,2603422.641,11:51:44:906,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18446.957,55,DarkGoldenrod,40.3319,Eye,Saccade,Saccade,11,11,3.1579,2.9944,475.2635,588.0818,475.2635,588.0818,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19248,19248,2603442.518,11:51:44:925,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18446.957,55,DarkGoldenrod,40.3319,Eye,Saccade,Saccade,11,11,3.2441,2.9011,367.6798,561.1035,367.6798,561.1035,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19249,19249,2603462.415,11:51:44:945,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18446.957,55,DarkGoldenrod,40.3319,Eye,Fixation,Fixation,13,13,3.5999,2.6177,479.4899,586.2866,479.4899,586.2866,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19250,19250,2603482.261,11:51:44:965,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18446.957,55,DarkGoldenrod,40.3319,Eye,Fixation,Fixation,13,13,3.5011,3.0072,482.1464,607.5454,482.1464,607.5454,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
