,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
48773,48773,1443475.24,17:48:29:066,Trial008,8 voc chien D.png,0,2899.498,54,DarkGray,86.2218,Eye,Fixation,Fixation,2,2,16.5156,16.5156,4.1063,16.8534,16.8534,4.1705,632.7068,289.4335,605.34,275.4169,White Space,White Space,-0.0136,0.2102,-0.9776,-0.0336,0.2319,-0.9722,54.584,82.6864,596.0321,7.1843,84.7963,600.1054,420.2251,174.7955,611.4593,168.2594,0,-,-,-,-,-,-,-,-
48774,48774,1443491.933,17:48:29:083,Trial008,8 voc chien D.png,0,2899.498,54,DarkGray,86.2218,Eye,Fixation,Fixation,2,2,16.6321,16.6321,4.1111,16.6767,16.6767,4.1679,628.6654,300.5446,608.0105,270.1995,White Space,White Space,-0.021,0.1982,-0.9799,-0.0306,0.236,-0.9713,54.7715,82.7432,596.7125,7.2869,84.8721,600.6792,419.8665,175.187,611.0182,168.2081,0,-,-,-,-,-,-,-,-
48775,48775,1443508.627,17:48:29:100,Trial008,8 voc chien D.png,0,2899.498,54,DarkGray,86.2218,Eye,Fixation,Fixation,2,2,16.5344,16.5344,4.1104,16.7973,16.7973,4.1701,629.8244,290.726,605.3535,273.2032,White Space,White Space,-0.0198,0.2096,-0.9776,-0.0383,0.229,-0.9727,54.8496,82.6004,596.5368,7.4235,84.7442,599.854,419.4673,175.4412,610.5823,168.3779,0,-,-,-,-,-,-,-,-
48776,48776,1443525.32,17:48:29:116,Trial008,8 voc chien D.png,0,2899.498,54,DarkGray,86.2218,Eye,Fixation,Fixation,2,2,16.6067,16.6067,4.1143,16.8036,16.8036,4.1722,631.6195,291.2175,609.2548,275.1056,White Space,White Space,-0.0175,0.2073,-0.9781,-0.0279,0.2259,-0.9737,55.0211,82.6523,597.5017,7.4932,84.6868,599.7511,419.0923,175.8237,610.0963,168.6057,0,-,-,-,-,-,-,-,-
48777,48777,1443542.014,17:48:29:133,Trial008,8 voc chien D.png,0,2899.498,54,DarkGray,86.2218,Eye,Fixation,Fixation,2,2,16.6287,16.6287,4.1177,16.8572,16.8572,4.1758,628.5433,294.9103,606.4168,270.8725,White Space,White Space,-0.0243,0.201,-0.9793,-0.0388,0.2344,-0.9714,55.0835,82.4799,596.9209,7.6503,84.5252,599.4817,418.7575,176.3083,609.6693,168.9366,0,-,-,-,-,-,-,-,-
48778,48778,1443558.707,17:48:29:150,Trial008,8 voc chien D.png,0,2899.498,54,DarkGray,86.2218,Eye,Fixation,Fixation,2,2,16.673,16.673,4.1215,16.8139,16.8139,4.1763,632.7947,289.8864,608.2527,271.1045,White Space,White Space,-0.0145,0.2134,-0.9769,-0.0322,0.2316,-0.9723,55.0615,82.2203,596.1691,7.6874,84.3901,599.0258,418.3757,176.6869,609.3672,169.2666,0,-,-,-,-,-,-,-,-
48779,48779,1443575.401,17:48:29:166,Trial008,8 voc chien D.png,0,2899.498,54,DarkGray,86.2218,Eye,Fixation,Fixation,2,2,16.6729,16.6729,4.125,16.7983,16.7983,4.1767,635.5924,292.9461,608.6728,272.842,White Space,White Space,-0.0108,0.2016,-0.9794,-0.0326,0.2244,-0.974,55.1113,82.2105,596.3835,7.7575,84.417,599.5378,418.1783,177.0751,609.1216,169.5924,0,-,-,-,-,-,-,-,-
48780,48780,1443592.094,17:48:29:183,Trial008,8 voc chien D.png,0,2899.498,54,DarkGray,86.2218,Eye,Fixation,Fixation,2,2,16.5908,16.5908,4.1257,16.855,16.855,4.1799,636.3156,290.6318,608.454,270.1068,White Space,White Space,-0.013,0.209,-0.9778,-0.0348,0.2341,-0.9716,55.2682,82.277,597.6794,7.8495,84.3231,599.8924,418.0792,177.3964,608.814,169.9858,0,-,-,-,-,-,-,-,-
48781,48781,1443608.788,17:48:29:200,Trial008,8 voc chien D.png,0,2899.498,54,DarkGray,86.2218,Eye,Fixation,Fixation,2,2,16.6562,16.6562,4.1308,16.7937,16.7937,4.1791,635.2152,290.2139,607.2534,271.1822,White Space,White Space,-0.0214,0.2097,-0.9775,-0.0409,0.2317,-0.9719,55.4402,82.3554,598.9408,7.8874,84.1634,599.3059,418.0255,177.7789,608.7518,170.3341,0,-,-,-,-,-,-,-,-
48782,48782,1443625.481,17:48:29:216,Trial008,8 voc chien D.png,0,2899.498,54,DarkGray,86.2218,Eye,Fixation,Fixation,2,2,16.5541,16.5541,4.131,16.7579,16.7579,4.1759,636.0656,292.4048,606.5875,271.727,White Space,White Space,-0.0214,0.2049,-0.9785,-0.0403,0.2292,-0.9726,55.5279,82.3733,599.4654,7.9078,83.965,598.6637,417.8683,178.0947,608.6245,170.8075,0,-,-,-,-,-,-,-,-
48783,48783,1443642.175,17:48:29:233,Trial008,8 voc chien D.png,0,2899.498,54,DarkGray,86.2218,Eye,Fixation,Fixation,2,2,16.676,16.676,4.1354,16.8691,16.8691,4.1774,634.13,291.072,607.0489,272.3309,White Space,White Space,-0.0241,0.2135,-0.9766,-0.035,0.2324,-0.972,55.463,82.1017,598.4492,7.909,83.7367,597.921,417.8042,178.4466,608.4774,171.233,0,-,-,-,-,-,-,-,-
48784,48784,1443658.868,17:48:29:250,Trial008,8 voc chien D.png,0,2899.498,54,DarkGray,86.2218,Eye,Fixation,Fixation,2,2,16.6941,16.6941,4.139,16.8103,16.8103,4.1755,632.4271,290.6155,608.1941,275.6714,White Space,White Space,-0.0245,0.2127,-0.9768,-0.0309,0.2228,-0.9744,55.4291,81.9493,597.8597,7.9188,83.6307,597.5373,417.7285,178.7428,608.3371,171.622,0,-,-,-,-,-,-,-,-
48785,48785,1443675.562,17:48:29:267,Trial008,8 voc chien D.png,0,2899.498,54,DarkGray,86.2218,Eye,Fixation,Fixation,2,2,16.711,16.711,4.144,16.8926,16.8926,4.177,630.5588,292.2991,604.8075,276.4421,White Space,White Space,-0.0282,0.1995,-0.9795,-0.0436,0.2296,-0.9723,55.474,82.042,598.821,7.8888,83.4447,597.05,417.9762,179.1628,608.6833,171.9608,0,-,-,-,-,-,-,-,-
48786,48786,1443692.255,17:48:29:283,Trial008,8 voc chien D.png,0,2899.498,54,DarkGray,86.2218,Eye,Fixation,Fixation,2,2,16.7591,16.7591,4.151,16.8331,16.8331,4.1754,611.5403,292.9629,554.9202,284.5086,White Space,White Space,-0.0509,0.2019,-0.9781,-0.0782,0.2121,-0.9741,55.4151,82.0034,599.4596,7.8221,83.3249,596.9998,418.8944,179.6329,609.6254,172.7549,0,-,-,-,-,-,-,-,-
48787,48787,1443708.949,17:48:29:300,Trial008,8 voc chien D.png,0,2899.498,54,DarkGray,86.2218,Eye,Fixation,Fixation,2,2,16.6221,16.6221,4.1514,16.8309,16.8309,4.1737,607.7554,294.3436,554.8331,288.2366,White Space,White Space,-0.0467,0.2,-0.9787,-0.0735,0.214,-0.9741,55.5085,82.0123,600.1826,7.8369,83.2085,596.7428,418.7058,180.0352,609.4606,173.0364,0,-,-,-,-,-,-,-,-
48788,48788,1443725.643,17:48:29:317,Trial008,8 voc chien D.png,0,2899.498,54,DarkGray,86.2218,Eye,Fixation,Fixation,2,2,16.6636,16.6636,4.1538,16.8868,16.8868,4.1742,598.7361,293.6608,550.1216,292.0581,White Space,White Space,-0.0489,0.2026,-0.978,-0.0724,0.2152,-0.9739,55.5275,81.9219,600.3045,7.8536,82.9892,596.2672,418.7196,180.4141,609.3477,173.6235,0,-,-,-,-,-,-,-,-
48789,48789,1443742.336,17:48:29:333,Trial008,8 voc chien D.png,0,2899.498,54,DarkGray,86.2218,Eye,Fixation,Fixation,2,2,16.7064,16.7064,4.1586,16.7502,16.7502,4.1679,589.9575,294.7695,551.1349,302.366,White Space,White Space,-0.0522,0.2027,-0.9779,-0.0694,0.2071,-0.9758,55.661,81.9034,601.0529,7.8705,82.8489,595.877,418.53,180.9032,609.2013,174.1197,0,-,-,-,-,-,-,-,-
48790,48790,1443759.03,17:48:29:350,Trial008,8 voc chien D.png,0,2899.498,54,DarkGray,86.2218,Eye,Fixation,Fixation,2,2,16.6208,16.6208,4.1586,16.8045,16.8045,4.1652,586.2891,295.9004,556.6545,297.9092,White Space,White Space,-0.0521,0.1974,-0.9789,-0.0642,0.2185,-0.9737,55.6884,81.8199,600.9921,7.8903,82.6835,595.8189,418.3945,181.304,609.0174,174.532,0,-,-,-,-,-,-,-,-
48791,48791,1443775.724,17:48:29:367,Trial008,8 voc chien D.png,0,2899.498,54,DarkGray,86.2218,Eye,Fixation,Fixation,2,2,16.64,16.64,4.1596,16.807,16.807,4.1632,583.9717,295.4065,559.518,305.4683,White Space,White Space,-0.0515,0.2049,-0.9774,-0.0605,0.2113,-0.9756,55.7284,81.6701,601.1343,7.9142,82.6363,595.9948,418.2774,181.8356,608.8567,174.9617,0,-,-,-,-,-,-,-,-
48792,48792,1443792.417,17:48:29:383,Trial008,8 voc chien D.png,0,2899.498,54,DarkGray,86.2218,Eye,Fixation,Fixation,2,2,16.623,16.623,4.1596,16.7884,16.7884,4.1617,581.4017,297.458,549.2527,305.5694,White Space,White Space,-0.0512,0.1999,-0.9785,-0.0677,0.2157,-0.9741,55.7458,81.5874,601.1382,7.9745,82.5865,596.7044,418.2021,182.2637,608.7922,175.4802,0,-,-,-,-,-,-,-,-
48793,48793,1443809.111,17:48:29:400,Trial008,8 voc chien D.png,0,2899.498,54,DarkGray,86.2218,Eye,Fixation,Fixation,2,2,16.6535,16.6535,4.1608,16.7459,16.7459,4.1594,577.7371,298.0358,543.7512,308.3663,White Space,White Space,-0.0537,0.2012,-0.9781,-0.0726,0.214,-0.9741,55.7551,81.3979,600.9559,8.0307,82.6068,597.4629,418.147,182.8949,608.7022,175.8629,0,-,-,-,-,-,-,-,-
48794,48794,1443825.805,17:48:29:417,Trial008,8 voc chien D.png,0,2899.498,54,DarkGray,86.2218,Eye,Fixation,Fixation,2,2,16.6679,16.6679,4.1621,16.8431,16.8431,4.1626,579.2041,301.0544,544.2663,308.137,White Space,White Space,-0.0459,0.196,-0.9795,-0.0688,0.2196,-0.9732,55.7376,81.2531,600.6892,8.0521,82.5193,597.9816,417.9633,183.4231,608.5706,176.3989,0,-,-,-,-,-,-,-,-
48795,48795,1443842.498,17:48:29:433,Trial008,8 voc chien D.png,0,2899.498,54,DarkGray,86.2218,Eye,Fixation,Fixation,2,2,16.7155,16.7155,4.1648,16.8551,16.8551,4.1657,576.217,302.3987,540.5886,311.0658,White Space,White Space,-0.0502,0.2001,-0.9785,-0.0755,0.2133,-0.9741,55.7105,81.0346,600.3782,8.0787,82.425,598.0163,418.0415,184.0475,608.5966,176.9185,0,-,-,-,-,-,-,-,-
48796,48796,1443859.189,17:48:29:450,Trial008,8 voc chien D.png,0,2899.498,54,DarkGray,86.2218,Eye,Fixation,Fixation,2,2,16.7323,16.7323,4.1683,16.8561,16.8561,4.1681,574.0602,302.4004,540.9934,310.7558,White Space,White Space,-0.0526,0.2003,-0.9783,-0.0685,0.2216,-0.9727,55.7763,80.912,600.7658,8.0975,82.2159,597.8497,417.969,184.7459,608.3757,177.5023,0,-,-,-,-,-,-,-,-
48797,48797,1443875.879,17:48:29:467,Trial008,8 voc chien D.png,0,2899.498,54,DarkGray,86.2218,Eye,Fixation,Fixation,2,2,16.6912,16.6912,4.1696,16.9407,16.9407,4.1732,574.4395,302.6271,541.0822,311.0541,White Space,White Space,-0.0495,0.2018,-0.9782,-0.0731,0.2158,-0.9737,55.8098,80.7503,601.0402,8.1137,82.0213,597.3183,417.8779,185.5117,608.3722,178.0959,0,-,-,-,-,-,-,-,-
48798,48798,1443892.569,17:48:29:484,Trial008,8 voc chien D.png,0,2899.498,54,DarkGray,86.2218,Eye,Fixation,Fixation,2,2,16.7053,16.7053,4.1717,16.9652,16.9652,4.1777,573.8357,304.0459,541.7872,311.3022,White Space,White Space,-0.0508,0.1959,-0.9793,-0.0706,0.2156,-0.9739,55.8717,80.6017,601.3933,8.1299,81.7865,596.7879,417.7861,186.4099,608.23,178.7451,0,-,-,-,-,-,-,-,-
48799,48799,1443909.259,17:48:29:500,Trial008,8 voc chien D.png,0,2899.498,54,DarkGray,86.2218,Eye,Fixation,Fixation,2,2,16.7143,16.7143,4.175,16.7821,16.7821,4.1727,573.7636,304.8715,543.4279,310.2902,White Space,White Space,-0.0501,0.1984,-0.9788,-0.0657,0.2207,-0.9731,55.9786,80.547,602.2682,8.1373,81.5626,596.4274,417.6716,187.0558,608.0859,179.3424,0,-,-,-,-,-,-,-,-
48800,48800,1443925.95,17:48:29:517,Trial008,8 voc chien D.png,0,2899.498,54,DarkGray,86.2218,Eye,Fixation,Fixation,2,2,16.7076,16.7076,4.1771,16.8768,16.8768,4.1729,574.2969,304.608,543.9891,309.7273,White Space,White Space,-0.0495,0.2042,-0.9777,-0.0664,0.2165,-0.974,55.9844,80.3801,602.1298,8.1546,81.4698,596.4272,417.5873,187.5341,608.0285,179.797,0,-,-,-,-,-,-,-,-
48801,48801,1443942.64,17:48:29:534,Trial008,8 voc chien D.png,0,2899.498,54,DarkGray,86.2218,Eye,Fixation,Fixation,2,2,16.7671,16.7671,4.1822,16.9547,16.9547,4.1774,574.3052,304.2416,544.26,309.563,White Space,White Space,-0.0518,0.2022,-0.978,-0.0649,0.2196,-0.9734,56.0819,80.302,602.6461,8.2066,81.4097,597.1947,417.4359,188.1636,607.8315,180.4086,0,-,-,-,-,-,-,-,-
48802,48802,1443959.33,17:48:29:550,Trial008,8 voc chien D.png,0,2899.498,54,DarkGray,86.2218,Eye,Fixation,Fixation,2,2,16.7121,16.7121,4.184,16.9224,16.9224,4.1808,573.6937,305.5583,542.3052,309.5349,White Space,White Space,-0.0544,0.1989,-0.9785,-0.071,0.2148,-0.9741,56.1338,80.1951,602.7506,8.2768,81.4222,598.0313,417.3187,188.7084,607.7139,180.9168,0,-,-,-,-,-,-,-,-
48803,48803,1443976.021,17:48:29:567,Trial008,8 voc chien D.png,0,2899.498,54,DarkGray,86.2218,Eye,Fixation,Fixation,2,2,16.6655,16.6655,4.1823,16.9446,16.9446,4.1847,573.7852,305.1693,541.2542,307.5775,White Space,White Space,-0.0513,0.2035,-0.9777,-0.0735,0.2248,-0.9716,56.0797,79.9724,601.9155,8.3432,81.2843,598.2469,417.1648,189.0547,607.5094,181.3991,0,-,-,-,-,-,-,-,-
48804,48804,1443992.711,17:48:29:584,Trial008,8 voc chien D.png,0,2899.498,54,DarkGray,86.2218,Eye,Fixation,Fixation,2,2,16.7715,16.7715,4.1849,16.982,16.982,4.1889,574.1686,305.8511,541.3763,308.1628,White Space,White Space,-0.0513,0.2003,-0.9784,-0.0725,0.2169,-0.9735,56.0591,79.8797,601.3012,8.3847,81.1565,597.6604,417.0156,189.1546,607.2906,181.7365,0,-,-,-,-,-,-,-,-
48805,48805,1444009.401,17:48:29:600,Trial008,8 voc chien D.png,0,2899.498,54,DarkGray,86.2218,Eye,Fixation,Fixation,2,2,16.7498,16.7498,4.1864,16.9441,16.9441,4.1899,573.2449,306.0333,541.6692,309.4709,White Space,White Space,-0.0523,0.1978,-0.9788,-0.0694,0.2155,-0.974,56.1395,79.9633,601.6014,8.3979,81.0726,597.099,416.8264,189.0308,607.1455,181.7867,0,-,-,-,-,-,-,-,-
48806,48806,1444026.091,17:48:29:617,Trial008,8 voc chien D.png,0,2899.498,54,DarkGray,86.2218,Eye,Fixation,Fixation,2,2,16.8467,16.8467,4.1914,17.0159,17.0159,4.1938,573.5625,305.7578,543.677,309.3798,White Space,White Space,-0.0494,0.2024,-0.9781,-0.0653,0.2168,-0.974,56.1149,79.9628,601.0318,8.4114,81.068,596.9367,416.6557,188.6359,607.0037,181.6889,0,-,-,-,-,-,-,-,-
48807,48807,1444042.782,17:48:29:634,Trial008,8 voc chien D.png,0,2899.498,54,DarkGray,86.2218,Eye,Fixation,Fixation,2,2,16.773,16.773,4.1933,17.0753,17.0753,4.2,572.7268,305.8859,544.7631,309.5422,White Space,White Space,-0.0565,0.2003,-0.9781,-0.0643,0.2204,-0.9733,56.2521,80.1977,601.8991,8.441,81.1537,597.2449,416.572,188.211,606.8811,181.4478,0,-,-,-,-,-,-,-,-
48808,48808,1444059.472,17:48:29:650,Trial008,8 voc chien D.png,0,2899.498,54,DarkGray,86.2218,Eye,Fixation,Fixation,2,2,16.8609,16.8609,4.198,16.9838,16.9838,4.202,573.0441,306.388,546.3133,309.2774,White Space,White Space,-0.0496,0.1997,-0.9786,-0.0644,0.2185,-0.9737,56.1738,80.2311,601.3104,8.4692,81.3602,598.0485,416.528,187.7699,606.8141,181.103,0,-,-,-,-,-,-,-,-
48809,48809,1444076.162,17:48:29:667,Trial008,8 voc chien D.png,0,2899.498,54,DarkGray,86.2218,Eye,Fixation,Fixation,2,2,16.8916,16.8916,4.2041,17.0355,17.0355,4.2068,573.006,306.7648,546.3238,309.2361,White Space,White Space,-0.0514,0.1954,-0.9794,-0.0689,0.2162,-0.9739,56.2648,80.447,601.9329,8.497,81.5298,598.6946,416.4319,187.3292,606.8274,180.8285,0,-,-,-,-,-,-,-,-
48810,48810,1444092.853,17:48:29:684,Trial008,8 voc chien D.png,0,2899.498,54,DarkGray,86.2218,Eye,Fixation,Fixation,2,2,16.8584,16.8584,4.2079,17.0991,17.0991,4.2149,572.0701,306.3834,546.1931,309.5915,White Space,White Space,-0.0553,0.1998,-0.9783,-0.0678,0.2163,-0.974,56.2901,80.5474,602.1435,8.5575,81.6977,599.6673,416.4874,186.9601,606.6178,180.6966,0,-,-,-,-,-,-,-,-
48811,48811,1444109.543,17:48:29:701,Trial008,8 voc chien D.png,0,2899.498,54,DarkGray,86.2218,Eye,Fixation,Fixation,2,2,17.0111,17.0111,4.217,17.154,17.154,4.224,574.2509,304.0895,546.308,301.1595,White Space,White Space,-0.0424,0.2118,-0.9764,-0.0673,0.2368,-0.9692,56.28,80.6341,601.4192,8.6495,81.8089,599.7205,416.0105,185.9899,606.2452,179.8888,0,-,-,-,-,-,-,-,-
48812,48812,1444126.233,17:48:29:717,Trial008,8 voc chien D.png,0,2899.498,54,DarkGray,86.2218,Eye,Fixation,Fixation,2,2,16.7916,16.7916,4.2153,17.0206,17.0206,4.2262,613.5707,212.8528,565.144,219.5315,White Space,White Space,-0.012,0.2564,-0.9665,-0.0385,0.2696,-0.9622,56.3966,80.8978,601.9785,8.7611,82.0547,600.2315,415.1787,184.3903,605.2668,178.5615,0,-,-,-,-,-,-,-,-
48813,48813,1444142.923,17:48:29:734,Trial008,8 voc chien D.png,0,2899.498,54,DarkGray,86.2218,Eye,Saccade,Saccade,2,2,16.9891,16.9891,4.2237,17.1173,17.1173,4.2322,621.7271,241.9087,578.6952,233.5093,White Space,White Space,-0.0142,0.2417,-0.9702,-0.0371,0.2603,-0.9648,56.4736,81.0048,602.5971,8.8157,82.0261,600.1106,415.1419,184.5823,605.0137,178.7847,0,-,-,-,-,-,-,-,-
48814,48814,1444159.614,17:48:29:751,Trial008,8 voc chien D.png,0,2899.498,54,DarkGray,86.2218,Eye,Fixation,Fixation,3,3,16.9336,16.9336,4.2289,17.1435,17.1435,4.2378,636.5629,218.1827,580.0581,215.3176,White Space,White Space,-0.0099,0.2508,-0.968,-0.0409,0.2689,-0.9623,56.5673,81.1064,603.3497,8.8502,81.9794,599.7318,414.9706,184.4168,604.9292,178.5954,0,-,-,-,-,-,-,-,-
48815,48815,1444176.304,17:48:29:767,Trial008,8 voc chien D.png,0,2899.498,54,DarkGray,86.2218,Eye,Fixation,Fixation,3,3,16.9316,16.9316,4.2342,17.1969,17.1969,4.2443,634.4771,217.4815,582.7925,219.7812,White Space,White Space,-0.0147,0.2485,-0.9685,-0.0424,0.2631,-0.9638,56.6644,81.1444,604.139,8.8875,81.8995,599.3754,414.9727,184.7401,604.789,178.8283,0,-,-,-,-,-,-,-,-
48816,48816,1444192.994,17:48:29:784,Trial008,8 voc chien D.png,0,2899.498,54,DarkGray,86.2218,Eye,Fixation,Fixation,3,3,17.005,17.005,4.2426,17.1744,17.1744,4.2483,637.9998,214.6313,592.6909,212.7551,White Space,White Space,-0.0141,0.25,-0.9681,-0.0371,0.2704,-0.962,56.7369,81.1068,604.7943,8.9233,81.7305,599.1738,414.9208,185.2188,604.53,179.251,0,-,-,-,-,-,-,-,-
48817,48817,1444209.684,17:48:29:801,Trial008,8 voc chien D.png,0,2899.498,54,DarkGray,86.2218,Eye,Fixation,Fixation,3,3,17.0181,17.0181,4.251,17.2201,17.2201,4.2535,636.3673,213.0815,600.7856,214.8757,White Space,White Space,-0.0181,0.25,-0.9681,-0.0321,0.2655,-0.9636,56.8569,80.9993,605.5524,8.9525,81.5673,599.06,414.8059,186.0553,604.3083,179.9332,0,-,-,-,-,-,-,-,-
48818,48818,1444226.375,17:48:29:817,Trial008,8 voc chien D.png,0,2899.498,54,DarkGray,86.2218,Eye,Fixation,Fixation,3,3,16.9702,16.9702,4.2553,17.2659,17.2659,4.2603,637.9706,213.4371,597.3915,211.3185,White Space,White Space,-0.0177,0.2485,-0.9685,-0.0412,0.2709,-0.9617,56.8924,80.6617,605.2433,9.0911,81.2985,599.3994,414.5415,187.2541,603.9521,181.0953,0,-,-,-,-,-,-,-,-
48819,48819,1444243.065,17:48:29:834,Trial008,8 voc chien D.png,0,2899.498,54,DarkGray,86.2218,Eye,Fixation,Fixation,3,3,17.0609,17.0609,4.2636,17.1885,17.1885,4.2624,643.2479,214.3912,603.0747,210.3859,White Space,White Space,-0.0111,0.2464,-0.9691,-0.036,0.271,-0.9619,57.0248,80.4014,605.7494,9.2078,80.957,599.5144,414.0795,188.597,603.3903,182.5212,0,-,-,-,-,-,-,-,-
48820,48820,1444259.755,17:48:29:851,Trial008,8 voc chien D.png,0,2899.498,54,DarkGray,86.2218,Eye,Fixation,Fixation,3,3,17.0073,17.0073,4.2677,17.1438,17.1438,4.262,642.4027,212.6931,599.2949,211.2236,White Space,White Space,-0.0167,0.2512,-0.9678,-0.0464,0.2678,-0.9624,57.1427,80.0489,605.615,9.4083,80.596,599.549,413.6729,189.8296,602.7955,184.0467,0,-,-,-,-,-,-,-,-
48821,48821,1444276.446,17:48:29:867,Trial008,8 voc chien D.png,0,2899.498,54,DarkGray,86.2218,Eye,Fixation,Fixation,3,3,16.9426,16.9426,4.2668,17.2112,17.2112,4.2648,645.0676,211.6279,605.2217,209.4976,White Space,White Space,-0.0106,0.2542,-0.9671,-0.0349,0.2729,-0.9614,57.1365,79.6447,604.5847,9.4762,80.2378,599.5908,413.1925,190.821,602.3024,185.4042,0,-,-,-,-,-,-,-,-
48822,48822,1444293.136,17:48:29:884,Trial008,8 voc chien D.png,0,2899.498,54,DarkGray,86.2218,Eye,Fixation,Fixation,3,3,16.9555,16.9555,4.2671,17.1499,17.1499,4.2645,646.2844,212.4533,605.254,207.9434,White Space,White Space,-0.0129,0.2466,-0.969,-0.0412,0.2736,-0.961,57.2589,79.5421,604.9299,9.6434,80.0298,599.767,412.879,191.5562,601.7681,186.3181,0,-,-,-,-,-,-,-,-
48823,48823,1444309.826,17:48:29:901,Trial008,8 voc chien D.png,0,2899.498,54,DarkGray,86.2218,Eye,Fixation,Fixation,3,3,16.9294,16.9294,4.2667,17.221,17.221,4.2667,646.114,212.3686,605.0359,209.9404,White Space,White Space,-0.0141,0.2533,-0.9673,-0.0414,0.2655,-0.9632,57.371,79.5191,605.4423,9.6713,79.8465,599.1671,412.6538,191.7932,601.6207,186.8778,0,-,-,-,-,-,-,-,-
48824,48824,1444326.516,17:48:29:917,Trial008,8 voc chien D.png,0,2899.498,54,DarkGray,86.2218,Eye,Fixation,Fixation,3,3,17.0369,17.0369,4.2722,17.2011,17.2011,4.2676,646.6555,211.7715,604.5847,207.8047,White Space,White Space,-0.0125,0.2488,-0.9685,-0.0415,0.2743,-0.9608,57.4237,79.5667,606.1317,9.6686,79.7213,599.1974,412.6734,192.0571,601.6359,187.2282,0,-,-,-,-,-,-,-,-
48825,48825,1444343.207,17:48:29:934,Trial008,8 voc chien D.png,0,2899.498,54,DarkGray,86.2218,Eye,Fixation,Fixation,3,3,17.0098,17.0098,4.2764,17.2859,17.2859,4.2725,645.6775,210.74,604.9024,207.9139,White Space,White Space,-0.0161,0.2552,-0.9668,-0.0406,0.2723,-0.9613,57.4309,79.6696,606.8236,9.6111,79.7234,599.4992,412.9778,191.8976,601.8676,187.4209,0,-,-,-,-,-,-,-,-
48826,48826,1444359.897,17:48:29:951,Trial008,8 voc chien D.png,0,2899.498,54,DarkGray,86.2218,Eye,Fixation,Fixation,3,3,17.0398,17.0398,4.2806,17.2823,17.2823,4.2759,646.8997,210.9118,607.9876,206.7206,White Space,White Space,-0.0099,0.2503,-0.9681,-0.0308,0.274,-0.9612,57.3121,79.692,606.4014,9.4633,79.7027,599.114,413.1661,191.6768,602.2441,187.2617,0,-,-,-,-,-,-,-,-
48827,48827,1444376.587,17:48:29:968,Trial008,8 voc chien D.png,0,2899.498,54,DarkGray,86.2218,Eye,Fixation,Fixation,3,3,17.0408,17.0408,4.2847,17.2151,17.2151,4.2757,647.6796,204.0924,607.8223,204.4688,White Space,White Space,-0.0102,0.2702,-0.9628,-0.0362,0.2816,-0.9588,57.2736,79.9349,606.8395,9.4229,79.8889,599.1206,413.4973,190.5731,602.511,186.3745,0,-,-,-,-,-,-,-,-
48828,48828,1444393.277,17:48:29:984,Trial008,8 voc chien D.png,0,2899.498,54,DarkGray,86.2218,Eye,Fixation,Fixation,3,3,17.0021,17.0021,4.2872,17.182,17.182,4.2745,647.0043,201.1383,606.1021,201.7563,White Space,White Space,-0.0187,0.2658,-0.9638,-0.0409,0.2818,-0.9586,57.2876,80.2183,607.5464,9.3453,80.0684,599.4376,413.8692,189.9148,602.9336,185.8274,0,-,-,-,-,-,-,-,-
48829,48829,1444409.968,17:48:30:001,Trial008,8 voc chien D.png,0,2899.498,54,DarkGray,86.2218,Eye,Fixation,Fixation,3,3,17.1001,17.1001,4.2933,17.2493,17.2493,4.2763,647.4891,195.5843,608.4066,198.5766,White Space,White Space,-0.015,0.2684,-0.9632,-0.0329,0.2849,-0.958,57.1863,80.3573,607.1604,9.24,80.1907,599.258,414.0548,189.1111,603.1876,185.1801,0,-,-,-,-,-,-,-,-
48830,48830,1444426.658,17:48:30:018,Trial008,8 voc chien D.png,0,2899.498,54,DarkGray,86.2218,Eye,Fixation,Fixation,3,3,17.1271,17.1271,4.2997,17.2055,17.2055,4.2762,646.1875,193.6017,607.7757,197.5101,White Space,White Space,-0.0176,0.2649,-0.9641,-0.0375,0.2806,-0.9591,57.1569,80.5749,607.3195,9.2109,80.4264,599.5522,414.278,188.4046,603.4109,184.4805,0,-,-,-,-,-,-,-,-
