,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
158759,158759,1592152.862,15:33:06:250,Trial024,sophie sous l'eau joie vs triste1.avi,0,15396.815,49,Olive,81.7269,Eye,Fixation,Fixation,22,15,820.3239,370.4031,902.7268,414.2601,-,-,-,-,-,-,-,-,0.2897,0.374,-0.881,0.2332,0.3787,-0.8956,-63.189,-52.238,526.9824,-110.3902,-52.3625,528.2288,920.5556,740.8574,1135.4548,740.8122,0,-,-,-,-,-,-,-,-
158760,158760,1592169.562,15:33:06:267,Trial024,sophie sous l'eau joie vs triste1.avi,0,15396.815,49,Olive,81.7269,Eye,Fixation,Fixation,22,15,819.2881,371.2665,903.3854,415.3379,-,-,-,-,-,-,-,-,0.2897,0.375,-0.8806,0.2301,0.3741,-0.8984,-63.191,-52.2564,527.044,-110.5163,-52.4072,528.9666,920.5301,740.8902,1135.4086,740.8023,0,-,-,-,-,-,-,-,-
158761,158761,1592186.251,15:33:06:284,Trial024,sophie sous l'eau joie vs triste1.avi,0,15396.815,49,Olive,81.7269,Eye,Fixation,Fixation,22,15,818.6865,371.918,903.0838,417.4686,-,-,-,-,-,-,-,-,0.2899,0.3733,-0.8813,0.2267,0.3708,-0.9006,-63.1949,-52.2406,526.966,-110.6644,-52.4453,529.7756,920.5876,740.8934,1135.4016,740.7001,0,-,-,-,-,-,-,-,-
158762,158762,1592202.94,15:33:06:300,Trial024,sophie sous l'eau joie vs triste1.avi,0,15396.815,49,Olive,81.7269,Eye,Fixation,Fixation,22,15,818.9291,372.9317,901.7565,416.9153,-,-,-,-,-,-,-,-,0.2964,0.3712,-0.88,0.2251,0.3788,-0.8977,-63.207,-52.1911,526.6635,-110.7691,-52.4564,530.1789,920.6584,740.8441,1135.5172,740.3891,0,-,-,-,-,-,-,-,-
158763,158763,1592219.947,15:33:06:317,Trial024,sophie sous l'eau joie vs triste1.avi,0,15396.815,49,Olive,81.7269,Eye,Fixation,Fixation,22,15,819.9721,373.1081,901.8683,416.3004,-,-,-,-,-,-,-,-,0.2992,0.373,-0.8783,0.2264,0.3792,-0.8972,-63.3306,-52.2121,527.1428,-110.8303,-52.4367,530.3927,920.894,740.6849,1135.5619,740.1987,0,-,-,-,-,-,-,-,-
158764,158764,1592236.954,15:33:06:334,Trial024,sophie sous l'eau joie vs triste1.avi,0,15396.815,49,Olive,81.7269,Eye,Fixation,Fixation,22,15,819.0804,371.7372,903.0225,415.6691,-,-,-,-,-,-,-,-,0.2938,0.3777,-0.8781,0.2278,0.377,-0.8977,-63.4253,-52.2452,527.7132,-110.8482,-52.3637,530.3509,921.1387,740.4801,1135.6521,739.9346,0,-,-,-,-,-,-,-,-
158765,158765,1592253.962,15:33:06:351,Trial024,sophie sous l'eau joie vs triste1.avi,0,15396.815,49,Olive,81.7269,Eye,Fixation,Fixation,22,15,818.1062,371.483,902.2558,417.4365,-,-,-,-,-,-,-,-,0.2922,0.3764,-0.8792,0.2248,0.3719,-0.9006,-63.4992,-52.2451,528.0583,-110.7975,-52.2704,530.0432,921.3257,740.3607,1135.7932,739.7662,0,-,-,-,-,-,-,-,-
158766,158766,1592270.969,15:33:06:368,Trial024,sophie sous l'eau joie vs triste1.avi,0,15396.815,49,Olive,81.7269,Eye,Fixation,Fixation,22,15,817.7972,371.6963,901.6157,416.8233,-,-,-,-,-,-,-,-,0.2925,0.3739,-0.8802,0.2239,0.3746,-0.8997,-63.5407,-52.2262,528.2325,-110.7291,-52.1907,529.7071,921.4181,740.2575,1135.8174,739.4902,0,-,-,-,-,-,-,-,-
158767,158767,1592287.976,15:33:06:385,Trial024,sophie sous l'eau joie vs triste1.avi,0,15396.815,49,Olive,81.7269,Eye,Fixation,Fixation,22,15,817.2322,371.6572,901.1779,416.836,-,-,-,-,-,-,-,-,0.2919,0.3759,-0.8795,0.2265,0.377,-0.8981,-63.5648,-52.2017,528.3653,-110.7072,-52.1375,529.5595,921.4659,740.0412,1135.7927,739.2566,0,-,-,-,-,-,-,-,-
158768,158768,1592304.983,15:33:06:402,Trial024,sophie sous l'eau joie vs triste1.avi,0,15396.815,49,Olive,81.7269,Eye,Fixation,Fixation,22,15,815.0962,372.4388,900.428,417.6398,-,-,-,-,-,-,-,-,0.2889,0.371,-0.8826,0.2239,0.3753,-0.8995,-63.5804,-52.1831,528.498,-110.726,-52.0957,529.7186,921.5422,740.0157,1135.7916,739.0403,0,-,-,-,-,-,-,-,-
158769,158769,1592321.991,15:33:06:419,Trial024,sophie sous l'eau joie vs triste1.avi,0,15396.815,49,Olive,81.7269,Eye,Fixation,Fixation,22,15,815.0025,371.4532,899.4257,418.1649,-,-,-,-,-,-,-,-,0.2911,0.3768,-0.8793,0.2223,0.3733,-0.9007,-63.6043,-52.1739,528.7541,-110.7578,-52.0855,529.9556,921.4531,739.7253,1135.7529,738.9378,0,-,-,-,-,-,-,-,-
158770,158770,1592338.998,15:33:06:436,Trial024,sophie sous l'eau joie vs triste1.avi,0,15396.815,49,Olive,81.7269,Eye,Fixation,Fixation,22,15,815.4263,370.0602,898.962,419.2071,-,-,-,-,-,-,-,-,0.292,0.3783,-0.8784,0.2271,0.3722,-0.8999,-63.6334,-52.1873,529.0859,-110.8818,-52.1207,530.6898,921.3858,739.6071,1135.5099,738.8014,0,-,-,-,-,-,-,-,-
158771,158771,1592356.005,15:33:06:453,Trial024,sophie sous l'eau joie vs triste1.avi,0,15396.815,49,Olive,81.7269,Eye,Fixation,Fixation,22,15,815.6757,369.4276,897.7616,419.7853,-,-,-,-,-,-,-,-,0.2917,0.3766,-0.8793,0.2243,0.3709,-0.9012,-63.6544,-52.2031,529.3257,-111.0526,-52.1815,531.6624,921.3609,739.6141,1135.4334,738.6889,0,-,-,-,-,-,-,-,-
158772,158772,1592373.012,15:33:06:470,Trial024,sophie sous l'eau joie vs triste1.avi,0,15396.815,49,Olive,81.7269,Eye,Fixation,Fixation,22,15,814.6684,367.206,897.7483,419.99,-,-,-,-,-,-,-,-,0.2871,0.3809,-0.8789,0.2258,0.3692,-0.9015,-63.6603,-52.2032,529.464,-111.2472,-52.2623,532.6676,921.4128,739.4586,1135.3354,738.6574,0,-,-,-,-,-,-,-,-
158773,158773,1592390.02,15:33:06:487,Trial024,sophie sous l'eau joie vs triste1.avi,0,15396.815,49,Olive,81.7269,Eye,Fixation,Fixation,22,15,818.5386,422.7541,897.1956,420.7932,-,-,-,-,-,-,-,-,0.3042,0.3382,-0.8905,0.2228,0.3714,-0.9013,-63.6493,-52.2137,529.4138,-111.351,-52.3001,533.2686,921.047,740.5013,1135.3029,738.5214,0,-,-,-,-,-,-,-,-
158774,158774,1592407.027,15:33:06:504,Trial024,sophie sous l'eau joie vs triste1.avi,0,15396.815,49,Olive,81.7269,Eye,Fixation,Fixation,22,15,814.8657,365.3137,895.8585,421.6467,-,-,-,-,-,-,-,-,0.2909,0.3788,-0.8786,0.2205,0.3725,-0.9015,-63.6722,-52.2178,529.7733,-111.3098,-52.2873,533.2181,921.2156,739.4349,1135.2159,738.462,0,-,-,-,-,-,-,-,-
158775,158775,1592424.034,15:33:06:521,Trial024,sophie sous l'eau joie vs triste1.avi,0,15396.815,49,Olive,81.7269,Eye,Fixation,Fixation,22,15,814.594,364.9176,892.7312,422.0425,-,-,-,-,-,-,-,-,0.2913,0.3782,-0.8787,0.2154,0.3742,-0.902,-63.6526,-52.2146,529.8203,-111.106,-52.2117,532.4434,921.0941,739.4143,1135.139,738.4161,0,-,-,-,-,-,-,-,-
158776,158776,1592441.041,15:33:06:538,Trial024,sophie sous l'eau joie vs triste1.avi,0,15396.815,49,Olive,81.7269,Eye,Fixation,Fixation,22,15,814.6383,365.1629,892.5298,420.6043,-,-,-,-,-,-,-,-,0.2916,0.3757,-0.8796,0.2205,0.3774,-0.8994,-63.5999,-52.1981,529.6611,-110.9623,-52.1617,531.8856,920.9364,739.4653,1134.8928,738.3555,0,-,-,-,-,-,-,-,-
158777,158777,1592458.049,15:33:06:555,Trial024,sophie sous l'eau joie vs triste1.avi,0,15396.815,49,Olive,81.7269,Eye,Fixation,Fixation,22,15,814.4297,364.6554,894.8588,420.1672,-,-,-,-,-,-,-,-,0.2909,0.3757,-0.8799,0.2285,0.3746,-0.8986,-63.5833,-52.2379,529.9925,-110.9712,-52.1829,532.1151,920.7004,739.5024,1134.5368,738.4133,0,-,-,-,-,-,-,-,-
158778,158778,1592475.056,15:33:06:572,Trial024,sophie sous l'eau joie vs triste1.avi,0,15396.815,49,Olive,81.7269,Eye,Fixation,Fixation,22,15,813.2829,365.4661,893.8646,420.6039,-,-,-,-,-,-,-,-,0.2875,0.3736,-0.8819,0.2237,0.3728,-0.9005,-63.5572,-52.2966,530.2271,-111.1209,-52.2809,533.1156,920.5378,739.7175,1134.3878,738.4675,0,-,-,-,-,-,-,-,-
158779,158779,1592492.063,15:33:06:589,Trial024,sophie sous l'eau joie vs triste1.avi,0,15396.815,49,Olive,81.7269,Eye,Fixation,Fixation,22,15,814.7567,364.2463,892.9079,420.3448,-,-,-,-,-,-,-,-,0.2926,0.3752,-0.8796,0.2205,0.3742,-0.9008,-63.5515,-52.3447,530.4826,-111.0495,-52.2749,533.0592,920.2578,739.7842,1134.1897,738.4351,0,-,-,-,-,-,-,-,-
158780,158780,1592509.07,15:33:06:606,Trial024,sophie sous l'eau joie vs triste1.avi,0,15396.815,49,Olive,81.7269,Eye,Fixation,Fixation,22,15,813.2149,363.1741,892.3987,419.0075,-,-,-,-,-,-,-,-,0.2865,0.3798,-0.8796,0.2196,0.3774,-0.8996,-63.5081,-52.4238,530.6867,-110.8556,-52.2249,532.47,920.0862,739.9511,1133.8831,738.3897,0,-,-,-,-,-,-,-,-
158781,158781,1592526.078,15:33:06:623,Trial024,sophie sous l'eau joie vs triste1.avi,0,15396.815,49,Olive,81.7269,Eye,Fixation,Fixation,22,15,812.2542,362.7129,892.8029,417.7672,-,-,-,-,-,-,-,-,0.2864,0.3801,-0.8795,0.2237,0.3766,-0.899,-63.3846,-52.454,530.5306,-110.9731,-52.3157,533.4286,919.6138,740.1485,1133.4237,738.4029,0,-,-,-,-,-,-,-,-
158782,158782,1592543.085,15:33:06:641,Trial024,sophie sous l'eau joie vs triste1.avi,0,15396.815,49,Olive,81.7269,Eye,Fixation,Fixation,22,15,811.325,362.1152,889.8557,417.4335,-,-,-,-,-,-,-,-,0.2862,0.3798,-0.8797,0.2156,0.3744,-0.9019,-63.2828,-52.4883,530.4631,-110.7478,-52.279,532.8733,919.1951,740.3398,1133.1201,738.5314,0,-,-,-,-,-,-,-,-
158783,158783,1592560.092,15:33:06:658,Trial024,sophie sous l'eau joie vs triste1.avi,0,15396.815,49,Olive,81.7269,Eye,Fixation,Fixation,22,15,812.5141,432.4149,889.7445,417.3372,-,-,-,-,-,-,-,-,0.2902,0.3403,-0.8944,0.2199,0.3716,-0.9019,-63.1585,-52.5583,530.4491,-110.695,-52.3059,533.0317,918.5937,741.5721,1132.6392,738.6447,0,-,-,-,-,-,-,-,-
158784,158784,1592577.099,15:33:06:675,Trial024,sophie sous l'eau joie vs triste1.avi,0,15396.815,49,Olive,81.7269,Eye,Fixation,Fixation,22,15,812.5575,364.0245,887.7674,416.9779,-,-,-,-,-,-,-,-,0.295,0.3739,-0.8793,0.2158,0.3745,-0.9017,-63.1364,-52.6735,530.9749,-110.5089,-52.305,532.7625,918.0675,741.0828,1132.1419,738.6922,0,-,-,-,-,-,-,-,-
158785,158785,1592594.107,15:33:06:692,Trial024,sophie sous l'eau joie vs triste1.avi,0,15396.815,49,Olive,81.7269,Eye,Fixation,Fixation,22,15,810.7479,364.5613,889.2986,416.4717,-,-,-,-,-,-,-,-,0.2844,0.3764,-0.8817,0.2216,0.3753,-0.9,-62.9633,-52.7202,530.6365,-110.475,-52.373,532.9576,917.7048,741.392,1131.6733,738.8928,0,-,-,-,-,-,-,-,-
158786,158786,1592611.114,15:33:06:709,Trial024,sophie sous l'eau joie vs triste1.avi,0,15396.815,49,Olive,81.7269,Eye,Fixation,Fixation,22,15,810.2749,364.0141,889.2571,416.6778,-,-,-,-,-,-,-,-,0.2862,0.3797,-0.8797,0.218,0.3738,-0.9015,-62.8692,-52.7815,530.498,-110.4223,-52.448,533.2519,917.3073,741.6522,1131.2482,739.1405,0,-,-,-,-,-,-,-,-
158787,158787,1592628.121,15:33:06:726,Trial024,sophie sous l'eau joie vs triste1.avi,0,15396.815,49,Olive,81.7269,Eye,Fixation,Fixation,22,15,808.7404,363.2384,888.5301,417.1381,-,-,-,-,-,-,-,-,0.2831,0.3808,-0.8803,0.2169,0.3752,-0.9012,-62.6831,-52.8671,530.1441,-110.2684,-52.4837,532.9545,916.723,742.1709,1130.8551,739.3985,0,-,-,-,-,-,-,-,-
158788,158788,1592645.128,15:33:06:743,Trial024,sophie sous l'eau joie vs triste1.avi,0,15396.815,49,Olive,81.7269,Eye,Fixation,Fixation,22,15,808.9447,363.2863,888.0529,417.9166,-,-,-,-,-,-,-,-,0.2875,0.3784,-0.8799,0.2204,0.3722,-0.9016,-62.5845,-52.9336,529.9606,-110.255,-52.5721,533.3838,916.2747,742.6048,1130.3206,739.677,0,-,-,-,-,-,-,-,-
158789,158789,1592662.136,15:33:06:760,Trial024,sophie sous l'eau joie vs triste1.avi,0,15396.815,49,Olive,81.7269,Eye,Fixation,Fixation,22,15,808.8412,362.4211,887.4441,418.1377,-,-,-,-,-,-,-,-,0.2859,0.38,-0.8797,0.2193,0.3734,-0.9014,-62.3956,-53.0003,529.4132,-110.0494,-52.5769,532.7968,915.7417,743.1117,1129.9652,739.9254,0,-,-,-,-,-,-,-,-
158790,158790,1592679.143,15:33:06:777,Trial024,sophie sous l'eau joie vs triste1.avi,0,15396.815,49,Olive,81.7269,Eye,Fixation,Fixation,22,15,807.4241,362.4208,888.8068,418.2619,-,-,-,-,-,-,-,-,0.2835,0.3791,-0.8808,0.2231,0.374,-0.9002,-62.3296,-53.0725,529.5269,-109.9723,-52.6184,532.7879,915.4408,743.4103,1129.537,740.0995,0,-,-,-,-,-,-,-,-
158791,158791,1592696.15,15:33:06:794,Trial024,sophie sous l'eau joie vs triste1.avi,0,15396.815,49,Olive,81.7269,Eye,Fixation,Fixation,22,15,807.4352,364.3425,889.6416,418.9385,-,-,-,-,-,-,-,-,0.2846,0.3756,-0.882,0.222,0.3739,-0.9005,-62.2057,-53.0829,529.1774,-109.9462,-52.6804,533.0585,915.0421,743.694,1129.1953,740.2658,0,-,-,-,-,-,-,-,-
158792,158792,1592713.157,15:33:06:811,Trial024,sophie sous l'eau joie vs triste1.avi,0,15396.815,49,Olive,81.7269,Eye,Fixation,Fixation,22,15,806.1801,364.9887,887.3476,420.341,-,-,-,-,-,-,-,-,0.2804,0.3786,-0.8821,0.2149,0.3722,-0.9029,-62.058,-53.1191,528.75,-109.6965,-52.6463,532.2338,914.6898,743.9798,1129.0003,740.5122,0,-,-,-,-,-,-,-,-
158793,158793,1592730.165,15:33:06:828,Trial024,sophie sous l'eau joie vs triste1.avi,0,15396.815,49,Olive,81.7269,Eye,Fixation,Fixation,22,15,806.2127,365.0925,890.1002,419.7823,-,-,-,-,-,-,-,-,0.2833,0.3805,-0.8803,0.223,0.3766,-0.8991,-62.0387,-53.2204,529.2468,-109.6492,-52.6581,532.2694,914.2733,744.1715,1128.5603,740.4443,0,-,-,-,-,-,-,-,-
158794,158794,1592747.172,15:33:06:845,Trial024,sophie sous l'eau joie vs triste1.avi,0,15396.815,49,Olive,81.7269,Eye,Fixation,Fixation,22,15,804.0622,364.782,891.1469,419.6883,-,-,-,-,-,-,-,-,0.2788,0.3807,-0.8817,0.2228,0.3734,-0.9005,-61.9112,-53.2113,528.9634,-109.6752,-52.7038,532.7588,913.9464,744.2558,1128.2352,740.51,0,-,-,-,-,-,-,-,-
158795,158795,1592764.179,15:33:06:862,Trial024,sophie sous l'eau joie vs triste1.avi,0,15396.815,49,Olive,81.7269,Eye,Fixation,Fixation,22,15,803.7422,364.7733,889.9182,420.2976,-,-,-,-,-,-,-,-,0.2854,0.3784,-0.8805,0.2147,0.3732,-0.9026,-61.83,-53.2234,528.9189,-109.4767,-52.6513,532.1539,913.4519,744.3783,1128.0869,740.5466,0,-,-,-,-,-,-,-,-
158796,158796,1592781.186,15:33:06:879,Trial024,sophie sous l'eau joie vs triste1.avi,0,15396.815,49,Olive,81.7269,Eye,Fixation,Fixation,22,15,802.7297,364.9189,890.7764,421.0392,-,-,-,-,-,-,-,-,0.2794,0.3793,-0.8821,0.2205,0.373,-0.9012,-61.6911,-53.1935,528.4146,-109.3084,-52.6045,531.5558,913.2238,744.4508,1127.7483,740.5965,0,-,-,-,-,-,-,-,-
158797,158797,1592798.194,15:33:06:896,Trial024,sophie sous l'eau joie vs triste1.avi,0,15396.815,49,Olive,81.7269,Eye,Fixation,Fixation,22,15,802.1504,365.7068,891.9256,421.2013,-,-,-,-,-,-,-,-,0.2809,0.379,-0.8817,0.2215,0.3735,-0.9008,-61.5637,-53.2005,528.0968,-109.4233,-52.7105,532.4285,912.7773,744.6298,1127.4355,740.6837,0,-,-,-,-,-,-,-,-
158798,158798,1592815.201,15:33:06:913,Trial024,sophie sous l'eau joie vs triste1.avi,0,15396.815,49,Olive,81.7269,Eye,Fixation,Fixation,22,15,802.2238,366.0754,891.8287,421.1397,-,-,-,-,-,-,-,-,0.2818,0.381,-0.8806,0.2179,0.3756,-0.9008,-61.5172,-53.2834,528.1379,-109.3861,-52.7856,532.6247,912.521,744.9417,1127.1665,740.8889,0,-,-,-,-,-,-,-,-
158799,158799,1592832.208,15:33:06:930,Trial024,sophie sous l'eau joie vs triste1.avi,0,15396.815,49,Olive,81.7269,Eye,Fixation,Fixation,22,15,801.1501,366.4229,890.6723,420.9079,-,-,-,-,-,-,-,-,0.2801,0.3799,-0.8816,0.216,0.3758,-0.9012,-61.4568,-53.3688,528.1506,-109.1621,-52.7574,531.6804,912.2816,745.3492,1127.0737,741.169,0,-,-,-,-,-,-,-,-
158800,158800,1592849.216,15:33:06:947,Trial024,sophie sous l'eau joie vs triste1.avi,0,15396.815,49,Olive,81.7269,Eye,Fixation,Fixation,22,15,799.6361,367.2942,891.3851,420.8421,-,-,-,-,-,-,-,-,0.277,0.3789,-0.883,0.2198,0.3755,-0.9004,-61.3294,-53.3879,527.5802,-108.9857,-52.7762,531.0137,912.0722,745.7185,1126.8058,741.549,0,-,-,-,-,-,-,-,-
158801,158801,1592866.223,15:33:06:964,Trial024,sophie sous l'eau joie vs triste1.avi,0,15396.815,49,Olive,81.7269,Eye,Fixation,Fixation,22,15,800.7344,368.1847,895.5025,420.7639,-,-,-,-,-,-,-,-,0.2851,0.3772,-0.8812,0.2303,0.3749,-0.898,-61.2526,-53.5138,527.5954,-109.0231,-52.9293,531.5766,911.5295,746.3161,1126.2128,742.0039,0,-,-,-,-,-,-,-,-
158802,158802,1592883.23,15:33:06:981,Trial024,sophie sous l'eau joie vs triste1.avi,0,15396.815,49,Olive,81.7269,Eye,Fixation,Fixation,22,15,800.5672,367.9067,892.7051,421.9624,-,-,-,-,-,-,-,-,0.2825,0.3796,-0.881,0.2203,0.3708,-0.9022,-61.264,-53.6439,527.9917,-109.1213,-53.0797,532.2303,911.4335,746.6759,1126.2916,742.4949,0,-,-,-,-,-,-,-,-
158803,158803,1592900.237,15:33:06:998,Trial024,sophie sous l'eau joie vs triste1.avi,0,15396.815,49,Olive,81.7269,Eye,Fixation,Fixation,22,15,801.477,367.6398,893.1328,422.1655,-,-,-,-,-,-,-,-,0.2833,0.3812,-0.88,0.2186,0.3723,-0.902,-61.2813,-53.8097,528.4471,-109.0687,-53.1691,532.2107,911.2536,747.1863,1126.1077,742.873,0,-,-,-,-,-,-,-,-
158804,158804,1592917.245,15:33:07:015,Trial024,sophie sous l'eau joie vs triste1.avi,0,15396.815,49,Olive,81.7269,Eye,Fixation,Fixation,22,15,802.486,368.2808,892.2435,423.2207,-,-,-,-,-,-,-,-,0.2857,0.379,-0.8802,0.2185,0.3731,-0.9017,-61.249,-53.8532,528.2547,-108.9859,-53.1975,531.8617,911.1538,747.5188,1126.0586,743.1358,0,-,-,-,-,-,-,-,-
158805,158805,1592934.252,15:33:07:032,Trial024,sophie sous l'eau joie vs triste1.avi,0,15396.815,49,Olive,81.7269,Eye,Saccade,Fixation,21,15,803.8236,369.4332,890.6292,423.4103,-,-,-,-,-,-,-,-,0.2854,0.3763,-0.8814,0.2166,0.3755,-0.9012,-61.2372,-53.8777,528.111,-108.816,-53.1564,531.0564,911.1866,747.7568,1126.0739,743.2503,0,-,-,-,-,-,-,-,-
158806,158806,1592951.259,15:33:07:049,Trial024,sophie sous l'eau joie vs triste1.avi,0,15396.815,49,Olive,81.7269,Eye,Fixation,Fixation,23,15,811.3608,440.5717,890.6612,423.854,-,-,-,-,-,-,-,-,0.3005,0.3382,-0.8918,0.2163,0.3741,-0.9018,-61.2144,-53.9032,528.0027,-108.6164,-53.0664,530.1397,910.8335,748.7948,1126.0296,743.2788,0,-,-,-,-,-,-,-,-
158807,158807,1592968.266,15:33:07:066,Trial024,sophie sous l'eau joie vs triste1.avi,0,15396.815,49,Olive,81.7269,Eye,Fixation,Fixation,23,15,806.1805,371.2983,890.1071,424.4096,-,-,-,-,-,-,-,-,0.2832,0.3756,-0.8824,0.2176,0.3737,-0.9017,-61.1619,-53.817,527.6278,-108.5327,-52.9875,529.7446,911.1466,747.7178,1125.9868,743.1054,0,-,-,-,-,-,-,-,-
158808,158808,1592985.274,15:33:07:083,Trial024,sophie sous l'eau joie vs triste1.avi,0,15396.815,49,Olive,81.7269,Eye,Fixation,Fixation,23,15,805.5865,371.9132,888.6156,425.7167,-,-,-,-,-,-,-,-,0.2804,0.3773,-0.8826,0.2162,0.3717,-0.9028,-61.1179,-53.7546,527.3455,-108.4906,-52.9233,529.5486,911.1551,747.5236,1126.0134,742.9477,0,-,-,-,-,-,-,-,-
158809,158809,1593002.281,15:33:07:100,Trial024,sophie sous l'eau joie vs triste1.avi,0,15396.815,49,Olive,81.7269,Eye,Fixation,Fixation,23,15,805.0189,371.6641,888.3735,426.9624,-,-,-,-,-,-,-,-,0.2796,0.3815,-0.8811,0.2172,0.3722,-0.9024,-61.1144,-53.716,527.3119,-108.457,-52.8549,529.4041,911.1712,747.2659,1125.9714,742.6906,0,-,-,-,-,-,-,-,-
158810,158810,1593019.288,15:33:07:117,Trial024,sophie sous l'eau joie vs triste1.avi,0,15396.815,49,Olive,81.7269,Eye,Fixation,Fixation,23,15,805.9732,372.5041,887.1383,427.9768,-,-,-,-,-,-,-,-,0.2823,0.3776,-0.8819,0.2142,0.3733,-0.9027,-61.1962,-53.7286,527.8657,-108.3208,-52.7268,528.7273,911.1964,747.1624,1126.0506,742.384,0,-,-,-,-,-,-,-,-
158811,158811,1593036.295,15:33:07:134,Trial024,sophie sous l'eau joie vs triste1.avi,0,15396.815,49,Olive,81.7269,Eye,Fixation,Fixation,23,15,806.9931,371.9192,886.1684,429.6986,-,-,-,-,-,-,-,-,0.2829,0.3799,-0.8807,0.2157,0.3702,-0.9036,-61.2459,-53.6547,528.0946,-108.3119,-52.6413,528.6634,911.2878,746.6701,1126.0401,742.0939,0,-,-,-,-,-,-,-,-
158812,158812,1593053.307,15:33:07:151,Trial024,sophie sous l'eau joie vs triste1.avi,0,15396.815,49,Olive,81.7269,Eye,Fixation,Fixation,23,15,806.4958,372.0861,884.1357,431.7028,-,-,-,-,-,-,-,-,0.2826,0.3774,-0.8819,0.215,0.3688,-0.9043,-61.2592,-53.6202,528.353,-108.3068,-52.5709,528.6511,911.224,746.4578,1126.0473,741.8142,0,-,-,-,-,-,-,-,-
158813,158813,1593070.014,15:33:07:167,Trial024,sophie sous l'eau joie vs triste1.avi,0,15396.815,49,Olive,81.7269,Eye,Fixation,Fixation,23,15,805.7311,371.6055,882.6575,431.5111,-,-,-,-,-,-,-,-,0.2805,0.3798,-0.8815,0.2142,0.3738,-0.9024,-61.3542,-53.6164,529.0172,-108.2477,-52.4679,528.3102,911.3559,746.087,1126.1039,741.3807,0,-,-,-,-,-,-,-,-
158814,158814,1593086.721,15:33:07:184,Trial024,sophie sous l'eau joie vs triste1.avi,0,15396.815,49,Olive,81.7269,Eye,Fixation,Fixation,23,15,805.1055,371.4221,882.118,432.5476,-,-,-,-,-,-,-,-,0.2805,0.3803,-0.8813,0.2167,0.3705,-0.9032,-61.3942,-53.5372,529.2033,-108.2573,-52.3879,528.3448,911.4393,745.6335,1126.0648,741.0779,0,-,-,-,-,-,-,-,-
158815,158815,1593103.428,15:33:07:201,Trial024,sophie sous l'eau joie vs triste1.avi,0,15396.815,49,Olive,81.7269,Eye,Fixation,Fixation,23,15,804.043,370.2772,880.8266,433.4897,-,-,-,-,-,-,-,-,0.2802,0.382,-0.8807,0.2139,0.3706,-0.9038,-61.4466,-53.5212,529.592,-108.2715,-52.3287,528.4175,911.4802,745.35,1126.1268,740.7753,0,-,-,-,-,-,-,-,-
158816,158816,1593120.135,15:33:07:218,Trial024,sophie sous l'eau joie vs triste1.avi,0,15396.815,49,Olive,81.7269,Eye,Fixation,Fixation,23,15,803.4016,368.5777,880.5099,433.9093,-,-,-,-,-,-,-,-,0.2812,0.3826,-0.8801,0.2159,0.3731,-0.9023,-61.4504,-53.4694,529.3806,-108.313,-52.2976,528.4975,911.5849,745.1929,1126.1875,740.5398,0,-,-,-,-,-,-,-,-
158817,158817,1593136.842,15:33:07:234,Trial024,sophie sous l'eau joie vs triste1.avi,0,15396.815,49,Olive,81.7269,Eye,Fixation,Fixation,23,15,801.3423,366.4919,880.4737,432.9196,-,-,-,-,-,-,-,-,0.2783,0.386,-0.8795,0.2167,0.3771,-0.9004,-61.4791,-53.4281,529.5033,-108.4836,-52.3092,529.1996,911.7118,744.8754,1126.2838,740.1929,0,-,-,-,-,-,-,-,-
158818,158818,1593153.549,15:33:07:251,Trial024,sophie sous l'eau joie vs triste1.avi,0,15396.815,49,Olive,81.7269,Eye,Fixation,Fixation,23,15,800.0702,364.4628,880.3099,431.6276,-,-,-,-,-,-,-,-,0.2766,0.3855,-0.8802,0.217,0.3779,-0.9001,-61.4855,-53.4285,529.4632,-108.5847,-52.3414,529.7283,911.8011,744.9076,1126.2433,740.0903,0,-,-,-,-,-,-,-,-
158819,158819,1593170.255,15:33:07:268,Trial024,sophie sous l'eau joie vs triste1.avi,0,15396.815,49,Olive,81.7269,Eye,Saccade,Fixation,22,15,799.1634,362.6653,879.8632,430.1572,-,-,-,-,-,-,-,-,0.2763,0.3854,-0.8804,0.2147,0.3777,-0.9007,-61.4758,-53.4386,529.413,-108.6464,-52.3672,530.0706,911.7924,744.9787,1126.2584,740.0639,0,-,-,-,-,-,-,-,-
