,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
37449,37449,610777.47,11:10:38:869,Trial007,6 devant point chien D.png,0,2899.426,54,DarkCyan,86.7988,Eye,Blink,Blink,1,1,0,0,130.6368,587.6952,-,-,-,-,-,-,-,-,0,0,0,-0.0353,0.2891,-0.9567,0,0,0,-96.7495,-43.2352,524.7034,0,0,1082.7148,702.7602,0,-,-,-,-,-,-,-,-
37450,37450,610794.165,11:10:38:886,Trial007,6 devant point chien D.png,0,2899.426,54,DarkCyan,86.7988,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
37451,37451,610810.864,11:10:38:902,Trial007,6 devant point chien D.png,0,2899.426,54,DarkCyan,86.7988,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
37452,37452,610827.564,11:10:38:919,Trial007,6 devant point chien D.png,0,2899.426,54,DarkCyan,86.7988,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
37453,37453,610844.264,11:10:38:936,Trial007,6 devant point chien D.png,0,2899.426,54,DarkCyan,86.7988,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
37454,37454,610860.964,11:10:38:952,Trial007,6 devant point chien D.png,0,2899.426,54,DarkCyan,86.7988,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
37455,37455,610877.664,11:10:38:969,Trial007,6 devant point chien D.png,0,2899.426,54,DarkCyan,86.7988,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
37456,37456,610894.363,11:10:38:986,Trial007,6 devant point chien D.png,0,2899.426,54,DarkCyan,86.7988,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
37457,37457,610911.063,11:10:39:002,Trial007,6 devant point chien D.png,0,2899.426,54,DarkCyan,86.7988,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
37458,37458,610927.763,11:10:39:019,Trial007,6 devant point chien D.png,0,2899.426,54,DarkCyan,86.7988,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
37459,37459,610944.463,11:10:39:036,Trial007,6 devant point chien D.png,0,2899.426,54,DarkCyan,86.7988,Eye,Blink,Saccade,1,2,0,0,156.2027,529.9469,-,-,-,-,-,-,-,-,0,0,0,-0.0183,0.3241,-0.9458,0,0,0,-96.6129,-43.3095,524.7714,0,0,1081.6085,702.2703,0,-,-,-,-,-,-,-,-
37460,37460,610961.163,11:10:39:053,Trial007,6 devant point chien D.png,0,2899.426,54,DarkCyan,86.7988,Eye,Fixation,Fixation,3,2,228.003,479.8941,171.8281,439.2833,-,-,-,-,-,-,-,-,-0.1715,0.3256,-0.9298,-0.0124,0.3534,-0.9354,-43.492,-33.2572,508.7795,-96.8107,-43.401,525.1276,848.574,660.8379,1082.0377,701.882,0,-,-,-,-,-,-,-,-
37461,37461,610977.862,11:10:39:069,Trial007,6 devant point chien D.png,0,2899.426,54,DarkCyan,86.7988,Eye,Fixation,Fixation,3,2,229.1018,444.117,176.6598,413.9363,-,-,-,-,-,-,-,-,-0.1692,0.3398,-0.9251,-0.0121,0.3697,-0.9291,-43.8202,-33.4177,510.0807,-97.0819,-43.554,525.8324,849.5188,660.8726,1082.6459,701.9463,0,-,-,-,-,-,-,-,-
37462,37462,610994.562,11:10:39:086,Trial007,6 devant point chien D.png,0,2899.426,54,DarkCyan,86.7988,Eye,Fixation,Fixation,3,2,228.4831,458.4025,185.5815,423.4286,-,-,-,-,-,-,-,-,-0.1692,0.3346,-0.9271,-0.0044,0.364,-0.9314,-44.2082,-33.5808,511.7655,-97.3916,-43.6603,526.4744,850.6438,661.2651,1083.3487,702.3278,0,-,-,-,-,-,-,-,-
37463,37463,611011.262,11:10:39:103,Trial007,6 devant point chien D.png,0,2899.426,54,DarkCyan,86.7988,Eye,Fixation,Fixation,3,2,228.0945,465.0332,189.4541,421.9634,-,-,-,-,-,-,-,-,-0.1678,0.3307,-0.9287,-0.0036,0.3688,-0.9295,-44.6196,-33.7352,513.3587,-97.6271,-43.7288,526.7511,851.875,661.6096,1084.1603,702.4279,0,-,-,-,-,-,-,-,-
37464,37464,611027.962,11:10:39:119,Trial007,6 devant point chien D.png,0,2899.426,54,DarkCyan,86.7988,Eye,Fixation,Fixation,3,2,227.0985,465.8129,191.3791,430.4318,-,-,-,-,-,-,-,-,-0.1683,0.3309,-0.9285,-0.0039,0.362,-0.9322,-45.0001,-33.8596,514.677,-97.7966,-43.7616,526.5855,853.1128,661.7961,1085.0902,702.7968,0,-,-,-,-,-,-,-,-
37465,37465,611044.662,11:10:39:136,Trial007,6 devant point chien D.png,0,2899.426,54,DarkCyan,86.7988,Eye,Fixation,Fixation,3,2,226.371,462.6464,190.2294,429.2459,-,-,-,-,-,-,-,-,-0.1675,0.3345,-0.9274,-0.0076,0.3668,-0.9303,-45.3411,-33.9485,515.5414,-98.0624,-43.9097,527.1189,854.3171,661.8728,1085.9216,703.1629,0,-,-,-,-,-,-,-,-
37466,37466,611061.361,11:10:39:153,Trial007,6 devant point chien D.png,0,2899.426,54,DarkCyan,86.7988,Eye,Fixation,Fixation,3,2,226.1726,460.2037,190.8671,430.8822,-,-,-,-,-,-,-,-,-0.1654,0.337,-0.9269,-0.0068,0.367,-0.9302,-45.6594,-34.0612,516.3745,-98.3423,-44.0242,527.6456,855.3977,662.0935,1086.7266,703.4864,0,-,-,-,-,-,-,-,-
37467,37467,611078.061,11:10:39:169,Trial007,6 devant point chien D.png,0,2899.426,54,DarkCyan,86.7988,Eye,Fixation,Fixation,3,2,225.6072,460.493,191.2665,435.7929,-,-,-,-,-,-,-,-,-0.1659,0.3366,-0.9269,-0.0064,0.3604,-0.9328,-45.9769,-34.1917,517.4372,-98.4998,-44.0906,527.6237,856.4345,662.3957,1087.4626,703.9496,0,-,-,-,-,-,-,-,-
37468,37468,611094.761,11:10:39:186,Trial007,6 devant point chien D.png,0,2899.426,54,DarkCyan,86.7988,Eye,Fixation,Fixation,3,2,224.1917,463.22,194.0266,434.5823,-,-,-,-,-,-,-,-,-0.1688,0.3326,-0.9279,-0.0016,0.3645,-0.9312,-46.2307,-34.3043,518.2136,-98.5194,-44.1518,527.0204,857.349,662.7815,1087.9552,704.3544,0,-,-,-,-,-,-,-,-
37469,37469,611111.461,11:10:39:203,Trial007,6 devant point chien D.png,0,2899.426,54,DarkCyan,86.7988,Eye,Fixation,Fixation,3,2,223.434,460.9889,193.5379,435.4251,-,-,-,-,-,-,-,-,-0.1668,0.3381,-0.9262,-0.0076,0.3619,-0.9322,-46.4697,-34.4861,519.2185,-98.653,-44.2353,527.1357,857.9799,663.1974,1088.6028,704.7524,0,-,-,-,-,-,-,-,-
37470,37470,611128.161,11:10:39:220,Trial007,6 devant point chien D.png,0,2899.426,54,DarkCyan,86.7988,Eye,Saccade,Saccade,2,3,222.612,462.3657,193.9382,434.8176,-,-,-,-,-,-,-,-,-0.1669,0.333,-0.9281,-0.0098,0.363,-0.9317,-46.5976,-34.5974,519.7015,-98.9246,-44.4312,528.3375,858.3696,663.6887,1088.8511,705.1713,0,-,-,-,-,-,-,-,-
37471,37471,611144.86,11:10:39:236,Trial007,6 devant point chien D.png,0,2899.426,54,DarkCyan,86.7988,Eye,Saccade,Saccade,2,3,366.1598,446.5828,341.2476,427.9411,-,-,-,-,-,-,-,-,-0.0895,0.3607,-0.9284,0.0689,0.3787,-0.923,-46.046,-34.5686,519.2499,-98.3281,-44.3534,528.0215,854.2628,663.0694,1084.6274,704.5765,0,-,-,-,-,-,-,-,-
37472,37472,611161.56,11:10:39:253,Trial007,6 devant point chien D.png,0,2899.426,54,DarkCyan,86.7988,Eye,Fixation,Fixation,4,3,538.7478,342.9712,525.8015,385.7477,-,-,-,-,-,-,-,-,0.0003,0.4007,-0.9162,0.1615,0.3967,-0.9036,-45.2418,-34.4727,518.0113,-97.619,-44.3124,528.1424,848.9998,662.0656,1079.1733,703.911,0,-,-,-,-,-,-,-,-
37473,37473,611178.26,11:10:39:270,Trial007,6 devant point chien D.png,0,2899.426,54,DarkCyan,86.7988,Eye,Fixation,Fixation,4,3,606.025,349.6403,590.5263,374.8968,-,-,-,-,-,-,-,-,0.0377,0.3946,-0.9181,0.196,0.3944,-0.8978,-44.9208,-34.4503,517.1286,-97.3961,-44.3599,528.1382,847.0264,662.3658,1077.3758,704.1679,0,-,-,-,-,-,-,-,-
37474,37474,611194.96,11:10:39:286,Trial007,6 devant point chien D.png,0,2899.426,54,DarkCyan,86.7988,Eye,Fixation,Fixation,4,3,603.0547,349.4138,571.3884,368.778,-,-,-,-,-,-,-,-,0.0338,0.3955,-0.9178,0.1833,0.3956,-0.8999,-44.8647,-34.4875,516.9213,-97.4314,-44.385,528.0834,846.9377,662.5783,1077.8714,704.2794,0,-,-,-,-,-,-,-,-
37475,37475,611211.66,11:10:39:303,Trial007,6 devant point chien D.png,0,2899.426,54,DarkCyan,86.7988,Eye,Fixation,Fixation,4,3,609.5568,349.6144,574.0056,363.1271,-,-,-,-,-,-,-,-,0.0414,0.3956,-0.9175,0.1853,0.3979,-0.8985,-44.7474,-34.48,516.3498,-97.3548,-44.385,527.8001,846.4508,662.7098,1077.7117,704.3311,0,-,-,-,-,-,-,-,-
37476,37476,611228.359,11:10:39:320,Trial007,6 devant point chien D.png,0,2899.426,54,DarkCyan,86.7988,Eye,Fixation,Fixation,4,3,607.3857,347.9713,580.4092,363.9782,-,-,-,-,-,-,-,-,0.0349,0.3992,-0.9162,0.1917,0.3943,-0.8988,-44.5916,-34.4712,515.706,-97.2793,-44.3777,527.614,846.1324,662.7755,1077.3825,704.447,0,-,-,-,-,-,-,-,-
37477,37477,611245.059,11:10:39:336,Trial007,6 devant point chien D.png,0,2899.426,54,DarkCyan,86.7988,Eye,Fixation,Fixation,4,3,608.4775,349.0842,575.1681,365.9088,-,-,-,-,-,-,-,-,0.0373,0.3962,-0.9174,0.1836,0.3909,-0.9019,-44.4206,-34.4628,515.1841,-97.3033,-44.4331,528.2916,845.4959,662.9619,1077.1167,704.5297,0,-,-,-,-,-,-,-,-
37478,37478,611261.759,11:10:39:353,Trial007,6 devant point chien D.png,0,2899.426,54,DarkCyan,86.7988,Eye,Fixation,Fixation,4,3,606.8341,349.1209,575.6653,363.3545,-,-,-,-,-,-,-,-,0.0329,0.3969,-0.9173,0.1848,0.3937,-0.9004,-44.2841,-34.4897,515.1654,-97.1661,-44.3997,527.9872,844.9664,663.0767,1076.7147,704.425,0,-,-,-,-,-,-,-,-
37479,37479,611278.459,11:10:39:370,Trial007,6 devant point chien D.png,0,2899.426,54,DarkCyan,86.7988,Eye,Fixation,Fixation,4,3,607.3872,350.8854,578.2015,362.6883,-,-,-,-,-,-,-,-,0.0353,0.3937,-0.9186,0.1891,0.3934,-0.8997,-44.0615,-34.4652,514.3086,-97.0517,-44.4049,527.8458,844.222,663.2921,1076.2148,704.5059,0,-,-,-,-,-,-,-,-
37480,37480,611295.159,11:10:39:387,Trial007,6 devant point chien D.png,0,2899.426,54,DarkCyan,86.7988,Eye,Fixation,Fixation,4,3,604.7951,351.0231,578.1679,361.8522,-,-,-,-,-,-,-,-,0.0287,0.3955,-0.918,0.1876,0.3945,-0.8996,-43.9042,-34.4783,514.0565,-96.9213,-44.3813,527.7712,843.7386,663.3856,1075.7187,704.4034,0,-,-,-,-,-,-,-,-
37481,37481,611311.858,11:10:39:403,Trial007,6 devant point chien D.png,0,2899.426,54,DarkCyan,86.7988,Eye,Fixation,Fixation,4,3,604.0442,353.3818,578.3712,361.4395,-,-,-,-,-,-,-,-,0.0292,0.3907,-0.9201,0.1872,0.3945,-0.8996,-43.7656,-34.5138,514.1651,-96.7504,-44.3562,527.3294,843.0397,663.633,1075.3185,704.4518,0,-,-,-,-,-,-,-,-
37482,37482,611328.558,11:10:39:420,Trial007,6 devant point chien D.png,0,2899.426,54,DarkCyan,86.7988,Eye,Fixation,Fixation,4,3,604.8178,352.6519,578.0785,360.5286,-,-,-,-,-,-,-,-,0.0331,0.3934,-0.9188,0.1859,0.3926,-0.9007,-43.5919,-34.5217,513.4723,-96.678,-44.3727,527.5541,842.4145,663.812,1074.8353,704.4876,0,-,-,-,-,-,-,-,-
37483,37483,611345.258,11:10:39:437,Trial007,6 devant point chien D.png,0,2899.426,54,DarkCyan,86.7988,Eye,Fixation,Fixation,4,3,604.3033,354.9294,580.1101,361.469,-,-,-,-,-,-,-,-,0.0293,0.391,-0.9199,0.1895,0.391,-0.9007,-43.4704,-34.6096,513.5602,-96.5329,-44.3741,527.1553,841.9008,664.2539,1074.4285,704.6785,0,-,-,-,-,-,-,-,-
37484,37484,611361.958,11:10:39:453,Trial007,6 devant point chien D.png,0,2899.426,54,DarkCyan,86.7988,Eye,Fixation,Fixation,4,3,604.3358,355.4512,578.8233,362.1359,-,-,-,-,-,-,-,-,0.0332,0.3945,-0.9183,0.1867,0.392,-0.9008,-43.2991,-34.6409,512.9114,-96.4653,-44.4507,527.4341,841.2661,664.5124,1073.9518,704.8998,0,-,-,-,-,-,-,-,-
37485,37485,611378.658,11:10:39:470,Trial007,6 devant point chien D.png,0,2899.426,54,DarkCyan,86.7988,Eye,Fixation,Fixation,4,3,604.4095,356.4316,581.4033,362.0039,-,-,-,-,-,-,-,-,0.0321,0.3941,-0.9185,0.1934,0.3957,-0.8978,-43.1631,-34.7595,512.8721,-96.3029,-44.4817,526.9893,840.6708,665.0875,1073.4205,705.1182,0,-,-,-,-,-,-,-,-
37486,37486,611395.357,11:10:39:487,Trial007,6 devant point chien D.png,0,2899.426,54,DarkCyan,86.7988,Eye,Fixation,Fixation,4,3,603.345,357.6241,581.0543,362.9385,-,-,-,-,-,-,-,-,0.0311,0.3933,-0.9189,0.1855,0.3933,-0.9005,-43.0102,-34.8329,512.5794,-96.2535,-44.6063,527.4614,840.095,665.5385,1072.9916,705.5688,0,-,-,-,-,-,-,-,-
37487,37487,611412.057,11:10:39:503,Trial007,6 devant point chien D.png,0,2899.426,54,DarkCyan,86.7988,Eye,Fixation,Fixation,4,3,602.9157,359.0471,581.4998,364.0102,-,-,-,-,-,-,-,-,0.0296,0.3937,-0.9188,0.1897,0.3901,-0.901,-42.833,-34.9274,512.0831,-96.105,-44.6559,527.2002,839.4936,666.1239,1072.4398,705.9641,0,-,-,-,-,-,-,-,-
37488,37488,611428.757,11:10:39:520,Trial007,6 devant point chien D.png,0,2899.426,54,DarkCyan,86.7988,Eye,Fixation,Fixation,4,3,601.6496,360.7305,581.5611,365.6063,-,-,-,-,-,-,-,-,0.0268,0.3909,-0.9201,0.1847,0.3866,-0.9036,-42.6826,-35.0204,512.0996,-95.8848,-44.6957,526.8165,838.8502,666.6213,1071.8773,706.3709,0,-,-,-,-,-,-,-,-
37489,37489,611445.457,11:10:39:537,Trial007,6 devant point chien D.png,0,2899.426,54,DarkCyan,86.7988,Eye,Fixation,Fixation,4,3,605.1344,364.0913,586.1188,367.1672,-,-,-,-,-,-,-,-,0.0418,0.3841,-0.9223,0.1991,0.3867,-0.9005,-42.431,-35.1682,512.037,-95.6292,-44.8186,526.7536,837.3551,667.4934,1070.4348,706.9458,0,-,-,-,-,-,-,-,-
37490,37490,611462.157,11:10:39:554,Trial007,6 devant point chien D.png,0,2899.426,54,DarkCyan,86.7988,Eye,Saccade,Saccade,3,4,610.1673,368.2261,594.3029,373.877,-,-,-,-,-,-,-,-,0.0459,0.3807,-0.9236,0.2065,0.3753,-0.9036,-42.1886,-35.2587,511.7988,-95.4176,-44.9,526.7106,836.2209,668.0724,1069.354,707.5942,0,-,-,-,-,-,-,-,-
37491,37491,611478.856,11:10:39:570,Trial007,6 devant point chien D.png,0,2899.426,54,DarkCyan,86.7988,Eye,Fixation,Fixation,5,4,616.9745,371.615,600.6166,376.5442,-,-,-,-,-,-,-,-,0.0488,0.3806,-0.9235,0.2071,0.3782,-0.9022,-42.0261,-35.3734,511.9304,-95.2926,-44.976,526.5643,835.343,668.5709,1068.8858,707.9261,0,-,-,-,-,-,-,-,-
37492,37492,611495.551,11:10:39:587,Trial007,6 devant point chien D.png,0,2899.426,54,DarkCyan,86.7988,Eye,Fixation,Fixation,5,4,619.4963,376.4719,606.5248,383.7329,-,-,-,-,-,-,-,-,0.0462,0.3772,-0.925,0.2082,0.3731,-0.9041,-41.8511,-35.4658,512.0635,-95.1151,-45.0261,526.417,834.5339,669.0421,1068.1826,708.3282,0,-,-,-,-,-,-,-,-
37493,37493,611512.245,11:10:39:604,Trial007,6 devant point chien D.png,0,2899.426,54,DarkCyan,86.7988,Eye,Fixation,Fixation,5,4,626.79,375.4775,608.3974,386.1549,-,-,-,-,-,-,-,-,0.0507,0.3849,-0.9216,0.2057,0.3754,-0.9038,-41.6619,-35.5629,511.788,-94.974,-45.0989,526.5807,833.6422,669.4011,1067.4602,708.547,0,-,-,-,-,-,-,-,-
37494,37494,611528.939,11:10:39:620,Trial007,6 devant point chien D.png,0,2899.426,54,DarkCyan,86.7988,Eye,Fixation,Fixation,5,4,631.3613,382.1567,614.3689,387.6765,-,-,-,-,-,-,-,-,0.0516,0.3763,-0.9251,0.2088,0.3773,-0.9022,-41.4483,-35.6177,511.1783,-94.8454,-45.2111,526.6842,832.8587,670.0531,1066.7135,708.9731,0,-,-,-,-,-,-,-,-
37495,37495,611545.633,11:10:39:637,Trial007,6 devant point chien D.png,0,2899.426,54,DarkCyan,86.7988,Eye,Fixation,Fixation,5,4,632.5024,384.4692,617.9725,392.6292,-,-,-,-,-,-,-,-,0.0483,0.378,-0.9246,0.2096,0.3735,-0.9037,-41.2776,-35.7492,511.1768,-94.6889,-45.2702,526.5116,832.1334,670.6313,1066.1307,709.3959,0,-,-,-,-,-,-,-,-
37496,37496,611562.327,11:10:39:654,Trial007,6 devant point chien D.png,0,2899.426,54,DarkCyan,86.7988,Eye,Fixation,Fixation,5,4,634.8987,386.7365,616.7337,394.7848,-,-,-,-,-,-,-,-,0.048,0.3782,-0.9245,0.2034,0.3746,-0.9046,-41.1484,-35.8774,511.6401,-94.5757,-45.3634,526.8216,831.359,671.0809,1065.5041,709.6803,0,-,-,-,-,-,-,-,-
37497,37497,611579.021,11:10:39:670,Trial007,6 devant point chien D.png,0,2899.426,54,DarkCyan,86.7988,Eye,Fixation,Fixation,5,4,635.661,388.0812,619.9071,396.0094,-,-,-,-,-,-,-,-,0.0451,0.3806,-0.9236,0.2059,0.3768,-0.9031,-40.9896,-35.9675,511.3158,-94.4272,-45.4121,526.5408,830.8008,671.5483,1064.9956,709.9545,0,-,-,-,-,-,-,-,-
37498,37498,611595.715,11:10:39:687,Trial007,6 devant point chien D.png,0,2899.426,54,DarkCyan,86.7988,Eye,Fixation,Fixation,5,4,638.2763,390.292,619.8328,397.44,-,-,-,-,-,-,-,-,0.0477,0.3791,-0.9241,0.2012,0.3781,-0.9036,-40.8645,-36.0348,511.3192,-94.296,-45.4818,526.6309,830.1546,671.8997,1064.4308,710.2103,0,-,-,-,-,-,-,-,-
37499,37499,611612.41,11:10:39:704,Trial007,6 devant point chien D.png,0,2899.426,54,DarkCyan,86.7988,Eye,Fixation,Fixation,5,4,639.2889,391.0459,623.2418,398.9493,-,-,-,-,-,-,-,-,0.0458,0.3828,-0.9227,0.2092,0.3767,-0.9024,-40.7573,-36.1167,511.4208,-94.2004,-45.5063,526.6253,829.6549,672.1644,1063.8162,710.3524,0,-,-,-,-,-,-,-,-
37500,37500,611629.104,11:10:39:720,Trial007,6 devant point chien D.png,0,2899.426,54,DarkCyan,86.7988,Eye,Fixation,Fixation,5,4,640.5002,392.4509,623.6643,401.1687,-,-,-,-,-,-,-,-,0.0467,0.3789,-0.9242,0.2037,0.3736,-0.905,-40.6609,-36.1837,511.4635,-94.0086,-45.5142,526.2325,829.1681,672.5565,1063.3943,710.614,0,-,-,-,-,-,-,-,-
37501,37501,611645.798,11:10:39:737,Trial007,6 devant point chien D.png,0,2899.426,54,DarkCyan,86.7988,Eye,Fixation,Fixation,5,4,640.054,393.6665,625.2287,400.3893,-,-,-,-,-,-,-,-,0.0416,0.377,-0.9253,0.2104,0.3797,-0.9009,-40.5457,-36.2046,511.206,-93.9226,-45.5633,526.1704,828.8425,672.782,1062.8884,710.7165,0,-,-,-,-,-,-,-,-
37502,37502,611662.491,11:10:39:754,Trial007,6 devant point chien D.png,0,2899.426,54,DarkCyan,86.7988,Eye,Fixation,Fixation,5,4,639.7123,394.8051,624.7089,400.276,-,-,-,-,-,-,-,-,0.0434,0.3765,-0.9254,0.2045,0.3796,-0.9022,-40.4965,-36.2856,511.6142,-93.9571,-45.6811,526.9823,828.418,673.0455,1062.5236,710.9467,0,-,-,-,-,-,-,-,-
37503,37503,611679.185,11:10:39:771,Trial007,6 devant point chien D.png,0,2899.426,54,DarkCyan,86.7988,Eye,Fixation,Fixation,5,4,638.0625,394.0895,621.4783,398.0875,-,-,-,-,-,-,-,-,0.037,0.3819,-0.9235,0.1949,0.385,-0.9021,-40.5021,-36.3103,511.8744,-93.8985,-45.6705,526.9964,828.4895,672.9492,1062.4577,710.7719,0,-,-,-,-,-,-,-,-
37504,37504,611695.878,11:10:39:787,Trial007,6 devant point chien D.png,0,2899.426,54,DarkCyan,86.7988,Eye,Fixation,Fixation,5,4,635.2534,394.6339,620.3998,397.1221,-,-,-,-,-,-,-,-,0.0346,0.3825,-0.9233,0.1974,0.3829,-0.9025,-40.4612,-36.313,511.7026,-93.809,-45.6554,526.7116,828.4169,673.0031,1062.2261,710.8613,0,-,-,-,-,-,-,-,-
37505,37505,611712.572,11:10:39:804,Trial007,6 devant point chien D.png,0,2899.426,54,DarkCyan,86.7988,Eye,Fixation,Fixation,5,4,632.843,393.5483,616.9003,396.4616,-,-,-,-,-,-,-,-,0.0347,0.384,-0.9227,0.1937,0.3827,-0.9034,-40.3925,-36.3343,511.6039,-93.7753,-45.7034,526.9525,828.1293,673.0975,1061.9648,710.9941,0,-,-,-,-,-,-,-,-
37506,37506,611729.265,11:10:39:821,Trial007,6 devant point chien D.png,0,2899.426,54,DarkCyan,86.7988,Eye,Fixation,Fixation,5,4,629.5311,392.9533,613.6316,394.4826,-,-,-,-,-,-,-,-,0.0314,0.383,-0.9232,0.1923,0.3848,-0.9028,-40.3596,-36.3555,511.8562,-93.8451,-45.7576,527.6964,827.9582,673.1416,1061.7097,710.9083,0,-,-,-,-,-,-,-,-
37507,37507,611745.959,11:10:39:837,Trial007,6 devant point chien D.png,0,2899.426,54,DarkCyan,86.7988,Eye,Fixation,Fixation,5,4,628.1478,391.7988,613.6934,394.1055,-,-,-,-,-,-,-,-,0.034,0.3849,-0.9223,0.1969,0.3804,-0.9036,-40.3527,-36.3771,512.4569,-93.7312,-45.7154,527.4192,827.6404,673.0054,1061.3175,710.9209,0,-,-,-,-,-,-,-,-
37508,37508,611762.652,11:10:39:854,Trial007,6 devant point chien D.png,0,2899.426,54,DarkCyan,86.7988,Eye,Fixation,Fixation,5,4,627.0631,391.9209,612.5157,392.5953,-,-,-,-,-,-,-,-,0.0353,0.3814,-0.9237,0.1973,0.3843,-0.9019,-40.2953,-36.349,512.3049,-93.6913,-45.7174,527.4918,827.4003,673.0062,1061.0607,710.8124,0,-,-,-,-,-,-,-,-
37509,37509,611779.346,11:10:39:871,Trial007,6 devant point chien D.png,0,2899.426,54,DarkCyan,86.7988,Eye,Fixation,Fixation,5,4,624.56,392.3173,608.637,391.8099,-,-,-,-,-,-,-,-,0.0324,0.3787,-0.9249,0.1902,0.3833,-0.9038,-40.2123,-36.3226,512.0984,-93.7484,-45.7701,528.3388,827.158,673.0116,1060.804,710.7545,0,-,-,-,-,-,-,-,-
37510,37510,611796.039,11:10:39:887,Trial007,6 devant point chien D.png,0,2899.426,54,DarkCyan,86.7988,Eye,Fixation,Fixation,5,4,623.0696,392.7168,607.6153,391.779,-,-,-,-,-,-,-,-,0.033,0.38,-0.9244,0.1939,0.38,-0.9044,-40.1586,-36.3318,512.4026,-93.5972,-45.7049,527.87,826.7791,672.928,1060.4142,710.7133,0,-,-,-,-,-,-,-,-
37511,37511,611812.733,11:10:39:904,Trial007,6 devant point chien D.png,0,2899.426,54,DarkCyan,86.7988,Eye,Fixation,Fixation,5,4,622.2848,392.3911,606.8253,390.2629,-,-,-,-,-,-,-,-,0.0359,0.381,-0.9239,0.1956,0.3826,-0.903,-40.0758,-36.3114,512.2819,-93.6287,-45.7459,528.5774,826.3688,672.8478,1059.9463,710.5689,0,-,-,-,-,-,-,-,-
37512,37512,611829.426,11:10:39:921,Trial007,6 devant point chien D.png,0,2899.426,54,DarkCyan,86.7988,Eye,Fixation,Fixation,5,4,621.2173,392.7126,603.7592,390.4631,-,-,-,-,-,-,-,-,0.0336,0.3772,-0.9255,0.1902,0.3802,-0.9052,-39.9701,-36.2898,512.234,-93.4955,-45.7008,528.3377,825.9465,672.8514,1059.6632,710.5138,0,-,-,-,-,-,-,-,-
37513,37513,611846.119,11:10:39:938,Trial007,6 devant point chien D.png,0,2899.426,54,DarkCyan,86.7988,Eye,Fixation,Fixation,5,4,620.3515,392.0963,603.3826,389.6915,-,-,-,-,-,-,-,-,0.0343,0.3802,-0.9242,0.196,0.3836,-0.9025,-39.8799,-36.2985,512.3539,-93.4321,-45.6745,528.3768,825.4608,672.7812,1059.2051,710.2984,0,-,-,-,-,-,-,-,-
37514,37514,611862.813,11:10:39:954,Trial007,6 devant point chien D.png,0,2899.426,54,DarkCyan,86.7988,Eye,Fixation,Fixation,5,4,619.8177,392.6483,601.6246,389.5109,-,-,-,-,-,-,-,-,0.0319,0.3794,-0.9247,0.1876,0.3852,-0.9036,-39.7537,-36.2709,512.2201,-93.3428,-45.6638,528.5614,824.9756,672.7148,1058.8412,710.1462,0,-,-,-,-,-,-,-,-
