,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
89440,89440,1085660.252,16:00:07:534,Trial019,Eye Tracking (ballon gauche).avi,0,52243.732,31,MediumSlateBlue,83.4869,Eye,Fixation,Fixation,53,56,24.5709,24.5709,5.5571,21.9569,21.9569,4.8942,682.712,292.0227,683.5472,358.5939,corps,corps,0.0066,0.4862,-0.8738,-0.058,0.4488,-0.8918,67.5888,-56.898,546.3021,17.0575,-62.6167,541.7585,342.8176,750.683,565.2722,778.8824,0,-,-,-,-,-,-,-,-
89441,89441,1085676.955,16:00:07:551,Trial019,Eye Tracking (ballon gauche).avi,0,52243.732,31,MediumSlateBlue,83.4869,Eye,Fixation,Fixation,53,56,24.5351,24.5351,5.5618,21.7559,21.7559,4.8903,670.336,288.2803,678.4794,344.2779,corps,corps,0.0016,0.4893,-0.8721,-0.0608,0.458,-0.8869,67.3215,-57.0396,546.8727,16.6794,-62.6341,541.3486,344.4137,750.981,566.9538,778.949,0,-,-,-,-,-,-,-,-
89442,89442,1085693.657,16:00:07:567,Trial019,Eye Tracking (ballon gauche).avi,0,52243.732,31,MediumSlateBlue,83.4869,Eye,Fixation,Fixation,53,56,24.65,24.65,5.5703,21.8409,21.8409,4.8911,666.984,289.1488,675.2755,344.1011,corps,corps,0.0019,0.4861,-0.8739,-0.0619,0.4535,-0.8891,66.9901,-57.0991,546.8736,16.3811,-62.6861,541.7228,345.8551,751.3168,568.3477,779.0976,0,-,-,-,-,-,-,-,-
89443,89443,1085710.36,16:00:07:584,Trial019,Eye Tracking (ballon gauche).avi,0,52243.732,31,MediumSlateBlue,83.4869,Eye,Fixation,Fixation,53,56,24.4591,24.4591,5.5707,21.7869,21.7869,4.889,663.4688,284.8254,675.3913,342.4003,corps,corps,0.0001,0.4939,-0.8695,-0.0575,0.4543,-0.889,66.7831,-57.2431,547.6082,16.0629,-62.6551,541.3513,347.2077,751.4435,569.6117,779.1278,0,-,-,-,-,-,-,-,-
89444,89444,1085727.063,16:00:07:601,Trial019,Eye Tracking (ballon gauche).avi,0,52243.732,31,MediumSlateBlue,83.4869,Eye,Fixation,Fixation,53,56,24.7134,24.7134,5.5825,21.704,21.704,4.8835,665.1234,281.7133,676.8042,341.129,corps,corps,0.0062,0.4957,-0.8685,-0.0526,0.455,-0.8889,66.5044,-57.3528,548.1756,15.7422,-62.6424,541.1637,348.6024,751.6298,570.9024,779.1483,0,-,-,-,-,-,-,-,-
89445,89445,1085743.765,16:00:07:617,Trial019,Eye Tracking (ballon gauche).avi,0,52243.732,31,MediumSlateBlue,83.4869,Eye,Fixation,Fixation,53,56,24.6918,24.6918,5.592,21.6442,21.6442,4.8776,661.9654,280.9347,675.4904,340.131,corps,corps,0.0005,0.4925,-0.8703,-0.0577,0.4551,-0.8886,66.2765,-57.4398,548.6227,15.4907,-62.6985,541.7288,349.9557,751.8875,572.1974,779.1129,0,-,-,-,-,-,-,-,-
89446,89446,1085760.468,16:00:07:634,Trial019,Eye Tracking (ballon gauche).avi,0,52243.732,31,MediumSlateBlue,83.4869,Eye,Fixation,Fixation,53,56,24.7337,24.7337,5.6026,21.6773,21.6773,4.8748,659.0612,280.1825,676.6395,338.7085,corps,corps,-0.0029,0.4914,-0.8709,-0.0518,0.4565,-0.8882,66.1013,-57.5232,549.2221,15.2695,-62.7237,542.189,351.1089,752.0119,573.1059,778.9643,0,-,-,-,-,-,-,-,-
89447,89447,1085777.171,16:00:07:651,Trial019,Eye Tracking (ballon gauche).avi,0,52243.732,31,MediumSlateBlue,83.4869,Eye,Fixation,Fixation,53,56,24.6848,24.6848,5.6101,21.6503,21.6503,4.8712,657.4841,278.5171,676.9739,339.386,corps,corps,-0.0021,0.4938,-0.8696,-0.052,0.4529,-0.89,65.9351,-57.5538,549.6758,15.0653,-62.6057,542.078,352.0593,751.8913,573.9982,778.5795,0,-,-,-,-,-,-,-,-
89448,89448,1085793.867,16:00:07:667,Trial019,Eye Tracking (ballon gauche).avi,0,52243.732,31,MediumSlateBlue,83.4869,Eye,Saccade,Fixation,48,56,24.7704,24.7704,5.6197,21.6724,21.6724,4.8692,657.1468,278.9441,675.6827,340.7862,corps,corps,0.0005,0.4896,-0.8719,-0.058,0.4493,-0.8915,65.7623,-57.5583,549.6742,14.9756,-62.5509,542.159,352.7505,752.0064,574.5345,778.3802,0,-,-,-,-,-,-,-,-
89449,89449,1085810.562,16:00:07:684,Trial019,Eye Tracking (ballon gauche).avi,0,52243.732,31,MediumSlateBlue,83.4869,Eye,Fixation,Fixation,54,56,24.708,24.708,5.6256,21.6024,21.6024,4.8639,654.0093,280.0478,676.2024,341.065,corps,corps,-0.0063,0.4839,-0.8751,-0.0528,0.4497,-0.8916,65.7237,-57.6604,550.032,14.8525,-62.5098,541.5896,353.2461,752.4251,574.8978,778.4725,0,-,-,-,-,-,-,-,-
89450,89450,1085827.258,16:00:07:701,Trial019,Eye Tracking (ballon gauche).avi,0,52243.732,31,MediumSlateBlue,83.4869,Eye,Fixation,Fixation,54,56,24.5839,24.5839,5.6264,21.5469,21.5469,4.8571,652.731,279.5532,674.2716,337.7227,corps,corps,-0.0042,0.4861,-0.8739,-0.0575,0.4586,-0.8868,65.7813,-57.869,550.5918,14.8686,-62.6477,541.4979,353.2463,753.0362,574.92,778.9205,0,-,-,-,-,-,-,-,-
89451,89451,1085843.954,16:00:07:718,Trial019,Eye Tracking (ballon gauche).avi,0,52243.732,31,MediumSlateBlue,83.4869,Eye,Fixation,Fixation,54,56,24.6471,24.6471,5.6298,21.6395,21.6395,4.856,651.1582,280.5936,673.0561,338.5207,corps,corps,-0.0026,0.4814,-0.8765,-0.0604,0.4498,-0.8911,65.8114,-58.0118,550.6318,14.9996,-62.865,541.9156,353.0962,753.7483,574.4493,779.879,0,-,-,-,-,-,-,-,-
89452,89452,1085860.65,16:00:07:734,Trial019,Eye Tracking (ballon gauche).avi,0,52243.732,31,MediumSlateBlue,83.4869,Eye,Fixation,Fixation,54,56,24.5316,24.5316,5.628,21.5739,21.5739,4.8515,651.2031,279.7715,674.8263,341.8918,corps,corps,0.002,0.488,-0.8729,-0.05,0.4444,-0.8944,65.9376,-58.1041,550.6905,15.0848,-62.9556,541.3021,352.4876,753.9725,573.7705,780.7136,0,-,-,-,-,-,-,-,-
89453,89453,1085877.346,16:00:07:751,Trial019,Eye Tracking (ballon gauche).avi,0,52243.732,31,MediumSlateBlue,83.4869,Eye,Fixation,Fixation,54,56,24.4593,24.4593,5.6242,21.4965,21.4965,4.8455,651.0127,278.8987,675.2709,340.4517,corps,corps,0.0024,0.4889,-0.8724,-0.0541,0.4553,-0.8887,66.1113,-58.148,551.0719,15.2748,-63.1728,541.7866,351.9245,753.9738,573.0822,781.1782,0,-,-,-,-,-,-,-,-
89454,89454,1085894.042,16:00:07:768,Trial019,Eye Tracking (ballon gauche).avi,0,52243.732,31,MediumSlateBlue,83.4869,Eye,Fixation,Fixation,54,56,24.517,24.517,5.6237,21.4497,21.4497,4.8395,649.2608,279.2682,674.6342,339.842,corps,corps,-0.0051,0.4887,-0.8724,-0.058,0.4572,-0.8875,66.3022,-58.1205,551.1904,15.4842,-63.3868,542.2215,351.3173,753.8063,572.295,781.8611,0,-,-,-,-,-,-,-,-
89455,89455,1085910.738,16:00:07:784,Trial019,Eye Tracking (ballon gauche).avi,0,52243.732,31,MediumSlateBlue,83.4869,Eye,Fixation,Fixation,54,56,24.3837,24.3837,5.6171,21.4654,21.4654,4.8355,649.8604,282.66,674.0505,340.3508,corps,corps,0.0038,0.4795,-0.8775,-0.0565,0.4546,-0.8889,66.325,-57.9655,550.8144,15.6126,-63.4675,542.4401,350.8171,753.5082,571.7225,782.1691,0,-,-,-,-,-,-,-,-
89456,89456,1085927.434,16:00:07:801,Trial019,Eye Tracking (ballon gauche).avi,0,52243.732,31,MediumSlateBlue,83.4869,Eye,Fixation,Fixation,54,56,24.4371,24.4371,5.6146,21.4159,21.4159,4.8301,650.063,282.6189,673.4789,341.0548,corps,corps,0.0018,0.486,-0.874,-0.0594,0.4532,-0.8894,66.4047,-57.8847,551.1855,15.655,-63.4599,542.3537,350.7173,752.8437,571.5848,782.2109,0,-,-,-,-,-,-,-,-
89457,89457,1085944.13,16:00:07:818,Trial019,Eye Tracking (ballon gauche).avi,0,52243.732,31,MediumSlateBlue,83.4869,Eye,Fixation,Fixation,54,56,24.3818,24.3818,5.6102,21.3735,21.3735,4.8244,651.4595,284.8282,672.8894,340.5881,corps,corps,0.0036,0.4808,-0.8768,-0.0568,0.4571,-0.8876,66.3444,-57.7998,551.1683,15.5869,-63.488,542.6474,350.9251,752.6017,571.869,782.0979,0,-,-,-,-,-,-,-,-
89458,89458,1085960.826,16:00:07:834,Trial019,Eye Tracking (ballon gauche).avi,0,52243.732,31,MediumSlateBlue,83.4869,Eye,Fixation,Fixation,54,56,24.4072,24.4072,5.6092,21.4124,21.4124,4.8221,650.5933,286.9334,671.1311,340.8222,corps,corps,-0.0039,0.479,-0.8778,-0.0619,0.4542,-0.8888,66.3444,-57.9652,552.0263,15.5059,-63.622,543.1109,351.5344,752.9828,572.3946,782.5231,0,-,-,-,-,-,-,-,-
89459,89459,1085977.521,16:00:07:851,Trial019,Eye Tracking (ballon gauche).avi,0,52243.732,31,MediumSlateBlue,83.4869,Eye,Fixation,Fixation,54,56,24.459,24.459,5.6108,21.3596,21.3596,4.8185,650.4048,289.034,672.2858,339.8459,corps,corps,-0.0022,0.4772,-0.8788,-0.0532,0.4558,-0.8885,66.2124,-58.1318,552.2012,15.3237,-63.8241,543.3709,352.1626,753.6706,573.0435,783.2482,0,-,-,-,-,-,-,-,-
89460,89460,1085994.217,16:00:07:868,Trial019,Eye Tracking (ballon gauche).avi,0,52243.732,31,MediumSlateBlue,83.4869,Eye,Fixation,Fixation,54,56,24.3456,24.3456,5.6068,21.4142,21.4142,4.8179,652.984,288.6881,671.2424,338.1062,corps,corps,0.0059,0.4832,-0.8755,-0.058,0.4592,-0.8865,65.9797,-58.2845,551.8431,15.1834,-64.024,543.4395,352.8205,754.3536,573.774,784.017,0,-,-,-,-,-,-,-,-
89461,89461,1086010.913,16:00:07:885,Trial019,Eye Tracking (ballon gauche).avi,0,52243.732,31,MediumSlateBlue,83.4869,Eye,Fixation,Fixation,54,56,24.4329,24.4329,5.6089,21.4399,21.4399,4.8188,652.7511,289.3645,670.9685,339.3273,corps,corps,-0.0013,0.4817,-0.8763,-0.0584,0.4543,-0.8889,65.9747,-58.4929,552.8002,15.0627,-64.0718,543.6203,353.4919,754.868,574.3366,784.2495,0,-,-,-,-,-,-,-,-
89462,89462,1086027.609,16:00:07:901,Trial019,Eye Tracking (ballon gauche).avi,0,52243.732,31,MediumSlateBlue,83.4869,Eye,Fixation,Fixation,54,56,24.3969,24.3969,5.6083,21.5317,21.5317,4.8232,654.6106,290.4351,672.5003,338.203,corps,corps,0.0058,0.4781,-0.8783,-0.0517,0.4563,-0.8883,65.8023,-58.3957,552.4137,14.939,-64.0031,543.6263,353.883,754.6999,574.7373,783.898,0,-,-,-,-,-,-,-,-
89463,89463,1086044.305,16:00:07:918,Trial019,Eye Tracking (ballon gauche).avi,0,52243.732,31,MediumSlateBlue,83.4869,Eye,Fixation,Fixation,54,56,24.3929,24.3929,5.6081,21.3988,21.3988,4.8215,654.9488,289.9645,672.2853,336.3945,corps,corps,0.0046,0.4848,-0.8746,-0.0517,0.4575,-0.8877,65.8236,-58.3166,552.615,14.8893,-63.7656,543.7097,353.93,754.1143,574.9676,782.7798,0,-,-,-,-,-,-,-,-
89464,89464,1086061.001,16:00:07:935,Trial019,Eye Tracking (ballon gauche).avi,0,52243.732,31,MediumSlateBlue,83.4869,Eye,Fixation,Fixation,54,56,24.3757,24.3757,5.606,21.4385,21.4385,4.8215,656.1284,290.8696,671.5329,337.0309,corps,corps,0.0075,0.4832,-0.8755,-0.057,0.4519,-0.8903,65.8,-58.0847,552.0063,14.9593,-63.4078,543.5762,353.6502,753.4138,574.7554,781.399,0,-,-,-,-,-,-,-,-
89465,89465,1086077.697,16:00:07:951,Trial019,Eye Tracking (ballon gauche).avi,0,52243.732,31,MediumSlateBlue,83.4869,Eye,Fixation,Fixation,54,56,24.4239,24.4239,5.6069,21.3972,21.3972,4.8202,656.1877,289.6762,671.7237,336.7754,corps,corps,0.0007,0.4896,-0.8719,-0.056,0.4561,-0.8882,66.0023,-58.0008,552.301,15.0766,-63.168,543.8915,353.0798,752.7736,574.2572,780.087,0,-,-,-,-,-,-,-,-
89466,89466,1086094.393,16:00:07:968,Trial019,Eye Tracking (ballon gauche).avi,0,52243.732,31,MediumSlateBlue,83.4869,Eye,Fixation,Fixation,54,56,24.3759,24.3759,5.6061,21.4111,21.4111,4.8193,655.262,287.6513,670.8592,336.81,corps,corps,-0.0007,0.489,-0.8723,-0.06,0.4534,-0.8893,66.2396,-58.0122,552.5389,15.2331,-62.9451,543.6739,352.2043,752.7324,573.6263,779.2735,0,-,-,-,-,-,-,-,-
89467,89467,1086111.089,16:00:07:985,Trial019,Eye Tracking (ballon gauche).avi,0,52243.732,31,MediumSlateBlue,83.4869,Eye,Fixation,Fixation,54,56,24.4527,24.4527,5.6091,21.4243,21.4243,4.819,654.1882,288.7275,670.7569,336.1847,corps,corps,-0.0033,0.4823,-0.876,-0.0593,0.4552,-0.8884,66.5136,-58.1617,552.7958,15.4379,-62.923,543.5661,351.1972,753.4214,572.6944,779.1877,0,-,-,-,-,-,-,-,-
89468,89468,1086127.784,16:00:08:001,Trial019,Eye Tracking (ballon gauche).avi,0,52243.732,31,MediumSlateBlue,83.4869,Eye,Fixation,Fixation,54,56,24.5331,24.5331,5.6138,21.5264,21.5264,4.8224,654.3124,288.8391,669.6875,335.0377,corps,corps,0.0012,0.4813,-0.8765,-0.0625,0.4608,-0.8853,66.701,-58.3384,552.0753,15.6962,-63.0732,543.1859,349.9082,754.5282,571.5787,779.9099,0,-,-,-,-,-,-,-,-
89469,89469,1086144.48,16:00:08:018,Trial019,Eye Tracking (ballon gauche).avi,0,52243.732,31,MediumSlateBlue,83.4869,Eye,Fixation,Fixation,54,56,24.5084,24.5084,5.6165,21.6051,21.6051,4.8288,654.2718,286.1771,669.4558,336.0549,corps,corps,-0.0024,0.4899,-0.8718,-0.0631,0.451,-0.8903,67.025,-58.7,551.9744,15.9714,-63.4303,543.4518,348.5364,755.9479,570.4082,781.5791,0,-,-,-,-,-,-,-,-
89470,89470,1086161.176,16:00:08:035,Trial019,Eye Tracking (ballon gauche).avi,0,52243.732,31,MediumSlateBlue,83.4869,Eye,Fixation,Fixation,54,56,24.4721,24.4721,5.6177,21.513,21.513,4.8306,654.5029,283.181,668.9943,336.214,corps,corps,-0.0018,0.4938,-0.8696,-0.0598,0.454,-0.889,67.371,-59.1451,552.1534,16.2254,-63.885,543.5794,347.122,757.7111,569.2337,783.4509,0,-,-,-,-,-,-,-,-
89471,89471,1086177.872,16:00:08:051,Trial019,Eye Tracking (ballon gauche).avi,0,52243.732,31,MediumSlateBlue,83.4869,Eye,Fixation,Fixation,54,56,24.5037,24.5037,5.6192,21.7148,21.7148,4.8402,654.6776,283.286,669.7135,337.507,corps,corps,0.0021,0.4888,-0.8724,-0.0571,0.4525,-0.89,67.5756,-59.4717,551.6326,16.4664,-64.3299,543.4894,345.8649,759.4784,568.099,785.4961,0,-,-,-,-,-,-,-,-
89472,89472,1086194.56,16:00:08:068,Trial019,Eye Tracking (ballon gauche).avi,0,52243.732,31,MediumSlateBlue,83.4869,Eye,Fixation,Fixation,54,56,24.5034,24.5034,5.6208,21.5417,21.5417,4.8418,656.614,282.1171,670.0476,336.1231,corps,corps,0.0057,0.4906,-0.8714,-0.0588,0.46,-0.886,67.8404,-59.8049,551.7528,16.6944,-64.7715,543.8489,344.7043,760.8305,567.1821,787.0868,0,-,-,-,-,-,-,-,-
89473,89473,1086211.247,16:00:08:085,Trial019,Eye Tracking (ballon gauche).avi,0,52243.732,31,MediumSlateBlue,83.4869,Eye,Fixation,Fixation,54,56,24.4831,24.4831,5.6216,21.7412,21.7412,4.8514,656.2896,280.734,668.3562,337.2416,corps,corps,0.0015,0.4905,-0.8714,-0.0652,0.4535,-0.8889,68.0555,-60.0285,551.9105,16.8883,-65.0836,543.9494,343.9452,761.7315,566.4766,788.5592,0,-,-,-,-,-,-,-,-
89474,89474,1086227.934,16:00:08:102,Trial019,Eye Tracking (ballon gauche).avi,0,52243.732,31,MediumSlateBlue,83.4869,Eye,Fixation,Fixation,54,56,24.6282,24.6282,5.6277,21.6435,21.6435,4.8551,655.6483,281.492,668.2314,338.1141,corps,corps,-0.0021,0.4861,-0.8739,-0.0594,0.4539,-0.889,68.1302,-60.1028,551.6114,16.9323,-65.2644,543.8222,343.5291,762.2935,566.1411,789.4122,0,-,-,-,-,-,-,-,-
89475,89475,1086244.622,16:00:08:118,Trial019,Eye Tracking (ballon gauche).avi,0,52243.732,31,MediumSlateBlue,83.4869,Eye,Fixation,Fixation,54,56,24.5879,24.5879,5.632,21.6104,21.6104,4.8568,654.5017,283.111,669.7115,335.4901,corps,corps,-0.0039,0.4808,-0.8768,-0.0541,0.464,-0.8842,68.2677,-60.2091,552.0615,16.9401,-65.3637,543.7845,343.2057,762.6701,565.991,789.6384,0,-,-,-,-,-,-,-,-
89476,89476,1086261.309,16:00:08:135,Trial019,Eye Tracking (ballon gauche).avi,0,52243.732,31,MediumSlateBlue,83.4869,Eye,Fixation,Fixation,54,56,24.5907,24.5907,5.6359,21.6812,21.6812,4.8612,654.2987,285.6378,669.4924,335.9295,corps,corps,-0.0042,0.4796,-0.8775,-0.0598,0.4588,-0.8866,68.2923,-60.2315,552.2394,16.9191,-65.4381,543.936,343.2008,762.7118,566.2235,790.0082,0,-,-,-,-,-,-,-,-
89477,89477,1086277.996,16:00:08:152,Trial019,Eye Tracking (ballon gauche).avi,0,52243.732,31,MediumSlateBlue,83.4869,Eye,Fixation,Fixation,54,56,24.5822,24.5822,5.6391,21.7224,21.7224,4.8657,654.6346,283.4314,669.3131,333.6152,corps,corps,-0.0021,0.4924,-0.8704,-0.0631,0.4648,-0.8831,68.2654,-60.2719,552.4188,16.8573,-65.3792,543.3564,343.3867,762.5128,566.4921,789.906,0,-,-,-,-,-,-,-,-
89478,89478,1086294.684,16:00:08:168,Trial019,Eye Tracking (ballon gauche).avi,0,52243.732,31,MediumSlateBlue,83.4869,Eye,Fixation,Fixation,54,56,24.627,24.627,5.6423,21.6778,21.6778,4.8665,656.7024,281.991,670.5376,333.6698,corps,corps,0.0048,0.4937,-0.8696,-0.0569,0.4611,-0.8855,68.0981,-60.2505,551.7572,16.699,-65.3436,542.7674,343.6098,762.6929,566.9763,790.1401,0,-,-,-,-,-,-,-,-
89479,89479,1086311.371,16:00:08:185,Trial019,Eye Tracking (ballon gauche).avi,0,52243.732,31,MediumSlateBlue,83.4869,Eye,Fixation,Fixation,54,56,24.7164,24.7164,5.6486,21.9371,21.9371,4.8774,656.3133,281.7857,670.6471,334.3963,corps,corps,-0.0008,0.4897,-0.8719,-0.0616,0.4598,-0.8859,68.0144,-60.3641,551.7102,16.5948,-65.4471,542.5248,344.0632,763.2998,567.5053,790.7538,0,-,-,-,-,-,-,-,-
89480,89480,1086328.058,16:00:08:202,Trial019,Eye Tracking (ballon gauche).avi,0,52243.732,31,MediumSlateBlue,83.4869,Eye,Fixation,Fixation,54,56,24.8185,24.8185,5.6563,21.7988,21.7988,4.8807,658.1372,281.824,671.7536,334.742,corps,corps,0.0053,0.4918,-0.8707,-0.058,0.4557,-0.8882,67.7649,-60.4629,550.8071,16.4222,-65.603,542.5454,344.5322,764.0963,568.1903,791.5269,0,-,-,-,-,-,-,-,-
89481,89481,1086344.746,16:00:08:218,Trial019,Eye Tracking (ballon gauche).avi,0,52243.732,31,MediumSlateBlue,83.4869,Eye,Fixation,Fixation,54,56,24.8257,24.8257,5.6632,21.8516,21.8516,4.884,658.7611,282.721,672.3534,335.6875,corps,corps,0.0028,0.4911,-0.8711,-0.0569,0.4545,-0.8889,67.6785,-60.7179,550.9058,16.2208,-65.6973,541.5568,345.014,765.1767,568.9269,792.4879,0,-,-,-,-,-,-,-,-
89482,89482,1086361.433,16:00:08:235,Trial019,Eye Tracking (ballon gauche).avi,0,52243.732,31,MediumSlateBlue,83.4869,Eye,Fixation,Fixation,54,56,25.0122,25.0122,5.6744,21.891,21.891,4.8871,659.1791,282.9006,671.7336,336.489,corps,corps,0.0043,0.4913,-0.871,-0.0602,0.4541,-0.8889,67.3744,-60.871,549.7883,16.0647,-65.8385,540.7682,345.7059,766.3596,569.5863,793.5365,0,-,-,-,-,-,-,-,-
89483,89483,1086378.12,16:00:08:252,Trial019,Eye Tracking (ballon gauche).avi,0,52243.732,31,MediumSlateBlue,83.4869,Eye,Fixation,Fixation,54,56,24.8232,24.8232,5.6764,21.8682,21.8682,4.8891,659.3685,280.1422,672.0479,336.9223,corps,corps,0.0063,0.5007,-0.8656,-0.0571,0.4581,-0.8871,67.3394,-61.1335,550.0818,15.9166,-66.0954,541.0109,345.9858,767.1496,570.2086,794.4557,0,-,-,-,-,-,-,-,-
89484,89484,1086394.808,16:00:08:268,Trial019,Eye Tracking (ballon gauche).avi,0,52243.732,31,MediumSlateBlue,83.4869,Eye,Fixation,Fixation,54,56,24.9383,24.9383,5.6821,21.8062,21.8062,4.8867,669.9976,274.2207,679.8306,330.5815,corps,corps,0.0273,0.5101,-0.8597,-0.0361,0.4754,-0.879,67.1486,-61.2821,549.718,15.7342,-66.1646,540.0762,346.187,767.7473,570.4476,794.8538,0,-,-,-,-,-,-,-,-
89485,89485,1086411.495,16:00:08:285,Trial019,Eye Tracking (ballon gauche).avi,0,52243.732,31,MediumSlateBlue,83.4869,Eye,Fixation,Fixation,54,56,24.8371,24.8371,5.6803,21.9058,21.9058,4.8871,671.5499,272.7801,680.1725,328.7152,corps,corps,0.0218,0.5064,-0.862,-0.0435,0.4734,-0.8798,66.8151,-61.34,548.5186,15.509,-66.2148,539.04,347.1113,768.6512,571.4745,795.6737,0,-,-,-,-,-,-,-,-
89486,89486,1086428.182,16:00:08:302,Trial019,Eye Tracking (ballon gauche).avi,0,52243.732,31,MediumSlateBlue,83.4869,Eye,Fixation,Fixation,54,56,24.9001,24.9001,5.6808,21.8601,21.8601,4.8842,679.3363,268.0436,687.3943,327.8702,corps,corps,0.0266,0.5103,-0.8596,-0.035,0.4735,-0.8801,66.5525,-61.4021,548.1652,15.2225,-66.1746,538.1446,347.9721,768.9989,572.4518,795.9699,0,-,-,-,-,-,-,-,-
89487,89487,1086444.87,16:00:08:318,Trial019,Eye Tracking (ballon gauche).avi,0,52243.732,31,MediumSlateBlue,83.4869,Eye,Fixation,Fixation,54,56,24.8429,24.8429,5.6777,21.8687,21.8687,4.8815,682.3415,267.44,687.2018,330.8789,corps,corps,0.0255,0.5061,-0.8621,-0.0405,0.4647,-0.8846,66.2138,-61.403,547.5802,14.951,-66.1993,537.8218,349.1566,769.3776,573.7391,796.4581,0,-,-,-,-,-,-,-,-
89488,89488,1086461.557,16:00:08:335,Trial019,Eye Tracking (ballon gauche).avi,0,52243.732,31,MediumSlateBlue,83.4869,Eye,Fixation,Fixation,54,56,24.9284,24.9284,5.6798,21.8909,21.8909,4.8799,682.1176,265.2346,686.6894,326.3766,corps,corps,0.0215,0.5073,-0.8615,-0.0452,0.4753,-0.8787,65.9966,-61.5158,548.2566,14.6279,-66.2305,537.5755,350.5559,769.5236,575.255,796.4792,0,-,-,-,-,-,-,-,-
89489,89489,1086478.244,16:00:08:352,Trial019,Eye Tracking (ballon gauche).avi,0,52243.732,31,MediumSlateBlue,83.4869,Eye,Fixation,Fixation,54,56,24.9326,24.9326,5.6801,21.9096,21.9096,4.8796,687.3106,263.7614,690.4281,324.4053,corps,corps,0.0267,0.508,-0.861,-0.0402,0.4754,-0.8788,65.5133,-61.4554,547.3829,14.2624,-66.3046,537.7482,352.096,769.6586,576.7958,796.7143,0,-,-,-,-,-,-,-,-
89490,89490,1086494.932,16:00:08:369,Trial019,Eye Tracking (ballon gauche).avi,0,52243.732,31,MediumSlateBlue,83.4869,Eye,Fixation,Fixation,54,56,24.9951,24.9951,5.6834,21.8547,21.8547,4.8758,686.8013,260.7086,696.5752,324.7961,corps,corps,0.0223,0.5106,-0.8595,-0.0314,0.4721,-0.881,65.175,-61.5465,547.7134,13.8311,-66.2863,536.9466,353.8499,769.8387,578.4344,797.1423,0,-,-,-,-,-,-,-,-
89491,89491,1086511.619,16:00:08:385,Trial019,Eye Tracking (ballon gauche).avi,0,52243.732,31,MediumSlateBlue,83.4869,Eye,Fixation,Fixation,54,56,25.0884,25.0884,5.6897,21.8803,21.8803,4.8725,687.1985,257.9021,695.7745,322.5015,corps,corps,0.0208,0.5127,-0.8583,-0.0382,0.4742,-0.8796,64.7273,-61.6274,547.5998,13.4075,-66.3288,536.2396,355.7842,770.1985,580.3959,797.6608,0,-,-,-,-,-,-,-,-
89492,89492,1086528.306,16:00:08:402,Trial019,Eye Tracking (ballon gauche).avi,0,52243.732,31,MediumSlateBlue,83.4869,Eye,Fixation,Fixation,54,56,25.0361,25.0361,5.6935,21.8402,21.8402,4.8674,687.3494,257.4221,698.3303,320.9114,corps,corps,0.0186,0.5071,-0.8617,-0.035,0.4746,-0.8795,64.3327,-61.8136,548.0481,12.9591,-66.432,535.6757,357.782,770.931,582.2693,798.4178,0,-,-,-,-,-,-,-,-
89493,89493,1086544.994,16:00:08:419,Trial019,Eye Tracking (ballon gauche).avi,0,52243.732,31,MediumSlateBlue,83.4869,Eye,Fixation,Fixation,54,56,24.9924,24.9924,5.6958,21.9171,21.9171,4.8666,690.0381,255.6863,699.3395,323.4879,corps,corps,0.0243,0.5086,-0.8607,-0.0367,0.4638,-0.8852,63.9621,-62.0705,548.6329,12.5654,-66.6433,535.8923,359.5837,771.7393,584.0878,799.4993,0,-,-,-,-,-,-,-,-
89494,89494,1086561.681,16:00:08:435,Trial019,Eye Tracking (ballon gauche).avi,0,52243.732,31,MediumSlateBlue,83.4869,Eye,Fixation,Fixation,54,56,25.023,25.023,5.6974,21.7688,21.7688,4.8601,692.1189,254.7188,700.4267,321.7652,corps,corps,0.0283,0.5109,-0.8592,-0.0369,0.4693,-0.8822,63.4724,-62.2193,547.8599,12.1963,-66.7945,535.9129,361.2455,772.7062,585.7485,800.0347,0,-,-,-,-,-,-,-,-
