,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
176098,176098,2856664.784,18:12:02:257,Trial029,A joie Triste.jpg,0,6001.082,58,DarkKhaki,78.8747,Eye,Fixation,Fixation,12,12,527.5681,321.1999,528.1708,329.0429,-,-,-,-,-,-,-,-,-0.091,0.2453,-0.9652,-0.0939,0.2359,-0.9672,39.0712,49.957,634.5501,-22.6682,46.004,633.2145,493.6565,318.3546,727.0076,333.0704,0,-,-,-,-,-,-,-,-
176099,176099,2856681.48,18:12:02:274,Trial029,A joie Triste.jpg,0,6001.082,58,DarkKhaki,78.8747,Eye,Fixation,Fixation,12,12,532.9181,320.9787,541.452,325.9287,-,-,-,-,-,-,-,-,-0.0901,0.2405,-0.9665,-0.0884,0.2346,-0.9681,39.0798,49.9326,634.1944,-22.6598,46.0252,633.4498,493.5244,318.4249,726.8407,333.0805,0,-,-,-,-,-,-,-,-
176100,176100,2856698.177,18:12:02:291,Trial029,A joie Triste.jpg,0,6001.082,58,DarkKhaki,78.8747,Eye,Fixation,Fixation,12,12,533.4552,320.9396,541.4079,322.9965,-,-,-,-,-,-,-,-,-0.0912,0.2356,-0.9675,-0.0907,0.2342,-0.9679,39.0477,49.8759,633.4092,-22.6573,46.0498,633.6919,493.4823,318.4874,726.8415,333.0632,0,-,-,-,-,-,-,-,-
176101,176101,2856714.873,18:12:02:307,Trial029,A joie Triste.jpg,0,6001.082,58,DarkKhaki,78.8747,Eye,Fixation,Fixation,12,12,531.5299,319.3012,535.5204,319.2058,-,-,-,-,-,-,-,-,-0.0938,0.2408,-0.966,-0.0961,0.2369,-0.9668,38.9763,49.7828,631.882,-22.6301,46.0576,633.5838,493.4479,318.2762,726.8521,332.9541,0,-,-,-,-,-,-,-,-
176102,176102,2856731.569,18:12:02:324,Trial029,A joie Triste.jpg,0,6001.082,58,DarkKhaki,78.8747,Eye,Fixation,Fixation,12,12,540.2253,317.7756,545.2226,314.7766,-,-,-,-,-,-,-,-,-0.0837,0.2422,-0.9666,-0.0861,0.2401,-0.9669,38.9287,49.7071,630.7609,-22.6156,46.0757,633.6572,493.1782,318.19,726.6027,332.8477,0,-,-,-,-,-,-,-,-
176103,176103,2856748.264,18:12:02:341,Trial029,A joie Triste.jpg,0,6001.082,58,DarkKhaki,78.8747,Eye,Fixation,Fixation,12,12,544.1648,317.068,546.0925,311.5431,-,-,-,-,-,-,-,-,-0.0829,0.2413,-0.9669,-0.0882,0.2404,-0.9667,38.8928,49.6531,630.0138,-22.5929,46.0723,633.5357,493.1242,318.182,726.5719,332.8201,0,-,-,-,-,-,-,-,-
176104,176104,2856764.959,18:12:02:357,Trial029,A joie Triste.jpg,0,6001.082,58,DarkKhaki,78.8747,Eye,Fixation,Fixation,12,12,544.835,317.9431,547.8255,309.428,-,-,-,-,-,-,-,-,-0.0856,0.2348,-0.9683,-0.0872,0.239,-0.9671,38.8589,49.5935,629.4195,-22.5592,46.0269,632.9506,493.1635,318.3443,726.5076,332.851,0,-,-,-,-,-,-,-,-
176105,176105,2856781.654,18:12:02:374,Trial029,A joie Triste.jpg,0,6001.082,58,DarkKhaki,78.8747,Eye,Saccade,Saccade,11,11,543.8789,318.7337,547.2071,308.4094,-,-,-,-,-,-,-,-,-0.089,0.2354,-0.9678,-0.0906,0.2358,-0.9676,38.9165,49.6074,629.9997,-22.4992,45.9629,632.0981,493.1445,318.4597,726.4616,332.9108,0,-,-,-,-,-,-,-,-
176106,176106,2856798.349,18:12:02:391,Trial029,A joie Triste.jpg,0,6001.082,58,DarkKhaki,78.8747,Eye,Saccade,Saccade,11,11,834.3125,321.0284,830.3127,307.2514,-,-,-,-,-,-,-,-,0.0156,0.2317,-0.9727,0.0136,0.2314,-0.9728,39.3794,49.5751,630.9006,-21.9787,45.8193,630.9934,489.6513,318.9212,722.708,333.2192,0,-,-,-,-,-,-,-,-
176107,176107,2856815.044,18:12:02:408,Trial029,A joie Triste.jpg,0,6001.082,58,DarkKhaki,78.8747,Eye,Fixation,Fixation,13,13,1008.2627,327.3327,1003.8935,308.6153,-,-,-,-,-,-,-,-,0.0777,0.2198,-0.9724,0.0753,0.2197,-0.9726,39.7942,49.497,630.8442,-21.4833,45.7756,630.9041,486.91,319.4194,719.6961,333.5778,0,-,-,-,-,-,-,-,-
176108,176108,2856831.739,18:12:02:424,Trial029,A joie Triste.jpg,0,6001.082,58,DarkKhaki,78.8747,Eye,Fixation,Fixation,13,13,1020.7657,331.5855,1006.728,309.8145,-,-,-,-,-,-,-,-,0.0855,0.2203,-0.9717,0.0774,0.2226,-0.9718,39.9097,49.5555,631.9138,-21.3873,45.6473,630.1492,486.5875,319.5162,719.3887,333.7995,0,-,-,-,-,-,-,-,-
176109,176109,2856848.434,18:12:02:441,Trial029,A joie Triste.jpg,0,6001.082,58,DarkKhaki,78.8747,Eye,Fixation,Fixation,13,13,1051.043,335.7202,1033.5741,309.3553,-,-,-,-,-,-,-,-,0.0996,0.2189,-0.9707,0.0937,0.228,-0.9691,39.969,49.5974,633.0524,-21.4085,45.5342,629.4091,486.3805,319.7333,719.2581,333.9209,0,-,-,-,-,-,-,-,-
176110,176110,2856865.13,18:12:02:458,Trial029,A joie Triste.jpg,0,6001.082,58,DarkKhaki,78.8747,Eye,Fixation,Fixation,13,13,1050.8221,336.4745,1037.1599,309.6783,-,-,-,-,-,-,-,-,0.0958,0.2243,-0.9698,0.0917,0.2275,-0.9694,39.9483,49.5452,633.1726,-21.4541,45.5021,629.5662,486.5593,319.8672,719.4496,334.096,0,-,-,-,-,-,-,-,-
176111,176111,2856881.825,18:12:02:474,Trial029,A joie Triste.jpg,0,6001.082,58,DarkKhaki,78.8747,Eye,Fixation,Fixation,13,13,1053.1187,338.7097,1037.2029,311.0412,-,-,-,-,-,-,-,-,0.0956,0.224,-0.9699,0.0898,0.2245,-0.9703,39.9425,49.5287,633.3648,-21.4727,45.4377,628.8378,486.6311,319.9952,719.649,334.1905,0,-,-,-,-,-,-,-,-
176112,176112,2856898.52,18:12:02:491,Trial029,A joie Triste.jpg,0,6001.082,58,DarkKhaki,78.8747,Eye,Fixation,Fixation,13,13,1053.7807,340.5429,1040.2016,313.6379,-,-,-,-,-,-,-,-,0.0951,0.2253,-0.9696,0.0917,0.2216,-0.9708,39.8843,49.4875,633.0403,-21.4843,45.2931,627.081,486.7827,320.0284,719.8857,334.2963,0,-,-,-,-,-,-,-,-
176113,176113,2856915.215,18:12:02:508,Trial029,A joie Triste.jpg,0,6001.082,58,DarkKhaki,78.8747,Eye,Fixation,Fixation,13,13,1056.1577,341.619,1047.7301,315.4777,-,-,-,-,-,-,-,-,0.0967,0.2274,-0.969,0.0979,0.2226,-0.97,39.8457,49.5123,633.4693,-21.5768,45.2642,626.8502,487.0036,320.0254,720.1518,334.3231,0,-,-,-,-,-,-,-,-
176114,176114,2856931.91,18:12:02:524,Trial029,A joie Triste.jpg,0,6001.082,58,DarkKhaki,78.8747,Eye,Fixation,Fixation,13,13,1056.3789,344.5834,1045.8341,318.5602,-,-,-,-,-,-,-,-,0.0955,0.2212,-0.9705,0.093,0.2188,-0.9713,39.8389,49.5855,634.6711,-21.65,45.3008,627.6236,487.3408,320.2275,720.424,334.472,0,-,-,-,-,-,-,-,-
176115,176115,2856948.605,18:12:02:541,Trial029,A joie Triste.jpg,0,6001.082,58,DarkKhaki,78.8747,Eye,Fixation,Fixation,13,13,1057.6075,345.7795,1045.2241,319.926,-,-,-,-,-,-,-,-,0.0966,0.2225,-0.9701,0.092,0.2232,-0.9704,39.7537,49.568,634.5424,-21.6831,45.1657,626.2785,487.6115,320.2324,720.7437,334.5247,0,-,-,-,-,-,-,-,-
176116,176116,2856965.3,18:12:02:558,Trial029,A joie Triste.jpg,0,6001.082,58,DarkKhaki,78.8747,Eye,Fixation,Fixation,13,13,1058.5437,346.5035,1047.7751,324.0349,-,-,-,-,-,-,-,-,0.0972,0.225,-0.9695,0.0951,0.2135,-0.9723,39.6601,49.602,634.9071,-21.8035,45.1402,625.8541,488.0428,320.169,721.2032,334.681,0,-,-,-,-,-,-,-,-
176117,176117,2856981.995,18:12:02:574,Trial029,A joie Triste.jpg,0,6001.082,58,DarkKhaki,78.8747,Eye,Fixation,Fixation,13,13,1056.5965,347.3244,1048.2485,323.8173,-,-,-,-,-,-,-,-,0.0931,0.2221,-0.9706,0.0949,0.2232,-0.9701,39.5975,49.6489,635.5252,-21.8837,45.122,625.6699,488.5026,320.2325,721.537,334.5194,0,-,-,-,-,-,-,-,-
176118,176118,2856998.69,18:12:02:591,Trial029,A joie Triste.jpg,0,6001.082,58,DarkKhaki,78.8747,Eye,Fixation,Fixation,13,13,1059.354,345.7775,1052.2083,325.2701,-,-,-,-,-,-,-,-,0.0964,0.2264,-0.9693,0.0993,0.2184,-0.9708,39.4551,49.6268,634.8565,-21.9765,45.0462,624.6434,488.8198,320.0338,721.9479,334.6063,0,-,-,-,-,-,-,-,-
176119,176119,2857015.385,18:12:02:608,Trial029,A joie Triste.jpg,0,6001.082,58,DarkKhaki,78.8747,Eye,Fixation,Fixation,13,13,1061.4518,343.8926,1051.9237,327.1793,-,-,-,-,-,-,-,-,0.0976,0.2289,-0.9685,0.0922,0.2165,-0.9719,39.3962,49.7596,636.0196,-22.1084,45.1424,625.6181,489.2971,319.841,722.4561,334.55,0,-,-,-,-,-,-,-,-
176120,176120,2857032.08,18:12:02:625,Trial029,A joie Triste.jpg,0,6001.082,58,DarkKhaki,78.8747,Eye,Fixation,Fixation,13,13,1062.8201,343.8917,1052.9763,327.7723,-,-,-,-,-,-,-,-,0.1031,0.221,-0.9698,0.098,0.2223,-0.97,39.2165,49.7305,634.8363,-22.1513,45.0231,624.1517,489.5898,319.7356,722.7072,334.4818,0,-,-,-,-,-,-,-,-
176121,176121,2857048.775,18:12:02:641,Trial029,A joie Triste.jpg,0,6001.082,58,DarkKhaki,78.8747,Eye,Fixation,Fixation,13,13,1063.1872,343.6738,1055.1067,331.6134,-,-,-,-,-,-,-,-,0.0991,0.2238,-0.9696,0.1007,0.2123,-0.972,39.1551,49.8459,635.6082,-22.3042,45.0879,624.7082,490.0796,319.4847,723.1702,334.5777,0,-,-,-,-,-,-,-,-
176122,176122,2857065.47,18:12:02:658,Trial029,A joie Triste.jpg,0,6001.082,58,DarkKhaki,78.8747,Eye,Fixation,Fixation,13,13,1064.639,345.2053,1052.5425,331.403,-,-,-,-,-,-,-,-,0.1008,0.2155,-0.9713,0.0899,0.2218,-0.9709,39.0961,49.9048,635.9622,-22.3807,45.1527,625.5595,490.3522,319.5217,723.5497,334.3963,0,-,-,-,-,-,-,-,-
176123,176123,2857082.166,18:12:02:675,Trial029,A joie Triste.jpg,0,6001.082,58,DarkKhaki,78.8747,Eye,Saccade,Saccade,12,12,1063.6009,346.4005,1054.7725,331.6605,-,-,-,-,-,-,-,-,0.0948,0.2172,-0.9715,0.0977,0.2215,-0.9703,38.9818,49.8775,635.216,-22.4086,45.0524,624.163,490.7178,319.3654,723.699,334.3881,0,-,-,-,-,-,-,-,-
176124,176124,2857098.861,18:12:02:691,Trial029,A joie Triste.jpg,0,6001.082,58,DarkKhaki,78.8747,Eye,Saccade,Saccade,12,12,1148.9546,355.4121,1099.1412,338.4916,-,-,-,-,-,-,-,-,0.1333,0.197,-0.9713,0.1234,0.1995,-0.9721,39.0039,49.8206,634.9165,-22.3583,45.1315,625.5564,489.8546,319.8605,722.8392,334.8927,0,-,-,-,-,-,-,-,-
176125,176125,2857115.556,18:12:02:708,Trial029,A joie Triste.jpg,0,6001.082,58,DarkKhaki,78.8747,Eye,Fixation,Fixation,14,14,1209.0763,370.4244,1184.3314,343.8694,-,-,-,-,-,-,-,-,0.1518,0.1868,-0.9706,0.144,0.1954,-0.9701,39.1398,49.8823,636.0931,-22.2352,45.1069,626.2904,489.2806,320.1745,721.8843,335.2739,0,-,-,-,-,-,-,-,-
176126,176126,2857132.251,18:12:02:725,Trial029,A joie Triste.jpg,0,6001.082,58,DarkKhaki,78.8747,Eye,Fixation,Fixation,14,14,1216.9555,369.2961,1179.011,346.7197,-,-,-,-,-,-,-,-,0.1529,0.1941,-0.969,0.1394,0.1979,-0.9703,39.1489,49.9244,636.6866,-22.2989,45.1543,626.9219,489.3686,320.0629,722.1292,335.2256,0,-,-,-,-,-,-,-,-
176127,176127,2857148.946,18:12:02:741,Trial029,A joie Triste.jpg,0,6001.082,58,DarkKhaki,78.8747,Eye,Fixation,Fixation,14,14,1224.3258,378.1006,1188.3826,355.2459,-,-,-,-,-,-,-,-,0.1563,0.1901,-0.9692,0.1444,0.1899,-0.9711,39.0695,49.868,636.0555,-22.363,45.1243,626.5103,489.4546,320.1573,722.3368,335.3727,0,-,-,-,-,-,-,-,-
176128,176128,2857165.641,18:12:02:758,Trial029,A joie Triste.jpg,0,6001.082,58,DarkKhaki,78.8747,Eye,Fixation,Fixation,14,14,1228.7572,379.1064,1199.8424,354.6948,-,-,-,-,-,-,-,-,0.1582,0.1938,-0.9682,0.1519,0.196,-0.9688,39.0115,49.8066,635.6244,-22.4061,45.0774,626.2199,489.5371,320.1897,722.3992,335.3574,0,-,-,-,-,-,-,-,-
176129,176129,2857182.336,18:12:02:775,Trial029,A joie Triste.jpg,0,6001.082,58,DarkKhaki,78.8747,Eye,Fixation,Fixation,14,14,1229.5661,379.0967,1201.5353,357.397,-,-,-,-,-,-,-,-,0.1568,0.1978,-0.9676,0.1496,0.1963,-0.9691,38.994,49.7807,635.8047,-22.4514,45.0421,626.3258,489.6721,320.2694,722.6008,335.5171,0,-,-,-,-,-,-,-,-
176130,176130,2857199.031,18:12:02:792,Trial029,A joie Triste.jpg,0,6001.082,58,DarkKhaki,78.8747,Eye,Fixation,Fixation,14,14,1233.9408,380.5571,1201.4709,362.5818,-,-,-,-,-,-,-,-,0.161,0.1989,-0.9667,0.1477,0.1921,-0.9702,38.9728,49.743,635.8287,-22.4778,44.9951,626.0462,489.6808,320.4001,722.775,335.6945,0,-,-,-,-,-,-,-,-
176131,176131,2857215.726,18:12:02:808,Trial029,A joie Triste.jpg,0,6001.082,58,DarkKhaki,78.8747,Eye,Fixation,Fixation,14,14,1234.7944,384.9592,1205.6082,367.4155,-,-,-,-,-,-,-,-,0.1593,0.195,-0.9678,0.1515,0.1881,-0.9704,38.9295,49.6546,635.3774,-22.5216,44.9353,625.7511,489.7676,320.6659,722.9119,335.916,0,-,-,-,-,-,-,-,-
176132,176132,2857232.421,18:12:02:825,Trial029,A joie Triste.jpg,0,6001.082,58,DarkKhaki,78.8747,Eye,Fixation,Fixation,14,14,1238.8423,388.8484,1209.0341,369.7171,-,-,-,-,-,-,-,-,0.1633,0.19,-0.9681,0.1536,0.1894,-0.9698,38.9455,49.6609,635.9305,-22.5608,44.9125,625.817,489.7635,320.9014,723.0148,335.9977,0,-,-,-,-,-,-,-,-
176133,176133,2857249.116,18:12:02:842,Trial029,A joie Triste.jpg,0,6001.082,58,DarkKhaki,78.8747,Eye,Fixation,Fixation,14,14,1240.4401,390.274,1212.881,370.8046,-,-,-,-,-,-,-,-,0.1621,0.1923,-0.9678,0.1557,0.1923,-0.9689,39.0225,49.7132,637.1731,-22.5859,44.9227,626.2343,489.7904,321.0371,723.0135,336.0221,0,-,-,-,-,-,-,-,-
176134,176134,2857265.811,18:12:02:858,Trial029,A joie Triste.jpg,0,6001.082,58,DarkKhaki,78.8747,Eye,Fixation,Fixation,14,14,1239.8833,390.7928,1217.2407,373.8075,-,-,-,-,-,-,-,-,0.159,0.198,-0.9672,0.1578,0.1874,-0.9695,39.044,49.6989,637.5975,-22.612,44.9355,626.6686,489.8681,321.116,723.0168,336.1876,0,-,-,-,-,-,-,-,-
176135,176135,2857282.501,18:12:02:875,Trial029,A joie Triste.jpg,0,6001.082,58,DarkKhaki,78.8747,Eye,Fixation,Fixation,14,14,1242.3855,389.0558,1216.7774,373.5784,-,-,-,-,-,-,-,-,0.1617,0.2008,-0.9662,0.1537,0.1935,-0.969,39.1163,49.7302,638.495,-22.6455,45.0121,627.8694,489.7604,321.2163,723.0605,336.1195,0,-,-,-,-,-,-,-,-
176136,176136,2857299.191,18:12:02:892,Trial029,A joie Triste.jpg,0,6001.082,58,DarkKhaki,78.8747,Eye,Fixation,Fixation,14,14,1244.5914,386.0841,1219.9435,373.5098,-,-,-,-,-,-,-,-,0.1616,0.2027,-0.9658,0.1546,0.1931,-0.9689,39.1455,49.7399,638.9025,-22.6761,45.0494,628.5903,489.748,321.269,723.0621,336.1875,0,-,-,-,-,-,-,-,-
176137,176137,2857315.881,18:12:02:908,Trial029,A joie Triste.jpg,0,6001.082,58,DarkKhaki,78.8747,Eye,Fixation,Fixation,14,14,1247.4486,385.1037,1221.2877,373.7677,-,-,-,-,-,-,-,-,0.1638,0.1993,-0.9661,0.1523,0.1928,-0.9693,39.1457,49.7191,638.7926,-22.7014,45.1293,629.7575,489.6811,321.3748,723.0454,336.217,0,-,-,-,-,-,-,-,-
176138,176138,2857332.57,18:12:02:925,Trial029,A joie Triste.jpg,0,6001.082,58,DarkKhaki,78.8747,Eye,Fixation,Fixation,14,14,1246.6824,383.0969,1223.4505,371.4976,-,-,-,-,-,-,-,-,0.1571,0.2012,-0.9669,0.1531,0.1971,-0.9684,39.1218,49.6803,638.3653,-22.735,45.1996,630.5749,489.7927,321.3577,723.0489,336.0992,0,-,-,-,-,-,-,-,-
176139,176139,2857349.26,18:12:02:942,Trial029,A joie Triste.jpg,0,6001.082,58,DarkKhaki,78.8747,Eye,Fixation,Fixation,14,14,1247.0966,381.3208,1224.9692,372.0491,-,-,-,-,-,-,-,-,0.159,0.2025,-0.9663,0.1545,0.1913,-0.9693,39.1135,49.6665,638.1297,-22.7562,45.2582,631.2958,489.7343,321.3149,723.0083,336.1846,0,-,-,-,-,-,-,-,-
176140,176140,2857365.95,18:12:02:958,Trial029,A joie Triste.jpg,0,6001.082,58,DarkKhaki,78.8747,Eye,Fixation,Fixation,14,14,1248.8117,380.926,1227.9537,372.1356,-,-,-,-,-,-,-,-,0.1621,0.1995,-0.9664,0.1575,0.1912,-0.9688,39.1131,49.6768,638.1308,-22.7587,45.264,631.1637,489.6774,321.3304,722.9788,336.1287,0,-,-,-,-,-,-,-,-
176141,176141,2857382.64,18:12:02:975,Trial029,A joie Triste.jpg,0,6001.082,58,DarkKhaki,78.8747,Eye,Fixation,Fixation,14,14,1248.6563,380.6058,1230.3059,371.4842,-,-,-,-,-,-,-,-,0.1603,0.1992,-0.9667,0.1572,0.1915,-0.9688,39.1259,49.7049,638.2955,-22.743,45.248,630.8282,489.7015,321.2799,722.9692,336.0896,0,-,-,-,-,-,-,-,-
176142,176142,2857399.33,18:12:02:992,Trial029,A joie Triste.jpg,0,6001.082,58,DarkKhaki,78.8747,Eye,Fixation,Fixation,14,14,1249.7191,379.752,1230.9676,369.7938,-,-,-,-,-,-,-,-,0.1621,0.1986,-0.9666,0.1543,0.1942,-0.9687,39.1504,49.7381,638.6083,-22.7228,45.2201,630.4359,489.6505,321.2607,722.9983,336.0358,0,-,-,-,-,-,-,-,-
176143,176143,2857416.019,18:12:03:009,Trial029,A joie Triste.jpg,0,6001.082,58,DarkKhaki,78.8747,Eye,Saccade,Saccade,13,13,1249.9119,377.698,1230.9646,368.9168,-,-,-,-,-,-,-,-,0.1628,0.202,-0.9658,0.1531,0.1931,-0.9692,39.1745,49.756,638.802,-22.6777,45.1614,629.6324,489.5933,321.1913,722.9584,336.054,0,-,-,-,-,-,-,-,-
176144,176144,2857432.709,18:12:03:025,Trial029,A joie Triste.jpg,0,6001.082,58,DarkKhaki,78.8747,Eye,Fixation,Saccade,15,13,1248.4366,445.5297,1222.158,430.8932,-,-,-,-,-,-,-,-,0.1564,0.1508,-0.9761,0.1396,0.1512,-0.9786,39.0799,49.57,638.6437,-22.5724,44.8343,628.0184,490.0217,322.7709,723.0314,337.618,0,-,-,-,-,-,-,-,-
176145,176145,2857449.399,18:12:03:042,Trial029,A joie Triste.jpg,0,6001.082,58,DarkKhaki,78.8747,Eye,Fixation,Fixation,15,15,1247.0329,508.8067,1222.1455,523.0007,-,-,-,-,-,-,-,-,0.1532,0.1234,-0.9805,0.1444,0.1155,-0.9828,38.997,49.3662,638.7305,-22.4837,44.6469,627.1502,490.4099,324.0582,722.7229,338.7542,0,-,-,-,-,-,-,-,-
176146,176146,2857466.089,18:12:03:059,Trial029,A joie Triste.jpg,0,6001.082,58,DarkKhaki,78.8747,Eye,Fixation,Fixation,15,15,1251.572,504.2889,1215.8749,520.3085,-,-,-,-,-,-,-,-,0.1668,0.1304,-0.9773,0.1413,0.1204,-0.9826,39.0733,49.3889,638.6542,-22.45,44.6233,626.4222,489.8582,323.8258,722.7487,338.5505,0,-,-,-,-,-,-,-,-
176147,176147,2857482.779,18:12:03:075,Trial029,A joie Triste.jpg,0,6001.082,58,DarkKhaki,78.8747,Eye,Fixation,Fixation,15,15,1248.2599,516.119,1220.6017,525.2217,-,-,-,-,-,-,-,-,0.1565,0.1205,-0.9803,0.1494,0.1157,-0.982,39.0672,49.3567,637.9416,-22.4248,44.6281,626.085,489.9005,323.913,722.5463,338.5256,0,-,-,-,-,-,-,-,-
176148,176148,2857499.468,18:12:03:092,Trial029,A joie Triste.jpg,0,6001.082,58,DarkKhaki,78.8747,Eye,Fixation,Fixation,15,15,1246.3137,524.7697,1212.3152,525.4036,-,-,-,-,-,-,-,-,0.155,0.1142,-0.9813,0.142,0.1179,-0.9828,39.0615,49.328,637.3295,-22.4109,44.6383,625.9332,489.8031,323.9545,722.6525,338.4028,0,-,-,-,-,-,-,-,-
176149,176149,2857516.158,18:12:03:109,Trial029,A joie Triste.jpg,0,6001.082,58,DarkKhaki,78.8747,Eye,Fixation,Fixation,15,15,1246.6749,530.205,1205.5079,524.7393,-,-,-,-,-,-,-,-,0.1561,0.1125,-0.9813,0.1388,0.1198,-0.983,39.0158,49.2452,636.2322,-22.4097,44.6477,625.9573,489.6963,323.9718,722.7048,338.3376,0,-,-,-,-,-,-,-,-
176150,176150,2857532.848,18:12:03:125,Trial029,A joie Triste.jpg,0,6001.082,58,DarkKhaki,78.8747,Eye,Fixation,Fixation,15,15,1246.7386,531.9587,1205.8672,527.1793,-,-,-,-,-,-,-,-,0.1571,0.1148,-0.9809,0.1426,0.1148,-0.9831,38.9542,49.1602,635.1458,-22.4073,44.6423,625.8102,489.6524,323.9269,722.645,338.4115,0,-,-,-,-,-,-,-,-
176151,176151,2857549.538,18:12:03:142,Trial029,A joie Triste.jpg,0,6001.082,58,DarkKhaki,78.8747,Eye,Fixation,Fixation,15,15,1243.7414,534.7938,1199.8977,527.1036,-,-,-,-,-,-,-,-,0.1531,0.1138,-0.9816,0.1388,0.1175,-0.9833,38.8836,49.072,634.0206,-22.4126,44.6327,625.5902,489.724,323.9437,722.7655,338.335,0,-,-,-,-,-,-,-,-
176152,176152,2857566.227,18:12:03:159,Trial029,A joie Triste.jpg,0,6001.082,58,DarkKhaki,78.8747,Eye,Saccade,Fixation,14,15,1242.8635,536.7627,1197.7346,527.6608,-,-,-,-,-,-,-,-,0.1548,0.1133,-0.9814,0.1399,0.117,-0.9832,38.8403,49.0396,633.5315,-22.4119,44.596,625.0057,489.7399,323.9287,722.8212,338.3224,0,-,-,-,-,-,-,-,-
176153,176153,2857582.916,18:12:03:175,Trial029,A joie Triste.jpg,0,6001.082,58,DarkKhaki,78.8747,Eye,Saccade,Fixation,14,15,1241.9731,539.0037,1194.2924,526.2805,-,-,-,-,-,-,-,-,0.1559,0.1113,-0.9815,0.1388,0.1222,-0.9828,38.8425,49.0882,633.9329,-22.4065,44.5279,623.9103,489.8066,323.9022,722.9677,338.1814,0,-,-,-,-,-,-,-,-
176154,176154,2857599.604,18:12:03:192,Trial029,A joie Triste.jpg,0,6001.082,58,DarkKhaki,78.8747,Eye,Saccade,Fixation,14,15,1241.5055,539.1316,1193.3035,526.5424,-,-,-,-,-,-,-,-,0.1573,0.1136,-0.981,0.1419,0.1199,-0.9826,38.8765,49.2064,635.0809,-22.459,44.5395,623.7469,489.9259,323.7559,723.1333,338.1345,0,-,-,-,-,-,-,-,-
176155,176155,2857616.292,18:12:03:209,Trial029,A joie Triste.jpg,0,6001.082,58,DarkKhaki,78.8747,Eye,Saccade,Saccade,14,14,1238.3599,538.5862,1196.5597,526.681,-,-,-,-,-,-,-,-,0.1501,0.1187,-0.9815,0.1475,0.122,-0.9815,38.8809,49.3373,636.1455,-22.5217,44.5902,624.3984,490.2924,323.4856,723.1797,338.0837,0,-,-,-,-,-,-,-,-
176156,176156,2857632.98,18:12:03:225,Trial029,A joie Triste.jpg,0,6001.082,58,DarkKhaki,78.8747,Eye,Saccade,Saccade,14,14,1170.1258,535.3678,1063.8891,527.4334,-,-,-,-,-,-,-,-,0.1244,0.1305,-0.9836,0.0977,0.1177,-0.9882,38.6116,49.3503,635.5609,-22.7584,44.7299,624.9822,491.6419,323.0427,724.9438,337.7843,0,-,-,-,-,-,-,-,-
176157,176157,2857649.668,18:12:03:242,Trial029,A joie Triste.jpg,0,6001.082,58,DarkKhaki,78.8747,Eye,Saccade,Saccade,14,14,899.7038,522.668,806.3751,513.3927,-,-,-,-,-,-,-,-,0.0388,0.1494,-0.988,0.0078,0.1542,-0.988,38.0987,49.595,636.3902,-23.2289,44.7716,623.7619,495.3346,322.0186,728.6016,336.5957,0,-,-,-,-,-,-,-,-
176158,176158,2857666.356,18:12:03:259,Trial029,A joie Triste.jpg,0,6001.082,58,DarkKhaki,78.8747,Eye,Saccade,Saccade,14,14,657.3173,467.7172,604.4119,500.6468,-,-,-,-,-,-,-,-,-0.0471,0.1729,-0.9838,-0.0665,0.1586,-0.9851,37.5081,49.5805,635.1312,-23.6522,44.8343,623.058,498.8592,321.2677,731.7238,336.0753,0,-,-,-,-,-,-,-,-
176159,176159,2857683.044,18:12:03:276,Trial029,A joie Triste.jpg,0,6001.082,58,DarkKhaki,78.8747,Eye,Fixation,Fixation,16,16,526.0436,451.2054,528.1994,492.5945,-,-,-,-,-,-,-,-,-0.0936,0.1752,-0.9801,-0.0968,0.1591,-0.9825,37.1919,49.6058,635.0386,-23.9168,44.8702,623.0509,500.8907,321.1069,733.3083,335.928,0,-,-,-,-,-,-,-,-
176160,176160,2857699.732,18:12:03:292,Trial029,A joie Triste.jpg,0,6001.082,58,DarkKhaki,78.8747,Eye,Fixation,Fixation,16,16,530.3725,448.4833,507.7306,486.3203,-,-,-,-,-,-,-,-,-0.0905,0.1735,-0.9807,-0.1068,0.1595,-0.9814,37.1888,49.6365,635.2575,-23.9547,44.8797,623.0393,500.8929,321.0894,733.6441,335.8818,0,-,-,-,-,-,-,-,-
