,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
26432,26432,2149742.983,14:23:16:948,Trial003,3 regard chien G.jpg,0.0,2891.774,Unidentified(Neg),DarkSalmon,100.0,Eye,Fixation,Fixation,8,8,661.0222,390.6099,661.0222,390.6099,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.6720,-7.9125,611.1326,24.1805,-12.4703,599.9547,818.7640,535.6713,610.4932,555.9929,-,-,-,-,-,-,-,-
26433,26433,2149762.975,14:23:16:968,Trial003,3 regard chien G.jpg,0.0,2891.774,Unidentified(Neg),DarkSalmon,100.0,Eye,Fixation,Fixation,8,8,660.6725,386.6794,660.6725,386.6794,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.7213,-7.9465,611.4203,24.1778,-12.4866,600.3122,818.9884,535.6386,610.6443,555.9884,-,-,-,-,-,-,-,-
26434,26434,2149782.866,14:23:16:988,Trial003,3 regard chien G.jpg,0.0,2891.774,Unidentified(Neg),DarkSalmon,100.0,Eye,Fixation,Fixation,8,8,661.6462,395.8658,661.6462,395.8658,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.7670,-7.8993,611.7140,24.1275,-12.4495,600.4736,819.1357,535.7493,610.8678,555.8779,-,-,-,-,-,-,-,-
26435,26435,2149802.734,14:23:17:008,Trial003,3 regard chien G.jpg,0.0,2891.774,Unidentified(Neg),DarkSalmon,100.0,Eye,Fixation,Fixation,8,8,662.8614,393.5270,662.8614,393.5270,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.8404,-7.8495,611.5612,24.0546,-12.3753,600.1810,819.6215,535.3891,610.9650,555.6411,-,-,-,-,-,-,-,-
26436,26436,2149822.607,14:23:17:028,Trial003,3 regard chien G.jpg,0.0,2891.774,Unidentified(Neg),DarkSalmon,100.0,Eye,Fixation,Fixation,8,8,663.9873,404.3185,663.9873,404.3185,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.9403,-7.8173,611.4961,24.0035,-12.3425,600.7032,819.7270,535.6734,611.4455,555.4507,-,-,-,-,-,-,-,-
26437,26437,2149842.49,14:23:17:048,Trial003,3 regard chien G.jpg,0.0,2891.774,Unidentified(Neg),DarkSalmon,100.0,Eye,Fixation,Fixation,8,8,664.5768,397.3691,664.5768,397.3691,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.0027,-7.8108,611.8852,23.9793,-12.3279,601.0507,819.9231,535.2505,611.5032,555.2766,-,-,-,-,-,-,-,-
26438,26438,2149862.355,14:23:17:068,Trial003,3 regard chien G.jpg,0.0,2891.774,Unidentified(Neg),DarkSalmon,100.0,Eye,Fixation,Fixation,8,8,662.9239,398.8071,662.9239,398.8071,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.0346,-7.7861,611.7630,23.9270,-12.2450,601.1992,820.4897,535.2211,611.8020,554.8273,-,-,-,-,-,-,-,-
26439,26439,2149882.238,14:23:17:088,Trial003,3 regard chien G.jpg,0.0,2891.774,Unidentified(Neg),DarkSalmon,100.0,Eye,Fixation,Fixation,8,8,663.5977,397.6168,663.5977,397.6168,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.1575,-7.7953,611.4798,23.8469,-12.1574,600.8889,820.7840,535.2208,612.1564,554.5448,-,-,-,-,-,-,-,-
26440,26440,2149902.106,14:23:17:107,Trial003,3 regard chien G.jpg,0.0,2891.774,Unidentified(Neg),DarkSalmon,100.0,Eye,Fixation,Fixation,8,8,664.5915,405.7443,664.5915,405.7443,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.2411,-7.8113,611.8689,23.7791,-12.1599,601.2568,821.0256,535.5850,612.5345,554.7627,-,-,-,-,-,-,-,-
26441,26441,2149922.103,14:23:17:127,Trial003,3 regard chien G.jpg,0.0,2891.774,Unidentified(Neg),DarkSalmon,100.0,Eye,Fixation,Fixation,8,8,664.4705,403.4462,664.4705,403.4462,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.3417,-7.8429,611.8428,23.6662,-12.1759,601.2437,821.4850,535.8956,612.9318,554.5204,-,-,-,-,-,-,-,-
26442,26442,2149941.989,14:23:17:147,Trial003,3 regard chien G.jpg,0.0,2891.774,Unidentified(Neg),DarkSalmon,100.0,Eye,Fixation,Fixation,8,8,664.8443,401.0900,664.8443,401.0900,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.4780,-7.9409,612.2219,23.5757,-12.1979,601.6259,822.0734,535.5104,613.3315,555.1308,-,-,-,-,-,-,-,-
26443,26443,2149961.854,14:23:17:167,Trial003,3 regard chien G.jpg,0.0,2891.774,Unidentified(Neg),DarkSalmon,100.0,Eye,Fixation,Fixation,8,8,662.5204,397.6691,662.5204,397.6691,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.5341,-8.0189,611.9348,23.5155,-12.2735,601.8218,822.5600,536.0592,613.7201,554.8480,-,-,-,-,-,-,-,-
26444,26444,2149981.731,14:23:17:187,Trial003,3 regard chien G.jpg,0.0,2891.774,Unidentified(Neg),DarkSalmon,100.0,Eye,Fixation,Fixation,8,8,662.5472,400.4546,662.5472,400.4546,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.6644,-8.0516,611.7869,23.4361,-12.2926,601.6652,822.6636,536.5250,614.3387,554.8856,-,-,-,-,-,-,-,-
26445,26445,2150001.602,14:23:17:207,Trial003,3 regard chien G.jpg,0.0,2891.774,Unidentified(Neg),DarkSalmon,100.0,Eye,Fixation,Fixation,8,8,660.7912,401.1290,660.7912,401.1290,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.5983,-9.0297,612.0433,20.5324,-13.2648,602.0495,835.3017,540.6105,626.4729,559.0979,-,-,-,-,-,-,-,-
26446,26446,2150021.487,14:23:17:227,Trial003,3 regard chien G.jpg,0.0,2891.774,Unidentified(Neg),DarkSalmon,100.0,Eye,Fixation,Fixation,8,8,661.3494,385.0934,661.3494,385.0934,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.8015,-8.1712,611.9803,23.3098,-12.3167,602.1176,823.5241,536.3830,614.5354,554.7317,-,-,-,-,-,-,-,-
26447,26447,2150041.485,14:23:17:247,Trial003,3 regard chien G.jpg,0.0,2891.774,Unidentified(Neg),DarkSalmon,100.0,Eye,Fixation,Fixation,8,8,661.4047,393.0589,661.4047,393.0589,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.8888,-8.2040,611.7331,23.2353,-12.3179,602.0963,823.6727,537.0852,615.0218,554.7719,-,-,-,-,-,-,-,-
26448,26448,2150061.353,14:23:17:267,Trial003,3 regard chien G.jpg,0.0,2891.774,Unidentified(Neg),DarkSalmon,100.0,Eye,Fixation,Fixation,8,8,665.3873,392.3196,665.3873,392.3196,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.8513,-8.1799,611.7461,23.2065,-12.1903,601.8549,823.4117,536.6644,614.6906,554.6103,-,-,-,-,-,-,-,-
26449,26449,2150081.227,14:23:17:287,Trial003,3 regard chien G.jpg,0.0,2891.774,Unidentified(Neg),DarkSalmon,100.0,Eye,Fixation,Fixation,8,8,670.0025,386.7148,670.0025,386.7148,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.9243,-8.1939,612.0044,23.1762,-12.1615,601.4264,823.5112,536.6470,614.8902,554.3427,-,-,-,-,-,-,-,-
26450,26450,2150101.105,14:23:17:306,Trial003,3 regard chien G.jpg,0.0,2891.774,Unidentified(Neg),DarkSalmon,100.0,Eye,Fixation,Fixation,8,8,675.3229,384.8680,675.3229,384.8680,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.9518,-8.2118,612.1503,23.1588,-12.1507,601.0027,823.6354,536.9071,614.7622,554.1452,-,-,-,-,-,-,-,-
26451,26451,2150120.976,14:23:17:326,Trial003,3 regard chien G.jpg,0.0,2891.774,Unidentified(Neg),DarkSalmon,100.0,Eye,Fixation,Fixation,8,8,679.9889,374.6541,679.9889,374.6541,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.9710,-8.2806,612.4961,23.1475,-12.1456,600.6081,823.7082,536.7987,614.6364,554.1353,-,-,-,-,-,-,-,-
26452,26452,2150140.858,14:23:17:346,Trial003,3 regard chien G.jpg,0.0,2891.774,Unidentified(Neg),DarkSalmon,100.0,Eye,Fixation,Fixation,8,8,679.2971,382.8210,679.2971,382.8210,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.9729,-8.2962,612.7212,23.1795,-12.1727,600.6744,823.7321,537.5128,614.6764,554.2170,-,-,-,-,-,-,-,-
26453,26453,2150160.734,14:23:17:366,Trial003,3 regard chien G.jpg,0.0,2891.774,Unidentified(Neg),DarkSalmon,100.0,Eye,Fixation,Fixation,8,8,688.2653,383.3897,688.2653,383.3897,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.9398,-8.3297,612.5929,23.2342,-12.2764,600.7075,823.3253,537.7682,614.3746,554.6632,-,-,-,-,-,-,-,-
26454,26454,2150180.599,14:23:17:386,Trial003,3 regard chien G.jpg,0.0,2891.774,Unidentified(Neg),DarkSalmon,100.0,Eye,Fixation,Fixation,8,8,688.7478,376.3244,688.7478,376.3244,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.8998,-8.4240,612.4498,23.2798,-12.3404,601.1155,823.3704,537.8838,614.2180,554.6789,-,-,-,-,-,-,-,-
26455,26455,2150200.598,14:23:17:406,Trial003,3 regard chien G.jpg,0.0,2891.774,Unidentified(Neg),DarkSalmon,100.0,Eye,Fixation,Fixation,8,8,687.1876,371.4562,687.1876,371.4562,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.8210,-8.4500,612.3177,23.3254,-12.3535,601.5354,823.2342,537.7498,614.1873,554.7980,-,-,-,-,-,-,-,-
26456,26456,2150220.485,14:23:17:426,Trial003,3 regard chien G.jpg,0.0,2891.774,Unidentified(Neg),DarkSalmon,100.0,Eye,Fixation,Fixation,8,8,691.1444,370.9798,691.1444,370.9798,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.7824,-8.4796,612.1035,23.3690,-12.3749,601.4611,823.0439,537.8874,613.8195,555.0321,-,-,-,-,-,-,-,-
26457,26457,2150240.359,14:23:17:446,Trial003,3 regard chien G.jpg,0.0,2891.774,Unidentified(Neg),DarkSalmon,100.0,Eye,Fixation,Fixation,8,8,690.6143,365.9405,690.6143,365.9405,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.7384,-8.5001,612.2580,23.4056,-12.3784,600.9160,822.8492,538.0230,613.8450,554.6140,-,-,-,-,-,-,-,-
26458,26458,2150260.231,14:23:17:466,Trial003,3 regard chien G.jpg,0.0,2891.774,Unidentified(Neg),DarkSalmon,100.0,Eye,Fixation,Fixation,8,8,692.0042,371.7709,692.0042,371.7709,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.7151,-8.5203,612.4228,23.4927,-12.3983,601.0551,822.5917,538.0772,613.5543,555.3658,-,-,-,-,-,-,-,-
26459,26459,2150280.107,14:23:17:485,Trial003,3 regard chien G.jpg,0.0,2891.774,Unidentified(Neg),DarkSalmon,100.0,Eye,Fixation,Fixation,8,8,691.3905,371.9373,691.3905,371.9373,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.6134,-8.5195,611.9285,23.5436,-12.4976,601.2775,822.4895,538.4009,613.1628,555.4911,-,-,-,-,-,-,-,-
26460,26460,2150299.973,14:23:17:505,Trial003,3 regard chien G.jpg,0.0,2891.774,Unidentified(Neg),DarkSalmon,100.0,Eye,Fixation,Fixation,8,8,688.8313,363.4789,688.8313,363.4789,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.5166,-8.5168,611.7312,23.6191,-12.5605,600.9239,822.1609,538.1628,612.9924,555.3791,-,-,-,-,-,-,-,-
26461,26461,2150319.854,14:23:17:525,Trial003,3 regard chien G.jpg,0.0,2891.774,Unidentified(Neg),DarkSalmon,100.0,Eye,Fixation,Fixation,8,8,687.8343,362.0745,687.8343,362.0745,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.4899,-8.5197,612.1020,23.6668,-12.5633,600.6690,821.8850,537.5476,612.6911,556.1494,-,-,-,-,-,-,-,-
26462,26462,2150339.73,14:23:17:545,Trial003,3 regard chien G.jpg,0.0,2891.774,Unidentified(Neg),DarkSalmon,100.0,Eye,Fixation,Fixation,8,8,688.0511,360.6982,688.0511,360.6982,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.4497,-8.5220,612.1055,23.7665,-12.5838,601.2231,821.6299,537.9380,612.2387,555.7409,-,-,-,-,-,-,-,-
26463,26463,2150359.723,14:23:17:565,Trial003,3 regard chien G.jpg,0.0,2891.774,Unidentified(Neg),DarkSalmon,100.0,Eye,Fixation,Fixation,8,8,688.0749,350.4689,688.0749,350.4689,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.2924,-8.4966,611.7209,23.8342,-12.5925,601.2355,820.9982,537.2187,612.0072,555.9717,-,-,-,-,-,-,-,-
26464,26464,2150379.601,14:23:17:585,Trial003,3 regard chien G.jpg,0.0,2891.774,Unidentified(Neg),DarkSalmon,100.0,Eye,Fixation,Fixation,8,8,686.2059,355.6434,686.2059,355.6434,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.2532,-8.5238,612.0150,23.9184,-12.5907,600.9893,820.7893,538.1631,611.7418,555.6386,-,-,-,-,-,-,-,-
26465,26465,2150399.471,14:23:17:605,Trial003,3 regard chien G.jpg,0.0,2891.774,Unidentified(Neg),DarkSalmon,100.0,Eye,Fixation,Fixation,8,8,685.0392,361.6409,685.0392,361.6409,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.1875,-8.5308,611.8431,24.0188,-12.6291,601.3428,820.6726,538.1790,611.2492,556.2786,-,-,-,-,-,-,-,-
26466,26466,2150419.353,14:23:17:625,Trial003,3 regard chien G.jpg,0.0,2891.774,Unidentified(Neg),DarkSalmon,100.0,Eye,Fixation,Fixation,8,8,684.4359,386.4267,684.4359,386.4267,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.0508,-8.5417,611.7436,24.0855,-12.6721,600.9051,820.0702,539.1455,611.0190,556.3524,-,-,-,-,-,-,-,-
26467,26467,2150439.229,14:23:17:645,Trial003,3 regard chien G.jpg,0.0,2891.774,Unidentified(Neg),DarkSalmon,100.0,Eye,Fixation,Fixation,8,8,682.6789,356.1751,682.6789,356.1751,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.0028,-8.5813,611.8819,24.1613,-12.7950,600.8740,820.0344,538.3448,610.5789,556.5915,-,-,-,-,-,-,-,-
26468,26468,2150459.1,14:23:17:664,Trial003,3 regard chien G.jpg,0.0,2891.774,Unidentified(Neg),DarkSalmon,100.0,Eye,Fixation,Fixation,8,8,683.6890,359.6093,683.6890,359.6093,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.9374,-8.6165,611.6149,24.2465,-12.8271,601.4634,819.6414,538.6300,610.1853,556.7022,-,-,-,-,-,-,-,-
26469,26469,2150478.976,14:23:17:684,Trial003,3 regard chien G.jpg,0.0,2891.774,Unidentified(Neg),DarkSalmon,100.0,Eye,Fixation,Fixation,8,8,684.6689,372.1773,684.6689,372.1773,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.8331,-8.6730,611.5082,24.3041,-12.8427,601.4143,819.1258,538.9692,609.9333,557.2482,-,-,-,-,-,-,-,-
26470,26470,2150498.849,14:23:17:704,Trial003,3 regard chien G.jpg,0.0,2891.774,Unidentified(Neg),DarkSalmon,100.0,Eye,Fixation,Fixation,8,8,683.6490,357.4975,683.6490,357.4975,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.7812,-8.6824,611.4149,24.3333,-12.8563,600.9776,819.0679,538.4752,609.8856,557.2338,-,-,-,-,-,-,-,-
26471,26471,2150518.845,14:23:17:724,Trial003,3 regard chien G.jpg,0.0,2891.774,Unidentified(Neg),DarkSalmon,100.0,Eye,Saccade,Saccade,8,8,685.0237,357.8646,685.0237,357.8646,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.7551,-8.7290,611.5943,24.3986,-12.9602,600.9623,818.8818,538.7127,609.4899,557.5991,-,-,-,-,-,-,-,-
26472,26472,2150538.728,14:23:17:744,Trial003,3 regard chien G.jpg,0.0,2891.774,Unidentified(Neg),DarkSalmon,100.0,Eye,Saccade,Saccade,8,8,552.2085,496.0483,552.2085,496.0483,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.9809,-8.8927,611.7481,24.0782,-13.0875,600.6200,821.1982,540.9238,612.3440,559.5662,-,-,-,-,-,-,-,-
26473,26473,2150558.595,14:23:17:764,Trial003,3 regard chien G.jpg,0.0,2891.774,Unidentified(Neg),DarkSalmon,100.0,Eye,Saccade,Saccade,8,8,376.2579,462.5278,376.2579,462.5278,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.2994,-8.9840,611.0826,23.6671,-13.2618,600.4149,824.4095,541.0981,616.0754,559.9623,-,-,-,-,-,-,-,-
26474,26474,2150578.475,14:23:17:784,Trial003,3 regard chien G.jpg,0.0,2891.774,Unidentified(Neg),DarkSalmon,100.0,Eye,Saccade,Saccade,8,8,282.6215,461.6766,282.6215,461.6766,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.4934,-8.9659,610.8018,23.5018,-13.2598,600.7710,826.1447,541.3160,617.9337,559.7491,-,-,-,-,-,-,-,-
35327,35327,4343565.812,12:38:01:871,Trial003,3 regard chien G.jpg,0.0,2878.465,Unidentified(Neg),DarkViolet,91.0207,Information,Separator,Separator,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3 regard chien g.jpg
35328,35328,4343700.29,12:38:02:005,Trial003,3 regard chien G.jpg,0.0,2878.465,Unidentified(Neg),DarkViolet,91.0207,Eye,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35329,35329,4343858.346,12:38:02:164,Trial003,3 regard chien G.jpg,0.0,2878.465,Unidentified(Neg),DarkViolet,91.0207,Eye,Fixation,Fixation,1,1,572.1361,758.8266,572.1361,758.8266,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.3633,-66.6531,682.1117,1.4053,-61.6583,673.7581,894.0306,758.0797,709.0770,742.4251,-,-,-,-,-,-,-,-
35330,35330,4343878.219,12:38:02:183,Trial003,3 regard chien G.jpg,0.0,2878.465,Unidentified(Neg),DarkViolet,91.0207,Eye,Fixation,Fixation,1,1,575.4421,778.1724,575.4421,778.1724,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.5607,-67.1376,681.5379,1.1813,-62.0318,674.0282,894.7535,760.3993,710.0000,744.0000,-,-,-,-,-,-,-,-
35331,35331,4343898.095,12:38:02:203,Trial003,3 regard chien G.jpg,0.0,2878.465,Unidentified(Neg),DarkViolet,91.0207,Eye,Fixation,Fixation,1,1,575.8767,763.9979,575.8767,763.9979,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.0820,-69.9409,682.9908,-3.2165,-64.7283,675.7951,911.4064,770.1210,726.6011,753.2892,-,-,-,-,-,-,-,-
35332,35332,4343917.958,12:38:02:223,Trial003,3 regard chien G.jpg,0.0,2878.465,Unidentified(Neg),DarkViolet,91.0207,Eye,Fixation,Fixation,1,1,570.9528,765.1322,570.9528,765.1322,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.9959,-68.1269,683.2487,0.8142,-62.9072,676.1022,896.1721,763.4010,711.4970,746.2383,-,-,-,-,-,-,-,-
35333,35333,4343937.824,12:38:02:243,Trial003,3 regard chien G.jpg,0.0,2878.465,Unidentified(Neg),DarkViolet,91.0207,Eye,Fixation,Fixation,1,1,567.1945,765.4939,567.1945,765.4939,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.3572,-68.3419,684.5662,0.4553,-63.0639,677.2371,897.1731,763.5114,712.9102,746.7057,-,-,-,-,-,-,-,-
35334,35334,4343957.819,12:38:02:263,Trial003,3 regard chien G.jpg,0.0,2878.465,Unidentified(Neg),DarkViolet,91.0207,Eye,Saccade,Saccade,1,1,560.1298,767.6097,560.1298,767.6097,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.7505,-68.3373,684.7974,0.0433,-63.0710,677.5343,898.7784,763.3715,714.5000,746.7959,-,-,-,-,-,-,-,-
35335,35335,4343977.692,12:38:02:283,Trial003,3 regard chien G.jpg,0.0,2878.465,Unidentified(Neg),DarkViolet,91.0207,Eye,Saccade,Saccade,1,1,542.0837,679.5161,542.0837,679.5161,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.3793,-68.3892,686.1532,0.0433,-63.0710,677.5343,900.9110,762.4401,0.0000,0.0000,-,-,-,-,-,-,-,-
35336,35336,4343997.572,12:38:02:303,Trial003,3 regard chien G.jpg,0.0,2878.465,Unidentified(Neg),DarkViolet,91.0207,Eye,-,Fixation,-,2,562.7135,767.5470,562.7135,767.5470,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.3793,-68.3892,686.1532,-1.1944,-62.8910,677.6182,0.0000,0.0000,719.0097,745.8513,-,-,-,-,-,-,-,-
35337,35337,4344017.445,12:38:02:323,Trial003,3 regard chien G.jpg,0.0,2878.465,Unidentified(Neg),DarkViolet,91.0207,Eye,Fixation,Fixation,2,2,575.4880,777.6393,575.4880,777.6393,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.4968,-68.3494,686.5261,-1.8363,-62.9594,678.4453,904.2725,763.1640,721.1831,746.1633,-,-,-,-,-,-,-,-
35338,35338,4344037.322,12:38:02:343,Trial003,3 regard chien G.jpg,0.0,2878.465,Unidentified(Neg),DarkViolet,91.0207,Eye,Fixation,Fixation,2,2,580.6299,774.7427,580.6299,774.7427,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.4020,-69.5942,686.8871,-5.7308,-64.1360,678.7879,918.7254,767.6250,735.8468,750.2310,-,-,-,-,-,-,-,-
35339,35339,4344057.191,12:38:02:362,Trial003,3 regard chien G.jpg,0.0,2878.465,Unidentified(Neg),DarkViolet,91.0207,Eye,Fixation,Fixation,2,2,579.5914,781.3193,579.5914,781.3193,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.8037,-68.7716,686.7484,-3.3200,-63.2413,679.2912,909.0335,764.6226,726.9547,746.9410,-,-,-,-,-,-,-,-
35340,35340,4344077.073,12:38:02:382,Trial003,3 regard chien G.jpg,0.0,2878.465,Unidentified(Neg),DarkViolet,91.0207,Eye,Fixation,Fixation,2,2,589.5340,781.6136,589.5340,781.6136,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.4424,-69.0225,687.0063,-4.0298,-63.3211,678.9710,911.2936,765.4520,729.4033,747.2022,-,-,-,-,-,-,-,-
35341,35341,4344097.065,12:38:02:402,Trial003,3 regard chien G.jpg,0.0,2878.465,Unidentified(Neg),DarkViolet,91.0207,Eye,Fixation,Fixation,2,2,595.2497,776.5756,595.2497,776.5756,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.0987,-69.3215,687.1211,-4.0298,-63.3211,678.9710,913.7464,766.4016,0.0000,0.0000,-,-,-,-,-,-,-,-
35342,35342,4344116.942,12:38:02:422,Trial003,3 regard chien G.jpg,0.0,2878.465,Unidentified(Neg),DarkViolet,91.0207,Eye,Fixation,Fixation,2,2,578.2310,766.6239,578.2310,766.6239,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.7511,-69.6557,687.2730,-5.4872,-63.6424,679.1549,916.6224,767.0458,734.8929,748.2237,-,-,-,-,-,-,-,-
35343,35343,4344136.821,12:38:02:442,Trial003,3 regard chien G.jpg,0.0,2878.465,Unidentified(Neg),DarkViolet,91.0207,Eye,Fixation,Fixation,2,2,587.6944,788.6622,587.6944,788.6622,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.7511,-69.6557,687.2730,-9.4407,-63.7770,679.1437,0.0000,0.0000,749.8900,749.0026,-,-,-,-,-,-,-,-
35344,35344,4344156.69,12:38:02:462,Trial003,3 regard chien G.jpg,0.0,2878.465,Unidentified(Neg),DarkViolet,91.0207,Eye,Fixation,Fixation,2,2,591.5487,785.7395,591.5487,785.7395,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.0704,-70.3304,687.9447,-6.9624,-63.9649,679.0719,921.0102,770.0455,740.5002,749.5038,-,-,-,-,-,-,-,-
