,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
43348,43348,2059327.088,13:32:16:809,Trial023,23 vole triste vs joie4.avi,0.0,17357.406,42,DarkRed,4.1481,Eye,Blink,Blink,1,1,1.5449,2.0679,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43349,43349,2059371.082,13:32:16:853,Trial023,23 vole triste vs joie4.avi,0.0,17357.406,42,DarkRed,4.1481,Eye,Blink,Blink,1,1,1.5449,2.0679,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43350,43350,2059415.201,13:32:16:898,Trial023,23 vole triste vs joie4.avi,0.0,17357.406,42,DarkRed,4.1481,Eye,Blink,Blink,1,1,1.5449,2.0679,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43351,43351,2059459.211,13:32:16:942,Trial023,23 vole triste vs joie4.avi,0.0,17357.406,42,DarkRed,4.1481,Eye,Blink,Blink,1,1,1.5449,2.0679,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43352,43352,2059503.205,13:32:16:986,Trial023,23 vole triste vs joie4.avi,0.0,17357.406,42,DarkRed,4.1481,Eye,Blink,Blink,1,1,1.5449,2.0679,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43353,43353,2059658.883,13:32:17:141,Trial023,23 vole triste vs joie4.avi,0.0,17357.406,42,DarkRed,4.1481,Eye,Saccade,Saccade,1,1,1.5449,2.0679,663.4848,398.8136,663.4848,398.8136,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43354,43354,2059678.739,13:32:17:161,Trial023,23 vole triste vs joie4.avi,0.0,17357.406,42,DarkRed,4.1481,Eye,Saccade,Saccade,1,1,1.5449,2.0679,670.0045,399.8459,670.0045,399.8459,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43355,43355,2059698.621,13:32:17:181,Trial023,23 vole triste vs joie4.avi,0.0,17357.406,42,DarkRed,4.1481,Eye,Saccade,Saccade,1,1,2.9476,2.0679,612.2008,407.5738,612.2008,407.5738,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43356,43356,2059718.513,13:32:17:201,Trial023,23 vole triste vs joie4.avi,0.0,17357.406,42,DarkRed,4.1481,Eye,Fixation,Fixation,1,1,1.7984,2.0679,641.4849,326.8608,641.4849,326.8608,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43357,43357,2059738.367,13:32:17:221,Trial023,23 vole triste vs joie4.avi,0.0,17357.406,42,DarkRed,4.1481,Eye,Fixation,Fixation,1,1,1.7984,2.8239,662.4226,283.3302,662.4226,283.3302,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43358,43358,2059758.251,13:32:17:241,Trial023,23 vole triste vs joie4.avi,0.0,17357.406,42,DarkRed,4.1481,Eye,Fixation,Fixation,1,1,1.7984,2.7242,643.8519,281.3305,643.8519,281.3305,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43359,43359,2059778.105,13:32:17:260,Trial023,23 vole triste vs joie4.avi,0.0,17357.406,42,DarkRed,4.1481,Eye,Fixation,Fixation,1,1,1.7984,2.5755,657.5446,284.4538,657.5446,284.4538,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43360,43360,2059797.995,13:32:17:280,Trial023,23 vole triste vs joie4.avi,0.0,17357.406,42,DarkRed,4.1481,Eye,Fixation,Fixation,1,1,1.7984,2.4659,660.8287,308.8097,660.8287,308.8097,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43361,43361,2059817.88,13:32:17:300,Trial023,23 vole triste vs joie4.avi,0.0,17357.406,42,DarkRed,4.1481,Eye,Fixation,Fixation,1,1,2.4262,2.4403,645.0191,282.1498,645.0191,282.1498,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43362,43362,2059837.741,13:32:17:320,Trial023,23 vole triste vs joie4.avi,0.0,17357.406,42,DarkRed,4.1481,Eye,Fixation,Fixation,1,1,2.3452,2.1268,630.9759,280.1687,630.9759,280.1687,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43363,43363,2059857.631,13:32:17:340,Trial023,23 vole triste vs joie4.avi,0.0,17357.406,42,DarkRed,4.1481,Eye,Fixation,Fixation,1,1,2.1042,1.9081,627.6826,280.0491,627.6826,280.0491,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43364,43364,2059877.49,13:32:17:360,Trial023,23 vole triste vs joie4.avi,0.0,17357.406,42,DarkRed,4.1481,Eye,Saccade,Saccade,2,2,1.9806,1.7600,630.3478,276.3307,630.3478,276.3307,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43365,43365,2059897.501,13:32:17:380,Trial023,23 vole triste vs joie4.avi,0.0,17357.406,42,DarkRed,4.1481,Eye,Saccade,Saccade,2,2,1.7245,2.1679,791.9712,244.1786,791.9712,244.1786,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43366,43366,2059917.382,13:32:17:400,Trial023,23 vole triste vs joie4.avi,0.0,17357.406,42,DarkRed,4.1481,Eye,Saccade,Saccade,2,2,1.9546,2.7002,541.7016,393.6327,541.7016,393.6327,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43367,43367,2059937.252,13:32:17:420,Trial023,23 vole triste vs joie4.avi,0.0,17357.406,42,DarkRed,4.1481,Eye,Saccade,Saccade,2,2,2.5096,2.3283,637.1186,288.3053,637.1186,288.3053,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43368,43368,2059957.12,13:32:17:439,Trial023,23 vole triste vs joie4.avi,0.0,17357.406,42,DarkRed,4.1481,Eye,Saccade,Saccade,2,2,2.5849,2.3373,632.8773,300.7593,632.8773,300.7593,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43369,43369,2059976.982,13:32:17:459,Trial023,23 vole triste vs joie4.avi,0.0,17357.406,42,DarkRed,4.1481,Eye,Saccade,Saccade,2,2,2.5285,2.3252,464.5175,268.3970,464.5175,268.3970,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43370,43370,2059996.867,13:32:17:479,Trial023,23 vole triste vs joie4.avi,0.0,17357.406,42,DarkRed,4.1481,Eye,Saccade,Saccade,2,2,2.3905,2.0289,398.7180,-13.6484,398.7180,-13.6484,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43371,43371,2060016.753,13:32:17:499,Trial023,23 vole triste vs joie4.avi,0.0,17357.406,42,DarkRed,4.1481,Eye,Fixation,Fixation,2,2,2.3687,2.0204,273.7530,-21.6124,273.7530,-21.6124,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43372,43372,2060036.618,13:32:17:519,Trial023,23 vole triste vs joie4.avi,0.0,17357.406,42,DarkRed,4.1481,Eye,Fixation,Fixation,2,2,2.2916,1.8530,286.4544,48.0678,286.4544,48.0678,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43373,43373,2060056.504,13:32:17:539,Trial023,23 vole triste vs joie4.avi,0.0,17357.406,42,DarkRed,4.1481,Eye,Fixation,Fixation,2,2,2.0888,2.1414,285.4774,40.1050,285.4774,40.1050,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43374,43374,2060076.364,13:32:17:559,Trial023,23 vole triste vs joie4.avi,0.0,17357.406,42,DarkRed,4.1481,Eye,Fixation,Fixation,2,2,2.1833,1.6669,288.1942,63.2607,288.1942,63.2607,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43375,43375,2060096.243,13:32:17:579,Trial023,23 vole triste vs joie4.avi,0.0,17357.406,42,DarkRed,4.1481,Eye,Fixation,Fixation,2,2,1.9219,2.0553,278.2557,49.4490,278.2557,49.4490,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43376,43376,2060116.255,13:32:17:599,Trial023,23 vole triste vs joie4.avi,0.0,17357.406,42,DarkRed,4.1481,Eye,Fixation,Fixation,2,2,1.9164,2.0553,277.0631,37.2550,277.0631,37.2550,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43377,43377,2060136.111,13:32:17:618,Trial023,23 vole triste vs joie4.avi,0.0,17357.406,42,DarkRed,4.1481,Eye,Saccade,Saccade,3,3,1.8176,2.4074,282.3950,61.1773,282.3950,61.1773,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43378,43378,2060156.005,13:32:17:638,Trial023,23 vole triste vs joie4.avi,0.0,17357.406,42,DarkRed,4.1481,Eye,Saccade,Saccade,3,3,1.7729,2.3813,289.6654,61.2684,289.6654,61.2684,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43379,43379,2060297.324,13:32:17:780,Trial023,23 vole triste vs joie4.avi,0.0,17357.406,42,DarkRed,4.1481,Eye,Blink,Blink,2,2,2.0176,2.1670,0.0000,10.0916,0.0000,10.0916,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43380,43380,2060341.445,13:32:17:824,Trial023,23 vole triste vs joie4.avi,0.0,17357.406,42,DarkRed,4.1481,Eye,Blink,Blink,2,2,2.0176,2.1670,0.0000,8.0769,0.0000,8.0769,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43381,43381,2060385.446,13:32:17:868,Trial023,23 vole triste vs joie4.avi,0.0,17357.406,42,DarkRed,4.1481,Eye,Blink,Blink,2,2,2.0176,2.1670,0.0000,9.5181,0.0000,9.5181,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43382,43382,2060429.443,13:32:17:912,Trial023,23 vole triste vs joie4.avi,0.0,17357.406,42,DarkRed,4.1481,Eye,Blink,Blink,2,2,2.0176,2.1670,0.0000,11.1121,0.0000,11.1121,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43383,43383,2060473.563,13:32:17:956,Trial023,23 vole triste vs joie4.avi,0.0,17357.406,42,DarkRed,4.1481,Eye,Blink,Blink,2,2,2.0176,2.1670,0.0000,8.0938,0.0000,8.0938,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43384,43384,2060517.566,13:32:18:000,Trial023,23 vole triste vs joie4.avi,0.0,17357.406,42,DarkRed,4.1481,Eye,Blink,Blink,2,2,2.0176,2.1670,0.0000,5.2993,0.0000,5.2993,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43385,43385,2060561.567,13:32:18:044,Trial023,23 vole triste vs joie4.avi,0.0,17357.406,42,DarkRed,4.1481,Eye,Blink,Blink,2,2,2.0176,2.1670,0.0000,4.2888,0.0000,4.2888,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43386,43386,2060605.688,13:32:18:088,Trial023,23 vole triste vs joie4.avi,0.0,17357.406,42,DarkRed,4.1481,Eye,Blink,Blink,2,2,2.0176,2.1670,0.0000,2.5205,0.0000,2.5205,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43387,43387,2060649.687,13:32:18:132,Trial023,23 vole triste vs joie4.avi,0.0,17357.406,42,DarkRed,4.1481,Eye,Blink,Blink,2,2,2.0176,2.1670,0.0000,0.7005,0.0000,0.7005,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43388,43388,2060693.687,13:32:18:176,Trial023,23 vole triste vs joie4.avi,0.0,17357.406,42,DarkRed,4.1481,Eye,Blink,Blink,2,2,2.0176,2.1670,0.0000,0.3737,0.0000,0.3737,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43389,43389,2060737.811,13:32:18:220,Trial023,23 vole triste vs joie4.avi,0.0,17357.406,42,DarkRed,4.1481,Eye,Blink,Blink,2,2,2.0176,2.1670,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43390,43390,2060781.811,13:32:18:264,Trial023,23 vole triste vs joie4.avi,0.0,17357.406,42,DarkRed,4.1481,Eye,Blink,Blink,2,2,2.0176,2.1670,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43391,43391,2060825.809,13:32:18:308,Trial023,23 vole triste vs joie4.avi,0.0,17357.406,42,DarkRed,4.1481,Eye,Blink,Blink,2,2,2.0176,2.1670,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43392,43392,2060869.937,13:32:18:352,Trial023,23 vole triste vs joie4.avi,0.0,17357.406,42,DarkRed,4.1481,Eye,Blink,Blink,2,2,2.0176,2.1670,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43393,43393,2060913.928,13:32:18:396,Trial023,23 vole triste vs joie4.avi,0.0,17357.406,42,DarkRed,4.1481,Eye,Blink,Blink,2,2,2.0176,2.1670,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43394,43394,2060957.962,13:32:18:440,Trial023,23 vole triste vs joie4.avi,0.0,17357.406,42,DarkRed,4.1481,Eye,Blink,Blink,2,2,2.0176,2.1670,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43395,43395,2061002.055,13:32:18:484,Trial023,23 vole triste vs joie4.avi,0.0,17357.406,42,DarkRed,4.1481,Eye,Blink,Blink,2,2,2.0176,2.1670,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43396,43396,2061046.052,13:32:18:528,Trial023,23 vole triste vs joie4.avi,0.0,17357.406,42,DarkRed,4.1481,Eye,Blink,Blink,2,2,2.0176,2.1670,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43397,43397,2061090.053,13:32:18:572,Trial023,23 vole triste vs joie4.avi,0.0,17357.406,42,DarkRed,4.1481,Eye,Blink,Blink,2,2,2.0176,2.1670,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43398,43398,2061134.18,13:32:18:616,Trial023,23 vole triste vs joie4.avi,0.0,17357.406,42,DarkRed,4.1481,Eye,Blink,Blink,2,2,2.0176,2.1670,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43399,43399,2061178.19,13:32:18:660,Trial023,23 vole triste vs joie4.avi,0.0,17357.406,42,DarkRed,4.1481,Eye,Blink,Blink,2,2,2.0176,2.1670,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43400,43400,2061222.204,13:32:18:705,Trial023,23 vole triste vs joie4.avi,0.0,17357.406,42,DarkRed,4.1481,Eye,Blink,Blink,2,2,2.0176,2.1670,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43401,43401,2061266.299,13:32:18:749,Trial023,23 vole triste vs joie4.avi,0.0,17357.406,42,DarkRed,4.1481,Eye,Blink,Blink,2,2,2.0176,2.1670,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43402,43402,2061310.3,13:32:18:793,Trial023,23 vole triste vs joie4.avi,0.0,17357.406,42,DarkRed,4.1481,Eye,Blink,Blink,2,2,2.0176,2.1670,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43403,43403,2061354.351,13:32:18:837,Trial023,23 vole triste vs joie4.avi,0.0,17357.406,42,DarkRed,4.1481,Eye,Blink,Blink,2,2,2.0176,2.1670,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43404,43404,2061398.423,13:32:18:881,Trial023,23 vole triste vs joie4.avi,0.0,17357.406,42,DarkRed,4.1481,Eye,Blink,Blink,2,2,2.0176,2.1670,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43405,43405,2061442.424,13:32:18:925,Trial023,23 vole triste vs joie4.avi,0.0,17357.406,42,DarkRed,4.1481,Eye,Blink,Blink,2,2,2.0176,2.1670,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43406,43406,2061486.451,13:32:18:969,Trial023,23 vole triste vs joie4.avi,0.0,17357.406,42,DarkRed,4.1481,Eye,Blink,Blink,2,2,2.0176,2.1670,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43407,43407,2061530.552,13:32:19:013,Trial023,23 vole triste vs joie4.avi,0.0,17357.406,42,DarkRed,4.1481,Eye,Blink,Blink,2,2,2.0176,2.1670,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43408,43408,2061574.551,13:32:19:057,Trial023,23 vole triste vs joie4.avi,0.0,17357.406,42,DarkRed,4.1481,Eye,Blink,Blink,2,2,2.0176,2.1670,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43409,43409,2061618.566,13:32:19:101,Trial023,23 vole triste vs joie4.avi,0.0,17357.406,42,DarkRed,4.1481,Eye,Blink,Blink,2,2,2.0176,2.1670,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43410,43410,2061662.675,13:32:19:145,Trial023,23 vole triste vs joie4.avi,0.0,17357.406,42,DarkRed,4.1481,Eye,Blink,Blink,2,2,2.0176,2.1670,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43411,43411,2061706.671,13:32:19:189,Trial023,23 vole triste vs joie4.avi,0.0,17357.406,42,DarkRed,4.1481,Eye,Blink,Blink,2,2,2.0176,2.1670,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43412,43412,2061750.669,13:32:19:233,Trial023,23 vole triste vs joie4.avi,0.0,17357.406,42,DarkRed,4.1481,Eye,Blink,Blink,2,2,2.0176,2.1670,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43413,43413,2061794.666,13:32:19:277,Trial023,23 vole triste vs joie4.avi,0.0,17357.406,42,DarkRed,4.1481,Eye,Blink,Blink,2,2,2.0176,2.1670,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43414,43414,2061838.791,13:32:19:321,Trial023,23 vole triste vs joie4.avi,0.0,17357.406,42,DarkRed,4.1481,Eye,Blink,Blink,2,2,2.0176,2.1670,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43415,43415,2061882.793,13:32:19:365,Trial023,23 vole triste vs joie4.avi,0.0,17357.406,42,DarkRed,4.1481,Eye,Blink,Blink,2,2,2.0176,2.1670,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43416,43416,2061926.794,13:32:19:409,Trial023,23 vole triste vs joie4.avi,0.0,17357.406,42,DarkRed,4.1481,Eye,Blink,Blink,2,2,2.0176,2.1670,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43417,43417,2061970.912,13:32:19:453,Trial023,23 vole triste vs joie4.avi,0.0,17357.406,42,DarkRed,4.1481,Eye,Blink,Blink,2,2,2.0176,2.1670,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43418,43418,2062014.924,13:32:19:497,Trial023,23 vole triste vs joie4.avi,0.0,17357.406,42,DarkRed,4.1481,Eye,Blink,Blink,2,2,2.0176,2.1670,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43419,43419,2062058.916,13:32:19:541,Trial023,23 vole triste vs joie4.avi,0.0,17357.406,42,DarkRed,4.1481,Eye,Blink,Blink,2,2,2.0176,2.1670,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43420,43420,2062103.037,13:32:19:585,Trial023,23 vole triste vs joie4.avi,0.0,17357.406,42,DarkRed,4.1481,Eye,Blink,Blink,2,2,2.0176,2.1670,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43421,43421,2062147.029,13:32:19:629,Trial023,23 vole triste vs joie4.avi,0.0,17357.406,42,DarkRed,4.1481,Eye,Blink,Blink,2,2,2.0176,2.1670,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43422,43422,2062191.037,13:32:19:673,Trial023,23 vole triste vs joie4.avi,0.0,17357.406,42,DarkRed,4.1481,Eye,Blink,Blink,2,2,2.0176,2.1670,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43423,43423,2062235.163,13:32:19:717,Trial023,23 vole triste vs joie4.avi,0.0,17357.406,42,DarkRed,4.1481,Eye,Blink,Blink,2,2,2.0176,2.1670,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43424,43424,2062279.158,13:32:19:761,Trial023,23 vole triste vs joie4.avi,0.0,17357.406,42,DarkRed,4.1481,Eye,Blink,Blink,2,2,2.0176,2.1670,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43425,43425,2062323.161,13:32:19:805,Trial023,23 vole triste vs joie4.avi,0.0,17357.406,42,DarkRed,4.1481,Eye,Blink,Blink,2,2,2.0176,2.1670,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43426,43426,2062367.286,13:32:19:850,Trial023,23 vole triste vs joie4.avi,0.0,17357.406,42,DarkRed,4.1481,Eye,Blink,Blink,2,2,2.0176,2.1670,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43427,43427,2062411.279,13:32:19:894,Trial023,23 vole triste vs joie4.avi,0.0,17357.406,42,DarkRed,4.1481,Eye,Blink,Blink,2,2,2.0176,2.1670,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43428,43428,2062455.294,13:32:19:938,Trial023,23 vole triste vs joie4.avi,0.0,17357.406,42,DarkRed,4.1481,Eye,Blink,Blink,2,2,2.0176,2.1670,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43429,43429,2062499.409,13:32:19:982,Trial023,23 vole triste vs joie4.avi,0.0,17357.406,42,DarkRed,4.1481,Eye,Blink,Blink,2,2,2.0176,2.1670,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43430,43430,2062654.966,13:32:20:137,Trial023,23 vole triste vs joie4.avi,0.0,17357.406,42,DarkRed,4.1481,Eye,Blink,Blink,2,2,2.0176,2.1670,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45514,45514,2160258.238,13:33:57:741,Trial033,23 vole triste vs joie4.avi,0.0,16778.829,42,DarkRed,0.0,Information,Separator,Separator,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,bonbons triste vs joie4.avi
45515,45515,2160301.857,13:33:57:785,Trial033,23 vole triste vs joie4.avi,0.0,16778.829,42,DarkRed,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45516,45516,2160345.852,13:33:57:829,Trial033,23 vole triste vs joie4.avi,0.0,16778.829,42,DarkRed,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
