,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
31270,31270,3182314.681,15:59:36:414,Trial020,01 neutre22.avi,0,16441.898,36,OliveDrab,99.6438,Eye,Fixation,Fixation,27,29,589.9099,543.3688,621.4066,547.8673,-,-,-,-,-,-,-,-,-0.0018,0.3008,-0.9537,-0.0476,0.3249,-0.9446,36.7464,-44.7512,509.6068,-12.1487,-41.4048,505.3376,466.4869,715.3519,698.299,700.6173,0,-,-,-,-,-,-,-,-
31271,31271,3182331.372,15:59:36:431,Trial020,01 neutre22.avi,0,16441.898,36,OliveDrab,99.6438,Eye,Saccade,Saccade,27,29,590.5026,545.3623,622.2999,547.781,-,-,-,-,-,-,-,-,-0.0016,0.295,-0.9555,-0.0436,0.3219,-0.9458,36.7607,-44.7704,509.5637,-12.1317,-41.4147,505.3889,466.3976,715.5973,698.1205,700.7176,0,-,-,-,-,-,-,-,-
31272,31272,3182348.063,15:59:36:447,Trial020,01 neutre22.avi,0,16441.898,36,OliveDrab,99.6438,Eye,Fixation,Fixation,28,30,591.2981,616.9382,624.3942,644.4111,-,-,-,-,-,-,-,-,-0.0042,0.2605,-0.9655,-0.0365,0.2739,-0.9611,36.7241,-44.8576,509.2089,-12.0983,-41.4575,505.179,466.4918,716.9647,697.8291,702.1432,0,-,-,-,-,-,-,-,-
31273,31273,3182364.754,15:59:36:464,Trial020,01 neutre22.avi,0,16441.898,36,OliveDrab,99.6438,Eye,Fixation,Fixation,28,30,592.3606,597.2235,626.6145,618.0246,-,-,-,-,-,-,-,-,-0.0018,0.27,-0.9629,-0.0353,0.2864,-0.9575,36.7272,-44.7896,508.7421,-12.1026,-41.4067,505.0353,466.2671,716.611,697.8358,701.6607,0,-,-,-,-,-,-,-,-
31274,31274,3182381.445,15:59:36:481,Trial020,01 neutre22.avi,0,16441.898,36,OliveDrab,99.6438,Eye,Fixation,Fixation,28,30,592.9668,616.862,629.3724,626.7474,-,-,-,-,-,-,-,-,-0.0041,0.2626,-0.9649,-0.0332,0.2831,-0.9585,36.7419,-44.7309,508.345,-12.0754,-41.3601,504.8486,466.1107,716.6702,697.6804,701.5894,0,-,-,-,-,-,-,-,-
31275,31275,3182398.136,15:59:36:497,Trial020,01 neutre22.avi,0,16441.898,36,OliveDrab,99.6438,Eye,Fixation,Fixation,28,30,594.8424,613.3084,629.1284,625.6482,-,-,-,-,-,-,-,-,-0.0003,0.2669,-0.9637,-0.038,0.2846,-0.9579,36.7465,-44.6911,508.0712,-12.0442,-41.2951,504.6409,465.9075,716.4906,697.6669,701.323,0,-,-,-,-,-,-,-,-
31276,31276,3182414.826,15:59:36:514,Trial020,01 neutre22.avi,0,16441.898,36,OliveDrab,99.6438,Eye,Fixation,Fixation,28,30,595.47,615.5594,628.5806,629.399,-,-,-,-,-,-,-,-,-0.004,0.266,-0.964,-0.0433,0.2811,-0.9587,36.789,-44.6733,508.0356,-11.984,-41.234,504.2701,465.7809,716.4427,697.546,701.2548,0,-,-,-,-,-,-,-,-
31277,31277,3182431.517,15:59:36:531,Trial020,01 neutre22.avi,0,16441.898,36,OliveDrab,99.6438,Eye,Fixation,Fixation,28,30,595.3545,618.5063,628.3588,629.2776,-,-,-,-,-,-,-,-,-0.0048,0.2635,-0.9646,-0.0443,0.2822,-0.9583,36.8464,-44.6631,508.0468,-11.9189,-41.1976,504.0917,465.5315,716.4494,697.28,701.1239,0,-,-,-,-,-,-,-,-
31278,31278,3182448.208,15:59:36:548,Trial020,01 neutre22.avi,0,16441.898,36,OliveDrab,99.6438,Eye,Fixation,Fixation,28,30,595.5931,618.659,630.6025,631.5753,-,-,-,-,-,-,-,-,-0.0025,0.265,-0.9643,-0.0377,0.2787,-0.9596,36.9373,-44.6718,508.1539,-11.8653,-41.1977,504.0116,465.0868,716.413,696.8831,701.2393,0,-,-,-,-,-,-,-,-
31279,31279,3182464.899,15:59:36:564,Trial020,01 neutre22.avi,0,16441.898,36,OliveDrab,99.6438,Eye,Fixation,Fixation,28,30,595.5768,620.1397,629.3299,632.2025,-,-,-,-,-,-,-,-,-0.0043,0.2629,-0.9648,-0.045,0.2795,-0.9591,37.016,-44.6602,508.0618,-11.7631,-41.1658,503.6156,464.7233,716.4442,696.6091,701.2163,0,-,-,-,-,-,-,-,-
31280,31280,3182481.59,15:59:36:581,Trial020,01 neutre22.avi,0,16441.898,36,OliveDrab,99.6438,Eye,Fixation,Fixation,28,30,596.1435,620.4993,628.9913,633.3682,-,-,-,-,-,-,-,-,-0.0011,0.264,-0.9645,-0.0454,0.2781,-0.9595,37.089,-44.6511,508.0588,-11.6748,-41.147,503.5226,464.3028,716.3759,696.2082,701.1953,0,-,-,-,-,-,-,-,-
31281,31281,3182498.281,15:59:36:598,Trial020,01 neutre22.avi,0,16441.898,36,OliveDrab,99.6438,Eye,Fixation,Fixation,28,30,596.6107,620.4284,629.7714,635.5372,-,-,-,-,-,-,-,-,-0.0004,0.2653,-0.9642,-0.0437,0.2741,-0.9607,37.1664,-44.6433,508.2016,-11.6389,-41.105,503.3889,463.9726,716.2495,696.0146,701.1417,0,-,-,-,-,-,-,-,-
31282,31282,3182514.972,15:59:36:614,Trial020,01 neutre22.avi,0,16441.898,36,OliveDrab,99.6438,Eye,Fixation,Fixation,28,30,596.4027,621.6182,631.7336,635.7626,-,-,-,-,-,-,-,-,-0.0036,0.2623,-0.965,-0.0367,0.2771,-0.9601,37.1871,-44.5894,508.0579,-11.6246,-41.0519,503.2708,463.8968,716.1247,695.7975,700.8624,0,-,-,-,-,-,-,-,-
31283,31283,3182531.662,15:59:36:631,Trial020,01 neutre22.avi,0,16441.898,36,OliveDrab,99.6438,Eye,Fixation,Fixation,28,30,596.7232,620.9066,631.0023,634.0979,-,-,-,-,-,-,-,-,-0.0032,0.2643,-0.9644,-0.0401,0.2814,-0.9588,37.2266,-44.5547,508.3406,-11.6191,-40.9726,503.173,463.7998,715.7984,695.8596,700.4198,0,-,-,-,-,-,-,-,-
31284,31284,3182548.353,15:59:36:648,Trial020,01 neutre22.avi,0,16441.898,36,OliveDrab,99.6438,Eye,Fixation,Fixation,28,30,597.2165,621.6127,630.1211,636.4936,-,-,-,-,-,-,-,-,-0.0006,0.2647,-0.9643,-0.0415,0.2756,-0.9604,37.2497,-44.5361,508.5037,-11.6062,-40.861,503.0325,463.6884,715.6359,695.8479,700.0774,0,-,-,-,-,-,-,-,-
31285,31285,3182565.044,15:59:36:664,Trial020,01 neutre22.avi,0,16441.898,36,OliveDrab,99.6438,Eye,Fixation,Fixation,28,30,597.6727,621.209,629.4223,638.5034,-,-,-,-,-,-,-,-,-0.0021,0.2646,-0.9644,-0.0406,0.2736,-0.961,37.2912,-44.4801,508.398,-11.535,-40.7867,502.6502,463.4901,715.4174,695.5305,699.9162,0,-,-,-,-,-,-,-,-
31286,31286,3182581.735,15:59:36:681,Trial020,01 neutre22.avi,0,16441.898,36,OliveDrab,99.6438,Eye,Fixation,Fixation,28,30,597.8234,622.1887,629.2474,639.0992,-,-,-,-,-,-,-,-,-0.0012,0.2612,-0.9653,-0.0408,0.2779,-0.9598,37.3637,-44.4518,508.3701,-11.444,-40.7604,502.637,463.1151,715.3753,695.1018,699.6932,0,-,-,-,-,-,-,-,-
31287,31287,3182598.426,15:59:36:698,Trial020,01 neutre22.avi,0,16441.898,36,OliveDrab,99.6438,Eye,Fixation,Fixation,28,30,599.3637,622.9382,630.1366,640.3558,-,-,-,-,-,-,-,-,0.0029,0.2614,-0.9652,-0.0395,0.2753,-0.9605,37.4461,-44.4176,508.2806,-11.3516,-40.7178,502.3932,462.6021,715.244,694.6561,699.6425,0,-,-,-,-,-,-,-,-
31288,31288,3182615.117,15:59:36:714,Trial020,01 neutre22.avi,0,16441.898,36,OliveDrab,99.6438,Eye,Fixation,Fixation,28,30,600.1295,623.2477,629.4741,640.2718,-,-,-,-,-,-,-,-,-0.0005,0.2616,-0.9652,-0.0466,0.2802,-0.9588,37.5586,-44.429,508.2945,-11.2156,-40.7189,502.392,462.1527,715.2888,694.1703,699.5316,0,-,-,-,-,-,-,-,-
31289,31289,3182631.807,15:59:36:731,Trial020,01 neutre22.avi,0,16441.898,36,OliveDrab,99.6438,Eye,Fixation,Fixation,28,30,601.0352,624.0119,628.7412,641.3689,-,-,-,-,-,-,-,-,0.0009,0.2608,-0.9654,-0.0448,0.275,-0.9604,37.6482,-44.4452,508.0924,-11.0903,-40.7141,501.9084,461.6249,715.4667,693.5839,699.8168,0,-,-,-,-,-,-,-,-
31290,31290,3182648.498,15:59:36:748,Trial020,01 neutre22.avi,0,16441.898,36,OliveDrab,99.6438,Eye,Fixation,Fixation,28,30,602.2752,624.2188,629.0055,642.5283,-,-,-,-,-,-,-,-,0.0017,0.2618,-0.9651,-0.0443,0.2739,-0.9607,37.7246,-44.4829,507.899,-10.9847,-40.7532,501.9452,461.1777,715.697,693.0639,700.0156,0,-,-,-,-,-,-,-,-
31291,31291,3182665.189,15:59:36:764,Trial020,01 neutre22.avi,0,16441.898,36,OliveDrab,99.6438,Eye,Fixation,Fixation,28,30,603.2526,623.7648,629.0983,642.4992,-,-,-,-,-,-,-,-,0.0027,0.2656,-0.9641,-0.0452,0.2775,-0.9597,37.813,-44.5559,507.8478,-10.9017,-40.8287,501.7128,460.7218,715.9733,692.7113,700.3793,0,-,-,-,-,-,-,-,-
31292,31292,3182681.88,15:59:36:781,Trial020,01 neutre22.avi,0,16441.898,36,OliveDrab,99.6438,Eye,Fixation,Fixation,28,30,603.4624,624.4712,628.1405,642.2149,-,-,-,-,-,-,-,-,-0.0001,0.262,-0.9651,-0.0489,0.277,-0.9596,37.8629,-44.6042,507.8525,-10.8166,-40.8999,501.7119,460.5497,716.2857,692.391,700.7301,0,-,-,-,-,-,-,-,-
31293,31293,3182698.571,15:59:36:798,Trial020,01 neutre22.avi,0,16441.898,36,OliveDrab,99.6438,Eye,Fixation,Fixation,28,30,603.583,624.9585,626.8045,642.9407,-,-,-,-,-,-,-,-,-0.0029,0.2604,-0.9655,-0.0477,0.2749,-0.9603,37.899,-44.6332,507.7985,-10.7943,-40.9384,501.7908,460.4245,716.4818,692.2482,700.9363,0,-,-,-,-,-,-,-,-
31294,31294,3182715.262,15:59:36:815,Trial020,01 neutre22.avi,0,16441.898,36,OliveDrab,99.6438,Eye,Fixation,Fixation,28,30,604.6134,625.0059,626.6595,644.0781,-,-,-,-,-,-,-,-,0.0012,0.2638,-0.9646,-0.0438,0.275,-0.9605,37.9157,-44.6263,507.726,-10.7894,-40.9525,501.8816,460.2263,716.3999,692.1252,700.9667,0,-,-,-,-,-,-,-,-
31295,31295,3182731.953,15:59:36:831,Trial020,01 neutre22.avi,0,16441.898,36,OliveDrab,99.6438,Eye,Fixation,Fixation,28,30,605.1647,625.3571,626.3794,643.5886,-,-,-,-,-,-,-,-,0.0013,0.263,-0.9648,-0.0446,0.2784,-0.9594,37.9473,-44.6099,507.8465,-10.7859,-40.9467,501.9541,460.1163,716.2914,692.1177,700.829,0,-,-,-,-,-,-,-,-
31296,31296,3182748.643,15:59:36:848,Trial020,01 neutre22.avi,0,16441.898,36,OliveDrab,99.6438,Eye,Fixation,Fixation,28,30,605.6083,625.7602,626.497,643.5115,-,-,-,-,-,-,-,-,0,0.2626,-0.9649,-0.0423,0.2759,-0.9603,37.9514,-44.534,507.4331,-10.7752,-40.9237,501.9446,459.981,716.1107,692.0155,700.7844,0,-,-,-,-,-,-,-,-
31297,31297,3182765.334,15:59:36:865,Trial020,01 neutre22.avi,0,16441.898,36,OliveDrab,99.6438,Eye,Fixation,Fixation,28,30,606.4667,626.5888,627.9037,643.4411,-,-,-,-,-,-,-,-,0.0026,0.2583,-0.9661,-0.0367,0.2782,-0.9598,37.9853,-44.4549,507.3298,-10.7563,-40.8894,501.9711,459.721,715.8798,691.7921,700.555,0,-,-,-,-,-,-,-,-
31298,31298,3182782.025,15:59:36:881,Trial020,01 neutre22.avi,0,16441.898,36,OliveDrab,99.6438,Eye,Fixation,Fixation,28,30,605.7315,626.7298,629.4011,643.6296,-,-,-,-,-,-,-,-,-0.0022,0.2607,-0.9654,-0.0352,0.2755,-0.9607,38.0365,-44.4137,507.3932,-10.7132,-40.7953,501.8336,459.614,715.6026,691.5648,700.2223,0,-,-,-,-,-,-,-,-
31299,31299,3182798.716,15:59:36:898,Trial020,01 neutre22.avi,0,16441.898,36,OliveDrab,99.6438,Eye,Fixation,Fixation,28,30,606.039,628.7943,628.7211,644.9975,-,-,-,-,-,-,-,-,0.0001,0.254,-0.9672,-0.0447,0.2729,-0.961,38.0919,-44.3167,507.1318,-10.6132,-40.7004,501.581,459.2012,715.4085,691.3339,699.9241,0,-,-,-,-,-,-,-,-
31300,31300,3182815.407,15:59:36:915,Trial020,01 neutre22.avi,0,16441.898,36,OliveDrab,99.6438,Eye,Fixation,Fixation,28,30,606.1643,629.5883,631.6098,645.4448,-,-,-,-,-,-,-,-,0.0004,0.2563,-0.9666,-0.0358,0.2728,-0.9614,38.1809,-44.213,507.0912,-10.5533,-40.6053,501.7281,458.7587,714.8788,690.8261,699.4172,0,-,-,-,-,-,-,-,-
31301,31301,3182832.097,15:59:36:931,Trial020,01 neutre22.avi,0,16441.898,36,OliveDrab,99.6438,Eye,Fixation,Fixation,28,30,605.4044,629.3325,629.9021,645.2104,-,-,-,-,-,-,-,-,-0.0034,0.2604,-0.9655,-0.0465,0.2749,-0.9603,38.287,-44.1103,507.1115,-10.4146,-40.4587,501.4629,458.3535,714.2866,690.4382,698.7644,0,-,-,-,-,-,-,-,-
31302,31302,3182848.787,15:59:36:948,Trial020,01 neutre22.avi,0,16441.898,36,OliveDrab,99.6438,Eye,Fixation,Fixation,28,30,605.4047,629.4822,632.2524,646.3122,-,-,-,-,-,-,-,-,0.0003,0.2623,-0.965,-0.039,0.2713,-0.9617,38.4218,-44.005,507.2484,-10.3076,-40.2873,501.4743,457.6799,713.6893,689.7499,698.0253,0,-,-,-,-,-,-,-,-
31303,31303,3182865.478,15:59:36:965,Trial020,01 neutre22.avi,0,16441.898,36,OliveDrab,99.6438,Eye,Fixation,Fixation,28,30,605.3638,630.9148,632.5679,647.1406,-,-,-,-,-,-,-,-,-0.0016,0.2562,-0.9666,-0.0434,0.2712,-0.9615,38.5646,-43.8838,507.1008,-10.1392,-40.1388,501.5402,456.9924,713.3186,689.0399,697.2918,0,-,-,-,-,-,-,-,-
31304,31304,3182882.168,15:59:36:981,Trial020,01 neutre22.avi,0,16441.898,36,OliveDrab,99.6438,Eye,Fixation,Fixation,28,30,606.2838,631.2313,633.3939,646.7603,-,-,-,-,-,-,-,-,0.001,0.2572,-0.9663,-0.0434,0.2746,-0.9606,38.7033,-43.8074,507.2983,-9.9762,-40.0113,501.4682,456.3497,712.8541,688.2666,696.6277,0,-,-,-,-,-,-,-,-
31305,31305,3182898.858,15:59:36:998,Trial020,01 neutre22.avi,0,16441.898,36,OliveDrab,99.6438,Eye,Saccade,Saccade,28,30,606.6386,631.5429,634.1216,647.2272,-,-,-,-,-,-,-,-,0.0011,0.2593,-0.9658,-0.0419,0.2716,-0.9615,38.8282,-43.7624,507.1212,-9.8368,-39.8678,501.0968,455.6922,712.6631,687.6013,696.15,0,-,-,-,-,-,-,-,-
31306,31306,3182915.549,15:59:37:015,Trial020,01 neutre22.avi,0,16441.898,36,OliveDrab,99.6438,Eye,Fixation,Fixation,29,31,604.2619,797.465,634.1303,809.0084,-,-,-,-,-,-,-,-,-0.0102,0.1776,-0.984,-0.0447,0.1937,-0.98,38.8949,-44.0679,507.1039,-9.6469,-40.132,500.8836,455.5999,716.0372,686.7843,699.3522,0,-,-,-,-,-,-,-,-
31307,31307,3182932.239,15:59:37:032,Trial020,01 neutre22.avi,0,16441.898,36,OliveDrab,99.6438,Eye,Fixation,Fixation,29,31,603.1918,798.7168,632.5255,814.5094,-,-,-,-,-,-,-,-,-0.008,0.1766,-0.9842,-0.0504,0.1886,-0.9808,39,-44.1707,506.8515,-9.5128,-40.1976,500.7087,454.9571,716.6498,686.2903,699.8518,0,-,-,-,-,-,-,-,-
31308,31308,3182948.929,15:59:37:048,Trial020,01 neutre22.avi,0,16441.898,36,OliveDrab,99.6438,Eye,Fixation,Fixation,29,31,600.8256,810.8375,632.2895,828.7805,-,-,-,-,-,-,-,-,-0.0104,0.1639,-0.9864,-0.045,0.1766,-0.9833,39.086,-44.2023,506.5234,-9.4401,-40.1996,500.3404,454.4811,717.232,685.8507,700.2869,0,-,-,-,-,-,-,-,-
31309,31309,3182965.62,15:59:37:065,Trial020,01 neutre22.avi,0,16441.898,36,OliveDrab,99.6438,Eye,Fixation,Fixation,29,31,600.1396,809.344,629.7027,827.9946,-,-,-,-,-,-,-,-,-0.0086,0.1707,-0.9853,-0.0514,0.1824,-0.9819,39.1918,-44.277,506.4191,-9.305,-40.2633,500.0139,453.9007,717.4703,685.3811,700.5804,0,-,-,-,-,-,-,-,-
31310,31310,3182982.31,15:59:37:082,Trial020,01 neutre22.avi,0,16441.898,36,OliveDrab,99.6438,Eye,Fixation,Fixation,29,31,598.2838,812.4803,629.7228,830.6443,-,-,-,-,-,-,-,-,-0.0103,0.1675,-0.9858,-0.0482,0.1808,-0.9823,39.279,-44.4024,506.5959,-9.2546,-40.3652,499.9922,453.592,718.0669,685.0675,701.1143,0,-,-,-,-,-,-,-,-
31311,31311,3182999.0,15:59:37:098,Trial020,01 neutre22.avi,0,16441.898,36,OliveDrab,99.6438,Eye,Fixation,Fixation,29,31,594.9179,810.3535,629.403,835.1796,-,-,-,-,-,-,-,-,-0.0154,0.1734,-0.9847,-0.0441,0.1763,-0.9834,39.322,-44.44,506.0655,-9.2193,-40.4283,500.0108,453.3097,718.3237,684.8004,701.5186,0,-,-,-,-,-,-,-,-
31312,31312,3183015.694,15:59:37:115,Trial020,01 neutre22.avi,0,16441.898,36,OliveDrab,99.6438,Eye,Fixation,Fixation,29,31,594.2017,813.4803,627.9181,834.3293,-,-,-,-,-,-,-,-,-0.012,0.167,-0.9859,-0.0529,0.181,-0.9821,39.3644,-44.4801,505.8902,-9.147,-40.4942,499.7193,452.9631,718.7371,684.6838,701.8351,0,-,-,-,-,-,-,-,-
31313,31313,3183032.388,15:59:37:132,Trial020,01 neutre22.avi,0,16441.898,36,OliveDrab,99.6438,Eye,Fixation,Fixation,29,31,592.4731,814.3285,626.2048,836.472,-,-,-,-,-,-,-,-,-0.0122,0.1676,-0.9858,-0.0526,0.1781,-0.9826,39.4543,-44.581,506.3405,-9.09,-40.5495,499.7567,452.7096,719.015,684.4015,702.1536,0,-,-,-,-,-,-,-,-
31314,31314,3183049.081,15:59:37:148,Trial020,01 neutre22.avi,0,16441.898,36,OliveDrab,99.6438,Eye,Fixation,Fixation,29,31,590.4237,815.4296,625.5121,838.6109,-,-,-,-,-,-,-,-,-0.0141,0.1671,-0.9858,-0.0506,0.1759,-0.9831,39.4686,-44.5924,505.8797,-9.0547,-40.6097,499.8577,452.5134,719.2722,684.1762,702.4576,0,-,-,-,-,-,-,-,-
31315,31315,3183065.775,15:59:37:165,Trial020,01 neutre22.avi,0,16441.898,36,OliveDrab,99.6438,Eye,Fixation,Fixation,29,31,589.4365,816.337,624.4392,837.3698,-,-,-,-,-,-,-,-,-0.0114,0.167,-0.9859,-0.0514,0.1812,-0.9821,39.5244,-44.6311,505.6809,-9.0362,-40.7163,500.0671,452.1123,719.5413,684.0857,702.763,0,-,-,-,-,-,-,-,-
31316,31316,3183082.469,15:59:37:182,Trial020,01 neutre22.avi,0,16441.898,36,OliveDrab,99.6438,Eye,Fixation,Fixation,29,31,588.3322,816.7557,623.9312,838.7541,-,-,-,-,-,-,-,-,-0.0105,0.1678,-0.9858,-0.0487,0.1783,-0.9828,39.5793,-44.701,505.6692,-8.9839,-40.7784,500.057,451.827,719.8585,683.7743,703.1327,0,-,-,-,-,-,-,-,-
31317,31317,3183099.162,15:59:37:198,Trial020,01 neutre22.avi,0,16441.898,36,OliveDrab,99.6438,Eye,Fixation,Fixation,29,31,588.5037,818.0864,622.5123,840.2888,-,-,-,-,-,-,-,-,-0.0108,0.1686,-0.9856,-0.0535,0.1789,-0.9824,39.6476,-44.7554,505.7746,-8.8866,-40.8006,499.8653,451.5485,720.0535,683.435,703.2993,0,-,-,-,-,-,-,-,-
31318,31318,3183115.856,15:59:37:215,Trial020,01 neutre22.avi,0,16441.898,36,OliveDrab,99.6438,Eye,Fixation,Fixation,29,31,587.9415,819.487,622.8036,842.0121,-,-,-,-,-,-,-,-,-0.013,0.1683,-0.9857,-0.0505,0.1777,-0.9828,39.7028,-44.7376,505.2917,-8.8325,-40.8098,499.8624,451.1557,720.1781,683.1051,703.3736,0,-,-,-,-,-,-,-,-
31319,31319,3183132.549,15:59:37:232,Trial020,01 neutre22.avi,0,16441.898,36,OliveDrab,99.6438,Eye,Fixation,Fixation,29,31,588.2305,818.5629,622.9862,841.6907,-,-,-,-,-,-,-,-,-0.0109,0.1704,-0.9853,-0.047,0.1798,-0.9826,39.8171,-44.7792,505.8349,-8.7846,-40.7598,499.5337,450.7703,720.1003,682.8223,703.2124,0,-,-,-,-,-,-,-,-
31320,31320,3183149.243,15:59:37:249,Trial020,01 neutre22.avi,0,16441.898,36,OliveDrab,99.6438,Eye,Fixation,Fixation,29,31,587.8586,813.1452,620.1862,828.4301,-,-,-,-,-,-,-,-,-0.0127,0.1845,-0.9828,-0.0617,0.2022,-0.9774,39.8902,-44.747,506.0448,-8.6692,-40.6794,499.2823,450.5485,719.5294,682.6325,702.3875,0,-,-,-,-,-,-,-,-
31321,31321,3183165.937,15:59:37:265,Trial020,01 neutre22.avi,0,16441.898,36,OliveDrab,99.6438,Eye,Fixation,Fixation,29,31,586.6466,811.5366,621.3495,833.5166,-,-,-,-,-,-,-,-,-0.0182,0.1805,-0.9834,-0.0506,0.1922,-0.98,39.9685,-44.7169,505.7725,-8.6169,-40.6572,499.467,450.2009,719.5922,682.105,702.4486,0,-,-,-,-,-,-,-,-
31322,31322,3183182.63,15:59:37:282,Trial020,01 neutre22.avi,0,16441.898,36,OliveDrab,99.6438,Eye,Fixation,Fixation,29,31,587.5392,807.8685,620.3031,832.3575,-,-,-,-,-,-,-,-,-0.0123,0.1829,-0.9831,-0.0521,0.1898,-0.9804,40.0356,-44.7331,505.8613,-8.5641,-40.5888,499.1791,449.7804,719.5782,681.9126,702.2881,0,-,-,-,-,-,-,-,-
31323,31323,3183199.324,15:59:37:299,Trial020,01 neutre22.avi,0,16441.898,36,OliveDrab,99.6438,Eye,Fixation,Fixation,29,31,587.0976,805.4954,619.6079,830.0318,-,-,-,-,-,-,-,-,-0.0155,0.1818,-0.9832,-0.0559,0.1903,-0.9801,40.0833,-44.7451,505.7274,-8.4871,-40.5456,498.7283,449.5754,719.7158,681.6682,702.2412,0,-,-,-,-,-,-,-,-
31324,31324,3183216.018,15:59:37:315,Trial020,01 neutre22.avi,0,16441.898,36,OliveDrab,99.6438,Eye,Fixation,Fixation,29,31,586.3473,802.9411,618.3135,827.859,-,-,-,-,-,-,-,-,-0.0174,0.1819,-0.9832,-0.0589,0.1903,-0.98,40.0829,-44.7429,505.1446,-8.4428,-40.5534,498.5357,449.4018,719.945,681.5426,702.3538,0,-,-,-,-,-,-,-,-
31325,31325,3183232.711,15:59:37:332,Trial020,01 neutre22.avi,0,16441.898,36,OliveDrab,99.6438,Eye,Fixation,Fixation,29,31,584.8244,799.2933,617.9371,820.7548,-,-,-,-,-,-,-,-,-0.0218,0.1839,-0.9827,-0.056,0.1971,-0.9788,40.1075,-44.811,505.0916,-8.439,-40.6117,498.321,449.366,720.2431,681.4725,702.5566,0,-,-,-,-,-,-,-,-
31326,31326,3183249.405,15:59:37:349,Trial020,01 neutre22.avi,0,16441.898,36,OliveDrab,99.6438,Eye,Fixation,Fixation,29,31,583.0809,799.9851,617.2312,822.4639,-,-,-,-,-,-,-,-,-0.0219,0.179,-0.9836,-0.0563,0.1911,-0.9799,40.06,-44.8507,504.5774,-8.4679,-40.6367,498.0616,449.3966,720.7619,681.6416,702.9193,0,-,-,-,-,-,-,-,-
31327,31327,3183266.098,15:59:37:365,Trial020,01 neutre22.avi,0,16441.898,36,OliveDrab,99.6438,Eye,Fixation,Fixation,29,31,581.7943,795.6351,616.896,821.4599,-,-,-,-,-,-,-,-,-0.0204,0.1851,-0.9825,-0.0538,0.1902,-0.9803,40.0081,-44.9289,504.2694,-8.5299,-40.6964,497.8656,449.494,721.1196,681.8989,703.3055,0,-,-,-,-,-,-,-,-
31328,31328,3183282.792,15:59:37:382,Trial020,01 neutre22.avi,0,16441.898,36,OliveDrab,99.6438,Eye,Fixation,Fixation,29,31,580.9149,792.9468,617.1474,817.7389,-,-,-,-,-,-,-,-,-0.0186,0.187,-0.9822,-0.0529,0.1949,-0.9794,39.967,-45.0401,504.3817,-8.5789,-40.8114,497.9675,449.6909,721.5587,682.1058,703.709,0,-,-,-,-,-,-,-,-
31329,31329,3183299.486,15:59:37:399,Trial020,01 neutre22.avi,0,16441.898,36,OliveDrab,99.6438,Eye,Fixation,Fixation,29,31,579.8159,791.8212,614.962,818.8406,-,-,-,-,-,-,-,-,-0.0196,0.1844,-0.9827,-0.06,0.1881,-0.9803,39.9375,-45.1506,504.565,-8.6264,-40.8848,498.0752,449.9241,722.0672,682.4918,704.1818,0,-,-,-,-,-,-,-,-
31330,31330,3183316.179,15:59:37:415,Trial020,01 neutre22.avi,0,16441.898,36,OliveDrab,99.6438,Eye,Fixation,Fixation,29,31,578.5947,790.0443,614.8102,814.4397,-,-,-,-,-,-,-,-,-0.0198,0.186,-0.9823,-0.0535,0.1988,-0.9786,39.8586,-45.192,504.139,-8.7274,-40.9751,497.7793,450.1419,722.4067,682.8524,704.4784,0,-,-,-,-,-,-,-,-
31331,31331,3183332.873,15:59:37:432,Trial020,01 neutre22.avi,0,16441.898,36,OliveDrab,99.6438,Eye,Fixation,Fixation,29,31,577.789,790.5524,615.7281,816.503,-,-,-,-,-,-,-,-,-0.0189,0.1839,-0.9828,-0.054,0.1938,-0.9796,39.7666,-45.192,503.5005,-8.7942,-41.0243,497.7778,450.3184,722.7253,683.1859,704.8359,0,-,-,-,-,-,-,-,-
31332,31332,3183349.567,15:59:37:449,Trial020,01 neutre22.avi,0,16441.898,36,OliveDrab,99.6438,Eye,Fixation,Fixation,29,31,577.1262,789.5918,614.2737,817.2987,-,-,-,-,-,-,-,-,-0.0212,0.1872,-0.9821,-0.0583,0.191,-0.9799,39.6886,-45.2276,503.3179,-8.8519,-41.0454,497.5843,450.6762,722.8947,683.5831,705.0805,0,-,-,-,-,-,-,-,-
