,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
11804,11804,1652797.574,13:43:52:847,Trial020,01 neutre22.avi,0,16452.507,56,DarkOrange,95.7301,Eye,Fixation,-,3,-,680.2322,455.8062,614.5998,495.8302,-,-,-,-,-,-,-,-,0.0776,0.4629,-0.883,0.073,0.4452,-0.8925,6.5752,-48.3678,457.1692,-53.2016,-48.9782,452.0111,602.9777,753.6028,920.2314,760.1297,0,-,-,-,-,-,-,-,-
11805,11805,1652814.277,13:43:52:864,Trial020,01 neutre22.avi,0,16452.507,56,DarkOrange,95.7301,Eye,Fixation,-,3,-,678.7331,457.0416,614.3124,493.2823,-,-,-,-,-,-,-,-,0.0762,0.4619,-0.8837,0.0676,0.4517,-0.8896,6.8025,-48.3681,457.451,-52.9573,-48.9623,452.5412,601.8424,753.4809,918.7341,759.572,0,-,-,-,-,-,-,-,-
11806,11806,1652830.98,13:43:52:881,Trial020,01 neutre22.avi,0,16452.507,56,DarkOrange,95.7301,Eye,Fixation,-,3,-,678.6998,458.1628,0,0,-,-,-,-,-,-,-,-,0.0781,0.4576,-0.8857,0,0,0,7.0305,-48.4104,457.8541,0,0,0,600.632,753.6033,0,0,0,-,-,-,-,-,-,-,-
11807,11807,1652847.683,13:43:52:898,Trial020,01 neutre22.avi,0,16452.507,56,DarkOrange,95.7301,Eye,Fixation,-,3,-,681.8905,458.8507,612.9957,493.528,-,-,-,-,-,-,-,-,0.0907,0.461,-0.8828,0.065,0.447,-0.8922,7.2447,-48.4737,458.3622,-52.5376,-48.8603,452.5144,599.2317,753.5678,916.5988,759.1767,0,-,-,-,-,-,-,-,-
11808,11808,1652864.386,13:43:52:914,Trial020,01 neutre22.avi,0,16452.507,56,DarkOrange,95.7301,Eye,Fixation,-,3,-,681.3779,460.9572,0,0,-,-,-,-,-,-,-,-,0.0813,0.4573,-0.8856,0,0,0,7.4104,-48.5417,458.6076,0,0,0,598.6242,753.8984,0,0,0,-,-,-,-,-,-,-,-
11809,11809,1652881.089,13:43:52:931,Trial020,01 neutre22.avi,0,16452.507,56,DarkOrange,95.7301,Eye,Fixation,-,3,-,680.8444,460.8818,610.8519,489.6612,-,-,-,-,-,-,-,-,0.0726,0.4604,-0.8847,0.0571,0.4587,-0.8868,7.5573,-48.5723,458.4375,-52.267,-49.0067,453.0568,598.064,754.0652,915.017,759.3314,0,-,-,-,-,-,-,-,-
11810,11810,1652897.792,13:43:52:948,Trial020,01 neutre22.avi,0,16452.507,56,DarkOrange,95.7301,Eye,Fixation,-,3,-,682.0119,458.9984,0,0,-,-,-,-,-,-,-,-,0.0767,0.4716,-0.8784,0,0,0,7.6313,-48.6991,459.0058,0,0,0,597.6248,754.1175,0,0,0,-,-,-,-,-,-,-,-
11811,11811,1652914.495,13:43:52:964,Trial020,01 neutre22.avi,0,16452.507,56,DarkOrange,95.7301,Eye,Fixation,-,3,-,680.5726,459.9722,0,0,-,-,-,-,-,-,-,-,0.0719,0.4656,-0.8821,0,0,0,7.7148,-48.6626,458.4376,0,0,0,597.2564,754.3977,0,0,0,-,-,-,-,-,-,-,-
11812,11812,1652931.199,13:43:52:981,Trial020,01 neutre22.avi,0,16452.507,56,DarkOrange,95.7301,Eye,Fixation,-,3,-,681.3622,459.37,0,0,-,-,-,-,-,-,-,-,0.0749,0.4656,-0.8818,0,0,0,7.7224,-48.6378,458.0783,0,0,0,597.1083,754.4581,0,0,0,-,-,-,-,-,-,-,-
11813,11813,1652947.893,13:43:52:998,Trial020,01 neutre22.avi,0,16452.507,56,DarkOrange,95.7301,Eye,Fixation,Saccade,3,3,681.7044,457.9321,612.5911,492.5908,-,-,-,-,-,-,-,-,0.0768,0.4682,-0.8803,0.0731,0.4436,-0.8933,7.7123,-48.6094,457.6767,-52.0967,-49.03,452.4518,597.0756,754.452,914.0898,760.2054,0,-,-,-,-,-,-,-,-
11814,11814,1652964.588,13:43:53:015,Trial020,01 neutre22.avi,0,16452.507,56,DarkOrange,95.7301,Eye,Fixation,Saccade,3,3,678.8244,457.9976,614.8843,493.2357,-,-,-,-,-,-,-,-,0.0604,0.4658,-0.8828,0.0762,0.4443,-0.8926,7.6764,-48.5626,457.0558,-52.0853,-49.0127,452.1172,597.6264,754.612,914.153,760.2774,0,-,-,-,-,-,-,-,-
11815,11815,1652981.283,13:43:53:031,Trial020,01 neutre22.avi,0,16452.507,56,DarkOrange,95.7301,Eye,Fixation,Saccade,3,3,684.104,461.0039,0,0,-,-,-,-,-,-,-,-,0.0858,0.4529,-0.8874,0,0,0,7.5917,-48.6203,457.4935,0,0,0,597.4578,755.0246,0,0,0,-,-,-,-,-,-,-,-
11816,11816,1652997.977,13:43:53:048,Trial020,01 neutre22.avi,0,16452.507,56,DarkOrange,95.7301,Eye,Fixation,Fixation,3,3,682.3076,459.6132,612.8499,493.1832,-,-,-,-,-,-,-,-,0.075,0.4633,-0.883,0.0622,0.4509,-0.8904,7.5504,-48.604,457.4571,-52.195,-49.1464,452.6205,597.948,754.6784,914.7837,760.5278,0,-,-,-,-,-,-,-,-
11817,11817,1653014.672,13:43:53:065,Trial020,01 neutre22.avi,0,16452.507,56,DarkOrange,95.7301,Eye,Fixation,Fixation,3,3,679.7229,460.5295,615.7884,494.5072,-,-,-,-,-,-,-,-,0.0681,0.4587,-0.886,0.0726,0.4486,-0.8908,7.5033,-48.5398,457.0575,-52.2288,-49.0011,451.9157,598.3364,754.6844,915.1263,760.209,0,-,-,-,-,-,-,-,-
11818,11818,1653031.367,13:43:53:081,Trial020,01 neutre22.avi,0,16452.507,56,DarkOrange,95.7301,Eye,Fixation,Fixation,3,3,681.1779,458.2711,615.2537,496.4588,-,-,-,-,-,-,-,-,0.0807,0.4681,-0.88,0.0656,0.442,-0.8946,7.3996,-48.572,457.7012,-52.2712,-48.9945,451.882,598.6178,754.2459,915.5672,760.3785,0,-,-,-,-,-,-,-,-
11819,11819,1653048.061,13:43:53:098,Trial020,01 neutre22.avi,0,16452.507,56,DarkOrange,95.7301,Eye,Fixation,Fixation,3,3,679.588,459.4253,613.8194,494.0406,-,-,-,-,-,-,-,-,0.0747,0.4599,-0.8848,0.0627,0.4513,-0.8902,7.3431,-48.4801,457.5563,-52.4055,-49.1195,452.6243,599.0529,754.0682,915.8822,760.3719,0,-,-,-,-,-,-,-,-
11820,11820,1653064.756,13:43:53:115,Trial020,01 neutre22.avi,0,16452.507,56,DarkOrange,95.7301,Eye,Fixation,Fixation,3,3,682.0155,459.5364,614.4884,494.9599,-,-,-,-,-,-,-,-,0.0829,0.4601,-0.884,0.0674,0.4463,-0.8923,7.2286,-48.4661,458.0413,-52.5233,-49.0327,452.529,599.4863,753.7252,916.4531,760.1018,0,-,-,-,-,-,-,-,-
11821,11821,1653081.451,13:43:53:131,Trial020,01 neutre22.avi,0,16452.507,56,DarkOrange,95.7301,Eye,Fixation,Fixation,3,3,681.3416,460.5132,612.0112,494.4395,-,-,-,-,-,-,-,-,0.0776,0.4621,-0.8834,0.0592,0.4478,-0.8922,7.1434,-48.4013,457.8111,-52.6744,-49.0862,453.1668,600.0488,753.455,917.0706,759.9916,0,-,-,-,-,-,-,-,-
11822,11822,1653098.145,13:43:53:148,Trial020,01 neutre22.avi,0,16452.507,56,DarkOrange,95.7301,Eye,Fixation,Fixation,3,3,682.9777,462.4473,612.6038,496.6158,-,-,-,-,-,-,-,-,0.0817,0.4563,-0.8861,0.0665,0.4405,-0.8953,6.9826,-48.3404,457.9487,-52.8295,-49.1099,453.2835,600.7988,753.2217,917.6411,760.2522,0,-,-,-,-,-,-,-,-
11823,11823,1653114.84,13:43:53:165,Trial020,01 neutre22.avi,0,16452.507,56,DarkOrange,95.7301,Eye,Fixation,Fixation,3,3,684.3817,462.6555,613.8783,496.2332,-,-,-,-,-,-,-,-,0.0842,0.4602,-0.8838,0.0715,0.4459,-0.8922,6.8235,-48.3211,458.1883,-52.979,-49.1015,453.1308,601.5887,752.8856,918.3887,760.1431,0,-,-,-,-,-,-,-,-
11824,11824,1653131.535,13:43:53:181,Trial020,01 neutre22.avi,0,16452.507,56,DarkOrange,95.7301,Eye,Fixation,Fixation,3,3,684.9733,464.1122,615.5175,498.272,-,-,-,-,-,-,-,-,0.0835,0.4572,-0.8854,0.0733,0.4421,-0.894,6.6391,-48.3192,458.5,-53.1423,-49.0941,452.8955,602.5972,752.7909,919.3589,760.3396,0,-,-,-,-,-,-,-,-
11825,11825,1653148.229,13:43:53:198,Trial020,01 neutre22.avi,0,16452.507,56,DarkOrange,95.7301,Eye,Fixation,-,3,-,685.5201,462.6544,0,0,-,-,-,-,-,-,-,-,0.0789,0.4668,-0.8808,0,0,0,6.437,-48.3083,458.7032,0,0,0,603.7905,752.3658,0,0,0,-,-,-,-,-,-,-,-
11826,11826,1653164.924,13:43:53:215,Trial020,01 neutre22.avi,0,16452.507,56,DarkOrange,95.7301,Eye,Fixation,-,3,-,686.1982,460.3751,0,0,-,-,-,-,-,-,-,-,0.0876,0.4676,-0.8796,0,0,0,6.2227,-48.2844,458.7807,0,0,0,604.6966,752.1754,0,0,0,-,-,-,-,-,-,-,-
11827,11827,1653181.619,13:43:53:232,Trial020,01 neutre22.avi,0,16452.507,56,DarkOrange,95.7301,Eye,Fixation,Fixation,3,4,683.0707,461.2588,616.7976,498.0063,-,-,-,-,-,-,-,-,0.0693,0.46,-0.8852,0.0803,0.4451,-0.8919,5.9835,-48.1705,458.3234,-53.7892,-49.2134,452.3074,606.3818,752.0334,922.973,761.2158,0,-,-,-,-,-,-,-,-
11828,11828,1653198.314,13:43:53:248,Trial020,01 neutre22.avi,0,16452.507,56,DarkOrange,95.7301,Eye,Fixation,Fixation,3,4,685.3639,459.838,616.0873,497.2952,-,-,-,-,-,-,-,-,0.0811,0.4638,-0.8822,0.0765,0.4485,-0.8905,5.6618,-48.1232,458.444,-54.0828,-49.3663,452.6556,607.7724,751.6164,924.4041,761.739,0,-,-,-,-,-,-,-,-
11829,11829,1653215.008,13:43:53:265,Trial020,01 neutre22.avi,0,16452.507,56,DarkOrange,95.7301,Eye,Saccade,Fixation,2,4,682.4287,460.4729,618.0496,498.2606,-,-,-,-,-,-,-,-,0.0722,0.4623,-0.8838,0.0799,0.4449,-0.892,5.3828,-48.0203,457.8212,-54.355,-49.3869,452.1249,609.4198,751.4484,926.1038,762.2435,0,-,-,-,-,-,-,-,-
11830,11830,1653231.703,13:43:53:282,Trial020,01 neutre22.avi,0,16452.507,56,DarkOrange,95.7301,Eye,Saccade,Fixation,2,4,0,0,615.5968,497.5658,-,-,-,-,-,-,-,-,0,0,0,0.0679,0.4509,-0.89,0,0,0,-54.744,-49.6037,452.9187,0,0,927.9634,762.7852,0,-,-,-,-,-,-,-,-
11831,11831,1653248.398,13:43:53:298,Trial020,01 neutre22.avi,0,16452.507,56,DarkOrange,95.7301,Eye,Fixation,Fixation,4,4,684.919,459.2143,614.4565,497.0033,-,-,-,-,-,-,-,-,0.087,0.4651,-0.881,0.066,0.4474,-0.8919,4.6682,-47.9004,457.8184,-55.1629,-49.8207,453.5052,612.7874,750.7418,929.8613,763.7027,0,-,-,-,-,-,-,-,-
11832,11832,1653265.092,13:43:53:315,Trial020,01 neutre22.avi,0,16452.507,56,DarkOrange,95.7301,Eye,Fixation,Fixation,4,4,685.7318,460.2564,616.0038,496.7443,-,-,-,-,-,-,-,-,0.0914,0.4565,-0.885,0.0743,0.4506,-0.8896,4.2905,-47.8889,457.8063,-55.5613,-49.9472,453.7646,614.6557,750.9207,931.5779,764.1375,0,-,-,-,-,-,-,-,-
11833,11833,1653281.787,13:43:53:332,Trial020,01 neutre22.avi,0,16452.507,56,DarkOrange,95.7301,Eye,Fixation,Fixation,4,4,685.4672,460.282,617.067,496.8468,-,-,-,-,-,-,-,-,0.0875,0.459,-0.8841,0.0789,0.4463,-0.8914,3.9011,-47.8776,457.7437,-55.9631,-50.1302,453.9196,616.7939,750.8268,933.4908,765.1357,0,-,-,-,-,-,-,-,-
11834,11834,1653298.483,13:43:53:348,Trial020,01 neutre22.avi,0,16452.507,56,DarkOrange,95.7301,Eye,Fixation,Fixation,4,4,683.5262,460.3819,616.4983,496.6086,-,-,-,-,-,-,-,-,0.0817,0.457,-0.8857,0.0715,0.4487,-0.8908,3.498,-47.8421,457.4909,-56.4054,-50.3148,454.3064,619.0447,750.8306,935.7646,765.831,0,-,-,-,-,-,-,-,-
11835,11835,1653315.179,13:43:53:365,Trial020,01 neutre22.avi,0,16452.507,56,DarkOrange,95.7301,Eye,Fixation,Fixation,4,4,681.3923,461.2177,616.49,494.8089,-,-,-,-,-,-,-,-,0.0796,0.4559,-0.8865,0.074,0.4528,-0.8886,3.0804,-47.7629,457.0773,-56.8738,-50.531,454.9164,621.2742,750.6654,937.7657,766.5142,0,-,-,-,-,-,-,-,-
11836,11836,1653331.875,13:43:53:382,Trial020,01 neutre22.avi,0,16452.507,56,DarkOrange,95.7301,Eye,Fixation,Fixation,4,4,683.1278,459.1465,616.1133,494.3463,-,-,-,-,-,-,-,-,0.0921,0.4654,-0.8803,0.0763,0.4495,-0.89,2.6031,-47.7878,457.7767,-57.3313,-50.6318,455.3931,623.4841,750.1638,939.8067,766.8653,0,-,-,-,-,-,-,-,-
11837,11837,1653348.571,13:43:53:398,Trial020,01 neutre22.avi,0,16452.507,56,DarkOrange,95.7301,Eye,Fixation,Fixation,4,4,681.0124,460.4584,617.2797,495.1019,-,-,-,-,-,-,-,-,0.0831,0.4596,-0.8842,0.085,0.441,-0.8935,2.1759,-47.6574,457.8377,-57.652,-50.584,454.4199,625.9569,749.6077,941.9377,767.3967,0,-,-,-,-,-,-,-,-
11838,11838,1653365.267,13:43:53:415,Trial020,01 neutre22.avi,0,16452.507,56,DarkOrange,95.7301,Eye,Fixation,Fixation,4,4,681.6253,461.4821,634.2282,493.7845,-,-,-,-,-,-,-,-,0.0918,0.4587,-0.8838,0.1145,0.4493,-0.886,1.7641,-47.5134,457.7112,-58.1825,-50.6472,454.4808,627.8899,748.9421,943.9129,767.4601,0,-,-,-,-,-,-,-,-
11839,11839,1653381.963,13:43:53:432,Trial020,01 neutre22.avi,0,16452.507,56,DarkOrange,95.7301,Eye,Fixation,Fixation,4,4,682.7709,462.9339,615.9782,493.3048,-,-,-,-,-,-,-,-,0.0914,0.4529,-0.8869,0.079,0.451,-0.889,1.3419,-47.3681,457.2443,-58.4295,-50.7548,455.1145,630.1062,748.5818,945.7118,767.6313,0,-,-,-,-,-,-,-,-
11840,11840,1653398.659,13:43:53:449,Trial020,01 neutre22.avi,0,16452.507,56,DarkOrange,95.7301,Eye,Fixation,Fixation,4,4,684.0091,462.0303,615.2875,493.4801,-,-,-,-,-,-,-,-,0.0969,0.4624,-0.8814,0.0808,0.4455,-0.8916,0.8666,-47.243,457.9514,-58.8172,-50.7876,455.358,632.4723,747.2963,947.5543,767.8163,0,-,-,-,-,-,-,-,-
11841,11841,1653415.355,13:43:53:465,Trial020,01 neutre22.avi,0,16452.507,56,DarkOrange,95.7301,Eye,Fixation,Fixation,4,4,685.1093,464.0238,617.3807,495.3019,-,-,-,-,-,-,-,-,0.0954,0.4517,-0.8871,0.0862,0.4404,-0.8937,0.4361,-47.008,458.1407,-59.0791,-50.6656,454.7397,634.7696,746.2578,949.2272,767.6635,0,-,-,-,-,-,-,-,-
11842,11842,1653432.051,13:43:53:482,Trial020,01 neutre22.avi,0,16452.507,56,DarkOrange,95.7301,Eye,Fixation,Fixation,4,4,682.2713,466.2929,617.8826,497.1624,-,-,-,-,-,-,-,-,0.0839,0.4487,-0.8897,0.0839,0.4384,-0.8949,0.0156,-46.693,457.7309,-59.3078,-50.5341,453.8717,637.265,744.9043,951.0993,767.5176,0,-,-,-,-,-,-,-,-
11843,11843,1653448.747,13:43:53:499,Trial020,01 neutre22.avi,0,16452.507,56,DarkOrange,95.7301,Eye,Fixation,Fixation,4,4,683.0807,466.3612,633.899,498.4323,-,-,-,-,-,-,-,-,0.097,0.4509,-0.8873,0.1114,0.4396,-0.8913,-0.472,-46.3615,458.3491,-59.6533,-50.4119,453.3683,639.4878,742.7858,952.5542,767.1168,0,-,-,-,-,-,-,-,-
11844,11844,1653465.443,13:43:53:515,Trial020,01 neutre22.avi,0,16452.507,56,DarkOrange,95.7301,Eye,Fixation,Fixation,4,4,680.8234,467.5485,623.6515,501.8296,-,-,-,-,-,-,-,-,0.0877,0.4485,-0.8895,0.0935,0.4336,-0.8962,-0.9221,-45.8848,458.3994,-59.7277,-50.2077,452.6802,642.0828,740.3314,953.9092,766.5949,0,-,-,-,-,-,-,-,-
11845,11845,1653482.139,13:43:53:532,Trial020,01 neutre22.avi,0,16452.507,56,DarkOrange,95.7301,Eye,Fixation,Fixation,4,4,680.109,466.3014,620.8447,505.9989,-,-,-,-,-,-,-,-,0.0883,0.4552,-0.886,0.0838,0.43,-0.8989,-1.3406,-45.394,458.1174,-59.9562,-50.0644,452.643,644.261,737.7185,955.4077,765.9592,0,-,-,-,-,-,-,-,-
11846,11846,1653498.834,13:43:53:549,Trial020,01 neutre22.avi,0,16452.507,56,DarkOrange,95.7301,Eye,Fixation,Fixation,4,4,679.1955,467.3021,622.4936,508.4066,-,-,-,-,-,-,-,-,0.0872,0.4484,-0.8896,0.0878,0.4314,-0.8979,-1.7432,-44.9433,457.6658,-60.1035,-49.9528,452.4476,646.408,735.7639,956.2199,765.4375,0,-,-,-,-,-,-,-,-
11847,11847,1653515.53,13:43:53:565,Trial020,01 neutre22.avi,0,16452.507,56,DarkOrange,95.7301,Eye,Saccade,Fixation,3,4,679.4434,468.8543,631.7363,510.9385,-,-,-,-,-,-,-,-,0.096,0.4468,-0.8895,0.1049,0.4301,-0.8967,-2.0839,-44.6426,457.7759,-60.3,-49.9326,452.7204,647.9674,734.1723,956.6237,765.2064,0,-,-,-,-,-,-,-,-
11848,11848,1653532.226,13:43:53:582,Trial020,01 neutre22.avi,0,16452.507,56,DarkOrange,95.7301,Eye,Saccade,Fixation,3,4,0,0,626.5393,513.9906,-,-,-,-,-,-,-,-,0,0,0,0.0921,0.4276,-0.8993,0,0,0,-60.134,-49.9104,452.7122,0,0,956.0894,765.1676,0,-,-,-,-,-,-,-,-
11849,11849,1653548.922,13:43:53:599,Trial020,01 neutre22.avi,0,16452.507,56,DarkOrange,95.7301,Eye,Saccade,Saccade,3,4,649.0568,471.1723,634.5953,517.1334,-,-,-,-,-,-,-,-,0.054,0.4407,-0.896,0.1105,0.4246,-0.8986,-2.1399,-44.4792,458.3676,-59.9826,-50.0377,453.078,649.3261,733.203,954.5489,765.7105,0,-,-,-,-,-,-,-,-
11850,11850,1653565.618,13:43:53:616,Trial020,01 neutre22.avi,0,16452.507,56,DarkOrange,95.7301,Eye,Saccade,Saccade,3,4,863.8798,476.1158,797.3496,528.6579,-,-,-,-,-,-,-,-,0.2198,0.4241,-0.8785,0.2056,0.4002,-0.8931,-1.7787,-44.753,460.0262,-59.0589,-50.2438,453.4201,643.164,734.1916,946.9411,767.2271,0,-,-,-,-,-,-,-,-
11851,11851,1653582.314,13:43:53:632,Trial020,01 neutre22.avi,0,16452.507,56,DarkOrange,95.7301,Eye,Fixation,Fixation,5,5,1037.1427,581.0911,991.6434,626.5771,-,-,-,-,-,-,-,-,0.3299,0.3616,-0.872,0.3253,0.3422,-0.8815,-0.845,-45.1272,461.4027,-57.7971,-50.5454,454.3132,635.4795,737.0356,936.5345,769.7777,0,-,-,-,-,-,-,-,-
11852,11852,1653599.01,13:43:53:649,Trial020,01 neutre22.avi,0,16452.507,56,DarkOrange,95.7301,Eye,Fixation,Fixation,5,5,1081.5033,579.6511,1028.5246,632.2865,-,-,-,-,-,-,-,-,0.3603,0.3601,-0.8605,0.3505,0.3346,-0.8747,-0.0263,-45.4201,462.9868,-56.8231,-50.6969,455.1503,630.4664,737.7786,930.1712,770.269,0,-,-,-,-,-,-,-,-
11853,11853,1653615.706,13:43:53:666,Trial020,01 neutre22.avi,0,16452.507,56,DarkOrange,95.7301,Eye,Fixation,Fixation,5,5,1094.4676,591.64,1025.5729,636.7156,-,-,-,-,-,-,-,-,0.3659,0.3421,-0.8655,0.3424,0.3305,-0.8795,0.7505,-45.6983,464.5632,-55.9917,-50.8393,456.1784,626.3463,738.9122,925.3611,770.5506,0,-,-,-,-,-,-,-,-
11854,11854,1653632.402,13:43:53:682,Trial020,01 neutre22.avi,0,16452.507,56,DarkOrange,95.7301,Eye,Fixation,Fixation,5,5,1081.808,593.7113,1039.8416,641.4166,-,-,-,-,-,-,-,-,0.3476,0.3468,-0.8712,0.3541,0.3231,-0.8776,1.8095,-45.9219,465.4883,-54.99,-51.0236,457.8825,621.3784,739.5077,918.7281,770.7261,0,-,-,-,-,-,-,-,-
11855,11855,1653649.098,13:43:53:699,Trial020,01 neutre22.avi,0,16452.507,56,DarkOrange,95.7301,Eye,Fixation,Fixation,5,5,1069.6205,596.1918,1037.0526,641.3229,-,-,-,-,-,-,-,-,0.335,0.3463,-0.8763,0.343,0.3287,-0.8799,2.9427,-46.1675,466.688,-53.8273,-51.2034,459.4746,615.9178,740.2043,911.9674,770.6239,0,-,-,-,-,-,-,-,-
11856,11856,1653665.794,13:43:53:716,Trial020,01 neutre22.avi,0,16452.507,56,DarkOrange,95.7301,Eye,Fixation,Fixation,5,5,1064.1452,599.5624,1031.368,644.0134,-,-,-,-,-,-,-,-,0.3287,0.3429,-0.88,0.3311,0.3238,-0.8863,4.1613,-46.3219,467.4286,-52.5222,-51.4005,461.2046,609.8566,740.7295,904.4655,770.8131,0,-,-,-,-,-,-,-,-
11857,11857,1653682.49,13:43:53:732,Trial020,01 neutre22.avi,0,16452.507,56,DarkOrange,95.7301,Eye,Fixation,Fixation,5,5,1063.5749,596.8404,1027.165,643.2671,-,-,-,-,-,-,-,-,0.3269,0.3517,-0.8772,0.3232,0.3292,-0.8872,5.4762,-46.4879,468.6677,-51.1995,-51.5562,463.0976,603.2458,740.7389,896.7191,770.416,0,-,-,-,-,-,-,-,-
11858,11858,1653699.186,13:43:53:749,Trial020,01 neutre22.avi,0,16452.507,56,DarkOrange,95.7301,Eye,Fixation,Fixation,5,5,1072.3169,598.267,1029.1959,642.32,-,-,-,-,-,-,-,-,0.336,0.3455,-0.8762,0.3245,0.3307,-0.8862,6.7347,-46.576,470.6089,-49.842,-51.6436,464.9967,596.7506,740.3851,888.6128,769.7573,0,-,-,-,-,-,-,-,-
11859,11859,1653715.882,13:43:53:766,Trial020,01 neutre22.avi,0,16452.507,56,DarkOrange,95.7301,Eye,Fixation,Fixation,5,5,1068.38,597.742,1027.6634,642.6282,-,-,-,-,-,-,-,-,0.3263,0.3478,-0.879,0.3186,0.3277,-0.8894,8.0619,-46.5571,471.9732,-48.4701,-51.7386,466.8804,590.3692,739.5703,880.7039,769.2799,0,-,-,-,-,-,-,-,-
11860,11860,1653732.578,13:43:53:783,Trial020,01 neutre22.avi,0,16452.507,56,DarkOrange,95.7301,Eye,Fixation,Fixation,5,5,1063.7273,599.7549,1028.5442,641.8689,-,-,-,-,-,-,-,-,0.3161,0.3417,-0.8851,0.3177,0.3293,-0.8892,9.365,-46.4107,472.7276,-47.097,-51.7756,468.6454,584.0866,738.6288,872.774,768.4482,0,-,-,-,-,-,-,-,-
11861,11861,1653749.274,13:43:53:799,Trial020,01 neutre22.avi,0,16452.507,56,DarkOrange,95.7301,Eye,Fixation,Fixation,5,5,1062.898,601.488,1029.4171,641.1344,-,-,-,-,-,-,-,-,0.3137,0.3384,-0.8872,0.3166,0.3303,-0.8892,10.5897,-46.2505,473.507,-45.7287,-51.7861,469.9708,578.0296,737.5276,865.1508,767.7444,0,-,-,-,-,-,-,-,-
11862,11862,1653765.97,13:43:53:816,Trial020,01 neutre22.avi,0,16452.507,56,DarkOrange,95.7301,Eye,Saccade,Saccade,4,5,1061.8789,602.7684,1032.2371,641.398,-,-,-,-,-,-,-,-,0.3064,0.3406,-0.8889,0.3176,0.3289,-0.8894,11.7729,-46.1845,474.9361,-44.3994,-51.9256,471.799,572.4184,736.4569,857.4811,767.4867,0,-,-,-,-,-,-,-,-
11863,11863,1653782.663,13:43:53:833,Trial020,01 neutre22.avi,0,16452.507,56,DarkOrange,95.7301,Eye,Saccade,Saccade,4,5,1173.396,754.2538,1162.2392,781.8802,-,-,-,-,-,-,-,-,0.3788,0.2448,-0.8925,0.3817,0.2342,-0.8941,13.0573,-46.451,477.1862,-42.8375,-52.3224,473.8347,564.4802,739.0933,847.048,770.7438,0,-,-,-,-,-,-,-,-
11864,11864,1653799.355,13:43:53:849,Trial020,01 neutre22.avi,0,16452.507,56,DarkOrange,95.7301,Eye,Fixation,Fixation,6,6,1117.1679,689.1523,1081.62,704.1503,-,-,-,-,-,-,-,-,0.3496,0.2847,-0.8926,0.3446,0.2759,-0.8973,14.1449,-46.3757,478.1056,-41.6447,-52.4604,475.3916,559.8893,737.295,841.2648,769.5645,0,-,-,-,-,-,-,-,-
11865,11865,1653816.048,13:43:53:866,Trial020,01 neutre22.avi,0,16452.507,56,DarkOrange,95.7301,Eye,Fixation,Fixation,6,6,1135.1292,705.6241,1126.646,746.517,-,-,-,-,-,-,-,-,0.3516,0.274,-0.8952,0.3568,0.2556,-0.8985,15.1777,-46.5021,479.8527,-40.5471,-52.6225,477.106,554.9667,737.3647,834.7122,769.9454,0,-,-,-,-,-,-,-,-
11866,11866,1653832.741,13:43:53:883,Trial020,01 neutre22.avi,0,16452.507,56,DarkOrange,95.7301,Eye,Fixation,Fixation,6,6,1140.8064,725.0299,1123.129,749.9583,-,-,-,-,-,-,-,-,0.3517,0.2591,-0.8995,0.3511,0.2532,-0.9014,16.1368,-46.5983,481.671,-39.4793,-52.7449,478.6206,550.5047,737.3599,828.8804,769.7998,0,-,-,-,-,-,-,-,-
11867,11867,1653849.433,13:43:53:899,Trial020,01 neutre22.avi,0,16452.507,56,DarkOrange,95.7301,Eye,Fixation,Fixation,6,6,1136.0457,717.6525,1124.5674,747.9417,-,-,-,-,-,-,-,-,0.3441,0.2667,-0.9003,0.3493,0.2547,-0.9017,17.0114,-46.7339,483.4009,-38.5736,-52.9176,480.8125,546.6692,737.0343,823.5336,769.4391,0,-,-,-,-,-,-,-,-
11868,11868,1653866.126,13:43:53:916,Trial020,01 neutre22.avi,0,16452.507,56,DarkOrange,95.7301,Eye,Fixation,Fixation,6,6,1140.2331,718.5707,1124.961,747.6083,-,-,-,-,-,-,-,-,0.3463,0.2645,-0.9001,0.3467,0.2543,-0.9028,17.843,-46.9091,485.458,-37.7287,-53.0497,482.7997,542.9009,736.9869,818.6323,769.0375,0,-,-,-,-,-,-,-,-
