,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
36301,36301,4369287.551,12:38:27:593,Trial011,11 yeux chat D.jpg,0.0,2891.736,Unidentified(Neg),DarkViolet,95.4444,Eye,Fixation,Fixation,3,3,704.4131,355.8254,704.4131,355.8254,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.7619,-72.0342,695.4122,19.4379,-75.4859,683.9723,824.7251,769.8184,640.6177,787.4888,-,-,-,-,-,-,-,-
36302,36302,4369307.423,12:38:27:612,Trial011,11 yeux chat D.jpg,0.0,2891.736,Unidentified(Neg),DarkViolet,95.4444,Eye,Fixation,Fixation,3,3,704.7145,361.7185,704.7145,361.7185,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.4508,-70.8217,696.0655,21.7036,-74.2983,683.5894,816.0415,765.4444,632.0740,783.3321,-,-,-,-,-,-,-,-
36303,36303,4369327.31,12:38:27:632,Trial011,11 yeux chat D.jpg,0.0,2891.736,Unidentified(Neg),DarkViolet,95.4444,Eye,Fixation,Fixation,3,3,705.6930,348.1466,705.6930,348.1466,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.5004,-71.7904,695.6528,19.7373,-75.4191,684.4456,823.6208,768.8999,639.4190,786.5974,-,-,-,-,-,-,-,-
36304,36304,4369347.173,12:38:27:652,Trial011,11 yeux chat D.jpg,0.0,2891.736,Unidentified(Neg),DarkViolet,95.4444,Eye,Fixation,Fixation,3,3,706.8272,356.4961,706.8272,356.4961,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.4797,-71.7302,695.5131,19.7766,-75.3210,684.7405,823.6997,768.8559,639.2564,786.5642,-,-,-,-,-,-,-,-
36305,36305,4369367.059,12:38:27:672,Trial011,11 yeux chat D.jpg,0.0,2891.736,Unidentified(Neg),DarkViolet,95.4444,Eye,Fixation,Fixation,3,3,706.3196,343.0266,706.3196,343.0266,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.4889,-71.6535,694.4190,19.7700,-75.4010,685.6391,823.7713,768.4587,639.6303,786.3810,-,-,-,-,-,-,-,-
36306,36306,4369386.932,12:38:27:692,Trial011,11 yeux chat D.jpg,0.0,2891.736,Unidentified(Neg),DarkViolet,95.4444,Eye,Fixation,Fixation,3,3,704.5181,365.6587,704.5181,365.6587,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.6124,-71.7368,695.0939,19.6130,-75.3263,685.1515,824.2627,768.8365,640.1429,787.0102,-,-,-,-,-,-,-,-
36307,36307,4369406.797,12:38:27:712,Trial011,11 yeux chat D.jpg,0.0,2891.736,Unidentified(Neg),DarkViolet,95.4444,Eye,Fixation,Fixation,3,3,704.0610,354.1696,704.0610,354.1696,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.7432,-71.6125,693.9951,19.5472,-75.3591,685.6583,824.7260,768.6979,640.5740,786.4287,-,-,-,-,-,-,-,-
36308,36308,4369426.682,12:38:27:732,Trial011,11 yeux chat D.jpg,0.0,2891.736,Unidentified(Neg),DarkViolet,95.4444,Eye,Fixation,Fixation,3,3,703.5891,350.9149,703.5891,350.9149,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.9276,-71.4456,693.5710,19.3209,-75.2707,685.2036,825.5649,768.4092,641.2631,785.9947,-,-,-,-,-,-,-,-
36309,36309,4369446.555,12:38:27:752,Trial011,11 yeux chat D.jpg,0.0,2891.736,Unidentified(Neg),DarkViolet,95.4444,Eye,Fixation,Fixation,3,3,701.2699,343.3628,701.2699,343.3628,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.2169,-71.2430,692.7829,19.0199,-75.0205,685.5060,826.8903,767.7951,642.3827,784.8836,-,-,-,-,-,-,-,-
36310,36310,4369466.428,12:38:27:771,Trial011,11 yeux chat D.jpg,0.0,2891.736,Unidentified(Neg),DarkViolet,95.4444,Eye,Fixation,Fixation,3,3,700.7082,345.9743,700.7082,345.9743,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.6139,-71.0733,693.2269,18.6237,-74.7473,685.7045,828.2216,766.9186,643.9133,784.0871,-,-,-,-,-,-,-,-
36311,36311,4369486.429,12:38:27:791,Trial011,11 yeux chat D.jpg,0.0,2891.736,Unidentified(Neg),DarkViolet,95.4444,Eye,Fixation,Fixation,3,3,700.9176,341.2744,700.9176,341.2744,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.1388,-71.0221,693.4237,18.1546,-74.5506,686.1493,830.1209,766.9688,645.5436,782.7303,-,-,-,-,-,-,-,-
36312,36312,4369506.296,12:38:27:811,Trial011,11 yeux chat D.jpg,0.0,2891.736,Unidentified(Neg),DarkViolet,95.4444,Eye,Fixation,Fixation,3,3,704.1702,356.4829,704.1702,356.4829,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.7273,-71.1122,693.3914,17.5737,-74.5550,686.3709,832.2455,767.5170,647.5130,783.0293,-,-,-,-,-,-,-,-
36313,36313,4369526.171,12:38:27:831,Trial011,11 yeux chat D.jpg,0.0,2891.736,Unidentified(Neg),DarkViolet,95.4444,Eye,Fixation,Fixation,3,3,699.1885,353.1629,699.1885,353.1629,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.3624,-71.4548,693.2645,16.9369,-74.5495,685.6218,834.8017,768.5140,650.2128,783.5378,-,-,-,-,-,-,-,-
36314,36314,4369546.046,12:38:27:851,Trial011,11 yeux chat D.jpg,0.0,2891.736,Unidentified(Neg),DarkViolet,95.4444,Eye,Fixation,Fixation,3,3,698.8677,351.0559,698.8677,351.0559,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.0060,-71.8259,693.1678,16.3126,-74.7799,685.7322,837.1497,769.8197,652.4170,784.2817,-,-,-,-,-,-,-,-
36315,36315,4369565.931,12:38:27:871,Trial011,11 yeux chat D.jpg,0.0,2891.736,Unidentified(Neg),DarkViolet,95.4444,Eye,Fixation,Fixation,3,3,691.3004,350.4837,691.3004,350.4837,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.6541,-72.1126,692.5712,15.5928,-74.9036,685.6242,839.9147,771.4234,655.3272,784.4322,-,-,-,-,-,-,-,-
36316,36316,4369585.792,12:38:27:891,Trial011,11 yeux chat D.jpg,0.0,2891.736,Unidentified(Neg),DarkViolet,95.4444,Eye,Fixation,Fixation,3,3,704.8805,342.4756,704.8805,342.4756,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.5618,-71.2423,692.2173,12.7324,-73.8456,686.1717,850.0391,767.6790,665.7185,780.4928,-,-,-,-,-,-,-,-
36317,36317,4369605.671,12:38:27:911,Trial011,11 yeux chat D.jpg,0.0,2891.736,Unidentified(Neg),DarkViolet,95.4444,Eye,Fixation,Fixation,3,3,698.7678,339.2016,698.7678,339.2016,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.1237,-72.3303,692.5272,14.1357,-74.6989,686.7753,845.1045,772.0002,660.5629,782.9860,-,-,-,-,-,-,-,-
36318,36318,4369625.548,12:38:27:931,Trial011,11 yeux chat D.jpg,0.0,2891.736,Unidentified(Neg),DarkViolet,95.4444,Eye,Fixation,Saccade,3,3,700.6024,348.0223,700.6024,348.0223,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.0036,-72.0915,692.3896,13.2876,-74.2417,687.2580,848.1968,771.4281,663.8649,781.3695,-,-,-,-,-,-,-,-
36319,36319,4369645.42,12:38:27:950,Trial011,11 yeux chat D.jpg,0.0,2891.736,Unidentified(Neg),DarkViolet,95.4444,Eye,-,Saccade,-,3,587.4834,347.1420,587.4834,347.1420,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.3578,-71.7549,692.0298,11.9539,-73.6374,686.7514,854.4495,770.0237,669.5743,779.4896,-,-,-,-,-,-,-,-
36320,36320,4369665.418,12:38:27:970,Trial011,11 yeux chat D.jpg,0.0,2891.736,Unidentified(Neg),DarkViolet,95.4444,Eye,-,Blink,-,1,154.9524,471.3901,154.9524,471.3901,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.5292,-71.1262,690.7340,6.5888,-72.8264,686.3491,877.2118,769.4301,693.2357,777.5312,-,-,-,-,-,-,-,-
36321,36321,4369685.293,12:38:27:990,Trial011,11 yeux chat D.jpg,0.0,2891.736,Unidentified(Neg),DarkViolet,95.4444,Eye,Blink,Blink,1,1,0.0002,0.0000,0.0002,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.5292,-71.1262,690.7340,7.3320,-73.8869,688.1815,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36322,36322,4369705.169,12:38:28:010,Trial011,11 yeux chat D.jpg,0.0,2891.736,Unidentified(Neg),DarkViolet,95.4444,Eye,Blink,Blink,1,1,0.0001,0.0000,0.0001,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.5292,-71.1262,690.7340,7.3320,-73.8869,688.1815,894.1344,775.0970,0.0000,0.0000,-,-,-,-,-,-,-,-
36323,36323,4369725.042,12:38:28:030,Trial011,11 yeux chat D.jpg,0.0,2891.736,Unidentified(Neg),DarkViolet,95.4444,Eye,Blink,Blink,1,1,0.0001,0.0000,0.0001,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.5292,-71.1262,690.7340,7.3320,-73.8869,688.1815,925.4090,773.9897,0.0000,0.0000,-,-,-,-,-,-,-,-
36324,36324,4369744.916,12:38:28:050,Trial011,11 yeux chat D.jpg,0.0,2891.736,Unidentified(Neg),DarkViolet,95.4444,Eye,Blink,Blink,1,1,0.0001,0.0000,0.0001,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.5292,-71.1262,690.7340,7.3320,-73.8869,688.1815,921.6658,776.4181,0.0000,0.0000,-,-,-,-,-,-,-,-
36325,36325,4369764.792,12:38:28:070,Trial011,11 yeux chat D.jpg,0.0,2891.736,Unidentified(Neg),DarkViolet,95.4444,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.5292,-71.1262,690.7340,7.3320,-73.8869,688.1815,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36326,36326,4369784.665,12:38:28:090,Trial011,11 yeux chat D.jpg,0.0,2891.736,Unidentified(Neg),DarkViolet,95.4444,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.5292,-71.1262,690.7340,7.3320,-73.8869,688.1815,808.8333,781.0455,742.5185,771.0741,-,-,-,-,-,-,-,-
36327,36327,4369925.619,12:38:28:231,Trial011,11 yeux chat D.jpg,0.0,2891.736,Unidentified(Neg),DarkViolet,95.4444,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36328,36328,4369969.742,12:38:28:275,Trial011,11 yeux chat D.jpg,0.0,2891.736,Unidentified(Neg),DarkViolet,95.4444,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51513,51513,2265462.903,08:45:25:396,Trial011,11 yeux chat D.jpg,0.0,2896.877,Unidentified(Neg),Gainsboro,20.712,Information,Separator,Separator,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,11 yeux chat d.jpg
51514,51514,2265478.809,08:45:25:412,Trial011,11 yeux chat D.jpg,0.0,2896.877,Unidentified(Neg),Gainsboro,20.712,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51515,51515,2265522.823,08:45:25:456,Trial011,11 yeux chat D.jpg,0.0,2896.877,Unidentified(Neg),Gainsboro,20.712,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51516,51516,2265566.805,08:45:25:500,Trial011,11 yeux chat D.jpg,0.0,2896.877,Unidentified(Neg),Gainsboro,20.712,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51517,51517,2265610.941,08:45:25:544,Trial011,11 yeux chat D.jpg,0.0,2896.877,Unidentified(Neg),Gainsboro,20.712,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51518,51518,2265654.954,08:45:25:588,Trial011,11 yeux chat D.jpg,0.0,2896.877,Unidentified(Neg),Gainsboro,20.712,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51519,51519,2265698.98,08:45:25:632,Trial011,11 yeux chat D.jpg,0.0,2896.877,Unidentified(Neg),Gainsboro,20.712,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51520,51520,2265743.054,08:45:25:676,Trial011,11 yeux chat D.jpg,0.0,2896.877,Unidentified(Neg),Gainsboro,20.712,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51521,51521,2265787.061,08:45:25:720,Trial011,11 yeux chat D.jpg,0.0,2896.877,Unidentified(Neg),Gainsboro,20.712,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51522,51522,2265831.051,08:45:25:764,Trial011,11 yeux chat D.jpg,0.0,2896.877,Unidentified(Neg),Gainsboro,20.712,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51523,51523,2265875.178,08:45:25:808,Trial011,11 yeux chat D.jpg,0.0,2896.877,Unidentified(Neg),Gainsboro,20.712,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51524,51524,2265919.177,08:45:25:852,Trial011,11 yeux chat D.jpg,0.0,2896.877,Unidentified(Neg),Gainsboro,20.712,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51525,51525,2265963.177,08:45:25:896,Trial011,11 yeux chat D.jpg,0.0,2896.877,Unidentified(Neg),Gainsboro,20.712,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51526,51526,2266007.302,08:45:25:940,Trial011,11 yeux chat D.jpg,0.0,2896.877,Unidentified(Neg),Gainsboro,20.712,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51527,51527,2266051.303,08:45:25:984,Trial011,11 yeux chat D.jpg,0.0,2896.877,Unidentified(Neg),Gainsboro,20.712,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51528,51528,2266095.298,08:45:26:028,Trial011,11 yeux chat D.jpg,0.0,2896.877,Unidentified(Neg),Gainsboro,20.712,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51529,51529,2266139.423,08:45:26:073,Trial011,11 yeux chat D.jpg,0.0,2896.877,Unidentified(Neg),Gainsboro,20.712,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51530,51530,2266183.423,08:45:26:117,Trial011,11 yeux chat D.jpg,0.0,2896.877,Unidentified(Neg),Gainsboro,20.712,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51531,51531,2266227.414,08:45:26:161,Trial011,11 yeux chat D.jpg,0.0,2896.877,Unidentified(Neg),Gainsboro,20.712,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51532,51532,2266271.547,08:45:26:205,Trial011,11 yeux chat D.jpg,0.0,2896.877,Unidentified(Neg),Gainsboro,20.712,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51533,51533,2266315.544,08:45:26:249,Trial011,11 yeux chat D.jpg,0.0,2896.877,Unidentified(Neg),Gainsboro,20.712,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51534,51534,2266359.543,08:45:26:293,Trial011,11 yeux chat D.jpg,0.0,2896.877,Unidentified(Neg),Gainsboro,20.712,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51535,51535,2266403.668,08:45:26:337,Trial011,11 yeux chat D.jpg,0.0,2896.877,Unidentified(Neg),Gainsboro,20.712,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51536,51536,2266560.334,08:45:26:493,Trial011,11 yeux chat D.jpg,0.0,2896.877,Unidentified(Neg),Gainsboro,20.712,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51537,51537,2266701.651,08:45:26:635,Trial011,11 yeux chat D.jpg,0.0,2896.877,Unidentified(Neg),Gainsboro,20.712,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51538,51538,2266745.659,08:45:26:679,Trial011,11 yeux chat D.jpg,0.0,2896.877,Unidentified(Neg),Gainsboro,20.712,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51539,51539,2266789.657,08:45:26:723,Trial011,11 yeux chat D.jpg,0.0,2896.877,Unidentified(Neg),Gainsboro,20.712,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51540,51540,2266833.78,08:45:26:767,Trial011,11 yeux chat D.jpg,0.0,2896.877,Unidentified(Neg),Gainsboro,20.712,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51541,51541,2266877.77,08:45:26:811,Trial011,11 yeux chat D.jpg,0.0,2896.877,Unidentified(Neg),Gainsboro,20.712,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51542,51542,2266921.776,08:45:26:855,Trial011,11 yeux chat D.jpg,0.0,2896.877,Unidentified(Neg),Gainsboro,20.712,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51543,51543,2266965.904,08:45:26:899,Trial011,11 yeux chat D.jpg,0.0,2896.877,Unidentified(Neg),Gainsboro,20.712,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51544,51544,2267009.9,08:45:26:943,Trial011,11 yeux chat D.jpg,0.0,2896.877,Unidentified(Neg),Gainsboro,20.712,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51545,51545,2267053.902,08:45:26:987,Trial011,11 yeux chat D.jpg,0.0,2896.877,Unidentified(Neg),Gainsboro,20.712,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51546,51546,2267097.9,08:45:27:031,Trial011,11 yeux chat D.jpg,0.0,2896.877,Unidentified(Neg),Gainsboro,20.712,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
