,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
72762,72762,14350324.916,09:10:36:669,Trial019,FEDE Drte.avi,0.0,48863.063,23,DarkGoldenrod,34.9548,Eye,Blink,Blink,7,7,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
72763,72763,14350368.859,09:10:36:713,Trial019,FEDE Drte.avi,0.0,48863.063,23,DarkGoldenrod,34.9548,Eye,Blink,Blink,7,7,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
72764,72764,14350412.998,09:10:36:757,Trial019,FEDE Drte.avi,0.0,48863.063,23,DarkGoldenrod,34.9548,Eye,Blink,Blink,7,7,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
72765,72765,14350456.983,09:10:36:801,Trial019,FEDE Drte.avi,0.0,48863.063,23,DarkGoldenrod,34.9548,Eye,Blink,Blink,7,7,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
72766,72766,14350500.98,09:10:36:845,Trial019,FEDE Drte.avi,0.0,48863.063,23,DarkGoldenrod,34.9548,Eye,Blink,Blink,7,7,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
72767,72767,14350545.113,09:10:36:889,Trial019,FEDE Drte.avi,0.0,48863.063,23,DarkGoldenrod,34.9548,Eye,Blink,Blink,7,7,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
72768,72768,14350589.113,09:10:36:933,Trial019,FEDE Drte.avi,0.0,48863.063,23,DarkGoldenrod,34.9548,Eye,Blink,Blink,7,7,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
72769,72769,14350633.12,09:10:36:977,Trial019,FEDE Drte.avi,0.0,48863.063,23,DarkGoldenrod,34.9548,Eye,Blink,Blink,7,7,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
72770,72770,14350677.25,09:10:37:021,Trial019,FEDE Drte.avi,0.0,48863.063,23,DarkGoldenrod,34.9548,Eye,Blink,Blink,7,7,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
72771,72771,14350721.266,09:10:37:065,Trial019,FEDE Drte.avi,0.0,48863.063,23,DarkGoldenrod,34.9548,Eye,Blink,Blink,7,7,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
72772,72772,14350765.251,09:10:37:109,Trial019,FEDE Drte.avi,0.0,48863.063,23,DarkGoldenrod,34.9548,Eye,Blink,Blink,7,7,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
72773,72773,14350809.368,09:10:37:154,Trial019,FEDE Drte.avi,0.0,48863.063,23,DarkGoldenrod,34.9548,Eye,Blink,Blink,7,7,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
72774,72774,14350853.373,09:10:37:198,Trial019,FEDE Drte.avi,0.0,48863.063,23,DarkGoldenrod,34.9548,Eye,Blink,Blink,7,7,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
72775,72775,14350897.366,09:10:37:242,Trial019,FEDE Drte.avi,0.0,48863.063,23,DarkGoldenrod,34.9548,Eye,Blink,Blink,7,7,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
72776,72776,14350941.521,09:10:37:286,Trial019,FEDE Drte.avi,0.0,48863.063,23,DarkGoldenrod,34.9548,Eye,Blink,Blink,7,7,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
72777,72777,14350985.496,09:10:37:330,Trial019,FEDE Drte.avi,0.0,48863.063,23,DarkGoldenrod,34.9548,Eye,Blink,Blink,7,7,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
72778,72778,14351029.51,09:10:37:374,Trial019,FEDE Drte.avi,0.0,48863.063,23,DarkGoldenrod,34.9548,Eye,Blink,Blink,7,7,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
72779,72779,14351073.621,09:10:37:418,Trial019,FEDE Drte.avi,0.0,48863.063,23,DarkGoldenrod,34.9548,Eye,Blink,Blink,7,7,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
72780,72780,14351117.62,09:10:37:462,Trial019,FEDE Drte.avi,0.0,48863.063,23,DarkGoldenrod,34.9548,Eye,Blink,Blink,7,7,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
72781,72781,14351161.606,09:10:37:506,Trial019,FEDE Drte.avi,0.0,48863.063,23,DarkGoldenrod,34.9548,Eye,Blink,Blink,7,7,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
72782,72782,14351205.734,09:10:37:550,Trial019,FEDE Drte.avi,0.0,48863.063,23,DarkGoldenrod,34.9548,Eye,Blink,Blink,7,7,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
72783,72783,14351249.73,09:10:37:594,Trial019,FEDE Drte.avi,0.0,48863.063,23,DarkGoldenrod,34.9548,Eye,Blink,Blink,7,7,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
72784,72784,14351293.737,09:10:37:638,Trial019,FEDE Drte.avi,0.0,48863.063,23,DarkGoldenrod,34.9548,Eye,Blink,Blink,7,7,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
72785,72785,14351337.865,09:10:37:682,Trial019,FEDE Drte.avi,0.0,48863.063,23,DarkGoldenrod,34.9548,Eye,Blink,Blink,7,7,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
72786,72786,14351381.858,09:10:37:726,Trial019,FEDE Drte.avi,0.0,48863.063,23,DarkGoldenrod,34.9548,Eye,Blink,Blink,7,7,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
72787,72787,14351425.874,09:10:37:770,Trial019,FEDE Drte.avi,0.0,48863.063,23,DarkGoldenrod,34.9548,Eye,Blink,Blink,7,7,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
72788,72788,14351470.012,09:10:37:814,Trial019,FEDE Drte.avi,0.0,48863.063,23,DarkGoldenrod,34.9548,Eye,Blink,Blink,7,7,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
72789,72789,14351513.997,09:10:37:858,Trial019,FEDE Drte.avi,0.0,48863.063,23,DarkGoldenrod,34.9548,Eye,Blink,Blink,7,7,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
72790,72790,14351557.996,09:10:37:902,Trial019,FEDE Drte.avi,0.0,48863.063,23,DarkGoldenrod,34.9548,Eye,Blink,Blink,7,7,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
72791,72791,14351602.115,09:10:37:946,Trial019,FEDE Drte.avi,0.0,48863.063,23,DarkGoldenrod,34.9548,Eye,Blink,Blink,7,7,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
72792,72792,14351646.118,09:10:37:990,Trial019,FEDE Drte.avi,0.0,48863.063,23,DarkGoldenrod,34.9548,Eye,Blink,Blink,7,7,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
72793,72793,14351690.112,09:10:38:034,Trial019,FEDE Drte.avi,0.0,48863.063,23,DarkGoldenrod,34.9548,Eye,Blink,Blink,7,7,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
72794,72794,14351734.266,09:10:38:078,Trial019,FEDE Drte.avi,0.0,48863.063,23,DarkGoldenrod,34.9548,Eye,Blink,Blink,7,7,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
72795,72795,14351778.258,09:10:38:122,Trial019,FEDE Drte.avi,0.0,48863.063,23,DarkGoldenrod,34.9548,Eye,Blink,Blink,7,7,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
72796,72796,14351822.246,09:10:38:166,Trial019,FEDE Drte.avi,0.0,48863.063,23,DarkGoldenrod,34.9548,Eye,Blink,Blink,7,7,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
72797,72797,14351866.384,09:10:38:211,Trial019,FEDE Drte.avi,0.0,48863.063,23,DarkGoldenrod,34.9548,Eye,Blink,Blink,7,7,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
72798,72798,14351910.357,09:10:38:254,Trial019,FEDE Drte.avi,0.0,48863.063,23,DarkGoldenrod,34.9548,Eye,Blink,Blink,7,7,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
72799,72799,14351954.346,09:10:38:298,Trial019,FEDE Drte.avi,0.0,48863.063,23,DarkGoldenrod,34.9548,Eye,Blink,Blink,7,7,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
72800,72800,14351998.498,09:10:38:343,Trial019,FEDE Drte.avi,0.0,48863.063,23,DarkGoldenrod,34.9548,Eye,Blink,Blink,7,7,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
72801,72801,14352042.486,09:10:38:387,Trial019,FEDE Drte.avi,0.0,48863.063,23,DarkGoldenrod,34.9548,Eye,Blink,Blink,7,7,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
72802,72802,14352086.475,09:10:38:431,Trial019,FEDE Drte.avi,0.0,48863.063,23,DarkGoldenrod,34.9548,Eye,Blink,Blink,7,7,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
72803,72803,14352130.478,09:10:38:475,Trial019,FEDE Drte.avi,0.0,48863.063,23,DarkGoldenrod,34.9548,Eye,Blink,Blink,7,7,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
72804,72804,14352174.612,09:10:38:519,Trial019,FEDE Drte.avi,0.0,48863.063,23,DarkGoldenrod,34.9548,Eye,Blink,Blink,7,7,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
72805,72805,14352218.638,09:10:38:563,Trial019,FEDE Drte.avi,0.0,48863.063,23,DarkGoldenrod,34.9548,Eye,Blink,Blink,7,7,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
72806,72806,14352262.616,09:10:38:607,Trial019,FEDE Drte.avi,0.0,48863.063,23,DarkGoldenrod,34.9548,Eye,Blink,Blink,7,7,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
72807,72807,14352306.733,09:10:38:651,Trial019,FEDE Drte.avi,0.0,48863.063,23,DarkGoldenrod,34.9548,Eye,Blink,Blink,7,7,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
72808,72808,14352350.731,09:10:38:695,Trial019,FEDE Drte.avi,0.0,48863.063,23,DarkGoldenrod,34.9548,Eye,Blink,Blink,7,7,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
72809,72809,14352394.723,09:10:38:739,Trial019,FEDE Drte.avi,0.0,48863.063,23,DarkGoldenrod,34.9548,Eye,Blink,Blink,7,7,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
72810,72810,14352438.858,09:10:38:783,Trial019,FEDE Drte.avi,0.0,48863.063,23,DarkGoldenrod,34.9548,Eye,Blink,Blink,7,7,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
72811,72811,14352482.851,09:10:38:827,Trial019,FEDE Drte.avi,0.0,48863.063,23,DarkGoldenrod,34.9548,Eye,Blink,Blink,7,7,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
72812,72812,14352526.875,09:10:38:871,Trial019,FEDE Drte.avi,0.0,48863.063,23,DarkGoldenrod,34.9548,Eye,Blink,Blink,7,7,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
72813,72813,14352570.987,09:10:38:915,Trial019,FEDE Drte.avi,0.0,48863.063,23,DarkGoldenrod,34.9548,Eye,Blink,Blink,7,7,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
72814,72814,14352615.041,09:10:38:959,Trial019,FEDE Drte.avi,0.0,48863.063,23,DarkGoldenrod,34.9548,Eye,Blink,Blink,7,7,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
72815,72815,14352659.052,09:10:39:003,Trial019,FEDE Drte.avi,0.0,48863.063,23,DarkGoldenrod,34.9548,Eye,Blink,Blink,7,7,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
72816,72816,14352703.099,09:10:39:047,Trial019,FEDE Drte.avi,0.0,48863.063,23,DarkGoldenrod,34.9548,Eye,Blink,Blink,7,7,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
72817,72817,14352747.092,09:10:39:091,Trial019,FEDE Drte.avi,0.0,48863.063,23,DarkGoldenrod,34.9548,Eye,Blink,Blink,7,7,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
72818,72818,14352791.095,09:10:39:135,Trial019,FEDE Drte.avi,0.0,48863.063,23,DarkGoldenrod,34.9548,Eye,Blink,Blink,7,7,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
72819,72819,14352835.218,09:10:39:179,Trial019,FEDE Drte.avi,0.0,48863.063,23,DarkGoldenrod,34.9548,Eye,Blink,Blink,7,7,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
72820,72820,14352879.217,09:10:39:223,Trial019,FEDE Drte.avi,0.0,48863.063,23,DarkGoldenrod,34.9548,Eye,Blink,Blink,7,7,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
72821,72821,14352923.217,09:10:39:267,Trial019,FEDE Drte.avi,0.0,48863.063,23,DarkGoldenrod,34.9548,Eye,Blink,Blink,7,7,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
72822,72822,14352967.348,09:10:39:311,Trial019,FEDE Drte.avi,0.0,48863.063,23,DarkGoldenrod,34.9548,Eye,Blink,Blink,7,7,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
72823,72823,14353011.355,09:10:39:355,Trial019,FEDE Drte.avi,0.0,48863.063,23,DarkGoldenrod,34.9548,Eye,Blink,Blink,7,7,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
72824,72824,14353055.351,09:10:39:399,Trial019,FEDE Drte.avi,0.0,48863.063,23,DarkGoldenrod,34.9548,Eye,Blink,Blink,7,7,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
72825,72825,14353099.476,09:10:39:444,Trial019,FEDE Drte.avi,0.0,48863.063,23,DarkGoldenrod,34.9548,Eye,Blink,Blink,7,7,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
