,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
66437,66437,1133151.302,11:44:03:866,Trial012,11 yeux chat G.png,0,2898.985,22,Cyan,66.1151,Eye,Fixation,Fixation,5,4,626.0233,353.9695,657.9301,337.7136,-,-,-,-,-,-,-,-,0.0276,0.2736,-0.9614,0.1201,0.3003,-0.9462,-11.6152,28.3478,602.274,-69.8518,16.4693,606.9304,685.1871,393.3724,912.9763,440.6839,0,-,-,-,-,-,-,-,-
66438,66438,1133167.997,11:44:03:883,Trial012,11 yeux chat G.png,0,2898.985,22,Cyan,66.1151,Eye,Fixation,Fixation,5,4,624.6851,355.985,656.0181,337.2666,-,-,-,-,-,-,-,-,0.0279,0.275,-0.961,0.1191,0.3038,-0.9453,-11.6357,28.3382,602.2168,-69.8331,16.4525,606.5635,685.2658,393.3724,913.0864,440.6402,0,-,-,-,-,-,-,-,-
66439,66439,1133184.692,11:44:03:900,Trial012,11 yeux chat G.png,0,2898.985,22,Cyan,66.1151,Eye,Fixation,Fixation,5,4,622.8278,358.4421,657.4969,337.4691,-,-,-,-,-,-,-,-,0.0271,0.2742,-0.9613,0.1212,0.3053,-0.9445,-11.6528,28.3238,602.1463,-69.7725,16.4132,605.8388,685.3565,393.4322,913.1342,440.6798,0,-,-,-,-,-,-,-,-
66440,66440,1133201.387,11:44:03:916,Trial012,11 yeux chat G.png,0,2898.985,22,Cyan,66.1151,Eye,Fixation,Fixation,5,4,623.1289,359.9853,658.9748,337.1148,-,-,-,-,-,-,-,-,0.0292,0.2756,-0.9608,0.1242,0.3053,-0.9441,-11.6748,28.3106,602.2362,-69.6479,16.3595,604.6249,685.3953,393.4746,913.1351,440.751,0,-,-,-,-,-,-,-,-
66441,66441,1133218.082,11:44:03:933,Trial012,11 yeux chat G.png,0,2898.985,22,Cyan,66.1151,Eye,Fixation,Fixation,5,4,624.1417,360.7509,660.2424,337.5397,-,-,-,-,-,-,-,-,0.0326,0.2747,-0.961,0.1243,0.3041,-0.9445,-11.6971,28.3108,602.4612,-69.5302,16.3284,603.5424,685.4011,393.5366,913.1615,440.7685,0,-,-,-,-,-,-,-,-
66442,66442,1133234.777,11:44:03:950,Trial012,11 yeux chat G.png,0,2898.985,22,Cyan,66.1151,Eye,Fixation,Fixation,5,4,623.638,359.6911,660.7461,339.3339,-,-,-,-,-,-,-,-,0.0308,0.278,-0.9601,0.1217,0.3034,-0.945,-11.7123,28.326,602.4579,-69.4482,16.3156,602.776,685.4953,393.4118,913.2372,440.7419,0,-,-,-,-,-,-,-,-
66443,66443,1133251.471,11:44:03:966,Trial012,11 yeux chat G.png,0,2898.985,22,Cyan,66.1151,Eye,Fixation,Fixation,5,4,601.469,361.6749,617.8435,341.7024,-,-,-,-,-,-,-,-,0.0034,0.2703,-0.9628,0.0891,0.3001,-0.9497,-11.9141,28.345,602.0198,-69.666,16.3614,603.1166,686.8665,393.3972,914.5907,440.6635,0,-,-,-,-,-,-,-,-
66444,66444,1133268.166,11:44:03:983,Trial012,11 yeux chat G.png,0,2898.985,22,Cyan,66.1151,Eye,-,-,-,-,569.2085,365.6863,580.832,345.0524,-,-,-,-,-,-,-,-,-0.0041,0.2653,-0.9642,0.081,0.2966,-0.9515,-12.1049,28.3436,601.1084,-69.7741,16.429,602.9799,687.847,393.3189,915.2436,440.4453,0,-,-,-,-,-,-,-,-
66445,66445,1133284.861,11:44:04:000,Trial012,11 yeux chat G.png,0,2898.985,22,Cyan,66.1151,Eye,-,Blink,-,3,703.6748,356.1668,0,0,-,-,-,-,-,-,-,-,0.0714,0.2921,-0.9537,0,0,0,-12.1138,28.3956,600.6889,0,0,0,686.4403,392.5098,0,0,0,-,-,-,-,-,-,-,-
66446,66446,1133301.556,11:44:04:016,Trial012,11 yeux chat G.png,0,2898.985,22,Cyan,66.1151,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
66447,66447,1133318.251,11:44:04:033,Trial012,11 yeux chat G.png,0,2898.985,22,Cyan,66.1151,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
66448,66448,1133334.946,11:44:04:050,Trial012,11 yeux chat G.png,0,2898.985,22,Cyan,66.1151,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
66449,66449,1133351.641,11:44:04:066,Trial012,11 yeux chat G.png,0,2898.985,22,Cyan,66.1151,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
66450,66450,1133368.335,11:44:04:083,Trial012,11 yeux chat G.png,0,2898.985,22,Cyan,66.1151,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
66451,66451,1133385.03,11:44:04:100,Trial012,11 yeux chat G.png,0,2898.985,22,Cyan,66.1151,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
66452,66452,1133401.725,11:44:04:117,Trial012,11 yeux chat G.png,0,2898.985,22,Cyan,66.1151,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
66453,66453,1133418.42,11:44:04:133,Trial012,11 yeux chat G.png,0,2898.985,22,Cyan,66.1151,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
66454,66454,1133435.115,11:44:04:150,Trial012,11 yeux chat G.png,0,2898.985,22,Cyan,66.1151,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
66455,66455,1133451.81,11:44:04:167,Trial012,11 yeux chat G.png,0,2898.985,22,Cyan,66.1151,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
66456,66456,1133468.504,11:44:04:183,Trial012,11 yeux chat G.png,0,2898.985,22,Cyan,66.1151,Eye,Blink,Blink,3,3,0,0,682.7875,348.2917,-,-,-,-,-,-,-,-,0,0,0,0.1471,0.2943,-0.9443,0,0,0,-69.6805,16.3473,602.7985,0,0,913.6568,440.7985,0,-,-,-,-,-,-,-,-
66457,66457,1133485.199,11:44:04:200,Trial012,11 yeux chat G.png,0,2898.985,22,Cyan,66.1151,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
66458,66458,1133501.892,11:44:04:217,Trial012,11 yeux chat G.png,0,2898.985,22,Cyan,66.1151,Eye,Blink,Fixation,3,5,0,0,607.1112,349.114,-,-,-,-,-,-,-,-,0,0,0,0.0947,0.2992,-0.9495,0,0,0,-69.7145,16.1861,603.0859,0,0,914.6874,441.3744,0,-,-,-,-,-,-,-,-
66459,66459,1133518.584,11:44:04:233,Trial012,11 yeux chat G.png,0,2898.985,22,Cyan,66.1151,Eye,Fixation,Fixation,6,5,605.2863,363.0615,631.356,352.0005,-,-,-,-,-,-,-,-,0.0157,0.2761,-0.961,0.1052,0.2971,-0.949,-11.7087,28.2414,601.2475,-69.6809,16.0938,602.8646,685.8695,393.545,914.4516,441.7569,0,-,-,-,-,-,-,-,-
66460,66460,1133535.277,11:44:04:250,Trial012,11 yeux chat G.png,0,2898.985,22,Cyan,66.1151,Eye,Fixation,Fixation,6,5,590.8078,365.462,628.5763,356.3393,-,-,-,-,-,-,-,-,0.0095,0.2723,-0.9622,0.1058,0.2925,-0.9504,-11.6546,28.1409,600.9595,-69.5897,16.0206,601.9796,685.7974,393.9619,914.487,442.0349,0,-,-,-,-,-,-,-,-
66461,66461,1133551.969,11:44:04:267,Trial012,11 yeux chat G.png,0,2898.985,22,Cyan,66.1151,Eye,Fixation,Fixation,6,5,593.9724,371.3421,620.2485,359.5085,-,-,-,-,-,-,-,-,0.0139,0.2634,-0.9646,0.1032,0.2927,-0.9506,-11.6159,28.0612,600.0987,-69.5652,15.9604,602.1741,685.6254,394.2841,914.3515,442.2918,0,-,-,-,-,-,-,-,-
66462,66462,1133568.661,11:44:04:283,Trial012,11 yeux chat G.png,0,2898.985,22,Cyan,66.1151,Eye,Fixation,Fixation,6,5,593.1348,377.2385,621.2034,363.0381,-,-,-,-,-,-,-,-,0.0153,0.2606,-0.9653,0.1055,0.2916,-0.9507,-11.5767,28.0007,599.8406,-69.5721,15.8942,602.377,685.4603,394.5291,914.2403,442.6006,0,-,-,-,-,-,-,-,-
66463,66463,1133585.354,11:44:04:300,Trial012,11 yeux chat G.png,0,2898.985,22,Cyan,66.1151,Eye,Fixation,Fixation,6,5,585.9129,375.8303,620.1051,362.2976,-,-,-,-,-,-,-,-,0.0111,0.2675,-0.9635,0.1062,0.2987,-0.9484,-11.5244,27.9329,600.0257,-69.6235,15.8543,603.1059,685.3181,394.7022,914.091,442.7048,0,-,-,-,-,-,-,-,-
66464,66464,1133602.046,11:44:04:317,Trial012,11 yeux chat G.png,0,2898.985,22,Cyan,66.1151,Eye,Fixation,Fixation,6,5,582.8979,378.2556,612.736,364.4442,-,-,-,-,-,-,-,-,0.0105,0.267,-0.9636,0.1002,0.2965,-0.9498,-11.469,27.916,600.2836,-69.5942,15.8324,603.4256,685.0903,394.8311,913.9482,442.8721,0,-,-,-,-,-,-,-,-
66465,66465,1133618.739,11:44:04:334,Trial012,11 yeux chat G.png,0,2898.985,22,Cyan,66.1151,Eye,Fixation,Fixation,6,5,581.3462,378.13,610.4569,366.2071,-,-,-,-,-,-,-,-,0.0109,0.2697,-0.9629,0.0994,0.2957,-0.9501,-11.4499,27.9383,600.8956,-69.474,15.8175,602.7639,684.9579,394.8096,913.7897,442.8698,0,-,-,-,-,-,-,-,-
66466,66466,1133635.431,11:44:04:350,Trial012,11 yeux chat G.png,0,2898.985,22,Cyan,66.1151,Eye,Fixation,Fixation,6,5,579.3568,380.818,611.489,369.2152,-,-,-,-,-,-,-,-,0.0103,0.2677,-0.9635,0.0983,0.2898,-0.952,-11.4154,27.9687,601.1563,-69.4128,15.8562,602.6551,684.8127,394.7776,913.6225,442.8189,0,-,-,-,-,-,-,-,-
66467,66467,1133652.123,11:44:04:367,Trial012,11 yeux chat G.png,0,2898.985,22,Cyan,66.1151,Eye,Fixation,Fixation,6,5,580.9544,384.1832,615.7608,370.9505,-,-,-,-,-,-,-,-,0.0107,0.263,-0.9647,0.1053,0.2895,-0.9514,-11.374,28.0423,600.8186,-69.3936,15.9301,602.9541,684.6662,394.5096,913.2723,442.5649,0,-,-,-,-,-,-,-,-
66468,66468,1133668.816,11:44:04:384,Trial012,11 yeux chat G.png,0,2898.985,22,Cyan,66.1151,Eye,Blink,Blink,4,4,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
66469,66469,1133685.508,11:44:04:400,Trial012,11 yeux chat G.png,0,2898.985,22,Cyan,66.1151,Eye,Blink,Blink,4,4,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
66470,66470,1133702.2,11:44:04:417,Trial012,11 yeux chat G.png,0,2898.985,22,Cyan,66.1151,Eye,Blink,Blink,4,4,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
66471,66471,1133718.893,11:44:04:434,Trial012,11 yeux chat G.png,0,2898.985,22,Cyan,66.1151,Eye,Blink,Blink,4,4,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
66472,66472,1133735.585,11:44:04:450,Trial012,11 yeux chat G.png,0,2898.985,22,Cyan,66.1151,Eye,Blink,Blink,4,4,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
66473,66473,1133752.278,11:44:04:467,Trial012,11 yeux chat G.png,0,2898.985,22,Cyan,66.1151,Eye,Blink,Blink,4,4,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
66474,66474,1133768.97,11:44:04:484,Trial012,11 yeux chat G.png,0,2898.985,22,Cyan,66.1151,Eye,Blink,Blink,4,4,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
66475,66475,1133785.662,11:44:04:500,Trial012,11 yeux chat G.png,0,2898.985,22,Cyan,66.1151,Eye,Blink,Blink,4,4,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
66476,66476,1133802.355,11:44:04:517,Trial012,11 yeux chat G.png,0,2898.985,22,Cyan,66.1151,Eye,Blink,Blink,4,4,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
66477,66477,1133819.047,11:44:04:534,Trial012,11 yeux chat G.png,0,2898.985,22,Cyan,66.1151,Eye,Blink,Blink,4,4,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
66478,66478,1133835.74,11:44:04:551,Trial012,11 yeux chat G.png,0,2898.985,22,Cyan,66.1151,Eye,Blink,Blink,4,4,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
66479,66479,1133852.432,11:44:04:567,Trial012,11 yeux chat G.png,0,2898.985,22,Cyan,66.1151,Eye,Blink,Blink,4,4,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
66480,66480,1133869.124,11:44:04:584,Trial012,11 yeux chat G.png,0,2898.985,22,Cyan,66.1151,Eye,Blink,Blink,4,4,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
66481,66481,1133885.817,11:44:04:601,Trial012,11 yeux chat G.png,0,2898.985,22,Cyan,66.1151,Eye,Blink,Blink,4,4,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
66482,66482,1133902.509,11:44:04:617,Trial012,11 yeux chat G.png,0,2898.985,22,Cyan,66.1151,Eye,Fixation,Fixation,7,6,-99.2099,649.4992,-59.7344,594.8412,-,-,-,-,-,-,-,-,-0.263,0.1473,-0.9535,-0.1799,0.2009,-0.9629,-12.6984,27.6905,601.5393,-70.6822,15.6463,604.0839,695.2133,398.3082,923.4289,445.5226,0,-,-,-,-,-,-,-,-
66483,66483,1133919.202,11:44:04:634,Trial012,11 yeux chat G.png,0,2898.985,22,Cyan,66.1151,Eye,Fixation,Fixation,7,6,-100.2754,598.642,-60.4694,589.3465,-,-,-,-,-,-,-,-,-0.2644,0.1715,-0.949,-0.1803,0.205,-0.962,-12.6474,27.6883,602.8935,-70.7676,15.5984,604.8697,694.9132,398.1061,923.4022,445.7195,0,-,-,-,-,-,-,-,-
66484,66484,1133935.894,11:44:04:651,Trial012,11 yeux chat G.png,0,2898.985,22,Cyan,66.1151,Eye,Fixation,Fixation,7,6,-101.8742,619.9042,-60.0373,588.1901,-,-,-,-,-,-,-,-,-0.2643,0.1581,-0.9514,-0.1794,0.2044,-0.9623,-12.6168,27.7125,604.827,-70.7327,15.5205,605.1765,694.6098,398.6331,923.1023,446.0739,0,-,-,-,-,-,-,-,-
66485,66485,1133952.586,11:44:04:667,Trial012,11 yeux chat G.png,0,2898.985,22,Cyan,66.1151,Eye,Fixation,Fixation,7,6,-96.0263,610.9917,-59.0966,584.5064,-,-,-,-,-,-,-,-,-0.2555,0.1641,-0.9528,-0.1784,0.2088,-0.9616,-12.5771,27.6714,605.7671,-70.7297,15.4802,605.3727,694.1968,398.8545,922.9772,446.1704,0,-,-,-,-,-,-,-,-
66486,66486,1133969.279,11:44:04:684,Trial012,11 yeux chat G.png,0,2898.985,22,Cyan,66.1151,Eye,Fixation,Fixation,7,6,-96.4118,606.534,-56.8287,582.3034,-,-,-,-,-,-,-,-,-0.2604,0.1666,-0.951,-0.1756,0.2094,-0.9619,-12.5292,27.6127,605.8041,-70.6041,15.4215,604.7259,694.0982,399.0482,922.7311,446.3204,0,-,-,-,-,-,-,-,-
66487,66487,1133985.971,11:44:04:701,Trial012,11 yeux chat G.png,0,2898.985,22,Cyan,66.1151,Eye,Fixation,Fixation,7,6,-96.6712,610.904,-56.3687,582.2544,-,-,-,-,-,-,-,-,-0.2612,0.1608,-0.9518,-0.1777,0.2068,-0.9621,-12.4559,27.5726,605.6671,-70.568,15.379,604.8327,693.8361,399.2932,922.5787,446.5507,0,-,-,-,-,-,-,-,-
66488,66488,1134002.663,11:44:04:718,Trial012,11 yeux chat G.png,0,2898.985,22,Cyan,66.1151,Eye,Fixation,Fixation,7,6,-100.6331,607.815,-54.4296,581.7704,-,-,-,-,-,-,-,-,-0.2673,0.1637,-0.9496,-0.1739,0.2073,-0.9627,-12.4524,27.6581,608.2263,-70.5946,15.3701,605.2937,693.7094,399.3763,922.3936,446.6256,0,-,-,-,-,-,-,-,-
66489,66489,1134019.355,11:44:04:734,Trial012,11 yeux chat G.png,0,2898.985,22,Cyan,66.1151,Eye,Fixation,Fixation,7,6,-101.2935,609.0361,-54.0778,583.8581,-,-,-,-,-,-,-,-,-0.2635,0.1608,-0.9512,-0.1759,0.2013,-0.9636,-12.4611,27.7246,610.1651,-70.6367,15.378,605.8527,693.4966,399.5291,922.3377,446.7701,0,-,-,-,-,-,-,-,-
66490,66490,1134036.047,11:44:04:751,Trial012,11 yeux chat G.png,0,2898.985,22,Cyan,66.1151,Eye,Fixation,Fixation,7,6,-102.8071,609.4223,-52.8627,585.1306,-,-,-,-,-,-,-,-,-0.2643,0.1601,-0.951,-0.1737,0.2014,-0.964,-12.4271,27.7225,610.4382,-70.6018,15.364,605.9138,693.3551,399.6009,922.1285,446.8316,0,-,-,-,-,-,-,-,-
66491,66491,1134052.739,11:44:04:768,Trial012,11 yeux chat G.png,0,2898.985,22,Cyan,66.1151,Eye,Fixation,Fixation,7,6,-101.6609,609.9388,-53.7379,585.7883,-,-,-,-,-,-,-,-,-0.2599,0.1598,-0.9523,-0.1794,0.2023,-0.9627,-12.3719,27.6777,609.9513,-70.4469,15.3335,605.2441,693.0958,399.6918,921.9391,446.862,0,-,-,-,-,-,-,-,-
66492,66492,1134069.431,11:44:04:784,Trial012,11 yeux chat G.png,0,2898.985,22,Cyan,66.1151,Eye,Saccade,Saccade,3,4,-102.6473,609.0312,-56.5793,584.5708,-,-,-,-,-,-,-,-,-0.263,0.162,-0.9511,-0.1866,0.2073,-0.9603,-12.3165,27.6503,609.2542,-70.3424,15.344,604.8416,692.9995,399.6302,921.8499,446.6806,0,-,-,-,-,-,-,-,-
66493,66493,1134086.123,11:44:04:801,Trial012,11 yeux chat G.png,0,2898.985,22,Cyan,66.1151,Eye,Fixation,Fixation,8,7,-102.4707,523.8257,-52.0872,500.0985,-,-,-,-,-,-,-,-,-0.2627,0.201,-0.9437,-0.1728,0.2449,-0.954,-12.2814,27.8147,609.6129,-70.2945,15.5156,605.0631,692.8258,398.3024,921.2777,445.2961,0,-,-,-,-,-,-,-,-
66494,66494,1134102.815,11:44:04:818,Trial012,11 yeux chat G.png,0,2898.985,22,Cyan,66.1151,Eye,Fixation,Fixation,8,7,-100.9871,500.9738,-54.7692,481.4198,-,-,-,-,-,-,-,-,-0.2593,0.2076,-0.9432,-0.1846,0.2492,-0.9507,-12.2143,27.9301,610.1807,-70.173,15.5875,605.4103,692.4484,397.8293,920.8577,444.9658,0,-,-,-,-,-,-,-,-
66495,66495,1134119.507,11:44:04:834,Trial012,11 yeux chat G.png,0,2898.985,22,Cyan,66.1151,Eye,Fixation,Fixation,8,7,-98.1371,490.9638,-55.5094,475.7551,-,-,-,-,-,-,-,-,-0.2563,0.2131,-0.9428,-0.1845,0.251,-0.9503,-12.1233,27.8798,610.2224,-70.2075,15.5818,605.9055,692.0298,397.9287,920.7586,445.0094,0,-,-,-,-,-,-,-,-
66496,66496,1134136.199,11:44:04:851,Trial012,11 yeux chat G.png,0,2898.985,22,Cyan,66.1151,Eye,Fixation,Fixation,8,7,-98.4555,486.4174,-53.3375,475.0434,-,-,-,-,-,-,-,-,-0.2575,0.2138,-0.9423,-0.1777,0.2495,-0.9519,-12.0463,27.8766,610.2956,-70.202,15.5767,606.1025,691.7427,397.9421,920.5157,445.0808,0,-,-,-,-,-,-,-,-
66497,66497,1134152.891,11:44:04:868,Trial012,11 yeux chat G.png,0,2898.985,22,Cyan,66.1151,Eye,Fixation,Fixation,8,7,-99.187,480.9377,-49.8063,470.5795,-,-,-,-,-,-,-,-,-0.2608,0.2167,-0.9408,-0.1714,0.255,-0.9516,-11.9663,27.8642,611.0074,-70.1389,15.5551,605.8126,691.4318,398.0693,920.2777,445.0279,0,-,-,-,-,-,-,-,-
66498,66498,1134169.583,11:44:04:884,Trial012,11 yeux chat G.png,0,2898.985,22,Cyan,66.1151,Eye,Fixation,Fixation,8,7,-97.7496,481.7517,-50.5145,468.6522,-,-,-,-,-,-,-,-,-0.2584,0.2125,-0.9424,-0.1774,0.2548,-0.9506,-11.9048,27.8196,610.6504,-69.9367,15.4905,604.8014,691.175,398.2579,920.0658,445.1746,0,-,-,-,-,-,-,-,-
66499,66499,1134186.275,11:44:04:901,Trial012,11 yeux chat G.png,0,2898.985,22,Cyan,66.1151,Eye,Fixation,Fixation,8,7,-96.2383,482.2753,-50.9712,468.9089,-,-,-,-,-,-,-,-,-0.26,0.211,-0.9423,-0.179,0.2522,-0.951,-11.8106,27.7525,609.7364,-69.7361,15.43,603.5418,690.9135,398.3783,919.8919,445.3265,0,-,-,-,-,-,-,-,-
66500,66500,1134202.967,11:44:04:918,Trial012,11 yeux chat G.png,0,2898.985,22,Cyan,66.1151,Eye,Fixation,Fixation,8,7,-95.9282,482.8644,-49.4906,468.1173,-,-,-,-,-,-,-,-,-0.2618,0.2093,-0.9422,-0.1775,0.2539,-0.9508,-11.7431,27.8042,611.4554,-69.5972,15.3682,602.7729,690.5368,398.5301,919.669,445.4537,0,-,-,-,-,-,-,-,-
66501,66501,1134219.659,11:44:04:934,Trial012,11 yeux chat G.png,0,2898.985,22,Cyan,66.1151,Eye,Fixation,Fixation,8,7,-95.9142,483.1886,-48.5608,467.0605,-,-,-,-,-,-,-,-,-0.2639,0.2089,-0.9417,-0.1765,0.2552,-0.9506,-11.6896,27.788,611.6419,-69.6169,15.3619,603.2516,690.3532,398.6357,919.5032,445.5055,0,-,-,-,-,-,-,-,-
66502,66502,1134236.351,11:44:04:951,Trial012,11 yeux chat G.png,0,2898.985,22,Cyan,66.1151,Eye,Fixation,Fixation,8,7,-94.5068,484.2097,-45.4399,465.0914,-,-,-,-,-,-,-,-,-0.2588,0.2079,-0.9433,-0.1741,0.2587,-0.9501,-11.6114,27.7254,611.0419,-69.518,15.3414,602.915,689.998,398.7878,919.2198,445.4822,0,-,-,-,-,-,-,-,-
66503,66503,1134253.043,11:44:04:968,Trial012,11 yeux chat G.png,0,2898.985,22,Cyan,66.1151,Eye,Fixation,Fixation,8,7,-94.8024,483.0054,-44.3982,465.1226,-,-,-,-,-,-,-,-,-0.2634,0.2118,-0.9412,-0.1776,0.2553,-0.9504,-11.552,27.7071,611.0706,-69.3802,15.3191,602.145,689.8512,398.792,919.1023,445.5531,0,-,-,-,-,-,-,-,-
66504,66504,1134269.735,11:44:04:985,Trial012,11 yeux chat G.png,0,2898.985,22,Cyan,66.1151,Eye,Fixation,Fixation,8,7,-94.5989,481.4205,-46.0499,465.2189,-,-,-,-,-,-,-,-,-0.262,0.2113,-0.9416,-0.1811,0.2502,-0.9511,-11.502,27.7093,611.5161,-69.2108,15.2886,601.173,689.5922,398.874,918.9523,445.6661,0,-,-,-,-,-,-,-,-
66505,66505,1134286.427,11:44:05:001,Trial012,11 yeux chat G.png,0,2898.985,22,Cyan,66.1151,Eye,Fixation,Fixation,8,7,-94.8976,479.7278,-44.3588,465.1696,-,-,-,-,-,-,-,-,-0.2616,0.2146,-0.941,-0.1797,0.252,-0.9509,-11.4409,27.6697,611.4023,-69.1226,15.2788,600.7165,689.3543,398.9455,918.7862,445.6189,0,-,-,-,-,-,-,-,-
66506,66506,1134303.119,11:44:05:018,Trial012,11 yeux chat G.png,0,2898.985,22,Cyan,66.1151,Eye,Fixation,Fixation,8,7,-95.721,478.1245,-43.7305,465.0143,-,-,-,-,-,-,-,-,-0.2614,0.2179,-0.9403,-0.1817,0.2537,-0.9501,-11.3942,27.6484,611.3538,-69.1526,15.2861,601.1506,689.171,398.9578,918.7395,445.6051,0,-,-,-,-,-,-,-,-
66507,66507,1134319.811,11:44:05:035,Trial012,11 yeux chat G.png,0,2898.985,22,Cyan,66.1151,Eye,Fixation,Fixation,8,7,-98.1629,477.654,-43.8425,463.1206,-,-,-,-,-,-,-,-,-0.2674,0.2159,-0.9391,-0.1808,0.2583,-0.949,-11.3359,27.6283,610.6434,-69.2375,15.3033,602.0339,689.1153,398.9431,918.6455,445.5449,0,-,-,-,-,-,-,-,-
