,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
109193,109193,1693228.531,13:44:33:279,Trial023,B joie Triste.jpg,0,5998.476,56,DarkOrange,96.9691,Eye,Fixation,Fixation,3,3,356.2324,599.5115,353.5552,664.2523,-,-,-,-,-,-,-,-,-0.0694,0.3509,-0.9338,-0.0508,0.3419,-0.9384,-23.5599,-63.3066,529.5279,-78.6656,-78.5814,535.8019,747.7557,790.5219,992.7622,855.8111,0,-,-,-,-,-,-,-,-
109194,109194,1693245.227,13:44:33:295,Trial023,B joie Triste.jpg,0,5998.476,56,DarkOrange,96.9691,Eye,Fixation,Saccade,3,3,354.9901,602.6867,352.6264,663.9881,-,-,-,-,-,-,-,-,-0.0707,0.3417,-0.9372,-0.0484,0.3428,-0.9382,-23.4418,-63.4005,529.6564,-78.5089,-78.5733,535.1534,747.2264,791.0919,992.4376,856.1749,0,-,-,-,-,-,-,-,-
109195,109195,1693261.922,13:44:33:312,Trial023,B joie Triste.jpg,0,5998.476,56,DarkOrange,96.9691,Eye,Fixation,Fixation,3,4,353.6197,671.535,350.3113,741.4342,-,-,-,-,-,-,-,-,-0.0793,0.3035,-0.9495,-0.0603,0.29,-0.9551,-23.3904,-63.5686,529.3309,-78.4058,-78.7004,535.2315,747.2599,792.9043,992.2368,857.9046,0,-,-,-,-,-,-,-,-
109196,109196,1693278.617,13:44:33:329,Trial023,B joie Triste.jpg,0,5998.476,56,DarkOrange,96.9691,Eye,Fixation,Fixation,3,4,354.354,680.9035,350.6617,744.3844,-,-,-,-,-,-,-,-,-0.0715,0.3039,-0.95,-0.0509,0.2922,-0.955,-23.1965,-63.4567,527.4557,-78.2583,-78.6746,534.8351,746.593,793.3995,991.6325,857.9995,0,-,-,-,-,-,-,-,-
109197,109197,1693295.312,13:44:33:345,Trial023,B joie Triste.jpg,0,5998.476,56,DarkOrange,96.9691,Eye,Saccade,Fixation,3,4,354.152,686.612,349.7526,750.9052,-,-,-,-,-,-,-,-,-0.0738,0.3017,-0.9506,-0.0557,0.2892,-0.9557,-22.9794,-63.3907,526.5567,-78.0413,-78.5304,534.0509,745.8387,793.6343,991.2852,857.9335,0,-,-,-,-,-,-,-,-
109198,109198,1693312.007,13:44:33:362,Trial023,B joie Triste.jpg,0,5998.476,56,DarkOrange,96.9691,Eye,Fixation,Fixation,4,4,353.6053,694.9978,348.3736,754.1594,-,-,-,-,-,-,-,-,-0.0771,0.2929,-0.953,-0.0577,0.2875,-0.956,-22.8051,-63.4146,526.5265,-77.8871,-78.5035,533.8278,745.127,793.9608,990.7875,857.9961,0,-,-,-,-,-,-,-,-
109199,109199,1693328.702,13:44:33:379,Trial023,B joie Triste.jpg,0,5998.476,56,DarkOrange,96.9691,Eye,Fixation,Fixation,4,4,353.6993,699.8003,347.5593,756.0112,-,-,-,-,-,-,-,-,-0.0726,0.2909,-0.954,-0.0569,0.2864,-0.9564,-22.5915,-63.4078,526.2037,-77.7642,-78.5179,534.0516,744.1189,794.1514,990.0685,857.9397,0,-,-,-,-,-,-,-,-
109200,109200,1693345.397,13:44:33:396,Trial023,B joie Triste.jpg,0,5998.476,56,DarkOrange,96.9691,Eye,Fixation,Fixation,4,4,352.9064,701.4552,346.328,756.6289,-,-,-,-,-,-,-,-,-0.0756,0.2923,-0.9533,-0.0585,0.2877,-0.9559,-22.3873,-63.5147,526.7156,-77.4876,-78.4068,533.3344,743.1519,794.328,989.3347,857.8788,0,-,-,-,-,-,-,-,-
109201,109201,1693362.092,13:44:33:412,Trial023,B joie Triste.jpg,0,5998.476,56,DarkOrange,96.9691,Eye,Fixation,Fixation,4,4,353.0343,700.159,345.8237,753.4247,-,-,-,-,-,-,-,-,-0.0734,0.2978,-0.9518,-0.0566,0.2962,-0.9534,-22.1511,-63.604,526.9862,-77.1885,-78.2536,532.4674,741.9739,794.4634,988.5122,857.5636,0,-,-,-,-,-,-,-,-
109202,109202,1693378.787,13:44:33:429,Trial023,B joie Triste.jpg,0,5998.476,56,DarkOrange,96.9691,Eye,Fixation,Fixation,4,4,352.3276,695.7516,346.1566,756.2853,-,-,-,-,-,-,-,-,-0.0776,0.3067,-0.9486,-0.0543,0.2871,-0.9564,-21.8276,-63.5156,525.7824,-76.8727,-78.0877,531.6586,740.8245,794.5052,987.581,857.5559,0,-,-,-,-,-,-,-,-
109203,109203,1693395.482,13:44:33:446,Trial023,B joie Triste.jpg,0,5998.476,56,DarkOrange,96.9691,Eye,Fixation,Fixation,4,4,351.5474,698.2,345.421,757.9819,-,-,-,-,-,-,-,-,-0.0789,0.2998,-0.9507,-0.06,0.284,-0.9569,-21.5053,-63.4102,525.1188,-76.5383,-77.8886,531.0491,739.5119,794.5441,986.6,857.1278,0,-,-,-,-,-,-,-,-
109204,109204,1693412.177,13:44:33:462,Trial023,B joie Triste.jpg,0,5998.476,56,DarkOrange,96.9691,Eye,Fixation,Fixation,4,4,351.2704,700.191,344.8331,758.2071,-,-,-,-,-,-,-,-,-0.0771,0.2947,-0.9525,-0.0597,0.2871,-0.956,-21.1962,-63.3181,525.2286,-76.2242,-77.6754,530.5529,738.0398,794.1825,985.4984,856.4178,0,-,-,-,-,-,-,-,-
109205,109205,1693428.872,13:44:33:479,Trial023,B joie Triste.jpg,0,5998.476,56,DarkOrange,96.9691,Eye,Saccade,Fixation,4,4,350.3814,700.354,344.2191,756.8628,-,-,-,-,-,-,-,-,-0.0816,0.2966,-0.9515,-0.059,0.2943,-0.9539,-20.8291,-63.1945,524.7417,-75.8757,-77.4223,529.8091,736.5533,793.8378,984.3876,855.5956,0,-,-,-,-,-,-,-,-
109206,109206,1693445.567,13:44:33:496,Trial023,B joie Triste.jpg,0,5998.476,56,DarkOrange,96.9691,Eye,Blink,-,1,-,146.3948,1117.4689,481.7887,861.9743,-,-,-,-,-,-,-,-,-0.195,0.0638,-0.9787,0.0235,0.229,-0.9731,-20.3031,-63.1021,525.5513,-75.2446,-77.0793,529.3078,736.5505,798.227,980.0914,855.8754,0,-,-,-,-,-,-,-,-
109207,109207,1693462.262,13:44:33:512,Trial023,B joie Triste.jpg,0,5998.476,56,DarkOrange,96.9691,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
109208,109208,1693478.953,13:44:33:529,Trial023,B joie Triste.jpg,0,5998.476,56,DarkOrange,96.9691,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
109209,109209,1693495.645,13:44:33:546,Trial023,B joie Triste.jpg,0,5998.476,56,DarkOrange,96.9691,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
109210,109210,1693512.336,13:44:33:562,Trial023,B joie Triste.jpg,0,5998.476,56,DarkOrange,96.9691,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
109211,109211,1693529.028,13:44:33:579,Trial023,B joie Triste.jpg,0,5998.476,56,DarkOrange,96.9691,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
109212,109212,1693545.72,13:44:33:596,Trial023,B joie Triste.jpg,0,5998.476,56,DarkOrange,96.9691,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
109213,109213,1693562.411,13:44:33:613,Trial023,B joie Triste.jpg,0,5998.476,56,DarkOrange,96.9691,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
109214,109214,1693579.103,13:44:33:629,Trial023,B joie Triste.jpg,0,5998.476,56,DarkOrange,96.9691,Eye,Blink,Saccade,1,4,0,0,950.5446,755.7355,-,-,-,-,-,-,-,-,0,0,0,0.2882,0.2828,-0.9148,0,0,0,-70.4637,-76.184,529.1738,0,0,952.4852,850.5296,0,-,-,-,-,-,-,-,-
109215,109215,1693595.794,13:44:33:646,Trial023,B joie Triste.jpg,0,5998.476,56,DarkOrange,96.9691,Eye,Blink,Saccade,1,4,1008.8272,714.5421,939.9257,742.5022,-,-,-,-,-,-,-,-,0.3016,0.2671,-0.9153,0.277,0.3012,-0.9125,-14.3981,-63.613,525.7181,-69.9683,-76.1172,529.065,698.4689,795.7691,950.5458,849.8844,0,-,-,-,-,-,-,-,-
109216,109216,1693612.486,13:44:33:663,Trial023,B joie Triste.jpg,0,5998.476,56,DarkOrange,96.9691,Eye,Blink,Saccade,1,4,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
109217,109217,1693629.177,13:44:33:679,Trial023,B joie Triste.jpg,0,5998.476,56,DarkOrange,96.9691,Eye,Fixation,Fixation,5,5,981.2653,693.8813,933.4319,744.9969,-,-,-,-,-,-,-,-,0.2767,0.3113,-0.9091,0.2703,0.2913,-0.9177,-12.821,-63.8434,526.2177,-68.5758,-75.9461,529.5892,691.7744,795.5455,944.0932,849.0057,0,-,-,-,-,-,-,-,-
109218,109218,1693645.869,13:44:33:696,Trial023,B joie Triste.jpg,0,5998.476,56,DarkOrange,96.9691,Eye,Fixation,Fixation,5,5,972.3878,686.0129,935.0704,739.7391,-,-,-,-,-,-,-,-,0.2719,0.3128,-0.9101,0.2757,0.2927,-0.9156,-12.305,-64.056,527.5542,-68.1936,-75.9317,530.1376,689.4028,795.7551,941.9201,848.5518,0,-,-,-,-,-,-,-,-
109219,109219,1693662.56,13:44:33:713,Trial023,B joie Triste.jpg,0,5998.476,56,DarkOrange,96.9691,Eye,Fixation,Fixation,5,5,967.9714,684.2754,934.2336,732.1935,-,-,-,-,-,-,-,-,0.2693,0.3095,-0.912,0.273,0.2978,-0.9148,-11.7869,-64.045,527.0431,-67.7354,-75.8663,530.1958,687.1535,796.0635,939.8719,848.1029,0,-,-,-,-,-,-,-,-
109220,109220,1693679.252,13:44:33:729,Trial023,B joie Triste.jpg,0,5998.476,56,DarkOrange,96.9691,Eye,Fixation,Fixation,5,5,969.0436,678.3586,936.0348,729.6495,-,-,-,-,-,-,-,-,0.2727,0.3121,-0.9101,0.277,0.2958,-0.9142,-11.3064,-64.1458,527.4746,-67.3374,-75.8116,530.5866,684.8516,796.2239,937.7596,847.6472,0,-,-,-,-,-,-,-,-
109221,109221,1693695.943,13:44:33:746,Trial023,B joie Triste.jpg,0,5998.476,56,DarkOrange,96.9691,Eye,Fixation,Fixation,5,5,968.9149,677.1211,937.0996,726.2651,-,-,-,-,-,-,-,-,0.2718,0.3087,-0.9115,0.2768,0.2963,-0.9141,-10.8209,-64.2816,528.3681,-66.8872,-75.7204,530.5951,682.5907,796.4338,935.7235,847.2195,0,-,-,-,-,-,-,-,-
109222,109222,1693712.635,13:44:33:763,Trial023,B joie Triste.jpg,0,5998.476,56,DarkOrange,96.9691,Eye,Fixation,Fixation,5,5,966.8399,673.8047,937.052,726.9695,-,-,-,-,-,-,-,-,0.2669,0.311,-0.9121,0.2737,0.2907,-0.9169,-10.3311,-64.3171,528.5864,-66.4875,-75.6167,530.9537,680.4598,796.426,933.7939,846.6549,0,-,-,-,-,-,-,-,-
109223,109223,1693729.327,13:44:33:779,Trial023,B joie Triste.jpg,0,5998.476,56,DarkOrange,96.9691,Eye,Fixation,Fixation,5,5,967.6651,668.915,937.5219,724.5206,-,-,-,-,-,-,-,-,0.2703,0.3153,-0.9097,0.2738,0.292,-0.9164,-9.8075,-64.2385,528.2121,-66.0138,-75.4155,530.8479,678.036,796.1703,931.7071,845.7816,0,-,-,-,-,-,-,-,-
109224,109224,1693746.018,13:44:33:796,Trial023,B joie Triste.jpg,0,5998.476,56,DarkOrange,96.9691,Eye,Fixation,Fixation,5,5,968.714,665.9304,938.536,722.7641,-,-,-,-,-,-,-,-,0.2717,0.316,-0.909,0.2757,0.2921,-0.9158,-9.3184,-64.2661,528.9701,-65.4667,-75.1146,530.2669,675.7302,795.8675,929.5144,844.7877,0,-,-,-,-,-,-,-,-
109225,109225,1693762.71,13:44:33:813,Trial023,B joie Triste.jpg,0,5998.476,56,DarkOrange,96.9691,Eye,Fixation,Fixation,5,5,967.3377,665.9959,937.4049,723.1128,-,-,-,-,-,-,-,-,0.2655,0.308,-0.9136,0.2684,0.2914,-0.9182,-8.7908,-64.2404,529.5016,-64.8711,-74.7693,529.3608,673.4453,795.6519,927.4834,843.8206,0,-,-,-,-,-,-,-,-
109226,109226,1693779.401,13:44:33:830,Trial023,B joie Triste.jpg,0,5998.476,56,DarkOrange,96.9691,Eye,Fixation,Fixation,5,5,968.2787,665.9772,935.5973,720.7519,-,-,-,-,-,-,-,-,0.2688,0.3093,-0.9122,0.2656,0.2966,-0.9173,-8.2551,-64.2433,529.7609,-64.3596,-74.6445,529.634,670.9295,795.4923,925.0762,842.9644,0,-,-,-,-,-,-,-,-
109227,109227,1693796.093,13:44:33:846,Trial023,B joie Triste.jpg,0,5998.476,56,DarkOrange,96.9691,Eye,Fixation,Fixation,5,5,967.2324,665.8259,936.4278,721.217,-,-,-,-,-,-,-,-,0.2683,0.3093,-0.9123,0.2694,0.2949,-0.9167,-7.7106,-64.3044,530.2483,-63.8764,-74.5114,529.704,668.4469,795.5064,922.7646,842.3534,0,-,-,-,-,-,-,-,-
109228,109228,1693812.784,13:44:33:863,Trial023,B joie Triste.jpg,0,5998.476,56,DarkOrange,96.9691,Eye,Fixation,Fixation,5,5,967.2697,665.7203,937.9142,720.7219,-,-,-,-,-,-,-,-,0.266,0.3102,-0.9127,0.2712,0.2927,-0.9169,-7.164,-64.2819,529.6766,-63.2832,-74.2761,528.9581,666.0548,795.6937,920.4394,841.8062,0,-,-,-,-,-,-,-,-
109229,109229,1693829.476,13:44:33:880,Trial023,B joie Triste.jpg,0,5998.476,56,DarkOrange,96.9691,Eye,Fixation,Fixation,5,5,969.5497,665.187,938.3903,720.3192,-,-,-,-,-,-,-,-,0.2723,0.3124,-0.9101,0.27,0.2933,-0.9171,-6.6121,-64.5583,531.2881,-62.7645,-74.2421,529.2145,663.3413,796.0174,917.9787,841.4778,0,-,-,-,-,-,-,-,-
109230,109230,1693846.167,13:44:33:896,Trial023,B joie Triste.jpg,0,5998.476,56,DarkOrange,96.9691,Eye,Fixation,Fixation,5,5,970.9368,664.2533,938.8275,720.2151,-,-,-,-,-,-,-,-,0.2687,0.3131,-0.9109,0.2679,0.2956,-0.917,-6.0607,-64.5807,530.8552,-62.227,-74.149,528.9973,660.9496,796.3384,915.7037,841.1414,0,-,-,-,-,-,-,-,-
109231,109231,1693862.859,13:44:33:913,Trial023,B joie Triste.jpg,0,5998.476,56,DarkOrange,96.9691,Eye,Fixation,Fixation,5,5,971.7495,664.8018,938.3181,720.9811,-,-,-,-,-,-,-,-,0.2667,0.3084,-0.9131,0.2658,0.291,-0.9191,-5.5229,-64.6539,531.1924,-61.61,-73.9069,528.2168,658.5539,796.5955,913.366,840.6416,0,-,-,-,-,-,-,-,-
109232,109232,1693879.551,13:44:33:930,Trial023,B joie Triste.jpg,0,5998.476,56,DarkOrange,96.9691,Eye,Fixation,Fixation,5,5,971.7303,664.9478,937.7106,720.5105,-,-,-,-,-,-,-,-,0.2624,0.308,-0.9145,0.2645,0.2965,-0.9177,-4.9807,-64.6466,530.914,-61.1239,-73.8536,528.4705,656.2117,796.7286,911.0524,840.1151,0,-,-,-,-,-,-,-,-
109233,109233,1693896.242,13:44:33:946,Trial023,B joie Triste.jpg,0,5998.476,56,DarkOrange,96.9691,Eye,Fixation,Fixation,5,5,972.8477,665.0219,938.1169,719.9587,-,-,-,-,-,-,-,-,0.2636,0.3096,-0.9136,0.2668,0.2935,-0.918,-4.4705,-64.6235,530.5965,-60.6909,-73.7706,528.9262,653.8884,796.7567,908.8019,839.5194,0,-,-,-,-,-,-,-,-
109234,109234,1693912.934,13:44:33:963,Trial023,B joie Triste.jpg,0,5998.476,56,DarkOrange,96.9691,Eye,Fixation,Fixation,5,5,971.8025,665.5456,939.1407,719.9478,-,-,-,-,-,-,-,-,0.2555,0.3108,-0.9155,0.2697,0.2912,-0.9178,-3.9674,-64.7186,531.4104,-60.2461,-73.6656,529.1421,651.7737,796.7261,906.6092,838.9595,0,-,-,-,-,-,-,-,-
109235,109235,1693929.625,13:44:33:980,Trial023,B joie Triste.jpg,0,5998.476,56,DarkOrange,96.9691,Eye,Fixation,Fixation,5,5,971.8113,665.1342,939.0611,719.5816,-,-,-,-,-,-,-,-,0.259,0.3154,-0.9129,0.2665,0.2932,-0.9182,-3.4795,-64.8256,532.2463,-59.7612,-73.5345,529.0366,649.4785,796.647,904.538,838.388,0,-,-,-,-,-,-,-,-
109236,109236,1693946.645,13:44:33:997,Trial023,B joie Triste.jpg,0,5998.476,56,DarkOrange,96.9691,Eye,Fixation,Fixation,5,5,971.9656,663.5795,940.5093,719.5573,-,-,-,-,-,-,-,-,0.2571,0.3163,-0.9131,0.2679,0.2908,-0.9185,-3.0075,-64.8661,532.3293,-59.2937,-73.3991,528.7875,647.3924,796.7637,902.5131,837.9837,0,-,-,-,-,-,-,-,-
109237,109237,1693963.664,13:44:34:014,Trial023,B joie Triste.jpg,0,5998.476,56,DarkOrange,96.9691,Eye,Fixation,Fixation,5,5,972.4389,662.6118,941.8183,720.2121,-,-,-,-,-,-,-,-,0.26,0.315,-0.9128,0.2663,0.2908,-0.919,-2.558,-64.9159,532.4376,-58.8798,-73.3212,528.9544,645.3013,796.9581,900.5878,837.5276,0,-,-,-,-,-,-,-,-
109238,109238,1693980.683,13:44:34:031,Trial023,B joie Triste.jpg,0,5998.476,56,DarkOrange,96.9691,Eye,Fixation,Fixation,5,5,973.6778,661.1729,942.213,719.2735,-,-,-,-,-,-,-,-,0.2636,0.3162,-0.9113,0.2638,0.2977,-0.9175,-2.1337,-65.0273,533.2267,-58.4857,-73.2915,529.2189,643.3061,797.0021,898.7229,837.0717,0,-,-,-,-,-,-,-,-
109239,109239,1693997.703,13:44:34:048,Trial023,B joie Triste.jpg,0,5998.476,56,DarkOrange,96.9691,Eye,Fixation,Fixation,5,5,973.2576,659.6744,941.2852,718.7092,-,-,-,-,-,-,-,-,0.2559,0.3173,-0.9131,0.2581,0.2955,-0.9198,-1.7429,-65.1802,534.2298,-58.1211,-73.2339,529.629,641.7141,797.1284,897.0005,836.6127,0,-,-,-,-,-,-,-,-
109240,109240,1694014.722,13:44:34:065,Trial023,B joie Triste.jpg,0,5998.476,56,DarkOrange,96.9691,Eye,Fixation,Fixation,5,5,972.4543,657.7903,941.0757,718.6831,-,-,-,-,-,-,-,-,0.2563,0.3208,-0.9118,0.2601,0.2931,-0.92,-1.3649,-65.0722,533.3335,-57.7126,-73.0888,529.0507,640.0083,797.0458,895.39,836.3667,0,-,-,-,-,-,-,-,-
109241,109241,1694031.742,13:44:34:082,Trial023,B joie Triste.jpg,0,5998.476,56,DarkOrange,96.9691,Eye,Fixation,Fixation,5,5,971.871,657.1822,941.4191,719.0043,-,-,-,-,-,-,-,-,0.2552,0.3179,-0.9131,0.2615,0.2922,-0.9199,-1.0016,-65.0814,533.2675,-57.4022,-73.0888,529.3605,638.3994,797.1918,893.7999,836.1939,0,-,-,-,-,-,-,-,-
109242,109242,1694048.761,13:44:34:099,Trial023,B joie Triste.jpg,0,5998.476,56,DarkOrange,96.9691,Eye,Fixation,Fixation,5,5,971.055,655.6582,942.016,717.9646,-,-,-,-,-,-,-,-,0.2529,0.3185,-0.9136,0.2621,0.2955,-0.9187,-0.6801,-65.025,532.823,-57.0319,-72.9385,528.6701,637.0019,797.1657,892.4395,835.8624,0,-,-,-,-,-,-,-,-
109243,109243,1694065.78,13:44:34:116,Trial023,B joie Triste.jpg,0,5998.476,56,DarkOrange,96.9691,Eye,Fixation,Fixation,5,5,971.3738,655.0371,940.3446,719.4872,-,-,-,-,-,-,-,-,0.2549,0.3146,-0.9143,0.2518,0.2886,-0.9237,-0.3915,-65.1039,533.3864,-56.6801,-72.817,528.3555,635.6621,797.3043,891.2337,835.6743,0,-,-,-,-,-,-,-,-
109244,109244,1694082.8,13:44:34:133,Trial023,B joie Triste.jpg,0,5998.476,56,DarkOrange,96.9691,Eye,Fixation,Fixation,5,5,970.8826,653.4478,940.3498,719.1925,-,-,-,-,-,-,-,-,0.2524,0.3187,-0.9136,0.2579,0.2935,-0.9205,-0.103,-65.0937,533.2443,-56.4561,-72.8139,528.533,634.4182,797.2426,889.9904,835.433,0,-,-,-,-,-,-,-,-
109245,109245,1694099.819,13:44:34:150,Trial023,B joie Triste.jpg,0,5998.476,56,DarkOrange,96.9691,Eye,Fixation,Fixation,5,5,971.7756,652.0758,939.1537,718.8791,-,-,-,-,-,-,-,-,0.2542,0.3198,-0.9127,0.2565,0.2935,-0.9209,0.1484,-65.0423,532.7757,-56.2607,-72.7984,528.8889,633.242,797.2375,888.9649,835.1446,0,-,-,-,-,-,-,-,-
109246,109246,1694116.839,13:44:34:167,Trial023,B joie Triste.jpg,0,5998.476,56,DarkOrange,96.9691,Eye,Fixation,Fixation,5,5,972.1144,653.7207,937.9316,719.5126,-,-,-,-,-,-,-,-,0.2544,0.3093,-0.9163,0.2543,0.2904,-0.9225,0.3792,-65.0289,532.4748,-56.091,-72.828,529.4336,632.1957,797.5814,887.9914,835.0148,0,-,-,-,-,-,-,-,-
109247,109247,1694133.858,13:44:34:184,Trial023,B joie Triste.jpg,0,5998.476,56,DarkOrange,96.9691,Eye,Fixation,Fixation,5,5,972.5988,654.7196,937.0782,719.5649,-,-,-,-,-,-,-,-,0.2543,0.3113,-0.9156,0.2558,0.2909,-0.9219,0.594,-65.0176,532.154,-55.8791,-72.7746,529.3398,631.2249,797.6593,887.0392,834.8183,0,-,-,-,-,-,-,-,-
109248,109248,1694150.877,13:44:34:201,Trial023,B joie Triste.jpg,0,5998.476,56,DarkOrange,96.9691,Eye,Fixation,Fixation,5,5,971.7326,655.7796,937.3839,718.9097,-,-,-,-,-,-,-,-,0.2494,0.311,-0.9171,0.2611,0.2942,-0.9194,0.7594,-65.1004,532.8175,-55.6489,-72.5977,528.3972,630.5994,797.6845,886.3174,834.5164,0,-,-,-,-,-,-,-,-
109249,109249,1694167.897,13:44:34:218,Trial023,B joie Triste.jpg,0,5998.476,56,DarkOrange,96.9691,Eye,Fixation,Fixation,5,5,970.3481,657.675,937.7528,719.6677,-,-,-,-,-,-,-,-,0.2484,0.309,-0.918,0.2611,0.2927,-0.9199,0.9369,-65.1115,532.9574,-55.5024,-72.5695,528.5009,629.827,797.7036,885.6056,834.3598,0,-,-,-,-,-,-,-,-
109250,109250,1694184.916,13:44:34:235,Trial023,B joie Triste.jpg,0,5998.476,56,DarkOrange,96.9691,Eye,Fixation,Fixation,5,5,970.6446,656.6957,937.4576,719.4594,-,-,-,-,-,-,-,-,0.2532,0.318,-0.9137,0.2553,0.2958,-0.9205,1.0824,-65.047,531.8118,-55.3808,-72.5867,528.6569,629.0425,797.8252,885.1107,834.2743,0,-,-,-,-,-,-,-,-
109251,109251,1694201.936,13:44:34:252,Trial023,B joie Triste.jpg,0,5998.476,56,DarkOrange,96.9691,Eye,Fixation,Fixation,5,5,970.0737,657.2884,938.0072,719.6921,-,-,-,-,-,-,-,-,0.2489,0.3179,-0.9149,0.2587,0.2923,-0.9207,1.2096,-65.2202,532.4895,-55.26,-72.5768,528.525,628.5765,798.2423,884.5482,834.3888,0,-,-,-,-,-,-,-,-
109252,109252,1694218.955,13:44:34:269,Trial023,B joie Triste.jpg,0,5998.476,56,DarkOrange,96.9691,Eye,Fixation,Fixation,5,5,969.9562,658.9119,938.0988,719.6317,-,-,-,-,-,-,-,-,0.2504,0.3127,-0.9163,0.2586,0.2928,-0.9205,1.3526,-65.2134,532.2414,-55.138,-72.6136,528.6943,627.895,798.4652,883.9173,834.44,0,-,-,-,-,-,-,-,-
109253,109253,1694235.974,13:44:34:286,Trial023,B joie Triste.jpg,0,5998.476,56,DarkOrange,96.9691,Eye,Fixation,Fixation,5,5,970.0844,660.8459,938.1592,720.4113,-,-,-,-,-,-,-,-,0.2503,0.3096,-0.9173,0.2589,0.2909,-0.9211,1.4634,-65.2625,532.3759,-55.0568,-72.5982,528.6243,627.4019,798.6854,883.5775,834.4565,0,-,-,-,-,-,-,-,-
109254,109254,1694252.994,13:44:34:303,Trial023,B joie Triste.jpg,0,5998.476,56,DarkOrange,96.9691,Eye,Fixation,Fixation,5,5,970.3712,661.4138,939.5819,719.5702,-,-,-,-,-,-,-,-,0.2532,0.3117,-0.9158,0.2595,0.2935,-0.9201,1.547,-65.2137,531.777,-54.95,-72.5764,528.5424,626.9468,798.7404,883.1137,834.3484,0,-,-,-,-,-,-,-,-
109255,109255,1694270.013,13:44:34:320,Trial023,B joie Triste.jpg,0,5998.476,56,DarkOrange,96.9691,Eye,Fixation,Fixation,5,5,969.3453,663.3893,939.7974,719.6233,-,-,-,-,-,-,-,-,0.2447,0.309,-0.919,0.2576,0.2932,-0.9207,1.6429,-65.3515,532.7121,-54.887,-72.5904,528.5731,626.7257,798.9195,882.8589,834.4017,0,-,-,-,-,-,-,-,-
109256,109256,1694287.033,13:44:34:337,Trial023,B joie Triste.jpg,0,5998.476,56,DarkOrange,96.9691,Eye,Fixation,Fixation,5,5,968.5787,662.9151,939.2462,719.1076,-,-,-,-,-,-,-,-,0.2464,0.3178,-0.9156,0.2531,0.2964,-0.9209,1.6976,-65.3647,532.4295,-54.8727,-72.6069,528.6437,626.4328,798.9296,882.8608,834.3625,0,-,-,-,-,-,-,-,-
109257,109257,1694304.052,13:44:34:354,Trial023,B joie Triste.jpg,0,5998.476,56,DarkOrange,96.9691,Eye,Fixation,Fixation,5,5,967.6792,661.1249,940.2712,718.7341,-,-,-,-,-,-,-,-,0.2466,0.3205,-0.9146,0.2586,0.2934,-0.9203,1.7397,-65.2682,531.3118,-54.874,-72.6375,528.8219,626.2106,799.0432,882.6595,834.4566,0,-,-,-,-,-,-,-,-
