,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
361070,361070,787100.874,17:37:32:693,Trial032,bonbons triste vs joie1.avi,0,16921.699,59,Cyan,79.1883,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
361071,361071,787117.571,17:37:32:709,Trial032,bonbons triste vs joie1.avi,0,16921.699,59,Cyan,79.1883,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
361072,361072,787134.268,17:37:32:726,Trial032,bonbons triste vs joie1.avi,0,16921.699,59,Cyan,79.1883,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
361073,361073,787150.965,17:37:32:743,Trial032,bonbons triste vs joie1.avi,0,16921.699,59,Cyan,79.1883,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
361074,361074,787167.662,17:37:32:759,Trial032,bonbons triste vs joie1.avi,0,16921.699,59,Cyan,79.1883,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
361075,361075,787184.359,17:37:32:776,Trial032,bonbons triste vs joie1.avi,0,16921.699,59,Cyan,79.1883,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
361076,361076,787201.057,17:37:32:793,Trial032,bonbons triste vs joie1.avi,0,16921.699,59,Cyan,79.1883,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
361077,361077,787217.754,17:37:32:810,Trial032,bonbons triste vs joie1.avi,0,16921.699,59,Cyan,79.1883,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
361078,361078,787234.451,17:37:32:826,Trial032,bonbons triste vs joie1.avi,0,16921.699,59,Cyan,79.1883,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
361079,361079,787251.148,17:37:32:843,Trial032,bonbons triste vs joie1.avi,0,16921.699,59,Cyan,79.1883,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
361080,361080,787267.845,17:37:32:860,Trial032,bonbons triste vs joie1.avi,0,16921.699,59,Cyan,79.1883,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
361081,361081,787284.542,17:37:32:876,Trial032,bonbons triste vs joie1.avi,0,16921.699,59,Cyan,79.1883,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
361082,361082,787301.239,17:37:32:893,Trial032,bonbons triste vs joie1.avi,0,16921.699,59,Cyan,79.1883,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
361083,361083,787317.936,17:37:32:910,Trial032,bonbons triste vs joie1.avi,0,16921.699,59,Cyan,79.1883,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
361084,361084,787334.633,17:37:32:926,Trial032,bonbons triste vs joie1.avi,0,16921.699,59,Cyan,79.1883,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
361085,361085,787351.33,17:37:32:943,Trial032,bonbons triste vs joie1.avi,0,16921.699,59,Cyan,79.1883,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
361086,361086,787368.027,17:37:32:960,Trial032,bonbons triste vs joie1.avi,0,16921.699,59,Cyan,79.1883,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
361087,361087,787384.724,17:37:32:976,Trial032,bonbons triste vs joie1.avi,0,16921.699,59,Cyan,79.1883,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
361088,361088,787401.421,17:37:32:993,Trial032,bonbons triste vs joie1.avi,0,16921.699,59,Cyan,79.1883,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
361089,361089,787418.118,17:37:33:010,Trial032,bonbons triste vs joie1.avi,0,16921.699,59,Cyan,79.1883,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
361090,361090,787434.815,17:37:33:027,Trial032,bonbons triste vs joie1.avi,0,16921.699,59,Cyan,79.1883,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
361091,361091,787451.512,17:37:33:043,Trial032,bonbons triste vs joie1.avi,0,16921.699,59,Cyan,79.1883,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
361092,361092,787468.209,17:37:33:060,Trial032,bonbons triste vs joie1.avi,0,16921.699,59,Cyan,79.1883,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
361093,361093,787484.906,17:37:33:077,Trial032,bonbons triste vs joie1.avi,0,16921.699,59,Cyan,79.1883,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
361094,361094,787501.603,17:37:33:093,Trial032,bonbons triste vs joie1.avi,0,16921.699,59,Cyan,79.1883,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
361095,361095,787518.301,17:37:33:110,Trial032,bonbons triste vs joie1.avi,0,16921.699,59,Cyan,79.1883,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
361096,361096,787534.998,17:37:33:127,Trial032,bonbons triste vs joie1.avi,0,16921.699,59,Cyan,79.1883,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
361097,361097,787551.695,17:37:33:143,Trial032,bonbons triste vs joie1.avi,0,16921.699,59,Cyan,79.1883,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
361098,361098,787568.392,17:37:33:160,Trial032,bonbons triste vs joie1.avi,0,16921.699,59,Cyan,79.1883,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
361099,361099,787585.089,17:37:33:177,Trial032,bonbons triste vs joie1.avi,0,16921.699,59,Cyan,79.1883,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
361100,361100,787601.786,17:37:33:194,Trial032,bonbons triste vs joie1.avi,0,16921.699,59,Cyan,79.1883,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
361101,361101,787618.483,17:37:33:210,Trial032,bonbons triste vs joie1.avi,0,16921.699,59,Cyan,79.1883,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
361102,361102,787635.18,17:37:33:227,Trial032,bonbons triste vs joie1.avi,0,16921.699,59,Cyan,79.1883,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
361103,361103,787651.877,17:37:33:244,Trial032,bonbons triste vs joie1.avi,0,16921.699,59,Cyan,79.1883,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
361104,361104,787668.574,17:37:33:260,Trial032,bonbons triste vs joie1.avi,0,16921.699,59,Cyan,79.1883,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
361105,361105,787685.271,17:37:33:277,Trial032,bonbons triste vs joie1.avi,0,16921.699,59,Cyan,79.1883,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
361106,361106,787701.968,17:37:33:294,Trial032,bonbons triste vs joie1.avi,0,16921.699,59,Cyan,79.1883,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
361107,361107,787718.665,17:37:33:310,Trial032,bonbons triste vs joie1.avi,0,16921.699,59,Cyan,79.1883,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
361108,361108,787735.362,17:37:33:327,Trial032,bonbons triste vs joie1.avi,0,16921.699,59,Cyan,79.1883,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
361109,361109,787752.059,17:37:33:344,Trial032,bonbons triste vs joie1.avi,0,16921.699,59,Cyan,79.1883,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
361110,361110,787768.756,17:37:33:361,Trial032,bonbons triste vs joie1.avi,0,16921.699,59,Cyan,79.1883,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
361111,361111,787785.453,17:37:33:377,Trial032,bonbons triste vs joie1.avi,0,16921.699,59,Cyan,79.1883,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
361112,361112,787802.15,17:37:33:394,Trial032,bonbons triste vs joie1.avi,0,16921.699,59,Cyan,79.1883,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
361113,361113,787818.847,17:37:33:411,Trial032,bonbons triste vs joie1.avi,0,16921.699,59,Cyan,79.1883,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
361114,361114,787835.545,17:37:33:427,Trial032,bonbons triste vs joie1.avi,0,16921.699,59,Cyan,79.1883,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
361115,361115,787852.242,17:37:33:444,Trial032,bonbons triste vs joie1.avi,0,16921.699,59,Cyan,79.1883,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
361116,361116,787868.939,17:37:33:461,Trial032,bonbons triste vs joie1.avi,0,16921.699,59,Cyan,79.1883,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
361117,361117,787885.636,17:37:33:477,Trial032,bonbons triste vs joie1.avi,0,16921.699,59,Cyan,79.1883,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
361118,361118,787902.333,17:37:33:494,Trial032,bonbons triste vs joie1.avi,0,16921.699,59,Cyan,79.1883,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
361119,361119,787919.03,17:37:33:511,Trial032,bonbons triste vs joie1.avi,0,16921.699,59,Cyan,79.1883,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
361120,361120,787935.727,17:37:33:527,Trial032,bonbons triste vs joie1.avi,0,16921.699,59,Cyan,79.1883,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
361121,361121,787969.121,17:37:33:561,Trial032,bonbons triste vs joie1.avi,0,16921.699,59,Cyan,79.1883,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
361122,361122,787985.818,17:37:33:578,Trial032,bonbons triste vs joie1.avi,0,16921.699,59,Cyan,79.1883,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
361123,361123,788002.515,17:37:33:594,Trial032,bonbons triste vs joie1.avi,0,16921.699,59,Cyan,79.1883,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
361124,361124,788019.212,17:37:33:611,Trial032,bonbons triste vs joie1.avi,0,16921.699,59,Cyan,79.1883,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
361125,361125,788035.909,17:37:33:628,Trial032,bonbons triste vs joie1.avi,0,16921.699,59,Cyan,79.1883,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
361126,361126,788052.606,17:37:33:644,Trial032,bonbons triste vs joie1.avi,0,16921.699,59,Cyan,79.1883,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
361127,361127,788069.303,17:37:33:661,Trial032,bonbons triste vs joie1.avi,0,16921.699,59,Cyan,79.1883,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
361128,361128,788086.0,17:37:33:678,Trial032,bonbons triste vs joie1.avi,0,16921.699,59,Cyan,79.1883,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
361129,361129,788102.697,17:37:33:694,Trial032,bonbons triste vs joie1.avi,0,16921.699,59,Cyan,79.1883,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
361130,361130,788119.394,17:37:33:711,Trial032,bonbons triste vs joie1.avi,0,16921.699,59,Cyan,79.1883,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
361131,361131,788136.091,17:37:33:728,Trial032,bonbons triste vs joie1.avi,0,16921.699,59,Cyan,79.1883,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
361132,361132,788169.486,17:37:33:761,Trial032,bonbons triste vs joie1.avi,0,16921.699,59,Cyan,79.1883,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
361133,361133,788186.183,17:37:33:778,Trial032,bonbons triste vs joie1.avi,0,16921.699,59,Cyan,79.1883,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
361134,361134,788202.88,17:37:33:795,Trial032,bonbons triste vs joie1.avi,0,16921.699,59,Cyan,79.1883,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
361135,361135,788219.577,17:37:33:811,Trial032,bonbons triste vs joie1.avi,0,16921.699,59,Cyan,79.1883,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
361136,361136,788236.274,17:37:33:828,Trial032,bonbons triste vs joie1.avi,0,16921.699,59,Cyan,79.1883,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
361137,361137,788252.971,17:37:33:845,Trial032,bonbons triste vs joie1.avi,0,16921.699,59,Cyan,79.1883,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
361138,361138,788286.365,17:37:33:878,Trial032,bonbons triste vs joie1.avi,0,16921.699,59,Cyan,79.1883,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
361139,361139,788303.062,17:37:33:895,Trial032,bonbons triste vs joie1.avi,0,16921.699,59,Cyan,79.1883,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
361140,361140,788319.759,17:37:33:912,Trial032,bonbons triste vs joie1.avi,0,16921.699,59,Cyan,79.1883,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
361141,361141,788336.456,17:37:33:928,Trial032,bonbons triste vs joie1.avi,0,16921.699,59,Cyan,79.1883,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
361142,361142,788353.153,17:37:33:945,Trial032,bonbons triste vs joie1.avi,0,16921.699,59,Cyan,79.1883,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
361143,361143,788369.85,17:37:33:962,Trial032,bonbons triste vs joie1.avi,0,16921.699,59,Cyan,79.1883,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
361144,361144,788386.547,17:37:33:978,Trial032,bonbons triste vs joie1.avi,0,16921.699,59,Cyan,79.1883,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
361145,361145,788403.244,17:37:33:995,Trial032,bonbons triste vs joie1.avi,0,16921.699,59,Cyan,79.1883,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
361146,361146,788419.941,17:37:34:012,Trial032,bonbons triste vs joie1.avi,0,16921.699,59,Cyan,79.1883,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
361147,361147,788436.638,17:37:34:028,Trial032,bonbons triste vs joie1.avi,0,16921.699,59,Cyan,79.1883,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
361148,361148,788453.335,17:37:34:045,Trial032,bonbons triste vs joie1.avi,0,16921.699,59,Cyan,79.1883,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
361149,361149,788470.033,17:37:34:062,Trial032,bonbons triste vs joie1.avi,0,16921.699,59,Cyan,79.1883,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
361150,361150,788486.73,17:37:34:078,Trial032,bonbons triste vs joie1.avi,0,16921.699,59,Cyan,79.1883,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
361151,361151,788503.427,17:37:34:095,Trial032,bonbons triste vs joie1.avi,0,16921.699,59,Cyan,79.1883,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
361152,361152,788520.124,17:37:34:112,Trial032,bonbons triste vs joie1.avi,0,16921.699,59,Cyan,79.1883,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
361153,361153,788536.821,17:37:34:129,Trial032,bonbons triste vs joie1.avi,0,16921.699,59,Cyan,79.1883,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
361154,361154,788553.518,17:37:34:145,Trial032,bonbons triste vs joie1.avi,0,16921.699,59,Cyan,79.1883,Eye,Saccade,Saccade,3,4,492.5461,428.5882,543.5609,456.4191,-,-,-,-,-,-,-,-,-0.0227,0.4327,-0.9013,0.014,0.4341,-0.9008,-0.9066,-35.8769,471.2422,-53.1807,-37.1257,463.7121,644.6837,683.4788,914.4893,692.7239,0,-,-,-,-,-,-,-,-
361155,361155,788570.215,17:37:34:162,Trial032,bonbons triste vs joie1.avi,0,16921.699,59,Cyan,79.1883,Eye,Saccade,Saccade,3,4,589.6387,443.6712,506.2381,441.4013,-,-,-,-,-,-,-,-,0.0264,0.4076,-0.9128,-0.0146,0.4404,-0.8977,-1.1197,-35.7407,470.6406,-53.1912,-37.2384,465.1526,644.5536,683.6616,914.4,692.5694,0,-,-,-,-,-,-,-,-
361156,361156,788586.912,17:37:34:179,Trial032,bonbons triste vs joie1.avi,0,16921.699,59,Cyan,79.1883,Eye,Saccade,Saccade,3,4,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
361157,361157,788603.609,17:37:34:195,Trial032,bonbons triste vs joie1.avi,0,16921.699,59,Cyan,79.1883,Eye,Saccade,Fixation,3,4,494.026,441.3598,504.5997,427.2353,-,-,-,-,-,-,-,-,-0.0225,0.4137,-0.9101,-0.0121,0.4447,-0.8956,-0.8088,-35.956,471.4442,-53.2255,-37.3989,465.9073,644.1794,684.3027,914.0576,692.9867,0,-,-,-,-,-,-,-,-
361158,361158,788620.306,17:37:34:212,Trial032,bonbons triste vs joie1.avi,0,16921.699,59,Cyan,79.1883,Eye,Saccade,Fixation,3,4,493.4481,428.9473,502.1387,419.8393,-,-,-,-,-,-,-,-,-0.0229,0.4357,-0.8998,-0.0134,0.4455,-0.8952,-0.771,-36.2518,472.485,-53.2303,-37.5331,466.2776,643.9852,684.848,913.895,693.5099,0,-,-,-,-,-,-,-,-
