,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
363759,363759,2895192.266,18:12:40:785,Trial032,bonbons triste vs joie1.avi,0,16918.828,58,DarkKhaki,88.0676,Eye,Fixation,Fixation,37,36,831.9329,449.1653,812.2991,457.9932,-,-,-,-,-,-,-,-,0.0317,0.1713,-0.9847,0.0204,0.1667,-0.9858,28.7409,48.2886,627.8203,-31.4784,41.6888,625.7623,529.2063,323.9942,759.6707,348.7359,0,-,-,-,-,-,-,-,-
363760,363760,2895208.959,18:12:40:801,Trial032,bonbons triste vs joie1.avi,0,16918.828,58,DarkKhaki,88.0676,Eye,Fixation,Fixation,37,36,830.5999,449.013,812.275,458.5316,-,-,-,-,-,-,-,-,0.0281,0.1721,-0.9847,0.0195,0.1622,-0.9866,28.7581,48.2939,628.0275,-31.4691,41.6939,625.9881,529.2439,324.0226,759.6096,348.8582,0,-,-,-,-,-,-,-,-
363761,363761,2895225.652,18:12:40:818,Trial032,bonbons triste vs joie1.avi,0,16918.828,58,DarkKhaki,88.0676,Eye,Fixation,Fixation,37,36,829.2868,448.8302,814.265,459.2002,-,-,-,-,-,-,-,-,0.0281,0.1724,-0.9846,0.0207,0.1623,-0.9865,28.7824,48.3156,628.3303,-31.4598,41.701,626.1534,529.2044,324.024,759.519,348.8728,0,-,-,-,-,-,-,-,-
363762,363762,2895242.345,18:12:40:835,Trial032,bonbons triste vs joie1.avi,0,16918.828,58,DarkKhaki,88.0676,Eye,Fixation,Fixation,37,36,827.6673,449.2588,812.3148,458.7267,-,-,-,-,-,-,-,-,0.029,0.1702,-0.985,0.0163,0.1663,-0.9859,28.8117,48.3404,628.6243,-31.4283,41.7027,626.1188,529.1278,324.0584,759.4864,348.7822,0,-,-,-,-,-,-,-,-
363763,363763,2895259.039,18:12:40:852,Trial032,bonbons triste vs joie1.avi,0,16918.828,58,DarkKhaki,88.0676,Eye,Fixation,Fixation,37,36,827.8598,450.0319,815.4388,458.9376,-,-,-,-,-,-,-,-,0.0321,0.1705,-0.9848,0.0226,0.1664,-0.9858,28.8888,48.4353,629.722,-31.4114,41.7198,626.2347,528.9704,324.0214,759.2823,348.7463,0,-,-,-,-,-,-,-,-
363764,363764,2895275.732,18:12:40:868,Trial032,bonbons triste vs joie1.avi,0,16918.828,58,DarkKhaki,88.0676,Eye,Fixation,Fixation,37,36,827.8718,450.1549,814.5127,459.1254,-,-,-,-,-,-,-,-,0.0305,0.1726,-0.9845,0.0227,0.1655,-0.9859,28.9632,48.5291,630.663,-31.4079,41.7603,626.6436,528.8848,323.909,759.1889,348.7147,0,-,-,-,-,-,-,-,-
363765,363765,2895292.425,18:12:40:885,Trial032,bonbons triste vs joie1.avi,0,16918.828,58,DarkKhaki,88.0676,Eye,Fixation,Fixation,37,36,826.1157,449.9949,812.1183,459.0241,-,-,-,-,-,-,-,-,0.027,0.1705,-0.985,0.0197,0.1612,-0.9867,29.0235,48.5987,631.3706,-31.423,41.805,627.2721,528.8452,323.8957,759.1813,348.7882,0,-,-,-,-,-,-,-,-
363766,363766,2895309.118,18:12:40:902,Trial032,bonbons triste vs joie1.avi,0,16918.828,58,DarkKhaki,88.0676,Eye,Saccade,Fixation,34,36,825.3002,448.7401,813.8668,459.2767,-,-,-,-,-,-,-,-,0.0287,0.1722,-0.9846,0.0277,0.1655,-0.9858,29.0753,48.6422,631.8203,-31.4332,41.8476,627.7949,528.6972,323.8336,758.9709,348.6832,0,-,-,-,-,-,-,-,-
363767,363767,2895325.811,18:12:40:918,Trial032,bonbons triste vs joie1.avi,0,16918.828,58,DarkKhaki,88.0676,Eye,Fixation,Fixation,38,36,885.9318,446.8802,831.3881,454.8283,-,-,-,-,-,-,-,-,0.0611,0.1777,-0.9822,0.0431,0.1783,-0.983,29.1211,48.6062,630.9185,-31.2877,41.8162,627.2684,527.7645,323.5997,758.227,348.4288,0,-,-,-,-,-,-,-,-
363768,363768,2895342.505,18:12:40:935,Trial032,bonbons triste vs joie1.avi,0,16918.828,58,DarkKhaki,88.0676,Eye,Fixation,Fixation,38,36,835.7552,445.032,822.3509,453.8875,-,-,-,-,-,-,-,-,0.0418,0.1781,-0.9831,0.0326,0.1722,-0.9845,29.113,48.5041,630.2806,-31.2578,41.7871,627.045,528.0386,323.7888,758.3512,348.5932,0,-,-,-,-,-,-,-,-
363769,363769,2895359.198,18:12:40:952,Trial032,bonbons triste vs joie1.avi,0,16918.828,58,DarkKhaki,88.0676,Eye,Fixation,Saccade,38,32,843.8728,441.9207,834.6959,448.3216,-,-,-,-,-,-,-,-,0.0439,0.1835,-0.982,0.0384,0.1799,-0.9829,29.1825,48.5011,630.7701,-31.2359,41.7787,627.2436,527.8228,323.8477,758.1206,348.5357,0,-,-,-,-,-,-,-,-
363770,363770,2895375.891,18:12:40:968,Trial032,bonbons triste vs joie1.avi,0,16918.828,58,DarkKhaki,88.0676,Eye,Fixation,Fixation,38,37,852.6648,440.266,827.9805,446.1462,-,-,-,-,-,-,-,-,0.0459,0.1801,-0.9826,0.0304,0.1783,-0.9835,29.2517,48.5354,631.66,-31.2092,41.7482,627.0174,527.6827,324.0468,758.2119,348.6223,0,-,-,-,-,-,-,-,-
363771,363771,2895392.584,18:12:40:985,Trial032,bonbons triste vs joie1.avi,0,16918.828,58,DarkKhaki,88.0676,Eye,Fixation,Fixation,38,37,858.2398,436.1933,827.9917,444.3954,-,-,-,-,-,-,-,-,0.0464,0.1865,-0.9814,0.0282,0.1764,-0.9839,29.3108,48.5715,632.4474,-31.1649,41.6751,626.3278,527.5904,324.0272,758.2155,348.7559,0,-,-,-,-,-,-,-,-
363772,363772,2895409.277,18:12:41:002,Trial032,bonbons triste vs joie1.avi,0,16918.828,58,DarkKhaki,88.0676,Eye,Fixation,Fixation,38,37,867.0699,435.9411,836.1881,439.3797,-,-,-,-,-,-,-,-,0.0492,0.1785,-0.9827,0.0343,0.1824,-0.9826,29.3473,48.5906,633.081,-31.1129,41.5743,625.396,527.5117,324.29,758.0798,348.7876,0,-,-,-,-,-,-,-,-
363773,363773,2895425.971,18:12:41:019,Trial032,bonbons triste vs joie1.avi,0,16918.828,58,DarkKhaki,88.0676,Eye,Fixation,Fixation,38,37,870.957,434.733,839.4919,439.3916,-,-,-,-,-,-,-,-,0.0494,0.1768,-0.983,0.035,0.1765,-0.9837,29.3766,48.6138,633.6981,-31.0972,41.499,624.9328,527.5081,324.4168,758.0952,349.0643,0,-,-,-,-,-,-,-,-
363774,363774,2895442.664,18:12:41:035,Trial032,bonbons triste vs joie1.avi,0,16918.828,58,DarkKhaki,88.0676,Eye,Fixation,Fixation,38,37,873.5515,432.6518,840.9726,437.4032,-,-,-,-,-,-,-,-,0.0489,0.1798,-0.9825,0.0338,0.1776,-0.9835,29.3928,48.5926,633.9819,-31.1162,41.466,625.0139,527.5061,324.5277,758.1745,349.192,0,-,-,-,-,-,-,-,-
363775,363775,2895459.357,18:12:41:052,Trial032,bonbons triste vs joie1.avi,0,16918.828,58,DarkKhaki,88.0676,Eye,Fixation,Fixation,38,37,873.0836,429.3464,843.2905,434.9399,-,-,-,-,-,-,-,-,0.046,0.1865,-0.9814,0.0344,0.1798,-0.9831,29.4066,48.5631,634.4363,-31.1491,41.4205,624.8493,527.59,324.6506,758.3221,349.2813,0,-,-,-,-,-,-,-,-
363776,363776,2895476.05,18:12:41:069,Trial032,bonbons triste vs joie1.avi,0,16918.828,58,DarkKhaki,88.0676,Eye,Fixation,Fixation,38,37,875.2359,426.1699,847.1109,433.7827,-,-,-,-,-,-,-,-,0.0467,0.1884,-0.981,0.038,0.1768,-0.9835,29.3922,48.5506,634.8356,-31.1719,41.3643,624.4471,527.7017,324.782,758.4183,349.4478,0,-,-,-,-,-,-,-,-
363777,363777,2895492.744,18:12:41:085,Trial032,bonbons triste vs joie1.avi,0,16918.828,58,DarkKhaki,88.0676,Eye,Fixation,Fixation,38,37,876.576,423.5635,848.7177,431.7346,-,-,-,-,-,-,-,-,0.0464,0.1887,-0.9809,0.0372,0.1802,-0.9829,29.3365,48.4934,634.3666,-31.2649,41.3959,625.0762,527.8347,324.8535,758.6694,349.4286,0,-,-,-,-,-,-,-,-
363778,363778,2895509.437,18:12:41:102,Trial032,bonbons triste vs joie1.avi,0,16918.828,58,DarkKhaki,88.0676,Eye,Fixation,Fixation,38,37,873.0962,422.2117,849.6808,433.2994,-,-,-,-,-,-,-,-,0.0421,0.187,-0.9815,0.0417,0.1729,-0.9841,29.2708,48.416,633.6038,-31.3167,41.3742,625.378,528.0275,324.9509,758.7276,349.7266,0,-,-,-,-,-,-,-,-
363779,363779,2895526.13,18:12:41:119,Trial032,bonbons triste vs joie1.avi,0,16918.828,58,DarkKhaki,88.0676,Eye,Fixation,Fixation,38,37,872.7855,421.8023,850.2375,432.951,-,-,-,-,-,-,-,-,0.0418,0.1832,-0.9822,0.0381,0.176,-0.9836,29.1701,48.3182,632.5564,-31.3214,41.2752,624.7456,528.2269,325.079,758.9337,349.882,0,-,-,-,-,-,-,-,-
363780,363780,2895542.823,18:12:41:135,Trial032,bonbons triste vs joie1.avi,0,16918.828,58,DarkKhaki,88.0676,Eye,Fixation,Fixation,38,37,874.1138,421.8924,849.1445,433.417,-,-,-,-,-,-,-,-,0.0473,0.1828,-0.982,0.0358,0.1788,-0.9832,29.093,48.2793,632.2378,-31.3158,41.1945,624.0983,528.3608,325.1392,759.0798,349.9713,0,-,-,-,-,-,-,-,-
363781,363781,2895559.516,18:12:41:152,Trial032,bonbons triste vs joie1.avi,0,16918.828,58,DarkKhaki,88.0676,Eye,Fixation,Fixation,38,37,874.9753,421.34,849.1836,434.1073,-,-,-,-,-,-,-,-,0.049,0.1834,-0.9818,0.0335,0.1767,-0.9837,29.0712,48.307,632.7361,-31.3873,41.1724,624.3972,528.5017,325.1719,759.3394,350.1728,0,-,-,-,-,-,-,-,-
363782,363782,2895576.21,18:12:41:169,Trial032,bonbons triste vs joie1.avi,0,16918.828,58,DarkKhaki,88.0676,Eye,Fixation,Fixation,38,37,874.9874,422.0931,852.0093,433.8099,-,-,-,-,-,-,-,-,0.0475,0.182,-0.9821,0.0392,0.1788,-0.9831,29.0594,48.3494,633.2291,-31.4755,41.1633,624.6363,528.6598,325.1827,759.5244,350.2321,0,-,-,-,-,-,-,-,-
363783,363783,2895592.903,18:12:41:185,Trial032,bonbons triste vs joie1.avi,0,16918.828,58,DarkKhaki,88.0676,Eye,Fixation,Fixation,38,37,873.8133,422.524,852.082,434.1229,-,-,-,-,-,-,-,-,0.0458,0.1791,-0.9828,0.0365,0.1798,-0.983,28.9932,48.2985,632.6659,-31.567,41.2132,625.5559,528.843,325.2623,759.7478,350.2601,0,-,-,-,-,-,-,-,-
363784,363784,2895609.596,18:12:41:202,Trial032,bonbons triste vs joie1.avi,0,16918.828,58,DarkKhaki,88.0676,Eye,Fixation,Fixation,38,37,871.868,421.7168,852.0923,434.4907,-,-,-,-,-,-,-,-,0.0433,0.1831,-0.9821,0.0359,0.1749,-0.9839,28.9366,48.2389,632.0197,-31.638,41.272,626.6787,528.9894,325.2231,759.8135,350.4176,0,-,-,-,-,-,-,-,-
363785,363785,2895626.289,18:12:41:219,Trial032,bonbons triste vs joie1.avi,0,16918.828,58,DarkKhaki,88.0676,Eye,Fixation,Fixation,38,37,870.7223,420.151,852.7748,434.7163,-,-,-,-,-,-,-,-,0.0446,0.1897,-0.9808,0.037,0.1754,-0.9838,28.8741,48.1641,631.3362,-31.6864,41.3083,627.3401,529.0834,325.1813,759.8498,350.4415,0,-,-,-,-,-,-,-,-
363786,363786,2895642.982,18:12:41:236,Trial032,bonbons triste vs joie1.avi,0,16918.828,58,DarkKhaki,88.0676,Eye,Fixation,Fixation,38,37,870.4658,421.2663,852.5169,435.5079,-,-,-,-,-,-,-,-,0.0456,0.1842,-0.9818,0.0349,0.1742,-0.9841,28.8175,48.1058,630.7411,-31.7247,41.3268,627.676,529.1735,325.3281,759.9715,350.4787,0,-,-,-,-,-,-,-,-
363787,363787,2895659.673,18:12:41:252,Trial032,bonbons triste vs joie1.avi,0,16918.828,58,DarkKhaki,88.0676,Eye,Fixation,Fixation,38,37,869.4056,422.2338,851.1477,435.3099,-,-,-,-,-,-,-,-,0.044,0.1844,-0.9819,0.0335,0.1766,-0.9837,28.795,48.1087,630.8235,-31.7571,41.3347,627.8018,529.3037,325.3371,760.0956,350.438,0,-,-,-,-,-,-,-,-
363788,363788,2895676.363,18:12:41:269,Trial032,bonbons triste vs joie1.avi,0,16918.828,58,DarkKhaki,88.0676,Eye,Fixation,Fixation,38,37,869.1243,423.8372,850.8966,435.2647,-,-,-,-,-,-,-,-,0.0454,0.1809,-0.9825,0.0359,0.1785,-0.9833,28.7898,48.1558,631.3079,-31.7874,41.3371,627.6737,529.3817,325.3666,760.1924,350.3598,0,-,-,-,-,-,-,-,-
363789,363789,2895693.053,18:12:41:286,Trial032,bonbons triste vs joie1.avi,0,16918.828,58,DarkKhaki,88.0676,Eye,Fixation,Fixation,38,37,871.7623,425.5217,851.4714,434.9371,-,-,-,-,-,-,-,-,0.0511,0.1779,-0.9827,0.0413,0.1749,-0.9837,28.8133,48.2223,632.0753,-31.7981,41.3265,627.4766,529.3216,325.3974,760.1701,350.416,0,-,-,-,-,-,-,-,-
363790,363790,2895709.743,18:12:41:302,Trial032,bonbons triste vs joie1.avi,0,16918.828,58,DarkKhaki,88.0676,Eye,Fixation,Fixation,38,37,871.6503,425.4277,851.6418,434.2529,-,-,-,-,-,-,-,-,0.045,0.1826,-0.9822,0.0393,0.1787,-0.9831,28.8436,48.293,633.0399,-31.7843,41.2644,626.7885,529.4893,325.3301,760.2888,350.4044,0,-,-,-,-,-,-,-,-
363791,363791,2895726.434,18:12:41:319,Trial032,bonbons triste vs joie1.avi,0,16918.828,58,DarkKhaki,88.0676,Eye,Fixation,Fixation,38,37,872.6544,425.7374,851.2833,434.1249,-,-,-,-,-,-,-,-,0.0495,0.1809,-0.9823,0.0359,0.1785,-0.9833,28.8446,48.2913,633.372,-31.7621,41.207,626.0801,529.4617,325.4653,760.4041,350.4445,0,-,-,-,-,-,-,-,-
363792,363792,2895743.124,18:12:41:336,Trial032,bonbons triste vs joie1.avi,0,16918.828,58,DarkKhaki,88.0676,Eye,Fixation,Fixation,38,37,872.772,424.8501,852.508,434.1553,-,-,-,-,-,-,-,-,0.0491,0.1866,-0.9812,0.0384,0.1762,-0.9836,28.8524,48.2799,633.5658,-31.7688,41.1849,625.8688,529.4733,325.461,760.4258,350.5179,0,-,-,-,-,-,-,-,-
363793,363793,2895759.814,18:12:41:352,Trial032,bonbons triste vs joie1.avi,0,16918.828,58,DarkKhaki,88.0676,Eye,Fixation,Fixation,38,37,872.1051,423.6437,853.7746,434.8582,-,-,-,-,-,-,-,-,0.0461,0.1883,-0.981,0.0422,0.1742,-0.9838,28.8429,48.2502,633.5998,-31.8095,41.2051,626.2352,529.5715,325.5535,760.4388,350.573,0,-,-,-,-,-,-,-,-
363794,363794,2895776.504,18:12:41:369,Trial032,bonbons triste vs joie1.avi,0,16918.828,58,DarkKhaki,88.0676,Eye,Fixation,Fixation,38,37,872.6015,422.4846,853.3879,436.2193,-,-,-,-,-,-,-,-,0.0473,0.1867,-0.9813,0.0371,0.1719,-0.9844,28.8261,48.2264,633.6429,-31.858,41.2352,626.7934,529.6202,325.6842,760.6106,350.6448,0,-,-,-,-,-,-,-,-
363795,363795,2895793.195,18:12:41:386,Trial032,bonbons triste vs joie1.avi,0,16918.828,58,DarkKhaki,88.0676,Eye,Fixation,Fixation,38,37,874.2579,420.7822,854.8395,436.5588,-,-,-,-,-,-,-,-,0.0494,0.1902,-0.9805,0.0404,0.1726,-0.9842,28.8252,48.2405,634.1164,-31.9269,41.2915,627.8849,529.6676,325.7068,760.6009,350.6988,0,-,-,-,-,-,-,-,-
363796,363796,2895809.885,18:12:41:402,Trial032,bonbons triste vs joie1.avi,0,16918.828,58,DarkKhaki,88.0676,Eye,Fixation,Fixation,38,37,875.4796,420.0532,855.643,434.9387,-,-,-,-,-,-,-,-,0.0494,0.1906,-0.9804,0.0402,0.1813,-0.9826,28.8196,48.2492,634.396,-31.9961,41.3387,628.9236,529.737,325.7496,760.6649,350.6256,0,-,-,-,-,-,-,-,-
363797,363797,2895826.575,18:12:41:419,Trial032,bonbons triste vs joie1.avi,0,16918.828,58,DarkKhaki,88.0676,Eye,Fixation,Fixation,38,37,876.7754,418.7873,857.1811,434.2433,-,-,-,-,-,-,-,-,0.0503,0.1899,-0.9805,0.0411,0.1782,-0.9831,28.7815,48.208,633.9967,-32.0209,41.3022,628.9035,529.7943,325.8012,760.7471,350.8154,0,-,-,-,-,-,-,-,-
363798,363798,2895843.265,18:12:41:436,Trial032,bonbons triste vs joie1.avi,0,16918.828,58,DarkKhaki,88.0676,Eye,Fixation,Fixation,38,37,875.6685,419.7681,854.6697,436.3001,-,-,-,-,-,-,-,-,0.0431,0.1823,-0.9823,0.0306,0.1694,-0.9851,28.6811,48.1116,632.975,-32.0072,41.2029,628.1484,530.1279,326.0028,761.0389,351.1629,0,-,-,-,-,-,-,-,-
363799,363799,2895859.956,18:12:41:452,Trial032,bonbons triste vs joie1.avi,0,16918.828,58,DarkKhaki,88.0676,Eye,Fixation,Fixation,38,37,874.5136,419.9692,852.2408,437.7147,-,-,-,-,-,-,-,-,0.0427,0.1815,-0.9825,0.03,0.171,-0.9848,28.621,48.0217,631.8441,-31.9801,41.1602,627.5179,530.1676,326.0231,761.0688,351.1348,0,-,-,-,-,-,-,-,-
363800,363800,2895876.646,18:12:41:469,Trial032,bonbons triste vs joie1.avi,0,16918.828,58,DarkKhaki,88.0676,Eye,Fixation,Fixation,38,37,872.8719,421.245,848.1698,439.1439,-,-,-,-,-,-,-,-,0.0441,0.1771,-0.9832,0.0288,0.17,-0.985,28.5358,47.9197,630.5498,-31.9557,41.0946,626.7375,530.2384,326.1083,761.1505,351.2014,0,-,-,-,-,-,-,-,-
363801,363801,2895893.336,18:12:41:486,Trial032,bonbons triste vs joie1.avi,0,16918.828,58,DarkKhaki,88.0676,Eye,Fixation,Fixation,38,37,873.1772,421.6136,843.847,440.0465,-,-,-,-,-,-,-,-,0.0464,0.1813,-0.9823,0.0273,0.173,-0.9845,28.4789,47.8535,629.7225,-31.9552,41.0456,626.4028,530.2676,326.0366,761.2414,351.2472,0,-,-,-,-,-,-,-,-
363802,363802,2895910.026,18:12:41:503,Trial032,bonbons triste vs joie1.avi,0,16918.828,58,DarkKhaki,88.0676,Eye,Fixation,Fixation,38,37,873.3128,424.2253,845.476,440.6913,-,-,-,-,-,-,-,-,0.0491,0.1759,-0.9832,0.0331,0.1741,-0.9842,28.4327,47.8043,629.275,-31.9643,41.0255,626.3024,530.3152,326.1919,761.1882,351.2773,0,-,-,-,-,-,-,-,-
363803,363803,2895926.717,18:12:41:519,Trial032,bonbons triste vs joie1.avi,0,16918.828,58,DarkKhaki,88.0676,Eye,Fixation,Fixation,38,37,871.2053,425.2608,843.1493,441.3155,-,-,-,-,-,-,-,-,0.0441,0.1801,-0.9827,0.0319,0.1735,-0.9843,28.4189,47.7828,629.1261,-31.9794,41.0123,626.2258,530.435,326.1518,761.283,351.3204,0,-,-,-,-,-,-,-,-
363804,363804,2895943.407,18:12:41:536,Trial032,bonbons triste vs joie1.avi,0,16918.828,58,DarkKhaki,88.0676,Eye,Fixation,Fixation,38,37,870.7149,428.2061,841.3191,441.4122,-,-,-,-,-,-,-,-,0.0449,0.177,-0.9832,0.0324,0.1742,-0.9842,28.4139,47.7708,629.0337,-31.982,41.0102,626.2074,530.4225,326.2265,761.2874,351.3103,0,-,-,-,-,-,-,-,-
363805,363805,2895960.097,18:12:41:553,Trial032,bonbons triste vs joie1.avi,0,16918.828,58,DarkKhaki,88.0676,Eye,Fixation,Fixation,38,37,869.1125,429.8098,839.4633,442.5058,-,-,-,-,-,-,-,-,0.043,0.1786,-0.983,0.0313,0.1695,-0.985,28.4182,47.7653,628.9556,-31.9847,41.0096,626.2462,530.427,326.1956,761.3106,351.409,0,-,-,-,-,-,-,-,-
363806,363806,2895976.787,18:12:41:569,Trial032,bonbons triste vs joie1.avi,0,16918.828,58,DarkKhaki,88.0676,Eye,Fixation,Fixation,38,37,869.0212,431.8644,839.7548,442.6717,-,-,-,-,-,-,-,-,0.0471,0.1789,-0.9827,0.0354,0.172,-0.9845,28.4127,47.7212,628.2108,-31.9871,41.0262,626.4468,530.2422,326.136,761.2047,351.3518,0,-,-,-,-,-,-,-,-
363807,363807,2895993.478,18:12:41:586,Trial032,bonbons triste vs joie1.avi,0,16918.828,58,DarkKhaki,88.0676,Eye,Fixation,Fixation,38,37,866.8499,433.7297,838.0922,442.9838,-,-,-,-,-,-,-,-,0.0429,0.1798,-0.9828,0.0338,0.1771,-0.9836,28.4036,47.6707,627.4112,-31.9652,41.0315,626.4099,530.2153,326.0759,761.1576,351.2276,0,-,-,-,-,-,-,-,-
363808,363808,2896010.17,18:12:41:603,Trial032,bonbons triste vs joie1.avi,0,16918.828,58,DarkKhaki,88.0676,Eye,Fixation,Fixation,38,37,863.8993,435.2619,834.8842,443.9773,-,-,-,-,-,-,-,-,0.0395,0.1808,-0.9827,0.0281,0.1742,-0.9843,28.4137,47.6499,626.9926,-31.9401,41.0377,626.3248,530.1668,326.0108,761.1847,351.2349,0,-,-,-,-,-,-,-,-
363809,363809,2896026.863,18:12:41:619,Trial032,bonbons triste vs joie1.avi,0,16918.828,58,DarkKhaki,88.0676,Eye,Fixation,Fixation,38,37,862.9486,435.3799,834.4262,444.039,-,-,-,-,-,-,-,-,0.0403,0.1836,-0.9822,0.0289,0.1711,-0.9848,28.4595,47.6842,627.2325,-31.907,41.063,626.1538,530.0179,325.8991,761.0768,351.1522,0,-,-,-,-,-,-,-,-
363810,363810,2896043.556,18:12:41:636,Trial032,bonbons triste vs joie1.avi,0,16918.828,58,DarkKhaki,88.0676,Eye,Fixation,Fixation,38,37,863.2209,435.662,835.5029,444.1487,-,-,-,-,-,-,-,-,0.043,0.1814,-0.9825,0.0329,0.1711,-0.9847,28.5341,47.7675,628.1176,-31.8935,41.1032,626.2091,529.8382,325.8854,760.9402,351.013,0,-,-,-,-,-,-,-,-
363811,363811,2896060.248,18:12:41:653,Trial032,bonbons triste vs joie1.avi,0,16918.828,58,DarkKhaki,88.0676,Eye,Fixation,Fixation,38,37,863.6542,435.6579,836.6572,445.1642,-,-,-,-,-,-,-,-,0.0448,0.1784,-0.9829,0.0333,0.1658,-0.9856,28.6278,47.8706,628.9616,-31.9013,41.2155,626.8904,529.5966,325.7997,760.8294,350.856,0,-,-,-,-,-,-,-,-
363812,363812,2896076.941,18:12:41:669,Trial032,bonbons triste vs joie1.avi,0,16918.828,58,DarkKhaki,88.0676,Eye,Fixation,Fixation,38,37,862.1542,436.1743,840.3341,446.4781,-,-,-,-,-,-,-,-,0.0413,0.178,-0.9832,0.0393,0.1655,-0.9854,28.6921,47.956,629.4364,-31.856,41.2445,626.7203,529.4989,325.6225,760.5768,350.7074,0,-,-,-,-,-,-,-,-
363813,363813,2896093.634,18:12:41:686,Trial032,bonbons triste vs joie1.avi,0,16918.828,58,DarkKhaki,88.0676,Eye,Fixation,Fixation,38,37,860.1904,434.3993,839.4543,446.4189,-,-,-,-,-,-,-,-,0.04,0.1856,-0.9818,0.0329,0.1722,-0.9845,28.7466,48.0095,629.6497,-31.7621,41.207,625.7951,529.355,325.3434,760.5168,350.4867,0,-,-,-,-,-,-,-,-
363814,363814,2896110.326,18:12:41:703,Trial032,bonbons triste vs joie1.avi,0,16918.828,58,DarkKhaki,88.0676,Eye,Fixation,Fixation,38,37,858.5881,434.9274,840.7908,446.1088,-,-,-,-,-,-,-,-,0.038,0.1782,-0.9833,0.0353,0.1739,-0.9841,28.7602,47.9941,628.918,-31.7146,41.2511,625.894,529.2111,325.3195,760.2707,350.3132,0,-,-,-,-,-,-,-,-
363815,363815,2896127.019,18:12:41:720,Trial032,bonbons triste vs joie1.avi,0,16918.828,58,DarkKhaki,88.0676,Eye,Fixation,Fixation,38,37,857.6645,435.4781,839.822,445.861,-,-,-,-,-,-,-,-,0.0396,0.1753,-0.9837,0.0309,0.1749,-0.9841,28.7715,47.991,628.5711,-31.66,41.2472,625.3916,529.0756,325.2823,760.2406,350.1783,0,-,-,-,-,-,-,-,-
363816,363816,2896143.712,18:12:41:736,Trial032,bonbons triste vs joie1.avi,0,16918.828,58,DarkKhaki,88.0676,Eye,Fixation,Fixation,38,37,855.8764,435.7964,840.5971,446.6436,-,-,-,-,-,-,-,-,0.0367,0.1771,-0.9835,0.0331,0.1682,-0.9852,28.7798,47.9971,628.4238,-31.6255,41.2573,624.924,529.0721,325.1818,760.1606,350.142,0,-,-,-,-,-,-,-,-
363817,363817,2896160.404,18:12:41:753,Trial032,bonbons triste vs joie1.avi,0,16918.828,58,DarkKhaki,88.0676,Eye,Fixation,Fixation,38,37,855.4644,436.6635,839.2574,448.9009,-,-,-,-,-,-,-,-,0.0414,0.1748,-0.9837,0.0308,0.1636,-0.986,28.7829,48.0157,628.4547,-31.5783,41.2358,624.1847,528.9784,325.1622,760.1665,350.1172,0,-,-,-,-,-,-,-,-
363818,363818,2896177.097,18:12:41:770,Trial032,bonbons triste vs joie1.avi,0,16918.828,58,DarkKhaki,88.0676,Eye,Fixation,Fixation,38,37,855.2693,436.8135,837.4454,450.8425,-,-,-,-,-,-,-,-,0.0411,0.1778,-0.9832,0.0282,0.1655,-0.9858,28.7728,48.0088,628.3127,-31.5559,41.2153,623.7073,528.9982,325.0903,760.2228,350.0371,0,-,-,-,-,-,-,-,-
363819,363819,2896193.79,18:12:41:786,Trial032,bonbons triste vs joie1.avi,0,16918.828,58,DarkKhaki,88.0676,Eye,Fixation,Fixation,38,37,856.1863,436.7938,839.9525,453.8202,-,-,-,-,-,-,-,-,0.0421,0.1795,-0.9828,0.0347,0.1611,-0.9863,28.7697,48.0262,628.3597,-31.5313,41.1903,623.2477,528.9988,325.0058,760.0952,350.0945,0,-,-,-,-,-,-,-,-
363820,363820,2896210.482,18:12:41:803,Trial032,bonbons triste vs joie1.avi,0,16918.828,58,DarkKhaki,88.0676,Eye,Saccade,Fixation,35,37,856.1382,411.0291,828.6482,436.2556,-,-,-,-,-,-,-,-,0.0407,0.2154,-0.9757,0.0155,0.1979,-0.9801,28.7123,48.2442,628.9335,-31.5815,41.4016,623.9933,529.3509,323.6856,760.4974,348.7922,0,-,-,-,-,-,-,-,-
