,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
2158,2158,1794138.532,17:54:19:731,Trial001,1 coucou D.png,0,2891.591,58,DarkRed,95.1034,Eye,Fixation,Fixation,4,4,12.5619,12.5619,3.4841,11.9602,11.9602,3.3713,137.024,342.0512,132.7797,356.0577,White Space,White Space,-0.2208,0.1486,-0.9639,-0.2463,0.1502,-0.9575,61.4942,77.5937,670.5973,0.4903,75.4446,683.1707,423.7375,231.8045,642.0016,244.4972,0,-,-,-,-,-,-,-,-
2159,2159,1794155.224,17:54:19:747,Trial001,1 coucou D.png,0,2891.591,58,DarkRed,95.1034,Eye,Fixation,Fixation,4,4,12.4139,12.4139,3.4772,11.7605,11.7605,3.363,141.7354,343.2382,133.4119,349.2224,White Space,White Space,-0.22,0.1546,-0.9632,-0.2433,0.1614,-0.9564,61.4208,77.2214,668.4512,0.6023,75.4236,684.1117,423.2897,232.1301,641.5556,244.7497,0,-,-,-,-,-,-,-,-
2160,2160,1794171.916,17:54:19:764,Trial001,1 coucou D.png,0,2891.591,58,DarkRed,95.1034,Eye,Saccade,Fixation,4,4,12.4307,12.4307,3.471,11.9458,11.9458,3.3653,145.3963,345.5199,133.6566,346.5394,White Space,White Space,-0.2211,0.1567,-0.9626,-0.2471,0.1616,-0.9554,61.4128,76.9854,667.0682,0.7463,75.2943,683.8502,422.8877,232.3591,641.1184,245.0986,0,-,-,-,-,-,-,-,-
2161,2161,1794188.607,17:54:19:781,Trial001,1 coucou D.png,0,2891.591,58,DarkRed,95.1034,Eye,Fixation,Fixation,5,4,12.2921,12.2921,3.4594,11.8917,11.8917,3.3635,131.1762,351.8652,130.7138,360.8088,White Space,White Space,-0.2451,0.1495,-0.9579,-0.257,0.1398,-0.9562,61.4975,76.8933,667.5174,0.7908,75.1158,682.7588,423.1584,233.0138,641.1336,245.6682,0,-,-,-,-,-,-,-,-
2162,2162,1794205.299,17:54:19:797,Trial001,1 coucou D.png,0,2891.591,58,DarkRed,95.1034,Eye,Fixation,Fixation,5,4,12.3946,12.3946,3.455,11.9436,11.9436,3.365,135.8146,352.5158,130.2569,354.5588,White Space,White Space,-0.2374,0.1551,-0.9589,-0.2546,0.1516,-0.9551,61.588,76.7643,667.4297,0.8812,75.0592,683.1,422.6689,233.3387,640.7753,245.8006,0,-,-,-,-,-,-,-,-
2163,2163,1794221.991,17:54:19:814,Trial001,1 coucou D.png,0,2891.591,58,DarkRed,95.1034,Eye,Fixation,Fixation,5,4,12.5049,12.5049,3.4561,11.8915,11.8915,3.3637,137.981,354.7422,129.0117,354.8011,White Space,White Space,-0.234,0.156,-0.9597,-0.2555,0.1543,-0.9544,61.5707,76.5873,666.5568,0.9509,75.0021,683.3662,422.383,233.5916,640.5455,246.0594,0,-,-,-,-,-,-,-,-
2164,2164,1794238.68,17:54:19:831,Trial001,1 coucou D.png,0,2891.591,58,DarkRed,95.1034,Eye,Fixation,Saccade,5,4,12.3301,12.3301,3.4484,11.9619,11.9619,3.3664,136.2504,359.1752,126.2171,352.6081,White Space,White Space,-0.2376,0.1493,-0.9598,-0.2609,0.1573,-0.9525,61.6735,76.537,666.8271,1.0286,74.9536,683.4524,422.1646,234.0017,640.3663,246.2139,0,-,-,-,-,-,-,-,-
2165,2165,1794255.369,17:54:19:847,Trial001,1 coucou D.png,0,2891.591,58,DarkRed,95.1034,Eye,Fixation,Fixation,5,5,12.4959,12.4959,3.4508,11.7531,11.7531,3.3576,136.0854,361.9332,124.304,359.9649,White Space,White Space,-0.2375,0.1494,-0.9598,-0.2602,0.1463,-0.9544,61.7285,76.5143,667.0897,1.0515,74.8896,683.1193,422.0522,234.1927,640.2744,246.4948,0,-,-,-,-,-,-,-,-
2166,2166,1794272.058,17:54:19:864,Trial001,1 coucou D.png,0,2891.591,58,DarkRed,95.1034,Eye,Fixation,Fixation,5,5,12.4271,12.4271,3.4496,11.7985,11.7985,3.3522,131.3186,364.169,121.824,363.3105,White Space,White Space,-0.2407,0.1485,-0.9592,-0.2613,0.1465,-0.9541,61.7915,76.5482,667.524,1.0687,74.8194,682.5393,422.0252,234.269,640.2326,246.5107,0,-,-,-,-,-,-,-,-
2167,2167,1794288.747,17:54:19:881,Trial001,1 coucou D.png,0,2891.591,58,DarkRed,95.1034,Eye,Fixation,Fixation,5,5,12.3896,12.3896,3.4471,11.9705,11.9705,3.3558,135.7296,364.8356,124.3722,360.1888,White Space,White Space,-0.2318,0.1529,-0.9607,-0.2517,0.1524,-0.9557,61.8514,76.587,667.9097,1.0886,74.7338,681.7213,421.779,234.2116,639.9997,246.3874,0,-,-,-,-,-,-,-,-
2168,2168,1794305.436,17:54:19:898,Trial001,1 coucou D.png,0,2891.591,58,DarkRed,95.1034,Eye,Fixation,Fixation,5,5,12.3967,12.3967,3.4457,11.9525,11.9525,3.3577,132.91,365.9268,126.9431,357.3335,White Space,White Space,-0.2342,0.1522,-0.9602,-0.2471,0.1605,-0.9556,61.9074,76.6217,668.1578,1.1121,74.7233,681.473,421.7023,234.2037,639.8375,246.1881,0,-,-,-,-,-,-,-,-
2169,2169,1794322.125,17:54:19:914,Trial001,1 coucou D.png,0,2891.591,58,DarkRed,95.1034,Eye,Fixation,Fixation,5,5,12.4799,12.4799,3.4487,11.9292,11.9292,3.3587,127.0389,366.5063,126.2919,354.8395,White Space,White Space,-0.2404,0.1489,-0.9592,-0.2489,0.1606,-0.9551,61.9415,76.6315,668.1233,1.1551,74.8572,682.3197,421.679,234.2139,639.7182,246.0477,0,-,-,-,-,-,-,-,-
2170,2170,1794338.814,17:54:19:931,Trial001,1 coucou D.png,0,2891.591,58,DarkRed,95.1034,Eye,Fixation,Fixation,5,5,12.2617,12.2617,3.4395,11.8945,11.8945,3.3581,125.8382,367.7834,123.192,356.9804,White Space,White Space,-0.2381,0.1492,-0.9597,-0.254,0.1571,-0.9544,61.9332,76.5433,667.4485,1.2018,74.9212,682.5823,421.446,234.2414,639.6406,245.9882,0,-,-,-,-,-,-,-,-
2171,2171,1794355.504,17:54:19:948,Trial001,1 coucou D.png,0,2891.591,58,DarkRed,95.1034,Eye,Fixation,Fixation,5,5,12.4943,12.4943,3.4444,11.7803,11.7803,3.3516,122.6132,369.8781,118.8786,357.8193,White Space,White Space,-0.2411,0.1462,-0.9594,-0.2615,0.1568,-0.9524,62.0752,76.6235,668.1953,1.2499,74.9539,682.4289,421.2359,234.3192,639.6026,245.8215,0,-,-,-,-,-,-,-,-
2172,2172,1794372.193,17:54:19:964,Trial001,1 coucou D.png,0,2891.591,58,DarkRed,95.1034,Eye,Fixation,Fixation,5,5,12.529,12.529,3.4509,11.8277,11.8277,3.3487,122.2636,369.0746,117.459,357.7719,White Space,White Space,-0.2438,0.1517,-0.9579,-0.2625,0.1515,-0.953,62.2,76.6848,668.9571,1.3205,75.0187,682.4024,421.0898,234.3248,639.3716,245.6735,0,-,-,-,-,-,-,-,-
2173,2173,1794388.882,17:54:19:981,Trial001,1 coucou D.png,0,2891.591,58,DarkRed,95.1034,Eye,Fixation,Fixation,5,5,12.5855,12.5855,3.4596,11.8958,11.8958,3.3498,124.3205,368.3214,116.182,359.1924,White Space,White Space,-0.2339,0.1559,-0.9597,-0.2616,0.1488,-0.9536,62.3221,76.7081,669.5677,1.3737,75.0466,682.4688,420.6776,234.4192,639.1687,245.6476,0,-,-,-,-,-,-,-,-
2174,2174,1794405.571,17:54:19:998,Trial001,1 coucou D.png,0,2891.591,58,DarkRed,95.1034,Eye,Fixation,Fixation,5,5,12.4615,12.4615,3.4601,11.9287,11.9287,3.3532,121.0289,369.7445,117.9855,359.1495,White Space,White Space,-0.2429,0.1492,-0.9585,-0.2554,0.1515,-0.9549,62.3803,76.6273,669.1639,1.4576,75.1551,683.3576,420.4957,234.6599,638.7683,245.5675,0,-,-,-,-,-,-,-,-
2175,2175,1794422.26,17:54:20:014,Trial001,1 coucou D.png,0,2891.591,58,DarkRed,95.1034,Eye,Saccade,Saccade,5,5,12.5577,12.5577,3.4647,11.9339,11.9339,3.3564,123.8335,366.053,117.8365,359.638,White Space,White Space,-0.2332,0.1608,-0.959,-0.2582,0.1528,-0.9539,62.4049,76.4783,668.4765,1.6007,75.2087,683.4901,420.0094,234.7009,638.3164,245.411,0,-,-,-,-,-,-,-,-
2176,2176,1794438.949,17:54:20:031,Trial001,1 coucou D.png,0,2891.591,58,DarkRed,95.1034,Eye,Saccade,Saccade,5,5,12.473,12.473,3.4642,11.8503,11.8503,3.3534,380.7033,355.7419,318.9285,339.9643,White Space,White Space,-0.1315,0.1776,-0.9753,-0.1731,0.1801,-0.9683,62.9425,76.599,668.3527,2.165,75.1946,682.0026,416.2369,233.8933,634.8665,244.3836,0,-,-,-,-,-,-,-,-
2177,2177,1794455.638,17:54:20:048,Trial001,1 coucou D.png,0,2891.591,58,DarkRed,95.1034,Eye,Fixation,Fixation,6,6,12.5198,12.5198,3.4658,12.0705,12.0705,3.3611,537.679,324.3398,505.2586,302.8826,White Space,White Space,-0.0627,0.1955,-0.9787,-0.0917,0.1934,-0.9768,63.4348,76.5919,667.8922,2.8161,75.1838,680.6922,413.1069,233.4026,631.1671,243.6615,0,-,-,-,-,-,-,-,-
2178,2178,1794472.327,17:54:20:064,Trial001,1 coucou D.png,0,2891.591,58,DarkRed,95.1034,Eye,Fixation,Fixation,6,6,12.3951,12.3951,3.4604,12.1854,12.1854,3.373,559.6922,309.8354,526.4171,259.328,AOI 001,White Space,-0.0466,0.1977,-0.9792,-0.0763,0.2078,-0.9752,63.5563,76.6246,667.4745,3.0194,75.2094,680.4006,412.2453,233.0709,630.1847,243.2104,0,-,-,-,-,-,-,-,-
2179,2179,1794489.016,17:54:20:081,Trial001,1 coucou D.png,0,2891.591,58,DarkRed,95.1034,Eye,Fixation,Fixation,6,6,12.3382,12.3382,3.4527,12.2289,12.2289,3.3837,563.589,306.8485,558.0166,251.678,AOI 001,White Space,-0.0481,0.1954,-0.9795,-0.0595,0.2078,-0.9764,63.6225,76.6323,666.9687,3.078,75.1235,679.1041,411.8601,232.8688,629.6701,242.9965,0,-,-,-,-,-,-,-,-
2180,2180,1794505.705,17:54:20:098,Trial001,1 coucou D.png,0,2891.591,58,DarkRed,95.1034,Eye,Fixation,Fixation,6,6,12.2371,12.2371,3.4405,12.2209,12.2209,3.3905,565.1007,311.7752,559.1732,259.2657,AOI 001,White Space,-0.049,0.1901,-0.9805,-0.0639,0.2006,-0.9776,63.6163,76.586,666.0598,3.1316,74.9923,677.2559,411.5834,232.7452,629.5293,242.8442,0,-,-,-,-,-,-,-,-
2181,2181,1794522.394,17:54:20:115,Trial001,1 coucou D.png,0,2891.591,58,DarkRed,95.1034,Eye,Fixation,Fixation,6,6,12.3303,12.3303,3.435,12.2148,12.2148,3.3937,569.7372,302.1382,551.9195,254.4632,AOI 001,White Space,-0.044,0.1956,-0.9797,-0.0726,0.2041,-0.9763,63.6796,76.6319,665.8926,3.1913,74.801,675.1023,411.2111,232.4139,629.436,242.6016,0,-,-,-,-,-,-,-,-
2182,2182,1794539.083,17:54:20:131,Trial001,1 coucou D.png,0,2891.591,58,DarkRed,95.1034,Eye,Fixation,Fixation,6,6,12.3678,12.3678,3.4323,12.2838,12.2838,3.3992,571.3706,292.5758,560.6954,255.077,AOI 001,White Space,-0.045,0.2035,-0.978,-0.0632,0.2025,-0.9772,63.7319,76.6571,665.7693,3.2357,74.7488,674.3329,411.0013,232.1339,629.1044,242.505,0,-,-,-,-,-,-,-,-
2183,2183,1794555.772,17:54:20:148,Trial001,1 coucou D.png,0,2891.591,58,DarkRed,95.1034,Eye,Fixation,Fixation,6,6,12.4096,12.4096,3.4319,12.2588,12.2588,3.4025,573.4509,293.9638,559.1765,250.0297,AOI 001,White Space,-0.0436,0.1976,-0.9793,-0.0676,0.2082,-0.9757,63.7618,76.6601,665.4599,3.2773,74.7821,674.4842,410.7597,232.0941,629.0347,242.3496,0,-,-,-,-,-,-,-,-
2184,2184,1794572.461,17:54:20:165,Trial001,1 coucou D.png,0,2891.591,58,DarkRed,95.1034,Eye,Fixation,Fixation,6,6,12.3619,12.3619,3.4284,12.3894,12.3894,3.4114,571.8157,291.3148,564.9835,250.5882,AOI 001,White Space,-0.0499,0.1987,-0.9788,-0.0599,0.2055,-0.9768,63.7168,76.5706,664.6318,3.2933,74.6962,674.0772,410.7458,232.0488,628.8375,242.5368,0,-,-,-,-,-,-,-,-
2185,2185,1794589.15,17:54:20:181,Trial001,1 coucou D.png,0,2891.591,58,DarkRed,95.1034,Eye,Fixation,Fixation,6,6,12.4123,12.4123,3.4276,12.1904,12.1904,3.4082,571.9806,288.2573,562.174,255.4993,AOI 001,White Space,-0.0489,0.2023,-0.9781,-0.0674,0.1977,-0.9779,63.69,76.4882,664.0709,3.2937,74.588,673.51,410.6329,232.0445,628.9572,242.828,0,-,-,-,-,-,-,-,-
2186,2186,1794605.839,17:54:20:198,Trial001,1 coucou D.png,0,2891.591,58,DarkRed,95.1034,Eye,Fixation,Fixation,6,6,12.4656,12.4656,3.4293,12.2581,12.2581,3.4079,571.6798,285.9401,566.9473,255.6177,AOI 001,AOI 001,-0.0497,0.2028,-0.978,-0.0592,0.1992,-0.9782,63.6802,76.4212,663.7706,3.2903,74.4041,672.4711,410.5768,232.1508,628.8111,243.0388,0,-,-,-,-,-,-,-,-
2187,2187,1794622.532,17:54:20:215,Trial001,1 coucou D.png,0,2891.591,58,DarkRed,95.1034,Eye,Fixation,Fixation,6,6,12.4647,12.4647,3.4309,12.2882,12.2882,3.4089,575.2978,285.4118,567.0908,249.6688,AOI 001,AOI 001,-0.0392,0.1967,-0.9797,-0.0622,0.2099,-0.9758,63.7386,76.4337,664.072,3.3162,74.2654,672.1325,410.2832,232.3376,628.765,243.2137,0,-,-,-,-,-,-,-,-
2188,2188,1794639.225,17:54:20:231,Trial001,1 coucou D.png,0,2891.591,58,DarkRed,95.1034,Eye,Fixation,Fixation,6,6,12.4624,12.4624,3.4319,12.3744,12.3744,3.4135,577.0204,285.215,571.8019,249.4828,AOI 001,AOI 001,-0.0433,0.1985,-0.9791,-0.0554,0.2053,-0.9771,63.7446,76.4011,663.9257,3.335,74.138,671.524,410.2848,232.3623,628.5693,243.5007,0,-,-,-,-,-,-,-,-
2189,2189,1794655.918,17:54:20:248,Trial001,1 coucou D.png,0,2891.591,58,DarkRed,95.1034,Eye,Fixation,Fixation,6,6,12.4496,12.4496,3.432,12.3714,12.3714,3.417,577.3981,285.8375,574.4769,251.417,AOI 001,AOI 001,-0.0453,0.1972,-0.9793,-0.0567,0.2036,-0.9774,63.7881,76.3691,663.7507,3.3645,74.0979,671.3852,410.1015,232.4272,628.4856,243.6168,0,-,-,-,-,-,-,-,-
2190,2190,1794672.61,17:54:20:265,Trial001,1 coucou D.png,0,2891.591,58,DarkRed,95.1034,Eye,Fixation,Fixation,6,6,12.4415,12.4415,3.4317,12.2311,12.2311,3.4116,577.4496,285.7431,571.4152,251.9521,AOI 001,AOI 001,-0.0478,0.1977,-0.9791,-0.0675,0.2072,-0.976,63.8652,76.371,663.7371,3.4671,73.9471,670.0833,409.8619,232.4057,628.2861,243.572,0,-,-,-,-,-,-,-,-
2191,2191,1794689.303,17:54:20:281,Trial001,1 coucou D.png,0,2891.591,58,DarkRed,95.1034,Eye,Fixation,Fixation,6,6,12.4886,12.4886,3.4335,12.4339,12.4339,3.4178,577.109,284.0517,573.9081,253.7484,AOI 001,AOI 001,-0.0502,0.2006,-0.9784,-0.0599,0.2001,-0.9779,63.9309,76.3723,663.4809,3.5621,74.0427,670.5103,409.5792,232.2433,627.8201,243.523,0,-,-,-,-,-,-,-,-
2192,2192,1794705.996,17:54:20:298,Trial001,1 coucou D.png,0,2891.591,58,DarkRed,95.1034,Eye,Fixation,Fixation,6,6,12.4814,12.4814,3.4345,12.2906,12.2906,3.4149,579.1685,284.5706,576.9189,254.3904,AOI 001,AOI 001,-0.0398,0.1964,-0.9797,-0.0573,0.2028,-0.9775,64.0277,76.4061,663.3352,3.6348,74.0473,669.7236,408.9942,232.1314,627.5014,243.1425,0,-,-,-,-,-,-,-,-
2193,2193,1794722.689,17:54:20:315,Trial001,1 coucou D.png,0,2891.591,58,DarkRed,95.1034,Eye,Fixation,Fixation,6,6,12.4725,12.4725,3.4344,12.2295,12.2295,3.4081,578.567,287.5329,575.9408,256.257,AOI 001,AOI 001,-0.0461,0.1913,-0.9805,-0.0645,0.2,-0.9777,64.0924,76.4247,662.7939,3.7851,73.9818,668.2298,408.6807,231.9234,627.0619,242.8228,0,-,-,-,-,-,-,-,-
2194,2194,1794739.382,17:54:20:332,Trial001,1 coucou D.png,0,2891.591,58,DarkRed,95.1034,Eye,Fixation,Fixation,6,6,12.3904,12.3904,3.4302,12.4783,12.4783,3.4151,579.4726,289.2097,578.5773,257.5897,AOI 001,AOI 001,-0.0428,0.1917,-0.9805,-0.0584,0.2023,-0.9776,64.2031,76.4935,662.6804,3.8917,74.0894,668.2403,408.182,231.6183,626.5732,242.4013,0,-,-,-,-,-,-,-,-
2195,2195,1794756.075,17:54:20:348,Trial001,1 coucou D.png,0,2891.591,58,DarkRed,95.1034,Eye,Fixation,Fixation,6,6,12.5486,12.5486,3.4352,12.2325,12.2325,3.4081,575.9645,288.3826,576.643,258.325,AOI 001,AOI 001,-0.0578,0.1988,-0.9783,-0.0664,0.2037,-0.9768,64.4339,76.599,663.3525,4.0541,74.1519,667.9184,407.8524,231.4027,626.1246,242.0221,0,-,-,-,-,-,-,-,-
2196,2196,1794772.768,17:54:20:365,Trial001,1 coucou D.png,0,2891.591,58,DarkRed,95.1034,Eye,Fixation,Fixation,6,6,12.448,12.448,3.4344,12.3624,12.3624,3.4091,581.11,288.708,578.0812,258.2849,AOI 001,AOI 001,-0.0399,0.1999,-0.979,-0.0628,0.2019,-0.9774,64.5632,76.648,663.3931,4.203,74.2362,668.0889,407.0841,231.2212,625.531,241.8212,0,-,-,-,-,-,-,-,-
2197,2197,1794789.461,17:54:20:382,Trial001,1 coucou D.png,0,2891.591,58,DarkRed,95.1034,Eye,Fixation,Fixation,6,6,12.4609,12.4609,3.4338,12.2726,12.2726,3.4049,578.1812,289.9448,577.734,260.8359,AOI 001,AOI 001,-0.0528,0.1968,-0.979,-0.0629,0.1948,-0.9788,64.6625,76.5907,662.8027,4.3492,74.2136,667.52,406.7436,231.2327,624.9952,241.793,0,-,-,-,-,-,-,-,-
2198,2198,1794806.154,17:54:20:398,Trial001,1 coucou D.png,0,2891.591,58,DarkRed,95.1034,Eye,Fixation,Fixation,6,6,12.4366,12.4366,3.4317,12.4238,12.4238,3.4086,582.4401,289.1226,578.5304,264.266,AOI 001,AOI 001,-0.0374,0.2003,-0.979,-0.0609,0.1944,-0.979,64.7352,76.54,662.2979,4.4717,74.1906,667.0366,406.0302,231.1382,624.5099,241.6857,0,-,-,-,-,-,-,-,-
2199,2199,1794822.847,17:54:20:415,Trial001,1 coucou D.png,0,2891.591,58,DarkRed,95.1034,Eye,Fixation,Fixation,6,6,12.5151,12.5151,3.4341,12.2007,12.2007,3.4004,577.8261,287.6377,577.601,267.8713,AOI 001,AOI 001,-0.0518,0.2034,-0.9777,-0.0624,0.1924,-0.9793,64.921,76.5641,662.5796,4.6316,74.1857,666.8995,405.7153,231.118,623.9595,241.6809,0,-,-,-,-,-,-,-,-
2200,2200,1794839.539,17:54:20:432,Trial001,1 coucou D.png,0,2891.591,58,DarkRed,95.1034,Eye,Fixation,Fixation,6,6,12.4818,12.4818,3.4344,12.3768,12.3768,3.4022,583.387,289.1707,577.7307,267.9613,AOI 001,AOI 001,-0.0383,0.1945,-0.9802,-0.0601,0.199,-0.9782,65.0055,76.5356,662.5002,4.7367,74.1382,666.6644,405.1388,231.3405,623.5362,241.6423,0,-,-,-,-,-,-,-,-
2201,2201,1794856.232,17:54:20:448,Trial001,1 coucou D.png,0,2891.591,58,DarkRed,95.1034,Eye,Fixation,Fixation,6,6,12.7283,12.7283,3.4468,12.2286,12.2286,3.3954,580.4118,288.3155,579.2946,269.4378,AOI 001,AOI 001,-0.049,0.1992,-0.9787,-0.0605,0.2,-0.9779,65.117,76.4792,662.4527,4.8595,73.9612,665.7692,404.9097,231.4441,623.0786,241.896,0,-,-,-,-,-,-,-,-
2202,2202,1794872.925,17:54:20:465,Trial001,1 coucou D.png,0,2891.591,58,DarkRed,95.1034,Eye,Fixation,Fixation,6,6,12.6713,12.6713,3.4536,12.519,12.519,3.4052,579.6509,286.8504,578.0612,269.8248,AOI 001,AOI 001,-0.0515,0.2043,-0.9775,-0.0668,0.1998,-0.9776,65.1144,76.3447,661.8254,4.9444,73.9643,666.6428,404.7409,231.5742,622.9062,242.2456,0,-,-,-,-,-,-,-,-
2203,2203,1794889.618,17:54:20:482,Trial001,1 coucou D.png,0,2891.591,58,DarkRed,95.1034,Eye,Fixation,Fixation,6,6,12.557,12.557,3.4527,12.3937,12.3937,3.4073,580.9298,286.0791,577.2651,271.2657,AOI 001,AOI 001,-0.0451,0.2023,-0.9783,-0.0647,0.1978,-0.9781,65.0714,76.1681,661.0406,4.9796,73.8835,667.0071,404.503,231.9137,622.7518,242.7171,0,-,-,-,-,-,-,-,-
2204,2204,1794906.311,17:54:20:498,Trial001,1 coucou D.png,0,2891.591,58,DarkRed,95.1034,Eye,Fixation,Fixation,6,6,12.5363,12.5363,3.4509,12.5083,12.5083,3.4154,580.6758,284.3451,576.9493,274.5546,AOI 001,AOI 001,-0.0469,0.2025,-0.9782,-0.0668,0.1901,-0.9795,65.0588,76.0793,660.9997,4.9776,73.8358,667.8141,404.5648,232.2156,622.8159,243.3479,0,-,-,-,-,-,-,-,-
2205,2205,1794923.004,17:54:20:515,Trial001,1 coucou D.png,0,2891.591,58,DarkRed,95.1034,Eye,Fixation,Fixation,6,6,12.635,12.635,3.4542,12.3571,12.3571,3.4137,584.9665,291.5456,580.2642,278.763,AOI 001,AOI 001,-0.0371,0.1819,-0.9826,-0.0514,0.1878,-0.9809,65.0127,75.9118,660.9069,4.9673,73.5066,666.8798,404.518,233.1404,622.5589,244.1922,0,-,-,-,-,-,-,-,-
2206,2206,1794939.697,17:54:20:532,Trial001,1 coucou D.png,0,2891.591,58,DarkRed,95.1034,Eye,Fixation,Fixation,6,6,12.6753,12.6753,3.4584,12.2756,12.2756,3.4086,591.0927,292.5431,583.7946,279.7076,AOI 001,AOI 001,-0.0313,0.1888,-0.9815,-0.0512,0.1933,-0.9798,64.8109,75.7569,660.4016,4.8404,73.4235,667.4231,404.9684,233.3678,623.0258,244.6136,0,-,-,-,-,-,-,-,-
2207,2207,1794956.39,17:54:20:549,Trial001,1 coucou D.png,0,2891.591,58,DarkRed,95.1034,Eye,Fixation,Fixation,6,6,12.6013,12.6013,3.4586,12.5246,12.5246,3.4162,588.4387,299.3792,585.6211,281.7903,AOI 001,AOI 001,-0.0402,0.1838,-0.9821,-0.0533,0.1932,-0.9797,64.7262,75.7329,660.8335,4.6811,73.1939,666.6636,405.5861,233.7247,623.6152,245.1342,0,-,-,-,-,-,-,-,-
2208,2208,1794973.083,17:54:20:565,Trial001,1 coucou D.png,0,2891.591,58,DarkRed,95.1034,Eye,Fixation,Fixation,6,6,12.5704,12.5704,3.4567,12.5885,12.5885,3.4249,594.1235,305.7487,590.5787,283.2254,AOI 001,AOI 001,-0.0327,0.1819,-0.9828,-0.0475,0.1921,-0.9802,64.4777,75.6322,660.3744,4.4791,72.9931,665.8394,406.1897,233.9288,624.2204,245.5425,0,-,-,-,-,-,-,-,-
2209,2209,1794989.775,17:54:20:582,Trial001,1 coucou D.png,0,2891.591,58,DarkRed,95.1034,Eye,Fixation,Fixation,6,6,12.5938,12.5938,3.4573,12.4249,12.4249,3.4243,591.8675,306.0169,594.2322,289.3224,AOI 001,AOI 001,-0.0392,0.1859,-0.9818,-0.0463,0.1815,-0.9823,64.4229,75.6935,661.381,4.2807,73.0034,666.4255,406.8621,234.0634,624.9258,245.9253,0,-,-,-,-,-,-,-,-
2210,2210,1795006.468,17:54:20:599,Trial001,1 coucou D.png,0,2891.591,58,DarkRed,95.1034,Eye,Fixation,Fixation,6,6,12.7491,12.7491,3.4651,12.4136,12.4136,3.423,597.3815,311.7389,592.9328,289.6024,AOI 001,AOI 001,-0.031,0.1828,-0.9827,-0.0542,0.1873,-0.9808,64.182,75.6478,660.9713,4.1041,72.9195,666.1888,407.444,234.1085,625.6945,246.0316,0,-,-,-,-,-,-,-,-
2211,2211,1795023.161,17:54:20:615,Trial001,1 coucou D.png,0,2891.591,58,DarkRed,95.1034,Eye,Fixation,Fixation,6,6,12.5396,12.5396,3.4599,12.3679,12.3679,3.4194,596.6288,312.9976,597.7849,292.1082,AOI 001,AOI 001,-0.0355,0.1857,-0.982,-0.0467,0.188,-0.9811,63.8893,75.4785,659.7723,3.9252,72.81,665.8469,408.1631,234.1658,626.1991,246.2764,0,-,-,-,-,-,-,-,-
2212,2212,1795039.854,17:54:20:632,Trial001,1 coucou D.png,0,2891.591,58,DarkRed,95.1034,Eye,Fixation,Fixation,6,6,12.7573,12.7573,3.4671,12.5045,12.5045,3.424,596.9851,312.428,596.5487,297.1446,AOI 001,AOI 001,-0.039,0.1899,-0.981,-0.0536,0.1825,-0.9818,63.8401,75.5407,660.4203,3.7925,72.8411,666.6268,408.633,234.1412,626.812,246.5726,0,-,-,-,-,-,-,-,-
2213,2213,1795056.547,17:54:20:649,Trial001,1 coucou D.png,0,2891.591,58,DarkRed,95.1034,Eye,Fixation,Fixation,6,6,12.6212,12.6212,3.4649,12.3037,12.3037,3.4175,600.8006,316.0409,600.9269,295.265,AOI 001,AOI 001,-0.0323,0.1876,-0.9817,-0.0471,0.1938,-0.9799,63.5888,75.3544,659.1209,3.6742,72.7915,666.461,408.9675,234.3063,627.1216,246.4874,0,-,-,-,-,-,-,-,-
2214,2214,1795073.24,17:54:20:665,Trial001,1 coucou D.png,0,2891.591,58,DarkRed,95.1034,Eye,Fixation,Fixation,6,6,12.5345,12.5345,3.4587,12.527,12.527,3.4232,602.7304,318.525,600.7706,297.9691,AOI 001,AOI 001,-0.0319,0.1865,-0.9819,-0.0536,0.1893,-0.9805,63.5159,75.3042,658.9691,3.6227,72.7452,666.2007,409.1722,234.4448,627.4155,246.6284,0,-,-,-,-,-,-,-,-
2215,2215,1795089.942,17:54:20:682,Trial001,1 coucou D.png,0,2891.591,58,DarkRed,95.1034,Eye,Fixation,Fixation,6,6,12.6712,12.6712,3.4604,12.5449,12.5449,3.4287,603.762,318.7889,602.2535,297.809,AOI 001,AOI 001,-0.035,0.1925,-0.9807,-0.0531,0.1913,-0.9801,63.4855,75.2686,658.9425,3.6015,72.7329,666.2426,409.3302,234.4583,627.4839,246.6551,0,-,-,-,-,-,-,-,-
