,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
98420,98420,7333083.586,09:18:03:033,Trial030,30 a joie triste.jpg,0.0,5993.279,17,Gold,86.0964,Eye,Fixation,Fixation,16,16,3.2224,2.9661,291.3940,608.7331,291.3940,608.7331,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
98421,98421,7333103.459,09:18:03:053,Trial030,30 a joie triste.jpg,0.0,5993.279,17,Gold,86.0964,Eye,Saccade,Saccade,15,15,3.2157,3.0152,293.6604,612.6172,293.6604,612.6172,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
98422,98422,7333123.342,09:18:03:073,Trial030,30 a joie triste.jpg,0.0,5993.279,17,Gold,86.0964,Eye,Fixation,Fixation,17,17,3.2292,2.9784,281.4865,338.6927,281.4865,338.6927,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
98423,98423,7333143.201,09:18:03:093,Trial030,30 a joie triste.jpg,0.0,5993.279,17,Gold,86.0964,Eye,Fixation,Fixation,17,17,3.2759,3.0112,273.3515,339.9894,273.3515,339.9894,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
98424,98424,7333163.086,09:18:03:113,Trial030,30 a joie triste.jpg,0.0,5993.279,17,Gold,86.0964,Eye,Fixation,Fixation,17,17,3.2515,3.1020,265.4670,342.7052,265.4670,342.7052,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
98425,98425,7333182.953,09:18:03:133,Trial030,30 a joie triste.jpg,0.0,5993.279,17,Gold,86.0964,Eye,Fixation,Fixation,17,17,3.2593,2.9618,254.4749,333.7669,254.4749,333.7669,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
98426,98426,7333202.827,09:18:03:153,Trial030,30 a joie triste.jpg,0.0,5993.279,17,Gold,86.0964,Eye,Fixation,Fixation,17,17,3.2821,3.1017,266.3833,334.2716,266.3833,334.2716,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
98427,98427,7333222.83,09:18:03:173,Trial030,30 a joie triste.jpg,0.0,5993.279,17,Gold,86.0964,Eye,Fixation,Fixation,17,17,3.3029,3.1603,272.9774,350.2464,272.9774,350.2464,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
98428,98428,7333242.704,09:18:03:192,Trial030,30 a joie triste.jpg,0.0,5993.279,17,Gold,86.0964,Eye,Fixation,Fixation,17,17,3.3333,3.1420,263.6344,338.8117,263.6344,338.8117,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
98429,98429,7333262.584,09:18:03:212,Trial030,30 a joie triste.jpg,0.0,5993.279,17,Gold,86.0964,Eye,Fixation,Fixation,17,17,3.3672,3.0523,266.1744,334.8604,266.1744,334.8604,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
98430,98430,7333282.452,09:18:03:232,Trial030,30 a joie triste.jpg,0.0,5993.279,17,Gold,86.0964,Eye,Fixation,Fixation,17,17,3.4236,3.0410,266.7089,331.5838,266.7089,331.5838,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
98431,98431,7333302.322,09:18:03:252,Trial030,30 a joie triste.jpg,0.0,5993.279,17,Gold,86.0964,Eye,Fixation,Fixation,17,17,3.3147,3.0939,247.5555,337.9544,247.5555,337.9544,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
98432,98432,7333322.197,09:18:03:272,Trial030,30 a joie triste.jpg,0.0,5993.279,17,Gold,86.0964,Eye,Fixation,Fixation,17,17,3.3033,3.1271,252.6454,343.6150,252.6454,343.6150,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
98433,98433,7333342.077,09:18:03:292,Trial030,30 a joie triste.jpg,0.0,5993.279,17,Gold,86.0964,Eye,Fixation,Fixation,17,17,3.3241,3.1015,263.4151,349.7029,263.4151,349.7029,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
98434,98434,7333361.95,09:18:03:312,Trial030,30 a joie triste.jpg,0.0,5993.279,17,Gold,86.0964,Eye,Fixation,Fixation,17,17,3.2895,3.0993,255.8745,356.8164,255.8745,356.8164,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
98435,98435,7333381.956,09:18:03:332,Trial030,30 a joie triste.jpg,0.0,5993.279,17,Gold,86.0964,Eye,Fixation,Fixation,17,17,3.2604,3.0274,255.8233,342.3124,255.8233,342.3124,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
98436,98436,7333401.823,09:18:03:352,Trial030,30 a joie triste.jpg,0.0,5993.279,17,Gold,86.0964,Eye,Fixation,Fixation,17,17,3.1618,3.0794,252.5299,347.8001,252.5299,347.8001,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
98437,98437,7333421.71,09:18:03:371,Trial030,30 a joie triste.jpg,0.0,5993.279,17,Gold,86.0964,Eye,Fixation,Fixation,17,17,3.2157,3.0045,261.9265,363.8187,261.9265,363.8187,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
98438,98438,7333441.583,09:18:03:391,Trial030,30 a joie triste.jpg,0.0,5993.279,17,Gold,86.0964,Eye,Fixation,Fixation,17,17,3.1936,2.9983,239.1225,340.0304,239.1225,340.0304,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
98439,98439,7333461.452,09:18:03:411,Trial030,30 a joie triste.jpg,0.0,5993.279,17,Gold,86.0964,Eye,Saccade,Saccade,16,16,3.2231,3.0058,259.8908,369.7620,259.8908,369.7620,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
98440,98440,7333481.32,09:18:03:431,Trial030,30 a joie triste.jpg,0.0,5993.279,17,Gold,86.0964,Eye,Saccade,Saccade,16,16,3.2838,3.1047,507.6711,430.0225,507.6711,430.0225,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
98441,98441,7333501.199,09:18:03:451,Trial030,30 a joie triste.jpg,0.0,5993.279,17,Gold,86.0964,Eye,Saccade,Saccade,16,16,3.2622,3.0519,809.4544,457.7451,809.4544,457.7451,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
98442,98442,7333521.201,09:18:03:471,Trial030,30 a joie triste.jpg,0.0,5993.279,17,Gold,86.0964,Eye,Fixation,Fixation,18,18,3.3220,3.1541,926.0657,488.9382,926.0657,488.9382,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
98443,98443,7333541.068,09:18:03:491,Trial030,30 a joie triste.jpg,0.0,5993.279,17,Gold,86.0964,Eye,Fixation,Fixation,18,18,3.3251,3.1338,914.2846,494.0859,914.2846,494.0859,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
98444,98444,7333560.949,09:18:03:511,Trial030,30 a joie triste.jpg,0.0,5993.279,17,Gold,86.0964,Eye,Fixation,Fixation,18,18,3.1950,3.1448,916.6571,463.0632,916.6571,463.0632,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
98445,98445,7333580.823,09:18:03:531,Trial030,30 a joie triste.jpg,0.0,5993.279,17,Gold,86.0964,Eye,Fixation,Fixation,18,18,3.4307,3.2415,906.2445,494.4611,906.2445,494.4611,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
98446,98446,7333600.692,09:18:03:550,Trial030,30 a joie triste.jpg,0.0,5993.279,17,Gold,86.0964,Eye,Fixation,Fixation,18,18,3.6264,3.2136,907.1733,535.9378,907.1733,535.9378,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
98447,98447,7333620.578,09:18:03:570,Trial030,30 a joie triste.jpg,0.0,5993.279,17,Gold,86.0964,Eye,Saccade,Saccade,17,17,3.4266,3.2747,907.8429,507.5750,907.8429,507.5750,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
98448,98448,7333640.442,09:18:03:590,Trial030,30 a joie triste.jpg,0.0,5993.279,17,Gold,86.0964,Eye,Saccade,Saccade,17,17,3.5499,3.3230,891.9699,501.1842,891.9699,501.1842,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
98449,98449,7333660.321,09:18:03:610,Trial030,30 a joie triste.jpg,0.0,5993.279,17,Gold,86.0964,Eye,Saccade,Saccade,17,17,3.4247,3.3240,898.1373,474.8893,898.1373,474.8893,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
98450,98450,7333680.321,09:18:03:630,Trial030,30 a joie triste.jpg,0.0,5993.279,17,Gold,86.0964,Eye,Saccade,Saccade,17,17,3.4422,3.2477,899.9760,497.2227,899.9760,497.2227,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
98451,98451,7333700.196,09:18:03:650,Trial030,30 a joie triste.jpg,0.0,5993.279,17,Gold,86.0964,Eye,Saccade,Saccade,17,17,3.3637,3.3056,913.4991,551.7384,913.4991,551.7384,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
98452,98452,7333720.077,09:18:03:670,Trial030,30 a joie triste.jpg,0.0,5993.279,17,Gold,86.0964,Eye,Saccade,Saccade,17,17,3.5192,3.3294,913.2696,650.7854,913.2696,650.7854,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
98453,98453,7333739.941,09:18:03:690,Trial030,30 a joie triste.jpg,0.0,5993.279,17,Gold,86.0964,Eye,Saccade,Saccade,17,17,3.3636,3.3051,943.3200,654.7229,943.3200,654.7229,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
98454,98454,7333759.826,09:18:03:710,Trial030,30 a joie triste.jpg,0.0,5993.279,17,Gold,86.0964,Eye,Saccade,Saccade,17,17,3.4546,3.2653,960.3483,656.0150,960.3483,656.0150,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
98455,98455,7333779.702,09:18:03:729,Trial030,30 a joie triste.jpg,0.0,5993.279,17,Gold,86.0964,Eye,Saccade,Saccade,17,17,3.2723,3.3492,932.1760,651.9793,932.1760,651.9793,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
98456,98456,7333799.569,09:18:03:749,Trial030,30 a joie triste.jpg,0.0,5993.279,17,Gold,86.0964,Eye,Fixation,Fixation,19,19,3.2761,3.3181,980.0005,593.8077,980.0005,593.8077,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
98457,98457,7333819.571,09:18:03:769,Trial030,30 a joie triste.jpg,0.0,5993.279,17,Gold,86.0964,Eye,Fixation,Fixation,19,19,3.4243,3.3203,935.9911,634.7272,935.9911,634.7272,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
98458,98458,7333839.443,09:18:03:789,Trial030,30 a joie triste.jpg,0.0,5993.279,17,Gold,86.0964,Eye,Fixation,Fixation,19,19,3.3173,3.2530,947.8736,649.2866,947.8736,649.2866,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
98459,98459,7333859.312,09:18:03:809,Trial030,30 a joie triste.jpg,0.0,5993.279,17,Gold,86.0964,Eye,Fixation,Fixation,19,19,3.3119,3.2977,955.5810,645.7315,955.5810,645.7315,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
98460,98460,7333879.194,09:18:03:829,Trial030,30 a joie triste.jpg,0.0,5993.279,17,Gold,86.0964,Eye,Fixation,Fixation,19,19,3.3380,3.2157,961.6077,647.3554,961.6077,647.3554,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
98461,98461,7333899.067,09:18:03:849,Trial030,30 a joie triste.jpg,0.0,5993.279,17,Gold,86.0964,Eye,Fixation,Fixation,19,19,3.3469,3.2008,955.8356,644.0963,955.8356,644.0963,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
98462,98462,7333918.942,09:18:03:869,Trial030,30 a joie triste.jpg,0.0,5993.279,17,Gold,86.0964,Eye,Saccade,Saccade,18,18,3.3484,3.2554,955.2548,642.4663,955.2548,642.4663,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
98463,98463,7333938.943,09:18:03:889,Trial030,30 a joie triste.jpg,0.0,5993.279,17,Gold,86.0964,Eye,Saccade,Saccade,18,18,3.4489,3.3259,569.6591,504.1131,569.6591,504.1131,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
98464,98464,7333958.815,09:18:03:909,Trial030,30 a joie triste.jpg,0.0,5993.279,17,Gold,86.0964,Eye,Saccade,Saccade,18,18,3.3366,3.1839,187.6515,482.4156,187.6515,482.4156,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
98465,98465,7333978.697,09:18:03:928,Trial030,30 a joie triste.jpg,0.0,5993.279,17,Gold,86.0964,Eye,Saccade,Saccade,18,18,3.4022,3.2361,36.1603,420.6505,36.1603,420.6505,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
98466,98466,7333998.574,09:18:03:948,Trial030,30 a joie triste.jpg,0.0,5993.279,17,Gold,86.0964,Eye,Saccade,Saccade,18,18,3.4046,3.2832,71.0520,443.3375,71.0520,443.3375,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
