,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
60279,60279,2095237.76,08:39:09:794,Trial021,21 neutre5.avi,0.0,16267.249,Unidentified(Neg),DarkSlateGray,65.6534,Eye,Fixation,Fixation,17,18,2.1306,2.3284,912.0604,494.0732,912.0604,494.0732,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60280,60280,2095257.768,08:39:09:814,Trial021,21 neutre5.avi,0.0,16267.249,Unidentified(Neg),DarkSlateGray,65.6534,Eye,Saccade,Fixation,17,18,2.1702,2.4799,906.0097,507.6357,906.0097,507.6357,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60281,60281,2095277.637,08:39:09:834,Trial021,21 neutre5.avi,0.0,16267.249,Unidentified(Neg),DarkSlateGray,65.6534,Eye,Fixation,Fixation,18,18,2.2609,2.4409,903.3978,516.4285,903.3978,516.4285,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60282,60282,2095297.511,08:39:09:854,Trial021,21 neutre5.avi,0.0,16267.249,Unidentified(Neg),DarkSlateGray,65.6534,Eye,Fixation,Fixation,18,18,2.0464,2.4215,904.1665,509.2446,904.1665,509.2446,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60283,60283,2095317.404,08:39:09:874,Trial021,21 neutre5.avi,0.0,16267.249,Unidentified(Neg),DarkSlateGray,65.6534,Eye,Fixation,Fixation,18,18,2.2350,2.3692,898.0307,509.0787,898.0307,509.0787,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60284,60284,2095337.265,08:39:09:894,Trial021,21 neutre5.avi,0.0,16267.249,Unidentified(Neg),DarkSlateGray,65.6534,Eye,Fixation,Fixation,18,18,2.2646,2.4381,887.8259,514.9341,887.8259,514.9341,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60285,60285,2095357.142,08:39:09:914,Trial021,21 neutre5.avi,0.0,16267.249,Unidentified(Neg),DarkSlateGray,65.6534,Eye,Fixation,Fixation,18,18,2.1330,2.4080,892.3681,509.3787,892.3681,509.3787,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60286,60286,2095377.147,08:39:09:934,Trial021,21 neutre5.avi,0.0,16267.249,Unidentified(Neg),DarkSlateGray,65.6534,Eye,Fixation,Saccade,18,21,2.0576,2.3270,887.6730,499.1074,887.6730,499.1074,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60287,60287,2095397.008,08:39:09:954,Trial021,21 neutre5.avi,0.0,16267.249,Unidentified(Neg),DarkSlateGray,65.6534,Eye,Fixation,Fixation,18,19,2.3297,2.5232,865.7084,542.2572,865.7084,542.2572,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60288,60288,2095416.898,08:39:09:973,Trial021,21 neutre5.avi,0.0,16267.249,Unidentified(Neg),DarkSlateGray,65.6534,Eye,Fixation,Fixation,18,19,2.0553,2.5261,866.3445,515.3569,866.3445,515.3569,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60289,60289,2095436.758,08:39:09:993,Trial021,21 neutre5.avi,0.0,16267.249,Unidentified(Neg),DarkSlateGray,65.6534,Eye,Fixation,Fixation,18,19,2.0790,2.4732,875.7406,504.1655,875.7406,504.1655,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60290,60290,2095456.647,08:39:10:013,Trial021,21 neutre5.avi,0.0,16267.249,Unidentified(Neg),DarkSlateGray,65.6534,Eye,Fixation,Fixation,18,19,2.1212,2.4239,879.0991,498.0287,879.0991,498.0287,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60291,60291,2095476.504,08:39:10:033,Trial021,21 neutre5.avi,0.0,16267.249,Unidentified(Neg),DarkSlateGray,65.6534,Eye,Fixation,Fixation,18,19,2.2482,2.4097,870.1239,509.4731,870.1239,509.4731,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60292,60292,2095496.386,08:39:10:053,Trial021,21 neutre5.avi,0.0,16267.249,Unidentified(Neg),DarkSlateGray,65.6534,Eye,Fixation,Fixation,18,19,2.2504,2.4906,866.4740,530.1066,866.4740,530.1066,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60293,60293,2095516.271,08:39:10:073,Trial021,21 neutre5.avi,0.0,16267.249,Unidentified(Neg),DarkSlateGray,65.6534,Eye,Fixation,Fixation,18,19,2.2586,2.4630,854.7902,529.0481,854.7902,529.0481,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60294,60294,2095536.26,08:39:10:093,Trial021,21 neutre5.avi,0.0,16267.249,Unidentified(Neg),DarkSlateGray,65.6534,Eye,Fixation,Fixation,18,19,2.1112,2.4336,857.3602,500.9749,857.3602,500.9749,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60295,60295,2095556.135,08:39:10:113,Trial021,21 neutre5.avi,0.0,16267.249,Unidentified(Neg),DarkSlateGray,65.6534,Eye,Fixation,Fixation,18,19,2.3319,2.3954,854.2835,532.3636,854.2835,532.3636,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60296,60296,2095576.012,08:39:10:133,Trial021,21 neutre5.avi,0.0,16267.249,Unidentified(Neg),DarkSlateGray,65.6534,Eye,Saccade,Fixation,18,19,2.2156,2.4310,851.8796,509.5781,851.8796,509.5781,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60297,60297,2095595.892,08:39:10:152,Trial021,21 neutre5.avi,0.0,16267.249,Unidentified(Neg),DarkSlateGray,65.6534,Eye,Saccade,Saccade,18,22,2.2531,2.4619,845.2970,532.1840,845.2970,532.1840,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60298,60298,2095615.771,08:39:10:172,Trial021,21 neutre5.avi,0.0,16267.249,Unidentified(Neg),DarkSlateGray,65.6534,Eye,Saccade,Saccade,18,22,2.1733,2.4634,608.6718,638.4613,608.6718,638.4613,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60299,60299,2095635.636,08:39:10:192,Trial021,21 neutre5.avi,0.0,16267.249,Unidentified(Neg),DarkSlateGray,65.6534,Eye,Fixation,Fixation,19,20,2.3562,2.4418,412.3720,797.6887,412.3720,797.6887,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60300,60300,2095655.518,08:39:10:212,Trial021,21 neutre5.avi,0.0,16267.249,Unidentified(Neg),DarkSlateGray,65.6534,Eye,Fixation,Fixation,19,20,2.2283,2.4474,415.4779,790.5721,415.4779,790.5721,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60301,60301,2095675.387,08:39:10:232,Trial021,21 neutre5.avi,0.0,16267.249,Unidentified(Neg),DarkSlateGray,65.6534,Eye,Fixation,Fixation,19,20,2.3406,2.4081,408.3758,784.0500,408.3758,784.0500,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60302,60302,2095695.391,08:39:10:252,Trial021,21 neutre5.avi,0.0,16267.249,Unidentified(Neg),DarkSlateGray,65.6534,Eye,Fixation,Fixation,19,20,2.1148,2.4482,399.5441,780.5222,399.5441,780.5222,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60303,60303,2095715.27,08:39:10:272,Trial021,21 neutre5.avi,0.0,16267.249,Unidentified(Neg),DarkSlateGray,65.6534,Eye,Fixation,Fixation,19,20,2.3170,2.4997,402.8343,797.5701,402.8343,797.5701,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60304,60304,2095735.13,08:39:10:292,Trial021,21 neutre5.avi,0.0,16267.249,Unidentified(Neg),DarkSlateGray,65.6534,Eye,Fixation,Fixation,19,20,2.3011,2.4994,399.4738,773.1626,399.4738,773.1626,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60305,60305,2095755.017,08:39:10:312,Trial021,21 neutre5.avi,0.0,16267.249,Unidentified(Neg),DarkSlateGray,65.6534,Eye,Fixation,Fixation,19,20,2.2291,2.3969,392.0369,772.4418,392.0369,772.4418,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60306,60306,2095774.881,08:39:10:331,Trial021,21 neutre5.avi,0.0,16267.249,Unidentified(Neg),DarkSlateGray,65.6534,Eye,Fixation,Fixation,19,20,2.1915,2.4692,383.8362,778.5549,383.8362,778.5549,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60307,60307,2095794.764,08:39:10:351,Trial021,21 neutre5.avi,0.0,16267.249,Unidentified(Neg),DarkSlateGray,65.6534,Eye,Fixation,Fixation,19,20,2.2551,2.5340,387.9123,775.5088,387.9123,775.5088,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60308,60308,2095814.633,08:39:10:371,Trial021,21 neutre5.avi,0.0,16267.249,Unidentified(Neg),DarkSlateGray,65.6534,Eye,Fixation,Fixation,19,20,2.5291,2.4935,396.4777,792.5372,396.4777,792.5372,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60309,60309,2095834.51,08:39:10:391,Trial021,21 neutre5.avi,0.0,16267.249,Unidentified(Neg),DarkSlateGray,65.6534,Eye,Fixation,Fixation,19,20,2.2050,2.5352,390.9757,782.9086,390.9757,782.9086,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60310,60310,2095854.518,08:39:10:411,Trial021,21 neutre5.avi,0.0,16267.249,Unidentified(Neg),DarkSlateGray,65.6534,Eye,Fixation,Fixation,19,20,2.4463,2.4584,388.4434,783.4097,388.4434,783.4097,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60311,60311,2095874.379,08:39:10:431,Trial021,21 neutre5.avi,0.0,16267.249,Unidentified(Neg),DarkSlateGray,65.6534,Eye,Fixation,Fixation,19,20,2.2055,2.4605,385.9246,770.5171,385.9246,770.5171,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60312,60312,2095894.263,08:39:10:451,Trial021,21 neutre5.avi,0.0,16267.249,Unidentified(Neg),DarkSlateGray,65.6534,Eye,Fixation,Fixation,19,20,2.5584,2.5431,392.8111,804.4679,392.8111,804.4679,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60313,60313,2095914.143,08:39:10:471,Trial021,21 neutre5.avi,0.0,16267.249,Unidentified(Neg),DarkSlateGray,65.6534,Eye,Saccade,Saccade,19,23,2.2547,2.4745,384.5403,770.8000,384.5403,770.8000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60314,60314,2095934.009,08:39:10:491,Trial021,21 neutre5.avi,0.0,16267.249,Unidentified(Neg),DarkSlateGray,65.6534,Eye,Saccade,Saccade,19,23,2.4064,2.6696,385.8727,635.8284,385.8727,635.8284,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60315,60315,2095953.884,08:39:10:510,Trial021,21 neutre5.avi,0.0,16267.249,Unidentified(Neg),DarkSlateGray,65.6534,Eye,Saccade,Saccade,19,23,2.4414,2.6986,371.3142,545.8885,371.3142,545.8885,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60316,60316,2095973.75,08:39:10:530,Trial021,21 neutre5.avi,0.0,16267.249,Unidentified(Neg),DarkSlateGray,65.6534,Eye,Fixation,Fixation,20,21,2.3601,2.6082,358.0791,385.4969,358.0791,385.4969,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60317,60317,2095993.636,08:39:10:550,Trial021,21 neutre5.avi,0.0,16267.249,Unidentified(Neg),DarkSlateGray,65.6534,Eye,Fixation,Fixation,20,21,2.4852,2.6152,336.2479,376.9956,336.2479,376.9956,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60318,60318,2096013.63,08:39:10:570,Trial021,21 neutre5.avi,0.0,16267.249,Unidentified(Neg),DarkSlateGray,65.6534,Eye,Fixation,Fixation,20,21,2.5217,2.6922,320.8756,384.2404,320.8756,384.2404,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60319,60319,2096033.506,08:39:10:590,Trial021,21 neutre5.avi,0.0,16267.249,Unidentified(Neg),DarkSlateGray,65.6534,Eye,Fixation,Fixation,20,21,2.4118,2.6368,313.6956,380.5704,313.6956,380.5704,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60320,60320,2096053.387,08:39:10:610,Trial021,21 neutre5.avi,0.0,16267.249,Unidentified(Neg),DarkSlateGray,65.6534,Eye,Fixation,Fixation,20,21,2.4854,2.7925,310.7807,384.2715,310.7807,384.2715,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60321,60321,2096073.252,08:39:10:630,Trial021,21 neutre5.avi,0.0,16267.249,Unidentified(Neg),DarkSlateGray,65.6534,Eye,Fixation,Fixation,20,21,2.5106,2.5892,319.7261,394.7887,319.7261,394.7887,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60322,60322,2096093.129,08:39:10:650,Trial021,21 neutre5.avi,0.0,16267.249,Unidentified(Neg),DarkSlateGray,65.6534,Eye,Fixation,Fixation,20,21,2.6172,2.6761,315.6224,401.3064,315.6224,401.3064,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60323,60323,2096113.005,08:39:10:670,Trial021,21 neutre5.avi,0.0,16267.249,Unidentified(Neg),DarkSlateGray,65.6534,Eye,Fixation,Fixation,20,21,2.4387,2.7595,315.4690,397.9066,315.4690,397.9066,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60324,60324,2096132.88,08:39:10:689,Trial021,21 neutre5.avi,0.0,16267.249,Unidentified(Neg),DarkSlateGray,65.6534,Eye,Fixation,Fixation,20,21,2.4295,2.5960,313.5527,392.6666,313.5527,392.6666,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60325,60325,2096152.793,08:39:10:709,Trial021,21 neutre5.avi,0.0,16267.249,Unidentified(Neg),DarkSlateGray,65.6534,Eye,Fixation,Fixation,20,21,2.3982,2.7050,318.9837,391.9661,318.9837,391.9661,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60326,60326,2096172.751,08:39:10:729,Trial021,21 neutre5.avi,0.0,16267.249,Unidentified(Neg),DarkSlateGray,65.6534,Eye,Fixation,Fixation,20,21,2.4764,2.6629,317.7921,399.1051,317.7921,399.1051,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60327,60327,2096192.633,08:39:10:749,Trial021,21 neutre5.avi,0.0,16267.249,Unidentified(Neg),DarkSlateGray,65.6534,Eye,Fixation,Fixation,20,21,2.3554,2.7189,314.2249,398.1156,314.2249,398.1156,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60328,60328,2096212.501,08:39:10:769,Trial021,21 neutre5.avi,0.0,16267.249,Unidentified(Neg),DarkSlateGray,65.6534,Eye,Saccade,Saccade,20,24,2.3982,2.6124,312.9354,394.9225,312.9354,394.9225,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60329,60329,2096232.369,08:39:10:789,Trial021,21 neutre5.avi,0.0,16267.249,Unidentified(Neg),DarkSlateGray,65.6534,Eye,Saccade,Saccade,20,24,2.3864,2.6935,480.3142,405.3666,480.3142,405.3666,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60330,60330,2096252.262,08:39:10:809,Trial021,21 neutre5.avi,0.0,16267.249,Unidentified(Neg),DarkSlateGray,65.6534,Eye,Saccade,Saccade,20,24,2.5510,2.6261,748.1115,449.2167,748.1115,449.2167,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60331,60331,2096272.127,08:39:10:829,Trial021,21 neutre5.avi,0.0,16267.249,Unidentified(Neg),DarkSlateGray,65.6534,Eye,Saccade,Saccade,20,24,2.4627,2.5916,780.9615,436.4974,780.9615,436.4974,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60332,60332,2096292.006,08:39:10:849,Trial021,21 neutre5.avi,0.0,16267.249,Unidentified(Neg),DarkSlateGray,65.6534,Eye,Fixation,Fixation,21,22,2.5217,2.7612,807.7598,502.6233,807.7598,502.6233,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60333,60333,2096311.876,08:39:10:868,Trial021,21 neutre5.avi,0.0,16267.249,Unidentified(Neg),DarkSlateGray,65.6534,Eye,Fixation,Fixation,21,22,2.4905,2.6348,811.7161,474.2689,811.7161,474.2689,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60334,60334,2096331.751,08:39:10:888,Trial021,21 neutre5.avi,0.0,16267.249,Unidentified(Neg),DarkSlateGray,65.6534,Eye,Fixation,Fixation,21,22,2.5294,2.7433,810.9189,521.3486,810.9189,521.3486,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60335,60335,2096351.633,08:39:10:908,Trial021,21 neutre5.avi,0.0,16267.249,Unidentified(Neg),DarkSlateGray,65.6534,Eye,Fixation,Fixation,21,22,2.4984,2.7292,814.9614,502.0031,814.9614,502.0031,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60336,60336,2096371.623,08:39:10:928,Trial021,21 neutre5.avi,0.0,16267.249,Unidentified(Neg),DarkSlateGray,65.6534,Eye,Fixation,Fixation,21,22,2.4013,2.5970,817.2629,470.7045,817.2629,470.7045,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60337,60337,2096391.505,08:39:10:948,Trial021,21 neutre5.avi,0.0,16267.249,Unidentified(Neg),DarkSlateGray,65.6534,Eye,Fixation,Fixation,21,22,2.4811,2.6961,821.2834,484.2578,821.2834,484.2578,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60338,60338,2096411.362,08:39:10:968,Trial021,21 neutre5.avi,0.0,16267.249,Unidentified(Neg),DarkSlateGray,65.6534,Eye,Fixation,Fixation,21,22,2.5501,2.7155,811.6143,511.7417,811.6143,511.7417,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60339,60339,2096431.253,08:39:10:988,Trial021,21 neutre5.avi,0.0,16267.249,Unidentified(Neg),DarkSlateGray,65.6534,Eye,Fixation,Fixation,21,22,2.3464,2.7977,812.8417,490.5208,812.8417,490.5208,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60340,60340,2096451.13,08:39:11:008,Trial021,21 neutre5.avi,0.0,16267.249,Unidentified(Neg),DarkSlateGray,65.6534,Eye,Fixation,Fixation,21,22,2.3888,2.7085,814.6426,487.3248,814.6426,487.3248,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60341,60341,2096470.993,08:39:11:028,Trial021,21 neutre5.avi,0.0,16267.249,Unidentified(Neg),DarkSlateGray,65.6534,Eye,Fixation,Fixation,21,22,2.5090,2.7486,822.6397,493.3339,822.6397,493.3339,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60342,60342,2096490.878,08:39:11:047,Trial021,21 neutre5.avi,0.0,16267.249,Unidentified(Neg),DarkSlateGray,65.6534,Eye,Fixation,Fixation,21,22,2.4402,2.7518,820.1259,501.6898,820.1259,501.6898,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60343,60343,2096510.741,08:39:11:067,Trial021,21 neutre5.avi,0.0,16267.249,Unidentified(Neg),DarkSlateGray,65.6534,Eye,Fixation,Fixation,21,22,2.2435,2.6643,827.4329,483.1762,827.4329,483.1762,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60344,60344,2096530.624,08:39:11:087,Trial021,21 neutre5.avi,0.0,16267.249,Unidentified(Neg),DarkSlateGray,65.6534,Eye,Fixation,Fixation,21,22,2.5052,2.6919,820.9441,499.6245,820.9441,499.6245,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60345,60345,2096550.504,08:39:11:107,Trial021,21 neutre5.avi,0.0,16267.249,Unidentified(Neg),DarkSlateGray,65.6534,Eye,Fixation,Fixation,21,22,2.4479,2.7101,821.6080,488.1132,821.6080,488.1132,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60346,60346,2096570.496,08:39:11:127,Trial021,21 neutre5.avi,0.0,16267.249,Unidentified(Neg),DarkSlateGray,65.6534,Eye,Fixation,Fixation,21,22,2.4261,2.7258,825.4669,494.0027,825.4669,494.0027,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60347,60347,2096590.378,08:39:11:147,Trial021,21 neutre5.avi,0.0,16267.249,Unidentified(Neg),DarkSlateGray,65.6534,Eye,Fixation,Fixation,21,22,2.5303,2.7241,814.1115,506.9250,814.1115,506.9250,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60348,60348,2096610.242,08:39:11:167,Trial021,21 neutre5.avi,0.0,16267.249,Unidentified(Neg),DarkSlateGray,65.6534,Eye,Fixation,Fixation,21,22,2.3280,2.6407,825.3169,463.7730,825.3169,463.7730,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60349,60349,2096630.123,08:39:11:187,Trial021,21 neutre5.avi,0.0,16267.249,Unidentified(Neg),DarkSlateGray,65.6534,Eye,Fixation,Fixation,21,22,2.4686,2.6901,825.5976,493.0081,825.5976,493.0081,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60350,60350,2096650.006,08:39:11:207,Trial021,21 neutre5.avi,0.0,16267.249,Unidentified(Neg),DarkSlateGray,65.6534,Eye,Saccade,Saccade,21,25,2.4243,2.7195,816.8188,495.1657,816.8188,495.1657,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60351,60351,2096669.872,08:39:11:226,Trial021,21 neutre5.avi,0.0,16267.249,Unidentified(Neg),DarkSlateGray,65.6534,Eye,Saccade,Saccade,21,25,2.5137,2.7652,712.6690,554.8330,712.6690,554.8330,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60352,60352,2096689.75,08:39:11:246,Trial021,21 neutre5.avi,0.0,16267.249,Unidentified(Neg),DarkSlateGray,65.6534,Eye,Saccade,Saccade,21,25,2.4643,2.7518,611.5447,616.9382,611.5447,616.9382,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60353,60353,2096709.736,08:39:11:266,Trial021,21 neutre5.avi,0.0,16267.249,Unidentified(Neg),DarkSlateGray,65.6534,Eye,Saccade,Saccade,21,25,2.5330,2.7451,625.5194,656.2571,625.5194,656.2571,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60354,60354,2096729.621,08:39:11:286,Trial021,21 neutre5.avi,0.0,16267.249,Unidentified(Neg),DarkSlateGray,65.6534,Eye,Saccade,Saccade,21,25,2.5257,2.5486,556.2145,656.9006,556.2145,656.9006,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60355,60355,2096749.49,08:39:11:306,Trial021,21 neutre5.avi,0.0,16267.249,Unidentified(Neg),DarkSlateGray,65.6534,Eye,Fixation,Fixation,22,23,2.2618,2.7232,611.5498,638.7107,611.5498,638.7107,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60356,60356,2096769.37,08:39:11:326,Trial021,21 neutre5.avi,0.0,16267.249,Unidentified(Neg),DarkSlateGray,65.6534,Eye,Fixation,Fixation,22,23,2.4958,2.9097,600.9845,677.0859,600.9845,677.0859,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60357,60357,2096789.251,08:39:11:346,Trial021,21 neutre5.avi,0.0,16267.249,Unidentified(Neg),DarkSlateGray,65.6534,Eye,Fixation,Fixation,22,23,2.4193,2.7718,599.0307,645.9511,599.0307,645.9511,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60358,60358,2096809.108,08:39:11:366,Trial021,21 neutre5.avi,0.0,16267.249,Unidentified(Neg),DarkSlateGray,65.6534,Eye,Fixation,Fixation,22,23,2.5366,2.7598,578.1356,658.2741,578.1356,658.2741,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60359,60359,2096828.997,08:39:11:386,Trial021,21 neutre5.avi,0.0,16267.249,Unidentified(Neg),DarkSlateGray,65.6534,Eye,Fixation,Fixation,22,23,2.4066,2.4890,585.3618,617.7621,585.3618,617.7621,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60360,60360,2096848.863,08:39:11:405,Trial021,21 neutre5.avi,0.0,16267.249,Unidentified(Neg),DarkSlateGray,65.6534,Eye,Fixation,Fixation,22,23,2.5361,2.7209,591.5993,669.0491,591.5993,669.0491,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
