,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
306804,306804,1137075.542,17:43:22:668,Trial030,punition orale triste vs joie1.avi,0,16017.976,54,DarkGreen,7.2835,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
306805,306805,1137092.236,17:43:22:684,Trial030,punition orale triste vs joie1.avi,0,16017.976,54,DarkGreen,7.2835,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
306806,306806,1137108.929,17:43:22:701,Trial030,punition orale triste vs joie1.avi,0,16017.976,54,DarkGreen,7.2835,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
306807,306807,1137125.623,17:43:22:718,Trial030,punition orale triste vs joie1.avi,0,16017.976,54,DarkGreen,7.2835,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
306808,306808,1137142.316,17:43:22:735,Trial030,punition orale triste vs joie1.avi,0,16017.976,54,DarkGreen,7.2835,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
306809,306809,1137159.01,17:43:22:751,Trial030,punition orale triste vs joie1.avi,0,16017.976,54,DarkGreen,7.2835,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
306810,306810,1137175.703,17:43:22:768,Trial030,punition orale triste vs joie1.avi,0,16017.976,54,DarkGreen,7.2835,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
306811,306811,1137192.397,17:43:22:785,Trial030,punition orale triste vs joie1.avi,0,16017.976,54,DarkGreen,7.2835,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
306812,306812,1137209.09,17:43:22:801,Trial030,punition orale triste vs joie1.avi,0,16017.976,54,DarkGreen,7.2835,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
306813,306813,1137225.784,17:43:22:818,Trial030,punition orale triste vs joie1.avi,0,16017.976,54,DarkGreen,7.2835,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
306814,306814,1137242.477,17:43:22:835,Trial030,punition orale triste vs joie1.avi,0,16017.976,54,DarkGreen,7.2835,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
306815,306815,1137259.171,17:43:22:851,Trial030,punition orale triste vs joie1.avi,0,16017.976,54,DarkGreen,7.2835,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
306816,306816,1137275.864,17:43:22:868,Trial030,punition orale triste vs joie1.avi,0,16017.976,54,DarkGreen,7.2835,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
306817,306817,1137292.558,17:43:22:885,Trial030,punition orale triste vs joie1.avi,0,16017.976,54,DarkGreen,7.2835,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
306818,306818,1137309.252,17:43:22:901,Trial030,punition orale triste vs joie1.avi,0,16017.976,54,DarkGreen,7.2835,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
306819,306819,1137325.945,17:43:22:918,Trial030,punition orale triste vs joie1.avi,0,16017.976,54,DarkGreen,7.2835,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
306820,306820,1137342.639,17:43:22:935,Trial030,punition orale triste vs joie1.avi,0,16017.976,54,DarkGreen,7.2835,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
306821,306821,1137359.332,17:43:22:952,Trial030,punition orale triste vs joie1.avi,0,16017.976,54,DarkGreen,7.2835,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
306822,306822,1137376.026,17:43:22:968,Trial030,punition orale triste vs joie1.avi,0,16017.976,54,DarkGreen,7.2835,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
306823,306823,1137392.719,17:43:22:985,Trial030,punition orale triste vs joie1.avi,0,16017.976,54,DarkGreen,7.2835,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
306824,306824,1137409.413,17:43:23:002,Trial030,punition orale triste vs joie1.avi,0,16017.976,54,DarkGreen,7.2835,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
306825,306825,1137426.106,17:43:23:018,Trial030,punition orale triste vs joie1.avi,0,16017.976,54,DarkGreen,7.2835,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
306826,306826,1137442.8,17:43:23:035,Trial030,punition orale triste vs joie1.avi,0,16017.976,54,DarkGreen,7.2835,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
306827,306827,1137459.493,17:43:23:052,Trial030,punition orale triste vs joie1.avi,0,16017.976,54,DarkGreen,7.2835,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
306828,306828,1137476.187,17:43:23:068,Trial030,punition orale triste vs joie1.avi,0,16017.976,54,DarkGreen,7.2835,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
306829,306829,1137492.88,17:43:23:085,Trial030,punition orale triste vs joie1.avi,0,16017.976,54,DarkGreen,7.2835,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
306830,306830,1137509.574,17:43:23:102,Trial030,punition orale triste vs joie1.avi,0,16017.976,54,DarkGreen,7.2835,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
306831,306831,1137526.267,17:43:23:119,Trial030,punition orale triste vs joie1.avi,0,16017.976,54,DarkGreen,7.2835,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
306832,306832,1137542.961,17:43:23:135,Trial030,punition orale triste vs joie1.avi,0,16017.976,54,DarkGreen,7.2835,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
306833,306833,1137559.655,17:43:23:152,Trial030,punition orale triste vs joie1.avi,0,16017.976,54,DarkGreen,7.2835,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
306834,306834,1137576.348,17:43:23:169,Trial030,punition orale triste vs joie1.avi,0,16017.976,54,DarkGreen,7.2835,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
306835,306835,1137593.042,17:43:23:185,Trial030,punition orale triste vs joie1.avi,0,16017.976,54,DarkGreen,7.2835,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
306836,306836,1137609.735,17:43:23:202,Trial030,punition orale triste vs joie1.avi,0,16017.976,54,DarkGreen,7.2835,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
306837,306837,1137626.429,17:43:23:219,Trial030,punition orale triste vs joie1.avi,0,16017.976,54,DarkGreen,7.2835,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
306838,306838,1137643.122,17:43:23:235,Trial030,punition orale triste vs joie1.avi,0,16017.976,54,DarkGreen,7.2835,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
306839,306839,1137659.816,17:43:23:252,Trial030,punition orale triste vs joie1.avi,0,16017.976,54,DarkGreen,7.2835,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
306840,306840,1137676.509,17:43:23:269,Trial030,punition orale triste vs joie1.avi,0,16017.976,54,DarkGreen,7.2835,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
306841,306841,1137693.203,17:43:23:285,Trial030,punition orale triste vs joie1.avi,0,16017.976,54,DarkGreen,7.2835,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
306842,306842,1137709.896,17:43:23:302,Trial030,punition orale triste vs joie1.avi,0,16017.976,54,DarkGreen,7.2835,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
306843,306843,1137726.59,17:43:23:319,Trial030,punition orale triste vs joie1.avi,0,16017.976,54,DarkGreen,7.2835,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
306844,306844,1137743.283,17:43:23:336,Trial030,punition orale triste vs joie1.avi,0,16017.976,54,DarkGreen,7.2835,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
306845,306845,1137759.977,17:43:23:352,Trial030,punition orale triste vs joie1.avi,0,16017.976,54,DarkGreen,7.2835,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
306846,306846,1137776.671,17:43:23:369,Trial030,punition orale triste vs joie1.avi,0,16017.976,54,DarkGreen,7.2835,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
306847,306847,1137793.364,17:43:23:386,Trial030,punition orale triste vs joie1.avi,0,16017.976,54,DarkGreen,7.2835,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
306848,306848,1137810.058,17:43:23:402,Trial030,punition orale triste vs joie1.avi,0,16017.976,54,DarkGreen,7.2835,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
306849,306849,1137826.751,17:43:23:419,Trial030,punition orale triste vs joie1.avi,0,16017.976,54,DarkGreen,7.2835,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
306850,306850,1137843.445,17:43:23:436,Trial030,punition orale triste vs joie1.avi,0,16017.976,54,DarkGreen,7.2835,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
306851,306851,1137860.138,17:43:23:452,Trial030,punition orale triste vs joie1.avi,0,16017.976,54,DarkGreen,7.2835,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
306852,306852,1137876.832,17:43:23:469,Trial030,punition orale triste vs joie1.avi,0,16017.976,54,DarkGreen,7.2835,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
306853,306853,1137893.525,17:43:23:486,Trial030,punition orale triste vs joie1.avi,0,16017.976,54,DarkGreen,7.2835,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
306854,306854,1137910.219,17:43:23:502,Trial030,punition orale triste vs joie1.avi,0,16017.976,54,DarkGreen,7.2835,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
306855,306855,1137926.912,17:43:23:519,Trial030,punition orale triste vs joie1.avi,0,16017.976,54,DarkGreen,7.2835,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
306856,306856,1137943.606,17:43:23:536,Trial030,punition orale triste vs joie1.avi,0,16017.976,54,DarkGreen,7.2835,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
306857,306857,1137960.299,17:43:23:553,Trial030,punition orale triste vs joie1.avi,0,16017.976,54,DarkGreen,7.2835,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
306858,306858,1137976.993,17:43:23:569,Trial030,punition orale triste vs joie1.avi,0,16017.976,54,DarkGreen,7.2835,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
306859,306859,1137993.686,17:43:23:586,Trial030,punition orale triste vs joie1.avi,0,16017.976,54,DarkGreen,7.2835,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
306860,306860,1138010.38,17:43:23:603,Trial030,punition orale triste vs joie1.avi,0,16017.976,54,DarkGreen,7.2835,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
306861,306861,1138027.074,17:43:23:619,Trial030,punition orale triste vs joie1.avi,0,16017.976,54,DarkGreen,7.2835,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
306862,306862,1138043.767,17:43:23:636,Trial030,punition orale triste vs joie1.avi,0,16017.976,54,DarkGreen,7.2835,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
306863,306863,1138060.461,17:43:23:653,Trial030,punition orale triste vs joie1.avi,0,16017.976,54,DarkGreen,7.2835,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
306864,306864,1138077.154,17:43:23:669,Trial030,punition orale triste vs joie1.avi,0,16017.976,54,DarkGreen,7.2835,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
306865,306865,1138093.848,17:43:23:686,Trial030,punition orale triste vs joie1.avi,0,16017.976,54,DarkGreen,7.2835,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
306866,306866,1138110.541,17:43:23:703,Trial030,punition orale triste vs joie1.avi,0,16017.976,54,DarkGreen,7.2835,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
306867,306867,1138127.235,17:43:23:719,Trial030,punition orale triste vs joie1.avi,0,16017.976,54,DarkGreen,7.2835,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
306868,306868,1138143.928,17:43:23:736,Trial030,punition orale triste vs joie1.avi,0,16017.976,54,DarkGreen,7.2835,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
306869,306869,1138160.622,17:43:23:753,Trial030,punition orale triste vs joie1.avi,0,16017.976,54,DarkGreen,7.2835,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
306870,306870,1138177.315,17:43:23:770,Trial030,punition orale triste vs joie1.avi,0,16017.976,54,DarkGreen,7.2835,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
306871,306871,1138194.009,17:43:23:786,Trial030,punition orale triste vs joie1.avi,0,16017.976,54,DarkGreen,7.2835,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
306872,306872,1138210.702,17:43:23:803,Trial030,punition orale triste vs joie1.avi,0,16017.976,54,DarkGreen,7.2835,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
306873,306873,1138227.396,17:43:23:820,Trial030,punition orale triste vs joie1.avi,0,16017.976,54,DarkGreen,7.2835,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
306874,306874,1138244.09,17:43:23:836,Trial030,punition orale triste vs joie1.avi,0,16017.976,54,DarkGreen,7.2835,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
306875,306875,1138260.783,17:43:23:853,Trial030,punition orale triste vs joie1.avi,0,16017.976,54,DarkGreen,7.2835,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
306876,306876,1138277.477,17:43:23:870,Trial030,punition orale triste vs joie1.avi,0,16017.976,54,DarkGreen,7.2835,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
306877,306877,1138294.17,17:43:23:886,Trial030,punition orale triste vs joie1.avi,0,16017.976,54,DarkGreen,7.2835,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
306878,306878,1138310.864,17:43:23:903,Trial030,punition orale triste vs joie1.avi,0,16017.976,54,DarkGreen,7.2835,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
306879,306879,1138327.557,17:43:23:920,Trial030,punition orale triste vs joie1.avi,0,16017.976,54,DarkGreen,7.2835,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
306880,306880,1138344.251,17:43:23:936,Trial030,punition orale triste vs joie1.avi,0,16017.976,54,DarkGreen,7.2835,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
306881,306881,1138360.944,17:43:23:953,Trial030,punition orale triste vs joie1.avi,0,16017.976,54,DarkGreen,7.2835,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
306882,306882,1138377.638,17:43:23:970,Trial030,punition orale triste vs joie1.avi,0,16017.976,54,DarkGreen,7.2835,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
306883,306883,1138394.331,17:43:23:987,Trial030,punition orale triste vs joie1.avi,0,16017.976,54,DarkGreen,7.2835,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
306884,306884,1138411.025,17:43:24:003,Trial030,punition orale triste vs joie1.avi,0,16017.976,54,DarkGreen,7.2835,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
306885,306885,1138427.718,17:43:24:020,Trial030,punition orale triste vs joie1.avi,0,16017.976,54,DarkGreen,7.2835,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
306886,306886,1138444.412,17:43:24:037,Trial030,punition orale triste vs joie1.avi,0,16017.976,54,DarkGreen,7.2835,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
306887,306887,1138461.105,17:43:24:053,Trial030,punition orale triste vs joie1.avi,0,16017.976,54,DarkGreen,7.2835,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
306888,306888,1138477.799,17:43:24:070,Trial030,punition orale triste vs joie1.avi,0,16017.976,54,DarkGreen,7.2835,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
306889,306889,1138494.493,17:43:24:087,Trial030,punition orale triste vs joie1.avi,0,16017.976,54,DarkGreen,7.2835,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
306890,306890,1138511.186,17:43:24:103,Trial030,punition orale triste vs joie1.avi,0,16017.976,54,DarkGreen,7.2835,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
306891,306891,1138527.88,17:43:24:120,Trial030,punition orale triste vs joie1.avi,0,16017.976,54,DarkGreen,7.2835,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
306892,306892,1138544.573,17:43:24:137,Trial030,punition orale triste vs joie1.avi,0,16017.976,54,DarkGreen,7.2835,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
