,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
61640,61640,2768853.939,17:15:22:850,Trial018,VNVD151207.avi,0,49152.688,57,Maroon,97.6549,Eye,Fixation,Fixation,1,1,20.1927,20.1927,5.1006,19.4472,19.4472,4.905,617.407,343.3717,592.2741,343.1462,-,-,0.0252,0.2992,-0.9539,0.023,0.27,-0.9626,9.9062,9.3204,614.1113,-46.5735,15.1463,608.6388,600.3665,469.4324,822.4455,446.6718,0,-,-,-,-,-,-,-,-
61641,61641,2768870.628,17:15:22:867,Trial018,VNVD151207.avi,0,49152.688,57,Maroon,97.6549,Eye,Fixation,Fixation,1,1,20.2714,20.2714,5.1031,19.6104,19.6104,4.9071,614.8271,345.4837,591.1201,343.4136,-,-,0.0228,0.2997,-0.9537,0.0261,0.2751,-0.9611,9.8946,9.287,614.081,-46.5755,15.0875,608.3614,600.4555,469.5495,822.4753,446.7759,0,-,-,-,-,-,-,-,-
61642,61642,2768887.318,17:15:22:884,Trial018,VNVD151207.avi,0,49152.688,57,Maroon,97.6549,Eye,Fixation,Fixation,1,1,20.3224,20.3224,5.1075,19.6574,19.6574,4.9117,613.7462,347.199,589.5254,347.2489,-,-,0.0253,0.3004,-0.9535,0.0267,0.2721,-0.9619,9.8679,9.2335,614.0539,-46.6374,15.066,608.9071,600.5095,469.7445,822.5445,446.9765,0,-,-,-,-,-,-,-,-
61643,61643,2768904.007,17:15:22:900,Trial018,VNVD151207.avi,0,49152.688,57,Maroon,97.6549,Eye,Fixation,Fixation,1,1,20.3694,20.3694,5.1135,19.6111,19.6111,4.9147,611.9931,347.1888,589.3964,349.5063,-,-,0.0251,0.3048,-0.9521,0.0297,0.2723,-0.9618,9.8497,9.2042,614.227,-46.7348,15.0347,609.7708,600.5959,469.7858,822.6081,447.1881,0,-,-,-,-,-,-,-,-
61644,61644,2768920.696,17:15:22:917,Trial018,VNVD151207.avi,0,49152.688,57,Maroon,97.6549,Eye,Fixation,Fixation,1,1,20.3903,20.3903,5.1191,19.5798,19.5798,4.9165,610.3868,348.0483,587.6855,349.9895,-,-,0.0256,0.3039,-0.9524,0.0289,0.2759,-0.9607,9.8344,9.1705,614.0588,-46.79,15.0009,610.2992,600.6356,469.9238,822.6781,447.3072,0,-,-,-,-,-,-,-,-
61645,61645,2768937.386,17:15:22:934,Trial018,VNVD151207.avi,0,49152.688,57,Maroon,97.6549,Eye,Fixation,Fixation,1,1,20.2835,20.2835,5.1182,19.5755,19.5755,4.9182,608.9413,349.8824,587.4049,351.1015,-,-,0.0264,0.3003,-0.9535,0.0328,0.2768,-0.9604,9.8203,9.1494,613.657,-46.8216,14.9904,610.6158,600.6502,470.0474,822.6313,447.3655,0,-,-,-,-,-,-,-,-
61646,61646,2768954.075,17:15:22:950,Trial018,VNVD151207.avi,0,49152.688,57,Maroon,97.6549,Eye,Fixation,Fixation,1,1,20.3505,20.3505,5.1209,19.6204,19.6204,4.9219,608.732,350.8748,586.2471,352.3199,-,-,0.0297,0.302,-0.9528,0.0303,0.2772,-0.9603,9.8179,9.1671,613.9001,-46.8448,15.0048,610.7851,600.6122,469.9618,822.7193,447.3184,0,-,-,-,-,-,-,-,-
61647,61647,2768970.764,17:15:22:967,Trial018,VNVD151207.avi,0,49152.688,57,Maroon,97.6549,Eye,Fixation,Fixation,1,1,20.4714,20.4714,5.1296,19.5979,19.5979,4.924,609.1492,351.3676,587.1451,352.6831,-,-,0.0284,0.2995,-0.9537,0.0297,0.2752,-0.9609,9.822,9.1948,614.5226,-46.8543,15.013,610.8962,600.6596,469.9441,822.7339,447.338,0,-,-,-,-,-,-,-,-
61648,61648,2768987.454,17:15:22:984,Trial018,VNVD151207.avi,0,49152.688,57,Maroon,97.6549,Eye,Fixation,Fixation,1,1,20.3704,20.3704,5.1331,19.5811,19.5811,4.9253,609.7802,350.2873,588.8073,351.5148,-,-,0.0291,0.3034,-0.9524,0.0333,0.2783,-0.9599,9.8321,9.2146,615.1978,-46.864,15.0185,611.0406,600.6502,469.8379,822.6596,447.2716,0,-,-,-,-,-,-,-,-
61649,61649,2769004.143,17:15:23:001,Trial018,VNVD151207.avi,0,49152.688,57,Maroon,97.6549,Eye,Fixation,Fixation,1,1,20.4576,20.4576,5.1411,19.6206,19.6206,4.9282,610.3763,348.9799,589.5222,350.094,-,-,0.0289,0.3058,-0.9517,0.0309,0.2776,-0.9602,9.8345,9.2564,615.9581,-46.8742,15.0473,611.1405,600.6933,469.6818,822.7157,447.1814,0,-,-,-,-,-,-,-,-
61650,61650,2769020.833,17:15:23:017,Trial018,VNVD151207.avi,0,49152.688,57,Maroon,97.6549,Eye,Fixation,Fixation,1,1,20.3518,20.3518,5.1433,19.6265,19.6265,4.9321,611.3801,347.2563,590.6978,349.1445,-,-,0.0319,0.3059,-0.9515,0.0326,0.2778,-0.9601,9.8546,9.2853,616.2507,-46.9075,15.121,611.9833,600.5769,469.5869,822.5591,446.9794,0,-,-,-,-,-,-,-,-
61651,61651,2769037.522,17:15:23:034,Trial018,VNVD151207.avi,0,49152.688,57,Maroon,97.6549,Eye,Fixation,Fixation,1,1,20.4942,20.4942,5.1513,19.582,19.582,4.9342,612.7216,345.8904,592.4075,348.4437,-,-,0.032,0.3054,-0.9517,0.0331,0.2737,-0.9612,9.8717,9.3172,616.0784,-46.947,15.1765,612.5693,600.4975,469.4611,822.5277,446.9023,0,-,-,-,-,-,-,-,-
61652,61652,2769054.211,17:15:23:051,Trial018,VNVD151207.avi,0,49152.688,57,Maroon,97.6549,Eye,Fixation,Fixation,1,1,20.3596,20.3596,5.1514,19.5159,19.5159,4.9327,613.8488,345.0908,593.9745,347.6323,-,-,0.0301,0.3037,-0.9523,0.0345,0.2761,-0.9605,9.8872,9.3513,615.8167,-46.9438,15.2189,612.5141,600.4572,469.3429,822.5053,446.6857,0,-,-,-,-,-,-,-,-
61653,61653,2769070.901,17:15:23:067,Trial018,VNVD151207.avi,0,49152.688,57,Maroon,97.6549,Eye,Fixation,Fixation,1,1,20.4668,20.4668,5.156,19.513,19.513,4.9308,614.8162,344.2102,595.6374,346.2116,-,-,0.0306,0.3041,-0.9522,0.0356,0.2776,-0.96,9.9005,9.3805,615.6516,-46.8998,15.2336,612.1044,600.3852,469.2111,822.4352,446.5547,0,-,-,-,-,-,-,-,-
61654,61654,2769087.59,17:15:23:084,Trial018,VNVD151207.avi,0,49152.688,57,Maroon,97.6549,Eye,Fixation,Fixation,1,1,20.3571,20.3571,5.1548,19.5791,19.5791,4.9313,615.4869,344.3958,596.2403,345.2528,-,-,0.0294,0.3029,-0.9526,0.0332,0.2769,-0.9603,9.9097,9.3861,615.6043,-46.8355,15.2211,611.4323,600.3694,469.2087,822.4313,446.5453,0,-,-,-,-,-,-,-,-
61655,61655,2769104.279,17:15:23:101,Trial018,VNVD151207.avi,0,49152.688,57,Maroon,97.6549,Eye,Fixation,Fixation,1,1,20.3783,20.3783,5.1547,19.6028,19.6028,4.931,615.8765,344.1464,596.4875,345.5077,-,-,0.0283,0.3036,-0.9524,0.0309,0.2749,-0.961,9.9219,9.3861,615.5698,-46.72,15.1954,610.1904,600.3395,469.1916,822.3982,446.5513,0,-,-,-,-,-,-,-,-
61656,61656,2769120.969,17:15:23:117,Trial018,VNVD151207.avi,0,49152.688,57,Maroon,97.6549,Eye,Fixation,Fixation,1,1,20.4223,20.4223,5.1566,19.6517,19.6517,4.9312,616.6876,343.3479,595.7893,346.5665,-,-,0.0309,0.3036,-0.9523,0.0293,0.2729,-0.9616,9.9299,9.3905,615.5608,-46.6151,15.1762,609.05,600.2594,469.1738,822.3616,446.5425,0,-,-,-,-,-,-,-,-
61657,61657,2769137.658,17:15:23:134,Trial018,VNVD151207.avi,0,49152.688,57,Maroon,97.6549,Eye,Fixation,Fixation,1,1,20.5082,20.5082,5.1622,19.6312,19.6312,4.9291,617.3542,342.412,595.2809,347.2861,-,-,0.0328,0.3055,-0.9516,0.0282,0.2749,-0.9611,9.9371,9.3833,615.6344,-46.5294,15.1479,608.1042,600.1999,469.1713,822.3312,446.5148,0,-,-,-,-,-,-,-,-
61658,61658,2769154.348,17:15:23:151,Trial018,VNVD151207.avi,0,49152.688,57,Maroon,97.6549,Eye,Fixation,Fixation,1,1,20.4759,20.4759,5.1652,19.6822,19.6822,4.9285,618.0877,341.4592,594.903,348.4893,-,-,0.0323,0.3048,-0.9519,0.0283,0.2725,-0.9617,9.9449,9.3434,615.5418,-46.4589,15.1005,607.2597,600.1722,469.3335,822.3094,446.656,0,-,-,-,-,-,-,-,-
61659,61659,2769171.037,17:15:23:167,Trial018,VNVD151207.avi,0,49152.688,57,Maroon,97.6549,Eye,Fixation,Fixation,1,1,20.4977,20.4977,5.1673,19.6337,19.6337,4.9255,618.0572,340.2427,594.7525,349.2032,-,-,0.0293,0.3094,-0.9505,0.0315,0.2757,-0.9607,9.9599,9.2862,614.7075,-46.4456,15.0655,607.0567,600.1182,469.4113,822.2554,446.7113,0,-,-,-,-,-,-,-,-
61660,61660,2769187.726,17:15:23:184,Trial018,VNVD151207.avi,0,49152.688,57,Maroon,97.6549,Eye,Fixation,Fixation,1,1,20.5283,20.5283,5.1693,19.7367,19.7367,4.928,617.8391,339.6743,594.7717,349.9677,-,-,0.028,0.3093,-0.9505,0.0311,0.2757,-0.9607,9.9621,9.2366,613.9086,-46.4513,15.0168,607.2837,600.0816,469.5507,822.2165,446.9271,0,-,-,-,-,-,-,-,-
61661,61661,2769204.416,17:15:23:201,Trial018,VNVD151207.avi,0,49152.688,57,Maroon,97.6549,Eye,Fixation,Fixation,1,1,20.6119,20.6119,5.1734,19.7477,19.7477,4.9312,616.8101,341.1182,594.1004,350.7176,-,-,0.0265,0.3017,-0.953,0.0294,0.2759,-0.9607,9.9505,9.1921,613.0768,-46.4804,15.0023,607.7189,600.1016,469.8129,822.2319,447.0266,0,-,-,-,-,-,-,-,-
61662,61662,2769221.105,17:15:23:217,Trial018,VNVD151207.avi,0,49152.688,57,Maroon,97.6549,Eye,Fixation,Fixation,1,1,20.5542,20.5542,5.1731,19.7421,19.7421,4.9342,615.9926,342.4237,594.0117,350.247,-,-,0.0273,0.3015,-0.9531,0.0317,0.2781,-0.96,9.9402,9.1723,612.3476,-46.5105,15.0043,608.1211,600.0803,469.8456,822.1822,447.0208,0,-,-,-,-,-,-,-,-
61663,61663,2769237.794,17:15:23:234,Trial018,VNVD151207.avi,0,49152.688,57,Maroon,97.6549,Eye,Fixation,Fixation,1,1,20.6699,20.6699,5.1769,19.7529,19.7529,4.9378,615.6525,343.6477,593.4083,351.2767,-,-,0.0281,0.301,-0.9532,0.0309,0.2739,-0.9612,9.9229,9.155,611.6173,-46.5526,15.0074,608.5964,600.085,469.8714,822.2227,447.1387,0,-,-,-,-,-,-,-,-
61664,61664,2769254.484,17:15:23:251,Trial018,VNVD151207.avi,0,49152.688,57,Maroon,97.6549,Eye,Fixation,Fixation,1,1,20.5001,20.5001,5.1712,19.6869,19.6869,4.9384,615.691,344.7034,591.8109,352.4151,-,-,0.0302,0.302,-0.9528,0.027,0.2734,-0.9615,9.8983,9.1321,610.8403,-46.5974,15.0046,609.0306,600.0909,469.8892,822.3424,447.2069,0,-,-,-,-,-,-,-,-
61665,61665,2769271.173,17:15:23:268,Trial018,VNVD151207.avi,0,49152.688,57,Maroon,97.6549,Eye,Fixation,Fixation,1,1,20.4677,20.4677,5.1648,19.7863,19.7863,4.9442,615.296,345.5313,590.9725,353.0874,-,-,0.0277,0.3023,-0.9528,0.0282,0.2741,-0.9613,9.8703,9.1173,610.6935,-46.6559,15.0089,609.5745,600.239,469.9321,822.3837,447.234,0,-,-,-,-,-,-,-,-
61666,61666,2769287.863,17:15:23:284,Trial018,VNVD151207.avi,0,49152.688,57,Maroon,97.6549,Eye,Fixation,Fixation,1,1,20.5874,20.5874,5.1656,19.7029,19.7029,4.9457,615.4929,345.168,590.6689,352.6311,-,-,0.0294,0.3063,-0.9515,0.0291,0.2768,-0.9605,9.8493,9.1218,611.0943,-46.708,15.0125,609.9875,600.3157,469.8656,822.4458,447.2116,0,-,-,-,-,-,-,-,-
61667,61667,2769304.552,17:15:23:301,Trial018,VNVD151207.avi,0,49152.688,57,Maroon,97.6549,Eye,Fixation,Fixation,1,1,20.6862,20.6862,5.1716,19.7484,19.7484,4.9501,615.8309,344.6525,591.3185,351.3088,-,-,0.032,0.3077,-0.9509,0.0323,0.2783,-0.9599,9.8297,9.1309,611.6534,-46.8059,15.0181,610.6858,600.3782,469.8396,822.5569,447.2352,0,-,-,-,-,-,-,-,-
61668,61668,2769321.241,17:15:23:318,Trial018,VNVD151207.avi,0,49152.688,57,Maroon,97.6549,Eye,Fixation,Fixation,1,1,20.5644,20.5644,5.1716,19.7315,19.7315,4.9531,616.031,346.1008,591.8419,350.2537,-,-,0.033,0.3027,-0.9525,0.0314,0.2784,-0.96,9.7904,9.1473,612.1129,-46.8493,15.0145,610.75,600.5422,469.9035,822.7255,447.2547,0,-,-,-,-,-,-,-,-
61669,61669,2769337.931,17:15:23:334,Trial018,VNVD151207.avi,0,49152.688,57,Maroon,97.6549,Eye,Fixation,Fixation,1,1,20.595,20.595,5.1741,19.727,19.727,4.9549,616.2065,347.7938,592.1028,348.7918,-,-,0.0326,0.2995,-0.9535,0.0303,0.2786,-0.9599,9.7767,9.1654,612.7741,-46.857,15.0118,610.4908,600.6445,469.9401,822.8548,447.2336,0,-,-,-,-,-,-,-,-
61670,61670,2769354.62,17:15:23:351,Trial018,VNVD151207.avi,0,49152.688,57,Maroon,97.6549,Eye,Fixation,Fixation,1,1,20.5718,20.5718,5.1758,19.7052,19.7052,4.9552,615.9428,349.3216,592.0711,348.0253,-,-,0.0287,0.3002,-0.9534,0.0313,0.2779,-0.9601,9.7607,9.179,613.2395,-46.8753,15.0114,610.3464,600.8122,469.904,822.9523,447.2329,0,-,-,-,-,-,-,-,-
61671,61671,2769371.309,17:15:23:368,Trial018,VNVD151207.avi,0,49152.688,57,Maroon,97.6549,Eye,Saccade,Saccade,1,1,20.6542,20.6542,5.1815,19.7582,19.7582,4.9582,617.9228,350.6283,592.7098,347.5167,-,-,0.0366,0.3008,-0.953,0.0339,0.2767,-0.9604,9.7903,9.1808,613.6087,-46.882,15.0084,610.6489,600.5695,469.9111,822.8371,447.2998,0,-,-,-,-,-,-,-,-
61672,61672,2769387.999,17:15:23:384,Trial018,VNVD151207.avi,0,49152.688,57,Maroon,97.6549,Eye,Saccade,Saccade,1,1,20.4656,20.4656,5.1765,19.6898,19.6898,4.9577,796.7285,351.9901,779.5686,349.9426,-,-,0.1167,0.2962,-0.948,0.1162,0.2644,-0.9574,10.195,9.1563,612.9286,-46.4069,14.9616,610.7286,597.4139,470.0457,819.368,447.7317,0,-,-,-,-,-,-,-,-
61673,61673,2769404.688,17:15:23:401,Trial018,VNVD151207.avi,0,49152.688,57,Maroon,97.6549,Eye,Fixation,Fixation,2,2,20.4862,20.4862,5.1724,19.8346,19.8346,4.9624,1005.0262,356.1146,1000.6207,354.9398,-,-,0.2156,0.2856,-0.9338,0.2136,0.2543,-0.9433,10.62,9.1055,612.3055,-45.839,14.9111,609.786,593.8155,470.4025,815.5284,448.0286,0,-,-,-,-,-,-,-,-
61674,61674,2769421.377,17:15:23:418,Trial018,VNVD151207.avi,0,49152.688,57,Maroon,97.6549,Eye,Fixation,Fixation,2,2,20.5007,20.5007,5.1694,19.8335,19.8335,4.9674,1060.6909,364.8345,1025.8636,364.5098,-,-,0.2459,0.2771,-0.9288,0.2296,0.2459,-0.9417,10.7378,9.0749,612.0568,-45.7627,14.9442,610.551,592.7544,470.6663,814.6967,448.1399,0,-,-,-,-,-,-,-,-
61675,61675,2769438.067,17:15:23:434,Trial018,VNVD151207.avi,0,49152.688,57,Maroon,97.6549,Eye,Fixation,Fixation,2,2,20.5541,20.5541,5.1692,19.8533,19.8533,4.9724,1055.2631,371.0543,1034.9823,365.9024,-,-,0.2399,0.2771,-0.9304,0.2323,0.2497,-0.9401,10.7518,9.0729,611.9862,-45.8003,14.9646,610.6113,592.8105,470.669,814.7733,447.994,0,-,-,-,-,-,-,-,-
61676,61676,2769454.756,17:15:23:451,Trial018,VNVD151207.avi,0,49152.688,57,Maroon,97.6549,Eye,Fixation,Fixation,2,2,20.4388,20.4388,5.1637,19.789,19.789,4.9739,1053.3695,375.2698,1038.3647,370.4264,-,-,0.2378,0.278,-0.9307,0.2324,0.2488,-0.9402,10.7768,9.0809,611.9204,-45.8104,14.9969,610.8276,592.7471,470.6162,814.7478,447.9058,0,-,-,-,-,-,-,-,-
61677,61677,2769471.446,17:15:23:468,Trial018,VNVD151207.avi,0,49152.688,57,Maroon,97.6549,Eye,Fixation,Fixation,2,2,20.4192,20.4192,5.1582,19.8121,19.8121,4.9764,1051.969,380.2252,1039.7677,375.9592,-,-,0.2365,0.2771,-0.9313,0.2319,0.2469,-0.9409,10.7937,9.0821,611.8047,-45.822,15.0079,610.9712,592.6978,470.6215,814.7636,447.9152,0,-,-,-,-,-,-,-,-
61678,61678,2769488.135,17:15:23:485,Trial018,VNVD151207.avi,0,49152.688,57,Maroon,97.6549,Eye,Fixation,Fixation,2,2,20.4006,20.4006,5.1525,20.02,20.02,4.988,1052.2057,382.9002,1039.7221,376.4718,-,-,0.2372,0.278,-0.9308,0.2304,0.2503,-0.9404,10.8183,9.0913,611.6446,-45.817,15.0041,611.0351,592.5753,470.5578,814.7528,447.8716,0,-,-,-,-,-,-,-,-
61679,61679,2769504.824,17:15:23:501,Trial018,VNVD151207.avi,0,49152.688,57,Maroon,97.6549,Eye,Fixation,Fixation,2,2,20.4363,20.4363,5.1486,19.9665,19.9665,4.9956,1050.6218,387.6792,1042.1103,377.9384,-,-,0.2351,0.2758,-0.932,0.2336,0.2513,-0.9393,10.8278,9.063,611.0642,-45.82,14.9929,611.3693,592.5328,470.6721,814.6042,447.9315,0,-,-,-,-,-,-,-,-
61680,61680,2769521.514,17:15:23:518,Trial018,VNVD151207.avi,0,49152.688,57,Maroon,97.6549,Eye,Fixation,Fixation,2,2,20.3895,20.3895,5.1421,19.8723,19.8723,4.9979,1052.0268,389.7419,1042.6583,383.7347,-,-,0.2386,0.2776,-0.9306,0.2324,0.2447,-0.9413,10.8151,9.0127,610.2334,-45.8346,14.954,611.6263,592.4514,470.7793,814.6147,448.2361,0,-,-,-,-,-,-,-,-
61681,61681,2769538.203,17:15:23:535,Trial018,VNVD151207.avi,0,49152.688,57,Maroon,97.6549,Eye,Fixation,Fixation,2,2,20.532,20.532,5.1431,20.0897,20.0897,5.0088,1052.5601,390.2929,1044.1424,385.6343,-,-,0.2393,0.2812,-0.9293,0.2344,0.2463,-0.9404,10.7969,8.9449,610.1964,-45.8096,14.8904,611.0524,592.5062,470.9716,814.6426,448.3953,0,-,-,-,-,-,-,-,-
61682,61682,2769554.892,17:15:23:551,Trial018,VNVD151207.avi,0,49152.688,57,Maroon,97.6549,Eye,Fixation,Fixation,2,2,20.4262,20.4262,5.1401,19.9028,19.9028,5.0086,1053.733,392.8494,1047.4062,386.5031,-,-,0.241,0.2786,-0.9297,0.2399,0.2499,-0.9381,10.8097,8.9223,610.8247,-45.7824,14.819,610.6064,592.4712,471.1533,814.5559,448.5607,0,-,-,-,-,-,-,-,-
61683,61683,2769571.581,17:15:23:568,Trial018,VNVD151207.avi,0,49152.688,57,Maroon,97.6549,Eye,Fixation,Fixation,2,2,20.3137,20.3137,5.1337,19.786,19.786,5.0037,1057.1539,394.3795,1051.9118,387.2656,-,-,0.2476,0.2788,-0.9279,0.2443,0.2507,-0.9367,10.8579,8.913,611.5852,-45.7533,14.7743,611.0002,592.2159,471.2356,814.2416,448.7624,0,-,-,-,-,-,-,-,-
61684,61684,2769588.271,17:15:23:585,Trial018,VNVD151207.avi,0,49152.688,57,Maroon,97.6549,Eye,Fixation,Fixation,2,2,20.2779,20.2779,5.1274,19.8393,19.8393,5.0026,1059.493,395.5932,1054.2292,387.2689,-,-,0.2469,0.2773,-0.9285,0.2421,0.2507,-0.9373,10.8784,8.8763,611.9738,-45.7789,14.7493,611.3809,592.1796,471.4342,814.2739,448.8984,0,-,-,-,-,-,-,-,-
61685,61685,2769604.96,17:15:23:601,Trial018,VNVD151207.avi,0,49152.688,57,Maroon,97.6549,Eye,Fixation,Fixation,2,2,20.3228,20.3228,5.1238,19.8222,19.8222,5.0014,1059.3664,396.1811,1059.0474,386.7531,-,-,0.245,0.2751,-0.9297,0.2455,0.248,-0.9371,10.8824,8.8388,611.6492,-45.7929,14.7224,611.6486,592.1747,471.6014,814.187,449.0835,0,-,-,-,-,-,-,-,-
61686,61686,2769621.649,17:15:23:618,Trial018,VNVD151207.avi,0,49152.688,57,Maroon,97.6549,Eye,Fixation,Fixation,2,2,20.3916,20.3916,5.1233,19.9103,19.9103,5.0047,1061.4901,397.3095,1060.9606,387.5525,-,-,0.2473,0.2728,-0.9297,0.2432,0.2454,-0.9384,10.8804,8.8036,611.19,-45.8079,14.6941,611.9064,592.1017,471.7541,814.2184,449.2704,0,-,-,-,-,-,-,-,-
61687,61687,2769638.342,17:15:23:635,Trial018,VNVD151207.avi,0,49152.688,57,Maroon,97.6549,Eye,Fixation,Fixation,2,2,20.3223,20.3223,5.119,19.8038,19.8038,5.0032,1062.6485,398.386,1062.5534,388.8526,-,-,0.2454,0.2736,-0.93,0.2415,0.2429,-0.9395,10.8705,8.7682,610.7514,-45.8226,14.6639,612.2985,592.1439,471.8493,814.1967,449.4766,0,-,-,-,-,-,-,-,-
61688,61688,2769655.034,17:15:23:651,Trial018,VNVD151207.avi,0,49152.688,57,Maroon,97.6549,Eye,Fixation,Fixation,2,2,20.2955,20.2955,5.1137,19.8928,19.8928,5.0064,1064.301,399.9411,1064.1043,390.0191,-,-,0.2455,0.2715,-0.9306,0.2405,0.2419,-0.94,10.864,8.763,610.3651,-45.8333,14.6557,612.5478,592.1365,471.8845,814.1871,449.5541,0,-,-,-,-,-,-,-,-
61689,61689,2769671.726,17:15:23:668,Trial018,VNVD151207.avi,0,49152.688,57,Maroon,97.6549,Eye,Fixation,Fixation,2,2,20.2736,20.2736,5.1078,19.9124,19.9124,5.0104,1065.4788,402.2467,1065.4629,391.4176,-,-,0.2447,0.2693,-0.9314,0.2393,0.2425,-0.9402,10.8502,8.7953,609.971,-45.864,14.6776,612.8698,592.1749,471.7742,814.2372,449.4896,0,-,-,-,-,-,-,-,-
61690,61690,2769688.419,17:15:23:685,Trial018,VNVD151207.avi,0,49152.688,57,Maroon,97.6549,Eye,Fixation,Fixation,2,2,20.2294,20.2294,5.1012,20.0415,20.0415,5.0199,1067.3098,403.4535,1067.449,391.6961,-,-,0.246,0.2705,-0.9308,0.2415,0.2463,-0.9386,10.8486,8.8223,610.1063,-45.8957,14.7162,613.1217,592.1668,471.655,814.244,449.2921,0,-,-,-,-,-,-,-,-
61691,61691,2769705.111,17:15:23:701,Trial018,VNVD151207.avi,0,49152.688,57,Maroon,97.6549,Eye,Fixation,Fixation,2,2,20.2656,20.2656,5.0987,19.9467,19.9467,5.0232,1068.0097,403.1378,1069.5177,392.2136,-,-,0.2438,0.2755,-0.9299,0.243,0.243,-0.9391,10.8472,8.8634,610.9578,-45.8893,14.7481,612.9933,592.282,471.4522,814.2281,449.2159,0,-,-,-,-,-,-,-,-
61692,61692,2769721.803,17:15:23:718,Trial018,VNVD151207.avi,0,49152.688,57,Maroon,97.6549,Eye,Fixation,Fixation,2,2,20.218,20.218,5.096,19.8318,19.8318,5.0205,1069.3567,403.7908,1070.4636,391.076,-,-,0.2461,0.2756,-0.9292,0.2408,0.2484,-0.9382,10.8413,8.9166,611.9713,-45.8809,14.7848,612.8962,592.3384,471.31,814.2646,448.9591,0,-,-,-,-,-,-,-,-
61693,61693,2769738.496,17:15:23:735,Trial018,VNVD151207.avi,0,49152.688,57,Maroon,97.6549,Eye,Fixation,Fixation,2,2,20.2944,20.2944,5.098,19.9584,19.9584,5.0241,1070.8858,403.685,1070.3189,390.9472,-,-,0.2488,0.2766,-0.9282,0.2392,0.2488,-0.9386,10.8396,8.9486,612.4373,-45.8766,14.8262,612.9112,592.3306,471.1958,814.2742,448.7928,0,-,-,-,-,-,-,-,-
61694,61694,2769755.188,17:15:23:752,Trial018,VNVD151207.avi,0,49152.688,57,Maroon,97.6549,Eye,Fixation,Fixation,2,2,20.2632,20.2632,5.0984,19.9865,19.9865,5.0284,1071.1058,403.4693,1069.3141,391.7845,-,-,0.248,0.2777,-0.9281,0.2388,0.2462,-0.9393,10.845,8.9788,612.5665,-45.8657,14.8579,612.9604,592.3339,471.0651,814.226,448.7224,0,-,-,-,-,-,-,-,-
61695,61695,2769771.88,17:15:23:768,Trial018,VNVD151207.avi,0,49152.688,57,Maroon,97.6549,Eye,Fixation,Fixation,2,2,20.3523,20.3523,5.1022,19.8783,19.8783,5.0273,1071.6092,403.5971,1068.4791,392.7817,-,-,0.2488,0.276,-0.9284,0.238,0.2447,-0.9399,10.8378,8.9951,612.2147,-45.8832,14.8995,613.1284,592.3198,471.0091,814.2628,448.6061,0,-,-,-,-,-,-,-,-
61696,61696,2769788.573,17:15:23:785,Trial018,VNVD151207.avi,0,49152.688,57,Maroon,97.6549,Eye,Fixation,Fixation,2,2,20.34,20.34,5.1041,19.8281,19.8281,5.0247,1072.1078,402.7394,1067.9621,393.0391,-,-,0.2478,0.2776,-0.9282,0.2411,0.245,-0.9391,10.8213,9.0141,611.7209,-45.9318,14.9322,613.5689,592.3655,470.8718,814.265,448.5187,0,-,-,-,-,-,-,-,-
61697,61697,2769805.265,17:15:23:802,Trial018,VNVD151207.avi,0,49152.688,57,Maroon,97.6549,Eye,Fixation,Fixation,2,2,20.3773,20.3773,5.1067,19.7977,19.7977,5.0215,1071.5264,400.7962,1068.1779,393.6026,-,-,0.2449,0.2804,-0.9281,0.2428,0.2421,-0.9394,10.7931,9,611.3495,-45.978,14.9369,613.829,592.5024,470.8492,814.3395,448.5821,0,-,-,-,-,-,-,-,-
61698,61698,2769821.957,17:15:23:818,Trial018,VNVD151207.avi,0,49152.688,57,Maroon,97.6549,Eye,Saccade,Saccade,2,2,20.2182,20.2182,5.1011,19.9762,19.9762,5.0264,1055.6656,400.7111,1058.7097,393.8854,-,-,0.2209,0.2769,-0.9352,0.2217,0.2428,-0.9444,10.5901,9.0596,610.9796,-46.0878,14.9447,613.2971,593.7314,470.6586,815.332,448.4832,0,-,-,-,-,-,-,-,-
