,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
90434,90434,1073609.308,15:24:27:706,Trial019,Eye Tracking (ballon gauche).avi,0,52181.765,49,MediumSpringGreen,79.6575,Eye,Fixation,Fixation,3,1,27.5892,27.5892,5.9126,26.5356,26.5356,5.9736,630.9203,376.7238,649.309,322.2761,corps,corps,0.1645,0.3944,-0.9041,0.0775,0.3849,-0.9197,-39.4178,-52.7117,523.419,-87.4258,-49.231,540.7337,816.4313,744.2007,1025.5282,721.4911,0,-,-,-,-,-,-,-,-
90435,90435,1073626.01,15:24:27:723,Trial019,Eye Tracking (ballon gauche).avi,0,52181.765,49,MediumSpringGreen,79.6575,Eye,Saccade,Fixation,3,1,27.4925,27.4925,5.9213,26.5392,26.5392,5.9771,631.9465,375.2866,653.0412,323.8707,corps,corps,0.1605,0.3936,-0.9052,0.0836,0.3875,-0.9181,-39.362,-52.7226,523.6965,-87.3061,-49.2183,540.5114,816.172,744.1477,1025.0191,721.4614,0,-,-,-,-,-,-,-,-
90436,90436,1073642.712,15:24:27:740,Trial019,Eye Tracking (ballon gauche).avi,0,52181.765,49,MediumSpringGreen,79.6575,Eye,Saccade,Fixation,3,1,26.8042,26.8042,5.9006,26.502,26.502,5.9782,627.466,468.8977,657.2865,324.1381,corps,corps,0.1499,0.3417,-0.9278,0.0868,0.3921,-0.9158,-39.3096,-52.631,523.2661,-87.2731,-49.1702,540.381,816.3576,745.1388,1024.8904,721.1955,0,-,-,-,-,-,-,-,-
90437,90437,1073659.414,15:24:27:757,Trial019,Eye Tracking (ballon gauche).avi,0,52181.765,49,MediumSpringGreen,79.6575,Eye,Saccade,Fixation,3,1,27.3803,27.3803,5.9064,26.5983,26.5983,5.9833,638.0949,374.3526,660.2027,323.1092,corps,corps,0.1668,0.3905,-0.9054,0.0866,0.3957,-0.9143,-39.3293,-52.5285,523.4113,-87.2922,-49.1621,540.5189,815.9791,743.4563,1024.8737,721.0241,0,-,-,-,-,-,-,-,-
90438,90438,1073676.116,15:24:27:773,Trial019,Eye Tracking (ballon gauche).avi,0,52181.765,49,MediumSpringGreen,79.6575,Eye,Saccade,Fixation,3,1,27.5151,27.5151,5.9178,26.5349,26.5349,5.9853,635.7817,373.9881,661.6862,323.7826,corps,corps,0.1589,0.3911,-0.9065,0.0842,0.396,-0.9144,-39.42,-52.5036,524.0403,-87.3457,-49.125,540.7325,816.3591,743.049,1025.0091,720.7695,0,-,-,-,-,-,-,-,-
90439,90439,1073692.818,15:24:27:790,Trial019,Eye Tracking (ballon gauche).avi,0,52181.765,49,MediumSpringGreen,79.6575,Eye,Saccade,Fixation,3,1,27.4927,27.4927,5.9266,26.571,26.571,5.9887,638.9694,373.7688,661.5287,323.6124,corps,corps,0.1621,0.3908,-0.9061,0.0788,0.3954,-0.9151,-39.4902,-52.5047,524.2187,-87.4023,-49.1685,540.8929,816.5478,742.9814,1025.2646,720.9131,0,-,-,-,-,-,-,-,-
90440,90440,1073709.52,15:24:27:807,Trial019,Eye Tracking (ballon gauche).avi,0,52181.765,49,MediumSpringGreen,79.6575,Eye,Saccade,Fixation,3,1,27.4174,27.4174,5.9311,26.4515,26.4515,5.9861,641.3807,376.7147,665.7265,324.0904,corps,corps,0.1636,0.3823,-0.9095,0.0898,0.3949,-0.9143,-39.6296,-52.3976,524.3295,-87.4873,-49.0762,540.6199,817.1207,742.6412,1025.5967,720.621,0,-,-,-,-,-,-,-,-
90441,90441,1073726.222,15:24:27:823,Trial019,Eye Tracking (ballon gauche).avi,0,52181.765,49,MediumSpringGreen,79.6575,Eye,Saccade,Fixation,3,1,27.4636,27.4636,5.9364,26.547,26.547,5.9874,642.1048,377.2832,664.7858,329.0143,corps,corps,0.1613,0.3839,-0.9092,0.0816,0.385,-0.9193,-39.7628,-52.3092,524.2641,-87.5141,-48.968,540.3384,817.8019,742.2282,1026.1151,720.4764,0,-,-,-,-,-,-,-,-
90442,90442,1073742.924,15:24:27:840,Trial019,Eye Tracking (ballon gauche).avi,0,52181.765,49,MediumSpringGreen,79.6575,Eye,Saccade,Fixation,3,1,26.8143,26.8143,5.9155,26.4682,26.4682,5.9847,641.1718,467.3706,667.5605,327.6101,corps,corps,0.1553,0.342,-0.9268,0.0886,0.3927,-0.9154,-39.9498,-52.2126,524.3217,-87.6358,-48.8777,540.0805,818.8037,742.7412,1026.6761,719.9995,0,-,-,-,-,-,-,-,-
90443,90443,1073759.626,15:24:27:857,Trial019,Eye Tracking (ballon gauche).avi,0,52181.765,49,MediumSpringGreen,79.6575,Eye,Fixation,Fixation,4,1,27.3577,27.3577,5.9211,26.4969,26.4969,5.9839,641.6544,377.4875,665.3278,327.3355,corps,corps,0.1607,0.3867,-0.9081,0.0795,0.394,-0.9157,-40.196,-52.1627,525.0378,-87.7765,-48.8256,540.1752,819.5287,741.1522,1027.4311,719.7043,0,-,-,-,-,-,-,-,-
90444,90444,1073776.328,15:24:27:873,Trial019,Eye Tracking (ballon gauche).avi,0,52181.765,49,MediumSpringGreen,79.6575,Eye,Fixation,Fixation,4,1,27.2418,27.2418,5.9214,26.4806,26.4806,5.9828,643.1245,381.7212,663.187,331.1024,corps,corps,0.1658,0.377,-0.9113,0.078,0.3855,-0.9194,-40.4294,-52.0178,525.1409,-87.9709,-48.7078,540.2779,820.4511,740.6693,1028.2637,719.334,0,-,-,-,-,-,-,-,-
90445,90445,1073793.03,15:24:27:890,Trial019,Eye Tracking (ballon gauche).avi,0,52181.765,49,MediumSpringGreen,79.6575,Eye,Fixation,Fixation,4,1,27.3543,27.3543,5.927,26.4506,26.4506,5.9818,641.5692,381.3506,666.5434,329.1875,corps,corps,0.1615,0.3827,-0.9096,0.0873,0.3891,-0.917,-40.7001,-51.9242,525.622,-88.276,-48.6973,540.8308,821.6103,739.8977,1029.0052,718.9899,0,-,-,-,-,-,-,-,-
90446,90446,1073809.732,15:24:27:907,Trial019,Eye Tracking (ballon gauche).avi,0,52181.765,49,MediumSpringGreen,79.6575,Eye,Fixation,Fixation,4,1,27.3204,27.3204,5.9311,26.4906,26.4906,5.983,640.8629,381.0582,668.7084,331.0096,corps,corps,0.1606,0.3866,-0.9082,0.0919,0.3831,-0.9191,-40.9708,-51.7846,526.0188,-88.5047,-48.5532,540.9831,822.7236,738.9989,1029.818,718.4279,0,-,-,-,-,-,-,-,-
90447,90447,1073826.434,15:24:27:924,Trial019,Eye Tracking (ballon gauche).avi,0,52181.765,49,MediumSpringGreen,79.6575,Eye,Fixation,Fixation,4,1,27.2659,27.2659,5.9336,26.4676,26.4676,5.9837,641.1601,381.4698,669.5429,329.7102,corps,corps,0.1589,0.3832,-0.9099,0.0921,0.3897,-0.9163,-41.2795,-51.7148,526.6298,-88.7805,-48.5507,541.2811,823.9572,738.4925,1030.8081,718.1516,0,-,-,-,-,-,-,-,-
90448,90448,1073843.136,15:24:27:940,Trial019,Eye Tracking (ballon gauche).avi,0,52181.765,49,MediumSpringGreen,79.6575,Eye,Fixation,Fixation,4,1,27.2649,27.2649,5.9375,26.3252,26.3252,5.9795,639.8984,381.3849,669.0627,331.3528,corps,corps,0.1612,0.3843,-0.909,0.0899,0.3873,-0.9176,-41.6772,-51.7176,527.5731,-89.1244,-48.5439,541.7638,825.3786,738.0709,1032.0317,717.9924,0,-,-,-,-,-,-,-,-
90449,90449,1073859.837,15:24:27:957,Trial019,Eye Tracking (ballon gauche).avi,0,52181.765,49,MediumSpringGreen,79.6575,Eye,Fixation,Fixation,4,1,27.374,27.374,5.9455,26.3346,26.3346,5.9775,637.8801,382.9694,671.7227,331.9255,corps,corps,0.1563,0.3805,-0.9115,0.0947,0.3883,-0.9167,-42.0429,-51.7014,527.7925,-89.5351,-48.6137,542.2506,827.0772,737.9932,1033.3835,718.09,0,-,-,-,-,-,-,-,-
90450,90450,1073876.539,15:24:27:974,Trial019,Eye Tracking (ballon gauche).avi,0,52181.765,49,MediumSpringGreen,79.6575,Eye,Fixation,Fixation,4,1,27.1056,27.1056,5.9421,26.4279,26.4279,5.9807,639.2237,381.9017,672.7879,332.6742,corps,corps,0.1677,0.3862,-0.907,0.0928,0.3879,-0.917,-42.4436,-51.6513,528.0569,-89.9479,-48.6433,542.7056,828.5412,737.5123,1034.9182,718.0548,0,-,-,-,-,-,-,-,-
90451,90451,1073893.241,15:24:27:990,Trial019,Eye Tracking (ballon gauche).avi,0,52181.765,49,MediumSpringGreen,79.6575,Eye,Fixation,Fixation,4,1,26.9363,26.9363,5.9334,26.4238,26.4238,5.9845,635.7302,437.5401,670.4469,334.7468,corps,corps,0.1571,0.3471,-0.9246,0.0881,0.3836,-0.9193,-42.8311,-51.6873,528.4244,-90.3447,-48.7346,543.2822,830.4357,738.4289,1036.3549,718.3343,0,-,-,-,-,-,-,-,-
90452,90452,1073909.943,15:24:28:007,Trial019,Eye Tracking (ballon gauche).avi,0,52181.765,49,MediumSpringGreen,79.6575,Eye,Fixation,Fixation,4,1,27.1126,27.1126,5.9339,26.2986,26.2986,5.9834,634.096,380.5075,673.4062,335.8242,corps,corps,0.1579,0.385,-0.9093,0.095,0.3793,-0.9204,-43.2011,-51.683,528.7104,-90.7676,-48.8123,543.7621,831.9613,737.4078,1037.7229,718.589,0,-,-,-,-,-,-,-,-
90453,90453,1073926.645,15:24:28:024,Trial019,Eye Tracking (ballon gauche).avi,0,52181.765,49,MediumSpringGreen,79.6575,Eye,Fixation,Fixation,4,1,27.089,27.089,5.9343,26.3511,26.3511,5.9858,636.2926,381.0275,673.1793,335.4023,corps,corps,0.1671,0.3809,-0.9094,0.0936,0.3865,-0.9175,-43.6113,-51.7171,529.1496,-91.1782,-48.9593,544.2205,833.457,737.4638,1039.2129,718.8997,0,-,-,-,-,-,-,-,-
90454,90454,1073943.347,15:24:28:040,Trial019,Eye Tracking (ballon gauche).avi,0,52181.765,49,MediumSpringGreen,79.6575,Eye,Fixation,Fixation,4,1,26.9769,26.9769,5.9324,26.219,26.219,5.9836,636.5504,380.5568,675.0527,336.9156,corps,corps,0.168,0.3821,-0.9087,0.0955,0.383,-0.9188,-44.0699,-51.8724,530.2155,-91.622,-49.1203,544.8319,835.116,737.681,1040.6779,719.452,0,-,-,-,-,-,-,-,-
90455,90455,1073960.049,15:24:28:057,Trial019,Eye Tracking (ballon gauche).avi,0,52181.765,49,MediumSpringGreen,79.6575,Eye,Fixation,Fixation,4,1,27.0766,27.0766,5.9347,26.2349,26.2349,5.9833,634.8669,381.0602,673.9571,335.3505,corps,corps,0.1649,0.377,-0.9114,0.0869,0.3883,-0.9174,-44.4361,-51.9739,530.1236,-92.0089,-49.3059,545.161,836.8813,738.2986,1042.3147,720.0238,0,-,-,-,-,-,-,-,-
90456,90456,1073977.05,15:24:28:074,Trial019,Eye Tracking (ballon gauche).avi,0,52181.765,49,MediumSpringGreen,79.6575,Eye,Fixation,Fixation,4,1,27.0927,27.0927,5.9379,26.3148,26.3148,5.9861,633.0661,379.6943,675.3678,338.2386,corps,corps,0.1614,0.3823,-0.9099,0.0961,0.3777,-0.9209,-44.8773,-52.093,530.3862,-92.3643,-49.3969,544.9495,838.8518,738.6034,1043.8502,720.7408,0,-,-,-,-,-,-,-,-
90457,90457,1073994.051,15:24:28:091,Trial019,Eye Tracking (ballon gauche).avi,0,52181.765,49,MediumSpringGreen,79.6575,Eye,Fixation,Fixation,4,1,27.0632,27.0632,5.9403,26.2689,26.2689,5.9882,634.8884,380.8494,677.1681,334.9616,corps,corps,0.1712,0.3789,-0.9095,0.1024,0.389,-0.9155,-45.3418,-52.2634,530.8176,-92.8997,-49.6443,545.7415,840.5704,739.261,1045.457,721.268,0,-,-,-,-,-,-,-,-
90458,90458,1074011.052,15:24:28:108,Trial019,Eye Tracking (ballon gauche).avi,0,52181.765,49,MediumSpringGreen,79.6575,Eye,Fixation,Fixation,4,1,27.0548,27.0548,5.9426,26.1704,26.1704,5.9871,633.9772,379.4985,674.9021,336.0442,corps,corps,0.1661,0.384,-0.9083,0.0939,0.3851,-0.9181,-45.7885,-52.4036,531.1239,-93.3665,-49.8396,546.2941,842.581,739.6455,1047.2835,721.9995,0,-,-,-,-,-,-,-,-
90459,90459,1074028.052,15:24:28:125,Trial019,Eye Tracking (ballon gauche).avi,0,52181.765,49,MediumSpringGreen,79.6575,Eye,Fixation,Fixation,4,1,26.973,26.973,5.9431,26.1917,26.1917,5.9878,634.5651,380.4995,676.6163,335.0498,corps,corps,0.1698,0.3791,-0.9096,0.1003,0.3874,-0.9164,-46.2797,-52.5272,531.9783,-93.8168,-49.9161,546.6321,844.3872,739.9446,1048.8602,722.152,0,-,-,-,-,-,-,-,-
90460,90460,1074045.053,15:24:28:142,Trial019,Eye Tracking (ballon gauche).avi,0,52181.765,49,MediumSpringGreen,79.6575,Eye,Fixation,Fixation,4,1,26.9835,26.9835,5.9454,26.0881,26.0881,5.9863,633.2585,380.5959,675.1024,334.3503,corps,corps,0.1633,0.3782,-0.9112,0.0967,0.3881,-0.9165,-46.7,-52.5561,532.7293,-94.3469,-49.9939,547.6201,846.1327,739.7747,1050.5157,722.095,0,-,-,-,-,-,-,-,-
90461,90461,1074062.054,15:24:28:159,Trial019,Eye Tracking (ballon gauche).avi,0,52181.765,49,MediumSpringGreen,79.6575,Eye,Fixation,Fixation,4,1,26.8407,26.8407,5.9428,26.1575,26.1575,5.9868,632.3856,380.6522,673.626,337.1291,corps,corps,0.1669,0.3806,-0.9096,0.0946,0.3795,-0.9203,-47.0994,-52.5313,533.2796,-94.5712,-49.8419,547.0264,847.6313,739.3684,1052.0056,721.8507,0,-,-,-,-,-,-,-,-
90462,90462,1074079.055,15:24:28:176,Trial019,Eye Tracking (ballon gauche).avi,0,52181.765,49,MediumSpringGreen,79.6575,Eye,Fixation,Fixation,4,1,26.7633,26.7633,5.9394,26.0975,26.0975,5.9871,630.1546,417.9609,676.1247,335.03,corps,corps,0.1602,0.3454,-0.9247,0.1022,0.3851,-0.9172,-47.5556,-52.5138,534.1114,-95.1507,-49.8892,548.1792,849.5302,739.7391,1053.4928,721.4858,0,-,-,-,-,-,-,-,-
90463,90463,1074096.056,15:24:28:193,Trial019,Eye Tracking (ballon gauche).avi,0,52181.765,49,MediumSpringGreen,79.6575,Eye,Fixation,Fixation,4,1,26.8887,26.8887,5.9418,26.0924,26.0924,5.9888,631.8617,379.302,674.7293,332.4957,corps,corps,0.1688,0.3848,-0.9074,0.098,0.3881,-0.9164,-47.9397,-52.4195,534.2401,-95.672,-49.9027,548.9632,850.9802,738.3556,1055.2593,721.1771,0,-,-,-,-,-,-,-,-
90464,90464,1074113.056,15:24:28:210,Trial019,Eye Tracking (ballon gauche).avi,0,52181.765,49,MediumSpringGreen,79.6575,Eye,Fixation,Fixation,4,1,26.9651,26.9651,5.9467,26.0825,26.0825,5.9901,631.0875,378.642,674.1421,331.2666,corps,corps,0.17,0.382,-0.9084,0.0982,0.3886,-0.9161,-48.3437,-52.3442,534.1649,-96.1199,-49.8858,549.0308,852.8004,738.1134,1057.1585,721.0651,0,-,-,-,-,-,-,-,-
90465,90465,1074130.057,15:24:28:227,Trial019,Eye Tracking (ballon gauche).avi,0,52181.765,49,MediumSpringGreen,79.6575,Eye,Fixation,Fixation,4,1,26.8994,26.8994,5.9485,25.8974,25.8974,5.9841,629.4664,377.4178,674.2951,331.6834,corps,corps,0.1682,0.3834,-0.9081,0.1016,0.383,-0.9182,-48.8118,-52.2609,534.277,-96.6484,-49.8744,549.3071,854.8947,737.6604,1059.1898,721.0344,0,-,-,-,-,-,-,-,-
90466,90466,1074147.058,15:24:28:244,Trial019,Eye Tracking (ballon gauche).avi,0,52181.765,49,MediumSpringGreen,79.6575,Eye,Fixation,Fixation,4,1,26.8138,26.8138,5.9472,25.8574,25.8574,5.979,629.9737,378.223,675.8141,330.1277,corps,corps,0.1733,0.376,-0.9103,0.1033,0.3875,-0.916,-49.3579,-52.2366,534.5884,-97.2775,-49.9378,549.9619,857.1107,737.586,1061.3831,720.9572,0,-,-,-,-,-,-,-,-
90467,90467,1074164.059,15:24:28:261,Trial019,Eye Tracking (ballon gauche).avi,0,52181.765,49,MediumSpringGreen,79.6575,Eye,Fixation,Fixation,4,1,26.8727,26.8727,5.9497,26.029,26.029,5.9836,630.5573,376.8012,677.1791,327.0073,corps,corps,0.1738,0.3807,-0.9082,0.1078,0.3902,-0.9144,-49.9385,-52.2797,535.1765,-97.9114,-50.0495,550.6612,859.4566,737.4218,1063.5014,721.1154,0,-,-,-,-,-,-,-,-
90468,90468,1074181.046,15:24:28:278,Trial019,Eye Tracking (ballon gauche).avi,0,52181.765,49,MediumSpringGreen,79.6575,Eye,Fixation,Fixation,4,1,26.7813,26.7813,5.9489,26.1311,26.1311,5.9915,629.468,375.127,674.0536,330.501,corps,corps,0.1732,0.3824,-0.9076,0.0993,0.3784,-0.9203,-50.4938,-52.3304,535.5064,-98.4006,-50.1251,550.5678,861.817,737.469,1065.9081,721.7442,0,-,-,-,-,-,-,-,-
90469,90469,1074198.033,15:24:28:295,Trial019,Eye Tracking (ballon gauche).avi,0,52181.765,49,MediumSpringGreen,79.6575,Eye,Fixation,Fixation,4,1,26.8943,26.8943,5.9539,25.9779,25.9779,5.9927,630.1774,375.0429,675.7436,326.6563,corps,corps,0.1772,0.3803,-0.9077,0.107,0.3896,-0.9147,-51.1052,-52.3756,536.0183,-99.0497,-50.2844,550.9763,864.2502,737.499,1068.2301,722.0294,0,-,-,-,-,-,-,-,-
90470,90470,1074215.02,15:24:28:312,Trial019,Eye Tracking (ballon gauche).avi,0,52181.765,49,MediumSpringGreen,79.6575,Eye,Fixation,Fixation,4,1,26.9801,26.9801,5.9609,26.046,26.046,5.9976,628.9614,373.722,676.0099,329.9884,corps,corps,0.1735,0.3818,-0.9078,0.1091,0.3786,-0.9191,-51.6209,-52.3825,535.6789,-99.6736,-50.4277,551.4364,866.7847,737.6413,1070.5539,722.7201,0,-,-,-,-,-,-,-,-
90471,90471,1074232.007,15:24:28:329,Trial019,Eye Tracking (ballon gauche).avi,0,52181.765,49,MediumSpringGreen,79.6575,Eye,Fixation,Fixation,4,1,26.7655,26.7655,5.9607,26.0017,26.0017,5.9995,630.8716,372.0974,675.7782,326.5429,corps,corps,0.1809,0.3821,-0.9063,0.1061,0.3897,-0.9148,-52.3165,-52.5411,536.9438,-100.1885,-50.554,551.2387,869.1864,737.8038,1072.9949,723.0992,0,-,-,-,-,-,-,-,-
90472,90472,1074248.994,15:24:28:346,Trial019,Eye Tracking (ballon gauche).avi,0,52181.765,49,MediumSpringGreen,79.6575,Eye,Fixation,Fixation,4,1,26.8702,26.8702,5.9649,25.8795,25.8795,5.9983,629.967,371.7325,677.0814,326.7897,corps,corps,0.175,0.3804,-0.9081,0.1096,0.3833,-0.9171,-52.8637,-52.6434,536.9624,-100.9518,-50.772,552.2696,871.7553,738.2948,1075.4277,723.7884,0,-,-,-,-,-,-,-,-
90473,90473,1074265.981,15:24:28:363,Trial019,Eye Tracking (ballon gauche).avi,0,52181.765,49,MediumSpringGreen,79.6575,Eye,Fixation,Fixation,4,1,26.8117,26.8117,5.967,25.9895,25.9895,6.0023,631.6277,370.8253,675.771,326.5735,corps,corps,0.1799,0.3824,-0.9063,0.1066,0.3842,-0.9171,-53.4684,-52.7492,537.4371,-101.4914,-50.9381,552.3531,874.1359,738.5168,1077.7677,724.4579,0,-,-,-,-,-,-,-,-
90474,90474,1074282.967,15:24:28:380,Trial019,Eye Tracking (ballon gauche).avi,0,52181.765,49,MediumSpringGreen,79.6575,Eye,Fixation,Fixation,4,1,26.7635,26.7635,5.9676,25.9657,25.9657,6.0034,631.7201,370.0108,675.1283,327.4295,corps,corps,0.1801,0.3848,-0.9053,0.106,0.3838,-0.9173,-54.0273,-52.8703,537.7838,-101.8732,-50.9992,551.6619,876.4682,738.8546,1079.9941,725.0009,0,-,-,-,-,-,-,-,-
90475,90475,1074299.954,15:24:28:397,Trial019,Eye Tracking (ballon gauche).avi,0,52181.765,49,MediumSpringGreen,79.6575,Eye,Fixation,Fixation,4,1,26.7157,26.7157,5.9665,26.0854,26.0854,6.0087,632.4711,369.4899,675.5635,327.2346,corps,corps,0.1838,0.3823,-0.9056,0.1094,0.3862,-0.9159,-54.5085,-52.9383,537.894,-102.2962,-51.0608,551.3118,878.4838,739.1649,1082.037,725.3512,0,-,-,-,-,-,-,-,-
90476,90476,1074316.941,15:24:28:414,Trial019,Eye Tracking (ballon gauche).avi,0,52181.765,49,MediumSpringGreen,79.6575,Eye,Fixation,Fixation,4,1,26.7623,26.7623,5.9682,25.8796,25.8796,6.0039,632.8449,369.1701,674.7713,329.2862,corps,corps,0.182,0.382,-0.9061,0.1086,0.3799,-0.9186,-54.9843,-52.9841,538.1857,-102.6638,-51.0638,550.9053,880.5138,739.2536,1083.9937,725.6646,0,-,-,-,-,-,-,-,-
90477,90477,1074333.928,15:24:28:431,Trial019,Eye Tracking (ballon gauche).avi,0,52181.765,49,MediumSpringGreen,79.6575,Eye,Fixation,Fixation,4,1,26.7961,26.7961,5.9721,25.9816,25.9816,6.004,633.2254,367.3962,674.5351,331.7481,corps,corps,0.185,0.3838,-0.9047,0.1112,0.3783,-0.919,-55.4586,-53.0248,538.6993,-103.0436,-51.0794,550.7261,882.3253,739.1736,1085.7406,725.8384,0,-,-,-,-,-,-,-,-
90478,90478,1074350.915,15:24:28:448,Trial019,Eye Tracking (ballon gauche).avi,0,52181.765,49,MediumSpringGreen,79.6575,Eye,Fixation,Fixation,4,1,26.6661,26.6661,5.9695,25.7432,25.7432,5.9962,631.8982,367.1565,672.8755,332.7918,corps,corps,0.1786,0.3808,-0.9072,0.1094,0.3809,-0.9181,-55.7721,-52.9313,538.4564,-103.6299,-51.1643,551.6969,883.975,738.931,1087.5307,725.7683,0,-,-,-,-,-,-,-,-
90479,90479,1074367.902,15:24:28:465,Trial019,Eye Tracking (ballon gauche).avi,0,52181.765,49,MediumSpringGreen,79.6575,Eye,Fixation,Fixation,4,1,26.7659,26.7659,5.9716,26.033,26.033,6.0008,630.7413,366.8222,673.0591,332.8179,corps,corps,0.1782,0.382,-0.9068,0.1101,0.3803,-0.9183,-56.1442,-52.8682,538.4825,-103.8668,-51.0737,551.0607,885.6288,738.6108,1089.0678,725.6363,0,-,-,-,-,-,-,-,-
90480,90480,1074384.889,15:24:28:482,Trial019,Eye Tracking (ballon gauche).avi,0,52181.765,49,MediumSpringGreen,79.6575,Eye,Fixation,Fixation,4,1,26.7187,26.7187,5.9718,25.8304,25.8304,5.997,630.4691,365.1152,671.9102,334.1501,corps,corps,0.183,0.3867,-0.9039,0.1103,0.3811,-0.9179,-56.4986,-52.7961,538.6674,-104.3142,-51.0363,551.4803,887.0105,738.104,1090.6624,725.2925,0,-,-,-,-,-,-,-,-
90481,90481,1074401.876,15:24:28:499,Trial019,Eye Tracking (ballon gauche).avi,0,52181.765,49,MediumSpringGreen,79.6575,Eye,Fixation,Fixation,4,1,26.7237,26.7237,5.9725,25.8859,25.8859,5.9948,630.9511,364.4048,671.0732,334.6301,corps,corps,0.1849,0.3836,-0.9048,0.1125,0.3794,-0.9184,-56.8482,-52.6887,538.7977,-104.5028,-50.8838,550.7192,888.4655,737.6396,1092.0689,724.965,0,-,-,-,-,-,-,-,-
90482,90482,1074418.863,15:24:28:516,Trial019,Eye Tracking (ballon gauche).avi,0,52181.765,49,MediumSpringGreen,79.6575,Eye,Fixation,Fixation,4,1,26.7357,26.7357,5.9732,26.0746,26.0746,6.003,629.5415,363.5815,671.1035,335.7197,corps,corps,0.1823,0.3847,-0.9049,0.1142,0.3807,-0.9176,-57.1489,-52.6018,538.6153,-105.0269,-50.91,551.6945,889.9465,737.3068,1093.499,724.6678,0,-,-,-,-,-,-,-,-
90483,90483,1074435.85,15:24:28:533,Trial019,Eye Tracking (ballon gauche).avi,0,52181.765,49,MediumSpringGreen,79.6575,Eye,Fixation,Fixation,4,1,26.7886,26.7886,5.9776,25.8844,25.8844,6.0011,629.9989,362.6103,669.5961,335.6796,corps,corps,0.1852,0.3834,-0.9048,0.1101,0.3832,-0.9171,-57.5655,-52.582,539.4099,-105.2814,-50.8311,551.3654,891.3622,736.91,1094.9645,724.399,0,-,-,-,-,-,-,-,-
90484,90484,1074452.837,15:24:28:550,Trial019,Eye Tracking (ballon gauche).avi,0,52181.765,49,MediumSpringGreen,79.6575,Eye,Fixation,Fixation,4,1,26.8695,26.8695,5.9837,25.8838,25.8838,6.0001,628.7712,362.1035,669.8733,333.8271,corps,corps,0.1822,0.3833,-0.9055,0.1146,0.3888,-0.9142,-57.808,-52.4737,539.0237,-105.6351,-50.827,551.5717,892.6914,736.5958,1096.2236,724.1751,0,-,-,-,-,-,-,-,-
90485,90485,1074469.824,15:24:28:567,Trial019,Eye Tracking (ballon gauche).avi,0,52181.765,49,MediumSpringGreen,79.6575,Eye,Fixation,Fixation,4,1,26.7196,26.7196,5.9821,25.8226,25.8226,5.9978,627.7009,361.6929,670.0255,333.009,corps,corps,0.182,0.3847,-0.9049,0.114,0.3867,-0.9152,-58.0643,-52.4058,538.7102,-106.015,-50.8809,552.0507,893.9827,736.394,1097.491,724.2711,0,-,-,-,-,-,-,-,-
90486,90486,1074486.811,15:24:28:584,Trial019,Eye Tracking (ballon gauche).avi,0,52181.765,49,MediumSpringGreen,79.6575,Eye,Fixation,Fixation,4,1,26.6493,26.6493,5.9779,25.9357,25.9357,6.0015,627.388,361.0711,669.87,332.0822,corps,corps,0.1866,0.3841,-0.9043,0.1149,0.3871,-0.9149,-58.3346,-52.3809,538.6536,-106.3476,-50.9344,552.4454,895.1108,736.3193,1098.5825,724.341,0,-,-,-,-,-,-,-,-
90487,90487,1074503.798,15:24:28:601,Trial019,Eye Tracking (ballon gauche).avi,0,52181.765,49,MediumSpringGreen,79.6575,Eye,Fixation,Fixation,4,1,26.8701,26.8701,5.9832,26.0746,26.0746,6.0115,625.9995,376.6566,671.3562,336.6002,corps,corps,0.1826,0.3583,-0.9156,0.1207,0.3708,-0.9208,-58.5851,-52.4074,538.5552,-106.6753,-51.1162,553.0066,896.3885,737.0672,1099.4359,725.2697,0,-,-,-,-,-,-,-,-
90488,90488,1074520.785,15:24:28:618,Trial019,Eye Tracking (ballon gauche).avi,0,52181.765,49,MediumSpringGreen,79.6575,Eye,Fixation,Fixation,4,1,26.7847,26.7847,5.9845,25.7664,25.7664,6.0076,623.6418,383.5369,670.1588,344.1314,corps,corps,0.1792,0.3599,-0.9156,0.1134,0.3638,-0.9246,-58.8155,-52.4261,538.7212,-106.9536,-51.2253,553.3388,897.4091,737.0452,1100.532,725.7696,0,-,-,-,-,-,-,-,-
