,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
186108,186108,3370293.258,17:25:24:290,Trial029,A joie Triste.jpg,0,5996.9,57,MediumSlateBlue,91.992,Eye,Saccade,Saccade,12,12,282.3585,505.5654,261.0615,528.7365,-,-,-,-,-,-,-,-,-0.0822,0.2581,-0.9626,-0.0564,0.2414,-0.9688,-25.9541,-10.5552,634.7991,-82.124,-7.1458,633.2164,738.9666,546.5861,951.2807,534.0815,0,-,-,-,-,-,-,-,-
186109,186109,3370309.951,17:25:24:307,Trial029,A joie Triste.jpg,0,5996.9,57,MediumSlateBlue,91.992,Eye,Saccade,Saccade,12,12,519.5762,502.8648,479.1594,521.2221,-,-,-,-,-,-,-,-,0.0318,0.2688,-0.9627,0.0417,0.253,-0.9666,-25.3815,-10.5777,634.7913,-81.5625,-7.1794,633.8313,734.7076,546.4764,947.0375,533.9773,0,-,-,-,-,-,-,-,-
186110,186110,3370326.644,17:25:24:323,Trial029,A joie Triste.jpg,0,5996.9,57,MediumSlateBlue,91.992,Eye,Saccade,Saccade,12,12,758.6669,487.4995,736.1684,510.4019,-,-,-,-,-,-,-,-,0.1425,0.285,-0.9479,0.1569,0.2551,-0.9541,-24.7489,-10.6443,635.4038,-80.938,-7.2125,634.2343,730.1831,546.3867,942.3321,534.0461,0,-,-,-,-,-,-,-,-
186111,186111,3370343.337,17:25:24:340,Trial029,A joie Triste.jpg,0,5996.9,57,MediumSlateBlue,91.992,Eye,Fixation,Fixation,13,13,875.9659,471.8771,859.9416,507.3504,-,-,-,-,-,-,-,-,0.1964,0.2879,-0.9373,0.2103,0.2504,-0.945,-24.3782,-10.7439,634.6341,-80.6846,-7.2846,634.6946,727.8934,546.7449,940.15,534.3869,0,-,-,-,-,-,-,-,-
186112,186112,3370360.03,17:25:24:357,Trial029,A joie Triste.jpg,0,5996.9,57,MediumSlateBlue,91.992,Eye,Fixation,Fixation,13,13,868.1607,481.5546,856.7545,501.1543,-,-,-,-,-,-,-,-,0.1897,0.2789,-0.9414,0.2074,0.2528,-0.945,-24.2823,-10.8198,633.9468,-80.6671,-7.3736,634.773,727.7537,547.24,940.0996,534.6753,0,-,-,-,-,-,-,-,-
186113,186113,3370376.723,17:25:24:373,Trial029,A joie Triste.jpg,0,5996.9,57,MediumSlateBlue,91.992,Eye,Fixation,Fixation,13,13,870.0654,481.8273,860.1089,495.0396,-,-,-,-,-,-,-,-,0.1942,0.2759,-0.9414,0.2124,0.2541,-0.9436,-24.1913,-10.88,633.1089,-80.6548,-7.426,634.9426,727.4452,547.5714,939.8761,534.8429,0,-,-,-,-,-,-,-,-
186114,186114,3370393.416,17:25:24:390,Trial029,A joie Triste.jpg,0,5996.9,57,MediumSlateBlue,91.992,Eye,Fixation,Fixation,13,13,870.6925,474.6337,864.0332,488.0107,-,-,-,-,-,-,-,-,0.1943,0.28,-0.9401,0.2157,0.2565,-0.9422,-24.0997,-10.9241,632.6792,-80.711,-7.4661,635.8047,727.1544,547.6861,939.6145,534.9179,0,-,-,-,-,-,-,-,-
186115,186115,3370410.109,17:25:24:407,Trial029,A joie Triste.jpg,0,5996.9,57,MediumSlateBlue,91.992,Eye,Fixation,Fixation,13,13,870.3083,467.8532,860.7925,490.5003,-,-,-,-,-,-,-,-,0.1928,0.2837,-0.9393,0.2063,0.2501,-0.946,-24.0314,-10.9357,632.6166,-80.5983,-7.4621,635.4045,726.9321,547.664,939.5623,535.0353,0,-,-,-,-,-,-,-,-
186116,186116,3370426.802,17:25:24:423,Trial029,A joie Triste.jpg,0,5996.9,57,MediumSlateBlue,91.992,Eye,Fixation,Fixation,13,13,870.1075,461.6923,860.0779,488.7263,-,-,-,-,-,-,-,-,0.1927,0.2874,-0.9382,0.2075,0.2493,-0.9459,-23.9507,-10.948,632.2537,-80.54,-7.4635,635.1937,726.6776,547.6623,939.4195,535.064,0,-,-,-,-,-,-,-,-
186117,186117,3370443.494,17:25:24:440,Trial029,A joie Triste.jpg,0,5996.9,57,MediumSlateBlue,91.992,Eye,Fixation,Fixation,13,13,868.3857,461.9078,862.6773,483.118,-,-,-,-,-,-,-,-,0.1886,0.2833,-0.9403,0.2147,0.2545,-0.943,-23.8558,-10.9155,631.7385,-80.5189,-7.4372,635.2834,726.4671,547.6472,939.1591,534.8651,0,-,-,-,-,-,-,-,-
186118,186118,3370460.187,17:25:24:457,Trial029,A joie Triste.jpg,0,5996.9,57,MediumSlateBlue,91.992,Eye,Fixation,Fixation,13,13,871.0773,458.4483,862.7962,481.5982,-,-,-,-,-,-,-,-,0.1991,0.2851,-0.9376,0.2118,0.2528,-0.944,-23.7754,-10.785,630.8799,-80.5072,-7.3187,635.4694,726.0835,547.1657,939.0822,534.4421,0,-,-,-,-,-,-,-,-
186119,186119,3370476.88,17:25:24:474,Trial029,A joie Triste.jpg,0,5996.9,57,MediumSlateBlue,91.992,Eye,Fixation,Fixation,13,13,871.0624,465.3876,867.4356,517.4714,-,-,-,-,-,-,-,-,0.1944,0.27,-0.943,0.2212,0.22,-0.9501,-23.6236,-10.6835,630.019,-80.585,-7.1572,636.1765,725.7189,547.1119,938.8812,534.4137,0,-,-,-,-,-,-,-,-
186120,186120,3370493.573,17:25:24:490,Trial029,A joie Triste.jpg,0,5996.9,57,MediumSlateBlue,91.992,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
186121,186121,3370510.266,17:25:24:507,Trial029,A joie Triste.jpg,0,5996.9,57,MediumSlateBlue,91.992,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
186122,186122,3370526.959,17:25:24:524,Trial029,A joie Triste.jpg,0,5996.9,57,MediumSlateBlue,91.992,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
186123,186123,3370543.652,17:25:24:540,Trial029,A joie Triste.jpg,0,5996.9,57,MediumSlateBlue,91.992,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
186124,186124,3370560.345,17:25:24:557,Trial029,A joie Triste.jpg,0,5996.9,57,MediumSlateBlue,91.992,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
186125,186125,3370577.038,17:25:24:574,Trial029,A joie Triste.jpg,0,5996.9,57,MediumSlateBlue,91.992,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
186126,186126,3370593.731,17:25:24:590,Trial029,A joie Triste.jpg,0,5996.9,57,MediumSlateBlue,91.992,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
186127,186127,3370610.424,17:25:24:607,Trial029,A joie Triste.jpg,0,5996.9,57,MediumSlateBlue,91.992,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
186128,186128,3370627.121,17:25:24:624,Trial029,A joie Triste.jpg,0,5996.9,57,MediumSlateBlue,91.992,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
186129,186129,3370643.819,17:25:24:641,Trial029,A joie Triste.jpg,0,5996.9,57,MediumSlateBlue,91.992,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
186130,186130,3370660.517,17:25:24:657,Trial029,A joie Triste.jpg,0,5996.9,57,MediumSlateBlue,91.992,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
186131,186131,3370677.215,17:25:24:674,Trial029,A joie Triste.jpg,0,5996.9,57,MediumSlateBlue,91.992,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
186132,186132,3370693.913,17:25:24:691,Trial029,A joie Triste.jpg,0,5996.9,57,MediumSlateBlue,91.992,Eye,Blink,Fixation,1,14,871.9597,476.1483,858.2046,480.692,-,-,-,-,-,-,-,-,0.1948,0.2607,-0.9456,0.1976,0.2505,-0.9477,-22.8252,-10.5241,629.697,-79.8977,-6.8657,636.0816,722.7206,546.6994,936.7656,532.7587,0,-,-,-,-,-,-,-,-
186133,186133,3370710.611,17:25:24:707,Trial029,A joie Triste.jpg,0,5996.9,57,MediumSlateBlue,91.992,Eye,Fixation,Fixation,14,14,868.5306,454.1657,855.6166,469.3889,-,-,-,-,-,-,-,-,0.1818,0.2946,-0.9382,0.198,0.2706,-0.9421,-22.8101,-10.6638,630.1275,-79.8538,-6.9665,636.1948,722.8395,546.572,936.5272,532.7624,0,-,-,-,-,-,-,-,-
186134,186134,3370727.309,17:25:24:724,Trial029,A joie Triste.jpg,0,5996.9,57,MediumSlateBlue,91.992,Eye,Fixation,Fixation,14,14,868.7322,442.8862,857.3289,445.7039,-,-,-,-,-,-,-,-,0.1896,0.304,-0.9336,0.2046,0.2794,-0.9381,-22.801,-10.7484,631.2146,-79.8794,-7.0984,636.8391,722.5118,546.6538,936.1894,533.0721,0,-,-,-,-,-,-,-,-
186135,186135,3370744.006,17:25:24:741,Trial029,A joie Triste.jpg,0,5996.9,57,MediumSlateBlue,91.992,Eye,Fixation,Fixation,14,14,868.1131,450.6072,848.6441,462.8459,-,-,-,-,-,-,-,-,0.1869,0.2898,-0.9387,0.193,0.2646,-0.9449,-22.823,-10.8733,632.4432,-79.7948,-7.1866,636.6131,722.4874,547.3255,936.2066,533.6877,0,-,-,-,-,-,-,-,-
186136,186136,3370760.704,17:25:24:757,Trial029,A joie Triste.jpg,0,5996.9,57,MediumSlateBlue,91.992,Eye,Fixation,Fixation,14,14,864.012,443.243,841.9752,464.5111,-,-,-,-,-,-,-,-,0.1795,0.2956,-0.9383,0.1901,0.2607,-0.9465,-22.735,-10.9682,632.1334,-79.695,-7.249,636.6524,722.3323,547.5949,935.8691,533.993,0,-,-,-,-,-,-,-,-
186137,186137,3370777.402,17:25:24:774,Trial029,A joie Triste.jpg,0,5996.9,57,MediumSlateBlue,91.992,Eye,Fixation,Fixation,14,14,859.8147,443.5206,839.3691,463.9517,-,-,-,-,-,-,-,-,0.177,0.2914,-0.9401,0.1918,0.2597,-0.9464,-22.6643,-10.9889,632.2873,-79.6637,-7.2644,636.8963,722.0916,547.7431,935.6049,534.0606,0,-,-,-,-,-,-,-,-
186138,186138,3370794.1,17:25:24:791,Trial029,A joie Triste.jpg,0,5996.9,57,MediumSlateBlue,91.992,Eye,Fixation,Fixation,14,14,857.4425,438.8003,840.9113,456.8799,-,-,-,-,-,-,-,-,0.1783,0.2948,-0.9388,0.1972,0.2642,-0.9441,-22.6262,-11.0054,633.3261,-79.5755,-7.2856,636.7832,721.7867,547.6822,935.2221,534.0613,0,-,-,-,-,-,-,-,-
186139,186139,3370810.798,17:25:24:807,Trial029,A joie Triste.jpg,0,5996.9,57,MediumSlateBlue,91.992,Eye,Fixation,Fixation,14,14,859.2827,435.5189,839.6074,460.6347,-,-,-,-,-,-,-,-,0.1864,0.2959,-0.9369,0.1974,0.2564,-0.9462,-22.6118,-11.0195,634.1737,-79.5406,-7.2633,637.2439,721.4705,547.6638,934.878,534.1048,0,-,-,-,-,-,-,-,-
186140,186140,3370827.496,17:25:24:824,Trial029,A joie Triste.jpg,0,5996.9,57,MediumSlateBlue,91.992,Eye,Fixation,Fixation,14,14,856.2609,431.672,833.9746,457.0645,-,-,-,-,-,-,-,-,0.1807,0.2978,-0.9374,0.1914,0.2603,-0.9464,-22.5241,-10.9838,633.9655,-79.4414,-7.2131,637.0862,721.2699,547.5063,934.6877,533.8498,0,-,-,-,-,-,-,-,-
186141,186141,3370844.194,17:25:24:841,Trial029,A joie Triste.jpg,0,5996.9,57,MediumSlateBlue,91.992,Eye,Fixation,Fixation,14,14,848.4122,436.1836,833.9328,455.2574,-,-,-,-,-,-,-,-,0.1697,0.2874,-0.9426,0.1961,0.2602,-0.9454,-22.4304,-10.8976,634.2884,-79.4265,-7.1446,637.4547,721.0828,547.3572,934.3717,533.5816,0,-,-,-,-,-,-,-,-
186142,186142,3370860.891,17:25:24:858,Trial029,A joie Triste.jpg,0,5996.9,57,MediumSlateBlue,91.992,Eye,Fixation,Fixation,14,14,848.9507,433.7081,832.1276,454.9093,-,-,-,-,-,-,-,-,0.1781,0.2887,-0.9407,0.1946,0.2604,-0.9457,-22.4171,-10.852,634.9345,-79.4105,-7.073,637.9303,720.7927,547.1241,934.1176,533.2919,0,-,-,-,-,-,-,-,-
186143,186143,3370877.589,17:25:24:874,Trial029,A joie Triste.jpg,0,5996.9,57,MediumSlateBlue,91.992,Eye,Fixation,Fixation,14,14,849.5151,434.4881,831.6373,454.991,-,-,-,-,-,-,-,-,0.1846,0.2857,-0.9404,0.193,0.2568,-0.947,-22.3571,-10.8216,635.1801,-79.3095,-7.0097,637.8716,720.4146,547.05,933.7986,533.123,0,-,-,-,-,-,-,-,-
186144,186144,3370894.287,17:25:24:891,Trial029,A joie Triste.jpg,0,5996.9,57,MediumSlateBlue,91.992,Eye,Fixation,Fixation,14,14,848.748,436.8904,832.8492,456.6878,-,-,-,-,-,-,-,-,0.1807,0.2836,-0.9418,0.1974,0.2575,-0.9459,-22.2457,-10.8063,634.8909,-79.2583,-6.9556,638.0303,720.1036,547.0498,933.4498,532.9015,0,-,-,-,-,-,-,-,-
186145,186145,3370910.984,17:25:24:908,Trial029,A joie Triste.jpg,0,5996.9,57,MediumSlateBlue,91.992,Eye,Fixation,Fixation,14,14,849.455,439.3205,832.9378,460.6854,-,-,-,-,-,-,-,-,0.1854,0.2838,-0.9408,0.1988,0.2506,-0.9475,-22.1775,-10.8214,636.016,-79.1772,-6.9276,638.1963,719.6159,547.0376,933.0459,532.9177,0,-,-,-,-,-,-,-,-
186146,186146,3370927.68,17:25:24:924,Trial029,A joie Triste.jpg,0,5996.9,57,MediumSlateBlue,91.992,Eye,Fixation,Fixation,14,14,849.2882,438.5819,831.9696,461.1619,-,-,-,-,-,-,-,-,0.1844,0.288,-0.9397,0.1898,0.2568,-0.9477,-22.0749,-10.8232,635.8917,-79.0013,-6.9271,637.827,719.2642,546.9738,932.723,532.8149,0,-,-,-,-,-,-,-,-
186147,186147,3370944.376,17:25:24:941,Trial029,A joie Triste.jpg,0,5996.9,57,MediumSlateBlue,91.992,Eye,Fixation,Fixation,14,14,846.0331,439.2194,833.9945,463.6767,-,-,-,-,-,-,-,-,0.1728,0.289,-0.9416,0.1948,0.2501,-0.9484,-21.9554,-10.8436,635.8382,-78.9281,-6.9101,637.871,719.0354,547.0375,932.3369,532.8716,0,-,-,-,-,-,-,-,-
186148,186148,3370961.073,17:25:24:958,Trial029,A joie Triste.jpg,0,5996.9,57,MediumSlateBlue,91.992,Eye,Fixation,Fixation,14,14,852.2127,439.1629,835.0861,464.6086,-,-,-,-,-,-,-,-,0.189,0.2881,-0.9388,0.1945,0.2522,-0.9479,-21.9239,-10.9023,636.9294,-78.8463,-6.9362,638.0852,718.4788,547.2112,931.9358,532.9242,0,-,-,-,-,-,-,-,-
186149,186149,3370977.769,17:25:24:974,Trial029,A joie Triste.jpg,0,5996.9,57,MediumSlateBlue,91.992,Eye,Saccade,Saccade,13,13,852.7761,440.6321,836.6264,467.6993,-,-,-,-,-,-,-,-,0.1846,0.2865,-0.9401,0.1986,0.2488,-0.948,-21.7337,-11.0251,635.7751,-78.6262,-7.0278,637.6103,717.9884,547.7687,931.2536,533.3464,0,-,-,-,-,-,-,-,-
186150,186150,3370994.466,17:25:24:991,Trial029,A joie Triste.jpg,0,5996.9,57,MediumSlateBlue,91.992,Eye,Fixation,Fixation,15,15,932.2377,525.9448,904.3852,539.7482,-,-,-,-,-,-,-,-,0.2256,0.2422,-0.9436,0.2321,0.2139,-0.9489,-21.6402,-11.2465,636.3011,-78.3322,-7.2062,636.8483,716.8215,549.3885,929.8871,534.685,0,-,-,-,-,-,-,-,-
186151,186151,3371011.162,17:25:25:008,Trial029,A joie Triste.jpg,0,5996.9,57,MediumSlateBlue,91.992,Eye,Fixation,Fixation,15,15,919.8155,518.0271,894.1448,559.365,-,-,-,-,-,-,-,-,0.2182,0.2483,-0.9438,0.2254,0.211,-0.9511,-21.5574,-11.3267,635.8675,-78.3149,-7.2623,636.9225,716.6996,549.6057,929.9165,534.9481,0,-,-,-,-,-,-,-,-
186152,186152,3371027.859,17:25:25:025,Trial029,A joie Triste.jpg,0,5996.9,57,MediumSlateBlue,91.992,Eye,Fixation,Fixation,15,15,920.7339,540.1378,906.3651,563.6827,-,-,-,-,-,-,-,-,0.2165,0.2391,-0.9465,0.2274,0.211,-0.9507,-21.4715,-11.3408,635.0161,-78.2011,-7.2944,636.3927,716.5123,549.8801,929.6942,535.0891,0,-,-,-,-,-,-,-,-
186153,186153,3371044.555,17:25:25:041,Trial029,A joie Triste.jpg,0,5996.9,57,MediumSlateBlue,91.992,Eye,Fixation,Fixation,15,15,914.7583,548.4382,906.4677,567.6126,-,-,-,-,-,-,-,-,0.2122,0.235,-0.9486,0.2253,0.2096,-0.9515,-21.3887,-11.3793,634.7848,-78.1733,-7.3228,636.5519,716.3102,550.1176,929.556,535.2156,0,-,-,-,-,-,-,-,-
186154,186154,3371061.251,17:25:25:058,Trial029,A joie Triste.jpg,0,5996.9,57,MediumSlateBlue,91.992,Eye,Fixation,Fixation,15,15,918.843,546.7915,911.4165,572.9896,-,-,-,-,-,-,-,-,0.2126,0.2404,-0.9471,0.2267,0.2052,-0.9521,-21.3604,-11.4156,635.4003,-78.1436,-7.3294,636.6669,716.1198,550.1158,929.3677,535.317,0,-,-,-,-,-,-,-,-
186155,186155,3371077.948,17:25:25:075,Trial029,A joie Triste.jpg,0,5996.9,57,MediumSlateBlue,91.992,Eye,Fixation,Fixation,15,15,931.186,549.8035,913.5206,574.924,-,-,-,-,-,-,-,-,0.2212,0.237,-0.946,0.2265,0.2058,-0.952,-21.366,-11.456,636.181,-78.0881,-7.3444,636.7193,715.8867,550.2818,929.1389,535.3604,0,-,-,-,-,-,-,-,-
186156,186156,3371094.644,17:25:25:091,Trial029,A joie Triste.jpg,0,5996.9,57,MediumSlateBlue,91.992,Eye,Fixation,Fixation,15,15,935.5249,549.803,917.2808,575.3063,-,-,-,-,-,-,-,-,0.2236,0.2392,-0.9449,0.2289,0.2077,-0.951,-21.3181,-11.4629,636.0325,-78.0506,-7.3363,636.7547,715.6799,550.2768,928.9348,535.2933,0,-,-,-,-,-,-,-,-
186157,186157,3371111.341,17:25:25:108,Trial029,A joie Triste.jpg,0,5996.9,57,MediumSlateBlue,91.992,Eye,Fixation,Fixation,15,15,934.1052,548.6804,920.1948,573.3271,-,-,-,-,-,-,-,-,0.2184,0.2424,-0.9453,0.2317,0.2117,-0.9495,-21.2446,-11.4208,635.4838,-78.0278,-7.2993,636.7803,715.565,550.0922,928.7823,535.0792,0,-,-,-,-,-,-,-,-
186158,186158,3371128.037,17:25:25:125,Trial029,A joie Triste.jpg,0,5996.9,57,MediumSlateBlue,91.992,Eye,Fixation,Fixation,15,15,933.548,551.2102,920.6398,574.5584,-,-,-,-,-,-,-,-,0.2167,0.2366,-0.9471,0.229,0.2089,-0.9508,-21.1802,-11.368,634.5833,-78.0597,-7.2594,637.1286,715.463,550.0573,928.7958,534.9685,0,-,-,-,-,-,-,-,-
186159,186159,3371144.733,17:25:25:141,Trial029,A joie Triste.jpg,0,5996.9,57,MediumSlateBlue,91.992,Eye,Fixation,Fixation,15,15,935.2613,550.2739,922.3402,573.7238,-,-,-,-,-,-,-,-,0.218,0.2415,-0.9456,0.2309,0.2113,-0.9498,-21.148,-11.3309,634.2699,-78.0783,-7.2177,637.3321,715.3536,549.8432,928.7365,534.76,0,-,-,-,-,-,-,-,-
186160,186160,3371161.43,17:25:25:158,Trial029,A joie Triste.jpg,0,5996.9,57,MediumSlateBlue,91.992,Eye,Fixation,Fixation,15,15,935.6599,550.0224,923.8623,573.5869,-,-,-,-,-,-,-,-,0.2172,0.2423,-0.9456,0.2315,0.2112,-0.9496,-21.134,-11.3058,633.9874,-78.0983,-7.1786,637.5217,715.3506,549.752,928.712,534.6074,0,-,-,-,-,-,-,-,-
186161,186161,3371178.126,17:25:25:175,Trial029,A joie Triste.jpg,0,5996.9,57,MediumSlateBlue,91.992,Eye,Fixation,Fixation,15,15,933.6568,549.4144,924.679,574.4336,-,-,-,-,-,-,-,-,0.2149,0.2449,-0.9454,0.2328,0.209,-0.9498,-21.1169,-11.2835,633.6007,-78.1165,-7.1558,637.7188,715.3736,549.6431,928.6675,534.5539,0,-,-,-,-,-,-,-,-
186162,186162,3371194.823,17:25:25:192,Trial029,A joie Triste.jpg,0,5996.9,57,MediumSlateBlue,91.992,Eye,Fixation,Fixation,15,15,932.1577,549.7154,926.0613,574.5338,-,-,-,-,-,-,-,-,0.2122,0.246,-0.9457,0.2315,0.2089,-0.9501,-21.1008,-11.2494,633.1902,-78.144,-7.1238,637.9235,715.4125,549.5185,928.7023,534.4282,0,-,-,-,-,-,-,-,-
186163,186163,3371211.519,17:25:25:208,Trial029,A joie Triste.jpg,0,5996.9,57,MediumSlateBlue,91.992,Eye,Fixation,Fixation,15,15,931.4672,548.73,926.8312,574.4615,-,-,-,-,-,-,-,-,0.2132,0.245,-0.9458,0.2303,0.2094,-0.9503,-21.0874,-11.2282,632.6027,-78.1661,-7.1355,637.9918,715.4149,549.4922,928.7762,534.461,0,-,-,-,-,-,-,-,-
186164,186164,3371228.215,17:25:25:225,Trial029,A joie Triste.jpg,0,5996.9,57,MediumSlateBlue,91.992,Eye,Fixation,Fixation,15,15,931.8496,545.2226,927.6712,574.3347,-,-,-,-,-,-,-,-,0.2147,0.2507,-0.9439,0.2292,0.2087,-0.9507,-21.0823,-11.2299,631.9752,-78.1922,-7.1401,638.0717,715.4416,549.4293,928.8577,534.4877,0,-,-,-,-,-,-,-,-
186165,186165,3371244.912,17:25:25:242,Trial029,A joie Triste.jpg,0,5996.9,57,MediumSlateBlue,91.992,Eye,Fixation,Fixation,15,15,931.2309,541.7538,928.44,573.2383,-,-,-,-,-,-,-,-,0.2125,0.2539,-0.9436,0.23,0.2094,-0.9504,-21.0987,-11.2147,631.621,-78.217,-7.1326,638.1041,715.5872,549.3336,928.9211,534.4463,0,-,-,-,-,-,-,-,-
186166,186166,3371261.608,17:25:25:258,Trial029,A joie Triste.jpg,0,5996.9,57,MediumSlateBlue,91.992,Eye,Fixation,Fixation,15,15,931.782,535.5209,929.1535,571.8795,-,-,-,-,-,-,-,-,0.2204,0.2591,-0.9404,0.2303,0.2112,-0.9499,-21.1266,-11.1887,631.361,-78.2553,-7.1113,638.2489,715.576,549.1527,928.9935,534.3282,0,-,-,-,-,-,-,-,-
186167,186167,3371278.305,17:25:25:275,Trial029,A joie Triste.jpg,0,5996.9,57,MediumSlateBlue,91.992,Eye,Saccade,Saccade,14,14,933.9836,529.3861,929.7586,570.2675,-,-,-,-,-,-,-,-,0.2283,0.261,-0.938,0.2318,0.2136,-0.949,-21.1514,-11.0815,631.2638,-78.2844,-7.0526,638.4537,715.5331,548.7157,928.9784,534.0554,0,-,-,-,-,-,-,-,-
186168,186168,3371295.001,17:25:25:292,Trial029,A joie Triste.jpg,0,5996.9,57,MediumSlateBlue,91.992,Eye,Fixation,Fixation,16,16,936.949,395.271,930.8934,442.1551,-,-,-,-,-,-,-,-,0.2295,0.3083,-0.9232,0.2369,0.2622,-0.9355,-21.2022,-10.979,632.3429,-78.2653,-6.95,638.4614,715.5601,547.378,928.7772,532.7757,0,-,-,-,-,-,-,-,-
186169,186169,3371311.698,17:25:25:308,Trial029,A joie Triste.jpg,0,5996.9,57,MediumSlateBlue,91.992,Eye,Fixation,Fixation,16,16,940.0486,450.8715,930.8828,473.0813,-,-,-,-,-,-,-,-,0.2292,0.2879,-0.9298,0.2316,0.2501,-0.9401,-21.2654,-11.0391,633.2767,-78.1902,-6.9775,637.6618,715.6964,547.9333,928.9685,533.1294,0,-,-,-,-,-,-,-,-
186170,186170,3371328.394,17:25:25:325,Trial029,A joie Triste.jpg,0,5996.9,57,MediumSlateBlue,91.992,Eye,Fixation,Fixation,16,16,938.9105,448.6951,931.168,457.7178,-,-,-,-,-,-,-,-,0.2226,0.2874,-0.9316,0.234,0.2575,-0.9375,-21.3084,-11.0843,634.0623,-78.1409,-7.0273,636.8188,715.8871,548.0685,929.12,533.2089,0,-,-,-,-,-,-,-,-
186171,186171,3371345.09,17:25:25:342,Trial029,A joie Triste.jpg,0,5996.9,57,MediumSlateBlue,91.992,Eye,Fixation,Fixation,16,16,940.0986,450.0733,931.796,463.0218,-,-,-,-,-,-,-,-,0.2227,0.286,-0.932,0.236,0.2528,-0.9383,-21.3398,-11.1124,634.2355,-78.1922,-7.0524,636.849,715.9841,548.1917,929.2632,533.3889,0,-,-,-,-,-,-,-,-
186172,186172,3371361.787,17:25:25:358,Trial029,A joie Triste.jpg,0,5996.9,57,MediumSlateBlue,91.992,Eye,Fixation,Fixation,16,16,940.8119,444.4186,933.3885,462.4919,-,-,-,-,-,-,-,-,0.2215,0.2887,-0.9315,0.2404,0.2535,-0.937,-21.3481,-11.1347,633.4488,-78.214,-7.0719,636.6906,716.1329,548.2711,929.3344,533.4541,0,-,-,-,-,-,-,-,-
186173,186173,3371378.483,17:25:25:375,Trial029,A joie Triste.jpg,0,5996.9,57,MediumSlateBlue,91.992,Eye,Fixation,Fixation,16,16,941.1026,448.2382,935.4546,463.3798,-,-,-,-,-,-,-,-,0.2192,0.286,-0.9328,0.2416,0.2527,-0.9369,-21.3505,-11.1319,632.3684,-78.2437,-7.1039,636.6007,716.3168,548.3755,929.4658,533.5917,0,-,-,-,-,-,-,-,-
