,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
6380,6380,2893218.348,11:56:53:364,Trial020,Eye Tracking (ballon gauche).avi,0.0,52051.586,Unidentified(Neg),Gray,77.9995,Eye,Fixation,Fixation,84,84,655.6472,444.4745,655.6472,444.4745,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8187,-53.4134,638.0431,59.5545,-48.5555,651.2264,680.7716,718.5429,479.7853,694.2106,-,-,-,-,-,-,-,-
6381,6381,2893238.355,11:56:53:384,Trial020,Eye Tracking (ballon gauche).avi,0.0,52051.586,Unidentified(Neg),Gray,77.9995,Eye,Fixation,Fixation,84,84,656.2473,445.0414,656.2473,445.0414,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8179,-53.5150,638.3627,59.4933,-48.5328,650.5997,680.8238,718.6902,479.7748,694.5438,-,-,-,-,-,-,-,-
6382,6382,2893278.11,11:56:53:424,Trial020,Eye Tracking (ballon gauche).avi,0.0,52051.586,Unidentified(Neg),Gray,77.9995,Eye,Fixation,Fixation,84,84,656.6193,434.3766,656.6193,434.3766,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8146,-53.4850,638.5303,59.5206,-48.4906,650.0750,680.8428,718.4076,479.4994,694.2429,-,-,-,-,-,-,-,-
6383,6383,2893297.973,11:56:53:444,Trial020,Eye Tracking (ballon gauche).avi,0.0,52051.586,Unidentified(Neg),Gray,77.9995,Eye,Fixation,Fixation,84,84,655.4666,404.0947,655.4666,404.0947,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8616,-53.3353,638.6877,59.4637,-48.3419,649.1109,680.7898,717.3936,479.4613,693.6166,-,-,-,-,-,-,-,-
6384,6384,2893317.841,11:56:53:464,Trial020,Eye Tracking (ballon gauche).avi,0.0,52051.586,Unidentified(Neg),Gray,77.9995,Eye,Fixation,Fixation,84,84,654.6206,431.6818,654.6206,431.6818,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9051,-53.1330,638.8121,59.4878,-48.1316,648.3265,680.6704,717.1674,478.9944,693.1434,-,-,-,-,-,-,-,-
6385,6385,2893357.74,11:56:53:503,Trial020,Eye Tracking (ballon gauche).avi,0.0,52051.586,Unidentified(Neg),Gray,77.9995,Eye,Fixation,Fixation,84,84,654.1954,430.9018,654.1954,430.9018,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0092,-52.6650,638.6266,59.6049,-47.6721,647.4488,680.2590,715.1391,478.1535,691.7138,-,-,-,-,-,-,-,-
6386,6386,2893377.587,11:56:53:523,Trial020,Eye Tracking (ballon gauche).avi,0.0,52051.586,Unidentified(Neg),Gray,77.9995,Eye,Fixation,Fixation,84,84,651.5571,402.6067,651.5571,402.6067,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0862,-52.4521,638.4707,59.6883,-47.4754,646.9075,680.0054,714.1957,477.8305,690.5793,-,-,-,-,-,-,-,-
6387,6387,2893397.482,11:56:53:543,Trial020,Eye Tracking (ballon gauche).avi,0.0,52051.586,Unidentified(Neg),Gray,77.9995,Eye,Fixation,Fixation,84,84,651.6598,403.8439,651.6598,403.8439,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1327,-52.1750,638.3136,59.6908,-47.1649,646.0991,679.8943,713.5475,477.1498,689.2899,-,-,-,-,-,-,-,-
6388,6388,2893417.335,11:56:53:563,Trial020,Eye Tracking (ballon gauche).avi,0.0,52051.586,Unidentified(Neg),Gray,77.9995,Eye,Fixation,Fixation,84,84,648.1297,424.8818,648.1297,424.8818,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2297,-51.8370,637.9741,59.7639,-46.8828,645.4157,679.4303,711.8709,476.9639,689.2895,-,-,-,-,-,-,-,-
6389,6389,2893437.237,11:56:53:583,Trial020,Eye Tracking (ballon gauche).avi,0.0,52051.586,Unidentified(Neg),Gray,77.9995,Eye,Fixation,Fixation,84,84,650.0672,402.3900,650.0672,402.3900,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2891,-51.5537,637.7928,59.8540,-46.6186,644.7859,678.9681,710.5425,476.1471,688.0321,-,-,-,-,-,-,-,-
6390,6390,2893476.989,11:56:53:623,Trial020,Eye Tracking (ballon gauche).avi,0.0,52051.586,Unidentified(Neg),Gray,77.9995,Eye,Fixation,Fixation,84,84,651.4278,408.7920,651.4278,408.7920,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3852,-51.2055,637.4390,59.9583,-46.4097,643.8635,678.6059,709.3244,475.2736,687.6443,-,-,-,-,-,-,-,-
6391,6391,2893496.834,11:56:53:642,Trial020,Eye Tracking (ballon gauche).avi,0.0,52051.586,Unidentified(Neg),Gray,77.9995,Eye,Fixation,Fixation,84,84,650.1646,418.3931,650.1646,418.3931,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4409,-51.1914,637.2666,59.9583,-46.4097,643.8635,678.5026,709.4397,0.0000,0.0000,-,-,-,-,-,-,-,-
6392,6392,2893516.834,11:56:53:662,Trial020,Eye Tracking (ballon gauche).avi,0.0,52051.586,Unidentified(Neg),Gray,77.9995,Eye,Fixation,Fixation,84,84,648.3801,405.7638,648.3801,405.7638,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4935,-51.2339,637.2640,60.0289,-46.4619,643.0600,678.2785,709.7432,474.9327,687.7777,-,-,-,-,-,-,-,-
6393,6393,2893536.712,11:56:53:682,Trial020,Eye Tracking (ballon gauche).avi,0.0,52051.586,Unidentified(Neg),Gray,77.9995,Eye,Fixation,Fixation,84,84,642.5012,389.2431,642.5012,389.2431,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4832,-51.2769,637.1637,59.9316,-46.4346,642.3575,678.5719,709.5737,475.2229,687.6229,-,-,-,-,-,-,-,-
6394,6394,2893556.605,11:56:53:702,Trial020,Eye Tracking (ballon gauche).avi,0.0,52051.586,Unidentified(Neg),Gray,77.9995,Eye,Fixation,Fixation,84,84,641.7060,404.7253,641.7060,404.7253,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4866,-51.2944,637.0367,59.8398,-46.3943,641.5015,678.5719,709.9460,475.1035,688.0674,-,-,-,-,-,-,-,-
6395,6395,2893576.46,11:56:53:722,Trial020,Eye Tracking (ballon gauche).avi,0.0,52051.586,Unidentified(Neg),Gray,77.9995,Eye,Fixation,Fixation,84,84,642.4128,398.6093,642.4128,398.6093,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4919,-51.3728,637.2586,59.7629,-46.3473,640.6909,678.4494,709.9248,475.0420,688.1622,-,-,-,-,-,-,-,-
6396,6396,2893596.346,11:56:53:742,Trial020,Eye Tracking (ballon gauche).avi,0.0,52051.586,Unidentified(Neg),Gray,77.9995,Eye,Fixation,Fixation,84,84,638.1590,399.8333,638.1590,399.8333,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4849,-51.2782,637.1355,59.7196,-46.2705,640.0839,678.5372,709.7706,475.1434,687.9951,-,-,-,-,-,-,-,-
6397,6397,2893616.208,11:56:53:762,Trial020,Eye Tracking (ballon gauche).avi,0.0,52051.586,Unidentified(Neg),Gray,77.9995,Eye,Fixation,Fixation,84,84,636.7313,395.9560,636.7313,395.9560,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4700,-51.2175,636.9344,59.6950,-46.2209,639.8535,678.6257,709.5114,475.1369,687.6654,-,-,-,-,-,-,-,-
6398,6398,2893636.104,11:56:53:782,Trial020,Eye Tracking (ballon gauche).avi,0.0,52051.586,Unidentified(Neg),Gray,77.9995,Eye,Fixation,Fixation,84,84,633.1878,382.2386,633.1878,382.2386,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4790,-51.0175,636.8265,59.7018,-45.9380,639.7556,678.6241,708.3796,475.1220,686.4255,-,-,-,-,-,-,-,-
6399,6399,2893656.027,11:56:53:802,Trial020,Eye Tracking (ballon gauche).avi,0.0,52051.586,Unidentified(Neg),Gray,77.9995,Eye,Fixation,Fixation,84,84,630.9823,397.2537,630.9823,397.2537,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4768,-50.7463,636.7387,59.6003,-45.7107,638.9653,678.6453,708.0039,475.2497,685.8203,-,-,-,-,-,-,-,-
6400,6400,2893676.029,11:56:53:822,Trial020,Eye Tracking (ballon gauche).avi,0.0,52051.586,Unidentified(Neg),Gray,77.9995,Eye,Saccade,Saccade,84,85,638.3428,403.6443,638.3428,403.6443,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2116,-50.4683,636.9767,61.0854,-47.4006,665.9857,682.0010,704.9987,476.4933,687.5080,-,-,-,-,-,-,-,-
6401,6401,2893715.723,11:56:53:861,Trial020,Eye Tracking (ballon gauche).avi,0.0,52051.586,Unidentified(Neg),Gray,77.9995,Eye,Saccade,Saccade,84,85,629.2877,374.6423,629.2877,374.6423,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4514,-50.6582,636.5662,61.9868,-47.5049,664.6384,678.5473,707.4611,475.4337,685.6846,-,-,-,-,-,-,-,-
6402,6402,2893735.579,11:56:53:881,Trial020,Eye Tracking (ballon gauche).avi,0.0,52051.586,Unidentified(Neg),Gray,77.9995,Eye,Saccade,Saccade,84,85,179.5510,397.5034,179.5510,397.5034,BallonVisible,,Local,2,BallonVisible,,Local,2,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3736,-50.1665,634.4454,63.3848,-49.1914,691.0209,682.8585,703.7547,482.4232,688.8084,-,-,-,-,-,-,-,-
6403,6403,2893755.465,11:56:53:901,Trial020,Eye Tracking (ballon gauche).avi,0.0,52051.586,Unidentified(Neg),Gray,77.9995,Eye,Saccade,Saccade,84,85,628.0653,354.5810,628.0653,354.5810,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4150,-50.4663,634.1385,64.1856,-49.2258,688.4005,678.5666,707.5742,475.3485,685.8213,-,-,-,-,-,-,-,-
6404,6404,2893795.227,11:56:53:941,Trial020,Eye Tracking (ballon gauche).avi,0.0,52051.586,Unidentified(Neg),Gray,77.9995,Eye,Saccade,Saccade,84,85,627.9062,346.6232,627.9062,346.6232,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3923,-50.4475,634.1093,63.9500,-49.0475,685.9254,678.5115,707.1610,475.5532,686.0453,-,-,-,-,-,-,-,-
6405,6405,2893815.096,11:56:53:961,Trial020,Eye Tracking (ballon gauche).avi,0.0,52051.586,Unidentified(Neg),Gray,77.9995,Eye,Saccade,Saccade,84,85,627.9103,332.4588,627.9103,332.4588,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3594,-50.5151,634.1546,63.6655,-48.8908,683.8584,678.6608,707.1453,475.8584,685.9604,-,-,-,-,-,-,-,-
6406,6406,2893835.09,11:56:53:981,Trial020,Eye Tracking (ballon gauche).avi,0.0,52051.586,Unidentified(Neg),Gray,77.9995,Eye,Saccade,Saccade,84,85,363.9852,872.4357,363.9852,872.4357,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4156,-49.9024,631.1230,64.6006,-50.1218,704.7311,678.4968,710.5054,482.8755,689.7510,-,-,-,-,-,-,-,-
6407,6407,2893874.882,11:56:54:021,Trial020,Eye Tracking (ballon gauche).avi,0.0,52051.586,Unidentified(Neg),Gray,77.9995,Eye,Saccade,Saccade,84,85,627.1915,219.1909,627.1915,219.1909,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4156,-49.9024,631.1230,65.2503,-50.1466,701.5918,0.0000,0.0000,475.9179,686.0209,-,-,-,-,-,-,-,-
6408,6408,2893914.598,11:56:54:060,Trial020,Eye Tracking (ballon gauche).avi,0.0,52051.586,Unidentified(Neg),Gray,77.9995,Eye,Saccade,Saccade,84,85,627.1423,303.0382,627.1423,303.0382,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3385,-50.2499,631.0777,64.9625,-49.9123,698.6663,678.6110,707.2216,476.1497,685.5418,-,-,-,-,-,-,-,-
6409,6409,2893934.452,11:56:54:080,Trial020,Eye Tracking (ballon gauche).avi,0.0,52051.586,Unidentified(Neg),Gray,77.9995,Eye,Saccade,Saccade,84,85,539.3166,323.4655,539.3166,323.4655,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3492,-50.2612,631.1756,64.5049,-49.4616,697.7703,679.6609,706.5870,483.1001,689.9004,-,-,-,-,-,-,-,-
6410,6410,2893954.348,11:56:54:100,Trial020,Eye Tracking (ballon gauche).avi,0.0,52051.586,Unidentified(Neg),Gray,77.9995,Eye,Fixation,Fixation,85,85,635.8814,296.5121,635.8814,296.5121,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3798,-50.3189,631.6385,64.6076,-49.6694,694.9306,678.4781,707.2558,475.7511,685.5500,-,-,-,-,-,-,-,-
6411,6411,2893974.211,11:56:54:120,Trial020,Eye Tracking (ballon gauche).avi,0.0,52051.586,Unidentified(Neg),Gray,77.9995,Eye,Fixation,Fixation,85,85,630.4931,318.5979,630.4931,318.5979,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3889,-50.4058,632.0574,64.3416,-49.5271,692.2996,678.5720,707.5955,476.0562,686.1149,-,-,-,-,-,-,-,-
6412,6412,2893994.224,11:56:54:140,Trial020,Eye Tracking (ballon gauche).avi,0.0,52051.586,Unidentified(Neg),Gray,77.9995,Eye,Fixation,Fixation,85,85,630.7010,309.7231,630.7010,309.7231,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4129,-50.5140,632.1015,64.1401,-49.4127,689.6644,678.4729,707.9707,475.9850,686.1780,-,-,-,-,-,-,-,-
6413,6413,2894014.086,11:56:54:160,Trial020,Eye Tracking (ballon gauche).avi,0.0,52051.586,Unidentified(Neg),Gray,77.9995,Eye,Fixation,Fixation,85,85,627.4158,308.7740,627.4158,308.7740,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4499,-50.5681,632.3449,63.9641,-49.3334,687.1499,678.5037,708.0239,475.8440,686.5744,-,-,-,-,-,-,-,-
6414,6414,2894033.964,11:56:54:180,Trial020,Eye Tracking (ballon gauche).avi,0.0,52051.586,Unidentified(Neg),Gray,77.9995,Eye,Fixation,Fixation,85,85,615.5061,322.6000,615.5061,322.6000,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4834,-50.6123,632.5071,63.7399,-49.1511,684.6259,678.6002,708.7690,475.9685,686.6217,-,-,-,-,-,-,-,-
6415,6415,2894073.71,11:56:54:219,Trial020,Eye Tracking (ballon gauche).avi,0.0,52051.586,Unidentified(Neg),Gray,77.9995,Eye,Saccade,Saccade,85,86,627.7511,310.2937,627.7511,310.2937,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5566,-50.7570,633.0325,63.5716,-49.2145,682.2991,677.8655,708.8241,475.5526,687.2401,-,-,-,-,-,-,-,-
6416,6416,2894093.581,11:56:54:239,Trial020,Eye Tracking (ballon gauche).avi,0.0,52051.586,Unidentified(Neg),Gray,77.9995,Eye,Saccade,Saccade,85,86,530.1302,69.5025,530.1302,69.5025,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3286,-50.4106,632.1782,64.7768,-50.6289,706.3420,682.6252,704.7495,477.7822,685.9313,-,-,-,-,-,-,-,-
6417,6417,2894113.462,11:56:54:259,Trial020,Eye Tracking (ballon gauche).avi,0.0,52051.586,Unidentified(Neg),Gray,77.9995,Eye,Saccade,Saccade,85,86,624.0213,347.8755,624.0213,347.8755,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6167,-50.9317,632.8484,65.7742,-51.1962,704.7364,677.6738,710.3500,475.2701,689.2749,-,-,-,-,-,-,-,-
6418,6418,2894133.44,11:56:54:279,Trial020,Eye Tracking (ballon gauche).avi,0.0,52051.586,Unidentified(Neg),Gray,77.9995,Eye,Saccade,Saccade,85,86,0.0000,4.4076,0.0000,4.4076,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4127,-50.6848,633.0757,65.3473,-51.1533,698.6487,683.3191,704.3170,479.9294,687.2134,-,-,-,-,-,-,-,-
6419,6419,2894153.317,11:56:54:299,Trial020,Eye Tracking (ballon gauche).avi,0.0,52051.586,Unidentified(Neg),Gray,77.9995,Eye,Saccade,Saccade,85,86,637.2597,373.6223,637.2597,373.6223,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5679,-51.1203,633.3071,65.0510,-50.6376,696.9032,677.6866,710.9225,474.8465,689.4470,-,-,-,-,-,-,-,-
6420,6420,2894193.089,11:56:54:339,Trial020,Eye Tracking (ballon gauche).avi,0.0,52051.586,Unidentified(Neg),Gray,77.9995,Eye,Saccade,Saccade,85,86,629.0734,363.0441,629.0734,363.0441,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4275,-51.2207,633.3950,64.8217,-50.7106,695.6074,678.2639,711.3414,475.6570,689.7205,-,-,-,-,-,-,-,-
6421,6421,2894232.831,11:56:54:378,Trial020,Eye Tracking (ballon gauche).avi,0.0,52051.586,Unidentified(Neg),Gray,77.9995,Eye,Saccade,Saccade,85,86,621.6071,378.0511,621.6071,378.0511,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0786,-51.4704,633.9815,64.4667,-50.7436,694.8558,679.7520,712.1996,476.9028,690.3111,-,-,-,-,-,-,-,-
6422,6422,2894252.691,11:56:54:398,Trial020,Eye Tracking (ballon gauche).avi,0.0,52051.586,Unidentified(Neg),Gray,77.9995,Eye,Saccade,Saccade,85,86,693.1877,714.3576,693.1877,714.3576,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9511,-51.1620,634.4768,64.4667,-50.7436,694.8558,679.7609,712.7500,479.1667,688.6111,-,-,-,-,-,-,-,-
6423,6423,2894272.581,11:56:54:418,Trial020,Eye Tracking (ballon gauche).avi,0.0,52051.586,Unidentified(Neg),Gray,77.9995,Eye,Saccade,Saccade,85,86,682.2561,328.9165,682.2561,328.9165,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9779,-51.5229,634.8502,64.3311,-50.7258,694.6140,679.9917,711.8053,476.3206,689.5571,-,-,-,-,-,-,-,-
6424,6424,2894312.449,11:56:54:458,Trial020,Eye Tracking (ballon gauche).avi,0.0,52051.586,Unidentified(Neg),Gray,77.9995,Eye,Saccade,Saccade,85,86,621.8654,319.1736,621.8654,319.1736,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6508,-51.6113,635.2035,64.0043,-50.6982,694.1868,681.4664,712.1447,478.4013,689.3122,-,-,-,-,-,-,-,-
6425,6425,2894332.311,11:56:54:478,Trial020,Eye Tracking (ballon gauche).avi,0.0,52051.586,Unidentified(Neg),Gray,77.9995,Eye,Saccade,Saccade,85,86,480.7320,527.2934,480.7320,527.2934,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6848,-50.9730,632.1864,63.2063,-50.1216,688.2303,682.9989,711.0012,0.0000,0.0000,-,-,-,-,-,-,-,-
6426,6426,2894391.951,11:56:54:538,Trial020,Eye Tracking (ballon gauche).avi,0.0,52051.586,Unidentified(Neg),Gray,77.9995,Eye,Saccade,Saccade,85,86,612.4333,320.9311,612.4333,320.9311,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6848,-50.9730,632.1864,62.9806,-49.9367,686.4878,0.0000,0.0000,479.3780,689.6520,-,-,-,-,-,-,-,-
6427,6427,2894411.819,11:56:54:557,Trial020,Eye Tracking (ballon gauche).avi,0.0,52051.586,Unidentified(Neg),Gray,77.9995,Eye,Fixation,Fixation,86,86,634.1575,379.0490,634.1575,379.0490,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2515,-51.2170,632.4439,62.6210,-49.6797,684.2489,682.8477,711.3227,479.8039,689.1461,-,-,-,-,-,-,-,-
6428,6428,2894431.696,11:56:54:577,Trial020,Eye Tracking (ballon gauche).avi,0.0,52051.586,Unidentified(Neg),Gray,77.9995,Eye,Fixation,Fixation,86,86,636.1408,390.1310,636.1408,390.1310,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1810,-51.2689,633.0651,62.3750,-49.5709,682.4072,683.2739,711.6054,480.0260,689.2945,-,-,-,-,-,-,-,-
6429,6429,2894471.578,11:56:54:617,Trial020,Eye Tracking (ballon gauche).avi,0.0,52051.586,Unidentified(Neg),Gray,77.9995,Eye,Fixation,Fixation,86,86,632.9373,393.2777,632.9373,393.2777,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0296,-51.4229,633.6935,61.9978,-49.4021,680.3624,683.9516,711.9466,480.8209,689.2531,-,-,-,-,-,-,-,-
6430,6430,2894491.443,11:56:54:637,Trial020,Eye Tracking (ballon gauche).avi,0.0,52051.586,Unidentified(Neg),Gray,77.9995,Eye,Fixation,Fixation,86,86,645.0287,390.1055,645.0287,390.1055,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9487,-51.4951,633.7334,61.7601,-49.3724,678.5985,684.0639,712.0049,480.9252,689.5563,-,-,-,-,-,-,-,-
6431,6431,2894511.326,11:56:54:657,Trial020,Eye Tracking (ballon gauche).avi,0.0,52051.586,Unidentified(Neg),Gray,77.9995,Eye,Fixation,Fixation,86,86,647.6446,397.8303,647.6446,397.8303,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9243,-51.5679,633.9994,61.5809,-49.2957,676.7995,684.1070,712.1060,481.0486,690.0702,-,-,-,-,-,-,-,-
6432,6432,2894531.19,11:56:54:677,Trial020,Eye Tracking (ballon gauche).avi,0.0,52051.586,Unidentified(Neg),Gray,77.9995,Eye,Fixation,Fixation,86,86,647.1621,392.7303,647.1621,392.7303,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9096,-51.6627,634.0279,61.4582,-49.3133,675.2480,684.3121,712.6433,480.9636,690.0705,-,-,-,-,-,-,-,-
6433,6433,2894551.063,11:56:54:697,Trial020,Eye Tracking (ballon gauche).avi,0.0,52051.586,Unidentified(Neg),Gray,77.9995,Eye,Saccade,Saccade,86,87,642.2662,396.9451,642.2662,396.9451,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9651,-51.8406,634.4354,61.3613,-49.3969,673.4521,684.1452,713.1658,480.8433,691.1533,-,-,-,-,-,-,-,-
6434,6434,2894572.342,11:56:54:718,Trial020,Eye Tracking (ballon gauche).avi,0.0,52051.586,Unidentified(Neg),Gray,77.9995,Eye,Saccade,Saccade,86,87,364.6758,177.7992,364.6758,177.7992,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7122,-51.6280,634.9272,60.8776,-48.7843,669.8371,688.0008,709.8992,488.1001,694.9003,-,-,-,-,-,-,-,-
6435,6435,2894610.801,11:56:54:756,Trial020,Eye Tracking (ballon gauche).avi,0.0,52051.586,Unidentified(Neg),Gray,77.9995,Eye,Saccade,Saccade,86,87,643.2701,405.3416,643.2701,405.3416,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1093,-52.0736,635.2738,60.9966,-49.2523,668.4321,683.7387,714.3260,480.3511,691.8872,-,-,-,-,-,-,-,-
