,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
350310,350310,3304358.482,16:01:38:457,Trial031,A Triste joie.jpg,0,5997.109,36,OliveDrab,98.6586,Eye,Fixation,Fixation,10,10,854.5863,450.9855,897.6573,462.2875,-,-,-,-,-,-,-,-,0.1245,0.3697,-0.9208,0.1041,0.375,-0.9212,43.4742,-47.1816,501.8999,-5.2706,-39.686,489.9368,428.7403,728.4366,662.8291,696.9448,0,-,-,-,-,-,-,-,-
350311,350311,3304375.176,16:01:38:474,Trial031,A Triste joie.jpg,0,5997.109,36,OliveDrab,98.6586,Eye,Fixation,Fixation,10,10,854.1905,450.5341,897.9915,462.4832,-,-,-,-,-,-,-,-,0.1221,0.3679,-0.9218,0.1077,0.375,-0.9207,43.3866,-47.1368,501.4607,-5.3518,-39.6692,489.7449,429.0274,728.4583,663.1516,696.9342,0,-,-,-,-,-,-,-,-
350312,350312,3304391.87,16:01:38:490,Trial031,A Triste joie.jpg,0,5997.109,36,OliveDrab,98.6586,Eye,Fixation,Fixation,10,10,853.9166,449.4338,897.5051,462.4178,-,-,-,-,-,-,-,-,0.1243,0.3689,-0.9211,0.1039,0.3775,-0.9201,43.34,-47.1567,501.3836,-5.414,-39.6753,489.6892,429.1671,728.5618,663.5482,696.9239,0,-,-,-,-,-,-,-,-
350313,350313,3304408.564,16:01:38:507,Trial031,A Triste joie.jpg,0,5997.109,36,OliveDrab,98.6586,Eye,Fixation,Fixation,10,10,853.1262,448.9375,897.0505,464.4659,-,-,-,-,-,-,-,-,0.1225,0.3673,-0.922,0.1071,0.3683,-0.9235,43.313,-47.1869,501.395,-5.4659,-39.7005,489.6703,429.3419,728.7404,663.7278,697.2832,0,-,-,-,-,-,-,-,-
350314,350314,3304425.258,16:01:38:524,Trial031,A Triste joie.jpg,0,5997.109,36,OliveDrab,98.6586,Eye,Fixation,Fixation,10,10,853.3489,448.3214,897.5031,464.4859,-,-,-,-,-,-,-,-,0.1244,0.3662,-0.9222,0.1101,0.3733,-0.9212,43.3047,-47.2789,501.7253,-5.5131,-39.7158,489.4875,429.4772,729.0632,663.8964,697.3041,0,-,-,-,-,-,-,-,-
350315,350315,3304441.951,16:01:38:541,Trial031,A Triste joie.jpg,0,5997.109,36,OliveDrab,98.6586,Eye,Fixation,Fixation,10,10,853.2075,446.9175,897.6469,464.7929,-,-,-,-,-,-,-,-,0.1212,0.3678,-0.922,0.1083,0.3726,-0.9216,43.2336,-47.3088,501.5066,-5.5643,-39.7294,489.3424,429.7999,729.2632,664.1987,697.4436,0,-,-,-,-,-,-,-,-
350316,350316,3304458.645,16:01:38:557,Trial031,A Triste joie.jpg,0,5997.109,36,OliveDrab,98.6586,Eye,Fixation,Fixation,10,10,852.989,446.058,898.0233,465.6584,-,-,-,-,-,-,-,-,0.1256,0.3683,-0.9212,0.1087,0.3704,-0.9225,43.1349,-47.2671,500.9389,-5.6358,-39.7243,489.3214,429.9314,729.2983,664.5421,697.4807,0,-,-,-,-,-,-,-,-
350317,350317,3304475.339,16:01:38:574,Trial031,A Triste joie.jpg,0,5997.109,36,OliveDrab,98.6586,Eye,Fixation,Fixation,10,10,851.8048,445.8512,898.0139,465.9861,-,-,-,-,-,-,-,-,0.1189,0.3653,-0.9232,0.1067,0.3732,-0.9216,43.0859,-47.2413,501.2722,-5.7229,-39.6566,488.9679,430.4592,729.1048,665.0354,697.2152,0,-,-,-,-,-,-,-,-
350318,350318,3304492.033,16:01:38:591,Trial031,A Triste joie.jpg,0,5997.109,36,OliveDrab,98.6586,Eye,Fixation,Fixation,10,10,844.6046,432.8534,883.1736,459.9349,-,-,-,-,-,-,-,-,0.1036,0.3896,-0.9151,0.081,0.3908,-0.9169,42.8722,-47.0458,501.0546,-5.9126,-39.4675,488.8629,431.7645,727.6749,666.5847,695.8947,0,-,-,-,-,-,-,-,-
350319,350319,3304508.726,16:01:38:607,Trial031,A Triste joie.jpg,0,5997.109,36,OliveDrab,98.6586,Eye,Fixation,Fixation,10,10,839.4815,428.2262,879.1764,452.684,-,-,-,-,-,-,-,-,0.1044,0.3876,-0.9159,0.0846,0.3936,-0.9154,42.7201,-46.9053,500.584,-6.0331,-39.3816,488.9837,432.2761,727.2555,667.0824,695.3558,0,-,-,-,-,-,-,-,-
350320,350320,3304525.42,16:01:38:624,Trial031,A Triste joie.jpg,0,5997.109,36,OliveDrab,98.6586,Eye,Fixation,Fixation,10,10,832.081,416.7226,874.7743,442.4753,-,-,-,-,-,-,-,-,0.1015,0.3921,-0.9143,0.0857,0.3977,-0.9135,42.6232,-46.831,500.3472,-6.132,-39.2963,488.885,432.7127,726.8933,667.5477,694.8703,0,-,-,-,-,-,-,-,-
350321,350321,3304542.114,16:01:38:641,Trial031,A Triste joie.jpg,0,5997.109,36,OliveDrab,98.6586,Eye,Fixation,Fixation,10,10,821.7612,411.815,866.8535,434.0252,-,-,-,-,-,-,-,-,0.0956,0.3918,-0.9151,0.0828,0.4001,-0.9127,42.5692,-46.806,500.569,-6.2438,-39.2529,488.9972,433.2002,726.6871,668.1591,694.5569,0,-,-,-,-,-,-,-,-
350322,350322,3304558.808,16:01:38:657,Trial031,A Triste joie.jpg,0,5997.109,36,OliveDrab,98.6586,Eye,Saccade,Fixation,10,10,823.8029,406.2426,862.8979,435.8423,-,-,-,-,-,-,-,-,0.1028,0.3935,-0.9136,0.0826,0.3949,-0.915,42.4476,-46.7444,500.0687,-6.3314,-39.258,488.9893,433.4103,726.5641,668.5949,694.7144,0,-,-,-,-,-,-,-,-
350323,350323,3304575.502,16:01:38:674,Trial031,A Triste joie.jpg,0,5997.109,36,OliveDrab,98.6586,Eye,Fixation,Saccade,11,10,817.5173,403.6173,860.7638,429.4966,-,-,-,-,-,-,-,-,0.0986,0.3933,-0.9141,0.0837,0.3982,-0.9135,42.3698,-46.7049,499.6236,-6.3789,-39.2582,488.8752,433.6967,726.5737,668.8066,694.6762,0,-,-,-,-,-,-,-,-
350324,350324,3304592.195,16:01:38:691,Trial031,A Triste joie.jpg,0,5997.109,36,OliveDrab,98.6586,Eye,Fixation,Fixation,11,11,813.5805,402.4573,855.0679,430.2704,-,-,-,-,-,-,-,-,0.0968,0.3923,-0.9147,0.0784,0.3952,-0.9152,42.3284,-46.6764,499.2238,-6.3918,-39.2587,488.6505,433.7698,726.6375,669.0115,694.8398,0,-,-,-,-,-,-,-,-
350325,350325,3304608.889,16:01:38:707,Trial031,A Triste joie.jpg,0,5997.109,36,OliveDrab,98.6586,Eye,Fixation,Fixation,11,11,811.995,400.7671,852.2884,431.4052,-,-,-,-,-,-,-,-,0.0981,0.3925,-0.9145,0.0771,0.3917,-0.9168,42.3239,-46.6294,498.7866,-6.3504,-39.2445,488.4178,433.5787,726.5944,668.8546,694.9457,0,-,-,-,-,-,-,-,-
350326,350326,3304625.583,16:01:38:724,Trial031,A Triste joie.jpg,0,5997.109,36,OliveDrab,98.6586,Eye,Fixation,Fixation,11,11,808.9053,400.793,853.473,427.0011,-,-,-,-,-,-,-,-,0.0952,0.3896,-0.9161,0.084,0.3961,-0.9144,42.4494,-46.6216,499.0373,-6.2612,-39.2329,488.6697,433.1456,726.5216,668.2363,694.6822,0,-,-,-,-,-,-,-,-
350327,350327,3304642.277,16:01:38:741,Trial031,A Triste joie.jpg,0,5997.109,36,OliveDrab,98.6586,Eye,Fixation,Fixation,11,11,808.0327,400.0776,851.8841,424.6296,-,-,-,-,-,-,-,-,0.0974,0.3888,-0.9162,0.0821,0.3988,-0.9134,42.5409,-46.5642,498.7145,-6.1088,-39.2074,488.805,432.5199,726.4051,667.5244,694.4391,0,-,-,-,-,-,-,-,-
350328,350328,3304658.97,16:01:38:758,Trial031,A Triste joie.jpg,0,5997.109,36,OliveDrab,98.6586,Eye,Fixation,Fixation,11,11,807.219,398.7597,850.1782,424.2277,-,-,-,-,-,-,-,-,0.1001,0.3913,-0.9148,0.079,0.3951,-0.9152,42.7166,-46.546,498.8522,-5.9242,-39.1597,488.8017,431.6707,726.1934,666.6939,694.2989,0,-,-,-,-,-,-,-,-
350329,350329,3304675.664,16:01:38:774,Trial031,A Triste joie.jpg,0,5997.109,36,OliveDrab,98.6586,Eye,Fixation,Fixation,11,11,806.5788,399.202,848.9183,423.7254,-,-,-,-,-,-,-,-,0.099,0.389,-0.9159,0.075,0.3947,-0.9157,42.9132,-46.5376,498.9463,-5.7163,-39.1115,488.6916,430.7872,726.1689,665.7739,694.1149,0,-,-,-,-,-,-,-,-
350330,350330,3304692.358,16:01:38:791,Trial031,A Triste joie.jpg,0,5997.109,36,OliveDrab,98.6586,Eye,Fixation,Fixation,11,11,805.8145,399.0269,847.8906,423.3329,-,-,-,-,-,-,-,-,0.098,0.3899,-0.9156,0.0763,0.396,-0.9151,43.0959,-46.5227,498.8787,-5.5132,-39.0688,488.572,429.9045,726.1053,664.7509,693.9182,0,-,-,-,-,-,-,-,-
350331,350331,3304709.045,16:01:38:808,Trial031,A Triste joie.jpg,0,5997.109,36,OliveDrab,98.6586,Eye,Fixation,Fixation,11,11,805.6266,399.2289,846.4538,424.0405,-,-,-,-,-,-,-,-,0.0983,0.391,-0.9151,0.0748,0.3945,-0.9158,43.2941,-46.5218,499.283,-5.3356,-38.9956,488.3991,429.1177,725.8988,663.9246,693.6601,0,-,-,-,-,-,-,-,-
350332,350332,3304725.733,16:01:38:824,Trial031,A Triste joie.jpg,0,5997.109,36,OliveDrab,98.6586,Eye,Fixation,Fixation,11,11,805.9062,400.1892,846.066,424.5077,-,-,-,-,-,-,-,-,0.0965,0.3879,-0.9166,0.0771,0.3962,-0.9149,43.3953,-46.4246,498.8831,-5.1485,-38.9057,488.2493,428.4997,725.6809,662.9572,693.2305,0,-,-,-,-,-,-,-,-
350333,350333,3304742.42,16:01:38:841,Trial031,A Triste joie.jpg,0,5997.109,36,OliveDrab,98.6586,Eye,Fixation,Fixation,11,11,805.0227,401.3573,846.2938,423.3445,-,-,-,-,-,-,-,-,0.0946,0.387,-0.9172,0.0799,0.3996,-0.9132,43.5526,-46.3379,499.0208,-4.9882,-38.8043,488.3753,427.8457,725.2273,662.0958,692.5999,0,-,-,-,-,-,-,-,-
350334,350334,3304759.107,16:01:38:858,Trial031,A Triste joie.jpg,0,5997.109,36,OliveDrab,98.6586,Eye,Fixation,Fixation,11,11,805.2847,401.6368,846.572,423.5783,-,-,-,-,-,-,-,-,0.0971,0.3899,-0.9157,0.0809,0.3963,-0.9145,43.7487,-46.294,499.4409,-4.8265,-38.7146,488.5749,427.0261,724.7644,661.2688,692.1669,0,-,-,-,-,-,-,-,-
350335,350335,3304775.795,16:01:38:874,Trial031,A Triste joie.jpg,0,5997.109,36,OliveDrab,98.6586,Eye,Fixation,Fixation,11,11,805.4093,402.85,846.2954,423.1827,-,-,-,-,-,-,-,-,0.095,0.385,-0.918,0.0749,0.3959,-0.9152,43.9137,-46.2009,499.4411,-4.6416,-38.6329,488.794,426.2791,724.4374,660.4947,691.6947,0,-,-,-,-,-,-,-,-
350336,350336,3304792.482,16:01:38:891,Trial031,A Triste joie.jpg,0,5997.109,36,OliveDrab,98.6586,Eye,Fixation,Fixation,11,11,806.3692,402.592,847.9754,421.4352,-,-,-,-,-,-,-,-,0.1,0.3906,-0.9151,0.0811,0.3989,-0.9134,44.099,-46.1257,499.3327,-4.4195,-38.5602,488.9261,425.2312,723.9826,659.2478,691.2119,0,-,-,-,-,-,-,-,-
350337,350337,3304809.169,16:01:38:908,Trial031,A Triste joie.jpg,0,5997.109,36,OliveDrab,98.6586,Eye,Fixation,Fixation,11,11,807.4387,402.5262,846.1292,421.1133,-,-,-,-,-,-,-,-,0.099,0.3885,-0.9161,0.0708,0.397,-0.9151,44.3369,-46.1262,499.437,-4.1617,-38.5107,488.7887,424.1548,723.9927,658.2354,691.0717,0,-,-,-,-,-,-,-,-
350338,350338,3304825.857,16:01:38:924,Trial031,A Triste joie.jpg,0,5997.109,36,OliveDrab,98.6586,Eye,Fixation,Fixation,11,11,807.2404,403.0809,845.9779,419.8765,-,-,-,-,-,-,-,-,0.0935,0.385,-0.9182,0.0741,0.4016,-0.9128,44.5723,-46.1798,499.4902,-3.8918,-38.5112,488.7292,423.1725,724.3147,656.8335,690.9793,0,-,-,-,-,-,-,-,-
350339,350339,3304842.544,16:01:38:941,Trial031,A Triste joie.jpg,0,5997.109,36,OliveDrab,98.6586,Eye,Fixation,Fixation,11,11,807.6545,403.8108,844.5857,418.5264,-,-,-,-,-,-,-,-,0.0976,0.3853,-0.9176,0.0678,0.4011,-0.9135,44.8219,-46.2963,499.8858,-3.6391,-38.5555,488.7978,422.0505,724.6958,655.7419,691.1846,0,-,-,-,-,-,-,-,-
350340,350340,3304859.231,16:01:38:958,Trial031,A Triste joie.jpg,0,5997.109,36,OliveDrab,98.6586,Eye,Fixation,Fixation,11,11,808.5965,403.682,844.1959,417.1323,-,-,-,-,-,-,-,-,0.0998,0.3873,-0.9166,0.0679,0.401,-0.9136,45.0703,-46.3961,500.3219,-3.4032,-38.5924,488.8729,421.0017,724.9375,654.5791,691.3415,0,-,-,-,-,-,-,-,-
350341,350341,3304875.918,16:01:38:975,Trial031,A Triste joie.jpg,0,5997.109,36,OliveDrab,98.6586,Eye,Fixation,Fixation,11,11,809.2648,403.9706,844.0539,416.0573,-,-,-,-,-,-,-,-,0.0982,0.3863,-0.9171,0.0694,0.4003,-0.9137,45.2533,-46.4088,500.3891,-3.1968,-38.5752,488.9823,420.1903,724.9924,653.5259,691.2322,0,-,-,-,-,-,-,-,-
350342,350342,3304892.606,16:01:38:991,Trial031,A Triste joie.jpg,0,5997.109,36,OliveDrab,98.6586,Eye,Fixation,Fixation,11,11,810.0799,403.9056,844.8651,415.0906,-,-,-,-,-,-,-,-,0.0989,0.3887,-0.9161,0.0726,0.3987,-0.9142,45.3742,-46.3106,499.9465,-3.0147,-38.5044,489.2703,419.3999,724.6543,652.5469,690.8174,0,-,-,-,-,-,-,-,-
350343,350343,3304909.293,16:01:39:008,Trial031,A Triste joie.jpg,0,5997.109,36,OliveDrab,98.6586,Eye,Fixation,Fixation,11,11,810.7025,404.8687,845.0299,414.2299,-,-,-,-,-,-,-,-,0.0971,0.3824,-0.9189,0.0724,0.3989,-0.9141,45.5189,-46.2287,499.9673,-2.8567,-38.3847,489.2265,418.7516,724.4066,651.7799,690.2429,0,-,-,-,-,-,-,-,-
350344,350344,3304925.98,16:01:39:025,Trial031,A Triste joie.jpg,0,5997.109,36,OliveDrab,98.6586,Eye,Fixation,Fixation,11,11,811.2735,404.9143,844.2415,414.6633,-,-,-,-,-,-,-,-,0.0954,0.3847,-0.9181,0.0699,0.3958,-0.9157,45.6475,-46.1675,500.063,-2.7197,-38.2595,489.1102,418.2173,724.0168,651.17,689.7475,0,-,-,-,-,-,-,-,-
350345,350345,3304942.668,16:01:39:041,Trial031,A Triste joie.jpg,0,5997.109,36,OliveDrab,98.6586,Eye,Fixation,Fixation,11,11,812.1481,405.2154,843.9402,412.3407,-,-,-,-,-,-,-,-,0.0984,0.3861,-0.9172,0.0715,0.4044,-0.9118,45.7294,-46.1077,499.8797,-2.6121,-38.1809,489.184,417.6738,723.7721,650.6004,689.1194,0,-,-,-,-,-,-,-,-
350346,350346,3304959.355,16:01:39:058,Trial031,A Triste joie.jpg,0,5997.109,36,OliveDrab,98.6586,Eye,Fixation,Fixation,11,11,812.8383,404.8205,843.9006,411.3164,-,-,-,-,-,-,-,-,0.097,0.3864,-0.9172,0.0698,0.4014,-0.9133,45.7796,-46.0713,499.5994,-2.5275,-38.1294,489.1378,417.3399,723.7108,650.2281,688.9609,0,-,-,-,-,-,-,-,-
350347,350347,3304976.042,16:01:39:075,Trial031,A Triste joie.jpg,0,5997.109,36,OliveDrab,98.6586,Eye,Fixation,Fixation,11,11,811.6902,406.2785,843.6391,411.758,-,-,-,-,-,-,-,-,0.0908,0.3821,-0.9196,0.072,0.3967,-0.9151,45.8993,-46.162,500.084,-2.4329,-38.1092,489.063,417.1245,724.0454,649.7133,689.0055,0,-,-,-,-,-,-,-,-
350348,350348,3304992.729,16:01:39:091,Trial031,A Triste joie.jpg,0,5997.109,36,OliveDrab,98.6586,Eye,Fixation,Fixation,11,11,811.966,407.0498,844.0969,411.0653,-,-,-,-,-,-,-,-,0.0963,0.383,-0.9187,0.0697,0.3987,-0.9144,45.9536,-46.2097,500.0954,-2.3733,-38.1298,489.1875,416.7413,724.2474,649.4731,689.0115,0,-,-,-,-,-,-,-,-
350349,350349,3305009.417,16:01:39:108,Trial031,A Triste joie.jpg,0,5997.109,36,OliveDrab,98.6586,Eye,Fixation,Fixation,11,11,813.2547,407.9963,843.9173,410.0747,-,-,-,-,-,-,-,-,0.0992,0.3804,-0.9195,0.0685,0.4034,-0.9125,45.9979,-46.2532,499.8639,-2.2871,-38.1346,489.0118,416.3547,724.6174,649.0806,688.9828,0,-,-,-,-,-,-,-,-
350350,350350,3305026.104,16:01:39:125,Trial031,A Triste joie.jpg,0,5997.109,36,OliveDrab,98.6586,Eye,Fixation,Fixation,11,11,813.1013,408.7102,844.4711,410.5793,-,-,-,-,-,-,-,-,0.0954,0.3811,-0.9196,0.0681,0.3982,-0.9148,46.0719,-46.3108,500.0346,-2.2163,-38.1446,489.0641,416.1658,724.8046,648.7429,689.142,0,-,-,-,-,-,-,-,-
350351,350351,3305042.791,16:01:39:141,Trial031,A Triste joie.jpg,0,5997.109,36,OliveDrab,98.6586,Eye,Fixation,Fixation,11,11,813.0601,408.8201,845.061,409.7718,-,-,-,-,-,-,-,-,0.097,0.3845,-0.918,0.0687,0.4017,-0.9132,46.1577,-46.3753,500.3867,-2.1553,-38.1495,489.1695,415.8786,724.8784,648.4263,689.0396,0,-,-,-,-,-,-,-,-
350352,350352,3305059.479,16:01:39:158,Trial031,A Triste joie.jpg,0,5997.109,36,OliveDrab,98.6586,Eye,Fixation,Fixation,11,11,813.1753,409.1514,844.8899,409.6469,-,-,-,-,-,-,-,-,0.0972,0.3841,-0.9182,0.066,0.4,-0.9141,46.1708,-46.3571,500.0324,-2.0942,-38.1293,489.022,415.651,724.9541,648.1957,689.0378,0,-,-,-,-,-,-,-,-
350353,350353,3305076.166,16:01:39:175,Trial031,A Triste joie.jpg,0,5997.109,36,OliveDrab,98.6586,Eye,Fixation,Fixation,11,11,812.9679,410.5739,844.4093,409.6282,-,-,-,-,-,-,-,-,0.0962,0.3808,-0.9196,0.0668,0.3985,-0.9147,46.1541,-46.2796,499.6348,-2.0593,-38.0813,488.8058,415.573,724.8341,648.0092,688.9183,0,-,-,-,-,-,-,-,-
350354,350354,3305092.853,16:01:39:191,Trial031,A Triste joie.jpg,0,5997.109,36,OliveDrab,98.6586,Eye,Fixation,Fixation,11,11,813.4147,410.7567,843.9867,410.4151,-,-,-,-,-,-,-,-,0.0983,0.3813,-0.9192,0.0671,0.3954,-0.9161,46.1484,-46.2174,499.6602,-2.0514,-38.011,488.626,415.5621,724.5108,647.9657,688.7171,0,-,-,-,-,-,-,-,-
350355,350355,3305109.54,16:01:39:208,Trial031,A Triste joie.jpg,0,5997.109,36,OliveDrab,98.6586,Eye,Fixation,Fixation,11,11,814.873,410.4953,843.0394,408.9997,-,-,-,-,-,-,-,-,0.1026,0.3845,-0.9174,0.0628,0.4012,-0.9138,46.1412,-46.1479,499.6456,-2.065,-37.9541,488.6001,415.4929,724.1021,648.1359,688.3025,0,-,-,-,-,-,-,-,-
350356,350356,3305126.228,16:01:39:225,Trial031,A Triste joie.jpg,0,5997.109,36,OliveDrab,98.6586,Eye,Fixation,Fixation,11,11,815.2133,411.1898,842.1263,409.9962,-,-,-,-,-,-,-,-,0.1001,0.3819,-0.9188,0.0639,0.3986,-0.9149,46.1427,-46.0301,499.6243,-2.078,-37.8722,488.4343,415.5323,723.6117,648.1774,688.0267,0,-,-,-,-,-,-,-,-
350357,350357,3305142.915,16:01:39:242,Trial031,A Triste joie.jpg,0,5997.109,36,OliveDrab,98.6586,Eye,Fixation,Fixation,11,11,815.7991,411.7789,841.7732,411.8491,-,-,-,-,-,-,-,-,0.0999,0.3817,-0.9189,0.0657,0.3927,-0.9173,46.1386,-45.9568,499.7107,-2.076,-37.7849,488.3918,415.5951,723.2285,648.1247,687.7593,0,-,-,-,-,-,-,-,-
350358,350358,3305159.602,16:01:39:258,Trial031,A Triste joie.jpg,0,5997.109,36,OliveDrab,98.6586,Eye,Fixation,Fixation,11,11,816.939,412.0774,840.2557,410.6331,-,-,-,-,-,-,-,-,0.0995,0.3801,-0.9196,0.0615,0.4001,-0.9144,46.144,-45.8552,499.4345,-2.0643,-37.7256,488.3892,415.4529,722.8963,648.1682,687.2846,0,-,-,-,-,-,-,-,-
350359,350359,3305176.29,16:01:39:275,Trial031,A Triste joie.jpg,0,5997.109,36,OliveDrab,98.6586,Eye,Fixation,Fixation,11,11,817.2154,412.4073,839.8233,410.6946,-,-,-,-,-,-,-,-,0.0983,0.3804,-0.9196,0.0647,0.3983,-0.915,46.1706,-45.7844,499.3318,-2.0186,-37.6623,488.4498,415.3065,722.5934,647.8646,686.9964,0,-,-,-,-,-,-,-,-
350360,350360,3305192.977,16:01:39:292,Trial031,A Triste joie.jpg,0,5997.109,36,OliveDrab,98.6586,Eye,Fixation,Fixation,11,11,816.2987,412.1658,841.1974,411.2326,-,-,-,-,-,-,-,-,0.094,0.381,-0.9198,0.0729,0.3979,-0.9145,46.2574,-45.7504,499.438,-1.9602,-37.6572,488.8871,415.0366,722.3717,647.3752,686.8196,0,-,-,-,-,-,-,-,-
350361,350361,3305209.664,16:01:39:308,Trial031,A Triste joie.jpg,0,5997.109,36,OliveDrab,98.6586,Eye,Fixation,Fixation,11,11,816.4297,411.3336,840.234,412.893,-,-,-,-,-,-,-,-,0.0961,0.384,-0.9183,0.0638,0.3914,-0.918,46.3488,-45.7589,499.6973,-1.8417,-37.6364,488.6846,414.6705,722.2271,647.0151,686.956,0,-,-,-,-,-,-,-,-
350362,350362,3305226.351,16:01:39:325,Trial031,A Triste joie.jpg,0,5997.109,36,OliveDrab,98.6586,Eye,Fixation,Fixation,11,11,816.0156,411.1715,840.9485,413.6531,-,-,-,-,-,-,-,-,0.0947,0.3839,-0.9185,0.0689,0.3942,-0.9165,46.4598,-45.7865,499.7142,-1.7443,-37.6794,488.9715,414.1758,722.3551,646.4098,686.9932,0,-,-,-,-,-,-,-,-
350363,350363,3305243.039,16:01:39:342,Trial031,A Triste joie.jpg,0,5997.109,36,OliveDrab,98.6586,Eye,Saccade,Fixation,11,11,818.6118,400.0123,842.9449,407.4057,-,-,-,-,-,-,-,-,0.1077,0.4023,-0.9092,0.073,0.4114,-0.9085,46.5877,-45.7213,499.8819,-1.5728,-37.6411,489.3152,413.3517,721.5138,645.4642,686.2491,0,-,-,-,-,-,-,-,-
350364,350364,3305259.726,16:01:39:358,Trial031,A Triste joie.jpg,0,5997.109,36,OliveDrab,98.6586,Eye,Fixation,Saccade,12,11,820.8061,325.5344,844.1454,373.3368,-,-,-,-,-,-,-,-,0.1079,0.4272,-0.8977,0.0715,0.4279,-0.901,46.7338,-45.6358,500.3754,-1.4183,-37.5409,489.6092,412.8932,720.2791,644.7369,685.2373,0,-,-,-,-,-,-,-,-
350365,350365,3305276.413,16:01:39:375,Trial031,A Triste joie.jpg,0,5997.109,36,OliveDrab,98.6586,Eye,Fixation,Fixation,12,12,823.1113,323.2077,844.629,345.8314,-,-,-,-,-,-,-,-,0.1088,0.4252,-0.8985,0.0688,0.4359,-0.8974,46.8943,-45.6652,500.9465,-1.3016,-37.579,490.2383,412.3626,720.2293,644.2244,685.0002,0,-,-,-,-,-,-,-,-
350366,350366,3305293.1,16:01:39:392,Trial031,A Triste joie.jpg,0,5997.109,36,OliveDrab,98.6586,Eye,Fixation,Fixation,12,12,824.664,317.0849,848.5567,336.9616,-,-,-,-,-,-,-,-,0.1087,0.4285,-0.897,0.0766,0.4375,-0.8959,47.0146,-45.6976,501.334,-1.1933,-37.5628,490.4032,411.9689,720.1414,643.5054,684.8181,0,-,-,-,-,-,-,-,-
350367,350367,3305309.788,16:01:39:408,Trial031,A Triste joie.jpg,0,5997.109,36,OliveDrab,98.6586,Eye,Fixation,Fixation,12,12,827.9866,319.2716,850.737,332.9937,-,-,-,-,-,-,-,-,0.1117,0.4238,-0.8988,0.0752,0.4376,-0.896,47.1459,-45.7211,501.8144,-1.1255,-37.593,491.0536,411.4853,720.1669,643.2025,684.7319,0,-,-,-,-,-,-,-,-
350368,350368,3305326.475,16:01:39:425,Trial031,A Triste joie.jpg,0,5997.109,36,OliveDrab,98.6586,Eye,Fixation,Fixation,12,12,829.3164,317.2424,851.7472,333.9382,-,-,-,-,-,-,-,-,0.1094,0.4258,-0.8982,0.072,0.4344,-0.8978,47.2268,-45.718,502.2045,-1.0406,-37.5553,491.0088,411.3351,719.9394,642.8641,684.6449,0,-,-,-,-,-,-,-,-
350369,350369,3305343.162,16:01:39:442,Trial031,A Triste joie.jpg,0,5997.109,36,OliveDrab,98.6586,Eye,Fixation,Fixation,12,12,831.1117,317.2486,855.6213,332.3734,-,-,-,-,-,-,-,-,0.1092,0.4249,-0.8986,0.0784,0.4346,-0.8972,47.2405,-45.653,501.8745,-1.0009,-37.5456,491.237,411.1199,719.7889,642.5156,684.511,0,-,-,-,-,-,-,-,-
350370,350370,3305359.85,16:01:39:458,Trial031,A Triste joie.jpg,0,5997.109,36,OliveDrab,98.6586,Eye,Fixation,Fixation,12,12,832.5489,319.3194,856.868,331.7733,-,-,-,-,-,-,-,-,0.1082,0.4209,-0.9006,0.0747,0.4342,-0.8977,47.2965,-45.6066,502.0379,-0.9498,-37.5085,491.4953,410.9469,719.5992,642.3536,684.248,0,-,-,-,-,-,-,-,-
350371,350371,3305376.537,16:01:39:475,Trial031,A Triste joie.jpg,0,5997.109,36,OliveDrab,98.6586,Eye,Fixation,Fixation,12,12,834.6173,316.319,858.0868,331.0121,-,-,-,-,-,-,-,-,0.1093,0.4276,-0.8974,0.0752,0.4341,-0.8977,47.3646,-45.5877,502.4131,-0.9283,-37.4852,492.018,410.775,719.1867,642.2327,683.9532,0,-,-,-,-,-,-,-,-
350372,350372,3305393.224,16:01:39:492,Trial031,A Triste joie.jpg,0,5997.109,36,OliveDrab,98.6586,Eye,Fixation,Fixation,12,12,836.2904,316.4347,859.1058,329.9458,-,-,-,-,-,-,-,-,0.1094,0.4245,-0.8988,0.0721,0.4353,-0.8974,47.4353,-45.5826,502.8747,-0.8901,-37.4475,492.3364,410.6446,719.0443,642.1177,683.6277,0,-,-,-,-,-,-,-,-
