,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
69864,69864,3179799.132,14:06:23:328,Trial019,FEDE Drte.avi,0.0,48864.794,37,Indigo,99.0488,Eye,Fixation,Fixation,72,72,601.4163,346.2229,601.4163,346.2229,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0915,37.2519,653.3114,69.5285,35.8372,655.0615,675.9850,355.7871,442.3952,361.9431,-,-,-,-,-,-,-,-
69865,69865,3179818.985,14:06:23:348,Trial019,FEDE Drte.avi,0.0,48864.794,37,Indigo,99.0488,Eye,Fixation,Fixation,72,72,608.5639,349.3306,608.5639,349.3306,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0884,37.2558,653.3493,69.4554,35.8036,654.8999,675.9890,356.0480,442.4423,361.9694,-,-,-,-,-,-,-,-
69866,69866,3179838.901,14:06:23:368,Trial019,FEDE Drte.avi,0.0,48864.794,37,Indigo,99.0488,Eye,Fixation,Fixation,72,72,613.7594,349.5007,613.7594,349.5007,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0737,37.2847,653.6261,69.4373,35.8143,654.8811,676.0525,355.8603,442.4527,361.9622,-,-,-,-,-,-,-,-
69867,69867,3179858.718,14:06:23:387,Trial019,FEDE Drte.avi,0.0,48864.794,37,Indigo,99.0488,Eye,Fixation,Fixation,72,72,617.4999,350.2320,617.4999,350.2320,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0539,37.3096,653.9512,69.4289,35.8184,655.1816,676.0242,355.7581,442.7142,362.0475,-,-,-,-,-,-,-,-
69868,69868,3179878.744,14:06:23:408,Trial019,FEDE Drte.avi,0.0,48864.794,37,Indigo,99.0488,Eye,Fixation,Fixation,72,72,616.3492,350.1207,616.3492,350.1207,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0457,37.3412,654.5360,69.4179,35.8216,655.3800,676.3600,355.9864,442.7783,362.0149,-,-,-,-,-,-,-,-
69869,69869,3179898.614,14:06:23:427,Trial019,FEDE Drte.avi,0.0,48864.794,37,Indigo,99.0488,Eye,Fixation,Fixation,72,72,612.2705,349.5344,612.2705,349.5344,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0520,37.3729,655.1139,69.4328,35.8158,655.5334,676.5241,356.0551,442.8887,361.9545,-,-,-,-,-,-,-,-
69870,69870,3179918.542,14:06:23:447,Trial019,FEDE Drte.avi,0.0,48864.794,37,Indigo,99.0488,Eye,Fixation,Fixation,72,72,611.3118,349.0252,611.3118,349.0252,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0269,37.4075,655.6275,69.4422,35.8216,655.6505,676.5956,355.8388,443.0060,362.1558,-,-,-,-,-,-,-,-
69871,69871,3179938.345,14:06:23:467,Trial019,FEDE Drte.avi,0.0,48864.794,37,Indigo,99.0488,Eye,Fixation,Fixation,72,72,606.7520,348.1529,606.7520,348.1529,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9881,37.4349,656.0851,69.4061,35.8373,655.7265,676.9880,355.8880,443.1778,362.1158,-,-,-,-,-,-,-,-
69872,69872,3179958.235,14:06:23:487,Trial019,FEDE Drte.avi,0.0,48864.794,37,Indigo,99.0488,Eye,Fixation,Fixation,72,72,610.4572,346.4455,610.4572,346.4455,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9045,37.4149,656.3756,69.4143,35.8582,655.8592,676.8794,355.8850,443.4922,361.9955,-,-,-,-,-,-,-,-
69873,69873,3179978.098,14:06:23:507,Trial019,FEDE Drte.avi,0.0,48864.794,37,Indigo,99.0488,Eye,Fixation,Fixation,72,72,613.3190,346.9366,613.3190,346.9366,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8671,37.4213,656.3977,69.2934,35.8355,655.7379,677.3215,356.1126,443.5091,362.0370,-,-,-,-,-,-,-,-
69874,69874,3179997.992,14:06:23:527,Trial019,FEDE Drte.avi,0.0,48864.794,37,Indigo,99.0488,Eye,Fixation,Fixation,72,72,614.9604,346.3108,614.9604,346.3108,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8372,37.4216,656.6036,69.2661,35.8416,656.0686,677.3161,356.0547,443.8337,362.0634,-,-,-,-,-,-,-,-
69875,69875,3180017.844,14:06:23:547,Trial019,FEDE Drte.avi,0.0,48864.794,37,Indigo,99.0488,Eye,Fixation,Fixation,72,72,613.4570,346.6877,613.4570,346.6877,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8201,37.4480,657.2237,69.2505,35.8893,656.2155,677.5059,356.0432,443.9144,362.0367,-,-,-,-,-,-,-,-
69876,69876,3180037.757,14:06:23:567,Trial019,FEDE Drte.avi,0.0,48864.794,37,Indigo,99.0488,Eye,Fixation,Fixation,72,72,609.7189,346.2473,609.7189,346.2473,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7656,37.5326,657.6545,69.2727,35.9423,656.6792,677.8057,355.9106,444.1234,361.8804,-,-,-,-,-,-,-,-
69877,69877,3180057.717,14:06:23:586,Trial019,FEDE Drte.avi,0.0,48864.794,37,Indigo,99.0488,Eye,Fixation,Fixation,72,72,607.5525,347.7239,607.5525,347.7239,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7079,37.5736,658.0583,69.2775,36.0070,657.1346,677.9861,355.8994,444.3520,361.9081,-,-,-,-,-,-,-,-
69878,69878,3180077.609,14:06:23:606,Trial019,FEDE Drte.avi,0.0,48864.794,37,Indigo,99.0488,Eye,Fixation,Fixation,72,72,606.2618,349.5012,606.2618,349.5012,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6527,37.6048,658.3258,69.2929,36.0322,657.3934,678.0209,355.7490,444.5087,362.0201,-,-,-,-,-,-,-,-
69879,69879,3180097.465,14:06:23:626,Trial019,FEDE Drte.avi,0.0,48864.794,37,Indigo,99.0488,Eye,Fixation,Fixation,72,72,604.4642,352.0302,604.4642,352.0302,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6147,37.6331,658.6234,69.1498,36.0231,656.8383,678.3428,356.1498,444.7636,361.5762,-,-,-,-,-,-,-,-
69880,69880,3180117.345,14:06:23:646,Trial019,FEDE Drte.avi,0.0,48864.794,37,Indigo,99.0488,Eye,Fixation,Fixation,72,72,604.3363,350.0693,604.3363,350.0693,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5903,37.6271,659.0512,69.1278,36.0375,657.2763,678.4306,355.9046,444.9658,361.6315,-,-,-,-,-,-,-,-
69881,69881,3180137.216,14:06:23:666,Trial019,FEDE Drte.avi,0.0,48864.794,37,Indigo,99.0488,Eye,Saccade,Saccade,66,64,603.7919,350.4292,603.7919,350.4292,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5664,37.6442,659.0873,69.1216,36.0406,657.6660,678.7866,355.8906,444.9734,361.6866,-,-,-,-,-,-,-,-
69882,69882,3180157.102,14:06:23:686,Trial019,FEDE Drte.avi,0.0,48864.794,37,Indigo,99.0488,Eye,Fixation,Fixation,73,73,609.8091,354.5071,609.8091,354.5071,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5780,37.6289,659.2548,69.1647,36.0158,658.0480,678.4378,356.1303,444.6663,362.0904,-,-,-,-,-,-,-,-
69883,69883,3180176.965,14:06:23:706,Trial019,FEDE Drte.avi,0.0,48864.794,37,Indigo,99.0488,Eye,Fixation,Fixation,73,73,608.1845,359.8374,608.1845,359.8374,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5147,37.5554,659.6915,69.1967,36.0118,658.3824,678.6292,356.5220,445.1295,362.4105,-,-,-,-,-,-,-,-
69884,69884,3180196.853,14:06:23:726,Trial019,FEDE Drte.avi,0.0,48864.794,37,Indigo,99.0488,Eye,Fixation,Fixation,73,73,611.1911,363.4267,611.1911,363.4267,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4430,37.5322,659.6529,69.0841,35.9818,657.9080,678.9232,356.5208,445.1530,362.5134,-,-,-,-,-,-,-,-
69885,69885,3180216.84,14:06:23:746,Trial019,FEDE Drte.avi,0.0,48864.794,37,Indigo,99.0488,Eye,Fixation,Fixation,73,73,621.3266,367.3632,621.3266,367.3632,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3558,37.5485,660.1702,68.9655,35.9659,658.0966,679.0761,356.5982,445.4929,362.6378,-,-,-,-,-,-,-,-
69886,69886,3180236.735,14:06:23:765,Trial019,FEDE Drte.avi,0.0,48864.794,37,Indigo,99.0488,Eye,Fixation,Fixation,73,73,614.3963,371.6424,614.3963,371.6424,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3025,37.5402,659.9440,68.9530,36.0280,658.4819,679.5665,356.8038,445.9037,362.3192,-,-,-,-,-,-,-,-
69887,69887,3180256.599,14:06:23:785,Trial019,FEDE Drte.avi,0.0,48864.794,37,Indigo,99.0488,Eye,Fixation,Fixation,73,73,617.0542,376.0948,617.0542,376.0948,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2107,37.5565,660.1876,68.9389,36.0869,658.8399,679.8916,356.7568,446.0912,362.3167,-,-,-,-,-,-,-,-
69888,69888,3180276.48,14:06:23:805,Trial019,FEDE Drte.avi,0.0,48864.794,37,Indigo,99.0488,Eye,Fixation,Fixation,73,73,622.1934,373.9563,622.1934,373.9563,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1206,37.5669,660.3691,68.8669,36.0594,658.6214,680.1111,356.6403,446.2411,362.1659,-,-,-,-,-,-,-,-
69889,69889,3180296.344,14:06:23:825,Trial019,FEDE Drte.avi,0.0,48864.794,37,Indigo,99.0488,Eye,Fixation,Fixation,73,73,628.6268,372.1865,628.6268,372.1865,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0750,37.5782,660.4557,68.7332,36.0322,658.5878,680.3959,356.6715,446.4414,361.9907,-,-,-,-,-,-,-,-
69890,69890,3180316.212,14:06:23:845,Trial019,FEDE Drte.avi,0.0,48864.794,37,Indigo,99.0488,Eye,Fixation,Fixation,73,73,627.0518,377.7782,627.0518,377.7782,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0235,37.6120,660.6267,68.7441,36.0781,658.9704,680.6002,356.6796,446.8110,362.2237,-,-,-,-,-,-,-,-
69891,69891,3180336.094,14:06:23:865,Trial019,FEDE Drte.avi,0.0,48864.794,37,Indigo,99.0488,Eye,Fixation,Fixation,73,73,627.8753,382.4961,627.8753,382.4961,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9429,37.6269,660.5559,68.7339,36.1603,659.3208,680.8856,356.6471,447.0677,362.1667,-,-,-,-,-,-,-,-
69892,69892,3180355.969,14:06:23:885,Trial019,FEDE Drte.avi,0.0,48864.794,37,Indigo,99.0488,Eye,Fixation,Fixation,73,73,630.3764,382.8502,630.3764,382.8502,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8836,37.6561,660.5988,68.6904,36.1788,659.2210,681.0249,356.3589,447.1911,362.0698,-,-,-,-,-,-,-,-
69893,69893,3180375.969,14:06:23:905,Trial019,FEDE Drte.avi,0.0,48864.794,37,Indigo,99.0488,Eye,Fixation,Fixation,73,73,630.6989,383.5228,630.6989,383.5228,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8530,37.6987,660.8755,68.5657,36.1392,658.8661,681.1516,356.3720,447.5026,361.9381,-,-,-,-,-,-,-,-
69894,69894,3180395.84,14:06:23:925,Trial019,FEDE Drte.avi,0.0,48864.794,37,Indigo,99.0488,Eye,Fixation,Fixation,73,73,630.6706,384.9234,630.6706,384.9234,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8037,37.6639,661.0645,68.4557,36.1633,658.8681,681.5952,356.4370,447.8469,362.1046,-,-,-,-,-,-,-,-
69895,69895,3180415.719,14:06:23:944,Trial019,FEDE Drte.avi,0.0,48864.794,37,Indigo,99.0488,Eye,Fixation,Fixation,73,73,630.1904,386.7002,630.1904,386.7002,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6952,37.6370,661.0313,68.4220,36.1647,658.9478,681.9003,356.6271,448.1642,362.1215,-,-,-,-,-,-,-,-
69896,69896,3180435.602,14:06:23:964,Trial019,FEDE Drte.avi,0.0,48864.794,37,Indigo,99.0488,Eye,Fixation,Fixation,73,73,629.4035,382.0399,629.4035,382.0399,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6136,37.6419,661.4809,68.2766,36.1139,658.4644,682.0492,356.5226,448.6167,361.8627,-,-,-,-,-,-,-,-
69897,69897,3180455.467,14:06:23:984,Trial019,FEDE Drte.avi,0.0,48864.794,37,Indigo,99.0488,Eye,Fixation,Fixation,73,73,631.3716,384.0817,631.3716,384.0817,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5272,37.5948,660.9743,68.1703,36.1387,658.8098,682.4873,356.7092,448.8790,362.0423,-,-,-,-,-,-,-,-
69898,69898,3180475.358,14:06:24:004,Trial019,FEDE Drte.avi,0.0,48864.794,37,Indigo,99.0488,Eye,Fixation,Fixation,73,73,631.7718,385.4065,631.7718,385.4065,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4026,37.5755,660.5506,68.1252,36.1511,658.7269,682.8916,356.7568,449.1877,362.0756,-,-,-,-,-,-,-,-
69899,69899,3180495.216,14:06:24:024,Trial019,FEDE Drte.avi,0.0,48864.794,37,Indigo,99.0488,Eye,Fixation,Fixation,73,73,631.4219,385.5498,631.4219,385.5498,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3323,37.5884,660.9560,67.9762,36.1019,658.7422,683.4442,356.9802,449.5631,361.9230,-,-,-,-,-,-,-,-
69900,69900,3180515.101,14:06:24:044,Trial019,FEDE Drte.avi,0.0,48864.794,37,Indigo,99.0488,Eye,Fixation,Fixation,73,73,631.6329,387.7060,631.6329,387.7060,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2398,37.5501,660.8290,67.9394,36.1268,659.0885,683.4999,357.0043,449.9410,362.1130,-,-,-,-,-,-,-,-
69901,69901,3180535.091,14:06:24:064,Trial019,FEDE Drte.avi,0.0,48864.794,37,Indigo,99.0488,Eye,Fixation,Fixation,73,73,631.1434,385.8353,631.1434,385.8353,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1556,37.5424,660.8011,67.9447,36.1222,659.2799,683.8327,356.8550,450.1997,362.1196,-,-,-,-,-,-,-,-
69902,69902,3180554.962,14:06:24:084,Trial019,FEDE Drte.avi,0.0,48864.794,37,Indigo,99.0488,Eye,Fixation,Fixation,73,73,634.2514,383.5033,634.2514,383.5033,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0926,37.5270,660.8933,67.7604,36.0612,658.8734,684.0775,357.0593,450.3877,362.0307,-,-,-,-,-,-,-,-
69903,69903,3180574.842,14:06:24:104,Trial019,FEDE Drte.avi,0.0,48864.794,37,Indigo,99.0488,Eye,Fixation,Fixation,73,73,633.0487,381.4515,633.0487,381.4515,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0472,37.4880,660.8565,67.7432,36.0937,659.2448,684.3161,357.0547,450.8683,362.1029,-,-,-,-,-,-,-,-
69904,69904,3180594.724,14:06:24:123,Trial019,FEDE Drte.avi,0.0,48864.794,37,Indigo,99.0488,Eye,Fixation,Fixation,73,73,633.5745,387.6524,633.5745,387.6524,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9738,37.5106,660.7176,67.7324,36.1409,659.5886,684.5171,357.4856,451.0277,362.0704,-,-,-,-,-,-,-,-
69905,69905,3180614.592,14:06:24:143,Trial019,FEDE Drte.avi,0.0,48864.794,37,Indigo,99.0488,Eye,Fixation,Fixation,73,73,633.5919,383.1533,633.5919,383.1533,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8616,37.5142,660.6195,67.5860,36.1425,659.4359,685.0427,357.0372,451.5490,361.9878,-,-,-,-,-,-,-,-
69906,69906,3180634.473,14:06:24:163,Trial019,FEDE Drte.avi,0.0,48864.794,37,Indigo,99.0488,Eye,Fixation,Fixation,73,73,635.9633,385.4565,635.9633,385.4565,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8118,37.5155,660.8247,67.4838,36.1936,659.4184,685.0775,357.0593,451.8606,362.0967,-,-,-,-,-,-,-,-
69907,69907,3180654.339,14:06:24:183,Trial019,FEDE Drte.avi,0.0,48864.794,37,Indigo,99.0488,Eye,Fixation,Fixation,73,73,635.3522,391.5945,635.3522,391.5945,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7522,37.4770,660.5691,67.4390,36.1897,659.4271,685.5367,357.3569,452.0299,362.1792,-,-,-,-,-,-,-,-
69908,69908,3180674.223,14:06:24:203,Trial019,FEDE Drte.avi,0.0,48864.794,37,Indigo,99.0488,Eye,Fixation,Fixation,73,73,633.7523,392.4705,633.7523,392.4705,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6140,37.5116,660.2793,67.3429,36.2103,659.3696,685.9942,357.1248,452.5490,361.9878,-,-,-,-,-,-,-,-
69909,69909,3180694.215,14:06:24:223,Trial019,FEDE Drte.avi,0.0,48864.794,37,Indigo,99.0488,Eye,Fixation,Fixation,73,73,634.2009,395.4146,634.2009,395.4146,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5570,37.5137,660.3751,67.2625,36.2365,659.3737,686.0766,357.0751,452.8531,362.0602,-,-,-,-,-,-,-,-
69910,69910,3180714.097,14:06:24:243,Trial019,FEDE Drte.avi,0.0,48864.794,37,Indigo,99.0488,Eye,Fixation,Fixation,73,73,634.0499,398.9111,634.0499,398.9111,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4798,37.5088,660.0938,67.2136,36.2367,659.3305,686.4284,357.1522,453.0009,361.9705,-,-,-,-,-,-,-,-
69911,69911,3180733.965,14:06:24:263,Trial019,FEDE Drte.avi,0.0,48864.794,37,Indigo,99.0488,Eye,Fixation,Fixation,73,73,634.8161,403.7101,634.8161,403.7101,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4431,37.5044,660.0581,67.1164,36.2124,659.2409,686.6310,357.2968,453.0959,362.0203,-,-,-,-,-,-,-,-
69912,69912,3180753.84,14:06:24:283,Trial019,FEDE Drte.avi,0.0,48864.794,37,Indigo,99.0488,Eye,Fixation,Fixation,73,73,635.0423,403.2984,635.0423,403.2984,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3753,37.4804,659.8189,67.0296,36.2135,658.9239,686.8886,357.3909,453.4141,361.6588,-,-,-,-,-,-,-,-
69913,69913,3180773.714,14:06:24:302,Trial019,FEDE Drte.avi,0.0,48864.794,37,Indigo,99.0488,Eye,Fixation,Fixation,73,73,635.0494,409.2060,635.0494,409.2060,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3229,37.4143,659.6151,67.0458,36.2034,659.1974,686.9916,357.4705,453.4041,362.2145,-,-,-,-,-,-,-,-
69914,69914,3180793.596,14:06:24:322,Trial019,FEDE Drte.avi,0.0,48864.794,37,Indigo,99.0488,Eye,Fixation,Fixation,73,73,636.6328,407.9361,636.6328,407.9361,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3087,37.3763,659.6851,67.0440,36.1614,659.5144,686.9222,357.5333,453.6124,362.2307,-,-,-,-,-,-,-,-
69915,69915,3180813.464,14:06:24:342,Trial019,FEDE Drte.avi,0.0,48864.794,37,Indigo,99.0488,Eye,Fixation,Fixation,73,73,639.2062,405.5487,639.2062,405.5487,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3023,37.3571,659.9145,67.0325,36.1327,659.7921,686.9664,357.5981,453.6125,362.2631,-,-,-,-,-,-,-,-
69916,69916,3180833.345,14:06:24:362,Trial019,FEDE Drte.avi,0.0,48864.794,37,Indigo,99.0488,Eye,Fixation,Fixation,73,73,640.9747,406.2436,640.9747,406.2436,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3002,37.3547,660.2321,67.0592,36.1464,660.0557,687.0761,357.5982,453.5812,362.3530,-,-,-,-,-,-,-,-
69917,69917,3180853.342,14:06:24:382,Trial019,FEDE Drte.avi,0.0,48864.794,37,Indigo,99.0488,Eye,Fixation,Fixation,73,73,640.0829,407.5016,640.0829,407.5016,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3029,37.3598,660.5093,67.0890,36.1518,660.3473,687.2478,357.8147,453.5924,362.3712,-,-,-,-,-,-,-,-
69918,69918,3180873.221,14:06:24:402,Trial019,FEDE Drte.avi,0.0,48864.794,37,Indigo,99.0488,Eye,Fixation,Fixation,73,73,643.1412,404.0038,643.1412,404.0038,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3175,37.3511,660.9382,67.1002,36.1221,660.2666,686.9449,357.6720,453.5655,362.5118,-,-,-,-,-,-,-,-
69919,69919,3180893.09,14:06:24:422,Trial019,FEDE Drte.avi,0.0,48864.794,37,Indigo,99.0488,Eye,Fixation,Fixation,73,73,643.8303,408.9593,643.8303,408.9593,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3578,37.3240,660.7066,67.0976,36.1170,660.2222,687.0123,358.3055,453.4831,362.4548,-,-,-,-,-,-,-,-
69920,69920,3180912.969,14:06:24:442,Trial019,FEDE Drte.avi,0.0,48864.794,37,Indigo,99.0488,Eye,Fixation,Fixation,73,73,646.9566,406.2088,646.9566,406.2088,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3677,37.3025,660.3196,67.1388,36.0836,660.2794,686.6969,357.8506,453.3495,362.7697,-,-,-,-,-,-,-,-
69921,69921,3180932.838,14:06:24:462,Trial019,FEDE Drte.avi,0.0,48864.794,37,Indigo,99.0488,Eye,Fixation,Fixation,73,73,647.7248,405.1898,647.7248,405.1898,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4383,37.3190,660.5395,67.2627,36.1246,660.5578,686.5868,358.0731,453.0000,362.3984,-,-,-,-,-,-,-,-
69922,69922,3180952.719,14:06:24:481,Trial019,FEDE Drte.avi,0.0,48864.794,37,Indigo,99.0488,Eye,Fixation,Fixation,73,73,647.3527,399.4503,647.3527,399.4503,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5569,37.4562,660.9264,67.3879,36.1679,660.8219,686.0297,357.2032,452.8561,362.4028,-,-,-,-,-,-,-,-
69923,69923,3180972.59,14:06:24:501,Trial019,FEDE Drte.avi,0.0,48864.794,37,Indigo,99.0488,Eye,Saccade,Saccade,67,65,647.5998,395.4433,647.5998,395.4433,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5926,37.4891,660.7000,67.4503,36.1966,660.6850,685.9874,357.0832,452.4806,362.1039,-,-,-,-,-,-,-,-
69924,69924,3180992.468,14:06:24:521,Trial019,FEDE Drte.avi,0.0,48864.794,37,Indigo,99.0488,Eye,Saccade,Saccade,67,65,772.7032,400.5152,772.7032,400.5152,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0485,37.4999,660.7438,67.8720,36.2041,660.9675,683.1583,357.2397,449.6655,362.5327,-,-,-,-,-,-,-,-
69925,69925,3181012.458,14:06:24:541,Trial019,FEDE Drte.avi,0.0,48864.794,37,Indigo,99.0488,Eye,Fixation,Fixation,74,74,1026.7417,406.6568,1026.7417,406.6568,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8504,37.4454,661.1118,68.5021,36.1079,661.0175,677.9015,357.8136,444.9485,363.0686,-,-,-,-,-,-,-,-
69926,69926,3181032.345,14:06:24:561,Trial019,FEDE Drte.avi,0.0,48864.794,37,Indigo,99.0488,Eye,Fixation,Fixation,74,74,1080.4570,415.8875,1080.4570,415.8875,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1580,37.3456,661.0129,68.7413,35.9874,660.3763,676.0237,358.4361,443.4007,363.3743,-,-,-,-,-,-,-,-
69927,69927,3181052.218,14:06:24:581,Trial019,FEDE Drte.avi,0.0,48864.794,37,Indigo,99.0488,Eye,Fixation,Fixation,74,74,1074.5721,417.9556,1074.5721,417.9556,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2548,37.3350,660.9556,68.8532,35.9841,660.2790,675.8504,358.4129,442.9255,363.2868,-,-,-,-,-,-,-,-
69928,69928,3181072.091,14:06:24:601,Trial019,FEDE Drte.avi,0.0,48864.794,37,Indigo,99.0488,Eye,Fixation,Fixation,74,74,1085.1963,419.7679,1085.1963,419.7679,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3567,37.3972,661.2210,68.8449,35.9899,659.8967,675.4949,358.0672,442.4386,363.3207,-,-,-,-,-,-,-,-
