,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
49059,49059,2878194.527,12:03:28:023,Trial019,FEDE Drte.avi,0.0,48865.035,36,DodgerBlue,63.8903,Eye,Saccade,Saccade,46,46,609.4783,381.7555,609.4783,381.7555,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.6817,-20.6969,676.7951,70.5390,-34.2696,671.0914,645.5015,582.0024,444.6964,634.0142,-,-,-,-,-,-,-,-
49060,49060,2878214.42,12:03:28:043,Trial019,FEDE Drte.avi,0.0,48865.035,36,DodgerBlue,63.8903,Eye,Fixation,Fixation,46,47,610.8735,389.5426,610.8735,389.5426,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7045,-20.6800,676.2170,70.6221,-34.2969,671.1998,645.1741,581.9552,444.5925,634.5272,-,-,-,-,-,-,-,-
49061,49061,2878234.279,12:03:28:062,Trial019,FEDE Drte.avi,0.0,48865.035,36,DodgerBlue,63.8903,Eye,Fixation,Fixation,46,47,613.0739,389.2312,613.0739,389.2312,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7174,-20.7153,675.9416,70.6754,-34.3383,671.3794,645.1072,582.1136,444.2620,634.4578,-,-,-,-,-,-,-,-
49062,49062,2878254.165,12:03:28:082,Trial019,FEDE Drte.avi,0.0,48865.035,36,DodgerBlue,63.8903,Eye,Fixation,Fixation,46,47,611.8256,389.1723,611.8256,389.1723,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8723,-20.7250,676.0926,70.6804,-34.3548,671.2432,644.6799,582.1191,444.1297,634.4046,-,-,-,-,-,-,-,-
49063,49063,2878274.037,12:03:28:102,Trial019,FEDE Drte.avi,0.0,48865.035,36,DodgerBlue,63.8903,Eye,Fixation,Fixation,46,47,611.3316,387.8393,611.3316,387.8393,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.9386,-20.6354,675.8436,70.7706,-34.2886,671.1988,644.5851,581.6423,443.7605,634.1080,-,-,-,-,-,-,-,-
49064,49064,2878293.905,12:03:28:122,Trial019,FEDE Drte.avi,0.0,48865.035,36,DodgerBlue,63.8903,Eye,Fixation,Fixation,46,47,606.6652,384.8531,606.6652,384.8531,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.9583,-20.5751,675.8978,70.8913,-34.2666,671.2575,644.4620,581.3353,443.7804,634.0496,-,-,-,-,-,-,-,-
49065,49065,2878313.776,12:03:28:142,Trial019,FEDE Drte.avi,0.0,48865.035,36,DodgerBlue,63.8903,Eye,Fixation,Fixation,46,47,614.2323,385.9179,614.2323,385.9179,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0113,-20.5191,676.1326,70.8912,-34.2592,671.1319,644.1104,581.1995,443.2051,634.1581,-,-,-,-,-,-,-,-
49066,49066,2878333.778,12:03:28:162,Trial019,FEDE Drte.avi,0.0,48865.035,36,DodgerBlue,63.8903,Eye,Fixation,Fixation,46,47,620.8461,389.2779,620.8461,389.2779,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0635,-20.5017,676.2190,70.9154,-34.2202,671.0247,643.6556,581.2624,443.0226,634.1706,-,-,-,-,-,-,-,-
49067,49067,2878353.651,12:03:28:182,Trial019,FEDE Drte.avi,0.0,48865.035,36,DodgerBlue,63.8903,Eye,Fixation,Fixation,46,47,623.9504,391.4959,623.9504,391.4959,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1275,-20.4990,675.5983,70.9158,-34.2123,670.9470,643.6394,581.4720,442.7648,634.0144,-,-,-,-,-,-,-,-
49068,49068,2878373.52,12:03:28:202,Trial019,FEDE Drte.avi,0.0,48865.035,36,DodgerBlue,63.8903,Eye,Fixation,Fixation,46,47,614.1519,394.4890,614.1519,394.4890,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1507,-20.5264,675.3348,71.1118,-34.2649,671.5893,643.6471,581.5156,442.8260,634.3130,-,-,-,-,-,-,-,-
49069,49069,2878393.417,12:03:28:222,Trial019,FEDE Drte.avi,0.0,48865.035,36,DodgerBlue,63.8903,Eye,Fixation,Fixation,46,47,610.3181,390.4520,610.3181,390.4520,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1811,-20.5320,675.1034,71.1669,-34.2815,671.5374,643.6302,581.3820,442.5472,634.2234,-,-,-,-,-,-,-,-
49070,49070,2878413.285,12:03:28:241,Trial019,FEDE Drte.avi,0.0,48865.035,36,DodgerBlue,63.8903,Eye,Fixation,Fixation,46,47,607.4398,395.4697,607.4398,395.4697,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2028,-20.5525,675.2018,71.1800,-34.2730,671.4051,643.5449,581.5990,442.4896,634.3587,-,-,-,-,-,-,-,-
49071,49071,2878433.155,12:03:28:261,Trial019,FEDE Drte.avi,0.0,48865.035,36,DodgerBlue,63.8903,Eye,Fixation,Fixation,46,47,612.9654,393.3553,612.9654,393.3553,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2069,-20.5549,675.3073,71.1707,-34.3018,671.2822,643.2697,581.5709,442.4302,634.3548,-,-,-,-,-,-,-,-
49072,49072,2878453.035,12:03:28:281,Trial019,FEDE Drte.avi,0.0,48865.035,36,DodgerBlue,63.8903,Eye,Fixation,Fixation,46,47,610.4462,386.3962,610.4462,386.3962,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2138,-20.5565,675.4551,71.1937,-34.3571,671.1574,643.3759,581.1896,442.2503,634.6001,-,-,-,-,-,-,-,-
49073,49073,2878472.915,12:03:28:301,Trial019,FEDE Drte.avi,0.0,48865.035,36,DodgerBlue,63.8903,Eye,Fixation,Fixation,46,47,617.1433,390.8027,617.1433,390.8027,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2630,-20.5058,675.7054,71.1812,-34.3512,671.0344,643.1170,581.5441,442.0396,634.2275,-,-,-,-,-,-,-,-
49074,49074,2878492.899,12:03:28:321,Trial019,FEDE Drte.avi,0.0,48865.035,36,DodgerBlue,63.8903,Eye,Fixation,Fixation,46,47,612.3970,398.3743,612.3970,398.3743,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2700,-20.5126,675.9405,71.1688,-34.3474,670.9176,643.0847,581.6538,442.3203,634.5387,-,-,-,-,-,-,-,-
49075,49075,2878512.794,12:03:28:341,Trial019,FEDE Drte.avi,0.0,48865.035,36,DodgerBlue,63.8903,Eye,Fixation,Fixation,46,47,614.4553,395.9070,614.4553,395.9070,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2325,-20.5745,676.0825,71.2049,-34.4128,671.1027,643.1707,581.5513,442.3000,634.7755,-,-,-,-,-,-,-,-
49076,49076,2878532.645,12:03:28:361,Trial019,FEDE Drte.avi,0.0,48865.035,36,DodgerBlue,63.8903,Eye,Fixation,Fixation,46,47,615.8421,396.8060,615.8421,396.8060,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2296,-20.5835,676.1401,71.1418,-34.4345,671.0132,643.2448,581.7903,442.3309,634.6216,-,-,-,-,-,-,-,-
49077,49077,2878552.522,12:03:28:381,Trial019,FEDE Drte.avi,0.0,48865.035,36,DodgerBlue,63.8903,Eye,Fixation,Fixation,46,47,610.0280,396.4455,610.0280,396.4455,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2042,-20.6195,675.8892,71.1780,-34.4950,672.0219,643.7544,581.7237,442.4757,634.9836,-,-,-,-,-,-,-,-
49078,49078,2878572.38,12:03:28:400,Trial019,FEDE Drte.avi,0.0,48865.035,36,DodgerBlue,63.8903,Eye,Fixation,Fixation,46,47,611.1972,391.1348,611.1972,391.1348,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1867,-20.6697,675.9809,71.0821,-34.4868,671.9415,643.6732,581.8049,442.7150,634.7345,-,-,-,-,-,-,-,-
49079,49079,2878592.275,12:03:28:420,Trial019,FEDE Drte.avi,0.0,48865.035,36,DodgerBlue,63.8903,Eye,Fixation,Fixation,46,47,610.5015,394.5802,610.5015,394.5802,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1430,-20.7283,676.1701,71.0389,-34.4782,671.7920,643.7840,582.1242,443.0683,635.0593,-,-,-,-,-,-,-,-
49080,49080,2878612.162,12:03:28:440,Trial019,FEDE Drte.avi,0.0,48865.035,36,DodgerBlue,63.8903,Eye,Fixation,Fixation,46,47,613.9177,387.7263,613.9177,387.7263,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.9981,-20.7222,676.0038,70.9893,-34.5072,671.6673,644.1709,582.0081,443.0982,634.7428,-,-,-,-,-,-,-,-
49081,49081,2878632.026,12:03:28:460,Trial019,FEDE Drte.avi,0.0,48865.035,36,DodgerBlue,63.8903,Eye,Fixation,Fixation,46,47,617.0309,388.1256,617.0309,388.1256,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.9761,-20.7090,675.7340,70.9693,-34.5066,671.5391,644.0317,582.1572,443.1880,634.7665,-,-,-,-,-,-,-,-
49082,49082,2878652.04,12:03:28:480,Trial019,FEDE Drte.avi,0.0,48865.035,36,DodgerBlue,63.8903,Eye,Fixation,Fixation,46,47,616.3550,381.9344,616.3550,381.9344,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.9651,-20.6981,675.4584,70.9672,-34.5334,671.7028,644.4083,582.0312,443.1416,634.6753,-,-,-,-,-,-,-,-
49083,49083,2878671.893,12:03:28:500,Trial019,FEDE Drte.avi,0.0,48865.035,36,DodgerBlue,63.8903,Eye,Fixation,Fixation,46,47,613.6094,385.5065,613.6094,385.5065,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.9332,-20.6565,674.9177,70.9427,-34.5521,671.7303,644.4986,582.0971,443.5196,634.8239,-,-,-,-,-,-,-,-
49084,49084,2878691.77,12:03:28:520,Trial019,FEDE Drte.avi,0.0,48865.035,36,DodgerBlue,63.8903,Eye,Fixation,Fixation,46,47,612.3171,389.3692,612.3171,389.3692,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.9429,-20.6740,674.6844,70.9468,-34.5556,671.8148,644.2537,582.2616,443.6029,635.0337,-,-,-,-,-,-,-,-
49085,49085,2878711.669,12:03:28:540,Trial019,FEDE Drte.avi,0.0,48865.035,36,DodgerBlue,63.8903,Eye,Fixation,Fixation,46,47,612.8407,390.5083,612.8407,390.5083,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.9017,-20.6623,674.4879,70.9189,-34.5523,671.7736,644.3614,582.3542,443.6013,635.0238,-,-,-,-,-,-,-,-
49086,49086,2878731.535,12:03:28:560,Trial019,FEDE Drte.avi,0.0,48865.035,36,DodgerBlue,63.8903,Eye,Fixation,Fixation,46,47,606.2317,387.3390,606.2317,387.3390,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8945,-20.7044,674.3401,70.9199,-34.5515,672.1034,644.6737,582.2096,443.9032,635.0640,-,-,-,-,-,-,-,-
49087,49087,2878751.395,12:03:28:580,Trial019,FEDE Drte.avi,0.0,48865.035,36,DodgerBlue,63.8903,Eye,Fixation,Fixation,46,47,613.8436,384.7151,613.8436,384.7151,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8925,-20.6968,674.1869,70.8254,-34.4977,672.1399,644.3643,581.9471,443.8428,634.9814,-,-,-,-,-,-,-,-
49088,49088,2878771.279,12:03:28:599,Trial019,FEDE Drte.avi,0.0,48865.035,36,DodgerBlue,63.8903,Eye,Fixation,Fixation,46,47,619.4903,376.6680,619.4903,376.6680,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.9169,-20.6842,674.3252,70.7979,-34.4887,671.9860,644.2151,581.8257,443.7711,634.6117,-,-,-,-,-,-,-,-
49089,49089,2878791.17,12:03:28:619,Trial019,FEDE Drte.avi,0.0,48865.035,36,DodgerBlue,63.8903,Eye,Fixation,Fixation,46,47,626.2935,367.1171,626.2935,367.1171,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.9206,-20.6890,674.4652,70.7821,-34.4812,671.8370,644.2727,581.7520,443.5545,634.4390,-,-,-,-,-,-,-,-
49090,49090,2878811.158,12:03:28:639,Trial019,FEDE Drte.avi,0.0,48865.035,36,DodgerBlue,63.8903,Eye,Fixation,Fixation,46,47,632.4881,374.8794,632.4881,374.8794,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.9328,-20.6629,674.2621,70.7952,-34.4824,671.8639,644.1921,581.8638,443.4538,634.7126,-,-,-,-,-,-,-,-
49091,49091,2878831.023,12:03:28:659,Trial019,FEDE Drte.avi,0.0,48865.035,36,DodgerBlue,63.8903,Eye,Fixation,Fixation,46,47,625.4230,368.9085,625.4230,368.9085,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.9271,-20.6408,674.0616,70.8158,-34.4826,671.8496,644.2286,581.8571,443.7442,634.4051,-,-,-,-,-,-,-,-
49092,49092,2878850.906,12:03:28:679,Trial019,FEDE Drte.avi,0.0,48865.035,36,DodgerBlue,63.8903,Eye,Fixation,Fixation,46,47,631.6617,365.0249,631.6617,365.0249,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.9213,-20.5803,673.8669,70.8533,-34.4898,671.9612,643.9745,581.5263,443.6645,634.5031,-,-,-,-,-,-,-,-
49093,49093,2878870.779,12:03:28:699,Trial019,FEDE Drte.avi,0.0,48865.035,36,DodgerBlue,63.8903,Eye,Fixation,Fixation,46,47,639.3300,359.1713,639.3300,359.1713,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.9193,-20.5704,673.7359,70.9284,-34.4761,672.2816,643.7594,581.5000,443.5018,634.2212,-,-,-,-,-,-,-,-
49094,49094,2878890.65,12:03:28:719,Trial019,FEDE Drte.avi,0.0,48865.035,36,DodgerBlue,63.8903,Eye,Fixation,Fixation,46,47,632.3120,354.8956,632.3120,354.8956,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.9182,-20.5508,673.6232,70.9879,-34.4257,672.6446,644.2108,581.3801,443.4168,634.0023,-,-,-,-,-,-,-,-
49095,49095,2878910.538,12:03:28:739,Trial019,FEDE Drte.avi,0.0,48865.035,36,DodgerBlue,63.8903,Eye,Fixation,Fixation,46,47,628.2898,353.2893,628.2898,353.2893,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.9146,-20.5461,673.5224,71.0423,-34.4693,673.4289,644.2449,581.3244,443.7140,634.1534,-,-,-,-,-,-,-,-
49096,49096,2878930.404,12:03:28:759,Trial019,FEDE Drte.avi,0.0,48865.035,36,DodgerBlue,63.8903,Eye,Fixation,Fixation,46,47,637.3370,357.6251,637.3370,357.6251,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.9147,-20.5271,673.4649,71.0793,-34.3922,673.2984,643.8969,581.3563,443.4250,634.1043,-,-,-,-,-,-,-,-
49097,49097,2878950.424,12:03:28:779,Trial019,FEDE Drte.avi,0.0,48865.035,36,DodgerBlue,63.8903,Eye,Fixation,Fixation,46,47,636.0297,357.8624,636.0297,357.8624,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.9549,-20.4864,673.5616,71.0702,-34.3670,673.1603,643.6785,581.6143,443.6453,633.6284,-,-,-,-,-,-,-,-
49098,49098,2878970.254,12:03:28:798,Trial019,FEDE Drte.avi,0.0,48865.035,36,DodgerBlue,63.8903,Eye,Fixation,Fixation,46,47,632.0570,357.8412,632.0570,357.8412,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0367,-20.4598,673.6105,71.0830,-34.3528,672.9637,643.7130,581.2633,443.4430,633.9417,-,-,-,-,-,-,-,-
49099,49099,2878990.131,12:03:28:818,Trial019,FEDE Drte.avi,0.0,48865.035,36,DodgerBlue,63.8903,Eye,Fixation,Fixation,46,47,634.1069,355.9919,634.1069,355.9919,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0903,-20.4161,673.4508,71.0639,-34.3431,672.7672,643.5854,580.9541,443.0834,633.8634,-,-,-,-,-,-,-,-
49100,49100,2879010.027,12:03:28:838,Trial019,FEDE Drte.avi,0.0,48865.035,36,DodgerBlue,63.8903,Eye,Fixation,Fixation,46,47,631.6194,358.4057,631.6194,358.4057,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1054,-20.3817,673.0505,71.0809,-34.2997,672.5815,643.4307,580.6907,443.0597,634.0457,-,-,-,-,-,-,-,-
49101,49101,2879029.913,12:03:28:858,Trial019,FEDE Drte.avi,0.0,48865.035,36,DodgerBlue,63.8903,Eye,Fixation,Fixation,46,47,632.4293,354.0839,632.4293,354.0839,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1564,-20.3422,672.8926,71.2160,-34.2973,672.9631,643.0383,580.7368,442.6951,633.4145,-,-,-,-,-,-,-,-
49102,49102,2879049.778,12:03:28:878,Trial019,FEDE Drte.avi,0.0,48865.035,36,DodgerBlue,63.8903,Eye,Fixation,Fixation,46,47,631.9766,351.6066,631.9766,351.6066,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1643,-20.2825,672.8566,71.3224,-34.3410,672.7810,642.8977,580.4118,442.4200,633.6497,-,-,-,-,-,-,-,-
49103,49103,2879069.665,12:03:28:898,Trial019,FEDE Drte.avi,0.0,48865.035,36,DodgerBlue,63.8903,Eye,Saccade,Saccade,47,47,631.7501,349.2473,631.7501,349.2473,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2997,-20.2952,673.7505,71.3068,-34.3335,672.5924,642.7367,580.5942,442.1260,633.3258,-,-,-,-,-,-,-,-
49104,49104,2879089.527,12:03:28:918,Trial019,FEDE Drte.avi,0.0,48865.035,36,DodgerBlue,63.8903,Eye,Fixation,Fixation,47,48,631.6800,329.4938,631.6800,329.4938,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3249,-20.3204,674.6018,71.2880,-34.3245,672.4126,642.6369,580.3862,442.1259,632.9271,-,-,-,-,-,-,-,-
49105,49105,2879109.558,12:03:28:938,Trial019,FEDE Drte.avi,0.0,48865.035,36,DodgerBlue,63.8903,Eye,Fixation,Fixation,47,48,634.5549,354.8248,634.5549,354.8248,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2721,-20.3182,675.1526,71.2685,-34.3155,672.2392,642.7238,580.5041,442.1238,633.7952,-,-,-,-,-,-,-,-
49106,49106,2879129.39,12:03:28:958,Trial019,FEDE Drte.avi,0.0,48865.035,36,DodgerBlue,63.8903,Eye,Fixation,Fixation,47,48,630.0041,344.1606,630.0041,344.1606,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2139,-20.3482,674.9183,71.2206,-34.3109,672.1250,643.2427,580.4112,442.5855,633.5633,-,-,-,-,-,-,-,-
49107,49107,2879149.263,12:03:28:977,Trial019,FEDE Drte.avi,0.0,48865.035,36,DodgerBlue,63.8903,Eye,Fixation,Fixation,47,48,634.9195,358.8723,634.9195,358.8723,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1808,-20.3602,674.4245,71.0606,-34.3001,671.9520,643.2197,580.7305,442.6249,634.0513,-,-,-,-,-,-,-,-
49108,49108,2879169.149,12:03:28:997,Trial019,FEDE Drte.avi,0.0,48865.035,36,DodgerBlue,63.8903,Eye,Fixation,Fixation,47,48,632.1724,356.7438,632.1724,356.7438,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1200,-20.3860,674.2933,71.0131,-34.3529,672.0824,643.6053,580.8486,443.0247,634.0775,-,-,-,-,-,-,-,-
49109,49109,2879189.013,12:03:29:017,Trial019,FEDE Drte.avi,0.0,48865.035,36,DodgerBlue,63.8903,Eye,Fixation,Fixation,47,48,633.5059,360.1737,633.5059,360.1737,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0979,-20.4320,674.5433,70.9789,-34.3368,671.9387,643.5598,581.0569,443.1965,634.1448,-,-,-,-,-,-,-,-
49110,49110,2879208.886,12:03:29:037,Trial019,FEDE Drte.avi,0.0,48865.035,36,DodgerBlue,63.8903,Eye,Fixation,Fixation,47,48,631.0852,356.5407,631.0852,356.5407,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.9546,-20.4154,673.9715,70.9693,-34.3532,672.0342,644.0578,580.9562,443.4328,634.0317,-,-,-,-,-,-,-,-
49111,49111,2879228.763,12:03:29:057,Trial019,FEDE Drte.avi,0.0,48865.035,36,DodgerBlue,63.8903,Eye,Fixation,Fixation,47,48,635.1080,347.9497,635.1080,347.9497,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8838,-20.4300,673.8321,70.8091,-34.4887,672.0164,644.3171,581.0206,443.6713,634.1921,-,-,-,-,-,-,-,-
49112,49112,2879248.635,12:03:29:077,Trial019,FEDE Drte.avi,0.0,48865.035,36,DodgerBlue,63.8903,Eye,Fixation,Fixation,47,48,629.8568,351.7774,629.8568,351.7774,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8379,-20.4594,673.6501,70.7827,-34.4814,671.8638,644.5635,581.2445,444.0308,634.2564,-,-,-,-,-,-,-,-
49113,49113,2879268.632,12:03:29:097,Trial019,FEDE Drte.avi,0.0,48865.035,36,DodgerBlue,63.8903,Eye,Fixation,Fixation,47,48,621.0388,352.5161,621.0388,352.5161,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7190,-20.4761,674.2591,70.6876,-34.4718,671.6969,645.1752,581.3877,444.5902,634.0887,-,-,-,-,-,-,-,-
49114,49114,2879288.506,12:03:29:117,Trial019,FEDE Drte.avi,0.0,48865.035,36,DodgerBlue,63.8903,Eye,Fixation,Fixation,47,48,630.5348,354.7009,630.5348,354.7009,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.6534,-20.5474,674.3887,70.5125,-34.4677,671.5855,645.1608,581.3636,444.8237,634.4651,-,-,-,-,-,-,-,-
49115,49115,2879308.379,12:03:29:136,Trial019,FEDE Drte.avi,0.0,48865.035,36,DodgerBlue,63.8903,Eye,Fixation,Fixation,47,48,623.9964,351.8285,623.9964,351.8285,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.6195,-20.6232,674.5178,70.4772,-34.4608,671.4444,645.5582,581.6551,444.9817,634.2301,-,-,-,-,-,-,-,-
49116,49116,2879328.259,12:03:29:156,Trial019,FEDE Drte.avi,0.0,48865.035,36,DodgerBlue,63.8903,Eye,Fixation,Fixation,47,48,626.9125,350.0135,626.9125,350.0135,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.4347,-20.6472,674.5905,70.3812,-34.5282,671.3297,645.8282,581.8032,445.4228,634.4373,-,-,-,-,-,-,-,-
49117,49117,2879348.128,12:03:29:176,Trial019,FEDE Drte.avi,0.0,48865.035,36,DodgerBlue,63.8903,Eye,Fixation,Fixation,47,48,631.7393,353.6261,631.7393,353.6261,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3838,-20.6151,674.0864,70.1918,-34.4494,671.2042,646.1368,581.6999,445.7331,634.3951,-,-,-,-,-,-,-,-
49118,49118,2879367.998,12:03:29:196,Trial019,FEDE Drte.avi,0.0,48865.035,36,DodgerBlue,63.8903,Eye,Fixation,Fixation,47,48,628.9213,354.9507,628.9213,354.9507,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3482,-20.6194,674.2520,70.1767,-34.4418,671.0760,646.3613,581.5762,445.8537,634.7724,-,-,-,-,-,-,-,-
49119,49119,2879387.886,12:03:29:216,Trial019,FEDE Drte.avi,0.0,48865.035,36,DodgerBlue,63.8903,Eye,Fixation,Fixation,47,48,614.4378,349.7923,614.4378,349.7923,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3047,-20.6111,673.9426,70.1253,-34.4257,670.9738,646.9295,581.5727,446.3383,634.3177,-,-,-,-,-,-,-,-
49120,49120,2879407.747,12:03:29:236,Trial019,FEDE Drte.avi,0.0,48865.035,36,DodgerBlue,63.8903,Eye,Fixation,Fixation,47,48,634.0298,350.1540,634.0298,350.1540,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.1566,-20.6122,674.0467,69.9691,-34.4385,670.8783,646.9419,581.7378,446.4055,634.3829,-,-,-,-,-,-,-,-
49121,49121,2879427.768,12:03:29:256,Trial019,FEDE Drte.avi,0.0,48865.035,36,DodgerBlue,63.8903,Eye,Fixation,Fixation,47,48,613.5474,352.3751,613.5474,352.3751,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.1212,-20.6761,674.1434,69.8834,-34.4263,670.7703,647.3817,581.9205,447.3037,634.6945,-,-,-,-,-,-,-,-
