,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
98618,98618,1588292.127,13:42:48:343,Trial015,15 devant.png,0,2894.595,56,MediumOrchid,92.7015,Eye,Fixation,Fixation,5,5,519.8829,726.2256,530.3726,743.153,-,-,-,-,-,-,-,-,0.0017,0.2535,-0.9673,0.0156,0.2608,-0.9653,-7.8407,-44.6232,531.714,-63.4912,-53.0731,531.6414,674.8444,707.2922,925.6906,745.2871,0,-,-,-,-,-,-,-,-
98619,98619,1588308.818,13:42:48:359,Trial015,15 devant.png,0,2894.595,56,MediumOrchid,92.7015,Eye,Fixation,Fixation,5,5,512.2584,713.2821,516.6196,737.6305,-,-,-,-,-,-,-,-,0.0003,0.2607,-0.9654,0.0136,0.2613,-0.9652,-8.6407,-44.5868,531.5831,-64.2921,-53.3506,532.2129,678.4937,707.0142,929.0338,746.2739,0,-,-,-,-,-,-,-,-
98620,98620,1588325.509,13:42:48:376,Trial015,15 devant.png,0,2894.595,56,MediumOrchid,92.7015,Eye,Fixation,Fixation,5,5,508.7363,706.5466,510.1538,729.6794,-,-,-,-,-,-,-,-,-0.0002,0.2624,-0.965,0.0126,0.2649,-0.9642,-9.4188,-44.616,532.0257,-65.0502,-53.617,532.506,681.9802,706.9433,932.309,747.2631,0,-,-,-,-,-,-,-,-
98621,98621,1588342.2,13:42:48:393,Trial015,15 devant.png,0,2894.595,56,MediumOrchid,92.7015,Eye,Fixation,Fixation,5,5,507.9293,711.1144,504.6742,730.514,-,-,-,-,-,-,-,-,0.002,0.2549,-0.967,0.0103,0.261,-0.9653,-10.1311,-44.6655,531.7676,-65.6967,-53.8558,532.4364,685.1662,707.4314,935.3145,748.4576,0,-,-,-,-,-,-,-,-
98622,98622,1588358.892,13:42:48:409,Trial015,15 devant.png,0,2894.595,56,MediumOrchid,92.7015,Eye,Fixation,Fixation,5,5,507.9294,702.9942,505.684,730.3583,-,-,-,-,-,-,-,-,0.0046,0.2612,-0.9653,0.0149,0.2585,-0.9659,-10.8114,-44.8351,531.7397,-66.343,-54.1628,532.803,688.1811,708.0653,937.921,749.7318,0,-,-,-,-,-,-,-,-
98623,98623,1588375.583,13:42:48:426,Trial015,15 devant.png,0,2894.595,56,MediumOrchid,92.7015,Eye,Fixation,Fixation,5,5,506.9302,701.4724,504.1052,730.5122,-,-,-,-,-,-,-,-,0.0042,0.2598,-0.9657,0.0149,0.2559,-0.9666,-11.4089,-45.0763,532.0397,-66.9733,-54.5249,533.6427,690.8562,709.0723,940.283,751.04,0,-,-,-,-,-,-,-,-
98624,98624,1588392.274,13:42:48:443,Trial015,15 devant.png,0,2894.595,56,MediumOrchid,92.7015,Eye,Fixation,Fixation,5,5,504.6322,700.443,503.3037,724.6039,-,-,-,-,-,-,-,-,0.0002,0.2584,-0.966,0.0158,0.2625,-0.9648,-11.8939,-45.3501,532.1579,-67.4679,-54.8947,533.9557,693.1202,710.2933,942.3028,752.4125,0,-,-,-,-,-,-,-,-
98625,98625,1588408.965,13:42:48:459,Trial015,15 devant.png,0,2894.595,56,MediumOrchid,92.7015,Eye,Fixation,Fixation,5,5,504.1494,696.0659,501.9488,722.201,-,-,-,-,-,-,-,-,0.0031,0.2644,-0.9644,0.0145,0.264,-0.9644,-12.3267,-45.7375,532.4142,-67.8638,-55.2888,534.273,694.9795,711.8075,943.9245,754.0043,0,-,-,-,-,-,-,-,-
98626,98626,1588425.657,13:42:48:476,Trial015,15 devant.png,0,2894.595,56,MediumOrchid,92.7015,Eye,Fixation,Fixation,5,5,502.1329,698.7722,502.5974,721.8897,-,-,-,-,-,-,-,-,-0.0017,0.2542,-0.9672,0.0183,0.2609,-0.9652,-12.5977,-46.0655,532.3252,-68.1407,-55.6982,534.5413,696.318,713.55,944.9331,755.7876,0,-,-,-,-,-,-,-,-
98627,98627,1588442.348,13:42:48:493,Trial015,15 devant.png,0,2894.595,56,MediumOrchid,92.7015,Eye,Fixation,Fixation,5,5,501.5949,696.8195,501.5036,721.2199,-,-,-,-,-,-,-,-,0.002,0.2579,-0.9662,0.0167,0.2594,-0.9656,-12.8152,-46.5043,532.4965,-68.3679,-56.1504,534.8429,697.1976,715.377,945.8145,757.7101,0,-,-,-,-,-,-,-,-
98628,98628,1588459.039,13:42:48:510,Trial015,15 devant.png,0,2894.595,56,MediumOrchid,92.7015,Eye,Fixation,Fixation,5,5,502.9345,696.98,502.2479,722.0081,-,-,-,-,-,-,-,-,0.0103,0.2643,-0.9644,0.0146,0.2641,-0.9644,-12.9934,-47.0488,532.9207,-68.5034,-56.6942,535.4181,697.7709,717.5231,946.1322,759.774,0,-,-,-,-,-,-,-,-
98629,98629,1588475.73,13:42:48:526,Trial015,15 devant.png,0,2894.595,56,MediumOrchid,92.7015,Eye,Fixation,Fixation,5,5,501.425,697.479,501.1385,721.2558,-,-,-,-,-,-,-,-,0.0041,0.2588,-0.9659,0.0156,0.2684,-0.9632,-13.027,-47.6176,533.0821,-68.626,-57.3549,536.1422,698.0405,720.1433,946.2375,762.2962,0,-,-,-,-,-,-,-,-
98630,98630,1588492.422,13:42:48:543,Trial015,15 devant.png,0,2894.595,56,MediumOrchid,92.7015,Eye,Fixation,Fixation,5,5,500.1019,697.4249,500.0693,721.5163,-,-,-,-,-,-,-,-,0.0014,0.264,-0.9645,0.0139,0.2654,-0.964,-13.0391,-48.2019,533.2396,-68.7445,-58.0364,537.0364,698.1361,722.5928,946.2914,764.9858,0,-,-,-,-,-,-,-,-
98631,98631,1588509.113,13:42:48:560,Trial015,15 devant.png,0,2894.595,56,MediumOrchid,92.7015,Eye,Fixation,Fixation,5,5,501.3889,699.4222,500.1635,721.0475,-,-,-,-,-,-,-,-,0.0108,0.2586,-0.9659,0.0182,0.2708,-0.9625,-12.9726,-48.6111,533.2442,-68.5663,-58.5257,536.7565,697.6311,724.554,945.5582,767.1866,0,-,-,-,-,-,-,-,-
98632,98632,1588525.804,13:42:48:576,Trial015,15 devant.png,0,2894.595,56,MediumOrchid,92.7015,Eye,Fixation,Fixation,5,5,499.1593,698.79,500.9668,721.2712,-,-,-,-,-,-,-,-,-0.0011,0.2634,-0.9647,0.0198,0.2662,-0.9637,-12.8037,-48.8755,533.5425,-68.4914,-58.8505,537.2545,697.0988,725.5141,944.906,768.5002,0,-,-,-,-,-,-,-,-
98633,98633,1588542.495,13:42:48:593,Trial015,15 devant.png,0,2894.595,56,MediumOrchid,92.7015,Eye,Fixation,Fixation,5,5,498.4113,697.9494,500.6194,722.162,-,-,-,-,-,-,-,-,0.0018,0.2694,-0.963,0.0162,0.2613,-0.9651,-12.8243,-49.191,533.6627,-68.5102,-59.1207,537.3016,697.1142,726.748,945.0459,769.7939,0,-,-,-,-,-,-,-,-
98634,98634,1588559.187,13:42:48:610,Trial015,15 devant.png,0,2894.595,56,MediumOrchid,92.7015,Eye,Fixation,Fixation,5,5,498.6124,697.9118,500.6725,721.357,-,-,-,-,-,-,-,-,0.0058,0.2669,-0.9637,0.0171,0.2659,-0.9638,-12.8113,-49.2237,533.8303,-68.4968,-59.2767,537.3972,696.9498,726.8837,944.9066,770.3402,0,-,-,-,-,-,-,-,-
98635,98635,1588575.878,13:42:48:626,Trial015,15 devant.png,0,2894.595,56,MediumOrchid,92.7015,Eye,Fixation,Fixation,5,5,500.3347,697.1837,500.7848,720.4706,-,-,-,-,-,-,-,-,0.0103,0.2677,-0.9634,0.0175,0.2711,-0.9624,-12.8009,-49.1972,534.1212,-68.4711,-59.3016,537.4388,696.7724,726.6284,944.7565,770.3146,0,-,-,-,-,-,-,-,-
98636,98636,1588592.569,13:42:48:643,Trial015,15 devant.png,0,2894.595,56,MediumOrchid,92.7015,Eye,Fixation,Fixation,5,5,501.5513,698.1317,501.6567,719.9398,-,-,-,-,-,-,-,-,0.0109,0.2641,-0.9644,0.0204,0.2713,-0.9623,-12.8107,-49.1563,534.3421,-68.4909,-59.3212,537.498,696.7811,726.4362,944.7479,770.3701,0,-,-,-,-,-,-,-,-
98637,98637,1588609.26,13:42:48:660,Trial015,15 devant.png,0,2894.595,56,MediumOrchid,92.7015,Eye,Fixation,Fixation,5,5,502.6635,695.7889,500.6205,718.4663,-,-,-,-,-,-,-,-,0.0085,0.271,-0.9625,0.0126,0.2736,-0.9617,-12.733,-49.3149,534.3136,-68.4001,-59.563,537.5903,696.4869,727.0055,944.4575,771.3512,0,-,-,-,-,-,-,-,-
98638,98638,1588625.951,13:42:48:676,Trial015,15 devant.png,0,2894.595,56,MediumOrchid,92.7015,Eye,Fixation,Fixation,5,5,504.6271,693.1027,500.9433,716.6407,-,-,-,-,-,-,-,-,0.0122,0.2755,-0.9612,0.0175,0.2751,-0.9613,-12.7107,-49.4814,534.2673,-68.4304,-59.8096,537.7626,696.3091,727.671,944.3875,772.3353,0,-,-,-,-,-,-,-,-
98639,98639,1588642.643,13:42:48:693,Trial015,15 devant.png,0,2894.595,56,MediumOrchid,92.7015,Eye,Fixation,Fixation,5,5,505.1252,694.1858,501.1868,714.9347,-,-,-,-,-,-,-,-,0.0122,0.2671,-0.9636,0.0165,0.2776,-0.9605,-12.8095,-49.8876,534.5188,-68.5404,-60.2564,537.7461,696.727,729.5797,944.9071,774.2787,0,-,-,-,-,-,-,-,-
98640,98640,1588659.334,13:42:48:710,Trial015,15 devant.png,0,2894.595,56,MediumOrchid,92.7015,Eye,Saccade,Saccade,5,5,504.8271,692.6148,499.9952,714.6177,-,-,-,-,-,-,-,-,0.0063,0.2708,-0.9626,0.0099,0.2757,-0.9612,-12.8265,-50.3071,534.6931,-68.6147,-60.7168,538.0365,696.9128,731.3075,945.2161,776.232,0,-,-,-,-,-,-,-,-
98641,98641,1588676.025,13:42:48:726,Trial015,15 devant.png,0,2894.595,56,MediumOrchid,92.7015,Eye,Saccade,Saccade,5,5,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
98642,98642,1588692.716,13:42:48:743,Trial015,15 devant.png,0,2894.595,56,MediumOrchid,92.7015,Eye,Fixation,Fixation,6,6,504.2899,692.0828,501.5924,713.9929,-,-,-,-,-,-,-,-,0.0024,0.2707,-0.9627,0.0215,0.2746,-0.9613,-13.0628,-50.6527,534.7288,-68.9276,-61.0476,537.9999,698.0546,732.8443,946.3803,777.7494,0,-,-,-,-,-,-,-,-
98643,98643,1588709.408,13:42:48:760,Trial015,15 devant.png,0,2894.595,56,MediumOrchid,92.7015,Eye,Fixation,Fixation,6,6,506.0856,690.5517,499.8106,714.267,-,-,-,-,-,-,-,-,0.0143,0.2722,-0.9621,0.0116,0.273,-0.9619,-13.2569,-50.6669,534.7383,-69.1583,-61.1601,538.6163,698.6634,732.8717,947.2716,777.9796,0,-,-,-,-,-,-,-,-
98644,98644,1588726.099,13:42:48:777,Trial015,15 devant.png,0,2894.595,56,MediumOrchid,92.7015,Eye,Fixation,Fixation,6,6,506.4165,689.3224,500.0616,713.6914,-,-,-,-,-,-,-,-,0.0082,0.2737,-0.9618,0.0191,0.2733,-0.9617,-13.2937,-50.6401,534.4225,-69.2313,-61.0896,538.1251,698.9976,732.8482,947.717,777.9038,0,-,-,-,-,-,-,-,-
98645,98645,1588742.79,13:42:48:793,Trial015,15 devant.png,0,2894.595,56,MediumOrchid,92.7015,Eye,Fixation,Fixation,6,6,506.4868,688.024,501.3793,711.5808,-,-,-,-,-,-,-,-,0.006,0.2776,-0.9607,0.0237,0.2783,-0.9602,-13.4638,-50.6572,534.1119,-69.3623,-61.0839,537.4825,699.8435,732.9683,948.5677,778.0865,0,-,-,-,-,-,-,-,-
98646,98646,1588759.481,13:42:48:810,Trial015,15 devant.png,0,2894.595,56,MediumOrchid,92.7015,Eye,Fixation,Fixation,6,6,508.1493,685.5835,500.9232,711.4571,-,-,-,-,-,-,-,-,0.0146,0.2818,-0.9594,0.0184,0.2726,-0.9619,-13.5809,-50.8042,533.6687,-69.4465,-61.1262,537.1221,700.2321,733.719,949.2741,778.5843,0,-,-,-,-,-,-,-,-
98647,98647,1588776.173,13:42:48:827,Trial015,15 devant.png,0,2894.595,56,MediumOrchid,92.7015,Eye,Fixation,Fixation,6,6,510.5432,686.3132,500.759,710.7431,-,-,-,-,-,-,-,-,0.0216,0.2725,-0.9619,0.0183,0.2782,-0.9603,-13.6796,-50.932,533.805,-69.5478,-61.2168,536.906,700.5078,734.4465,949.8506,778.9718,0,-,-,-,-,-,-,-,-
98648,98648,1588792.864,13:42:48:843,Trial015,15 devant.png,0,2894.595,56,MediumOrchid,92.7015,Eye,Fixation,Fixation,6,6,508.7626,686.6891,501.2961,710.2794,-,-,-,-,-,-,-,-,0.0101,0.269,-0.9631,0.023,0.278,-0.9603,-13.7542,-51.0407,533.2311,-69.7281,-61.3067,536.8271,701.1632,735.256,950.5992,779.4179,0,-,-,-,-,-,-,-,-
98649,98649,1588809.555,13:42:48:860,Trial015,15 devant.png,0,2894.595,56,MediumOrchid,92.7015,Eye,Fixation,Fixation,6,6,508.7645,685.6539,502.5249,709.9572,-,-,-,-,-,-,-,-,0.0105,0.2767,-0.9609,0.0232,0.2787,-0.9601,-13.736,-51.232,533.1875,-69.7325,-61.3505,536.7739,701.0765,735.9613,950.6462,779.6255,0,-,-,-,-,-,-,-,-
98650,98650,1588826.246,13:42:48:877,Trial015,15 devant.png,0,2894.595,56,MediumOrchid,92.7015,Eye,Fixation,Fixation,6,6,509.3251,686.1035,502.0538,710.5201,-,-,-,-,-,-,-,-,0.0142,0.276,-0.9611,0.0186,0.2754,-0.9612,-13.6782,-51.3855,533.4279,-69.6487,-61.325,536.4814,700.707,736.5662,950.5457,779.7325,0,-,-,-,-,-,-,-,-
98651,98651,1588842.937,13:42:48:893,Trial015,15 devant.png,0,2894.595,56,MediumOrchid,92.7015,Eye,Saccade,Saccade,6,6,512.067,684.696,503.1359,711.6856,-,-,-,-,-,-,-,-,0.022,0.2786,-0.9601,0.0228,0.2729,-0.9618,-13.534,-51.429,532.9787,-69.5084,-61.2677,536.242,699.9397,736.8935,949.9664,779.6526,0,-,-,-,-,-,-,-,-
98652,98652,1588859.629,13:42:48:910,Trial015,15 devant.png,0,2894.595,56,MediumOrchid,92.7015,Eye,Fixation,Fixation,7,7,734.7266,689.9456,714.9339,723.1044,-,-,-,-,-,-,-,-,0.1433,0.2581,-0.9554,0.1426,0.2479,-0.9582,-13.0097,-51.561,533.4823,-68.9145,-61.2478,535.7633,694.8639,737.7114,944.9661,780.3447,0,-,-,-,-,-,-,-,-
98653,98653,1588876.32,13:42:48:927,Trial015,15 devant.png,0,2894.595,56,MediumOrchid,92.7015,Eye,Fixation,Fixation,7,7,755.6939,693.3035,727.2253,734.0389,-,-,-,-,-,-,-,-,0.1619,0.2581,-0.9525,0.1546,0.2452,-0.9571,-12.6924,-51.6845,533.3839,-68.5627,-61.2118,535.3496,693.0396,738.3015,943.3639,780.4484,0,-,-,-,-,-,-,-,-
98654,98654,1588893.011,13:42:48:943,Trial015,15 devant.png,0,2894.595,56,MediumOrchid,92.7015,Eye,Fixation,Fixation,7,7,751.9932,699.0652,726.8081,734.8315,-,-,-,-,-,-,-,-,0.1529,0.255,-0.9548,0.1494,0.2496,-0.9567,-12.5661,-51.7473,533.4551,-68.5749,-61.2878,535.7676,692.6613,738.6267,943.2904,780.4799,0,-,-,-,-,-,-,-,-
98655,98655,1588909.702,13:42:48:960,Trial015,15 devant.png,0,2894.595,56,MediumOrchid,92.7015,Eye,Fixation,Fixation,7,7,759.9092,705.8769,738.2846,739.1295,-,-,-,-,-,-,-,-,0.1632,0.2514,-0.954,0.1652,0.2492,-0.9543,-12.3514,-51.7804,533.2565,-68.3358,-61.2005,534.8641,691.4907,738.9388,942.3857,780.5499,0,-,-,-,-,-,-,-,-
98656,98656,1588926.394,13:42:48:977,Trial015,15 devant.png,0,2894.595,56,MediumOrchid,92.7015,Eye,Fixation,Fixation,7,7,759.4691,708.4786,738.0804,744.3562,-,-,-,-,-,-,-,-,0.1583,0.2538,-0.9542,0.1587,0.2475,-0.9558,-12.1582,-51.6599,532.1635,-68.236,-61.1603,535.1071,690.8339,738.8143,941.9448,780.2886,0,-,-,-,-,-,-,-,-
98657,98657,1588943.085,13:42:48:994,Trial015,15 devant.png,0,2894.595,56,MediumOrchid,92.7015,Eye,Fixation,Fixation,7,7,764.5019,715.6143,742.9117,746.2919,-,-,-,-,-,-,-,-,0.1662,0.2476,-0.9545,0.1639,0.2486,-0.9546,-11.9786,-51.5974,531.477,-68.095,-61.1318,534.954,689.9179,738.9635,941.2826,780.2113,0,-,-,-,-,-,-,-,-
98658,98658,1588959.776,13:42:49:010,Trial015,15 devant.png,0,2894.595,56,MediumOrchid,92.7015,Eye,Fixation,Fixation,7,7,763.9654,723.157,746.7119,748.6696,-,-,-,-,-,-,-,-,0.1606,0.2423,-0.9568,0.1663,0.2483,-0.9543,-11.7129,-51.4803,530.818,-67.8738,-61.103,534.8595,688.9054,738.8415,940.2905,780.134,0,-,-,-,-,-,-,-,-
98659,98659,1588976.467,13:42:49:027,Trial015,15 devant.png,0,2894.595,56,MediumOrchid,92.7015,Eye,Fixation,Fixation,7,7,764.1362,721.4127,747.8043,749.821,-,-,-,-,-,-,-,-,0.1593,0.2516,-0.9546,0.1642,0.2502,-0.9542,-11.4339,-51.5014,529.9264,-67.5454,-61.08,534.0378,687.7513,739.1141,939.3276,780.4061,0,-,-,-,-,-,-,-,-
98660,98660,1588993.162,13:42:49:044,Trial015,15 devant.png,0,2894.595,56,MediumOrchid,92.7015,Eye,Fixation,Fixation,7,7,767.195,725.9998,747.9574,752.0134,-,-,-,-,-,-,-,-,0.1661,0.2468,-0.9547,0.1617,0.249,-0.9549,-11.3178,-51.6742,530.3336,-67.4396,-61.3125,534.3498,687.04,739.8252,938.7338,781.3198,0,-,-,-,-,-,-,-,-
98661,98661,1589009.857,13:42:49:060,Trial015,15 devant.png,0,2894.595,56,MediumOrchid,92.7015,Eye,Fixation,Fixation,7,7,766.2594,725.562,748.4652,754.5951,-,-,-,-,-,-,-,-,0.1597,0.2534,-0.9541,0.1612,0.2462,-0.9557,-11.1735,-51.9418,530.1695,-67.3115,-61.5371,533.7834,686.5429,740.9599,938.4915,782.6823,0,-,-,-,-,-,-,-,-
98662,98662,1589026.551,13:42:49:077,Trial015,15 devant.png,0,2894.595,56,MediumOrchid,92.7015,Eye,Fixation,Fixation,7,7,768.8926,727.3745,749.6227,755.8494,-,-,-,-,-,-,-,-,0.1667,0.2516,-0.9534,0.1629,0.249,-0.9547,-11.1139,-52.1423,530.6437,-67.147,-61.6234,532.8783,686.0767,741.6973,938.2241,783.4706,0,-,-,-,-,-,-,-,-
98663,98663,1589043.246,13:42:49:094,Trial015,15 devant.png,0,2894.595,56,MediumOrchid,92.7015,Eye,Fixation,Fixation,7,7,769.004,728.3613,750.9946,755.258,-,-,-,-,-,-,-,-,0.159,0.2524,-0.9545,0.1613,0.252,-0.9542,-11.0385,-52.0773,530.2,-67.1255,-61.6743,533.1815,685.9444,741.5824,937.9895,783.477,0,-,-,-,-,-,-,-,-
98664,98664,1589059.941,13:42:49:110,Trial015,15 devant.png,0,2894.595,56,MediumOrchid,92.7015,Eye,Fixation,Fixation,7,7,768.5896,728.2626,752.7217,754.0967,-,-,-,-,-,-,-,-,0.1575,0.2563,-0.9537,0.1632,0.2533,-0.9535,-10.9281,-51.9303,530.6744,-67.0243,-61.4998,533.0705,685.4368,740.6233,937.5529,782.7194,0,-,-,-,-,-,-,-,-
98665,98665,1589076.636,13:42:49:127,Trial015,15 devant.png,0,2894.595,56,MediumOrchid,92.7015,Eye,Fixation,Fixation,7,7,770.1808,727.6189,755.0209,754.0563,-,-,-,-,-,-,-,-,0.1611,0.2575,-0.9528,0.1666,0.2504,-0.9537,-10.8124,-51.6106,530.2713,-66.8371,-61.1013,532.1941,684.8684,739.3229,937.1301,781.437,0,-,-,-,-,-,-,-,-
98666,98666,1589093.334,13:42:49:144,Trial015,15 devant.png,0,2894.595,56,MediumOrchid,92.7015,Eye,Fixation,Fixation,7,7,770.4634,727.4,755.0855,753.9526,-,-,-,-,-,-,-,-,0.1622,0.254,-0.9535,0.1636,0.2501,-0.9543,-10.7255,-51.2195,529.9802,-66.7985,-60.805,532.1822,684.4754,737.7581,937.0296,780.1159,0,-,-,-,-,-,-,-,-
98667,98667,1589110.032,13:42:49:160,Trial015,15 devant.png,0,2894.595,56,MediumOrchid,92.7015,Eye,Saccade,Saccade,7,7,772.6808,728.0399,757.0411,752.755,-,-,-,-,-,-,-,-,0.1683,0.2499,-0.9535,0.1687,0.2535,-0.9525,-10.6732,-51.0101,530.5031,-66.7354,-60.5647,532.2477,684.0606,736.6762,936.5917,778.9192,0,-,-,-,-,-,-,-,-
98668,98668,1589126.73,13:42:49:177,Trial015,15 devant.png,0,2894.595,56,MediumOrchid,92.7015,Eye,Fixation,Fixation,8,8,804.7556,726.08,788.9917,751.169,-,-,-,-,-,-,-,-,0.199,0.2537,-0.9466,0.1999,0.2543,-0.9462,-10.5515,-50.7449,530.3543,-66.6694,-60.352,532.2842,682.84,735.4409,935.5721,777.9083,0,-,-,-,-,-,-,-,-
98669,98669,1589143.428,13:42:49:194,Trial015,15 devant.png,0,2894.595,56,MediumOrchid,92.7015,Eye,Fixation,Fixation,8,8,790.5153,724.0991,770.5146,749.5028,-,-,-,-,-,-,-,-,0.1856,0.2551,-0.9489,0.1835,0.2557,-0.9492,-10.5218,-50.5267,529.1403,-66.6898,-60.1957,532.192,683.1048,734.9453,936.0832,777.2273,0,-,-,-,-,-,-,-,-
98670,98670,1589160.126,13:42:49:211,Trial015,15 devant.png,0,2894.595,56,MediumOrchid,92.7015,Eye,Fixation,Fixation,8,8,803.4661,721.777,783.3417,748.1682,-,-,-,-,-,-,-,-,0.191,0.259,-0.9468,0.1895,0.2549,-0.9482,-10.4694,-50.4151,529.557,-66.6968,-60.092,532.1911,682.7116,734.1698,935.9806,776.775,0,-,-,-,-,-,-,-,-
98671,98671,1589176.824,13:42:49:227,Trial015,15 devant.png,0,2894.595,56,MediumOrchid,92.7015,Eye,Fixation,Fixation,8,8,817.4785,720.1583,793.9923,746.5719,-,-,-,-,-,-,-,-,0.1978,0.256,-0.9462,0.1938,0.2548,-0.9474,-10.3427,-50.2079,529.2732,-66.6132,-59.9037,531.9802,682.0098,733.4168,935.6266,776.0327,0,-,-,-,-,-,-,-,-
98672,98672,1589193.522,13:42:49:244,Trial015,15 devant.png,0,2894.595,56,MediumOrchid,92.7015,Eye,Fixation,Fixation,8,8,817.8684,718.9961,795.4932,744.51,-,-,-,-,-,-,-,-,0.1943,0.2551,-0.9472,0.1916,0.2557,-0.9476,-10.2324,-50.1514,530.2559,-66.4873,-59.7018,531.6566,681.5083,732.7673,935.2885,775.2648,0,-,-,-,-,-,-,-,-
98673,98673,1589210.221,13:42:49:261,Trial015,15 devant.png,0,2894.595,56,MediumOrchid,92.7015,Eye,Fixation,Fixation,8,8,814.8948,717.6626,797.1262,742.8276,-,-,-,-,-,-,-,-,0.1884,0.2554,-0.9483,0.1901,0.2557,-0.9479,-10.1107,-50.0064,529.7063,-66.4126,-59.6155,531.6737,681.1329,732.3383,934.9757,774.869,0,-,-,-,-,-,-,-,-
98674,98674,1589226.919,13:42:49:277,Trial015,15 devant.png,0,2894.595,56,MediumOrchid,92.7015,Eye,Fixation,Fixation,8,8,819.0319,716.9649,799.4341,742.0707,-,-,-,-,-,-,-,-,0.1909,0.2529,-0.9485,0.1902,0.2535,-0.9485,-10.0083,-50.0714,530.0901,-66.3628,-59.6268,531.4923,680.5838,732.5279,934.8528,775.0594,0,-,-,-,-,-,-,-,-
98675,98675,1589243.617,13:42:49:294,Trial015,15 devant.png,0,2894.595,56,MediumOrchid,92.7015,Eye,Fixation,Fixation,8,8,822.3433,714.8684,803.3176,740.8618,-,-,-,-,-,-,-,-,0.1939,0.2606,-0.9458,0.1934,0.2558,-0.9472,-10.0144,-50.2689,530.7316,-66.3835,-59.718,531.4054,680.4932,732.9746,934.9222,775.4615,0,-,-,-,-,-,-,-,-
98676,98676,1589260.315,13:42:49:311,Trial015,15 devant.png,0,2894.595,56,MediumOrchid,92.7015,Eye,Fixation,Fixation,8,8,823.9238,711.5119,802.9866,738.9387,-,-,-,-,-,-,-,-,0.1941,0.2662,-0.9442,0.1888,0.259,-0.9472,-9.9731,-50.3178,530.8116,-66.3622,-59.7493,531.1502,680.2964,733.0351,935.0683,775.6591,0,-,-,-,-,-,-,-,-
98677,98677,1589277.013,13:42:49:327,Trial015,15 devant.png,0,2894.595,56,MediumOrchid,92.7015,Eye,Fixation,Fixation,8,8,825.0369,711.164,804.3316,737.6354,-,-,-,-,-,-,-,-,0.1935,0.2593,-0.9462,0.1891,0.2573,-0.9477,-9.8799,-50.1233,529.5058,-66.2885,-59.5679,530.6467,679.9888,732.8613,935.0132,775.132,0,-,-,-,-,-,-,-,-
98678,98678,1589293.711,13:42:49:344,Trial015,15 devant.png,0,2894.595,56,MediumOrchid,92.7015,Eye,Fixation,Fixation,8,8,826.4209,709.1684,808.4868,737.2682,-,-,-,-,-,-,-,-,0.1932,0.2603,-0.946,0.1996,0.254,-0.9464,-9.7959,-50.1649,530.1146,-66.2273,-59.509,530.4517,679.5694,732.7709,934.6113,775.0329,0,-,-,-,-,-,-,-,-
98679,98679,1589310.409,13:42:49:361,Trial015,15 devant.png,0,2894.595,56,MediumOrchid,92.7015,Eye,Fixation,Fixation,8,8,825.7861,709.4877,807.9161,736.9819,-,-,-,-,-,-,-,-,0.1925,0.2548,-0.9476,0.1962,0.256,-0.9466,-9.4886,-50.2624,529.848,-65.889,-59.5363,529.7692,678.2134,733.4507,933.5384,775.4543,0,-,-,-,-,-,-,-,-
98680,98680,1589327.107,13:42:49:378,Trial015,15 devant.png,0,2894.595,56,MediumOrchid,92.7015,Eye,Fixation,Fixation,8,8,827.0922,707.7747,808.958,736.3743,-,-,-,-,-,-,-,-,0.1939,0.2613,-0.9456,0.1932,0.2589,-0.9464,-9.429,-50.3882,528.9722,-65.9201,-59.7234,529.7193,677.9756,734.2439,933.7733,776.263,0,-,-,-,-,-,-,-,-
98681,98681,1589343.806,13:42:49:394,Trial015,15 devant.png,0,2894.595,56,MediumOrchid,92.7015,Eye,Fixation,Fixation,8,8,826.7683,708.1385,808.9088,735.8596,-,-,-,-,-,-,-,-,0.1893,0.2584,-0.9473,0.1906,0.259,-0.9469,-9.4391,-50.3503,528.3951,-65.8605,-59.6079,528.6013,678.1683,734.3856,934.1892,776.3015,0,-,-,-,-,-,-,-,-
