,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
33559,33559,5933522.786,10:15:15:455,Trial019,FEDE Drte.avi,0.0,48831.409,7,DarkSlateBlue,38.336,Eye,Fixation,Fixation,46,45,558.5448,391.8261,558.5448,391.8261,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.9797,-84.7450,659.4504,-13.8736,-84.6278,661.9482,963.0913,832.3716,766.7190,831.0371,-,-,-,-,-,-,-,-
33560,33560,5933542.664,10:15:15:475,Trial019,FEDE Drte.avi,0.0,48831.409,7,DarkSlateBlue,38.336,Eye,Fixation,Fixation,46,45,552.3731,383.5887,552.3731,383.5887,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.8369,-84.7514,660.2789,-13.6944,-84.5968,662.0943,962.4575,832.1917,766.1323,830.6740,-,-,-,-,-,-,-,-
33561,33561,5933562.546,10:15:15:495,Trial019,FEDE Drte.avi,0.0,48831.409,7,DarkSlateBlue,38.336,Eye,Fixation,Fixation,46,45,556.8431,366.8633,556.8431,366.8633,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.8559,-84.8935,660.7281,-13.6223,-84.6789,662.3255,962.1038,832.3351,765.5703,830.8586,-,-,-,-,-,-,-,-
33562,33562,5933582.403,10:15:15:515,Trial019,FEDE Drte.avi,0.0,48831.409,7,DarkSlateBlue,38.336,Eye,Fixation,Fixation,46,45,558.6049,368.0402,558.6049,368.0402,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.8270,-84.9589,660.7890,-13.6003,-84.9111,662.5461,961.8814,832.9209,765.3503,831.4240,-,-,-,-,-,-,-,-
33563,33563,5933602.421,10:15:15:535,Trial019,FEDE Drte.avi,0.0,48831.409,7,DarkSlateBlue,38.336,Eye,Fixation,Fixation,46,45,554.2224,368.3043,554.2224,368.3043,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.8252,-85.2033,661.4979,-13.4748,-84.8781,661.7075,961.9051,833.5612,764.9769,831.7328,-,-,-,-,-,-,-,-
33564,33564,5933622.283,10:15:15:555,Trial019,FEDE Drte.avi,0.0,48831.409,7,DarkSlateBlue,38.336,Eye,Fixation,Fixation,46,45,550.6281,387.7074,550.6281,387.7074,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.9266,-85.4946,663.1276,-13.3846,-85.0924,661.9446,961.5805,834.0323,764.8490,832.8601,-,-,-,-,-,-,-,-
33565,33565,5933642.159,10:15:15:575,Trial019,FEDE Drte.avi,0.0,48831.409,7,DarkSlateBlue,38.336,Eye,Fixation,Fixation,46,45,548.7885,367.0533,548.7885,367.0533,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.9964,-85.7862,664.3578,-13.3431,-85.2296,661.9268,961.4695,834.3706,764.6021,833.0950,-,-,-,-,-,-,-,-
33566,33566,5933662.04,10:15:15:595,Trial019,FEDE Drte.avi,0.0,48831.409,7,DarkSlateBlue,38.336,Eye,Fixation,Fixation,46,45,546.5370,360.0721,546.5370,360.0721,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.9702,-85.9142,664.6367,-13.3337,-85.3785,662.1641,961.4004,834.5046,764.4078,833.5471,-,-,-,-,-,-,-,-
33567,33567,5933681.908,10:15:15:615,Trial019,FEDE Drte.avi,0.0,48831.409,7,DarkSlateBlue,38.336,Eye,Fixation,Fixation,46,45,543.8351,359.9659,543.8351,359.9659,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.9974,-85.9554,664.9377,-13.1350,-85.4063,662.3787,961.2398,834.5208,763.8536,833.6748,-,-,-,-,-,-,-,-
33568,33568,5933701.792,10:15:15:634,Trial019,FEDE Drte.avi,0.0,48831.409,7,DarkSlateBlue,38.336,Eye,Fixation,Fixation,46,45,544.9000,361.0571,544.9000,361.0571,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.9301,-86.0591,665.5418,-13.1096,-85.4817,662.5608,960.6891,834.7272,763.4779,833.9093,-,-,-,-,-,-,-,-
33569,33569,5933721.658,10:15:15:654,Trial019,FEDE Drte.avi,0.0,48831.409,7,DarkSlateBlue,38.336,Eye,Fixation,Fixation,46,45,539.9853,362.3170,539.9853,362.3170,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.8172,-86.0571,665.7519,-12.8839,-85.4558,662.7598,960.5585,834.6118,762.7840,833.9049,-,-,-,-,-,-,-,-
33570,33570,5933741.53,10:15:15:674,Trial019,FEDE Drte.avi,0.0,48831.409,7,DarkSlateBlue,38.336,Eye,Fixation,Fixation,46,45,542.3943,361.4519,542.3943,361.4519,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.8383,-86.0941,666.0099,-12.8588,-85.5375,662.9583,960.3395,834.6953,762.4675,833.8918,-,-,-,-,-,-,-,-
33571,33571,5933761.544,10:15:15:694,Trial019,FEDE Drte.avi,0.0,48831.409,7,DarkSlateBlue,38.336,Eye,Fixation,Fixation,46,45,543.4083,361.5575,543.4083,361.5575,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.8266,-86.1253,666.0460,-12.8385,-85.5986,663.1155,960.2640,834.7291,762.4161,834.1129,-,-,-,-,-,-,-,-
33572,33572,5933781.424,10:15:15:714,Trial019,FEDE Drte.avi,0.0,48831.409,7,DarkSlateBlue,38.336,Eye,Fixation,Fixation,46,45,543.0797,362.8226,543.0797,362.8226,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.8565,-86.1469,666.0691,-12.8024,-85.6231,663.2628,960.2903,834.9293,762.3101,834.0267,-,-,-,-,-,-,-,-
33573,33573,5933801.292,10:15:15:734,Trial019,FEDE Drte.avi,0.0,48831.409,7,DarkSlateBlue,38.336,Eye,Fixation,Fixation,46,45,539.3908,364.2748,539.3908,364.2748,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.8677,-86.1329,666.3196,-12.7621,-85.5568,662.9391,960.3433,834.9422,762.4200,833.8151,-,-,-,-,-,-,-,-
33574,33574,5933821.165,10:15:15:754,Trial019,FEDE Drte.avi,0.0,48831.409,7,DarkSlateBlue,38.336,Eye,Fixation,Fixation,46,45,539.6298,367.0247,539.6298,367.0247,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.8903,-86.1637,666.5551,-12.6323,-85.5032,663.1251,960.2685,834.8637,761.7573,833.7795,-,-,-,-,-,-,-,-
33575,33575,5933841.035,10:15:15:774,Trial019,FEDE Drte.avi,0.0,48831.409,7,DarkSlateBlue,38.336,Eye,Fixation,Fixation,46,45,541.5842,366.8449,541.5842,366.8449,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.8848,-86.2359,666.7911,-12.6073,-85.5827,663.3209,959.9440,834.8542,761.6187,834.2144,-,-,-,-,-,-,-,-
33576,33576,5933860.906,10:15:15:794,Trial019,FEDE Drte.avi,0.0,48831.409,7,DarkSlateBlue,38.336,Eye,Fixation,Fixation,46,45,540.9343,369.3001,540.9343,369.3001,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.8102,-86.3208,667.6867,-12.5045,-85.5622,662.9838,959.6979,835.0313,761.0981,834.0470,-,-,-,-,-,-,-,-
33577,33577,5933880.877,10:15:15:814,Trial019,FEDE Drte.avi,0.0,48831.409,7,DarkSlateBlue,38.336,Eye,Fixation,Fixation,46,45,540.3755,367.2958,540.3755,367.2958,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.8910,-86.6140,668.7810,-12.3737,-85.7661,663.1670,959.4820,835.2660,760.7703,834.6928,-,-,-,-,-,-,-,-
33578,33578,5933900.784,10:15:15:833,Trial019,FEDE Drte.avi,0.0,48831.409,7,DarkSlateBlue,38.336,Eye,Fixation,Fixation,46,45,541.6493,372.3204,541.6493,372.3204,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.9104,-86.7586,669.1862,-12.3777,-85.7897,663.3432,959.4400,835.6770,760.5971,835.1360,-,-,-,-,-,-,-,-
33579,33579,5933920.677,10:15:15:853,Trial019,FEDE Drte.avi,0.0,48831.409,7,DarkSlateBlue,38.336,Eye,Fixation,Fixation,46,45,542.1158,372.1807,542.1158,372.1807,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.9518,-86.8786,669.5405,-12.3799,-86.0676,663.5061,959.3396,836.0889,760.6006,835.8010,-,-,-,-,-,-,-,-
33580,33580,5933940.518,10:15:15:873,Trial019,FEDE Drte.avi,0.0,48831.409,7,DarkSlateBlue,38.336,Eye,Fixation,Fixation,46,45,543.0092,374.6717,543.0092,374.6717,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.8792,-86.9452,669.3576,-12.3543,-86.1476,663.6890,959.0859,836.4996,760.6793,836.1650,-,-,-,-,-,-,-,-
33581,33581,5933960.427,10:15:15:893,Trial019,FEDE Drte.avi,0.0,48831.409,7,DarkSlateBlue,38.336,Eye,Fixation,Fixation,46,45,543.4386,369.5820,543.4386,369.5820,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.9043,-87.0624,669.4657,-12.2811,-86.3231,663.8369,959.2012,836.7297,760.2461,836.3513,-,-,-,-,-,-,-,-
33582,33582,5933980.282,10:15:15:913,Trial019,FEDE Drte.avi,0.0,48831.409,7,DarkSlateBlue,38.336,Eye,Saccade,Saccade,42,43,545.8571,379.6071,545.8571,379.6071,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.9097,-87.3357,670.8853,-12.1005,-86.4508,664.0172,958.4663,837.2916,759.5328,837.3867,-,-,-,-,-,-,-,-
33583,33583,5934000.244,10:15:15:933,Trial019,FEDE Drte.avi,0.0,48831.409,7,DarkSlateBlue,38.336,Eye,Saccade,Saccade,42,43,440.3061,365.1690,440.3061,365.1690,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.4538,-87.9104,673.2382,-11.8719,-86.6767,664.1878,958.0102,837.6130,758.8710,837.9364,-,-,-,-,-,-,-,-
33584,33584,5934020.031,10:15:15:953,Trial019,FEDE Drte.avi,0.0,48831.409,7,DarkSlateBlue,38.336,Eye,Fixation,Fixation,47,46,556.2685,365.9946,556.2685,365.9946,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.8744,-88.0518,674.3370,-9.7464,-87.0031,664.3350,949.5890,838.1696,749.8382,838.7457,-,-,-,-,-,-,-,-
33585,33585,5934039.925,10:15:15:973,Trial019,FEDE Drte.avi,0.0,48831.409,7,DarkSlateBlue,38.336,Eye,Fixation,Fixation,47,46,554.9819,360.0353,554.9819,360.0353,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.8197,-88.2207,674.0290,-11.5911,-87.2847,664.4730,957.1016,838.7606,757.2488,839.8467,-,-,-,-,-,-,-,-
33586,33586,5934059.912,10:15:15:993,Trial019,FEDE Drte.avi,0.0,48831.409,7,DarkSlateBlue,38.336,Eye,Fixation,Fixation,47,46,557.2721,380.4995,557.2721,380.4995,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.8004,-88.4433,673.9742,-11.3621,-87.5096,664.6152,956.6370,840.0875,756.7950,841.1055,-,-,-,-,-,-,-,-
33587,33587,5934079.851,10:15:16:013,Trial019,FEDE Drte.avi,0.0,48831.409,7,DarkSlateBlue,38.336,Eye,Fixation,Fixation,47,46,562.8455,356.3541,562.8455,356.3541,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.7606,-88.8223,674.5192,-11.3272,-87.8906,664.9519,956.5408,840.7832,756.1854,841.9748,-,-,-,-,-,-,-,-
33588,33588,5934099.661,10:15:16:032,Trial019,FEDE Drte.avi,0.0,48831.409,7,DarkSlateBlue,38.336,Eye,Fixation,Fixation,47,46,559.5630,366.9563,559.5630,366.9563,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.7679,-89.1660,675.4504,-11.1495,-88.1702,664.9155,956.3552,841.7810,755.8044,843.3559,-,-,-,-,-,-,-,-
33589,33589,5934119.606,10:15:16:052,Trial019,FEDE Drte.avi,0.0,48831.409,7,DarkSlateBlue,38.336,Eye,Fixation,Fixation,47,46,563.2492,361.7907,563.2492,361.7907,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.7410,-89.4517,675.7297,-11.0556,-88.4351,664.9892,956.1962,842.6382,755.1862,844.2979,-,-,-,-,-,-,-,-
33590,33590,5934139.41,10:15:16:072,Trial019,FEDE Drte.avi,0.0,48831.409,7,DarkSlateBlue,38.336,Eye,Fixation,Fixation,47,46,560.3095,370.4719,560.3095,370.4719,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.6560,-89.6085,675.5248,-10.8361,-88.6617,664.8862,955.9645,843.3871,754.6763,845.5098,-,-,-,-,-,-,-,-
33591,33591,5934159.328,10:15:16:092,Trial019,FEDE Drte.avi,0.0,48831.409,7,DarkSlateBlue,38.336,Eye,Fixation,Fixation,47,46,569.6922,364.1607,569.6922,364.1607,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.6022,-89.7714,675.0878,-10.7471,-88.9940,664.9853,955.5770,844.4009,753.9463,846.3370,-,-,-,-,-,-,-,-
33592,33592,5934179.146,10:15:16:112,Trial019,FEDE Drte.avi,0.0,48831.409,7,DarkSlateBlue,38.336,Eye,Fixation,Fixation,47,46,570.3088,364.7965,570.3088,364.7965,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.5921,-90.0069,675.4997,-10.5630,-89.1866,665.1062,955.5292,845.1328,753.2784,846.9430,-,-,-,-,-,-,-,-
33593,33593,5934199.088,10:15:16:132,Trial019,FEDE Drte.avi,0.0,48831.409,7,DarkSlateBlue,38.336,Eye,Fixation,Fixation,47,46,575.2151,353.3346,575.2151,353.3346,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.6691,-90.2055,675.3819,-10.5391,-89.4970,665.1688,955.4791,845.6386,753.2957,847.9091,-,-,-,-,-,-,-,-
33594,33594,5934219.033,10:15:16:152,Trial019,FEDE Drte.avi,0.0,48831.409,7,DarkSlateBlue,38.336,Eye,Fixation,Fixation,47,46,576.7985,352.3625,576.7985,352.3625,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.6583,-90.4273,675.4364,-10.5570,-89.7772,665.4728,955.6931,846.3961,753.0777,848.8956,-,-,-,-,-,-,-,-
33595,33595,5934239.013,10:15:16:172,Trial019,FEDE Drte.avi,0.0,48831.409,7,DarkSlateBlue,38.336,Eye,Fixation,Fixation,47,46,574.8981,362.4061,574.8981,362.4061,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.8554,-90.7339,676.4479,-10.5707,-90.0247,665.5611,956.2521,847.4065,753.1628,849.9824,-,-,-,-,-,-,-,-
33596,33596,5934258.768,10:15:16:191,Trial019,FEDE Drte.avi,0.0,48831.409,7,DarkSlateBlue,38.336,Eye,Fixation,Fixation,47,46,576.2882,364.2297,576.2882,364.2297,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.8373,-93.0515,675.9647,-8.5230,-92.3160,665.6280,948.5280,856.3230,745.5282,858.8938,-,-,-,-,-,-,-,-
33597,33597,5934278.679,10:15:16:211,Trial019,FEDE Drte.avi,0.0,48831.409,7,DarkSlateBlue,38.336,Eye,Fixation,Fixation,47,46,576.5476,366.4758,576.5476,366.4758,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.0311,-91.1434,676.0094,-10.6052,-90.5208,665.7812,956.9146,849.3113,753.4990,851.8723,-,-,-,-,-,-,-,-
33598,33598,5934298.527,10:15:16:231,Trial019,FEDE Drte.avi,0.0,48831.409,7,DarkSlateBlue,38.336,Eye,Fixation,Saccade,47,44,577.8511,369.3447,577.8511,369.3447,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.1606,-91.4619,676.8457,-10.6050,-90.7875,665.8443,957.0973,850.0175,753.3970,852.9714,-,-,-,-,-,-,-,-
33599,33599,5934318.596,10:15:16:251,Trial019,FEDE Drte.avi,0.0,48831.409,7,DarkSlateBlue,38.336,Eye,-,Saccade,-,44,440.4693,167.9222,440.4693,167.9222,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.3529,-92.2789,676.4073,-10.5782,-91.1085,665.9297,956.8751,850.4121,753.1111,853.7136,-,-,-,-,-,-,-,-
33600,33600,5934338.408,10:15:16:271,Trial019,FEDE Drte.avi,0.0,48831.409,7,DarkSlateBlue,38.336,Eye,-,Saccade,-,44,581.9469,375.0332,581.9469,375.0332,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.0105,-91.6412,676.2423,-10.3450,-91.2457,665.9578,956.6410,851.1478,752.3656,854.7113,-,-,-,-,-,-,-,-
33601,33601,5934358.321,10:15:16:291,Trial019,FEDE Drte.avi,0.0,48831.409,7,DarkSlateBlue,38.336,Eye,-,Saccade,-,44,584.4044,368.6548,584.4044,368.6548,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.8712,-91.9034,676.9967,-10.0325,-91.4259,665.9737,955.8170,851.2786,751.1091,855.4835,-,-,-,-,-,-,-,-
33602,33602,5934378.15,10:15:16:311,Trial019,FEDE Drte.avi,0.0,48831.409,7,DarkSlateBlue,38.336,Eye,-,Saccade,-,44,816.9510,494.6087,816.9510,494.6087,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.5291,-91.9831,676.5856,-10.8071,-90.8473,664.0408,954.9920,852.0833,749.4041,856.3524,-,-,-,-,-,-,-,-
33603,33603,5934398.083,10:15:16:331,Trial019,FEDE Drte.avi,0.0,48831.409,7,DarkSlateBlue,38.336,Eye,-,Saccade,-,44,584.8875,355.8740,584.8875,355.8740,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.2001,-92.1836,676.1686,-8.9928,-91.9112,664.2008,953.5586,852.9914,747.3577,857.5269,-,-,-,-,-,-,-,-
33604,33604,5934417.901,10:15:16:351,Trial019,FEDE Drte.avi,0.0,48831.409,7,DarkSlateBlue,38.336,Eye,-,Saccade,-,44,700.3878,751.3824,700.3878,751.3824,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.3529,-92.9433,676.1408,-8.2045,-92.7707,664.3119,949.4975,858.6450,742.9992,865.4482,-,-,-,-,-,-,-,-
33605,33605,5934437.826,10:15:16:371,Trial019,FEDE Drte.avi,0.0,48831.409,7,DarkSlateBlue,38.336,Eye,-,Blink,-,9,811.2112,1022.2939,811.2112,1022.2939,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.4905,-94.1991,676.9758,-8.2045,-92.7707,664.3119,945.0954,865.8639,0.0000,0.0000,-,-,-,-,-,-,-,-
33606,33606,5934457.654,10:15:16:390,Trial019,FEDE Drte.avi,0.0,48831.409,7,DarkSlateBlue,38.336,Eye,Blink,Blink,8,9,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.4905,-94.1991,676.9758,-8.2045,-92.7707,664.3119,940.6145,876.4516,733.3267,883.1113,-,-,-,-,-,-,-,-
33607,33607,5934477.701,10:15:16:410,Trial019,FEDE Drte.avi,0.0,48831.409,7,DarkSlateBlue,38.336,Eye,Blink,Blink,8,9,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.4905,-94.1991,676.9758,-8.2045,-92.7707,664.3119,927.4983,895.9956,0.0000,0.0000,-,-,-,-,-,-,-,-
33608,33608,5934497.531,10:15:16:430,Trial019,FEDE Drte.avi,0.0,48831.409,7,DarkSlateBlue,38.336,Eye,Blink,Blink,8,9,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.4905,-94.1991,676.9758,-8.2045,-92.7707,664.3119,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33609,33609,5934517.475,10:15:16:450,Trial019,FEDE Drte.avi,0.0,48831.409,7,DarkSlateBlue,38.336,Eye,Blink,Blink,8,9,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.4905,-94.1991,676.9758,-8.2045,-92.7707,664.3119,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33610,33610,5934537.282,10:15:16:470,Trial019,FEDE Drte.avi,0.0,48831.409,7,DarkSlateBlue,38.336,Eye,Blink,Blink,8,9,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.4905,-94.1991,676.9758,-8.2045,-92.7707,664.3119,0.0000,0.0000,789.0056,907.6155,-,-,-,-,-,-,-,-
33611,33611,5934557.236,10:15:16:490,Trial019,FEDE Drte.avi,0.0,48831.409,7,DarkSlateBlue,38.336,Eye,Blink,Blink,8,9,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.4905,-94.1991,676.9758,-8.2045,-92.7707,664.3119,0.0000,0.0000,781.7116,916.0652,-,-,-,-,-,-,-,-
33612,33612,5934699.469,10:15:16:632,Trial019,FEDE Drte.avi,0.0,48831.409,7,DarkSlateBlue,38.336,Eye,Blink,Blink,8,9,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33613,33613,5934743.461,10:15:16:676,Trial019,FEDE Drte.avi,0.0,48831.409,7,DarkSlateBlue,38.336,Eye,Blink,Blink,8,9,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33614,33614,5934787.584,10:15:16:720,Trial019,FEDE Drte.avi,0.0,48831.409,7,DarkSlateBlue,38.336,Eye,Blink,Blink,8,9,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33615,33615,5934831.595,10:15:16:764,Trial019,FEDE Drte.avi,0.0,48831.409,7,DarkSlateBlue,38.336,Eye,Blink,Blink,8,9,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33616,33616,5934875.599,10:15:16:808,Trial019,FEDE Drte.avi,0.0,48831.409,7,DarkSlateBlue,38.336,Eye,Blink,Blink,8,9,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33617,33617,5934919.801,10:15:16:852,Trial019,FEDE Drte.avi,0.0,48831.409,7,DarkSlateBlue,38.336,Eye,Blink,Blink,8,9,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33618,33618,5934963.707,10:15:16:896,Trial019,FEDE Drte.avi,0.0,48831.409,7,DarkSlateBlue,38.336,Eye,Blink,Blink,8,9,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33619,33619,5935007.711,10:15:16:940,Trial019,FEDE Drte.avi,0.0,48831.409,7,DarkSlateBlue,38.336,Eye,Blink,Blink,8,9,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33620,33620,5935051.844,10:15:16:985,Trial019,FEDE Drte.avi,0.0,48831.409,7,DarkSlateBlue,38.336,Eye,Blink,Blink,8,9,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33621,33621,5935095.835,10:15:17:029,Trial019,FEDE Drte.avi,0.0,48831.409,7,DarkSlateBlue,38.336,Eye,Blink,Blink,8,9,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
