,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
1063,1063,1809961.367,13:37:43:320,Trial002,1 coucou D.png,0,2892.668,24,Cyan,22.4706,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
1064,1064,1809978.072,13:37:43:337,Trial002,1 coucou D.png,0,2892.668,24,Cyan,22.4706,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
1065,1065,1809994.776,13:37:43:354,Trial002,1 coucou D.png,0,2892.668,24,Cyan,22.4706,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
1066,1066,1810011.481,13:37:43:371,Trial002,1 coucou D.png,0,2892.668,24,Cyan,22.4706,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
1067,1067,1810028.186,13:37:43:387,Trial002,1 coucou D.png,0,2892.668,24,Cyan,22.4706,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
1068,1068,1810044.89,13:37:43:404,Trial002,1 coucou D.png,0,2892.668,24,Cyan,22.4706,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
1069,1069,1810061.595,13:37:43:421,Trial002,1 coucou D.png,0,2892.668,24,Cyan,22.4706,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
1070,1070,1810078.3,13:37:43:437,Trial002,1 coucou D.png,0,2892.668,24,Cyan,22.4706,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
1071,1071,1810095.005,13:37:43:454,Trial002,1 coucou D.png,0,2892.668,24,Cyan,22.4706,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
1072,1072,1810111.709,13:37:43:471,Trial002,1 coucou D.png,0,2892.668,24,Cyan,22.4706,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
1073,1073,1810128.414,13:37:43:487,Trial002,1 coucou D.png,0,2892.668,24,Cyan,22.4706,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
1074,1074,1810145.119,13:37:43:504,Trial002,1 coucou D.png,0,2892.668,24,Cyan,22.4706,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
1075,1075,1810161.824,13:37:43:521,Trial002,1 coucou D.png,0,2892.668,24,Cyan,22.4706,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
1076,1076,1810178.528,13:37:43:538,Trial002,1 coucou D.png,0,2892.668,24,Cyan,22.4706,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
1077,1077,1810195.233,13:37:43:554,Trial002,1 coucou D.png,0,2892.668,24,Cyan,22.4706,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
1078,1078,1810211.938,13:37:43:571,Trial002,1 coucou D.png,0,2892.668,24,Cyan,22.4706,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
1079,1079,1810228.643,13:37:43:588,Trial002,1 coucou D.png,0,2892.668,24,Cyan,22.4706,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
1080,1080,1810245.347,13:37:43:604,Trial002,1 coucou D.png,0,2892.668,24,Cyan,22.4706,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
1081,1081,1810262.052,13:37:43:621,Trial002,1 coucou D.png,0,2892.668,24,Cyan,22.4706,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
1082,1082,1810278.757,13:37:43:638,Trial002,1 coucou D.png,0,2892.668,24,Cyan,22.4706,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
1083,1083,1810295.461,13:37:43:655,Trial002,1 coucou D.png,0,2892.668,24,Cyan,22.4706,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
1084,1084,1810312.166,13:37:43:671,Trial002,1 coucou D.png,0,2892.668,24,Cyan,22.4706,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
1085,1085,1810328.871,13:37:43:688,Trial002,1 coucou D.png,0,2892.668,24,Cyan,22.4706,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
1086,1086,1810345.576,13:37:43:705,Trial002,1 coucou D.png,0,2892.668,24,Cyan,22.4706,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
1087,1087,1810362.28,13:37:43:721,Trial002,1 coucou D.png,0,2892.668,24,Cyan,22.4706,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
1088,1088,1810378.985,13:37:43:738,Trial002,1 coucou D.png,0,2892.668,24,Cyan,22.4706,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
1089,1089,1810395.69,13:37:43:755,Trial002,1 coucou D.png,0,2892.668,24,Cyan,22.4706,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
1090,1090,1810412.395,13:37:43:771,Trial002,1 coucou D.png,0,2892.668,24,Cyan,22.4706,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
1091,1091,1810429.124,13:37:43:788,Trial002,1 coucou D.png,0,2892.668,24,Cyan,22.4706,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
1092,1092,1810445.854,13:37:43:805,Trial002,1 coucou D.png,0,2892.668,24,Cyan,22.4706,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
1093,1093,1810462.584,13:37:43:822,Trial002,1 coucou D.png,0,2892.668,24,Cyan,22.4706,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
1094,1094,1810479.314,13:37:43:838,Trial002,1 coucou D.png,0,2892.668,24,Cyan,22.4706,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
1095,1095,1810496.043,13:37:43:855,Trial002,1 coucou D.png,0,2892.668,24,Cyan,22.4706,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
1096,1096,1810512.773,13:37:43:872,Trial002,1 coucou D.png,0,2892.668,24,Cyan,22.4706,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
1097,1097,1810529.503,13:37:43:889,Trial002,1 coucou D.png,0,2892.668,24,Cyan,22.4706,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
1098,1098,1810546.233,13:37:43:905,Trial002,1 coucou D.png,0,2892.668,24,Cyan,22.4706,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
1099,1099,1810562.962,13:37:43:922,Trial002,1 coucou D.png,0,2892.668,24,Cyan,22.4706,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
1100,1100,1810579.692,13:37:43:939,Trial002,1 coucou D.png,0,2892.668,24,Cyan,22.4706,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
1101,1101,1810596.422,13:37:43:955,Trial002,1 coucou D.png,0,2892.668,24,Cyan,22.4706,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
1102,1102,1810613.152,13:37:43:972,Trial002,1 coucou D.png,0,2892.668,24,Cyan,22.4706,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
1103,1103,1810629.881,13:37:43:989,Trial002,1 coucou D.png,0,2892.668,24,Cyan,22.4706,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
1104,1104,1810646.611,13:37:44:006,Trial002,1 coucou D.png,0,2892.668,24,Cyan,22.4706,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
1105,1105,1810663.341,13:37:44:022,Trial002,1 coucou D.png,0,2892.668,24,Cyan,22.4706,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
1106,1106,1810680.07,13:37:44:039,Trial002,1 coucou D.png,0,2892.668,24,Cyan,22.4706,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
1107,1107,1810696.8,13:37:44:056,Trial002,1 coucou D.png,0,2892.668,24,Cyan,22.4706,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
1108,1108,1810713.53,13:37:44:073,Trial002,1 coucou D.png,0,2892.668,24,Cyan,22.4706,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
1109,1109,1810730.26,13:37:44:089,Trial002,1 coucou D.png,0,2892.668,24,Cyan,22.4706,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
1110,1110,1810746.989,13:37:44:106,Trial002,1 coucou D.png,0,2892.668,24,Cyan,22.4706,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
1111,1111,1810763.719,13:37:44:123,Trial002,1 coucou D.png,0,2892.668,24,Cyan,22.4706,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
1112,1112,1810780.449,13:37:44:139,Trial002,1 coucou D.png,0,2892.668,24,Cyan,22.4706,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
1113,1113,1810797.179,13:37:44:156,Trial002,1 coucou D.png,0,2892.668,24,Cyan,22.4706,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
1114,1114,1810813.908,13:37:44:173,Trial002,1 coucou D.png,0,2892.668,24,Cyan,22.4706,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
1115,1115,1810830.638,13:37:44:190,Trial002,1 coucou D.png,0,2892.668,24,Cyan,22.4706,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
1116,1116,1810847.368,13:37:44:206,Trial002,1 coucou D.png,0,2892.668,24,Cyan,22.4706,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
1117,1117,1810864.098,13:37:44:223,Trial002,1 coucou D.png,0,2892.668,24,Cyan,22.4706,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
1118,1118,1810880.827,13:37:44:240,Trial002,1 coucou D.png,0,2892.668,24,Cyan,22.4706,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
1119,1119,1810897.557,13:37:44:257,Trial002,1 coucou D.png,0,2892.668,24,Cyan,22.4706,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
1120,1120,1810914.287,13:37:44:273,Trial002,1 coucou D.png,0,2892.668,24,Cyan,22.4706,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
1121,1121,1810931.017,13:37:44:290,Trial002,1 coucou D.png,0,2892.668,24,Cyan,22.4706,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
1122,1122,1810947.746,13:37:44:307,Trial002,1 coucou D.png,0,2892.668,24,Cyan,22.4706,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
1123,1123,1810964.476,13:37:44:324,Trial002,1 coucou D.png,0,2892.668,24,Cyan,22.4706,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
1124,1124,1810981.206,13:37:44:340,Trial002,1 coucou D.png,0,2892.668,24,Cyan,22.4706,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
1125,1125,1810997.936,13:37:44:357,Trial002,1 coucou D.png,0,2892.668,24,Cyan,22.4706,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
1126,1126,1811014.665,13:37:44:374,Trial002,1 coucou D.png,0,2892.668,24,Cyan,22.4706,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
1127,1127,1811031.37,13:37:44:390,Trial002,1 coucou D.png,0,2892.668,24,Cyan,22.4706,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
1128,1128,1811048.075,13:37:44:407,Trial002,1 coucou D.png,0,2892.668,24,Cyan,22.4706,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
1129,1129,1811064.78,13:37:44:424,Trial002,1 coucou D.png,0,2892.668,24,Cyan,22.4706,Eye,Saccade,Saccade,1,1,576.6722,674.0666,636.4568,616.4519,-,-,-,-,-,-,-,-,0.0614,0.2877,-0.9558,0.0311,0.3043,-0.9521,1.1257,-61.6264,479.433,-36.2883,-58.0026,479.7841,632.3659,813.16,820.3611,794.3819,0,-,-,-,-,-,-,-,-
1130,1130,1811081.484,13:37:44:441,Trial002,1 coucou D.png,0,2892.668,24,Cyan,22.4706,Eye,Saccade,Saccade,1,1,535.9779,669.1778,647.8718,661.7736,-,-,-,-,-,-,-,-,0.0339,0.2925,-0.9557,0.0494,0.2752,-0.9601,1.3432,-61.6469,479.433,-36.1972,-58.017,479.7841,631.9468,813.1442,819.4744,795.19,0,-,-,-,-,-,-,-,-
1131,1131,1811098.189,13:37:44:457,Trial002,1 coucou D.png,0,2892.668,24,Cyan,22.4706,Eye,Saccade,Saccade,1,1,507.7146,668.5496,625.123,661.9208,-,-,-,-,-,-,-,-,0.0161,0.291,-0.9566,0.0192,0.2784,-0.9603,1.3368,-61.6976,479.433,-36.1926,-58.0714,479.7841,632.4108,813.4375,820.1878,795.3825,0,-,-,-,-,-,-,-,-
1132,1132,1811114.894,13:37:44:474,Trial002,1 coucou D.png,0,2892.668,24,Cyan,22.4706,Eye,Saccade,Saccade,1,1,414.4704,662.5236,448.7224,658.4527,-,-,-,-,-,-,-,-,-0.0246,0.2898,-0.9568,-0.0628,0.2718,-0.9603,0.899,-64.7709,502.4353,-38.2514,-61.0661,504.253,635.7763,814.1975,823.0383,795.8853,0,-,-,-,-,-,-,-,-
1133,1133,1811131.599,13:37:44:491,Trial002,1 coucou D.png,0,2892.668,24,Cyan,22.4706,Eye,Fixation,Saccade,1,1,223.469,661.9035,351.2992,672.2688,-,-,-,-,-,-,-,-,-0.1189,0.276,-0.9538,-0.1264,0.2539,-0.9589,0.7623,-66.9191,518.2358,-38.404,-61.1534,504.253,638.65,815.1328,825.2404,796.7094,0,-,-,-,-,-,-,-,-
1134,1134,1811148.303,13:37:44:507,Trial002,1 coucou D.png,0,2892.668,24,Cyan,22.4706,Eye,Fixation,Saccade,1,1,220.7247,658.2329,349.2713,674.7113,-,-,-,-,-,-,-,-,-0.118,0.2772,-0.9535,-0.126,0.2592,-0.9576,0.8913,-68.8882,532.5664,-38.3855,-61.2614,504.253,638.0733,815.7332,825.1418,797.0973,0,-,-,-,-,-,-,-,-
1135,1135,1811165.008,13:37:44:524,Trial002,1 coucou D.png,0,2892.668,24,Cyan,22.4706,Eye,Fixation,Saccade,1,1,209.937,653.5116,345.4719,678.1588,-,-,-,-,-,-,-,-,-0.1268,0.2783,-0.9521,-0.131,0.2574,-0.9574,1.0227,-70.5874,545.0891,-38.2706,-61.3257,504.253,637.7158,816.1332,824.7112,797.4428,0,-,-,-,-,-,-,-,-
1136,1136,1811181.713,13:37:44:541,Trial002,1 coucou D.png,0,2892.668,24,Cyan,22.4706,Eye,Fixation,Saccade,1,1,199.9915,651.6818,331.8973,670.8546,-,-,-,-,-,-,-,-,-0.1298,0.2745,-0.9528,-0.1404,0.2616,-0.9549,1.1969,-71.9672,555.5645,-39.6287,-63.7363,523.6809,637.0615,816.3786,824.2054,797.6827,0,-,-,-,-,-,-,-,-
1137,1137,1811198.417,13:37:44:557,Trial002,1 coucou D.png,0,2892.668,24,Cyan,22.4706,Eye,Fixation,Saccade,1,1,200.7964,645.0498,312.0106,653.5181,-,-,-,-,-,-,-,-,-0.1219,0.2791,-0.9525,-0.1462,0.2702,-0.9516,1.3726,-73.38,566.3012,-40.7508,-65.8226,540.524,636.2021,816.4357,823.5006,797.7524,0,-,-,-,-,-,-,-,-
1138,1138,1811215.122,13:37:44:574,Trial002,1 coucou D.png,0,2892.668,24,Cyan,22.4706,Eye,Fixation,Saccade,1,1,194.481,647.8722,295.3386,633.6254,-,-,-,-,-,-,-,-,-0.1262,0.2684,-0.955,-0.1494,0.2755,-0.9496,1.5744,-74.5047,574.8181,-41.6961,-67.6079,555.034,635.4948,816.7971,822.8003,797.8019,0,-,-,-,-,-,-,-,-
1139,1139,1811231.827,13:37:44:591,Trial002,1 coucou D.png,0,2892.668,24,Cyan,22.4706,Eye,Saccade,Saccade,2,1,188.0092,622.7696,284.7643,603.3095,-,-,-,-,-,-,-,-,-0.1291,0.2889,-0.9486,-0.1497,0.2852,-0.9467,1.7903,-75.6279,582.9804,-42.5891,-69.3878,569.1922,634.7241,816.678,821.9664,797.9117,0,-,-,-,-,-,-,-,-
1140,1140,1811248.532,13:37:44:608,Trial002,1 coucou D.png,0,2892.668,24,Cyan,22.4706,Eye,Saccade,Saccade,2,1,171.4855,588.1152,264.6827,587.0785,-,-,-,-,-,-,-,-,-0.1393,0.2965,-0.9448,-0.1592,0.2845,-0.9454,1.985,-76.6821,590.4775,-43.2749,-70.8303,580.6725,634.1959,816.8918,821.3509,798.1691,0,-,-,-,-,-,-,-,-
1141,1141,1811265.236,13:37:44:624,Trial002,1 coucou D.png,0,2892.668,24,Cyan,22.4706,Eye,Saccade,Saccade,2,1,173.4843,573.4139,238.9102,578.2444,-,-,-,-,-,-,-,-,-0.131,0.2982,-0.9455,-0.1686,0.2833,-0.9441,2.1423,-77.5107,596.3496,-43.915,-72.1682,591.0363,633.4548,817.1583,820.9178,798.5477,0,-,-,-,-,-,-,-,-
1142,1142,1811281.941,13:37:44:641,Trial002,1 coucou D.png,0,2892.668,24,Cyan,22.4706,Eye,Fixation,Fixation,2,1,149.6751,562.8529,232.0756,534.4335,-,-,-,-,-,-,-,-,-0.1448,0.2987,-0.9433,-0.1655,0.3029,-0.9385,2.3188,-78.4148,602.7888,-44.5402,-73.542,601.4812,633.085,817.4472,820.1677,798.6045,0,-,-,-,-,-,-,-,-
1143,1143,1811298.646,13:37:44:658,Trial002,1 coucou D.png,0,2892.668,24,Cyan,22.4706,Eye,Fixation,Fixation,2,1,132.4594,555.9902,213.0904,532.402,-,-,-,-,-,-,-,-,-0.1494,0.2992,-0.9424,-0.1745,0.2963,-0.939,2.4455,-79.0953,607.5102,-45.0555,-74.6,609.7553,632.7242,817.7237,819.8966,798.9645,0,-,-,-,-,-,-,-,-
1144,1144,1811315.351,13:37:44:674,Trial002,1 coucou D.png,0,2892.668,24,Cyan,22.4706,Eye,Fixation,Fixation,2,1,123.6424,539.157,199.47,523.2369,-,-,-,-,-,-,-,-,-0.1493,0.3084,-0.9395,-0.1784,0.2964,-0.9383,2.6106,-79.8904,613.1385,-45.4855,-75.5975,617.5333,632.1405,817.8154,819.3474,799.1824,0,-,-,-,-,-,-,-,-
1145,1145,1811332.055,13:37:44:691,Trial002,1 coucou D.png,0,2892.668,24,Cyan,22.4706,Eye,Fixation,Fixation,2,1,127.2944,534.8741,197.3787,522.7495,-,-,-,-,-,-,-,-,-0.143,0.3063,-0.9411,-0.1742,0.2929,-0.9401,2.7383,-80.3829,616.5174,-45.764,-76.3446,622.9939,631.5652,818.0815,818.7537,799.5846,0,-,-,-,-,-,-,-,-
1146,1146,1811348.76,13:37:44:708,Trial002,1 coucou D.png,0,2892.668,24,Cyan,22.4706,Eye,Fixation,Fixation,2,1,112.4047,523.7729,178.3097,511.7132,-,-,-,-,-,-,-,-,-0.1521,0.3101,-0.9385,-0.1866,0.2988,-0.9359,2.9298,-80.9069,619.9982,-46.0963,-77.276,629.7723,631.042,818.2938,818.3017,799.8848,0,-,-,-,-,-,-,-,-
1147,1147,1811365.465,13:37:44:725,Trial002,1 coucou D.png,0,2892.668,24,Cyan,22.4706,Eye,Fixation,Fixation,2,1,108.9696,523.7233,173.1803,507.5575,-,-,-,-,-,-,-,-,-0.1508,0.3062,-0.9399,-0.1844,0.2979,-0.9366,3.1228,-81.3939,622.7871,-46.2736,-77.9488,634.7448,630.3128,818.8602,817.5196,800.1663,0,-,-,-,-,-,-,-,-
