,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
34251,34251,1048349.726,13:33:48:399,Trial019,Eye Tracking (ballon gauche).avi,0,52248.734,56,DarkOliveGreen,61.9154,Eye,Fixation,Fixation,1,2,22.4704,22.4704,4.4162,22.529,22.529,4.5156,594.0681,367.4968,581.7515,379.9784,corps,corps,0.0192,0.5579,-0.8297,0.0352,0.5299,-0.8473,6.5165,-81.6738,473.4572,-50.2196,-79.2306,475.2017,606.0088,911.4339,892.1591,898.3917,0,-,-,-,-,-,-,-,-
34252,34252,1048366.426,13:33:48:415,Trial019,Eye Tracking (ballon gauche).avi,0,52248.734,56,DarkOliveGreen,61.9154,Eye,Fixation,Fixation,1,2,22.4406,22.4406,4.4193,22.5949,22.5949,4.5116,595.1113,367.311,581.9949,380.0239,corps,corps,0.0259,0.5599,-0.8282,0.0358,0.5333,-0.8452,6.5445,-81.7458,473.9171,-50.1552,-79.1624,474.9559,605.7353,911.3496,891.946,898.1555,0,-,-,-,-,-,-,-,-
34253,34253,1048383.125,13:33:48:432,Trial019,Eye Tracking (ballon gauche).avi,0,52248.734,56,DarkOliveGreen,61.9154,Eye,Fixation,Fixation,1,2,22.2673,22.2673,4.4161,22.4779,22.4779,4.5043,595.1953,367.3689,581.675,379.8881,corps,corps,0.0209,0.5608,-0.8277,0.0326,0.5348,-0.8444,6.5666,-81.7825,474.1503,-50.1379,-79.1618,475.1138,605.7635,911.3109,891.8516,897.9836,0,-,-,-,-,-,-,-,-
34254,34254,1048399.824,13:33:48:449,Trial019,Eye Tracking (ballon gauche).avi,0,52248.734,56,DarkOliveGreen,61.9154,Eye,Fixation,Fixation,1,2,22.416,22.416,4.419,22.5174,22.5174,4.5,595.5252,367.1799,581.2378,380.4946,corps,corps,0.0229,0.5614,-0.8272,0.0315,0.5314,-0.8465,6.5756,-81.8092,474.2955,-50.1333,-79.1853,475.2369,605.678,911.3067,891.7943,898.0932,0,-,-,-,-,-,-,-,-
34255,34255,1048416.523,13:33:48:466,Trial019,Eye Tracking (ballon gauche).avi,0,52248.734,56,DarkOliveGreen,61.9154,Eye,Fixation,Fixation,1,2,22.3486,22.3486,4.4193,22.485,22.485,4.4953,596.5245,367.6408,581.3243,380.4846,corps,corps,0.0271,0.5599,-0.8281,0.0312,0.5318,-0.8463,6.561,-81.8615,474.4955,-50.1403,-79.2157,475.2549,605.6621,911.4413,891.8259,898.222,0,-,-,-,-,-,-,-,-
34256,34256,1048433.222,13:33:48:482,Trial019,Eye Tracking (ballon gauche).avi,0,52248.734,56,DarkOliveGreen,61.9154,Eye,Fixation,Fixation,1,2,22.3293,22.3293,4.4194,22.3659,22.3659,4.487,596.5388,367.6404,581.4417,380.6204,corps,corps,0.0192,0.5588,-0.8291,0.0326,0.5314,-0.8465,6.5302,-81.9286,474.7722,-50.1488,-79.2314,475.1217,606.0326,911.5769,891.9073,898.4204,0,-,-,-,-,-,-,-,-
34257,34257,1048449.921,13:33:48:499,Trial019,Eye Tracking (ballon gauche).avi,0,52248.734,56,DarkOliveGreen,61.9154,Eye,Fixation,Fixation,1,2,22.3098,22.3098,4.4187,22.4815,22.4815,4.4849,597.8156,366.6689,582.0087,381.1809,corps,corps,0.0262,0.5627,-0.8262,0.0371,0.531,-0.8465,6.4564,-81.9948,474.768,-50.2536,-79.3376,475.4564,606.2331,911.8045,892.1461,898.6921,0,-,-,-,-,-,-,-,-
34258,34258,1048466.621,13:33:48:516,Trial019,Eye Tracking (ballon gauche).avi,0,52248.734,56,DarkOliveGreen,61.9154,Eye,Fixation,Fixation,1,2,22.2601,22.2601,4.4165,22.4539,22.4539,4.4829,598.4785,365.9902,581.3394,381.57,corps,corps,0.0278,0.5608,-0.8275,0.0296,0.5302,-0.8473,6.362,-82.0625,474.8344,-50.3612,-79.4526,475.8434,606.6764,912.1433,892.6685,898.9766,0,-,-,-,-,-,-,-,-
34259,34259,1048483.32,13:33:48:532,Trial019,Eye Tracking (ballon gauche).avi,0,52248.734,56,DarkOliveGreen,61.9154,Eye,Fixation,Fixation,1,2,22.2237,22.2237,4.4134,22.4276,22.4276,4.4806,598.2703,366.3872,581.2658,381.2106,corps,corps,0.0242,0.5589,-0.8289,0.0309,0.5318,-0.8463,6.2387,-82.1168,474.7926,-50.4952,-79.5078,475.9638,607.3838,912.5073,893.2431,899.112,0,-,-,-,-,-,-,-,-
34260,34260,1048500.019,13:33:48:549,Trial019,Eye Tracking (ballon gauche).avi,0,52248.734,56,DarkOliveGreen,61.9154,Eye,Fixation,Fixation,1,2,22.4034,22.4034,4.4179,22.4174,22.4174,4.4788,598.6729,365.2229,580.5698,380.1517,corps,corps,0.0272,0.5629,-0.8261,0.0304,0.5338,-0.8451,6.1039,-82.265,475.2038,-50.6424,-79.5587,476.2785,608.0191,912.7937,893.8248,899.0572,0,-,-,-,-,-,-,-,-
34261,34261,1048516.718,13:33:48:566,Trial019,Eye Tracking (ballon gauche).avi,0,52248.734,56,DarkOliveGreen,61.9154,Eye,Fixation,Fixation,1,2,22.3135,22.3135,4.4188,22.5593,22.5593,4.4832,600.3834,364.8331,580.1819,379.6467,corps,corps,0.0311,0.5621,-0.8265,0.032,0.532,-0.8462,5.968,-82.3651,475.3795,-50.8223,-79.5819,476.6725,608.6196,913.1698,894.4823,898.8997,0,-,-,-,-,-,-,-,-
34262,34262,1048533.417,13:33:48:582,Trial019,Eye Tracking (ballon gauche).avi,0,52248.734,56,DarkOliveGreen,61.9154,Eye,Fixation,Fixation,1,2,22.4565,22.4565,4.4242,22.3645,22.3645,4.4803,601.6414,364.1675,580.189,378.7847,corps,corps,0.0308,0.5618,-0.8267,0.0356,0.5341,-0.8447,5.8135,-82.3985,475.159,-50.9898,-79.5952,476.9852,609.3938,913.5373,895.0628,898.652,0,-,-,-,-,-,-,-,-
34263,34263,1048550.116,13:33:48:599,Trial019,Eye Tracking (ballon gauche).avi,0,52248.734,56,DarkOliveGreen,61.9154,Eye,Fixation,Fixation,1,2,22.3232,22.3232,4.4238,22.4219,22.4219,4.4799,601.4847,363.1031,579.4522,379.3741,corps,corps,0.0273,0.5656,-0.8243,0.0324,0.5293,-0.8478,5.6802,-82.4807,475.0737,-51.0938,-79.5698,476.8711,610.1464,913.9188,895.7337,898.7508,0,-,-,-,-,-,-,-,-
34264,34264,1048566.816,13:33:48:616,Trial019,Eye Tracking (ballon gauche).avi,0,52248.734,56,DarkOliveGreen,61.9154,Eye,Fixation,Fixation,1,2,22.1951,22.1951,4.4189,22.3773,22.3773,4.4784,601.4596,363.0372,579.6842,379.0673,corps,corps,0.0244,0.5619,-0.8268,0.0357,0.534,-0.8447,5.5513,-82.5758,475.083,-51.2645,-79.6381,477.1785,610.8686,914.4943,896.3373,898.7116,0,-,-,-,-,-,-,-,-
34265,34265,1048583.515,13:33:48:633,Trial019,Eye Tracking (ballon gauche).avi,0,52248.734,56,DarkOliveGreen,61.9154,Eye,Fixation,Fixation,1,2,22.417,22.417,4.4223,22.3572,22.3572,4.4768,602.6906,363.0697,579.4782,378.022,corps,corps,0.0321,0.562,-0.8265,0.0328,0.5358,-0.8437,5.4287,-82.6608,474.7459,-51.3918,-79.7484,477.3446,611.2773,915.2098,896.9551,899.0796,0,-,-,-,-,-,-,-,-
34266,34266,1048600.214,13:33:48:649,Trial019,Eye Tracking (ballon gauche).avi,0,52248.734,56,DarkOliveGreen,61.9154,Eye,Fixation,Fixation,1,2,22.3076,22.3076,4.421,22.3795,22.3795,4.4774,602.8833,362.3742,579.0442,377.6836,corps,corps,0.0308,0.5649,-0.8246,0.0313,0.5327,-0.8457,5.357,-82.7654,474.6593,-51.5509,-79.9389,477.9708,611.6667,915.7295,897.4573,899.6099,0,-,-,-,-,-,-,-,-
34267,34267,1048616.913,13:33:48:666,Trial019,Eye Tracking (ballon gauche).avi,0,52248.734,56,DarkOliveGreen,61.9154,Eye,Fixation,Fixation,1,2,22.4655,22.4655,4.426,22.5208,22.5208,4.4839,604.1982,361.1866,578.1705,376.0499,corps,corps,0.0323,0.5672,-0.823,0.0292,0.5376,-0.8427,5.3689,-82.904,474.8317,-51.6231,-80.1329,478.4557,611.5822,916.2177,897.5967,900.0523,0,-,-,-,-,-,-,-,-
34268,34268,1048633.612,13:33:48:683,Trial019,Eye Tracking (ballon gauche).avi,0,52248.734,56,DarkOliveGreen,61.9154,Eye,Fixation,Fixation,1,2,22.3561,22.3561,4.4252,22.4575,22.4575,4.4881,604.5557,361.5466,576.0161,375.518,corps,corps,0.0311,0.5631,-0.8258,0.0244,0.5336,-0.8454,5.401,-82.9284,474.2328,-51.6819,-80.3693,479.1535,611.4134,916.9723,897.6368,900.7752,0,-,-,-,-,-,-,-,-
34269,34269,1048650.311,13:33:48:699,Trial019,Eye Tracking (ballon gauche).avi,0,52248.734,56,DarkOliveGreen,61.9154,Eye,Fixation,Fixation,1,2,22.4155,22.4155,4.4266,22.4349,22.4349,4.492,604.4857,360.956,575.5909,373.2329,corps,corps,0.0294,0.5659,-0.8239,0.028,0.5393,-0.8416,5.4353,-83.0168,474.1937,-51.7717,-80.6101,479.8468,611.2802,917.3733,897.6122,901.2536,0,-,-,-,-,-,-,-,-
34270,34270,1048667.011,13:33:48:716,Trial019,Eye Tracking (ballon gauche).avi,0,52248.734,56,DarkOliveGreen,61.9154,Eye,Fixation,Fixation,1,2,22.4477,22.4477,4.4285,22.4948,22.4948,4.4987,605.4241,361.4763,573.3748,372.0343,corps,corps,0.0325,0.56,-0.8278,0.0216,0.5371,-0.8432,5.4303,-83.0913,473.9212,-51.8779,-80.8885,480.6209,611.2097,918.1516,897.8846,902.071,0,-,-,-,-,-,-,-,-
34271,34271,1048683.71,13:33:48:733,Trial019,Eye Tracking (ballon gauche).avi,0,52248.734,56,DarkOliveGreen,61.9154,Eye,Fixation,Fixation,1,2,22.4844,22.4844,4.4316,22.4382,22.4382,4.5036,606.484,362.1786,572.5235,369.7471,corps,corps,0.0356,0.5612,-0.8269,0.025,0.5408,-0.8408,5.3603,-83.1917,474.0501,-52.0702,-81.1556,481.5016,611.496,918.5161,898.2758,902.58,0,-,-,-,-,-,-,-,-
34272,34272,1048700.406,13:33:48:749,Trial019,Eye Tracking (ballon gauche).avi,0,52248.734,56,DarkOliveGreen,61.9154,Eye,Fixation,Fixation,1,2,22.4829,22.4829,4.4335,22.4891,22.4891,4.5104,607.2145,361.8568,569.32,368.1865,corps,corps,0.0367,0.5658,-0.8237,0.0184,0.5394,-0.8419,5.2157,-83.2366,473.7297,-52.2647,-81.3617,481.974,612.1813,918.8885,899.1526,903.2581,0,-,-,-,-,-,-,-,-
34273,34273,1048717.101,13:33:48:766,Trial019,Eye Tracking (ballon gauche).avi,0,52248.734,56,DarkOliveGreen,61.9154,Eye,Fixation,Fixation,1,2,22.4052,22.4052,4.4322,22.4655,22.4655,4.5164,607.2419,361.7471,567.9999,363.8037,corps,corps,0.0332,0.5655,-0.8241,0.0225,0.547,-0.8368,5.027,-83.2842,473.6171,-52.5491,-81.6168,482.6572,613.2187,919.2371,900.0815,903.7578,0,-,-,-,-,-,-,-,-
34274,34274,1048733.797,13:33:48:783,Trial019,Eye Tracking (ballon gauche).avi,0,52248.734,56,DarkOliveGreen,61.9154,Eye,Fixation,Fixation,1,2,22.5454,22.5454,4.4358,22.5172,22.5172,4.5244,608.4125,362.668,566.4229,362.2914,corps,corps,0.0368,0.5631,-0.8256,0.0229,0.5426,-0.8397,4.7933,-83.31,473.4341,-52.8733,-81.8585,483.3505,614.3024,919.5945,901.31,904.5099,0,-,-,-,-,-,-,-,-
34275,34275,1048750.493,13:33:48:800,Trial019,Eye Tracking (ballon gauche).avi,0,52248.734,56,DarkOliveGreen,61.9154,Eye,Fixation,Fixation,1,2,22.4011,22.4011,4.4338,22.4288,22.4288,4.528,609.4518,362.8653,563.6822,360.6926,corps,corps,0.0359,0.5635,-0.8253,0.0191,0.5419,-0.8402,4.5585,-83.3822,473.5339,-53.1508,-81.9918,483.4419,615.5197,919.8609,902.7323,905.1161,0,-,-,-,-,-,-,-,-
34276,34276,1048767.189,13:33:48:816,Trial019,Eye Tracking (ballon gauche).avi,0,52248.734,56,DarkOliveGreen,61.9154,Eye,Fixation,Fixation,1,2,22.517,22.517,4.4368,22.495,22.495,4.5338,609.0917,362.244,562.6234,358.5285,corps,corps,0.0325,0.5669,-0.8231,0.0232,0.5435,-0.8391,4.3006,-83.4737,473.834,-53.4233,-82.16,483.6876,616.9237,919.9697,903.8454,905.7032,0,-,-,-,-,-,-,-,-
34277,34277,1048783.882,13:33:48:833,Trial019,Eye Tracking (ballon gauche).avi,0,52248.734,56,DarkOliveGreen,61.9154,Eye,Fixation,Fixation,1,2,22.5469,22.5469,4.4402,22.4698,22.4698,4.5375,609.7105,362.4918,559.6278,358.189,corps,corps,0.0374,0.5654,-0.824,0.0159,0.539,-0.8421,4.0458,-83.5192,473.7792,-53.6649,-82.2498,483.5528,618.0894,920.2903,905.3044,906.3829,0,-,-,-,-,-,-,-,-
34278,34278,1048800.575,13:33:48:850,Trial019,Eye Tracking (ballon gauche).avi,0,52248.734,56,DarkOliveGreen,61.9154,Eye,Fixation,Fixation,1,2,22.4698,22.4698,4.44,22.496,22.496,4.542,610.3784,362.8314,558.8458,355.7967,corps,corps,0.0397,0.5662,-0.8233,0.0219,0.5449,-0.8382,3.8127,-83.549,473.5855,-53.9409,-82.438,483.8074,619.205,920.5843,906.3737,906.9451,0,-,-,-,-,-,-,-,-
34279,34279,1048817.268,13:33:48:866,Trial019,Eye Tracking (ballon gauche).avi,0,52248.734,56,DarkOliveGreen,61.9154,Eye,Fixation,Fixation,1,2,22.3922,22.3922,4.4363,22.4887,22.4887,4.5458,610.7841,363.2687,558.4305,354.1774,corps,corps,0.0381,0.5631,-0.8255,0.0241,0.5443,-0.8385,3.5823,-83.5374,473.167,-54.1984,-82.58,483.9482,620.393,920.9802,907.5205,907.5497,0,-,-,-,-,-,-,-,-
34280,34280,1048833.961,13:33:48:883,Trial019,Eye Tracking (ballon gauche).avi,0,52248.734,56,DarkOliveGreen,61.9154,Eye,Fixation,Fixation,1,2,22.5292,22.5292,4.4382,22.4555,22.4555,4.5483,611.7864,363.5363,556.5664,352.7519,corps,corps,0.041,0.5653,-0.8239,0.0192,0.5456,-0.8378,3.3703,-83.58,473.132,-54.4459,-82.7363,484.2661,621.3959,921.1642,908.6848,908.0272,0,-,-,-,-,-,-,-,-
34281,34281,1048850.654,13:33:48:900,Trial019,Eye Tracking (ballon gauche).avi,0,52248.734,56,DarkOliveGreen,61.9154,Eye,Fixation,Fixation,1,2,22.4866,22.4866,4.4385,22.4971,22.4971,4.553,612.454,363.1482,555.7752,351.2144,corps,corps,0.0419,0.5645,-0.8244,0.0203,0.5456,-0.8378,3.1638,-83.6579,473.3124,-54.7366,-82.9526,484.9264,622.428,921.4235,909.7263,908.5522,0,-,-,-,-,-,-,-,-
34282,34282,1048867.347,13:33:48:916,Trial019,Eye Tracking (ballon gauche).avi,0,52248.734,56,DarkOliveGreen,61.9154,Eye,Fixation,Fixation,1,2,22.3069,22.3069,4.4325,22.4739,22.4739,4.5572,612.1518,362.5223,554.2645,350.1363,corps,corps,0.0385,0.5666,-0.8231,0.0187,0.5455,-0.8379,2.9558,-83.7446,473.4546,-55.0219,-83.1478,485.5436,623.5708,921.68,910.8285,909.0087,0,-,-,-,-,-,-,-,-
34283,34283,1048884.04,13:33:48:933,Trial019,Eye Tracking (ballon gauche).avi,0,52248.734,56,DarkOliveGreen,61.9154,Eye,Fixation,Fixation,1,2,22.4526,22.4526,4.4334,22.4291,22.4291,4.5601,612.2336,362.5292,552.4389,348.0841,corps,corps,0.0414,0.5663,-0.8231,0.0138,0.549,-0.8357,2.7305,-83.8351,473.7726,-55.3192,-83.3428,486.2241,624.6493,921.8674,912.0251,909.3158,0,-,-,-,-,-,-,-,-
34284,34284,1048900.734,13:33:48:950,Trial019,Eye Tracking (ballon gauche).avi,0,52248.734,56,DarkOliveGreen,61.9154,Eye,Fixation,Fixation,1,2,22.4476,22.4476,4.4343,22.3768,22.3768,4.5616,612.9114,362.9558,551.066,346.8172,corps,corps,0.043,0.5636,-0.8249,0.0165,0.5502,-0.8349,2.5014,-83.8942,473.9399,-55.5942,-83.4971,486.7302,625.7737,922.0965,913.0273,909.6257,0,-,-,-,-,-,-,-,-
34285,34285,1048917.427,13:33:48:966,Trial019,Eye Tracking (ballon gauche).avi,0,52248.734,56,DarkOliveGreen,61.9154,Eye,Fixation,Fixation,1,2,22.3823,22.3823,4.4325,22.5153,22.5153,4.5688,613.5345,362.7602,549.4963,346.5164,corps,corps,0.0454,0.5649,-0.8239,0.0165,0.5451,-0.8382,2.2769,-83.9087,473.8406,-55.8753,-83.6747,487.2499,626.8487,922.219,914.1242,910.2115,0,-,-,-,-,-,-,-,-
34286,34286,1048934.12,13:33:48:983,Trial019,Eye Tracking (ballon gauche).avi,0,52248.734,56,DarkOliveGreen,61.9154,Eye,Fixation,Fixation,1,2,22.285,22.285,4.4274,22.5244,22.5244,4.5761,614.2577,362.8331,548.4183,344.5655,corps,corps,0.0457,0.5641,-0.8244,0.0167,0.5488,-0.8358,2.0572,-83.9327,473.7497,-56.1569,-83.8689,487.8424,627.9514,922.4421,915.1605,910.5751,0,-,-,-,-,-,-,-,-
34287,34287,1048950.813,13:33:49:000,Trial019,Eye Tracking (ballon gauche).avi,0,52248.734,56,DarkOliveGreen,61.9154,Eye,Fixation,Fixation,1,2,22.3618,22.3618,4.4257,22.4538,22.4538,4.5803,614.5359,363.0492,545.9711,343.1023,corps,corps,0.0411,0.5661,-0.8233,0.0124,0.5492,-0.8356,1.8306,-83.9532,473.5738,-56.416,-84.0301,488.2404,629.208,922.6443,916.3099,911.0287,0,-,-,-,-,-,-,-,-
34288,34288,1048967.506,13:33:49:017,Trial019,Eye Tracking (ballon gauche).avi,0,52248.734,56,DarkOliveGreen,61.9154,Eye,Fixation,Saccade,1,2,22.5126,22.5126,4.4289,22.477,22.477,4.5852,614.255,363.1519,545.1684,341.2891,corps,corps,0.0406,0.566,-0.8234,0.0148,0.5492,-0.8356,1.6129,-83.9165,473.0789,-56.6675,-84.1815,488.6044,630.3136,922.8952,917.278,911.4717,0,-,-,-,-,-,-,-,-
34289,34289,1048984.199,13:33:49:033,Trial019,Eye Tracking (ballon gauche).avi,0,52248.734,56,DarkOliveGreen,61.9154,Eye,Fixation,Fixation,1,3,22.5002,22.5002,4.4309,22.514,22.514,4.5912,614.0991,363.2991,542.136,340.1359,corps,corps,0.043,0.5663,-0.8231,0.0091,0.5491,-0.8357,1.411,-83.9477,472.9928,-56.9056,-84.3232,488.8787,631.2774,923.1207,918.4272,911.944,0,-,-,-,-,-,-,-,-
34290,34290,1049000.892,13:33:49:050,Trial019,Eye Tracking (ballon gauche).avi,0,52248.734,56,DarkOliveGreen,61.9154,Eye,Fixation,Fixation,1,3,22.439,22.439,4.4302,22.6238,22.6238,4.6003,613.8876,363.9456,540.4804,339.319,corps,corps,0.0419,0.5612,-0.8266,0.0122,0.5474,-0.8368,1.2017,-83.9838,472.8976,-57.112,-84.4165,488.9499,632.3637,923.5322,919.3282,912.3874,0,-,-,-,-,-,-,-,-
34291,34291,1049017.585,13:33:49:067,Trial019,Eye Tracking (ballon gauche).avi,0,52248.734,56,DarkOliveGreen,61.9154,Eye,Fixation,Fixation,1,3,22.4881,22.4881,4.4314,22.53,22.53,4.6051,613.517,363.7977,538.908,338.3097,corps,corps,0.0429,0.5665,-0.823,0.0123,0.5485,-0.8361,1.0064,-84.0286,472.8716,-57.3748,-84.5758,489.398,633.3294,923.633,920.3528,912.7695,0,-,-,-,-,-,-,-,-
34292,34292,1049034.278,13:33:49:083,Trial019,Eye Tracking (ballon gauche).avi,0,52248.734,56,DarkOliveGreen,61.9154,Eye,Fixation,Fixation,1,3,22.5253,22.5253,4.4332,22.5893,22.5893,4.6111,613.3804,363.8668,538.383,337.4662,corps,corps,0.045,0.5657,-0.8234,0.0172,0.5485,-0.836,0.7999,-84.0359,472.5713,-57.5619,-84.6422,489.261,634.3206,923.9548,921.2294,913.2081,0,-,-,-,-,-,-,-,-
34293,34293,1049050.971,13:33:49:100,Trial019,Eye Tracking (ballon gauche).avi,0,52248.734,56,DarkOliveGreen,61.9154,Eye,Fixation,Fixation,1,3,22.3564,22.3564,4.4288,22.6059,22.6059,4.6175,613.7932,364.3352,537.4106,336.1655,corps,corps,0.0463,0.5651,-0.8237,0.0159,0.5508,-0.8345,0.5718,-84.1339,472.6798,-57.848,-84.8295,489.7429,635.4472,924.3753,922.3798,913.6629,0,-,-,-,-,-,-,-,-
34294,34294,1049067.664,13:33:49:117,Trial019,Eye Tracking (ballon gauche).avi,0,52248.734,56,DarkOliveGreen,61.9154,Eye,Fixation,Fixation,1,3,22.5496,22.5496,4.4326,22.5648,22.5648,4.6207,614.2444,364.309,536.9564,334.4335,corps,corps,0.0489,0.5673,-0.8221,0.0152,0.5555,-0.8314,0.3347,-84.2583,472.9584,-58.0526,-84.8659,489.3994,636.5884,924.6975,923.5908,913.9987,0,-,-,-,-,-,-,-,-
34295,34295,1049084.357,13:33:49:133,Trial019,Eye Tracking (ballon gauche).avi,0,52248.734,56,DarkOliveGreen,61.9154,Eye,Fixation,Fixation,1,3,22.4671,22.4671,4.4325,22.5976,22.5976,4.6249,613.6854,364.545,535.9495,334.5605,corps,corps,0.0444,0.5645,-0.8242,0.014,0.5497,-0.8353,0.0349,-84.2776,472.7404,-58.3589,-84.9882,489.5207,638.2182,925.0665,925.0596,914.6561,0,-,-,-,-,-,-,-,-
34296,34296,1049101.051,13:33:49:150,Trial019,Eye Tracking (ballon gauche).avi,0,52248.734,56,DarkOliveGreen,61.9154,Eye,Fixation,Fixation,1,3,22.4144,22.4144,4.4305,22.7141,22.7141,4.6323,613.3895,364.4838,535.6233,332.9641,corps,corps,0.0473,0.5667,-0.8226,0.0173,0.5533,-0.8328,-0.2983,-84.3216,472.7488,-58.6661,-85.0311,489.2657,639.8374,925.2205,926.6284,914.9806,0,-,-,-,-,-,-,-,-
34297,34297,1049117.744,13:33:49:167,Trial019,Eye Tracking (ballon gauche).avi,0,52248.734,56,DarkOliveGreen,61.9154,Eye,Fixation,Fixation,1,3,22.5286,22.5286,4.4327,22.6625,22.6625,4.6355,613.0671,364.4581,535.1982,332.6021,corps,corps,0.048,0.5661,-0.8229,0.0178,0.5515,-0.834,-0.6975,-84.3221,472.6354,-58.99,-84.9842,488.7229,641.8457,925.3399,928.5319,915.2494,0,-,-,-,-,-,-,-,-
34298,34298,1049134.437,13:33:49:183,Trial019,Eye Tracking (ballon gauche).avi,0,52248.734,56,DarkOliveGreen,61.9154,Eye,Fixation,Fixation,1,3,22.5868,22.5868,4.4368,22.7253,22.7253,4.6409,613.0713,364.256,535.8012,332.3443,corps,corps,0.0473,0.5681,-0.8216,0.0212,0.5508,-0.8343,-1.1494,-84.3334,472.7076,-59.437,-85.0474,488.8425,644.1557,925.2774,930.5715,915.4796,0,-,-,-,-,-,-,-,-
34299,34299,1049151.13,13:33:49:200,Trial019,Eye Tracking (ballon gauche).avi,0,52248.734,56,DarkOliveGreen,61.9154,Eye,Fixation,Fixation,1,3,22.5207,22.5207,4.4383,22.7812,22.7812,4.6482,613.7266,363.8698,536.1248,331.6367,corps,corps,0.0516,0.5685,-0.8211,0.0221,0.5525,-0.8332,-1.6219,-84.3825,473.0296,-59.9485,-85.1365,489.2737,646.4406,925.2301,932.7967,915.5108,0,-,-,-,-,-,-,-,-
34300,34300,1049167.823,13:33:49:217,Trial019,Eye Tracking (ballon gauche).avi,0,52248.734,56,DarkOliveGreen,61.9154,Eye,Fixation,Fixation,1,3,22.5295,22.5295,4.4399,22.634,22.634,4.6495,613.8689,363.6878,535.9378,331.3561,corps,corps,0.0511,0.5675,-0.8218,0.0161,0.5509,-0.8344,-2.1328,-84.3804,473.0777,-60.462,-85.2521,489.679,649.0438,925.2034,935.2124,915.7843,0,-,-,-,-,-,-,-,-
34301,34301,1049184.516,13:33:49:234,Trial019,Eye Tracking (ballon gauche).avi,0,52248.734,56,DarkOliveGreen,61.9154,Eye,Fixation,Fixation,1,3,22.4976,22.4976,4.4401,22.6393,22.6393,4.6508,614.5642,362.5841,535.7557,329.3958,corps,corps,0.0545,0.5687,-0.8207,0.0178,0.5572,-0.8302,-2.6353,-84.3803,473.0804,-60.9544,-85.2988,489.6712,651.5078,925.1658,937.5754,915.8479,0,-,-,-,-,-,-,-,-
34302,34302,1049201.209,13:33:49:250,Trial019,Eye Tracking (ballon gauche).avi,0,52248.734,56,DarkOliveGreen,61.9154,Eye,Fixation,Fixation,1,3,22.6891,22.6891,4.4474,22.7264,22.7264,4.6563,614.2103,361.987,536.0208,328.0015,corps,corps,0.0496,0.5696,-0.8205,0.0213,0.5563,-0.8307,-3.1362,-84.4161,473.2519,-61.5034,-85.4658,490.231,654.1626,925.1741,939.8351,916.224,0,-,-,-,-,-,-,-,-
34303,34303,1049217.902,13:33:49:267,Trial019,Eye Tracking (ballon gauche).avi,0,52248.734,56,DarkOliveGreen,61.9154,Eye,Fixation,Fixation,1,3,22.6151,22.6151,4.451,22.7582,22.7582,4.6628,613.4895,361.292,534.3075,326.9573,corps,corps,0.0493,0.5693,-0.8206,0.0149,0.5549,-0.8318,-3.611,-84.4624,473.3956,-62.0202,-85.6206,490.6556,656.5716,925.2885,942.2552,916.6656,0,-,-,-,-,-,-,-,-
34304,34304,1049234.595,13:33:49:284,Trial019,Eye Tracking (ballon gauche).avi,0,52248.734,56,DarkOliveGreen,61.9154,Eye,Fixation,Fixation,1,3,22.7094,22.7094,4.457,22.7433,22.7433,4.6677,612.7739,360.4149,533.0326,326.9303,corps,corps,0.0507,0.57,-0.8201,0.0161,0.5519,-0.8338,-4.0917,-84.4645,473.1874,-62.4873,-85.7412,490.7045,658.9806,925.4632,944.4861,917.2957,0,-,-,-,-,-,-,-,-
34305,34305,1049251.288,13:33:49:300,Trial019,Eye Tracking (ballon gauche).avi,0,52248.734,56,DarkOliveGreen,61.9154,Eye,Fixation,Fixation,1,3,22.7987,22.7987,4.4648,22.7365,22.7365,4.6727,612.927,359.6716,532.2606,325.4668,corps,corps,0.0578,0.5711,-0.8188,0.0184,0.5588,-0.8291,-4.5413,-84.4793,473.0009,-63.0313,-85.9237,491.3149,661.0897,925.6691,946.6898,917.4893,0,-,-,-,-,-,-,-,-
