,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
57296,57296,2984259.484,13:05:26:655,Trial007,07 devant point chien d.jpg,0.0,2673.629,28,IndianRed,89.0176,Eye,Fixation,Fixation,9,9,3.5797,3.8784,899.7633,357.8764,899.7633,357.8764,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57297,57297,2984279.389,13:05:26:675,Trial007,07 devant point chien d.jpg,0.0,2673.629,28,IndianRed,89.0176,Eye,Saccade,Saccade,9,9,3.5751,3.8269,906.4175,355.2666,906.4175,355.2666,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57298,57298,2984299.372,13:05:26:695,Trial007,07 devant point chien d.jpg,0.0,2673.629,28,IndianRed,89.0176,Eye,Saccade,Saccade,9,9,3.6254,3.9400,902.2860,372.9017,902.2860,372.9017,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57299,57299,2984319.236,13:05:26:715,Trial007,07 devant point chien d.jpg,0.0,2673.629,28,IndianRed,89.0176,Eye,Saccade,Saccade,9,9,3.6691,3.9472,904.6750,365.6595,904.6750,365.6595,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57300,57300,2984339.117,13:05:26:735,Trial007,07 devant point chien d.jpg,0.0,2673.629,28,IndianRed,89.0176,Eye,Saccade,Saccade,9,9,3.6408,3.8932,903.1416,362.0891,903.1416,362.0891,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57301,57301,2984358.977,13:05:26:754,Trial007,07 devant point chien d.jpg,0.0,2673.629,28,IndianRed,89.0176,Eye,Saccade,Saccade,9,9,3.7116,3.9462,905.1974,377.4205,905.1974,377.4205,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57302,57302,2984378.873,13:05:26:774,Trial007,07 devant point chien d.jpg,0.0,2673.629,28,IndianRed,89.0176,Eye,Saccade,Saccade,9,9,3.6112,3.8948,844.2358,353.3974,844.2358,353.3974,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57303,57303,2984398.732,13:05:26:794,Trial007,07 devant point chien d.jpg,0.0,2673.629,28,IndianRed,89.0176,Eye,Saccade,Saccade,9,9,3.7390,3.9103,632.8865,323.9365,632.8865,323.9365,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57304,57304,2984418.616,13:05:26:814,Trial007,07 devant point chien d.jpg,0.0,2673.629,28,IndianRed,89.0176,Eye,Fixation,Fixation,10,10,3.6975,3.9101,599.8429,314.6131,599.8429,314.6131,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57305,57305,2984438.491,13:05:26:834,Trial007,07 devant point chien d.jpg,0.0,2673.629,28,IndianRed,89.0176,Eye,Fixation,Fixation,10,10,3.6526,3.8959,591.2455,289.0277,591.2455,289.0277,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57306,57306,2984458.491,13:05:26:854,Trial007,07 devant point chien d.jpg,0.0,2673.629,28,IndianRed,89.0176,Eye,Fixation,Fixation,10,10,3.6409,3.8953,586.7688,285.2823,586.7688,285.2823,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57307,57307,2984478.365,13:05:26:874,Trial007,07 devant point chien d.jpg,0.0,2673.629,28,IndianRed,89.0176,Eye,Fixation,Fixation,10,10,3.5570,3.8008,597.8082,254.7547,597.8082,254.7547,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57308,57308,2984498.242,13:05:26:894,Trial007,07 devant point chien d.jpg,0.0,2673.629,28,IndianRed,89.0176,Eye,Fixation,Fixation,10,10,3.6580,3.9314,597.1972,281.9393,597.1972,281.9393,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57309,57309,2984518.116,13:05:26:914,Trial007,07 devant point chien d.jpg,0.0,2673.629,28,IndianRed,89.0176,Eye,Fixation,Fixation,10,10,3.6879,3.9186,598.5535,286.8475,598.5535,286.8475,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57310,57310,2984537.991,13:05:26:933,Trial007,07 devant point chien d.jpg,0.0,2673.629,28,IndianRed,89.0176,Eye,Fixation,Fixation,10,10,3.7028,3.9164,597.1474,294.1735,597.1474,294.1735,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57311,57311,2984557.867,13:05:26:953,Trial007,07 devant point chien d.jpg,0.0,2673.629,28,IndianRed,89.0176,Eye,Fixation,Fixation,10,10,3.7020,3.8020,592.0551,282.1752,592.0551,282.1752,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57312,57312,2984577.743,13:05:26:973,Trial007,07 devant point chien d.jpg,0.0,2673.629,28,IndianRed,89.0176,Eye,Fixation,Fixation,10,10,3.4136,3.6799,580.2625,314.1263,580.2625,314.1263,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57313,57313,2984597.607,13:05:26:993,Trial007,07 devant point chien d.jpg,0.0,2673.629,28,IndianRed,89.0176,Eye,Blink,Blink,2,2,3.6189,3.8436,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57314,57314,2984617.606,13:05:27:013,Trial007,07 devant point chien d.jpg,0.0,2673.629,28,IndianRed,89.0176,Eye,Blink,Blink,2,2,3.6189,3.8436,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57315,57315,2984637.496,13:05:27:033,Trial007,07 devant point chien d.jpg,0.0,2673.629,28,IndianRed,89.0176,Eye,Blink,Blink,2,2,3.6189,3.8436,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57316,57316,2984657.363,13:05:27:053,Trial007,07 devant point chien d.jpg,0.0,2673.629,28,IndianRed,89.0176,Eye,Blink,Blink,2,2,3.6189,3.8436,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57317,57317,2984677.24,13:05:27:073,Trial007,07 devant point chien d.jpg,0.0,2673.629,28,IndianRed,89.0176,Eye,Blink,Blink,2,2,3.6189,3.8436,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57318,57318,2984697.11,13:05:27:093,Trial007,07 devant point chien d.jpg,0.0,2673.629,28,IndianRed,89.0176,Eye,Blink,Blink,2,2,3.6189,3.8436,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57319,57319,2984716.981,13:05:27:112,Trial007,07 devant point chien d.jpg,0.0,2673.629,28,IndianRed,89.0176,Eye,Blink,Blink,2,2,3.6189,3.8436,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57320,57320,2984858.062,13:05:27:254,Trial007,07 devant point chien d.jpg,0.0,2673.629,28,IndianRed,89.0176,Eye,Blink,Blink,2,2,3.6189,3.8436,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57321,57321,2984902.19,13:05:27:298,Trial007,07 devant point chien d.jpg,0.0,2673.629,28,IndianRed,89.0176,Eye,Blink,Blink,2,2,3.6189,3.8436,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
