,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
73977,73977,1839046.879,13:38:12:406,Trial012,12 tete chat G.png,0,2898.491,24,Cyan,0.0,Eye,Blink,-,1,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
73978,73978,1839063.571,13:38:12:423,Trial012,12 tete chat G.png,0,2898.491,24,Cyan,0.0,Eye,Blink,-,1,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
73979,73979,1839080.263,13:38:12:439,Trial012,12 tete chat G.png,0,2898.491,24,Cyan,0.0,Eye,Blink,-,1,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
73980,73980,1839096.955,13:38:12:456,Trial012,12 tete chat G.png,0,2898.491,24,Cyan,0.0,Eye,Blink,-,1,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
73981,73981,1839113.647,13:38:12:473,Trial012,12 tete chat G.png,0,2898.491,24,Cyan,0.0,Eye,Blink,-,1,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
73982,73982,1839130.339,13:38:12:490,Trial012,12 tete chat G.png,0,2898.491,24,Cyan,0.0,Eye,Blink,-,1,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
73983,73983,1839147.031,13:38:12:506,Trial012,12 tete chat G.png,0,2898.491,24,Cyan,0.0,Eye,Blink,-,1,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
73984,73984,1839163.723,13:38:12:523,Trial012,12 tete chat G.png,0,2898.491,24,Cyan,0.0,Eye,Blink,-,1,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
73985,73985,1839180.415,13:38:12:540,Trial012,12 tete chat G.png,0,2898.491,24,Cyan,0.0,Eye,Blink,-,1,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
73986,73986,1839197.106,13:38:12:556,Trial012,12 tete chat G.png,0,2898.491,24,Cyan,0.0,Eye,Blink,-,1,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
73987,73987,1839213.798,13:38:12:573,Trial012,12 tete chat G.png,0,2898.491,24,Cyan,0.0,Eye,Blink,-,1,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
73988,73988,1839230.49,13:38:12:590,Trial012,12 tete chat G.png,0,2898.491,24,Cyan,0.0,Eye,Blink,-,1,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
73989,73989,1839247.182,13:38:12:606,Trial012,12 tete chat G.png,0,2898.491,24,Cyan,0.0,Eye,Blink,-,1,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
73990,73990,1839263.874,13:38:12:623,Trial012,12 tete chat G.png,0,2898.491,24,Cyan,0.0,Eye,Blink,-,1,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
73991,73991,1839280.566,13:38:12:640,Trial012,12 tete chat G.png,0,2898.491,24,Cyan,0.0,Eye,Blink,-,1,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
73992,73992,1839297.258,13:38:12:656,Trial012,12 tete chat G.png,0,2898.491,24,Cyan,0.0,Eye,Blink,-,1,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
73993,73993,1839313.95,13:38:12:673,Trial012,12 tete chat G.png,0,2898.491,24,Cyan,0.0,Eye,Blink,-,1,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
73994,73994,1839330.642,13:38:12:690,Trial012,12 tete chat G.png,0,2898.491,24,Cyan,0.0,Eye,Blink,-,1,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
73995,73995,1839347.334,13:38:12:707,Trial012,12 tete chat G.png,0,2898.491,24,Cyan,0.0,Eye,Blink,-,1,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
73996,73996,1839364.025,13:38:12:723,Trial012,12 tete chat G.png,0,2898.491,24,Cyan,0.0,Eye,Blink,-,1,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
73997,73997,1839380.717,13:38:12:740,Trial012,12 tete chat G.png,0,2898.491,24,Cyan,0.0,Eye,Blink,-,1,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
73998,73998,1839397.409,13:38:12:757,Trial012,12 tete chat G.png,0,2898.491,24,Cyan,0.0,Eye,Blink,-,1,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
73999,73999,1839414.101,13:38:12:773,Trial012,12 tete chat G.png,0,2898.491,24,Cyan,0.0,Eye,Blink,-,1,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
74000,74000,1839430.793,13:38:12:790,Trial012,12 tete chat G.png,0,2898.491,24,Cyan,0.0,Eye,Blink,-,1,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
74001,74001,1839447.485,13:38:12:807,Trial012,12 tete chat G.png,0,2898.491,24,Cyan,0.0,Eye,Blink,-,1,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
74002,74002,1839464.177,13:38:12:823,Trial012,12 tete chat G.png,0,2898.491,24,Cyan,0.0,Eye,Blink,-,1,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
74003,74003,1839480.869,13:38:12:840,Trial012,12 tete chat G.png,0,2898.491,24,Cyan,0.0,Eye,Blink,-,1,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
74004,74004,1839497.561,13:38:12:857,Trial012,12 tete chat G.png,0,2898.491,24,Cyan,0.0,Eye,Blink,-,1,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
74005,74005,1839514.252,13:38:12:873,Trial012,12 tete chat G.png,0,2898.491,24,Cyan,0.0,Eye,Blink,-,1,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
74006,74006,1839530.944,13:38:12:890,Trial012,12 tete chat G.png,0,2898.491,24,Cyan,0.0,Eye,Blink,-,1,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
74007,74007,1839547.636,13:38:12:907,Trial012,12 tete chat G.png,0,2898.491,24,Cyan,0.0,Eye,Blink,-,1,-,0,0,0,0,-,-,-,-,-,-,-,-,-0.0014,-0.0566,-0.9984,0,0,0,37.158,-36.8635,589.6303,0,0,0,488.4199,662.531,0,0,0,-,-,-,-,-,-,-,-
74008,74008,1839564.328,13:38:12:924,Trial012,12 tete chat G.png,0,2898.491,24,Cyan,0.0,Eye,Blink,-,1,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
74009,74009,1839597.712,13:38:12:957,Trial012,12 tete chat G.png,0,2898.491,24,Cyan,0.0,Eye,Blink,-,1,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
74010,74010,1839631.096,13:38:12:990,Trial012,12 tete chat G.png,0,2898.491,24,Cyan,0.0,Eye,Blink,-,1,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
74011,74011,1839647.788,13:38:13:007,Trial012,12 tete chat G.png,0,2898.491,24,Cyan,0.0,Eye,Blink,-,1,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
74012,74012,1839664.48,13:38:13:024,Trial012,12 tete chat G.png,0,2898.491,24,Cyan,0.0,Eye,Blink,-,1,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
74013,74013,1839681.171,13:38:13:040,Trial012,12 tete chat G.png,0,2898.491,24,Cyan,0.0,Eye,Blink,-,1,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
74014,74014,1839697.863,13:38:13:057,Trial012,12 tete chat G.png,0,2898.491,24,Cyan,0.0,Eye,Blink,-,1,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
74015,74015,1839714.555,13:38:13:074,Trial012,12 tete chat G.png,0,2898.491,24,Cyan,0.0,Eye,Blink,-,1,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
74016,74016,1839731.247,13:38:13:090,Trial012,12 tete chat G.png,0,2898.491,24,Cyan,0.0,Eye,Blink,-,1,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
74017,74017,1839747.939,13:38:13:107,Trial012,12 tete chat G.png,0,2898.491,24,Cyan,0.0,Eye,Blink,-,1,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
74018,74018,1839764.631,13:38:13:124,Trial012,12 tete chat G.png,0,2898.491,24,Cyan,0.0,Eye,Blink,-,1,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
74019,74019,1839781.323,13:38:13:140,Trial012,12 tete chat G.png,0,2898.491,24,Cyan,0.0,Eye,Blink,-,1,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
74020,74020,1839798.015,13:38:13:157,Trial012,12 tete chat G.png,0,2898.491,24,Cyan,0.0,Eye,Blink,-,1,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
74021,74021,1839814.707,13:38:13:174,Trial012,12 tete chat G.png,0,2898.491,24,Cyan,0.0,Eye,Blink,-,1,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
74022,74022,1839848.09,13:38:13:207,Trial012,12 tete chat G.png,0,2898.491,24,Cyan,0.0,Eye,Blink,-,1,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
74023,74023,1839864.782,13:38:13:224,Trial012,12 tete chat G.png,0,2898.491,24,Cyan,0.0,Eye,Blink,-,1,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
74024,74024,1839881.474,13:38:13:241,Trial012,12 tete chat G.png,0,2898.491,24,Cyan,0.0,Eye,Blink,-,1,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
74025,74025,1839898.166,13:38:13:257,Trial012,12 tete chat G.png,0,2898.491,24,Cyan,0.0,Eye,Blink,-,1,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
74026,74026,1839914.858,13:38:13:274,Trial012,12 tete chat G.png,0,2898.491,24,Cyan,0.0,Eye,Blink,-,1,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
74027,74027,1839948.242,13:38:13:307,Trial012,12 tete chat G.png,0,2898.491,24,Cyan,0.0,Eye,Blink,-,1,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
74028,74028,1839981.625,13:38:13:341,Trial012,12 tete chat G.png,0,2898.491,24,Cyan,0.0,Eye,Blink,-,1,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
74029,74029,1839998.317,13:38:13:357,Trial012,12 tete chat G.png,0,2898.491,24,Cyan,0.0,Eye,Blink,-,1,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
74030,74030,1840015.009,13:38:13:374,Trial012,12 tete chat G.png,0,2898.491,24,Cyan,0.0,Eye,Blink,-,1,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
74031,74031,1840031.701,13:38:13:391,Trial012,12 tete chat G.png,0,2898.491,24,Cyan,0.0,Eye,Blink,-,1,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
74032,74032,1840048.393,13:38:13:408,Trial012,12 tete chat G.png,0,2898.491,24,Cyan,0.0,Eye,Blink,-,1,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
74033,74033,1840065.085,13:38:13:424,Trial012,12 tete chat G.png,0,2898.491,24,Cyan,0.0,Eye,Blink,-,1,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
74034,74034,1840081.777,13:38:13:441,Trial012,12 tete chat G.png,0,2898.491,24,Cyan,0.0,Eye,Blink,-,1,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
74035,74035,1840098.469,13:38:13:458,Trial012,12 tete chat G.png,0,2898.491,24,Cyan,0.0,Eye,Blink,-,1,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
74036,74036,1840115.161,13:38:13:474,Trial012,12 tete chat G.png,0,2898.491,24,Cyan,0.0,Eye,Blink,-,1,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
74037,74037,1840131.853,13:38:13:491,Trial012,12 tete chat G.png,0,2898.491,24,Cyan,0.0,Eye,Blink,-,1,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
74038,74038,1840148.544,13:38:13:508,Trial012,12 tete chat G.png,0,2898.491,24,Cyan,0.0,Eye,Blink,-,1,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
74039,74039,1840165.236,13:38:13:524,Trial012,12 tete chat G.png,0,2898.491,24,Cyan,0.0,Eye,Blink,-,1,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
74040,74040,1840181.928,13:38:13:541,Trial012,12 tete chat G.png,0,2898.491,24,Cyan,0.0,Eye,Blink,-,1,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
74041,74041,1840198.62,13:38:13:558,Trial012,12 tete chat G.png,0,2898.491,24,Cyan,0.0,Eye,Blink,-,1,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
74042,74042,1840215.312,13:38:13:574,Trial012,12 tete chat G.png,0,2898.491,24,Cyan,0.0,Eye,Blink,-,1,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
74043,74043,1840232.004,13:38:13:591,Trial012,12 tete chat G.png,0,2898.491,24,Cyan,0.0,Eye,Blink,-,1,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
74044,74044,1840248.696,13:38:13:608,Trial012,12 tete chat G.png,0,2898.491,24,Cyan,0.0,Eye,Blink,-,1,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
74045,74045,1840265.388,13:38:13:625,Trial012,12 tete chat G.png,0,2898.491,24,Cyan,0.0,Eye,Blink,-,1,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
74046,74046,1840282.08,13:38:13:641,Trial012,12 tete chat G.png,0,2898.491,24,Cyan,0.0,Eye,Blink,-,1,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
74047,74047,1840298.771,13:38:13:658,Trial012,12 tete chat G.png,0,2898.491,24,Cyan,0.0,Eye,Blink,-,1,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
74048,74048,1840315.463,13:38:13:675,Trial012,12 tete chat G.png,0,2898.491,24,Cyan,0.0,Eye,Blink,-,1,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
74049,74049,1840332.155,13:38:13:691,Trial012,12 tete chat G.png,0,2898.491,24,Cyan,0.0,Eye,Blink,-,1,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
74050,74050,1840348.847,13:38:13:708,Trial012,12 tete chat G.png,0,2898.491,24,Cyan,0.0,Eye,Blink,-,1,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
74051,74051,1840365.539,13:38:13:725,Trial012,12 tete chat G.png,0,2898.491,24,Cyan,0.0,Eye,Blink,-,1,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
74052,74052,1840398.923,13:38:13:758,Trial012,12 tete chat G.png,0,2898.491,24,Cyan,0.0,Eye,Blink,-,1,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
74053,74053,1840415.615,13:38:13:775,Trial012,12 tete chat G.png,0,2898.491,24,Cyan,0.0,Eye,Blink,-,1,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
74054,74054,1840432.307,13:38:13:791,Trial012,12 tete chat G.png,0,2898.491,24,Cyan,0.0,Eye,Blink,-,1,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
74055,74055,1840448.999,13:38:13:808,Trial012,12 tete chat G.png,0,2898.491,24,Cyan,0.0,Eye,Blink,-,1,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
74056,74056,1840465.69,13:38:13:825,Trial012,12 tete chat G.png,0,2898.491,24,Cyan,0.0,Eye,Blink,-,1,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
74057,74057,1840482.382,13:38:13:842,Trial012,12 tete chat G.png,0,2898.491,24,Cyan,0.0,Eye,Blink,-,1,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
74058,74058,1840499.074,13:38:13:858,Trial012,12 tete chat G.png,0,2898.491,24,Cyan,0.0,Eye,Blink,-,1,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
74059,74059,1840515.766,13:38:13:875,Trial012,12 tete chat G.png,0,2898.491,24,Cyan,0.0,Eye,Blink,-,1,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
74060,74060,1840532.458,13:38:13:892,Trial012,12 tete chat G.png,0,2898.491,24,Cyan,0.0,Eye,Blink,-,1,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
74061,74061,1840549.15,13:38:13:908,Trial012,12 tete chat G.png,0,2898.491,24,Cyan,0.0,Eye,Blink,-,1,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
74062,74062,1840565.842,13:38:13:925,Trial012,12 tete chat G.png,0,2898.491,24,Cyan,0.0,Eye,Blink,-,1,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
74063,74063,1840582.534,13:38:13:942,Trial012,12 tete chat G.png,0,2898.491,24,Cyan,0.0,Eye,Blink,-,1,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
74064,74064,1840599.226,13:38:13:958,Trial012,12 tete chat G.png,0,2898.491,24,Cyan,0.0,Eye,Blink,-,1,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
74065,74065,1840615.917,13:38:13:975,Trial012,12 tete chat G.png,0,2898.491,24,Cyan,0.0,Eye,Blink,-,1,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
74066,74066,1840632.609,13:38:13:992,Trial012,12 tete chat G.png,0,2898.491,24,Cyan,0.0,Eye,Blink,-,1,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
74067,74067,1840649.301,13:38:14:008,Trial012,12 tete chat G.png,0,2898.491,24,Cyan,0.0,Eye,Blink,-,1,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
74068,74068,1840665.993,13:38:14:025,Trial012,12 tete chat G.png,0,2898.491,24,Cyan,0.0,Eye,Blink,-,1,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
74069,74069,1840682.685,13:38:14:042,Trial012,12 tete chat G.png,0,2898.491,24,Cyan,0.0,Eye,Blink,-,1,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
74070,74070,1840699.377,13:38:14:059,Trial012,12 tete chat G.png,0,2898.491,24,Cyan,0.0,Eye,Blink,-,1,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
74071,74071,1840716.069,13:38:14:075,Trial012,12 tete chat G.png,0,2898.491,24,Cyan,0.0,Eye,Blink,-,1,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
