,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
22480,22480,1506275.008,17:49:31:866,Trial018,VNVD151207.avi,0,49118.741,54,DarkGray,94.6346,Eye,Fixation,Fixation,47,41,17.1779,17.1779,4.6866,16.5826,16.5826,4.4719,516.1712,373.3412,465.1834,323.6648,-,-,-0.054,0.1686,-0.9842,-0.0944,0.2236,-0.9701,50.6659,60.866,662.9438,3.9764,58.5039,655.7219,457.3808,288.6041,626.6573,293.7942,0,-,-,-,-,-,-,-,-
22481,22481,1506291.697,17:49:31:883,Trial018,VNVD151207.avi,0,49118.741,54,DarkGray,94.6346,Eye,Fixation,Fixation,47,41,17.2722,17.2722,4.6955,16.6832,16.6832,4.4793,514.7486,374.8159,464.6885,321.7636,-,-,-0.0552,0.1701,-0.9839,-0.0932,0.2263,-0.9696,50.7162,60.8415,662.7217,4.0562,58.531,655.9493,457.1595,288.5909,626.3492,293.7226,0,-,-,-,-,-,-,-,-
22482,22482,1506308.386,17:49:31:900,Trial018,VNVD151207.avi,0,49118.741,54,DarkGray,94.6346,Eye,Fixation,Fixation,47,41,17.1745,17.1745,4.6986,16.6458,16.6458,4.4832,515.1651,373.3179,465.0175,318.5409,-,-,-0.0515,0.1707,-0.984,-0.0938,0.2303,-0.9686,50.8236,60.877,663.2638,4.1029,58.4948,655.57,456.8568,288.6353,626.1819,293.6585,0,-,-,-,-,-,-,-,-
22483,22483,1506325.076,17:49:31:916,Trial018,VNVD151207.avi,0,49118.741,54,DarkGray,94.6346,Eye,Fixation,Fixation,47,41,17.2934,17.2934,4.7073,16.5406,16.5406,4.4803,515.4531,372.15,468.555,315.844,-,-,-0.049,0.1741,-0.9835,-0.0867,0.2317,-0.9689,50.9143,60.8753,663.5105,4.1419,58.4139,654.861,456.5537,288.6655,625.898,293.6908,0,-,-,-,-,-,-,-,-
22484,22484,1506341.765,17:49:31:933,Trial018,VNVD151207.avi,0,49118.741,54,DarkGray,94.6346,Eye,Fixation,Fixation,47,41,17.0688,17.0688,4.7021,16.612,16.612,4.4825,516.029,369.9653,468.2732,314.199,-,-,-0.0494,0.1798,-0.9825,-0.0947,0.2295,-0.9687,50.9408,60.7845,662.4957,4.2538,58.4691,655.7177,456.1845,288.5515,625.6501,293.8152,0,-,-,-,-,-,-,-,-
22485,22485,1506358.454,17:49:31:950,Trial018,VNVD151207.avi,0,49118.741,54,DarkGray,94.6346,Eye,Fixation,Fixation,47,41,17.1529,17.1529,4.702,16.6378,16.6378,4.4851,513.9075,366.7127,468.136,312.585,-,-,-0.0603,0.1818,-0.9815,-0.0973,0.2299,-0.9683,51.0413,60.7587,662.5323,4.3437,58.4238,655.4002,456.0246,288.623,625.3609,293.8683,0,-,-,-,-,-,-,-,-
22486,22486,1506375.143,17:49:31:966,Trial018,VNVD151207.avi,0,49118.741,54,DarkGray,94.6346,Eye,Fixation,Fixation,47,41,17.1398,17.1398,4.7021,16.6072,16.6072,4.4855,516.2096,364.8444,470.3167,310.2165,-,-,-0.0509,0.1807,-0.9822,-0.0904,0.2347,-0.9678,51.1649,60.7913,663.1566,4.4002,58.3972,655.1751,455.5848,288.7337,625.0265,293.8043,0,-,-,-,-,-,-,-,-
22487,22487,1506391.833,17:49:31:983,Trial018,VNVD151207.avi,0,49118.741,54,DarkGray,94.6346,Eye,Fixation,Fixation,47,41,17.1777,17.1777,4.703,16.6544,16.6544,4.4889,516.2603,354.9211,469.5949,309.4903,-,-,-0.0542,0.1933,-0.9796,-0.097,0.2303,-0.9683,51.2192,60.6946,662.3667,4.5164,58.45,655.7414,455.2303,288.5974,624.7333,293.8794,0,-,-,-,-,-,-,-,-
22488,22488,1506408.522,17:49:32:000,Trial018,VNVD151207.avi,0,49118.741,54,DarkGray,94.6346,Eye,Fixation,Fixation,47,41,17.3433,17.3433,4.7123,16.6776,16.6776,4.4929,515.8319,364.7813,468.3595,308.2933,-,-,-0.0564,0.1685,-0.9841,-0.1003,0.232,-0.9675,51.3386,60.7028,662.5642,4.6288,58.4662,655.8751,454.8862,289.0672,624.3844,293.8364,0,-,-,-,-,-,-,-,-
22489,22489,1506425.211,17:49:32:016,Trial018,VNVD151207.avi,0,49118.741,54,DarkGray,94.6346,Eye,Fixation,Fixation,47,41,17.3393,17.3393,4.7206,16.7152,16.7152,4.4977,515.5086,363.6235,468.8823,307.5485,-,-,-0.0562,0.1693,-0.984,-0.0928,0.2319,-0.9683,51.4854,60.7439,663.3023,4.6824,58.4398,655.574,454.5594,289.1545,624.0468,293.8322,0,-,-,-,-,-,-,-,-
22490,22490,1506441.9,17:49:32:033,Trial018,VNVD151207.avi,0,49118.741,54,DarkGray,94.6346,Eye,Fixation,Fixation,47,41,17.2317,17.2317,4.722,16.5545,16.5545,4.4936,515.2651,366.124,469.8701,305.9152,-,-,-0.0518,0.1691,-0.9842,-0.0903,0.2356,-0.9677,51.5593,60.6901,663.2012,4.7429,58.4202,655.4563,454.1867,289.3175,623.7787,293.7995,0,-,-,-,-,-,-,-,-
22491,22491,1506458.59,17:49:32:050,Trial018,VNVD151207.avi,0,49118.741,54,DarkGray,94.6346,Eye,Fixation,Fixation,47,41,17.3782,17.3782,4.7295,16.6512,16.6512,4.4953,515.5372,367.2482,467.788,305.2628,-,-,-0.0531,0.1674,-0.9844,-0.1006,0.2297,-0.968,51.5531,60.5966,662.5334,4.81,58.4319,655.7573,454.0439,289.4589,623.7256,293.9624,0,-,-,-,-,-,-,-,-
22492,22492,1506475.279,17:49:32:066,Trial018,VNVD151207.avi,0,49118.741,54,DarkGray,94.6346,Eye,Fixation,Fixation,47,41,17.2155,17.2155,4.7276,16.7058,16.7058,4.4993,517.1003,368.5268,466.4583,304.375,-,-,-0.0496,0.167,-0.9847,-0.1006,0.2311,-0.9677,51.5862,60.5544,662.5797,4.8318,58.4123,655.6819,453.8739,289.6346,623.6442,293.9843,0,-,-,-,-,-,-,-,-
22493,22493,1506491.968,17:49:32:083,Trial018,VNVD151207.avi,0,49118.741,54,DarkGray,94.6346,Eye,Fixation,Fixation,47,41,17.3047,17.3047,4.7307,16.7628,16.7628,4.5048,517.021,365.9006,466.7945,304.8889,-,-,-0.0523,0.174,-0.9833,-0.0962,0.2285,-0.9688,51.6224,60.5079,662.7081,4.8333,58.3557,655.1719,453.8294,289.7234,623.5473,294.0662,0,-,-,-,-,-,-,-,-
22494,22494,1506508.658,17:49:32:100,Trial018,VNVD151207.avi,0,49118.741,54,DarkGray,94.6346,Eye,Fixation,Fixation,47,41,17.3158,17.3158,4.734,16.7498,16.7498,4.5079,516.7819,361.3406,465.6772,305.63,-,-,-0.0521,0.182,-0.9819,-0.0957,0.2281,-0.9689,51.643,60.4896,662.9031,4.8152,58.2947,654.6275,453.8087,289.7155,623.5914,294.1129,0,-,-,-,-,-,-,-,-
22495,22495,1506525.347,17:49:32:117,Trial018,VNVD151207.avi,0,49118.741,54,DarkGray,94.6346,Eye,Fixation,Fixation,47,41,17.4149,17.4149,4.7411,16.656,16.656,4.5059,517.4844,367.5207,466.2594,307.1882,-,-,-0.0487,0.1707,-0.9841,-0.0939,0.2243,-0.97,51.5916,60.3882,662.4803,4.7752,58.2909,654.6767,453.8114,290.1367,623.7063,294.2118,0,-,-,-,-,-,-,-,-
22496,22496,1506542.036,17:49:32:133,Trial018,VNVD151207.avi,0,49118.741,54,DarkGray,94.6346,Eye,Fixation,Fixation,47,41,17.3634,17.3634,4.7438,16.6159,16.6159,4.5031,519.0117,368.1442,467.2924,308.1942,-,-,-0.0506,0.1736,-0.9835,-0.0931,0.2254,-0.9698,51.5422,60.3213,662.0718,4.7477,58.342,655.2621,453.9097,290.1919,623.8063,294.2004,0,-,-,-,-,-,-,-,-
22497,22497,1506558.725,17:49:32:150,Trial018,VNVD151207.avi,0,49118.741,54,DarkGray,94.6346,Eye,Fixation,Fixation,47,41,17.4447,17.4447,4.7487,16.884,16.884,4.5141,520.2629,370.3193,466.763,310.267,-,-,-0.0468,0.1722,-0.984,-0.0942,0.2241,-0.97,51.435,60.2228,661.0493,4.7015,58.3456,655.4106,453.9405,290.2278,623.9981,294.259,0,-,-,-,-,-,-,-,-
22498,22498,1506575.415,17:49:32:167,Trial018,VNVD151207.avi,0,49118.741,54,DarkGray,94.6346,Eye,Fixation,Fixation,47,41,17.5159,17.5159,4.7562,16.8335,16.8335,4.5202,518.8254,371.7354,467.1689,311.4214,-,-,-0.0574,0.173,-0.9832,-0.0952,0.2248,-0.9697,51.3906,60.2243,661.0385,4.6557,58.3172,655.096,454.2878,290.2052,624.1754,294.2459,0,-,-,-,-,-,-,-,-
22499,22499,1506592.104,17:49:32:183,Trial018,VNVD151207.avi,0,49118.741,54,DarkGray,94.6346,Eye,Fixation,Fixation,47,41,17.421,17.421,4.7585,16.8878,16.8878,4.527,519.2569,370.772,467.5242,313.1115,-,-,-0.0544,0.1736,-0.9833,-0.0973,0.2242,-0.9697,51.3728,60.3084,661.697,4.5826,58.2528,654.4264,454.4849,290.1119,624.4652,294.2682,0,-,-,-,-,-,-,-,-
22500,22500,1506608.793,17:49:32:200,Trial018,VNVD151207.avi,0,49118.741,54,DarkGray,94.6346,Eye,Fixation,Fixation,47,41,17.3473,17.3473,4.7572,16.9014,16.9014,4.5334,520.4432,371.7552,467.2201,315.0126,-,-,-0.0504,0.1682,-0.9845,-0.0954,0.2229,-0.9702,51.3096,60.3354,662.0037,4.4621,58.2591,654.4957,454.7273,290.2108,624.8739,294.2922,0,-,-,-,-,-,-,-,-
22501,22501,1506625.483,17:49:32:217,Trial018,VNVD151207.avi,0,49118.741,54,DarkGray,94.6346,Eye,Fixation,Fixation,47,41,17.5339,17.5339,4.7631,16.8727,16.8727,4.5369,520.628,371.527,466.517,316.5334,-,-,-0.0504,0.1711,-0.984,-0.0951,0.2249,-0.9697,51.0909,60.2065,660.3307,4.3799,58.2337,654.3149,455.0493,290.0641,625.165,294.2895,0,-,-,-,-,-,-,-,-
22502,22502,1506642.172,17:49:32:233,Trial018,VNVD151207.avi,0,49118.741,54,DarkGray,94.6346,Eye,Fixation,Fixation,47,41,17.4569,17.4569,4.7641,16.836,16.836,4.5372,522.0138,310.8442,467.2988,283.9977,-,-,-0.0469,0.216,-0.9753,-0.096,0.2601,-0.9608,50.9507,60.355,660.3007,4.2642,58.2253,653.6237,455.4997,288.7293,625.5941,293.4667,0,-,-,-,-,-,-,-,-
22503,22503,1506658.861,17:49:32:250,Trial018,VNVD151207.avi,0,49118.741,54,DarkGray,94.6346,Eye,Fixation,Fixation,47,41,17.3964,17.3964,4.7624,16.9962,16.9962,4.5456,521.1296,350.6248,469.3323,299.2198,-,-,-0.0518,0.195,-0.9794,-0.0901,0.2467,-0.9649,50.871,60.4075,660.6418,4.1292,58.2354,653.9406,455.9655,289.0212,625.988,293.7723,0,-,-,-,-,-,-,-,-
22504,22504,1506675.55,17:49:32:267,Trial018,VNVD151207.avi,0,49118.741,54,DarkGray,94.6346,Eye,Fixation,Fixation,47,41,17.6308,17.6308,4.772,16.8506,16.8506,4.545,518.628,352.4116,469.7,297.4368,-,-,-0.0594,0.1896,-0.9801,-0.0935,0.2443,-0.9652,50.7236,60.3849,660.1742,4.0161,58.1866,653.6277,456.5023,289.0405,626.4556,293.8886,0,-,-,-,-,-,-,-,-
22505,22505,1506692.24,17:49:32:283,Trial018,VNVD151207.avi,0,49118.741,54,DarkGray,94.6346,Eye,Fixation,Fixation,47,41,17.5513,17.5513,4.7756,16.8587,16.8587,4.545,520.0459,348.11,470.9186,293.3882,-,-,-0.0492,0.1914,-0.9803,-0.0896,0.2442,-0.9656,50.5715,60.3849,659.9682,3.8579,58.1656,653.6811,456.817,288.9386,626.9674,293.9852,0,-,-,-,-,-,-,-,-
22506,22506,1506708.929,17:49:32:300,Trial018,VNVD151207.avi,0,49118.741,54,DarkGray,94.6346,Eye,Fixation,Fixation,47,41,17.3114,17.3114,4.7659,16.8515,16.8515,4.5455,518.0267,316.5709,469.5768,287.6087,-,-,-0.0549,0.2093,-0.9763,-0.0981,0.2451,-0.9645,50.4265,60.3642,659.3972,3.7693,58.1996,654.3732,457.2906,288.506,627.4571,294.0771,0,-,-,-,-,-,-,-,-
22507,22507,1506725.618,17:49:32:317,Trial018,VNVD151207.avi,0,49118.741,54,DarkGray,94.6346,Eye,Fixation,Fixation,47,41,17.4575,17.4575,4.7655,16.9445,16.9445,4.5496,518.6079,315.1778,469.8954,280.7849,-,-,-0.0496,0.2066,-0.9772,-0.0925,0.2484,-0.9642,50.3172,60.4017,659.5616,3.6434,58.0913,653.7666,457.6374,288.4726,627.8066,294.2117,0,-,-,-,-,-,-,-,-
22508,22508,1506742.307,17:49:32:334,Trial018,VNVD151207.avi,0,49118.741,54,DarkGray,94.6346,Eye,Fixation,Fixation,47,41,17.4079,17.4079,4.7618,16.955,16.955,4.5529,517.7256,309.7389,472.3837,272.8751,-,-,-0.0506,0.2083,-0.9768,-0.0847,0.2536,-0.9636,50.181,60.3457,658.9408,3.5389,57.999,653.2841,457.9775,288.4347,628.0425,294.2945,0,-,-,-,-,-,-,-,-
22509,22509,1506758.997,17:49:32:350,Trial018,VNVD151207.avi,0,49118.741,54,DarkGray,94.6346,Eye,Fixation,Fixation,47,41,17.4064,17.4064,4.7581,16.7972,16.7972,4.5479,518.0537,304.119,472.8229,271.6156,-,-,-0.0528,0.2111,-0.976,-0.0897,0.2512,-0.9638,50.0577,60.3046,658.4862,3.4911,57.9531,653.2653,458.3403,288.3806,628.3072,294.5002,0,-,-,-,-,-,-,-,-
22510,22510,1506775.686,17:49:32:367,Trial018,VNVD151207.avi,0,49118.741,54,DarkGray,94.6346,Eye,Fixation,Fixation,47,41,17.4453,17.4453,4.7575,16.9607,16.9607,4.5527,518.9555,308.2732,474.9946,266.8408,-,-,-0.0495,0.2031,-0.9779,-0.0866,0.2545,-0.9632,49.9972,60.3638,658.8924,3.4092,57.9986,654.0242,458.6115,288.4433,628.5641,294.5288,0,-,-,-,-,-,-,-,-
22511,22511,1506792.375,17:49:32:384,Trial018,VNVD151207.avi,0,49118.741,54,DarkGray,94.6346,Eye,Fixation,Fixation,47,41,17.6292,17.6292,4.7658,17.0116,17.0116,4.5595,519.4242,311.7614,475.7326,265.7008,-,-,-0.0477,0.1973,-0.9792,-0.0891,0.2519,-0.9637,49.9195,60.3358,658.6536,3.344,58.0117,654.2884,458.7958,288.5659,628.8524,294.6159,0,-,-,-,-,-,-,-,-
22512,22512,1506809.065,17:49:32:400,Trial018,VNVD151207.avi,0,49118.741,54,DarkGray,94.6346,Eye,Fixation,Fixation,47,41,17.3505,17.3505,4.7582,16.9508,16.9508,4.5623,520.3808,302.9476,476.4624,263.9174,-,-,-0.0459,0.2108,-0.9765,-0.0897,0.2515,-0.9637,49.8119,60.2831,658.11,3.2937,58.0313,654.4973,459.0075,288.3348,629.0498,294.6208,0,-,-,-,-,-,-,-,-
22513,22513,1506825.754,17:49:32:417,Trial018,VNVD151207.avi,0,49118.741,54,DarkGray,94.6346,Eye,Fixation,Fixation,47,41,17.3457,17.3457,4.7509,16.8409,16.8409,4.5594,517.6075,306.139,476.2614,266.1382,-,-,-0.0561,0.2061,-0.9769,-0.0932,0.2476,-0.9644,49.7116,60.2259,657.5354,3.2556,58.0423,654.5992,459.3946,288.4301,629.2531,294.6823,0,-,-,-,-,-,-,-,-
22514,22514,1506842.443,17:49:32:434,Trial018,VNVD151207.avi,0,49118.741,54,DarkGray,94.6346,Eye,Fixation,Fixation,47,41,17.5947,17.5947,4.7571,16.889,16.889,4.5588,517.2943,309.973,474.713,265.3805,-,-,-0.0533,0.1957,-0.9792,-0.0954,0.2497,-0.9636,49.6374,60.2253,657.4707,3.2114,57.9949,654.1228,459.5949,288.5932,629.4469,294.6609,0,-,-,-,-,-,-,-,-
22515,22515,1506859.132,17:49:32:450,Trial018,VNVD151207.avi,0,49118.741,54,DarkGray,94.6346,Eye,Fixation,Fixation,47,41,17.4455,17.4455,4.755,16.9249,16.9249,4.5594,519.1677,309.4816,475.9869,264.0137,-,-,-0.049,0.196,-0.9794,-0.0889,0.2516,-0.9638,49.5906,60.2246,657.5836,3.1723,57.9474,653.6081,459.7196,288.6284,629.4657,294.6294,0,-,-,-,-,-,-,-,-
22516,22516,1506875.822,17:49:32:467,Trial018,VNVD151207.avi,0,49118.741,54,DarkGray,94.6346,Eye,Fixation,Fixation,47,41,17.5622,17.5622,4.7587,16.9208,16.9208,4.5607,520.1861,312.0011,474.8785,263.958,-,-,-0.0451,0.1914,-0.9805,-0.0924,0.2465,-0.9647,49.5371,60.1867,657.3756,3.1185,58.0195,654.4467,459.7867,288.775,629.7391,294.7346,0,-,-,-,-,-,-,-,-
22517,22517,1506892.511,17:49:32:484,Trial018,VNVD151207.avi,0,49118.741,54,DarkGray,94.6346,Eye,Fixation,Fixation,47,41,17.5505,17.5505,4.7609,16.9576,16.9576,4.565,519.8676,317.6305,476.4237,263.1643,-,-,-0.052,0.1886,-0.9807,-0.0891,0.2488,-0.9644,49.4804,60.1567,657.1439,3.1037,58.1188,655.5659,460.0526,288.8563,629.7509,294.7038,0,-,-,-,-,-,-,-,-
22518,22518,1506909.2,17:49:32:500,Trial018,VNVD151207.avi,0,49118.741,54,DarkGray,94.6346,Eye,Fixation,Fixation,47,41,17.5332,17.5332,4.7614,16.8479,16.8479,4.5642,520.0896,315.5519,477.4356,263.0201,-,-,-0.0489,0.1988,-0.9788,-0.0868,0.2483,-0.9648,49.4309,60.1276,656.8178,3.1011,58.1824,656.3838,460.0901,288.6711,629.7308,294.7523,0,-,-,-,-,-,-,-,-
22519,22519,1506925.889,17:49:32:517,Trial018,VNVD151207.avi,0,49118.741,54,DarkGray,94.6346,Eye,Fixation,Fixation,47,41,17.4987,17.4987,4.7596,16.8187,16.8187,4.5626,521.0035,324.3374,477.7027,264.5466,-,-,-0.0462,0.1867,-0.9813,-0.0842,0.2447,-0.9659,49.3849,60.0755,656.4049,3.1006,58.209,656.7969,460.093,288.9328,629.6936,294.8568,0,-,-,-,-,-,-,-,-
22520,22520,1506942.579,17:49:32:534,Trial018,VNVD151207.avi,0,49118.741,54,DarkGray,94.6346,Eye,Fixation,Fixation,47,41,17.4282,17.4282,4.7549,16.8945,16.8945,4.5652,522.3998,330.4663,478.8149,266.0145,-,-,-0.0451,0.183,-0.9821,-0.084,0.2429,-0.9664,49.3836,60.0712,656.6586,3.0979,58.2042,656.8967,460.1467,289.1003,629.7,294.9389,0,-,-,-,-,-,-,-,-
22521,22521,1506959.268,17:49:32:550,Trial018,VNVD151207.avi,0,49118.741,54,DarkGray,94.6346,Eye,Fixation,Fixation,47,41,17.5266,17.5266,4.7567,16.8816,16.8816,4.5663,523.7345,333.5382,479.7028,267.4931,-,-,-0.0433,0.1844,-0.9819,-0.083,0.2445,-0.9661,49.397,60.1021,657.2315,3.0912,58.1654,656.6335,460.2234,289.1571,629.7039,294.9638,0,-,-,-,-,-,-,-,-
22522,22522,1506975.957,17:49:32:567,Trial018,VNVD151207.avi,0,49118.741,54,DarkGray,94.6346,Eye,Fixation,Fixation,47,41,17.4974,17.4974,4.7576,16.8974,16.8974,4.5678,525.7722,339.1705,481.9008,268.3761,-,-,-0.0399,0.18,-0.9829,-0.0804,0.2458,-0.966,49.4279,60.1586,657.9194,3.0893,58.1502,656.4615,460.2379,289.2635,629.6606,294.9396,0,-,-,-,-,-,-,-,-
22523,22523,1506992.647,17:49:32:584,Trial018,VNVD151207.avi,0,49118.741,54,DarkGray,94.6346,Eye,Fixation,Fixation,47,41,17.5202,17.5202,4.7609,16.7653,16.7653,4.5623,526.3272,342.0418,483.9402,269.843,-,-,-0.042,0.1803,-0.9827,-0.0802,0.2435,-0.9666,49.4825,60.2631,658.9733,3.0902,58.136,656.2809,460.3663,289.2365,629.6516,294.971,0,-,-,-,-,-,-,-,-
22524,22524,1507009.336,17:49:32:601,Trial018,VNVD151207.avi,0,49118.741,54,DarkGray,94.6346,Eye,Fixation,Fixation,47,41,17.5822,17.5822,4.7679,16.8712,16.8712,4.5626,529.5492,342.9372,486.3192,270.6994,-,-,-0.0387,0.1843,-0.9821,-0.0802,0.2433,-0.9666,49.5341,60.3538,659.9927,3.0868,58.112,656.0133,460.4001,289.1834,629.6593,294.9735,0,-,-,-,-,-,-,-,-
22525,22525,1507026.025,17:49:32:617,Trial018,VNVD151207.avi,0,49118.741,54,DarkGray,94.6346,Eye,Fixation,Fixation,47,41,17.5004,17.5004,4.7711,16.8941,16.8941,4.5638,532.2806,338.438,488.7522,272.1552,-,-,-0.0378,0.1973,-0.9796,-0.08,0.2421,-0.9669,49.601,60.4492,661.0652,3.0825,58.0827,655.7966,460.4375,288.972,629.6689,295.0297,0,-,-,-,-,-,-,-,-
22526,22526,1507042.714,17:49:32:634,Trial018,VNVD151207.avi,0,49118.741,54,DarkGray,94.6346,Eye,Fixation,Fixation,47,41,17.5711,17.5711,4.7786,16.7561,16.7561,4.5577,533.4684,347.0251,490.2124,272.8972,-,-,-0.0401,0.1766,-0.9835,-0.0806,0.2456,-0.966,49.6764,60.5361,662.1972,3.0847,58.0553,655.5886,460.5091,289.4036,629.668,295.0002,0,-,-,-,-,-,-,-,-
22527,22527,1507059.404,17:49:32:651,Trial018,VNVD151207.avi,0,49118.741,54,DarkGray,94.6346,Eye,Fixation,Fixation,47,41,17.5651,17.5651,4.7857,16.7769,16.7769,4.5533,536.0975,346.3603,492.5784,274.0225,-,-,-0.0348,0.1829,-0.9825,-0.0787,0.2419,-0.9671,49.7354,60.6139,663.0996,3.0764,58.0259,655.2956,460.4488,289.3158,629.6591,295.0751,0,-,-,-,-,-,-,-,-
22528,22528,1507076.095,17:49:32:667,Trial018,VNVD151207.avi,0,49118.741,54,DarkGray,94.6346,Eye,Fixation,Fixation,47,41,17.587,17.587,4.7936,16.7898,16.7898,4.5502,537.5448,344.2098,494.6664,275.2324,-,-,-0.0387,0.1879,-0.9814,-0.0774,0.2429,-0.967,49.7847,60.6805,663.8538,3.0686,58.0193,655.1391,460.5454,289.2426,629.663,295.0296,0,-,-,-,-,-,-,-,-
22529,22529,1507092.785,17:49:32:684,Trial018,VNVD151207.avi,0,49118.741,54,DarkGray,94.6346,Eye,Fixation,Fixation,47,41,17.5665,17.5665,4.7999,16.7714,16.7714,4.5467,539.7872,345.8424,496.5236,276.2957,-,-,-0.0359,0.1859,-0.9819,-0.0766,0.2435,-0.9669,49.8224,60.726,664.5051,3.0633,58.0164,655.0636,460.5373,289.3342,629.6672,295.0042,0,-,-,-,-,-,-,-,-
22530,22530,1507109.475,17:49:32:701,Trial018,VNVD151207.avi,0,49118.741,54,DarkGray,94.6346,Eye,Fixation,Fixation,47,41,17.4508,17.4508,4.8005,16.7489,16.7489,4.5426,541.3073,341.9084,497.7469,277.1984,-,-,-0.0363,0.1921,-0.9807,-0.0774,0.2419,-0.9672,49.881,60.7825,665.4316,3.0555,58.003,654.9929,460.5863,289.3347,629.7086,295.058,0,-,-,-,-,-,-,-,-
22531,22531,1507126.174,17:49:32:717,Trial018,VNVD151207.avi,0,49118.741,54,DarkGray,94.6346,Eye,Fixation,Fixation,47,41,17.404,17.404,4.7996,16.8091,16.8091,4.542,543.3032,339.0342,499.3674,276.8706,-,-,-0.0337,0.1918,-0.9808,-0.0756,0.2459,-0.9664,49.931,60.8048,666.1028,3.0582,57.9797,654.8283,460.5421,289.4837,629.6639,295.0178,0,-,-,-,-,-,-,-,-
22532,22532,1507142.873,17:49:32:734,Trial018,VNVD151207.avi,0,49118.741,54,DarkGray,94.6346,Eye,Fixation,Fixation,47,41,17.6407,17.6407,4.8111,16.7926,16.7926,4.5406,544.2036,337.3057,500.2165,276.8355,-,-,-0.0363,0.19,-0.9811,-0.0778,0.246,-0.9661,49.9544,60.797,666.5514,3.0703,57.9486,654.7745,460.6243,289.6952,629.659,295.1108,0,-,-,-,-,-,-,-,-
22533,22533,1507159.573,17:49:32:751,Trial018,VNVD151207.avi,0,49118.741,54,DarkGray,94.6346,Eye,Fixation,Fixation,47,41,17.561,17.561,4.817,16.817,16.817,4.5413,544.9988,329.142,500.4077,276.0164,-,-,-0.035,0.2008,-0.979,-0.079,0.2497,-0.9651,49.9685,60.7918,666.7936,3.0809,57.9693,655.2922,460.6191,289.6063,629.6491,295.1434,0,-,-,-,-,-,-,-,-
22534,22534,1507176.272,17:49:32:767,Trial018,VNVD151207.avi,0,49118.741,54,DarkGray,94.6346,Eye,Fixation,Fixation,47,41,17.6022,17.6022,4.8238,16.7664,16.7664,4.5399,546.2838,321.3714,500.0411,274.9903,-,-,-0.0341,0.2056,-0.978,-0.0813,0.249,-0.9651,49.958,60.7601,666.7801,3.0888,57.9804,655.6825,460.6377,289.632,629.6673,295.2452,0,-,-,-,-,-,-,-,-
22535,22535,1507192.971,17:49:32:784,Trial018,VNVD151207.avi,0,49118.741,54,DarkGray,94.6346,Eye,Fixation,Fixation,47,41,17.3527,17.3527,4.817,16.84,16.84,4.5422,547.2294,318.1495,501.8965,272.5372,-,-,-0.0333,0.2033,-0.9786,-0.0722,0.2536,-0.9646,49.9578,60.7488,666.8314,3.1024,57.9573,655.545,460.6378,289.7309,629.4535,295.2017,0,-,-,-,-,-,-,-,-
22536,22536,1507209.671,17:49:32:801,Trial018,VNVD151207.avi,0,49118.741,54,DarkGray,94.6346,Eye,Fixation,Fixation,47,41,17.2933,17.2933,4.8085,16.72,16.72,4.5385,556.887,314.5968,511.2865,268.1472,-,-,-0.0138,0.2052,-0.9786,-0.0566,0.2587,-0.9643,50.0641,60.7628,666.8627,3.2359,58.0187,655.789,459.922,289.657,628.6907,294.9678,0,-,-,-,-,-,-,-,-
22537,22537,1507226.37,17:49:32:818,Trial018,VNVD151207.avi,0,49118.741,54,DarkGray,94.6346,Eye,Fixation,Fixation,47,41,17.3471,17.3471,4.8032,16.8126,16.8126,4.5396,565.5217,311.7567,522.1398,269.9906,-,-,-0.0128,0.2048,-0.9787,-0.0532,0.2475,-0.9674,50.0559,60.6776,666.0796,3.2691,57.9683,655.4711,459.7222,289.7071,628.5042,295.243,0,-,-,-,-,-,-,-,-
22538,22538,1507243.069,17:49:32:834,Trial018,VNVD151207.avi,0,49118.741,54,DarkGray,94.6346,Eye,Fixation,Fixation,47,41,17.223,17.223,4.7922,16.6859,16.6859,4.5334,575.7432,309.6054,540.3679,268.5959,-,-,-0.0099,0.2036,-0.979,-0.0455,0.2494,-0.9673,50.0415,60.6383,665.6585,3.2805,57.8861,654.7472,459.6071,289.727,628.3124,295.2689,0,-,-,-,-,-,-,-,-
