,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
53615,53615,2075069.879,08:42:01:045,Trial018,17 voc devant.jpg,0.0,2890.303,Unidentified(Neg),Goldenrod,85.8042,Eye,Fixation,Fixation,4,4,14.3322,14.3322,3.3745,14.6248,14.6248,3.3742,619.8971,359.4364,619.8971,359.4364,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.3976,-50.1871,642.8162,-6.4722,-49.1400,632.4021,937.7196,702.6650,738.7511,701.6396,-,-,-,-,-,-,-,-
53616,53616,2075089.773,08:42:01:065,Trial018,17 voc devant.jpg,0.0,2890.303,Unidentified(Neg),Goldenrod,85.8042,Eye,Fixation,Fixation,4,4,14.1369,14.1369,3.3285,14.7465,14.7465,3.4037,618.7647,358.1967,618.7647,358.1967,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.5405,-50.1626,642.6783,-6.6191,-49.1159,632.7332,938.3922,702.5935,739.4783,701.4337,-,-,-,-,-,-,-,-
53617,53617,2075109.633,08:42:01:085,Trial018,17 voc devant.jpg,0.0,2890.303,Unidentified(Neg),Goldenrod,85.8042,Eye,Fixation,Fixation,4,4,13.9639,13.9639,3.2905,14.6153,14.6153,3.3719,616.5319,359.3858,616.5319,359.3858,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.6994,-50.1781,643.0725,-6.7251,-49.0298,632.3682,939.0617,702.7026,740.0927,701.1829,-,-,-,-,-,-,-,-
53618,53618,2075129.521,08:42:01:105,Trial018,17 voc devant.jpg,0.0,2890.303,Unidentified(Neg),Goldenrod,85.8042,Eye,Fixation,Fixation,4,4,14.0360,14.0360,3.3045,14.7887,14.7887,3.4126,620.4825,360.4828,620.4825,360.4828,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.7909,-50.1025,642.5427,-6.9130,-49.0196,632.6016,939.2208,702.4324,740.5432,701.2153,-,-,-,-,-,-,-,-
53619,53619,2075149.386,08:42:01:125,Trial018,17 voc devant.jpg,0.0,2890.303,Unidentified(Neg),Goldenrod,85.8042,Eye,Fixation,Fixation,4,4,14.5260,14.5260,3.4178,14.7197,14.7197,3.3947,621.4131,373.2090,621.4131,373.2090,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.8612,-50.1415,642.4696,-6.9562,-48.9873,632.2026,939.4492,703.0795,740.9585,701.5879,-,-,-,-,-,-,-,-
53620,53620,2075169.259,08:42:01:145,Trial018,17 voc devant.jpg,0.0,2890.303,Unidentified(Neg),Goldenrod,85.8042,Eye,Fixation,Fixation,4,4,14.2858,14.2858,3.3603,14.5404,14.5404,3.3561,625.1770,376.0108,625.1770,376.0108,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.9855,-50.0799,642.1174,-7.1432,-48.9594,632.6151,940.0898,702.8540,741.3523,701.2938,-,-,-,-,-,-,-,-
53621,53621,2075189.145,08:42:01:165,Trial018,17 voc devant.jpg,0.0,2890.303,Unidentified(Neg),Goldenrod,85.8042,Eye,Fixation,Fixation,4,4,14.2145,14.2145,3.3446,14.7408,14.7408,3.4020,629.1775,384.3005,629.1775,384.3005,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.1295,-50.0789,642.2588,-7.2487,-48.9353,632.6750,940.6693,702.8686,741.6508,701.2533,-,-,-,-,-,-,-,-
53622,53622,2075209.132,08:42:01:185,Trial018,17 voc devant.jpg,0.0,2890.303,Unidentified(Neg),Goldenrod,85.8042,Eye,Fixation,Fixation,4,4,14.5641,14.5641,3.4251,14.4047,14.4047,3.3247,632.5832,382.7401,632.5832,382.7401,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-58.2465,-49.0900,642.0515,-9.3283,-47.9238,632.5503,949.0626,698.9687,750.1484,696.9718,-,-,-,-,-,-,-,-
53623,53623,2075229.02,08:42:01:205,Trial018,17 voc devant.jpg,0.0,2890.303,Unidentified(Neg),Goldenrod,85.8042,Eye,Fixation,Fixation,4,4,14.0746,14.0746,3.3125,14.9128,14.9128,3.4391,627.5354,383.7413,627.5354,383.7413,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.3731,-50.1239,642.3016,-7.4573,-48.8656,632.2986,941.8141,702.6436,742.8487,701.2559,-,-,-,-,-,-,-,-
53624,53624,2075248.889,08:42:01:224,Trial018,17 voc devant.jpg,0.0,2890.303,Unidentified(Neg),Goldenrod,85.8042,Eye,Fixation,Fixation,4,4,14.4060,14.4060,3.3886,14.6539,14.6539,3.3821,632.3603,383.0640,632.3603,383.0640,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.4912,-50.1190,642.1473,-7.5739,-48.8753,632.6354,942.0951,702.7682,743.1695,700.9569,-,-,-,-,-,-,-,-
53625,53625,2075268.757,08:42:01:244,Trial018,17 voc devant.jpg,0.0,2890.303,Unidentified(Neg),Goldenrod,85.8042,Eye,Fixation,Fixation,4,4,14.5098,14.5098,3.4136,14.6505,14.6505,3.3796,635.3202,394.0552,635.3202,394.0552,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.6154,-50.1165,642.3281,-7.6867,-48.8018,632.3229,942.4455,703.0360,743.6491,700.9174,-,-,-,-,-,-,-,-
53626,53626,2075288.642,08:42:01:264,Trial018,17 voc devant.jpg,0.0,2890.303,Unidentified(Neg),Goldenrod,85.8042,Eye,Fixation,Fixation,4,4,14.3251,14.3251,3.3707,14.7606,14.7606,3.4059,634.5733,398.7181,634.5733,398.7181,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.7178,-50.0487,642.3038,-7.7554,-48.7901,632.5608,942.9815,703.0561,743.9846,700.5760,-,-,-,-,-,-,-,-
53627,53627,2075308.506,08:42:01:284,Trial018,17 voc devant.jpg,0.0,2890.303,Unidentified(Neg),Goldenrod,85.8042,Eye,Fixation,Fixation,4,4,14.1152,14.1152,3.3198,14.7790,14.7790,3.4112,637.2848,395.0779,637.2848,395.0779,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.7937,-49.9917,641.8673,-7.8907,-48.7199,632.7664,943.3688,702.4473,744.4473,700.3625,-,-,-,-,-,-,-,-
53628,53628,2075328.389,08:42:01:304,Trial018,17 voc devant.jpg,0.0,2890.303,Unidentified(Neg),Goldenrod,85.8042,Eye,Fixation,Fixation,4,4,14.2268,14.2268,3.3442,14.4867,14.4867,3.3450,638.4601,399.7427,638.4601,399.7427,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.8629,-49.9308,641.5674,-7.9922,-48.6902,632.8236,943.7820,702.5700,744.8825,700.1886,-,-,-,-,-,-,-,-
53629,53629,2075348.262,08:42:01:324,Trial018,17 voc devant.jpg,0.0,2890.303,Unidentified(Neg),Goldenrod,85.8042,Eye,Fixation,Fixation,4,4,13.8481,13.8481,3.2569,14.7714,14.7714,3.4101,636.9013,399.7657,636.9013,399.7657,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.9874,-49.9432,641.6367,-8.0841,-48.6861,632.8934,944.4303,702.2998,745.2939,700.2774,-,-,-,-,-,-,-,-
53630,53630,2075368.127,08:42:01:344,Trial018,17 voc devant.jpg,0.0,2890.303,Unidentified(Neg),Goldenrod,85.8042,Eye,Fixation,Fixation,4,4,14.1662,14.1662,3.3293,15.1451,15.1451,3.4961,636.3316,402.5900,636.3316,402.5900,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.0755,-49.9050,641.3908,-8.1740,-48.6986,633.0650,944.8377,702.4866,745.7185,700.3714,-,-,-,-,-,-,-,-
53631,53631,2075388.14,08:42:01:364,Trial018,17 voc devant.jpg,0.0,2890.303,Unidentified(Neg),Goldenrod,85.8042,Eye,Fixation,Fixation,4,4,14.4887,14.4887,3.4038,14.6260,14.6260,3.3783,636.7004,403.3170,636.7004,403.3170,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.1735,-49.9406,641.3512,-8.2658,-48.7030,633.1248,945.0301,702.7379,746.0691,700.1435,-,-,-,-,-,-,-,-
53632,53632,2075408.004,08:42:01:384,Trial018,17 voc devant.jpg,0.0,2890.303,Unidentified(Neg),Goldenrod,85.8042,Eye,Fixation,Fixation,4,4,14.2979,14.2979,3.3585,15.1571,15.1571,3.4983,632.2231,403.5055,632.2231,403.5055,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.2333,-49.8996,641.1276,-8.3496,-48.6946,632.9695,945.5983,702.4460,746.5922,700.3092,-,-,-,-,-,-,-,-
53633,53633,2075427.888,08:42:01:403,Trial018,17 voc devant.jpg,0.0,2890.303,Unidentified(Neg),Goldenrod,85.8042,Eye,Fixation,Fixation,4,4,14.0838,14.0838,3.3088,14.3117,14.3117,3.3044,634.7999,401.7090,634.7999,401.7090,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.3590,-49.9024,641.0751,-8.4506,-48.6481,632.6901,945.8244,702.4009,746.7206,699.9555,-,-,-,-,-,-,-,-
53634,53634,2075447.754,08:42:01:423,Trial018,17 voc devant.jpg,0.0,2890.303,Unidentified(Neg),Goldenrod,85.8042,Eye,Fixation,Fixation,4,4,15.2564,15.2564,3.5802,15.2096,15.2096,3.5097,632.0101,415.5841,632.0101,415.5841,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.4432,-49.9103,641.0744,-8.5541,-48.6491,632.8580,946.4497,703.2088,747.3972,700.1960,-,-,-,-,-,-,-,-
53635,53635,2075467.636,08:42:01:443,Trial018,17 voc devant.jpg,0.0,2890.303,Unidentified(Neg),Goldenrod,85.8042,Eye,Fixation,Fixation,4,4,14.3639,14.3639,3.3721,15.1325,15.1325,3.4921,631.7091,409.5062,631.7091,409.5062,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.5177,-49.8771,640.7825,-8.6593,-48.6095,632.8575,946.8186,702.3335,747.6598,700.3030,-,-,-,-,-,-,-,-
53636,53636,2075487.512,08:42:01:463,Trial018,17 voc devant.jpg,0.0,2890.303,Unidentified(Neg),Goldenrod,85.8042,Eye,Fixation,Fixation,4,4,14.2268,14.2268,3.3400,14.3658,14.3658,3.3158,636.1345,407.2019,636.1345,407.2019,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.6092,-49.8898,640.6856,-8.7068,-48.5841,632.5147,946.7820,702.5700,747.7319,699.8758,-,-,-,-,-,-,-,-
53637,53637,2075507.376,08:42:01:483,Trial018,17 voc devant.jpg,0.0,2890.303,Unidentified(Neg),Goldenrod,85.8042,Eye,Fixation,Fixation,4,4,14.5885,14.5885,3.4239,14.9346,14.9346,3.4474,630.4966,408.6376,630.4966,408.6376,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.6267,-49.8923,640.7376,-8.7750,-48.6360,632.9113,947.2711,702.7449,748.2412,699.9638,-,-,-,-,-,-,-,-
53638,53638,2075527.254,08:42:01:503,Trial018,17 voc devant.jpg,0.0,2890.303,Unidentified(Neg),Goldenrod,85.8042,Eye,Fixation,Fixation,4,4,14.6574,14.6574,3.4384,15.1859,15.1859,3.5061,630.2555,410.3870,630.2555,410.3870,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.7046,-49.8701,640.4546,-8.8512,-48.6534,633.1767,947.5586,702.5971,748.5312,700.1548,-,-,-,-,-,-,-,-
53639,53639,2075547.255,08:42:01:523,Trial018,17 voc devant.jpg,0.0,2890.303,Unidentified(Neg),Goldenrod,85.8042,Eye,Fixation,Fixation,4,4,14.1820,14.1820,3.3276,14.9617,14.9617,3.4533,630.7140,411.4850,630.7140,411.4850,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.7419,-49.8475,640.2888,-8.9268,-48.6003,632.8614,947.8245,702.4900,748.6735,700.1446,-,-,-,-,-,-,-,-
53640,53640,2075567.134,08:42:01:543,Trial018,17 voc devant.jpg,0.0,2890.303,Unidentified(Neg),Goldenrod,85.8042,Eye,Fixation,Fixation,4,4,14.7522,14.7522,3.4600,14.8611,14.8611,3.4285,629.9896,414.3363,629.9896,414.3363,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.8424,-49.8618,640.3799,-8.9502,-48.5519,632.5054,948.0438,702.7747,749.0729,699.8923,-,-,-,-,-,-,-,-
53641,53641,2075587.013,08:42:01:563,Trial018,17 voc devant.jpg,0.0,2890.303,Unidentified(Neg),Goldenrod,85.8042,Eye,Fixation,Fixation,4,4,14.6728,14.6728,3.4406,14.8289,14.8289,3.4240,629.9156,414.4406,629.9156,414.4406,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.8879,-49.8211,640.1945,-9.0578,-48.6165,633.0317,948.5238,702.7235,749.2654,699.8646,-,-,-,-,-,-,-,-
53642,53642,2075606.876,08:42:01:582,Trial018,17 voc devant.jpg,0.0,2890.303,Unidentified(Neg),Goldenrod,85.8042,Eye,Fixation,Fixation,4,4,14.5932,14.5932,3.4226,14.8766,14.8766,3.4366,632.1942,414.3559,632.1942,414.3559,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.9569,-49.7953,640.2550,-9.1367,-48.6123,633.3510,948.6201,702.5933,749.4268,699.6793,-,-,-,-,-,-,-,-
53643,53643,2075626.767,08:42:01:602,Trial018,17 voc devant.jpg,0.0,2890.303,Unidentified(Neg),Goldenrod,85.8042,Eye,Fixation,Fixation,4,4,14.4011,14.4011,3.3763,14.9634,14.9634,3.4550,630.7323,409.5978,630.7323,409.5978,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.9550,-49.7654,639.8930,-9.1730,-48.5769,633.0983,948.9639,702.1016,749.6931,699.6334,-,-,-,-,-,-,-,-
53644,53644,2075646.63,08:42:01:622,Trial018,17 voc devant.jpg,0.0,2890.303,Unidentified(Neg),Goldenrod,85.8042,Eye,Fixation,Fixation,4,4,14.5710,14.5710,3.4151,15.0477,15.0477,3.4717,631.8514,413.5405,631.8514,413.5405,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-58.0153,-49.7600,639.8033,-9.1822,-48.5300,632.6507,948.9385,702.4392,749.7789,699.6090,-,-,-,-,-,-,-,-
53645,53645,2075666.496,08:42:01:642,Trial018,17 voc devant.jpg,0.0,2890.303,Unidentified(Neg),Goldenrod,85.8042,Eye,Fixation,Fixation,4,4,14.5038,14.5038,3.3995,14.8349,14.8349,3.4222,633.3031,410.0843,633.3031,410.0843,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-58.0512,-49.7364,639.8021,-9.2058,-48.5059,632.4432,949.0533,702.2636,749.9252,699.4310,-,-,-,-,-,-,-,-
53646,53646,2075686.383,08:42:01:662,Trial018,17 voc devant.jpg,0.0,2890.303,Unidentified(Neg),Goldenrod,85.8042,Eye,Fixation,Fixation,4,4,14.3701,14.3701,3.3683,15.0198,15.0198,3.4655,632.1444,406.5700,632.1444,406.5700,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-58.0797,-49.7215,639.7248,-9.2397,-48.5020,632.6839,949.3446,701.8780,750.1358,699.5391,-,-,-,-,-,-,-,-
53647,53647,2075706.381,08:42:01:682,Trial018,17 voc devant.jpg,0.0,2890.303,Unidentified(Neg),Goldenrod,85.8042,Eye,Saccade,Saccade,4,4,14.8118,14.8118,3.4683,14.9717,14.9717,3.4580,631.1986,414.2105,631.1986,414.2105,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-58.0802,-49.7450,639.3439,-9.3205,-48.6347,633.2993,949.3885,702.8640,750.4370,699.9222,-,-,-,-,-,-,-,-
53648,53648,2075726.256,08:42:01:702,Trial018,17 voc devant.jpg,0.0,2890.303,Unidentified(Neg),Goldenrod,85.8042,Eye,Fixation,Fixation,5,5,14.8255,14.8255,3.4710,14.9339,14.9339,3.4503,636.5687,629.9713,636.5687,629.9713,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.9370,-50.0273,639.2585,-9.4728,-48.9885,633.4426,948.7626,706.3088,750.6464,703.2979,-,-,-,-,-,-,-,-
53649,53649,2075746.122,08:42:01:722,Trial018,17 voc devant.jpg,0.0,2890.303,Unidentified(Neg),Goldenrod,85.8042,Eye,Fixation,Fixation,5,5,14.2283,14.2283,3.3337,15.3806,15.3806,3.5509,636.9768,675.2509,636.9768,675.2509,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.9606,-49.1642,639.1373,-12.4296,-48.0775,633.2575,961.1089,702.9753,762.6731,700.8599,-,-,-,-,-,-,-,-
53650,53650,2075766.001,08:42:01:742,Trial018,17 voc devant.jpg,0.0,2890.303,Unidentified(Neg),Goldenrod,85.8042,Eye,Fixation,Fixation,5,5,14.6081,14.6081,3.4213,15.3222,15.3222,3.5357,640.9361,681.6840,640.9361,681.6840,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-58.0189,-50.1755,639.3317,-9.4284,-49.0368,632.8885,949.1225,707.1340,750.4872,704.7374,-,-,-,-,-,-,-,-
53651,53651,2075785.874,08:42:01:761,Trial018,17 voc devant.jpg,0.0,2890.303,Unidentified(Neg),Goldenrod,85.8042,Eye,Fixation,Fixation,5,5,14.6698,14.6698,3.4400,15.2284,15.2284,3.5125,642.9793,689.7021,642.9793,689.7021,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-58.1358,-50.2378,640.1550,-9.4215,-49.0071,632.5512,949.3059,707.3086,750.5250,704.8257,-,-,-,-,-,-,-,-
53652,53652,2075805.744,08:42:01:781,Trial018,17 voc devant.jpg,0.0,2890.303,Unidentified(Neg),Goldenrod,85.8042,Eye,Fixation,Fixation,5,5,14.6164,14.6164,3.4293,15.3696,15.3696,3.5444,649.7547,688.6939,649.7547,688.6939,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-58.2088,-50.2132,640.4612,-9.4407,-48.9763,632.5177,949.3180,706.9648,750.4402,704.6657,-,-,-,-,-,-,-,-
53653,53653,2075825.619,08:42:01:801,Trial018,17 voc devant.jpg,0.0,2890.303,Unidentified(Neg),Goldenrod,85.8042,Eye,Fixation,Fixation,5,5,14.8050,14.8050,3.4739,15.3448,15.3448,3.5403,652.7997,689.3386,652.7997,689.3386,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-58.2494,-50.2171,640.6488,-9.4246,-48.9739,632.8015,949.3840,706.7918,750.4093,704.7444,-,-,-,-,-,-,-,-
53654,53654,2075845.498,08:42:01:821,Trial018,17 voc devant.jpg,0.0,2890.303,Unidentified(Neg),Goldenrod,85.8042,Eye,Fixation,Fixation,5,5,14.4931,14.4931,3.4023,15.4916,15.4916,3.5763,649.7484,691.8326,649.7484,691.8326,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-58.2543,-50.1989,640.7395,-9.4200,-48.9913,633.2479,949.7007,706.8682,750.4591,704.6588,-,-,-,-,-,-,-,-
53655,53655,2075865.383,08:42:01:841,Trial018,17 voc devant.jpg,0.0,2890.303,Unidentified(Neg),Goldenrod,85.8042,Eye,Fixation,Fixation,5,5,14.7166,14.7166,3.4528,15.2860,15.2860,3.5322,653.5280,692.9114,653.5280,692.9114,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-58.2489,-50.1069,640.5331,-9.4215,-49.0247,633.7486,949.5328,706.6677,750.4440,704.5173,-,-,-,-,-,-,-,-
53656,53656,2075885.376,08:42:01:861,Trial018,17 voc devant.jpg,0.0,2890.303,Unidentified(Neg),Goldenrod,85.8042,Eye,Fixation,Fixation,5,5,15.3018,15.3018,3.5861,15.3758,15.3758,3.5536,655.1882,699.7484,655.1882,699.7484,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-58.2301,-50.0516,640.1638,-9.4039,-49.0171,633.9204,949.6105,707.0437,750.3650,704.4321,-,-,-,-,-,-,-,-
53657,53657,2075905.252,08:42:01:881,Trial018,17 voc devant.jpg,0.0,2890.303,Unidentified(Neg),Goldenrod,85.8042,Eye,Fixation,Fixation,5,5,14.3742,14.3742,3.3716,15.2552,15.2552,3.5271,655.9238,697.4822,655.9238,697.4822,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-58.2622,-50.0346,640.1505,-9.4058,-49.0297,634.0877,949.7729,706.5205,750.4259,704.5008,-,-,-,-,-,-,-,-
53658,53658,2075925.116,08:42:01:901,Trial018,17 voc devant.jpg,0.0,2890.303,Unidentified(Neg),Goldenrod,85.8042,Eye,Fixation,Fixation,5,5,15.1820,15.1820,3.5578,15.2299,15.2299,3.5248,659.8179,703.3063,659.8179,703.3063,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-58.2970,-50.0827,640.0520,-9.4266,-49.0994,634.7141,949.7668,707.1620,750.3225,704.5582,-,-,-,-,-,-,-,-
53659,53659,2075945.001,08:42:01:921,Trial018,17 voc devant.jpg,0.0,2890.303,Unidentified(Neg),Goldenrod,85.8042,Eye,Fixation,Fixation,5,5,14.7548,14.7548,3.4590,15.1539,15.1539,3.5077,659.0983,702.5205,659.0983,702.5205,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-58.3019,-50.0921,640.0325,-9.4215,-49.1685,634.7545,949.9201,707.1030,750.4099,704.6730,-,-,-,-,-,-,-,-
53660,53660,2075964.868,08:42:01:940,Trial018,17 voc devant.jpg,0.0,2890.303,Unidentified(Neg),Goldenrod,85.8042,Eye,Fixation,Fixation,5,5,14.5572,14.5572,3.4136,15.0959,15.0959,3.4953,658.8840,700.2430,658.8840,700.2430,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-58.3099,-50.2009,640.0743,-9.4162,-49.2157,634.9076,950.0375,706.9772,750.4153,705.0083,-,-,-,-,-,-,-,-
53661,53661,2075984.736,08:42:01:960,Trial018,17 voc devant.jpg,0.0,2890.303,Unidentified(Neg),Goldenrod,85.8042,Eye,Fixation,Fixation,5,5,14.5305,14.5305,3.4068,14.9463,14.9463,3.4618,658.9509,697.4040,658.9509,697.4040,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-58.3063,-50.2189,639.9544,-9.4198,-49.2890,635.0235,950.0462,707.1185,750.3541,704.9319,-,-,-,-,-,-,-,-
53662,53662,2076004.625,08:42:01:980,Trial018,17 voc devant.jpg,0.0,2890.303,Unidentified(Neg),Goldenrod,85.8042,Eye,Fixation,Fixation,5,5,14.9565,14.9565,3.5062,14.4317,14.4317,3.3433,661.5827,698.8755,661.5827,698.8755,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-58.3287,-50.2514,640.1242,-9.3946,-49.3122,634.8378,949.9822,707.6630,750.0306,704.8916,-,-,-,-,-,-,-,-
53663,53663,2076024.49,08:42:02:000,Trial018,17 voc devant.jpg,0.0,2890.303,Unidentified(Neg),Goldenrod,85.8042,Eye,Saccade,Saccade,5,5,14.5230,14.5230,3.4061,15.1222,15.1222,3.5017,659.8610,698.2357,659.8610,698.2357,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-58.3042,-50.2730,640.1343,-9.4181,-49.3452,634.9652,949.9747,707.2459,750.2812,705.4944,-,-,-,-,-,-,-,-
53664,53664,2076044.499,08:42:02:020,Trial018,17 voc devant.jpg,0.0,2890.303,Unidentified(Neg),Goldenrod,85.8042,Eye,Fixation,Fixation,6,6,14.7439,14.7439,3.4575,15.2742,15.2742,3.5379,658.6115,706.1181,658.6115,706.1181,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-58.3276,-50.3484,640.1936,-9.4153,-49.4147,635.2375,949.9404,708.0418,750.4532,705.8175,-,-,-,-,-,-,-,-
53665,53665,2076064.363,08:42:02:040,Trial018,17 voc devant.jpg,0.0,2890.303,Unidentified(Neg),Goldenrod,85.8042,Eye,Fixation,Fixation,6,6,14.5889,14.5889,3.4215,15.2127,15.2127,3.5247,657.7871,704.9827,657.7871,704.9827,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-58.3321,-50.4102,640.1656,-9.4227,-49.4977,635.3783,950.1353,708.1024,750.4813,706.0697,-,-,-,-,-,-,-,-
53666,53666,2076084.24,08:42:02:060,Trial018,17 voc devant.jpg,0.0,2890.303,Unidentified(Neg),Goldenrod,85.8042,Eye,Fixation,Fixation,6,6,14.7673,14.7673,3.4635,14.9468,14.9468,3.4633,657.7678,697.7367,657.7678,697.7367,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-58.3579,-50.5009,640.3034,-9.4380,-49.5309,635.2492,950.1864,708.1190,750.3765,705.9546,-,-,-,-,-,-,-,-
53667,53667,2076104.121,08:42:02:080,Trial018,17 voc devant.jpg,0.0,2890.303,Unidentified(Neg),Goldenrod,85.8042,Eye,Fixation,Fixation,6,6,14.6831,14.6831,3.4464,15.0908,15.0908,3.4967,657.7405,692.6035,657.7405,692.6035,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-58.4157,-50.5366,640.7384,-9.4226,-49.5714,635.3400,950.0820,708.0568,750.4299,706.0097,-,-,-,-,-,-,-,-
53668,53668,2076123.993,08:42:02:099,Trial018,17 voc devant.jpg,0.0,2890.303,Unidentified(Neg),Goldenrod,85.8042,Eye,Fixation,Fixation,6,6,14.4087,14.4087,3.3852,14.9977,14.9977,3.4759,657.7550,685.5635,657.7550,685.5635,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-58.4552,-50.5707,641.1668,-9.4225,-49.5801,635.4395,950.1157,707.8597,750.4148,705.9883,-,-,-,-,-,-,-,-
53669,53669,2076143.875,08:42:02:119,Trial018,17 voc devant.jpg,0.0,2890.303,Unidentified(Neg),Goldenrod,85.8042,Eye,Fixation,Fixation,6,6,14.5374,14.5374,3.4172,15.0214,15.0214,3.4820,656.5157,683.9358,656.5157,683.9358,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-58.4929,-50.6033,641.5806,-9.4230,-49.5887,635.5502,950.1662,707.9435,750.3851,706.0345,-,-,-,-,-,-,-,-
