,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
61,61,1972603.255,07:56:27:195,Trial001,1coucou G.jpg,0.0,2859.801,Unidentified(Neg),Coral,72.033,Eye,Fixation,Fixation,1,1,638.4253,382.9185,638.4253,382.9185,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.9153,-23.9770,612.5196,1.6621,-29.7730,615.1241,899.6600,603.1999,706.1386,626.2252,-,-,-,-,-,-,-,-
62,62,1972623.126,07:56:27:215,Trial001,1coucou G.jpg,0.0,2859.801,Unidentified(Neg),Coral,72.033,Eye,Fixation,Fixation,1,1,639.2693,396.5642,639.2693,396.5642,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.5879,-23.8204,612.6660,4.9990,-29.6393,614.7481,885.5668,602.9246,692.4964,626.0714,-,-,-,-,-,-,-,-
63,63,1972643.012,07:56:27:235,Trial001,1coucou G.jpg,0.0,2859.801,Unidentified(Neg),Coral,72.033,Eye,Fixation,Fixation,1,1,641.0191,386.0758,641.0191,386.0758,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.9933,-23.6147,612.4834,2.4942,-29.4711,614.8504,895.8561,601.8588,702.3563,625.0214,-,-,-,-,-,-,-,-
64,64,1972662.881,07:56:27:255,Trial001,1coucou G.jpg,0.0,2859.801,Unidentified(Neg),Coral,72.033,Eye,Fixation,Fixation,1,1,640.2825,386.8244,640.2825,386.8244,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.6261,-23.4615,612.2447,2.9388,-29.3891,615.0198,894.3755,601.4683,700.8916,624.5386,-,-,-,-,-,-,-,-
65,65,1972682.751,07:56:27:275,Trial001,1coucou G.jpg,0.0,2859.801,Unidentified(Neg),Coral,72.033,Eye,Fixation,Fixation,1,1,640.7945,384.5498,640.7945,384.5498,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.2500,-23.2951,612.2366,3.2204,-29.2451,615.0278,892.8835,600.3597,699.4156,624.1493,-,-,-,-,-,-,-,-
66,66,1972702.636,07:56:27:295,Trial001,1coucou G.jpg,0.0,2859.801,Unidentified(Neg),Coral,72.033,Eye,Fixation,Fixation,1,1,640.5294,388.8534,640.5294,388.8534,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.0054,-23.0869,612.3015,3.4620,-29.1833,615.0314,891.9056,599.7041,698.4083,624.0026,-,-,-,-,-,-,-,-
67,67,1972722.502,07:56:27:314,Trial001,1coucou G.jpg,0.0,2859.801,Unidentified(Neg),Coral,72.033,Eye,Fixation,Fixation,1,1,639.9590,388.9129,639.9590,388.9129,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.7836,-22.8794,612.3883,3.6832,-29.0231,614.9161,890.9467,598.8344,697.5564,623.2112,-,-,-,-,-,-,-,-
68,68,1972742.383,07:56:27:334,Trial001,1coucou G.jpg,0.0,2859.801,Unidentified(Neg),Coral,72.033,Eye,Fixation,Fixation,1,1,638.6851,399.2243,638.6851,399.2243,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.5589,-22.6273,612.0077,3.9029,-28.7536,615.0602,890.1682,598.1903,696.7997,622.2723,-,-,-,-,-,-,-,-
69,69,1972762.378,07:56:27:354,Trial001,1coucou G.jpg,0.0,2859.801,Unidentified(Neg),Coral,72.033,Eye,Saccade,Saccade,2,3,613.6619,391.7758,613.6619,391.7758,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.5960,-21.4095,612.0413,5.8768,-27.3878,615.3091,882.4275,592.8519,689.1830,616.1437,-,-,-,-,-,-,-,-
70,70,1972782.26,07:56:27:374,Trial001,1coucou G.jpg,0.0,2859.801,Unidentified(Neg),Coral,72.033,Eye,Fixation,Fixation,2,2,363.7366,390.3634,363.7366,390.3634,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.7652,-22.0565,611.5844,3.5060,-27.7125,615.2414,893.9926,595.1919,701.2082,617.8360,-,-,-,-,-,-,-,-
71,71,1972802.125,07:56:27:394,Trial001,1coucou G.jpg,0.0,2859.801,Unidentified(Neg),Coral,72.033,Eye,Fixation,Fixation,2,2,319.7637,384.9476,319.7637,384.9476,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.7446,-21.5621,610.7031,3.4637,-27.0632,615.5140,894.7476,593.3135,701.9053,614.8066,-,-,-,-,-,-,-,-
72,72,1972821.999,07:56:27:414,Trial001,1coucou G.jpg,0.0,2859.801,Unidentified(Neg),Coral,72.033,Eye,Fixation,Fixation,2,2,308.9157,386.5613,308.9157,386.5613,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.6898,-21.2552,609.8050,3.4742,-26.4474,615.7355,894.8281,592.2108,702.0244,612.3583,-,-,-,-,-,-,-,-
73,73,1972841.88,07:56:27:434,Trial001,1coucou G.jpg,0.0,2859.801,Unidentified(Neg),Coral,72.033,Eye,Fixation,Fixation,2,2,307.6257,381.9007,307.6257,381.9007,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.8349,-20.9866,609.3374,3.3158,-25.8910,615.9522,895.5624,591.0063,702.6434,609.9728,-,-,-,-,-,-,-,-
74,74,1972861.755,07:56:27:454,Trial001,1coucou G.jpg,0.0,2859.801,Unidentified(Neg),Coral,72.033,Eye,Fixation,Fixation,2,2,311.0527,379.2901,311.0527,379.2901,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.0708,-20.7346,608.5219,2.9915,-25.4136,616.6099,896.6779,590.0888,703.9090,607.8002,-,-,-,-,-,-,-,-
75,75,1972881.623,07:56:27:474,Trial001,1coucou G.jpg,0.0,2859.801,Unidentified(Neg),Coral,72.033,Eye,Fixation,Fixation,2,2,304.7455,359.5504,304.7455,359.5504,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.4584,-20.4927,608.6468,2.6116,-24.9419,616.5921,898.2734,588.9657,705.8808,605.2342,-,-,-,-,-,-,-,-
76,76,1972901.504,07:56:27:493,Trial001,1coucou G.jpg,0.0,2859.801,Unidentified(Neg),Coral,72.033,Eye,Saccade,Saccade,3,4,305.9172,370.4207,305.9172,370.4207,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.9438,-20.2415,608.6337,2.0406,-24.4001,616.8583,900.3983,587.9384,707.9684,603.4901,-,-,-,-,-,-,-,-
77,77,1972921.377,07:56:27:513,Trial001,1coucou G.jpg,0.0,2859.801,Unidentified(Neg),Coral,72.033,Eye,Fixation,Fixation,3,3,301.0390,347.4885,301.0390,347.4885,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.5512,-19.9650,608.2929,1.4513,-23.8939,617.1902,903.0528,586.4400,710.7545,601.0641,-,-,-,-,-,-,-,-
78,78,1972941.382,07:56:27:533,Trial001,1coucou G.jpg,0.0,2859.801,Unidentified(Neg),Coral,72.033,Eye,Fixation,Fixation,3,3,296.9042,350.5285,296.9042,350.5285,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.1717,-19.7050,607.5895,0.7653,-23.4428,617.4711,905.9575,585.5020,713.6686,599.3206,-,-,-,-,-,-,-,-
79,79,1972961.25,07:56:27:553,Trial001,1coucou G.jpg,0.0,2859.801,Unidentified(Neg),Coral,72.033,Eye,Fixation,Fixation,3,3,287.1989,326.5607,287.1989,326.5607,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.7011,-17.5176,606.7175,-1.7410,-22.6484,619.5825,917.0291,576.2311,724.7361,588.9578,-,-,-,-,-,-,-,-
80,80,1972981.131,07:56:27:573,Trial001,1coucou G.jpg,0.0,2859.801,Unidentified(Neg),Coral,72.033,Eye,Fixation,Fixation,3,3,287.4064,333.7672,287.4064,333.7672,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.5071,-19.0999,606.2316,-0.5337,-24.4200,621.6081,912.0550,583.1385,719.8740,594.6121,-,-,-,-,-,-,-,-
81,81,1973000.996,07:56:27:593,Trial001,1coucou G.jpg,0.0,2859.801,Unidentified(Neg),Coral,72.033,Eye,Fixation,Fixation,3,3,296.2668,318.6782,296.2668,318.6782,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.1780,-18.8403,605.5640,-1.4637,-22.0812,621.0886,914.7660,581.6587,722.6628,592.9124,-,-,-,-,-,-,-,-
82,82,1973020.877,07:56:27:613,Trial001,1coucou G.jpg,0.0,2859.801,Unidentified(Neg),Coral,72.033,Eye,Saccade,Saccade,4,5,286.5583,363.7150,286.5583,363.7150,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.7635,-18.4284,604.5194,-2.1088,-23.7917,621.0580,917.9364,581.0406,725.7171,590.7338,-,-,-,-,-,-,-,-
83,83,1973040.748,07:56:27:633,Trial001,1coucou G.jpg,0.0,2859.801,Unidentified(Neg),Coral,72.033,Eye,Fixation,Fixation,4,4,146.7058,323.2448,146.7058,323.2448,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.3791,-17.6280,604.0454,-6.0698,-20.3040,621.6891,934.8822,576.9957,742.9708,585.7214,-,-,-,-,-,-,-,-
84,84,1973060.631,07:56:27:653,Trial001,1coucou G.jpg,0.0,2859.801,Unidentified(Neg),Coral,72.033,Eye,Fixation,Fixation,4,4,164.5154,335.1441,164.5154,335.1441,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.0926,-18.5246,603.1309,-3.7461,-20.9253,621.4652,925.2487,581.4433,733.1785,588.2068,-,-,-,-,-,-,-,-
85,85,1973080.496,07:56:27:672,Trial001,1coucou G.jpg,0.0,2859.801,Unidentified(Neg),Coral,72.033,Eye,Fixation,Fixation,4,4,174.2797,327.7246,174.2797,327.7246,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.6644,-18.5085,602.9362,-4.4377,-20.7438,623.6067,927.8184,581.1471,735.6914,587.2186,-,-,-,-,-,-,-,-
86,86,1973100.372,07:56:27:692,Trial001,1coucou G.jpg,0.0,2859.801,Unidentified(Neg),Coral,72.033,Eye,Fixation,Fixation,4,4,167.6360,335.4342,167.6360,335.4342,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.9598,-16.5310,602.2543,-7.7137,-21.0875,623.4815,941.9455,572.9147,749.6795,577.9902,-,-,-,-,-,-,-,-
87,87,1973120.254,07:56:27:712,Trial001,1coucou G.jpg,0.0,2859.801,Unidentified(Neg),Coral,72.033,Eye,Fixation,Fixation,4,4,154.0296,328.0739,154.0296,328.0739,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.5089,-18.2875,601.1120,-5.3872,-22.9685,621.7529,932.2386,580.3935,0.0000,0.0000,-,-,-,-,-,-,-,-
88,88,1973140.121,07:56:27:732,Trial001,1coucou G.jpg,0.0,2859.801,Unidentified(Neg),Coral,72.033,Eye,Fixation,Fixation,4,4,170.5054,332.8352,170.5054,332.8352,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.8445,-18.1534,600.3388,-5.7944,-19.9435,623.6508,933.8831,580.3015,741.2397,583.7228,-,-,-,-,-,-,-,-
89,89,1973159.999,07:56:27:752,Trial001,1coucou G.jpg,0.0,2859.801,Unidentified(Neg),Coral,72.033,Eye,Fixation,Fixation,4,4,163.3149,338.8007,163.3149,338.8007,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.2268,-18.1415,600.1000,-6.0378,-19.7712,623.8403,935.4194,580.0661,742.7878,583.4617,-,-,-,-,-,-,-,-
90,90,1973179.87,07:56:27:772,Trial001,1coucou G.jpg,0.0,2859.801,Unidentified(Neg),Coral,72.033,Eye,Fixation,Fixation,4,4,167.5563,344.4124,167.5563,344.4124,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.4511,-18.1215,599.2533,-6.3284,-19.7715,623.7249,936.5255,580.4024,743.8988,583.2515,-,-,-,-,-,-,-,-
91,91,1973199.747,07:56:27:792,Trial001,1coucou G.jpg,0.0,2859.801,Unidentified(Neg),Coral,72.033,Eye,Fixation,Fixation,4,4,162.5056,337.0464,162.5056,337.0464,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.6492,-18.1377,598.6121,-6.4979,-19.7774,622.1958,937.6982,580.3105,744.9042,583.1948,-,-,-,-,-,-,-,-
92,92,1973219.622,07:56:27:812,Trial001,1coucou G.jpg,0.0,2859.801,Unidentified(Neg),Coral,72.033,Eye,Fixation,Fixation,4,4,171.9384,338.5788,171.9384,338.5788,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.8615,-18.1063,598.5941,-6.8296,-21.9547,620.5191,938.4063,579.8600,745.9088,582.9752,-,-,-,-,-,-,-,-
93,93,1973239.62,07:56:27:832,Trial001,1coucou G.jpg,0.0,2859.801,Unidentified(Neg),Coral,72.033,Eye,Fixation,Fixation,4,4,164.7034,345.2240,164.7034,345.2240,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.9208,-18.0036,597.9136,-7.0535,-21.6563,618.9096,939.2488,579.8218,746.2203,582.6738,-,-,-,-,-,-,-,-
94,94,1973259.496,07:56:27:851,Trial001,1coucou G.jpg,0.0,2859.801,Unidentified(Neg),Coral,72.033,Eye,-,-,-,-,361.3838,317.7099,361.3838,317.7099,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.6109,-16.9540,597.9277,-8.5450,-18.4516,619.3094,944.3076,574.5809,751.3017,577.5436,-,-,-,-,-,-,-,-
95,95,1973279.37,07:56:27:871,Trial001,1coucou G.jpg,0.0,2859.801,Unidentified(Neg),Coral,72.033,Eye,-,-,-,-,0.0044,0.0000,0.0044,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.6109,-16.9540,597.9277,-8.5450,-18.4516,619.3094,932.6806,578.0617,740.3301,580.7231,-,-,-,-,-,-,-,-
96,96,1973299.243,07:56:27:891,Trial001,1coucou G.jpg,0.0,2859.801,Unidentified(Neg),Coral,72.033,Eye,-,-,-,-,0.0021,0.0000,0.0021,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.6109,-16.9540,597.9277,-8.5450,-18.4516,619.3094,931.5750,576.8764,739.2020,580.4105,-,-,-,-,-,-,-,-
97,97,1973319.12,07:56:27:911,Trial001,1coucou G.jpg,0.0,2859.801,Unidentified(Neg),Coral,72.033,Eye,-,-,-,-,0.0014,0.0000,0.0014,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.6109,-16.9540,597.9277,-8.5450,-18.4516,619.3094,930.5309,575.9780,738.0908,579.8659,-,-,-,-,-,-,-,-
98,98,1973338.994,07:56:27:931,Trial001,1coucou G.jpg,0.0,2859.801,Unidentified(Neg),Coral,72.033,Eye,Blink,Blink,2,1,0.0001,0.0000,0.0001,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.6109,-16.9540,597.9277,-8.5450,-18.4516,619.3094,929.4949,574.5943,737.0301,578.6335,-,-,-,-,-,-,-,-
99,99,1973358.872,07:56:27:951,Trial001,1coucou G.jpg,0.0,2859.801,Unidentified(Neg),Coral,72.033,Eye,Blink,Blink,2,1,0.0001,0.0000,0.0001,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.6109,-16.9540,597.9277,-8.5450,-18.4516,619.3094,928.3781,573.7791,736.3824,578.5633,-,-,-,-,-,-,-,-
100,100,1973378.74,07:56:27:971,Trial001,1coucou G.jpg,0.0,2859.801,Unidentified(Neg),Coral,72.033,Eye,Blink,Blink,2,1,0.0001,0.0000,0.0001,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.6109,-16.9540,597.9277,-8.5450,-18.4516,619.3094,926.9096,573.1281,735.2346,578.5805,-,-,-,-,-,-,-,-
101,101,1973519.07,07:56:28:111,Trial001,1coucou G.jpg,0.0,2859.801,Unidentified(Neg),Coral,72.033,Eye,Blink,Blink,2,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
102,102,1973563.197,07:56:28:155,Trial001,1coucou G.jpg,0.0,2859.801,Unidentified(Neg),Coral,72.033,Eye,Blink,Blink,2,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
103,103,1973607.197,07:56:28:199,Trial001,1coucou G.jpg,0.0,2859.801,Unidentified(Neg),Coral,72.033,Eye,Blink,Blink,2,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
104,104,1973651.197,07:56:28:243,Trial001,1coucou G.jpg,0.0,2859.801,Unidentified(Neg),Coral,72.033,Eye,Blink,Blink,2,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
105,105,1973695.312,07:56:28:287,Trial001,1coucou G.jpg,0.0,2859.801,Unidentified(Neg),Coral,72.033,Eye,Blink,Blink,2,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
106,106,1973739.325,07:56:28:331,Trial001,1coucou G.jpg,0.0,2859.801,Unidentified(Neg),Coral,72.033,Eye,Blink,Blink,2,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
107,107,1973783.312,07:56:28:375,Trial001,1coucou G.jpg,0.0,2859.801,Unidentified(Neg),Coral,72.033,Eye,Blink,Blink,2,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
108,108,1973827.441,07:56:28:419,Trial001,1coucou G.jpg,0.0,2859.801,Unidentified(Neg),Coral,72.033,Eye,Blink,Blink,2,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
109,109,1973871.442,07:56:28:463,Trial001,1coucou G.jpg,0.0,2859.801,Unidentified(Neg),Coral,72.033,Eye,Blink,Blink,2,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
110,110,1973915.442,07:56:28:507,Trial001,1coucou G.jpg,0.0,2859.801,Unidentified(Neg),Coral,72.033,Eye,Blink,Blink,2,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
111,111,1973959.443,07:56:28:551,Trial001,1coucou G.jpg,0.0,2859.801,Unidentified(Neg),Coral,72.033,Eye,Blink,Blink,2,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
112,112,1974003.565,07:56:28:596,Trial001,1coucou G.jpg,0.0,2859.801,Unidentified(Neg),Coral,72.033,Eye,Blink,Blink,2,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
113,113,1974047.568,07:56:28:640,Trial001,1coucou G.jpg,0.0,2859.801,Unidentified(Neg),Coral,72.033,Eye,Blink,Blink,2,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
114,114,1974091.568,07:56:28:684,Trial001,1coucou G.jpg,0.0,2859.801,Unidentified(Neg),Coral,72.033,Eye,Blink,Blink,2,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
115,115,1974135.694,07:56:28:728,Trial001,1coucou G.jpg,0.0,2859.801,Unidentified(Neg),Coral,72.033,Eye,Blink,Blink,2,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
116,116,1974179.69,07:56:28:772,Trial001,1coucou G.jpg,0.0,2859.801,Unidentified(Neg),Coral,72.033,Eye,Blink,Blink,2,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
117,117,1974223.691,07:56:28:816,Trial001,1coucou G.jpg,0.0,2859.801,Unidentified(Neg),Coral,72.033,Eye,Blink,Blink,2,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
118,118,1974267.814,07:56:28:860,Trial001,1coucou G.jpg,0.0,2859.801,Unidentified(Neg),Coral,72.033,Eye,Blink,Blink,2,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1456,1456,3415816.668,14:10:49:000,Trial001,1coucou G.jpg,0.0,2791.881,Unidentified(Neg),Coral,0.0,Information,Separator,Separator,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1coucou g.jpg
1457,1457,3415833.962,14:10:49:017,Trial001,1coucou G.jpg,0.0,2791.881,Unidentified(Neg),Coral,0.0,Eye,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1458,1458,3415877.972,14:10:49:061,Trial001,1coucou G.jpg,0.0,2791.881,Unidentified(Neg),Coral,0.0,Eye,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1459,1459,3415922.113,14:10:49:105,Trial001,1coucou G.jpg,0.0,2791.881,Unidentified(Neg),Coral,0.0,Eye,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1460,1460,3415966.093,14:10:49:149,Trial001,1coucou G.jpg,0.0,2791.881,Unidentified(Neg),Coral,0.0,Eye,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1461,1461,3416010.098,14:10:49:193,Trial001,1coucou G.jpg,0.0,2791.881,Unidentified(Neg),Coral,0.0,Eye,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
