,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
47578,47578,2837583.99,10:20:56:859,Trial008,8 voc chien D.png,0,2899.347,Unidentified(Neg),Coral,95.9986,Eye,Fixation,Fixation,3,3,17.6448,17.6448,3.8793,17.6794,17.6794,3.9928,186.4717,353.9289,205.3892,344.6071,White Space,White Space,-0.1519,0.3806,-0.9122,-0.1181,0.398,-0.9097,-5.2429,-58.1497,537.2035,-53.4753,-64.6838,542.7849,666.2146,762.7705,878.2754,788.6396,0,-,-,-,-,-,-,-,-
47579,47579,2837600.692,10:20:56:875,Trial008,8 voc chien D.png,0,2899.347,Unidentified(Neg),Coral,95.9986,Eye,Fixation,Fixation,3,3,17.6258,17.6258,3.8861,17.6976,17.6976,3.9936,186.1055,353.2236,207.2735,346.2141,White Space,White Space,-0.1476,0.3881,-0.9097,-0.1103,0.3985,-0.9105,-6.1577,-58.1534,537.8223,-54.4015,-64.7521,543.3354,670.1688,762.326,881.9515,788.6511,0,-,-,-,-,-,-,-,-
47580,47580,2837616.66,10:20:56:891,Trial008,8 voc chien D.png,0,2899.347,Unidentified(Neg),Coral,95.9986,Eye,Fixation,Fixation,3,3,17.5735,17.5735,3.8899,17.6999,17.6999,3.9945,185.0842,355.349,206.1488,348.8492,White Space,White Space,-0.147,0.3816,-0.9126,-0.1133,0.3961,-0.9112,-7.0693,-58.0845,538.1105,-55.2683,-64.7506,543.3399,674.2025,762.0316,885.8392,788.6956,0,-,-,-,-,-,-,-,-
47581,47581,2837632.627,10:20:56:907,Trial008,8 voc chien D.png,0,2899.347,Unidentified(Neg),Coral,95.9986,Eye,Fixation,Fixation,3,3,17.6637,17.6637,3.8972,17.593,17.593,3.9909,184.2704,356.7535,204.5255,350.5314,White Space,White Space,-0.1456,0.3807,-0.9131,-0.1156,0.3961,-0.9109,-7.9779,-58.0513,538.4613,-56.1249,-64.7419,543.2748,678.1951,761.7394,889.7005,788.6901,0,-,-,-,-,-,-,-,-
47582,47582,2837648.595,10:20:56:923,Trial008,8 voc chien D.png,0,2899.347,Unidentified(Neg),Coral,95.9986,Eye,Fixation,Fixation,3,3,17.655,17.655,3.9033,17.6729,17.6729,3.9921,183.8193,357.8308,202.8765,352.0204,White Space,White Space,-0.1433,0.3823,-0.9129,-0.1158,0.3959,-0.911,-8.898,-58.0627,538.8297,-57.0462,-64.8214,543.7827,682.2121,761.583,893.5304,788.7832,0,-,-,-,-,-,-,-,-
47583,47583,2837664.563,10:20:56:939,Trial008,8 voc chien D.png,0,2899.347,Unidentified(Neg),Coral,95.9986,Eye,Fixation,Fixation,3,3,17.6139,17.6139,3.9072,17.6087,17.6087,3.9917,182.6004,355.5332,202.0019,351.6249,White Space,White Space,-0.1402,0.3894,-0.9104,-0.1096,0.3973,-0.9111,-9.8101,-58.0875,539.2562,-58.0162,-64.9616,544.6742,686.1672,761.3338,897.2481,788.9144,0,-,-,-,-,-,-,-,-
47584,47584,2837680.531,10:20:56:955,Trial008,8 voc chien D.png,0,2899.347,Unidentified(Neg),Coral,95.9986,Eye,Fixation,Fixation,3,3,17.6329,17.6329,3.9118,17.6869,17.6869,3.9941,181.7345,354.2389,203.2139,352.2593,White Space,White Space,-0.1381,0.388,-0.9113,-0.1047,0.396,-0.9123,-10.7181,-58.0928,539.697,-58.836,-64.9289,544.2346,690.1162,761.1832,900.9666,789.0279,0,-,-,-,-,-,-,-,-
47585,47585,2837696.499,10:20:56:971,Trial008,8 voc chien D.png,0,2899.347,Unidentified(Neg),Coral,95.9986,Eye,Fixation,Fixation,3,3,17.6636,17.6636,3.9169,17.6264,17.6264,3.994,181.5077,352.8599,201.5026,353.3719,White Space,White Space,-0.1386,0.389,-0.9107,-0.1082,0.394,-0.9127,-11.6032,-58.105,539.8218,-59.66,-64.9988,544.4406,694.0468,761.1553,904.5736,789.2718,0,-,-,-,-,-,-,-,-
47586,47586,2837712.467,10:20:56:987,Trial008,8 voc chien D.png,0,2899.347,Unidentified(Neg),Coral,95.9986,Eye,Fixation,Fixation,3,3,17.6055,17.6055,3.9181,17.7721,17.7721,4.0002,181.6789,353.267,201.6647,353.5767,White Space,White Space,-0.1324,0.383,-0.9142,-0.1037,0.395,-0.9128,-12.4487,-58.0392,539.2792,-60.5064,-65.0665,544.6383,697.7277,761.2574,908.1047,789.4472,0,-,-,-,-,-,-,-,-
47587,47587,2837728.435,10:20:57:003,Trial008,8 voc chien D.png,0,2899.347,Unidentified(Neg),Coral,95.9986,Eye,Fixation,Fixation,3,3,17.5993,17.5993,3.9193,17.643,17.643,4.001,180.6292,351.9657,201.8134,353.1854,White Space,White Space,-0.1383,0.3865,-0.9119,-0.1017,0.3958,-0.9127,-13.2365,-58.1248,539.5478,-61.3197,-65.2284,545.2457,701.3279,761.4291,911.3371,789.8292,0,-,-,-,-,-,-,-,-
47588,47588,2837744.403,10:20:57:019,Trial008,8 voc chien D.png,0,2899.347,Unidentified(Neg),Coral,95.9986,Eye,Fixation,Fixation,3,3,17.5373,17.5373,3.9185,17.6258,17.6258,4.0008,166.6632,354.5217,175.2754,355.2058,White Space,White Space,-0.1561,0.3754,-0.9136,-0.1317,0.3854,-0.9133,-14.1325,-58.2854,540.1477,-62.0586,-65.3784,545.0335,705.6232,762.1067,915.3431,790.8219,0,-,-,-,-,-,-,-,-
47589,47589,2837760.371,10:20:57:035,Trial008,8 voc chien D.png,0,2899.347,Unidentified(Neg),Coral,95.9986,Eye,Fixation,Fixation,3,3,17.5298,17.5298,3.9184,17.5703,17.5703,3.9988,162.9779,354.6744,182.3963,356.4121,White Space,White Space,-0.1516,0.3773,-0.9136,-0.1214,0.3898,-0.9129,-14.8358,-58.4822,540.7044,-62.7284,-65.6092,545.2921,708.5752,762.6782,917.9332,791.6087,0,-,-,-,-,-,-,-,-
47590,47590,2837776.338,10:20:57:051,Trial008,8 voc chien D.png,0,2899.347,Unidentified(Neg),Coral,95.9986,Eye,Fixation,Fixation,3,3,17.4827,17.4827,3.9153,17.5052,17.5052,3.9945,159.2071,356.7446,174.8005,358.4583,White Space,White Space,-0.1498,0.377,-0.914,-0.1219,0.3889,-0.9132,-15.3725,-58.5261,539.916,-63.2646,-65.8075,545.2048,711.0223,763.2509,920.3484,792.546,0,-,-,-,-,-,-,-,-
47591,47591,2837792.306,10:20:57:067,Trial008,8 voc chien D.png,0,2899.347,Unidentified(Neg),Coral,95.9986,Eye,Fixation,Saccade,3,3,17.5749,17.5749,3.9165,17.5605,17.5605,3.9934,154.1485,358.8421,168.0326,362.2013,White Space,White Space,-0.1497,0.3745,-0.9151,-0.1226,0.384,-0.9152,-15.86,-58.6557,539.8483,-63.7132,-66.0492,545.2462,713.1947,763.9154,922.3188,793.6991,0,-,-,-,-,-,-,-,-
47592,47592,2837808.274,10:20:57:083,Trial008,8 voc chien D.png,0,2899.347,Unidentified(Neg),Coral,95.9986,Eye,Fixation,Fixation,3,4,17.4481,17.4481,3.9119,17.5733,17.5733,3.9936,146.8452,358.4552,163.3582,363.1741,White Space,White Space,-0.1524,0.3788,-0.9128,-0.1225,0.3879,-0.9135,-16.2434,-58.771,539.4403,-64.1211,-66.3494,545.5986,715.0133,764.5197,923.9199,794.7453,0,-,-,-,-,-,-,-,-
47593,47593,2837824.242,10:20:57:099,Trial008,8 voc chien D.png,0,2899.347,Unidentified(Neg),Coral,95.9986,Eye,Fixation,Fixation,3,4,17.4142,17.4142,3.9076,17.5264,17.5264,3.9921,147.4165,361.1924,161.4313,365.3883,White Space,White Space,-0.1477,0.3747,-0.9153,-0.1206,0.3872,-0.9141,-16.6172,-58.9369,540.0953,-64.4493,-66.5838,545.7131,716.4799,765.043,925.262,795.7328,0,-,-,-,-,-,-,-,-
47594,47594,2837840.21,10:20:57:115,Trial008,8 voc chien D.png,0,2899.347,Unidentified(Neg),Coral,95.9986,Eye,Fixation,Fixation,3,4,17.4568,17.4568,3.907,17.6012,17.6012,3.9937,140.227,362.0176,160.9845,368.5002,White Space,White Space,-0.1529,0.3776,-0.9133,-0.118,0.385,-0.9153,-16.9211,-59.1505,540.9232,-64.6971,-66.7566,545.5406,717.8195,765.5312,926.3897,796.6331,0,-,-,-,-,-,-,-,-
47595,47595,2837856.178,10:20:57:131,Trial008,8 voc chien D.png,0,2899.347,Unidentified(Neg),Coral,95.9986,Eye,Saccade,Fixation,3,4,17.4955,17.4955,3.9076,17.591,17.591,3.9942,137.894,364.7994,158.9229,370.9242,White Space,White Space,-0.1522,0.3745,-0.9147,-0.1182,0.385,-0.9153,-17.1949,-59.1906,540.6073,-64.8935,-66.8767,545.1879,719.0659,765.9292,927.4444,797.3482,0,-,-,-,-,-,-,-,-
47596,47596,2837872.146,10:20:57:147,Trial008,8 voc chien D.png,0,2899.347,Unidentified(Neg),Coral,95.9986,Eye,Saccade,Fixation,3,4,17.4692,17.4692,3.9062,17.6035,17.6035,3.9952,137.1392,366.0978,158.743,370.0295,White Space,White Space,-0.1493,0.3776,-0.9139,-0.1153,0.3929,-0.9123,-17.4185,-59.2379,539.9592,-65.1004,-67.0379,545.1259,720.0921,766.3781,928.3187,797.9105,0,-,-,-,-,-,-,-,-
47597,47597,2837888.114,10:20:57:163,Trial008,8 voc chien D.png,0,2899.347,Unidentified(Neg),Coral,95.9986,Eye,Saccade,Fixation,3,4,17.4689,17.4689,3.9051,17.4807,17.4807,3.9915,136.7903,366.7981,157.4186,373.6408,White Space,White Space,-0.1467,0.3787,-0.9138,-0.1149,0.3844,-0.916,-17.6177,-59.3374,539.9689,-65.3311,-67.2003,545.5898,720.9189,766.7917,929.0847,798.5722,0,-,-,-,-,-,-,-,-
47598,47598,2837904.081,10:20:57:179,Trial008,8 voc chien D.png,0,2899.347,Unidentified(Neg),Coral,95.9986,Eye,Saccade,Fixation,3,4,17.3244,17.3244,3.8997,17.5206,17.5206,3.9908,134.0709,368.5361,156.0343,375.3238,White Space,White Space,-0.1512,0.3754,-0.9144,-0.1158,0.3856,-0.9154,-17.8067,-59.5592,540.9469,-65.5115,-67.3782,546.0384,721.7066,767.3815,929.6555,799.0888,0,-,-,-,-,-,-,-,-
47599,47599,2837920.049,10:20:57:195,Trial008,8 voc chien D.png,0,2899.347,Unidentified(Neg),Coral,95.9986,Eye,Saccade,Fixation,3,4,17.3885,17.3885,3.8975,17.5512,17.5512,3.992,135.2285,369.5753,157.3954,376.7713,White Space,White Space,-0.1451,0.3736,-0.9162,-0.1155,0.3832,-0.9164,-17.9149,-59.6493,540.6765,-65.639,-67.5196,546.4,722.0957,767.9535,930.0178,799.5717,0,-,-,-,-,-,-,-,-
47600,47600,2837936.017,10:20:57:211,Trial008,8 voc chien D.png,0,2899.347,Unidentified(Neg),Coral,95.9986,Eye,Saccade,Fixation,3,4,17.3435,17.3435,3.8937,17.5023,17.5023,3.9913,136.1539,368.8597,156.0567,376.808,White Space,White Space,-0.1429,0.3819,-0.9131,-0.1216,0.3882,-0.9135,-17.9603,-59.7655,540.5496,-65.6518,-67.6187,546.6003,722.2684,768.3421,930.0909,799.7825,0,-,-,-,-,-,-,-,-
47601,47601,2837951.985,10:20:57:227,Trial008,8 voc chien D.png,0,2899.347,Unidentified(Neg),Coral,95.9986,Eye,Saccade,Saccade,3,4,17.4366,17.4366,3.8947,17.3908,17.3908,3.9863,174.0321,372.0108,200.9465,378.3722,White Space,White Space,-0.1154,0.3708,-0.9215,-0.0814,0.3859,-0.9189,-17.7043,-59.922,540.7877,-65.3737,-67.7134,546.849,720.5034,769.188,927.886,800.1342,0,-,-,-,-,-,-,-,-
47602,47602,2837967.953,10:20:57:243,Trial008,8 voc chien D.png,0,2899.347,Unidentified(Neg),Coral,95.9986,Eye,Saccade,Saccade,3,4,17.3886,17.3886,3.8935,17.7013,17.7013,3.9944,436.4579,371.3286,435.6537,375.3296,White Space,White Space,-0.0044,0.384,-0.9233,0.0184,0.398,-0.9172,-16.872,-60.0867,540.7752,-64.3791,-67.6581,546.4379,714.4135,769.6461,921.5941,799.8539,0,-,-,-,-,-,-,-,-
47603,47603,2837983.921,10:20:57:259,Trial008,8 voc chien D.png,0,2899.347,Unidentified(Neg),Coral,95.9986,Eye,Saccade,Saccade,3,4,17.2506,17.2506,3.8866,17.5605,17.5605,3.9962,680.8751,375.8339,661.7573,377.9423,White Space,White Space,0.1153,0.374,-0.9202,0.1281,0.3829,-0.9149,-15.9017,-60.1795,540.5244,-63.5541,-67.6678,547.2753,707.5518,770.3869,915.195,799.7725,0,-,-,-,-,-,-,-,-
47604,47604,2837999.889,10:20:57:275,Trial008,8 voc chien D.png,0,2899.347,Unidentified(Neg),Coral,95.9986,Eye,Fixation,Fixation,4,5,17.1217,17.1217,3.875,17.6968,17.6968,4.0021,768.8197,379.6027,768.3398,380.813,White Space,White Space,0.158,0.3708,-0.9152,0.178,0.3746,-0.9099,-15.0598,-60.2344,539.9272,-62.6927,-67.475,546.5345,702.9595,770.9754,910.7126,799.4848,0,-,-,-,-,-,-,-,-
47605,47605,2838015.857,10:20:57:290,Trial008,8 voc chien D.png,0,2899.347,Unidentified(Neg),Coral,95.9986,Eye,Fixation,Fixation,4,5,17.2499,17.2499,3.8704,17.6158,17.6158,4.0033,777.0131,390.6764,768.8212,382.8744,White Space,White Space,0.1632,0.361,-0.9182,0.1772,0.3738,-0.9104,-14.3028,-60.2625,539.74,-62.0374,-67.2584,546.3962,699.5068,771.4103,907.925,798.6282,0,-,-,-,-,-,-,-,-
47606,47606,2838031.825,10:20:57:306,Trial008,8 voc chien D.png,0,2899.347,Unidentified(Neg),Coral,95.9986,Eye,Fixation,Fixation,4,5,17.1249,17.1249,3.861,17.5324,17.5324,4.0004,770.4138,403.1095,764.0041,386.3251,White Space,White Space,0.1514,0.3567,-0.9219,0.1697,0.371,-0.913,-13.4099,-60.2129,539.3242,-61.2265,-66.9231,546.1157,695.8415,771.4968,904.6703,797.371,0,-,-,-,-,-,-,-,-
47607,47607,2838047.792,10:20:57:322,Trial008,8 voc chien D.png,0,2899.347,Unidentified(Neg),Coral,95.9986,Eye,Fixation,Fixation,4,5,17.1382,17.1382,3.8541,17.5645,17.5645,3.9987,771.2691,398.6224,763.4492,389.9745,White Space,White Space,0.1535,0.365,-0.9183,0.1706,0.3696,-0.9134,-12.4537,-60.2042,539.5508,-60.3562,-66.5592,545.8335,691.5205,771.158,900.967,795.9516,0,-,-,-,-,-,-,-,-
47608,47608,2838063.754,10:20:57:338,Trial008,8 voc chien D.png,0,2899.347,Unidentified(Neg),Coral,95.9986,Eye,Fixation,Fixation,4,5,17.0079,17.0079,3.843,17.5346,17.5346,3.9954,771.9026,406.667,762.6063,390.5236,White Space,White Space,0.1531,0.3599,-0.9203,0.1685,0.3729,-0.9124,-11.4712,-60.1114,539.4362,-59.3966,-66.1553,545.3923,687.1733,770.9154,897.0042,794.3353,0,-,-,-,-,-,-,-,-
47609,47609,2838079.715,10:20:57:354,Trial008,8 voc chien D.png,0,2899.347,Unidentified(Neg),Coral,95.9986,Eye,Fixation,Fixation,4,5,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
47610,47610,2838095.676,10:20:57:370,Trial008,8 voc chien D.png,0,2899.347,Unidentified(Neg),Coral,95.9986,Eye,Fixation,Fixation,4,5,16.8759,16.8759,3.8285,17.5449,17.5449,3.9933,767.9179,410.0381,760.76,390.4019,White Space,White Space,0.1415,0.3601,-0.9221,0.1626,0.3755,-0.9124,-9.5342,-59.9539,539.3672,-57.6827,-65.6021,545.8615,678.82,770.2486,889.3798,791.604,0,-,-,-,-,-,-,-,-
47611,47611,2838111.637,10:20:57:386,Trial008,8 voc chien D.png,0,2899.347,Unidentified(Neg),Coral,95.9986,Eye,Fixation,Fixation,4,5,16.8818,16.8818,3.8164,17.5603,17.5603,3.9914,768.1974,410.6214,761.1559,392.7179,White Space,White Space,0.1439,0.3631,-0.9206,0.1651,0.3719,-0.9135,-8.6911,-59.9134,539.1042,-56.8464,-65.3029,545.3187,675.0372,770.1265,885.9028,790.65,0,-,-,-,-,-,-,-,-
47612,47612,2838127.598,10:20:57:402,Trial008,8 voc chien D.png,0,2899.347,Unidentified(Neg),Coral,95.9986,Eye,Fixation,Fixation,4,5,16.9163,16.9163,3.808,17.5016,17.5016,3.9867,765.5997,414.0762,759.8534,396.1121,White Space,White Space,0.1379,0.3604,-0.9226,0.1602,0.3689,-0.9156,-7.9227,-59.9378,539.1757,-56.0579,-65.131,544.8689,671.7449,770.2658,882.7468,790.1964,0,-,-,-,-,-,-,-,-
47613,47613,2838143.559,10:20:57:418,Trial008,8 voc chien D.png,0,2899.347,Unidentified(Neg),Coral,95.9986,Eye,Fixation,Fixation,4,5,16.9876,16.9876,3.8039,17.4724,17.4724,3.9821,764.8119,417.908,762.201,396.723,White Space,White Space,0.1378,0.3574,-0.9237,0.1686,0.3713,-0.9131,-7.2715,-59.9714,539.0508,-55.4862,-65.1323,545.2228,668.8582,770.5442,879.8888,789.9605,0,-,-,-,-,-,-,-,-
47614,47614,2838159.52,10:20:57:434,Trial008,8 voc chien D.png,0,2899.347,Unidentified(Neg),Coral,95.9986,Eye,Fixation,Fixation,4,5,16.9728,16.9728,3.8004,17.4253,17.4253,3.976,766.1237,418.0344,761.2172,399.04,White Space,White Space,0.1424,0.3619,-0.9213,0.161,0.3698,-0.9151,-6.7777,-60.1564,539.4103,-54.9465,-65.1583,544.9729,666.5438,771.0863,877.7938,790.2426,0,-,-,-,-,-,-,-,-
47615,47615,2838175.482,10:20:57:450,Trial008,8 voc chien D.png,0,2899.347,Unidentified(Neg),Coral,95.9986,Eye,Fixation,Fixation,4,5,16.9512,16.9512,3.7966,17.4529,17.4529,3.9736,763.6625,420.0525,760.7846,399.0785,White Space,White Space,0.1331,0.361,-0.923,0.1592,0.3749,-0.9133,-6.3612,-60.2988,539.4035,-54.6971,-65.4257,546.1675,664.8935,771.7493,876.2067,790.6869,0,-,-,-,-,-,-,-,-
47616,47616,2838191.443,10:20:57:466,Trial008,8 voc chien D.png,0,2899.347,Unidentified(Neg),Coral,95.9986,Eye,Fixation,Fixation,4,5,16.9905,16.9905,3.7954,17.3493,17.3493,3.9679,761.8447,421.2359,759.9566,397.6926,White Space,White Space,0.1326,0.3624,-0.9225,0.1592,0.3782,-0.9119,-6.1173,-60.5533,539.6078,-54.4807,-65.6742,546.5228,663.8104,772.7475,875.0993,791.5188,0,-,-,-,-,-,-,-,-
47617,47617,2838207.404,10:20:57:482,Trial008,8 voc chien D.png,0,2899.347,Unidentified(Neg),Coral,95.9986,Eye,Fixation,Fixation,4,5,16.853,16.853,3.7886,17.4161,17.4161,3.9658,760.6373,420.7957,760.4247,396.9977,White Space,White Space,0.1354,0.365,-0.9211,0.1639,0.3766,-0.9118,-5.9387,-60.8107,539.4086,-54.304,-65.9194,546.3863,662.9661,773.9301,874.2819,792.6995,0,-,-,-,-,-,-,-,-
47618,47618,2838223.365,10:20:57:498,Trial008,8 voc chien D.png,0,2899.347,Unidentified(Neg),Coral,95.9986,Eye,Fixation,Fixation,4,5,16.8972,16.8972,3.7854,17.4419,17.4419,3.965,761.2777,419.2104,761.756,396.25,White Space,White Space,0.1389,0.367,-0.9198,0.1643,0.3754,-0.9122,-5.8708,-61.1322,539.7865,-54.1928,-66.2055,546.2203,662.5704,775.1258,873.8577,794.0697,0,-,-,-,-,-,-,-,-
47619,47619,2838239.326,10:20:57:514,Trial008,8 voc chien D.png,0,2899.347,Unidentified(Neg),Coral,95.9986,Eye,Fixation,Fixation,4,5,16.8677,16.8677,3.7819,17.4672,17.4672,3.9637,762.8705,419.718,761.2603,395.9198,White Space,White Space,0.1447,0.3644,-0.9199,0.1595,0.3747,-0.9133,-5.8448,-61.5525,539.9917,-53.9903,-66.4393,544.9045,662.3206,776.9469,873.6435,795.8037,0,-,-,-,-,-,-,-,-
47620,47620,2838255.287,10:20:57:530,Trial008,8 voc chien D.png,0,2899.347,Unidentified(Neg),Coral,95.9986,Eye,Fixation,Fixation,4,5,16.8935,16.8935,3.7801,17.3361,17.3361,3.9563,762.8114,418.796,761.0911,395.4102,White Space,White Space,0.1425,0.3673,-0.9191,0.1591,0.3777,-0.9122,-5.8338,-62.0069,539.9679,-53.9228,-66.7693,544.1323,662.3193,778.9126,873.6876,797.5976,0,-,-,-,-,-,-,-,-
47621,47621,2838271.249,10:20:57:546,Trial008,8 voc chien D.png,0,2899.347,Unidentified(Neg),Coral,95.9986,Eye,Fixation,Fixation,4,5,16.8641,16.8641,3.7775,17.454,17.454,3.9546,765.1583,417.3105,762.5825,396.1287,White Space,White Space,0.1446,0.3704,-0.9175,0.1634,0.3765,-0.9119,-5.8331,-62.4623,539.9331,-53.9066,-67.1145,543.7145,662.2724,780.8808,873.7036,799.3654,0,-,-,-,-,-,-,-,-
47622,47622,2838287.21,10:20:57:562,Trial008,8 voc chien D.png,0,2899.347,Unidentified(Neg),Coral,95.9986,Eye,Fixation,Fixation,4,5,16.8858,16.8858,3.7762,17.383,17.383,3.9489,764.9098,419.7685,760.4994,396.8562,White Space,White Space,0.1403,0.3591,-0.9227,0.1543,0.3758,-0.9137,-5.8066,-62.782,539.8966,-53.7722,-67.3089,542.6725,662.2513,782.5793,873.7634,800.8017,0,-,-,-,-,-,-,-,-
47623,47623,2838303.171,10:20:57:578,Trial008,8 voc chien D.png,0,2899.347,Unidentified(Neg),Coral,95.9986,Eye,Fixation,Fixation,4,5,16.935,16.935,3.777,17.3903,17.3903,3.9444,762.2044,419.8699,761.2443,396.627,White Space,White Space,0.13,0.3633,-0.9226,0.159,0.3766,-0.9126,-5.6834,-63.0517,539.7585,-53.7075,-67.5392,542.5162,661.9322,783.7561,873.4421,801.8832,0,-,-,-,-,-,-,-,-
47624,47624,2838319.132,10:20:57:594,Trial008,8 voc chien D.png,0,2899.347,Unidentified(Neg),Coral,95.9986,Eye,Fixation,Fixation,4,5,16.9642,16.9642,3.7784,17.4443,17.4443,3.942,763.4664,420.9866,759.5147,397.5019,White Space,White Space,0.1354,0.3601,-0.923,0.1568,0.376,-0.9132,-5.512,-63.1713,539.3935,-53.4396,-67.657,541.7721,661.069,784.5449,872.6294,802.8221,0,-,-,-,-,-,-,-,-
47625,47625,2838335.093,10:20:57:610,Trial008,8 voc chien D.png,0,2899.347,Unidentified(Neg),Coral,95.9986,Eye,Fixation,Fixation,4,5,16.7794,16.7794,3.7722,17.5228,17.5228,3.9434,761.0642,419.6849,759.2868,396.776,White Space,White Space,0.1309,0.3686,-0.9203,0.1574,0.3797,-0.9116,-5.2064,-63.3688,539.5073,-53.1849,-67.8725,541.9172,659.8034,785.172,871.4238,803.6127,0,-,-,-,-,-,-,-,-
47626,47626,2838351.054,10:20:57:626,Trial008,8 voc chien D.png,0,2899.347,Unidentified(Neg),Coral,95.9986,Eye,Fixation,Fixation,4,5,16.896,16.896,3.7724,17.5941,17.5941,3.9477,760.1136,417.1541,760.1264,397.4134,White Space,White Space,0.1284,0.3745,-0.9183,0.1601,0.3792,-0.9114,-4.7729,-63.5974,539.9359,-52.7951,-68.0178,542.0621,657.9147,785.834,869.5771,804.1879,0,-,-,-,-,-,-,-,-
47627,47627,2838367.015,10:20:57:642,Trial008,8 voc chien D.png,0,2899.347,Unidentified(Neg),Coral,95.9986,Eye,Fixation,Fixation,4,5,16.9551,16.9551,3.7753,17.4861,17.4861,3.9469,762.3428,418.0763,759.0459,398.8482,White Space,White Space,0.1342,0.3679,-0.9201,0.1538,0.3782,-0.9129,-4.2857,-63.8098,540.1754,-52.3045,-68.1978,542.2654,655.6198,786.802,867.4605,804.8982,0,-,-,-,-,-,-,-,-
47628,47628,2838382.977,10:20:57:658,Trial008,8 voc chien D.png,0,2899.347,Unidentified(Neg),Coral,95.9986,Eye,Fixation,Fixation,4,5,16.9854,16.9854,3.779,17.4708,17.4708,3.9454,759.5296,417.5449,759.2802,399.6421,White Space,White Space,0.1258,0.3706,-0.9202,0.1585,0.3793,-0.9116,-3.6536,-64.0473,540.1769,-51.7187,-68.3324,542.0542,652.9941,787.7982,864.8548,805.5826,0,-,-,-,-,-,-,-,-
47629,47629,2838398.938,10:20:57:674,Trial008,8 voc chien D.png,0,2899.347,Unidentified(Neg),Coral,95.9986,Eye,Fixation,Fixation,4,5,16.9319,16.9319,3.7785,17.4849,17.4849,3.945,760.8376,417.2921,759.286,400.5524,White Space,White Space,0.1319,0.3723,-0.9187,0.1586,0.3777,-0.9123,-3.0399,-64.1688,539.1312,-51.132,-68.4673,542.3418,650.1579,788.8371,862.1407,806.0581,0,-,-,-,-,-,-,-,-
47630,47630,2838414.899,10:20:57:690,Trial008,8 voc chien D.png,0,2899.347,Unidentified(Neg),Coral,95.9986,Eye,Fixation,Fixation,4,5,16.9025,16.9025,3.7768,17.4758,17.4758,3.944,761.8916,418.0262,758.5035,399.5575,White Space,White Space,0.1362,0.369,-0.9194,0.1519,0.3844,-0.9106,-2.421,-64.3801,539.0382,-50.4846,-68.5704,542.1381,647.3147,789.9,859.5016,806.4755,0,-,-,-,-,-,-,-,-
47631,47631,2838431.561,10:20:57:706,Trial008,8 voc chien D.png,0,2899.347,Unidentified(Neg),Coral,95.9986,Eye,Fixation,Fixation,4,5,16.9088,16.9088,3.776,17.5093,17.5093,3.944,759.5582,419.7055,760.197,400.732,White Space,White Space,0.1287,0.3661,-0.9216,0.1581,0.3775,-0.9124,-1.7759,-64.5582,539.2349,-49.8653,-68.5274,541.7505,644.6057,790.6587,856.7898,806.651,0,-,-,-,-,-,-,-,-
47632,47632,2838448.224,10:20:57:723,Trial008,8 voc chien D.png,0,2899.347,Unidentified(Neg),Coral,95.9986,Eye,Fixation,Fixation,4,5,16.895,16.895,3.7744,17.5436,17.5436,3.9453,757.1847,421.2191,758.404,400.1952,White Space,White Space,0.1239,0.3664,-0.9222,0.1493,0.3825,-0.9118,-1.1663,-64.6867,539.003,-49.3011,-68.5372,541.7668,642.0002,791.3473,854.4747,806.5755,0,-,-,-,-,-,-,-,-
47633,47633,2838464.886,10:20:57:740,Trial008,8 voc chien D.png,0,2899.347,Unidentified(Neg),Coral,95.9986,Eye,Fixation,Fixation,4,5,16.9715,16.9715,3.7767,17.3066,17.3066,3.9372,757.0706,420.3756,759.5846,398.8134,White Space,White Space,0.1266,0.3678,-0.9213,0.1515,0.3844,-0.9107,-0.6548,-64.817,539.2931,-48.8335,-68.5287,542.1691,639.6661,791.7421,852.1966,806.2742,0,-,-,-,-,-,-,-,-
