,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
89138,89138,3246573.421,08:10:06:358,Trial028,28 b triste joie.jpg,0.0,5972.39,15,Gainsboro,79.0303,Eye,Blink,Blink,1,1,3.9397,3.7870,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
89139,89139,3246593.287,08:10:06:378,Trial028,28 b triste joie.jpg,0.0,5972.39,15,Gainsboro,79.0303,Eye,Blink,Blink,1,1,3.8559,3.8512,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
89140,89140,3246613.168,08:10:06:398,Trial028,28 b triste joie.jpg,0.0,5972.39,15,Gainsboro,79.0303,Eye,Blink,Blink,1,1,3.8083,3.8870,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
89141,89141,3246633.044,08:10:06:417,Trial028,28 b triste joie.jpg,0.0,5972.39,15,Gainsboro,79.0303,Eye,Blink,Blink,1,1,3.7319,3.8333,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
89142,89142,3246653.035,08:10:06:437,Trial028,28 b triste joie.jpg,0.0,5972.39,15,Gainsboro,79.0303,Eye,Blink,Blink,1,1,3.8475,3.8616,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
89143,89143,3246672.919,08:10:06:457,Trial028,28 b triste joie.jpg,0.0,5972.39,15,Gainsboro,79.0303,Eye,Blink,Blink,1,1,3.6300,4.0028,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
89144,89144,3246692.787,08:10:06:477,Trial028,28 b triste joie.jpg,0.0,5972.39,15,Gainsboro,79.0303,Eye,Blink,Blink,1,1,3.8056,3.8352,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
89145,89145,3246712.783,08:10:06:497,Trial028,28 b triste joie.jpg,0.0,5972.39,15,Gainsboro,79.0303,Eye,Blink,Blink,1,1,3.9277,3.5655,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
89146,89146,3246732.663,08:10:06:517,Trial028,28 b triste joie.jpg,0.0,5972.39,15,Gainsboro,79.0303,Eye,Blink,Blink,1,1,3.7900,3.6404,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
89147,89147,3246752.536,08:10:06:537,Trial028,28 b triste joie.jpg,0.0,5972.39,15,Gainsboro,79.0303,Eye,Blink,Blink,1,1,3.9259,3.7063,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
89148,89148,3246772.416,08:10:06:557,Trial028,28 b triste joie.jpg,0.0,5972.39,15,Gainsboro,79.0303,Eye,Blink,Blink,1,1,3.4031,3.6499,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
89149,89149,3246792.414,08:10:06:577,Trial028,28 b triste joie.jpg,0.0,5972.39,15,Gainsboro,79.0303,Eye,Blink,Blink,1,1,4.1928,3.5603,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
89150,89150,3246812.283,08:10:06:597,Trial028,28 b triste joie.jpg,0.0,5972.39,15,Gainsboro,79.0303,Eye,Blink,Blink,1,1,3.8271,3.7006,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
89151,89151,3246832.169,08:10:06:617,Trial028,28 b triste joie.jpg,0.0,5972.39,15,Gainsboro,79.0303,Eye,Blink,Blink,1,1,3.8271,3.7006,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
89152,89152,3246852.038,08:10:06:636,Trial028,28 b triste joie.jpg,0.0,5972.39,15,Gainsboro,79.0303,Eye,Blink,Blink,1,1,3.8271,4.4875,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
89153,89153,3246871.907,08:10:06:656,Trial028,28 b triste joie.jpg,0.0,5972.39,15,Gainsboro,79.0303,Eye,Blink,Blink,1,1,3.8271,3.8438,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
89154,89154,3246891.915,08:10:06:676,Trial028,28 b triste joie.jpg,0.0,5972.39,15,Gainsboro,79.0303,Eye,Blink,Blink,1,1,4.2315,3.8438,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
89155,89155,3247033.486,08:10:06:818,Trial028,28 b triste joie.jpg,0.0,5972.39,15,Gainsboro,79.0303,Eye,Blink,Blink,1,1,3.9006,3.8438,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
89156,89156,3247077.491,08:10:06:862,Trial028,28 b triste joie.jpg,0.0,5972.39,15,Gainsboro,79.0303,Eye,Blink,Blink,1,1,3.9006,3.8438,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
89157,89157,3247121.489,08:10:06:906,Trial028,28 b triste joie.jpg,0.0,5972.39,15,Gainsboro,79.0303,Eye,Blink,Blink,1,1,3.9006,3.8438,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
89158,89158,3247165.609,08:10:06:950,Trial028,28 b triste joie.jpg,0.0,5972.39,15,Gainsboro,79.0303,Eye,Blink,Blink,1,1,3.9006,3.8438,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
89159,89159,3247209.612,08:10:06:994,Trial028,28 b triste joie.jpg,0.0,5972.39,15,Gainsboro,79.0303,Eye,Blink,Blink,1,1,3.9006,3.8438,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
89160,89160,3247253.61,08:10:07:038,Trial028,28 b triste joie.jpg,0.0,5972.39,15,Gainsboro,79.0303,Eye,Blink,Blink,1,1,3.9006,3.8438,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
89161,89161,3247297.735,08:10:07:082,Trial028,28 b triste joie.jpg,0.0,5972.39,15,Gainsboro,79.0303,Eye,Blink,Blink,1,1,3.9006,3.8438,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
89162,89162,3247341.736,08:10:07:126,Trial028,28 b triste joie.jpg,0.0,5972.39,15,Gainsboro,79.0303,Eye,Blink,Blink,1,1,3.9006,3.8438,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
89163,89163,3247385.727,08:10:07:170,Trial028,28 b triste joie.jpg,0.0,5972.39,15,Gainsboro,79.0303,Eye,Blink,Blink,1,1,3.9006,3.8438,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
89164,89164,3247429.862,08:10:07:214,Trial028,28 b triste joie.jpg,0.0,5972.39,15,Gainsboro,79.0303,Eye,Blink,Blink,1,1,3.9006,3.8438,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
89165,89165,3247473.861,08:10:07:258,Trial028,28 b triste joie.jpg,0.0,5972.39,15,Gainsboro,79.0303,Eye,Blink,Blink,1,1,3.9006,3.8438,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
89166,89166,3247517.857,08:10:07:302,Trial028,28 b triste joie.jpg,0.0,5972.39,15,Gainsboro,79.0303,Eye,Blink,Blink,1,1,3.9006,3.8438,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
89167,89167,3247561.983,08:10:07:346,Trial028,28 b triste joie.jpg,0.0,5972.39,15,Gainsboro,79.0303,Eye,Blink,Blink,1,1,3.9006,3.8438,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
89168,89168,3247605.978,08:10:07:390,Trial028,28 b triste joie.jpg,0.0,5972.39,15,Gainsboro,79.0303,Eye,Blink,Blink,1,1,3.9006,3.8438,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
