,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
73706,73706,1476704.618,07:40:48:125,Trial034,24 b joie triste.jpg,0.0,2892.508,Unidentified(Pos),DarkViolet,62.2297,Eye,-,-,-,-,2.9543,3.0365,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
73707,73707,1476724.495,07:40:48:145,Trial034,24 b joie triste.jpg,0.0,2892.508,Unidentified(Pos),DarkViolet,62.2297,Eye,-,-,-,-,2.9421,3.0631,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
73708,73708,1476744.492,07:40:48:165,Trial034,24 b joie triste.jpg,0.0,2892.508,Unidentified(Pos),DarkViolet,62.2297,Eye,-,-,-,-,2.8987,3.0777,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
73709,73709,1476764.368,07:40:48:185,Trial034,24 b joie triste.jpg,0.0,2892.508,Unidentified(Pos),DarkViolet,62.2297,Eye,-,-,-,-,2.8555,3.1062,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
73710,73710,1476784.238,07:40:48:205,Trial034,24 b joie triste.jpg,0.0,2892.508,Unidentified(Pos),DarkViolet,62.2297,Eye,-,-,-,-,2.9055,3.0965,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
73711,73711,1476804.11,07:40:48:225,Trial034,24 b joie triste.jpg,0.0,2892.508,Unidentified(Pos),DarkViolet,62.2297,Eye,-,-,-,-,2.9459,3.0660,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
73712,73712,1476823.994,07:40:48:244,Trial034,24 b joie triste.jpg,0.0,2892.508,Unidentified(Pos),DarkViolet,62.2297,Eye,-,-,-,-,2.9644,3.1792,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
73713,73713,1476843.865,07:40:48:264,Trial034,24 b joie triste.jpg,0.0,2892.508,Unidentified(Pos),DarkViolet,62.2297,Eye,-,-,-,-,2.9408,3.2251,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
73714,73714,1476863.739,07:40:48:284,Trial034,24 b joie triste.jpg,0.0,2892.508,Unidentified(Pos),DarkViolet,62.2297,Eye,-,-,-,-,2.9911,3.2174,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
73715,73715,1476883.618,07:40:48:304,Trial034,24 b joie triste.jpg,0.0,2892.508,Unidentified(Pos),DarkViolet,62.2297,Eye,-,-,-,-,2.9200,3.0808,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
73716,73716,1476903.613,07:40:48:324,Trial034,24 b joie triste.jpg,0.0,2892.508,Unidentified(Pos),DarkViolet,62.2297,Eye,-,-,-,-,3.0471,3.1820,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
73717,73717,1476923.488,07:40:48:344,Trial034,24 b joie triste.jpg,0.0,2892.508,Unidentified(Pos),DarkViolet,62.2297,Eye,-,-,-,-,3.0398,3.1429,82.7173,603.2102,82.7173,603.2102,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
73718,73718,1476943.359,07:40:48:364,Trial034,24 b joie triste.jpg,0.0,2892.508,Unidentified(Pos),DarkViolet,62.2297,Eye,-,-,-,-,3.1168,3.1359,315.1256,607.5370,315.1256,607.5370,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
73719,73719,1476963.234,07:40:48:384,Trial034,24 b joie triste.jpg,0.0,2892.508,Unidentified(Pos),DarkViolet,62.2297,Eye,Fixation,Fixation,3,3,3.1526,3.1920,467.8695,619.6385,467.8695,619.6385,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
73720,73720,1476983.118,07:40:48:404,Trial034,24 b joie triste.jpg,0.0,2892.508,Unidentified(Pos),DarkViolet,62.2297,Eye,Fixation,Fixation,3,3,3.1558,3.2362,483.8235,622.6004,483.8235,622.6004,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
73721,73721,1477002.981,07:40:48:423,Trial034,24 b joie triste.jpg,0.0,2892.508,Unidentified(Pos),DarkViolet,62.2297,Eye,Fixation,Fixation,3,3,3.1789,3.1449,488.0680,618.7432,488.0680,618.7432,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
73722,73722,1477022.865,07:40:48:443,Trial034,24 b joie triste.jpg,0.0,2892.508,Unidentified(Pos),DarkViolet,62.2297,Eye,Fixation,Fixation,3,3,3.1566,3.2139,483.6497,622.0385,483.6497,622.0385,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
73723,73723,1477042.864,07:40:48:463,Trial034,24 b joie triste.jpg,0.0,2892.508,Unidentified(Pos),DarkViolet,62.2297,Eye,Fixation,Fixation,3,3,3.2387,3.1921,485.3971,619.5666,485.3971,619.5666,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
73724,73724,1477062.74,07:40:48:483,Trial034,24 b joie triste.jpg,0.0,2892.508,Unidentified(Pos),DarkViolet,62.2297,Eye,Fixation,Fixation,3,3,3.2388,3.3016,485.1133,622.8327,485.1133,622.8327,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
73725,73725,1477082.607,07:40:48:503,Trial034,24 b joie triste.jpg,0.0,2892.508,Unidentified(Pos),DarkViolet,62.2297,Eye,Fixation,Fixation,3,3,3.2158,3.2271,486.3885,614.2411,486.3885,614.2411,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
73726,73726,1477102.489,07:40:48:523,Trial034,24 b joie triste.jpg,0.0,2892.508,Unidentified(Pos),DarkViolet,62.2297,Eye,Fixation,Fixation,3,3,3.1630,3.2025,488.1145,600.2440,488.1145,600.2440,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
73727,73727,1477122.359,07:40:48:543,Trial034,24 b joie triste.jpg,0.0,2892.508,Unidentified(Pos),DarkViolet,62.2297,Eye,Fixation,Fixation,3,3,3.2520,3.2832,487.7525,613.3908,487.7525,613.3908,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
73728,73728,1477142.238,07:40:48:563,Trial034,24 b joie triste.jpg,0.0,2892.508,Unidentified(Pos),DarkViolet,62.2297,Eye,Fixation,Fixation,3,3,3.2021,3.2199,488.8370,614.2241,488.8370,614.2241,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
73729,73729,1477162.105,07:40:48:583,Trial034,24 b joie triste.jpg,0.0,2892.508,Unidentified(Pos),DarkViolet,62.2297,Eye,Fixation,Fixation,3,3,3.3141,3.2664,484.1172,618.2660,484.1172,618.2660,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
73730,73730,1477181.992,07:40:48:602,Trial034,24 b joie triste.jpg,0.0,2892.508,Unidentified(Pos),DarkViolet,62.2297,Eye,Fixation,Fixation,3,3,3.2627,3.2555,484.4180,610.2865,484.4180,610.2865,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
73731,73731,1477201.986,07:40:48:622,Trial034,24 b joie triste.jpg,0.0,2892.508,Unidentified(Pos),DarkViolet,62.2297,Eye,Fixation,Fixation,3,3,3.2793,3.1845,484.0110,606.6581,484.0110,606.6581,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
73732,73732,1477221.856,07:40:48:642,Trial034,24 b joie triste.jpg,0.0,2892.508,Unidentified(Pos),DarkViolet,62.2297,Eye,Fixation,Fixation,3,3,3.1629,3.0844,485.5625,588.1756,485.5625,588.1756,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
73733,73733,1477241.733,07:40:48:662,Trial034,24 b joie triste.jpg,0.0,2892.508,Unidentified(Pos),DarkViolet,62.2297,Eye,Fixation,Fixation,3,3,3.1524,3.0422,484.8765,589.0760,484.8765,589.0760,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
73734,73734,1477261.613,07:40:48:682,Trial034,24 b joie triste.jpg,0.0,2892.508,Unidentified(Pos),DarkViolet,62.2297,Eye,Saccade,Saccade,3,3,3.1683,3.0165,477.8005,586.3946,477.8005,586.3946,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
73735,73735,1477281.486,07:40:48:702,Trial034,24 b joie triste.jpg,0.0,2892.508,Unidentified(Pos),DarkViolet,62.2297,Eye,Saccade,Saccade,3,3,2.9933,3.0075,518.7593,570.6453,518.7593,570.6453,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
73736,73736,1477301.353,07:40:48:722,Trial034,24 b joie triste.jpg,0.0,2892.508,Unidentified(Pos),DarkViolet,62.2297,Eye,Fixation,Fixation,4,4,2.9646,2.9648,692.5133,471.7589,692.5133,471.7589,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
73737,73737,1477321.223,07:40:48:742,Trial034,24 b joie triste.jpg,0.0,2892.508,Unidentified(Pos),DarkViolet,62.2297,Eye,Fixation,Fixation,4,4,2.9830,2.9419,728.6644,457.1623,728.6644,457.1623,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
73738,73738,1477341.101,07:40:48:762,Trial034,24 b joie triste.jpg,0.0,2892.508,Unidentified(Pos),DarkViolet,62.2297,Eye,Fixation,Fixation,4,4,2.9664,2.8452,738.8762,459.8287,738.8762,459.8287,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
73739,73739,1477361.11,07:40:48:782,Trial034,24 b joie triste.jpg,0.0,2892.508,Unidentified(Pos),DarkViolet,62.2297,Eye,Fixation,Fixation,4,4,3.0895,2.8643,737.0919,461.5110,737.0919,461.5110,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
73740,73740,1477380.979,07:40:48:801,Trial034,24 b joie triste.jpg,0.0,2892.508,Unidentified(Pos),DarkViolet,62.2297,Eye,Fixation,Fixation,4,4,3.1355,2.8576,737.0703,467.7334,737.0703,467.7334,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
73741,73741,1477400.85,07:40:48:821,Trial034,24 b joie triste.jpg,0.0,2892.508,Unidentified(Pos),DarkViolet,62.2297,Eye,Saccade,Saccade,4,4,2.8447,2.8692,747.2520,438.0020,747.2520,438.0020,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
73742,73742,1477420.735,07:40:48:841,Trial034,24 b joie triste.jpg,0.0,2892.508,Unidentified(Pos),DarkViolet,62.2297,Eye,Fixation,Fixation,5,5,2.8494,2.8055,748.5399,424.0624,748.5399,424.0624,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
73743,73743,1477440.608,07:40:48:861,Trial034,24 b joie triste.jpg,0.0,2892.508,Unidentified(Pos),DarkViolet,62.2297,Eye,Fixation,Fixation,5,5,2.9038,2.8150,747.4526,432.0533,747.4526,432.0533,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
73744,73744,1477460.475,07:40:48:881,Trial034,24 b joie triste.jpg,0.0,2892.508,Unidentified(Pos),DarkViolet,62.2297,Eye,Fixation,Fixation,5,5,2.9438,2.7783,744.8459,425.4773,744.8459,425.4773,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
73745,73745,1477480.359,07:40:48:901,Trial034,24 b joie triste.jpg,0.0,2892.508,Unidentified(Pos),DarkViolet,62.2297,Eye,Fixation,Fixation,5,5,2.9440,2.7572,744.0927,437.8326,744.0927,437.8326,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
73746,73746,1477500.231,07:40:48:921,Trial034,24 b joie triste.jpg,0.0,2892.508,Unidentified(Pos),DarkViolet,62.2297,Eye,Fixation,Fixation,5,5,2.9292,2.7574,739.9647,436.2060,739.9647,436.2060,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
73747,73747,1477520.222,07:40:48:941,Trial034,24 b joie triste.jpg,0.0,2892.508,Unidentified(Pos),DarkViolet,62.2297,Eye,Fixation,Fixation,5,5,2.8811,2.8812,743.7640,467.7722,743.7640,467.7722,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
73748,73748,1477540.107,07:40:48:961,Trial034,24 b joie triste.jpg,0.0,2892.508,Unidentified(Pos),DarkViolet,62.2297,Eye,Fixation,Fixation,5,5,2.9020,2.7717,742.6441,453.3731,742.6441,453.3731,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
73749,73749,1477559.975,07:40:48:980,Trial034,24 b joie triste.jpg,0.0,2892.508,Unidentified(Pos),DarkViolet,62.2297,Eye,Fixation,Fixation,5,5,2.8918,2.8373,739.1267,454.3007,739.1267,454.3007,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
73750,73750,1477579.854,07:40:49:000,Trial034,24 b joie triste.jpg,0.0,2892.508,Unidentified(Pos),DarkViolet,62.2297,Eye,Fixation,Fixation,5,5,2.7773,2.6872,746.9175,430.7288,746.9175,430.7288,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
73751,73751,1477599.721,07:40:49:020,Trial034,24 b joie triste.jpg,0.0,2892.508,Unidentified(Pos),DarkViolet,62.2297,Eye,Fixation,Fixation,5,5,2.7980,2.7204,741.5052,423.1052,741.5052,423.1052,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
73752,73752,1477619.596,07:40:49:040,Trial034,24 b joie triste.jpg,0.0,2892.508,Unidentified(Pos),DarkViolet,62.2297,Eye,Saccade,Saccade,5,5,2.9130,2.7485,741.5377,433.1797,741.5377,433.1797,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
73753,73753,1477639.482,07:40:49:060,Trial034,24 b joie triste.jpg,0.0,2892.508,Unidentified(Pos),DarkViolet,62.2297,Eye,Saccade,Saccade,5,5,2.7541,2.7785,812.4896,431.4390,812.4896,431.4390,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
73754,73754,1477659.348,07:40:49:080,Trial034,24 b joie triste.jpg,0.0,2892.508,Unidentified(Pos),DarkViolet,62.2297,Eye,Saccade,Saccade,5,5,2.7820,2.6235,820.2715,420.1636,820.2715,420.1636,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
73755,73755,1477679.345,07:40:49:100,Trial034,24 b joie triste.jpg,0.0,2892.508,Unidentified(Pos),DarkViolet,62.2297,Eye,Saccade,Saccade,5,5,2.7598,2.6525,820.6096,415.8058,820.6096,415.8058,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
73756,73756,1477699.227,07:40:49:120,Trial034,24 b joie triste.jpg,0.0,2892.508,Unidentified(Pos),DarkViolet,62.2297,Eye,Saccade,Saccade,5,5,2.7823,2.8231,817.6569,441.4659,817.6569,441.4659,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
73757,73757,1477719.095,07:40:49:140,Trial034,24 b joie triste.jpg,0.0,2892.508,Unidentified(Pos),DarkViolet,62.2297,Eye,Saccade,Saccade,5,5,2.7564,2.6915,825.5882,432.8212,825.5882,432.8212,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
