,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
79242,79242,1167186.906,12:07:38:136,Trial022,vole triste vs joie1.avi,0,17598.023,30,DimGray,95.9388,Eye,Fixation,Fixation,34,43,642.2195,253.9591,654.8634,269.479,-,-,-,-,-,-,-,-,0.1568,0.3983,-0.9037,0.1201,0.4225,-0.8984,-33.5659,-75.0296,618.0214,-80.4447,-91.3066,626.2149,766.6199,794.745,944.9037,852.8005,0,-,-,-,-,-,-,-,-
79243,79243,1167203.597,12:07:38:153,Trial022,vole triste vs joie1.avi,0,17598.023,30,DimGray,95.9388,Eye,Fixation,Fixation,34,43,650.97,249.6569,665.016,269.8415,-,-,-,-,-,-,-,-,0.1586,0.4028,-0.9014,0.1256,0.4194,-0.8991,-34.2067,-75.1167,617.6146,-80.9871,-91.5821,626.0234,769.1528,795.1796,946.9712,854.0199,0,-,-,-,-,-,-,-,-
79244,79244,1167220.287,12:07:38:170,Trial022,vole triste vs joie1.avi,0,17598.023,30,DimGray,95.9388,Eye,Fixation,Fixation,34,43,660.8176,248.4128,665.9502,266.01,-,-,-,-,-,-,-,-,0.1649,0.4032,-0.9001,0.124,0.4243,-0.897,-34.912,-75.1677,617.1316,-81.3403,-91.5703,624.0524,771.8708,795.5913,949.3307,854.9656,0,-,-,-,-,-,-,-,-
79245,79245,1167236.978,12:07:38:186,Trial022,vole triste vs joie1.avi,0,17598.023,30,DimGray,95.9388,Eye,Fixation,Fixation,34,43,664.8639,245.481,667.7275,263.2532,-,-,-,-,-,-,-,-,0.1668,0.406,-0.8985,0.1254,0.4259,-0.896,-35.6477,-75.2512,617.5937,-81.9024,-91.6952,623.7538,774.5871,795.6441,951.6085,855.5787,0,-,-,-,-,-,-,-,-
79246,79246,1167253.669,12:07:38:203,Trial022,vole triste vs joie1.avi,0,17598.023,30,DimGray,95.9388,Eye,Fixation,Fixation,34,43,662.9581,247.4774,667.3382,265.6505,-,-,-,-,-,-,-,-,0.1632,0.4003,-0.9017,0.1243,0.4201,-0.8989,-36.2913,-75.2493,617.398,-82.4894,-91.8611,623.7998,777.1986,795.8431,953.8667,856.3074,0,-,-,-,-,-,-,-,-
79247,79247,1167270.36,12:07:38:220,Trial022,vole triste vs joie1.avi,0,17598.023,30,DimGray,95.9388,Eye,Fixation,Fixation,34,43,667.0041,246.8121,666.9636,269.1948,-,-,-,-,-,-,-,-,0.1684,0.4024,-0.8998,0.1242,0.4159,-0.9009,-36.9466,-75.3203,617.9139,-83.068,-91.998,624.2462,779.5218,795.835,955.8672,856.6683,0,-,-,-,-,-,-,-,-
79248,79248,1167287.05,12:07:38:236,Trial022,vole triste vs joie1.avi,0,17598.023,30,DimGray,95.9388,Eye,Fixation,Fixation,34,43,668.9501,249.4983,670.2025,269.0911,-,-,-,-,-,-,-,-,0.1702,0.3965,-0.9021,0.1312,0.4187,-0.8986,-37.5411,-75.4261,618.7344,-83.5431,-92.1171,624.3137,781.6063,795.9827,957.519,857.0294,0,-,-,-,-,-,-,-,-
79249,79249,1167303.741,12:07:38:253,Trial022,vole triste vs joie1.avi,0,17598.023,30,DimGray,95.9388,Eye,Fixation,Fixation,34,43,668.5214,248.9484,669.6197,272.3432,-,-,-,-,-,-,-,-,0.1676,0.4006,-0.9008,0.1276,0.4145,-0.901,-37.9444,-75.3383,618.1697,-83.9181,-92.1327,624.1223,783.3468,795.823,959.129,857.2813,0,-,-,-,-,-,-,-,-
79250,79250,1167320.436,12:07:38:270,Trial022,vole triste vs joie1.avi,0,17598.023,30,DimGray,95.9388,Eye,Fixation,Fixation,34,43,669.9448,250.1749,670.137,273.5709,-,-,-,-,-,-,-,-,0.17,0.3978,-0.9016,0.1288,0.4154,-0.9005,-38.3454,-75.37,618.4649,-84.2466,-92.1598,624.1804,784.7859,795.8629,960.3368,857.3353,0,-,-,-,-,-,-,-,-
79251,79251,1167337.132,12:07:38:287,Trial022,vole triste vs joie1.avi,0,17598.023,30,DimGray,95.9388,Eye,Fixation,Fixation,34,43,670.8486,248.062,670.4591,273.5682,-,-,-,-,-,-,-,-,0.1682,0.4049,-0.8988,0.1281,0.4179,-0.8994,-38.5924,-75.3479,618.6285,-84.3993,-92.0613,623.6279,785.733,795.5615,961.2198,857.2156,0,-,-,-,-,-,-,-,-
79252,79252,1167353.828,12:07:38:303,Trial022,vole triste vs joie1.avi,0,17598.023,30,DimGray,95.9388,Eye,Fixation,Fixation,34,43,670.0935,249.4268,671.63,274.3425,-,-,-,-,-,-,-,-,0.1629,0.3999,-0.902,0.128,0.4161,-0.9003,-38.7042,-75.2628,618.619,-84.6339,-92.1183,624.2038,786.2733,795.3383,961.8249,857.1486,0,-,-,-,-,-,-,-,-
79253,79253,1167370.523,12:07:38:320,Trial022,vole triste vs joie1.avi,0,17598.023,30,DimGray,95.9388,Eye,Fixation,Fixation,34,43,669.5809,249.0995,673.7763,275.1012,-,-,-,-,-,-,-,-,0.1634,0.4001,-0.9018,0.1347,0.4177,-0.8985,-38.6423,-75.125,617.9684,-84.7608,-92.1662,625.0812,786.1786,795.1011,961.7245,856.8091,0,-,-,-,-,-,-,-,-
79254,79254,1167387.219,12:07:38:337,Trial022,vole triste vs joie1.avi,0,17598.023,30,DimGray,95.9388,Eye,Fixation,Fixation,34,43,669.5169,249.745,672.8214,277.4632,-,-,-,-,-,-,-,-,0.165,0.3998,-0.9016,0.1288,0.4145,-0.9009,-38.5461,-75.1186,618.3466,-84.6516,-92.1064,624.9962,785.6861,794.9076,961.4675,856.6936,0,-,-,-,-,-,-,-,-
79255,79255,1167403.914,12:07:38:353,Trial022,vole triste vs joie1.avi,0,17598.023,30,DimGray,95.9388,Eye,Fixation,Fixation,34,43,670.2686,250.2711,672.5379,277.4976,-,-,-,-,-,-,-,-,0.1702,0.3997,-0.9007,0.1278,0.4194,-0.8988,-38.3555,-75.1899,619.0721,-84.4895,-92.0873,625.0599,784.6771,794.8484,960.8261,856.4878,0,-,-,-,-,-,-,-,-
79256,79256,1167420.61,12:07:38:370,Trial022,vole triste vs joie1.avi,0,17598.023,30,DimGray,95.9388,Eye,Fixation,Fixation,34,43,667.245,251.2647,671.9064,274.5665,-,-,-,-,-,-,-,-,0.1609,0.4008,-0.9019,0.1265,0.4279,-0.8949,-37.9866,-75.1281,618.7171,-84.2335,-92.0433,625.0845,783.5085,794.7554,959.8479,856.1344,0,-,-,-,-,-,-,-,-
79257,79257,1167437.305,12:07:38:387,Trial022,vole triste vs joie1.avi,0,17598.023,30,DimGray,95.9388,Eye,Fixation,Fixation,34,43,665.682,250.5069,672.6201,273.5803,-,-,-,-,-,-,-,-,0.1594,0.4029,-0.9013,0.1289,0.4247,-0.8961,-37.581,-75.0741,618.3019,-83.8348,-91.9016,624.6411,782.0631,794.6966,958.506,855.9013,0,-,-,-,-,-,-,-,-
79258,79258,1167454.001,12:07:38:403,Trial022,vole triste vs joie1.avi,0,17598.023,30,DimGray,95.9388,Eye,Fixation,Fixation,34,43,665.2211,250.1034,671.1502,279.4179,-,-,-,-,-,-,-,-,0.1626,0.4036,-0.9004,0.1219,0.4106,-0.9036,-37.1268,-75.0621,618.4497,-83.4502,-91.8077,624.7968,780.2074,794.5649,957.1022,855.7397,0,-,-,-,-,-,-,-,-
79259,79259,1167470.696,12:07:38:420,Trial022,vole triste vs joie1.avi,0,17598.023,30,DimGray,95.9388,Eye,Fixation,Fixation,34,43,666.4042,249.806,677.7197,278.148,-,-,-,-,-,-,-,-,0.1681,0.4001,-0.9009,0.1413,0.4162,-0.8982,-36.5758,-74.9836,618.1512,-82.7018,-91.4184,622.7494,778.0379,794.4655,954.8967,855.2629,0,-,-,-,-,-,-,-,-
79260,79260,1167487.392,12:07:38:437,Trial022,vole triste vs joie1.avi,0,17598.023,30,DimGray,95.9388,Eye,Fixation,Fixation,34,43,668.4874,243.0393,677.8771,259.4304,-,-,-,-,-,-,-,-,0.1693,0.4144,-0.8942,0.134,0.4354,-0.8902,-36.0482,-74.9921,619.0231,-82.3266,-91.5866,624.3928,775.7687,793.8106,952.739,854.6118,0,-,-,-,-,-,-,-,-
79261,79261,1167504.087,12:07:38:453,Trial022,vole triste vs joie1.avi,0,17598.023,30,DimGray,95.9388,Eye,Fixation,Fixation,34,43,676.3579,233.1019,682.2085,254.4936,-,-,-,-,-,-,-,-,0.1775,0.4179,-0.891,0.1362,0.4334,-0.8909,-35.5014,-75.0462,619.2385,-81.9362,-91.7339,625.2823,773.449,793.8463,950.755,854.7246,0,-,-,-,-,-,-,-,-
79262,79262,1167520.783,12:07:38:470,Trial022,vole triste vs joie1.avi,0,17598.023,30,DimGray,95.9388,Eye,Fixation,Saccade,34,41,676.5333,225.1707,687.6101,243.5217,-,-,-,-,-,-,-,-,0.171,0.4199,-0.8913,0.138,0.4363,-0.8892,-34.8884,-75.1099,618.9794,-81.5225,-91.8589,626.0484,771.2561,794.1741,948.7509,854.7208,0,-,-,-,-,-,-,-,-
79263,79263,1167537.478,12:07:38:487,Trial022,vole triste vs joie1.avi,0,17598.023,30,DimGray,95.9388,Eye,Fixation,Fixation,34,44,678.3817,221.4954,693.0895,236.8836,-,-,-,-,-,-,-,-,0.1682,0.4191,-0.8922,0.1393,0.4367,-0.8887,-34.3018,-75.0863,618.5866,-81.1012,-91.9732,626.7618,769.1238,794.2813,946.7631,854.7545,0,-,-,-,-,-,-,-,-
79264,79264,1167554.174,12:07:38:504,Trial022,vole triste vs joie1.avi,0,17598.023,30,DimGray,95.9388,Eye,Fixation,Fixation,34,44,683.2111,217.1187,683.8667,245.1615,-,-,-,-,-,-,-,-,0.1702,0.4188,-0.892,0.1246,0.4302,-0.8941,-33.7526,-75.2068,619.4036,-80.1345,-91.5087,623.8327,766.7902,794.3769,944.7932,854.7314,0,-,-,-,-,-,-,-,-
79265,79265,1167570.869,12:07:38:520,Trial022,vole triste vs joie1.avi,0,17598.023,30,DimGray,95.9388,Eye,Saccade,Fixation,33,44,685.5362,215.4319,692.3786,245.3668,-,-,-,-,-,-,-,-,0.1684,0.4169,-0.8932,0.1335,0.4277,-0.894,-33.2564,-75.3668,620.5737,-79.7277,-91.5246,624.1265,764.6675,794.4949,942.9198,854.6779,0,-,-,-,-,-,-,-,-
79266,79266,1167587.565,12:07:38:537,Trial022,vole triste vs joie1.avi,0,17598.023,30,DimGray,95.9388,Eye,Fixation,Fixation,35,44,691.4509,207.7072,684.6248,238.02,-,-,-,-,-,-,-,-,0.1733,0.4211,-0.8903,0.1203,0.4341,-0.8928,-32.7709,-75.5039,621.731,-79.0756,-91.3179,623.1202,762.4685,794.406,941.1516,854.3167,0,-,-,-,-,-,-,-,-
79267,79267,1167604.261,12:07:38:554,Trial022,vole triste vs joie1.avi,0,17598.023,30,DimGray,95.9388,Eye,Fixation,Fixation,35,44,694.0951,203.5912,684.5315,232.286,-,-,-,-,-,-,-,-,0.1713,0.4221,-0.8902,0.1197,0.4388,-0.8906,-32.2866,-75.6062,622.6128,-78.5723,-91.2269,622.9226,760.4673,794.3784,939.3199,853.9803,0,-,-,-,-,-,-,-,-
79268,79268,1167620.956,12:07:38:570,Trial022,vole triste vs joie1.avi,0,17598.023,30,DimGray,95.9388,Eye,Fixation,Fixation,35,44,696.1588,199.3614,690.1683,229.5471,-,-,-,-,-,-,-,-,0.1693,0.4236,-0.8899,0.1267,0.4383,-0.8899,-31.7906,-75.6773,623.2735,-78.0658,-91.1026,622.6146,758.4688,794.3185,937.3884,853.6821,0,-,-,-,-,-,-,-,-
79269,79269,1167637.652,12:07:38:587,Trial022,vole triste vs joie1.avi,0,17598.023,30,DimGray,95.9388,Eye,Fixation,Fixation,35,44,697.2781,197.0107,688.5809,228.7567,-,-,-,-,-,-,-,-,0.1656,0.4228,-0.891,0.1213,0.4373,-0.8911,-31.2746,-75.7046,623.5712,-77.6025,-91.0339,622.7974,756.5015,794.3064,935.6229,853.3387,0,-,-,-,-,-,-,-,-
79270,79270,1167654.347,12:07:38:604,Trial022,vole triste vs joie1.avi,0,17598.023,30,DimGray,95.9388,Eye,Fixation,Fixation,35,44,698.9314,193.1146,688.7422,228.1352,-,-,-,-,-,-,-,-,0.1658,0.4264,-0.8892,0.125,0.4347,-0.8918,-30.7413,-75.7135,623.7977,-77.1615,-90.9653,623.0613,754.4049,794.1653,933.7327,852.9799,0,-,-,-,-,-,-,-,-
79271,79271,1167671.043,12:07:38:620,Trial022,vole triste vs joie1.avi,0,17598.023,30,DimGray,95.9388,Eye,Fixation,Fixation,35,44,700.4938,190.1742,688.7536,228.911,-,-,-,-,-,-,-,-,0.1665,0.4265,-0.8891,0.1252,0.4337,-0.8923,-30.1503,-75.6227,623.263,-76.7429,-90.9407,623.639,752.2213,794.0584,931.8499,852.5876,0,-,-,-,-,-,-,-,-
79272,79272,1167687.738,12:07:38:637,Trial022,vole triste vs joie1.avi,0,17598.023,30,DimGray,95.9388,Eye,Fixation,Fixation,35,44,699.6636,190.5592,690.4679,228.1397,-,-,-,-,-,-,-,-,0.1636,0.4214,-0.892,0.1287,0.4359,-0.8908,-29.5707,-75.4819,622.5896,-76.1879,-90.7266,623.2687,750.172,793.9274,929.8214,851.9236,0,-,-,-,-,-,-,-,-
79273,79273,1167704.434,12:07:38:654,Trial022,vole triste vs joie1.avi,0,17598.023,30,DimGray,95.9388,Eye,Fixation,Fixation,35,44,699.6859,191.8447,690.0359,230.3762,-,-,-,-,-,-,-,-,0.1618,0.4185,-0.8937,0.128,0.4322,-0.8927,-28.9486,-75.1968,620.8428,-75.6135,-90.4842,622.4644,748.1201,793.6878,928.0081,851.5093,0,-,-,-,-,-,-,-,-
79274,79274,1167721.129,12:07:38:670,Trial022,vole triste vs joie1.avi,0,17598.023,30,DimGray,95.9388,Eye,Fixation,Fixation,35,44,700.5384,193.0167,687.1026,234.0895,-,-,-,-,-,-,-,-,0.1626,0.4173,-0.8941,0.1228,0.4282,-0.8953,-28.3587,-74.9999,619.6795,-75.0405,-90.2475,621.842,746.0311,793.4829,926.1962,851.0222,0,-,-,-,-,-,-,-,-
79275,79275,1167737.825,12:07:38:687,Trial022,vole triste vs joie1.avi,0,17598.023,30,DimGray,95.9388,Eye,Fixation,Fixation,35,44,700.2049,190.7032,687.6537,235.888,-,-,-,-,-,-,-,-,0.1597,0.4236,-0.8917,0.1213,0.4274,-0.8959,-27.806,-74.9339,619.4409,-74.484,-90.0473,621.3539,743.988,793.2125,924.3062,850.5357,0,-,-,-,-,-,-,-,-
79276,79276,1167754.52,12:07:38:704,Trial022,vole triste vs joie1.avi,0,17598.023,30,DimGray,95.9388,Eye,Fixation,Fixation,35,44,700.9265,189.9762,687.9014,235.9837,-,-,-,-,-,-,-,-,0.1619,0.4228,-0.8917,0.1236,0.4288,-0.8949,-27.2495,-74.9125,619.5359,-73.9194,-89.8472,620.9967,741.7798,793.1013,922.2492,849.9309,0,-,-,-,-,-,-,-,-
79277,79277,1167771.216,12:07:38:721,Trial022,vole triste vs joie1.avi,0,17598.023,30,DimGray,95.9388,Eye,Fixation,Fixation,35,44,701.736,193.0063,689.2779,234.2281,-,-,-,-,-,-,-,-,0.1655,0.4167,-0.8938,0.1215,0.4351,-0.8921,-26.679,-74.8505,619.7664,-73.2912,-89.6163,620.478,739.4706,792.876,920.0952,849.1977,0,-,-,-,-,-,-,-,-
79278,79278,1167787.911,12:07:38:737,Trial022,vole triste vs joie1.avi,0,17598.023,30,DimGray,95.9388,Eye,Fixation,Fixation,35,44,700.7029,198.5696,691.583,235.3348,-,-,-,-,-,-,-,-,0.1582,0.4123,-0.8972,0.1233,0.4342,-0.8923,-26.0553,-74.7059,619.1267,-72.7866,-89.5531,621.1154,737.3032,792.7009,917.8255,848.6227,0,-,-,-,-,-,-,-,-
79279,79279,1167804.607,12:07:38:754,Trial022,vole triste vs joie1.avi,0,17598.023,30,DimGray,95.9388,Eye,Fixation,Fixation,35,44,700.1572,195.4684,694.8199,236.2312,-,-,-,-,-,-,-,-,0.1568,0.4222,-0.8928,0.1289,0.4334,-0.8919,-25.4438,-74.6888,619.6197,-72.2388,-89.4078,621.47,734.8831,792.2113,915.4492,847.8829,0,-,-,-,-,-,-,-,-
79280,79280,1167821.303,12:07:38:771,Trial022,vole triste vs joie1.avi,0,17598.023,30,DimGray,95.9388,Eye,Fixation,Fixation,35,44,701.9765,202.2076,696.8468,240.3952,-,-,-,-,-,-,-,-,0.162,0.4123,-0.8965,0.1257,0.426,-0.896,-24.847,-74.634,620.3691,-71.5701,-89.1315,621.1132,732.369,791.8542,913.1001,847.164,0,-,-,-,-,-,-,-,-
79281,79281,1167837.993,12:07:38:787,Trial022,vole triste vs joie1.avi,0,17598.023,30,DimGray,95.9388,Eye,Fixation,Fixation,35,44,702.2314,200.1843,697.0971,240.5372,-,-,-,-,-,-,-,-,0.1577,0.4209,-0.8933,0.1207,0.4301,-0.8947,-24.1904,-74.4724,619.9181,-70.9529,-88.9278,621.3664,729.9777,791.2657,910.7005,846.1608,0,-,-,-,-,-,-,-,-
79282,79282,1167854.684,12:07:38:804,Trial022,vole triste vs joie1.avi,0,17598.023,30,DimGray,95.9388,Eye,Fixation,Fixation,35,44,703.701,207.6455,700.7074,240.0485,-,-,-,-,-,-,-,-,0.1607,0.4098,-0.8979,0.1275,0.4324,-0.8926,-23.5682,-74.366,620.1196,-70.3283,-88.7043,621.2033,727.493,790.9848,908.2308,845.3377,0,-,-,-,-,-,-,-,-
79283,79283,1167871.375,12:07:38:821,Trial022,vole triste vs joie1.avi,0,17598.023,30,DimGray,95.9388,Eye,Fixation,Fixation,35,44,703.2761,209.3726,699.5865,238.1953,-,-,-,-,-,-,-,-,0.1539,0.4126,-0.8978,0.1197,0.4377,-0.8911,-22.9296,-74.1694,619.3191,-69.6514,-88.4039,620.6401,725.2658,790.5352,906.0078,844.3793,0,-,-,-,-,-,-,-,-
79284,79284,1167888.066,12:07:38:837,Trial022,vole triste vs joie1.avi,0,17598.023,30,DimGray,95.9388,Eye,Fixation,Fixation,35,44,704.2222,203.9326,699.6161,237.6314,-,-,-,-,-,-,-,-,0.155,0.4239,-0.8924,0.1188,0.4349,-0.8926,-22.3621,-74.1148,619.3145,-69.0912,-88.1988,620.686,723.0466,790.098,903.8471,843.6201,0,-,-,-,-,-,-,-,-
79285,79285,1167904.756,12:07:38:854,Trial022,vole triste vs joie1.avi,0,17598.023,30,DimGray,95.9388,Eye,Fixation,Fixation,35,44,703.1828,209.2115,699.8559,240.5234,-,-,-,-,-,-,-,-,0.1496,0.4138,-0.898,0.1165,0.4253,-0.8975,-21.8372,-74.01,619.1487,-68.62,-88.0944,621.3699,721.1452,789.9727,901.7924,843.045,0,-,-,-,-,-,-,-,-
79286,79286,1167921.447,12:07:38:871,Trial022,vole triste vs joie1.avi,0,17598.023,30,DimGray,95.9388,Eye,Fixation,Fixation,35,44,704.4792,212.3451,705.5378,239.2218,-,-,-,-,-,-,-,-,0.1539,0.412,-0.8981,0.1282,0.4276,-0.8948,-21.3829,-73.9079,619.0817,-68.1091,-87.8383,620.6907,719.3169,789.6417,899.883,842.3701,0,-,-,-,-,-,-,-,-
79287,79287,1167938.138,12:07:38:888,Trial022,vole triste vs joie1.avi,0,17598.023,30,DimGray,95.9388,Eye,Fixation,Fixation,35,44,701.7168,214.502,729.1438,240.4959,-,-,-,-,-,-,-,-,0.1445,0.4124,-0.8995,0.1444,0.4234,-0.8944,-20.9998,-73.9019,619.3316,-67.8396,-87.8218,621.6775,717.9803,789.5029,898.1231,841.857,0,-,-,-,-,-,-,-,-
79288,79288,1167954.829,12:07:38:904,Trial022,vole triste vs joie1.avi,0,17598.023,30,DimGray,95.9388,Eye,Fixation,Fixation,35,44,701.2481,210.2153,759.8673,250.5228,-,-,-,-,-,-,-,-,0.1495,0.4208,-0.8948,0.1521,0.4127,-0.8981,-20.6886,-73.9106,619.6703,-67.5248,-87.6743,621.6985,716.636,789.2126,896.7643,841.4896,0,-,-,-,-,-,-,-,-
79289,79289,1167971.519,12:07:38:921,Trial022,vole triste vs joie1.avi,0,17598.023,30,DimGray,95.9388,Eye,Fixation,-,35,-,702.8121,208.9978,0,0,-,-,-,-,-,-,-,-,0.1537,0.4191,-0.8948,0,0,0,-20.4176,-73.8373,619.5545,0,0,0,715.5241,789.0127,0,0,0,-,-,-,-,-,-,-,-
79290,79290,1167988.21,12:07:38:938,Trial022,vole triste vs joie1.avi,0,17598.023,30,DimGray,95.9388,Eye,Fixation,-,35,-,709.169,208.3153,0,0,-,-,-,-,-,-,-,-,0.1643,0.4193,-0.8929,0,0,0,-20.2221,-73.9117,621.2615,0,0,0,714.3586,788.5239,0,0,0,-,-,-,-,-,-,-,-
79291,79291,1168004.901,12:07:38:954,Trial022,vole triste vs joie1.avi,0,17598.023,30,DimGray,95.9388,Eye,Fixation,-,35,-,709.7584,205.1949,713.3731,252.3161,-,-,-,-,-,-,-,-,0.16,0.4213,-0.8927,0.123,0.4171,-0.9005,-20.0252,-73.8175,620.662,-66.8926,-87.4251,622.5788,713.7532,788.3912,894.5186,839.9832,0,-,-,-,-,-,-,-,-
79292,79292,1168021.592,12:07:38:971,Trial022,vole triste vs joie1.avi,0,17598.023,30,DimGray,95.9388,Eye,Fixation,-,35,-,715.4697,201.0112,871.5775,245.3004,-,-,-,-,-,-,-,-,0.164,0.4256,-0.8899,0.1861,0.4252,-0.8858,-19.857,-73.8138,620.8057,-66.6668,-87.3029,622.1968,713.0098,788.2242,892.5914,839.5224,0,-,-,-,-,-,-,-,-
79293,79293,1168038.283,12:07:38:988,Trial022,vole triste vs joie1.avi,0,17598.023,30,DimGray,95.9388,Eye,Fixation,-,35,-,713.9035,199.8423,712.8306,254.1208,-,-,-,-,-,-,-,-,0.1581,0.422,-0.8927,0.1213,0.4187,-0.9,-19.7015,-73.9048,621.5942,-66.4704,-87.1855,621.9142,712.4303,788.2961,893.1976,839.3821,0,-,-,-,-,-,-,-,-
79294,79294,1168054.973,12:07:39:004,Trial022,vole triste vs joie1.avi,0,17598.023,30,DimGray,95.9388,Eye,Fixation,-,35,-,716.6136,198.1065,713.9931,258.867,-,-,-,-,-,-,-,-,0.1585,0.4209,-0.8932,0.1205,0.417,-0.9009,-19.5131,-73.9034,621.6333,-66.2587,-87.1154,621.8553,711.6918,788.2947,892.4227,839.1794,0,-,-,-,-,-,-,-,-
79295,79295,1168071.664,12:07:39:021,Trial022,vole triste vs joie1.avi,0,17598.023,30,DimGray,95.9388,Eye,Fixation,-,35,-,718.1169,195.6622,721.5928,270.9348,-,-,-,-,-,-,-,-,0.1575,0.4249,-0.8914,0.1278,0.4081,-0.904,-19.2905,-73.8684,621.4525,-66.0968,-87.1703,622.5602,710.8724,788.1611,891.3805,839.1931,0,-,-,-,-,-,-,-,-
79296,79296,1168088.355,12:07:39:038,Trial022,vole triste vs joie1.avi,0,17598.023,30,DimGray,95.9388,Eye,Fixation,-,35,-,723.0341,193.321,0,0,-,-,-,-,-,-,-,-,0.1617,0.4239,-0.8912,0,0,0,-19.0448,-73.8675,621.5778,0,0,0,709.8324,788.12,0,0,0,-,-,-,-,-,-,-,-
79297,79297,1168105.046,12:07:39:054,Trial022,vole triste vs joie1.avi,0,17598.023,30,DimGray,95.9388,Eye,Fixation,-,35,-,723.2312,190.0192,0,0,-,-,-,-,-,-,-,-,0.1573,0.4258,-0.891,0,0,0,-18.7981,-73.8607,621.6964,0,0,0,708.9504,788.0046,0,0,0,-,-,-,-,-,-,-,-
79298,79298,1168121.736,12:07:39:071,Trial022,vole triste vs joie1.avi,0,17598.023,30,DimGray,95.9388,Eye,Fixation,-,35,-,725.0739,188.2223,721.5635,270.046,-,-,-,-,-,-,-,-,0.1569,0.4239,-0.892,0.1238,0.4128,-0.9024,-18.5578,-73.8356,621.8953,-65.3743,-86.9575,622.9859,708.0121,787.8565,888.5015,838.057,0,-,-,-,-,-,-,-,-
79299,79299,1168138.427,12:07:39:088,Trial022,vole triste vs joie1.avi,0,17598.023,30,DimGray,95.9388,Eye,Fixation,-,35,-,726.5134,188.7613,0,0,-,-,-,-,-,-,-,-,0.1562,0.4194,-0.8943,0,0,0,-18.3209,-73.7275,621.6544,0,0,0,707.1415,787.6395,0,0,0,-,-,-,-,-,-,-,-
79300,79300,1168155.117,12:07:39:104,Trial022,vole triste vs joie1.avi,0,17598.023,30,DimGray,95.9388,Eye,Fixation,-,35,-,727.5942,188.3818,728.9498,270.7156,-,-,-,-,-,-,-,-,0.1563,0.4193,-0.8943,0.1282,0.4148,-0.9009,-18.0979,-73.7202,622.1216,-64.8372,-86.5929,622.3749,706.2291,787.4031,886.5959,836.9343,0,-,-,-,-,-,-,-,-
79301,79301,1168171.807,12:07:39:121,Trial022,vole triste vs joie1.avi,0,17598.023,30,DimGray,95.9388,Eye,Fixation,-,35,-,726.1756,185.8341,730.9431,273.8487,-,-,-,-,-,-,-,-,0.154,0.4262,-0.8914,0.1272,0.4136,-0.9015,-17.8614,-73.7458,622.6504,-64.484,-86.3037,621.3534,705.3038,787.1282,885.6642,836.3824,0,-,-,-,-,-,-,-,-
79302,79302,1168188.496,12:07:39:138,Trial022,vole triste vs joie1.avi,0,17598.023,30,DimGray,95.9388,Eye,Fixation,Blink,35,5,726.5747,181.9701,0,0,-,-,-,-,-,-,-,-,0.1571,0.4308,-0.8887,0,0,0,-17.6207,-73.7591,623.0954,0,0,0,704.27,786.8891,0,0,0,-,-,-,-,-,-,-,-
79303,79303,1168205.186,12:07:39:155,Trial022,vole triste vs joie1.avi,0,17598.023,30,DimGray,95.9388,Eye,Fixation,Blink,35,5,725.6698,183.4111,0,0,-,-,-,-,-,-,-,-,0.1554,0.4238,-0.8923,0,0,0,-17.3667,-73.7114,622.9014,0,0,0,703.35,786.9312,0,0,0,-,-,-,-,-,-,-,-
79304,79304,1168221.876,12:07:39:171,Trial022,vole triste vs joie1.avi,0,17598.023,30,DimGray,95.9388,Eye,Fixation,Blink,35,5,726.2672,180.9513,0,0,-,-,-,-,-,-,-,-,0.1566,0.4274,-0.8904,0,0,0,-17.1258,-73.7,622.7745,0,0,0,702.4122,786.8731,0,0,0,-,-,-,-,-,-,-,-
79305,79305,1168238.566,12:07:39:188,Trial022,vole triste vs joie1.avi,0,17598.023,30,DimGray,95.9388,Eye,Fixation,Blink,35,5,727.0509,179.2905,0,0,-,-,-,-,-,-,-,-,0.1576,0.4271,-0.8904,0,0,0,-16.8962,-73.6627,622.4224,0,0,0,701.5447,786.8917,0,0,0,-,-,-,-,-,-,-,-
79306,79306,1168255.256,12:07:39:205,Trial022,vole triste vs joie1.avi,0,17598.023,30,DimGray,95.9388,Eye,Fixation,Blink,35,5,727.964,178.6263,0,0,-,-,-,-,-,-,-,-,0.1576,0.4263,-0.8908,0,0,0,-16.6896,-73.7295,622.7715,0,0,0,700.7173,787.009,0,0,0,-,-,-,-,-,-,-,-
