,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
22520,22520,1802852.545,17:54:28:444,Trial004,4 tete chien D.png,0,2897.825,58,DarkRed,96.049,Eye,Fixation,Fixation,1,2,13.3482,13.3482,3.7858,12.7719,12.7719,3.5859,565.1228,224.3676,532.1288,262.4801,White Space,White Space,-0.0594,0.2182,-0.9741,-0.0915,0.1971,-0.9761,72.9457,76.4845,688.3149,10.2023,72.592,672.7674,386.7345,241.7047,604.77,249.6487,0,-,-,-,-,-,-,-,-
22521,22521,1802869.233,17:54:28:461,Trial004,4 tete chien D.png,0,2897.825,58,DarkRed,96.049,Eye,Fixation,Fixation,1,2,13.1548,13.1548,3.781,12.9044,12.9044,3.5857,565.759,223.5885,533.9895,265.3191,White Space,White Space,-0.0599,0.2172,-0.9743,-0.0866,0.1938,-0.9772,72.8885,76.3909,687.6067,10.2182,72.5367,672.3635,386.68,241.7682,604.6069,249.7434,0,-,-,-,-,-,-,-,-
22522,22522,1802885.921,17:54:28:478,Trial004,4 tete chien D.png,0,2897.825,58,DarkRed,96.049,Eye,Fixation,Fixation,1,2,13.1342,13.1342,3.7757,12.7652,12.7652,3.5787,564.3431,223.7026,533.5709,265.1989,White Space,White Space,-0.0629,0.215,-0.9746,-0.0902,0.2007,-0.9755,72.894,76.3523,687.3951,10.229,72.5455,672.4517,386.6323,241.8564,604.6373,249.6293,0,-,-,-,-,-,-,-,-
22523,22523,1802902.609,17:54:28:494,Trial004,4 tete chien D.png,0,2897.825,58,DarkRed,96.049,Eye,Fixation,Fixation,1,2,13.2116,13.2116,3.7751,12.866,12.866,3.578,565.7506,224.1216,533.481,266.8381,White Space,White Space,-0.0585,0.2145,-0.975,-0.0939,0.1968,-0.9759,72.8494,76.2944,686.9943,10.2231,72.5297,672.435,386.5635,241.9076,604.7213,249.7457,0,-,-,-,-,-,-,-,-
22524,22524,1802919.297,17:54:28:511,Trial004,4 tete chien D.png,0,2897.825,58,DarkRed,96.049,Eye,Fixation,Fixation,1,2,13.1873,13.1873,3.7724,12.8913,12.8913,3.5785,565.5816,222.4256,532.77,269.0012,White Space,White Space,-0.0602,0.2193,-0.9738,-0.0941,0.1958,-0.9761,72.7409,76.2067,686.1513,10.2106,72.4964,672.2238,386.6601,241.8006,604.7573,249.7991,0,-,-,-,-,-,-,-,-
22525,22525,1802935.985,17:54:28:528,Trial004,4 tete chien D.png,0,2897.825,58,DarkRed,96.049,Eye,Fixation,Fixation,1,2,13.2865,13.2865,3.7742,12.9823,12.9823,3.5833,565.677,224.8989,533.5387,270.5281,White Space,White Space,-0.0592,0.2087,-0.9762,-0.0947,0.1945,-0.9763,72.604,76.0817,684.9945,10.1911,72.4687,671.9835,386.687,241.9566,604.8247,249.8266,0,-,-,-,-,-,-,-,-
22526,22526,1802952.673,17:54:28:544,Trial004,4 tete chien D.png,0,2897.825,58,DarkRed,96.049,Eye,Fixation,Fixation,1,2,13.358,13.358,3.7783,12.8295,12.8295,3.579,562.2448,224.5449,533.6084,271.1292,White Space,White Space,-0.0683,0.2133,-0.9746,-0.0903,0.1993,-0.9758,72.4623,75.9735,683.8695,10.1635,72.4234,671.5342,386.9234,241.8122,604.8235,249.7285,0,-,-,-,-,-,-,-,-
22527,22527,1802969.364,17:54:28:561,Trial004,4 tete chien D.png,0,2897.825,58,DarkRed,96.049,Eye,Fixation,Fixation,1,2,13.4397,13.4397,3.7855,12.9462,12.9462,3.5812,561.2485,227.2432,533.2572,272.5913,White Space,White Space,-0.0633,0.2085,-0.976,-0.0913,0.1957,-0.9764,72.4022,75.9642,683.5643,10.1413,72.3995,671.2239,386.9332,241.8042,604.9036,249.7538,0,-,-,-,-,-,-,-,-
22528,22528,1802986.055,17:54:28:578,Trial004,4 tete chien D.png,0,2897.825,58,DarkRed,96.049,Eye,Fixation,Fixation,1,2,13.2987,13.2987,3.7839,12.9212,12.9212,3.5818,558.6503,228.7077,533.8832,275.2405,White Space,White Space,-0.067,0.2093,-0.9755,-0.0893,0.193,-0.9771,72.3609,75.9607,683.3704,10.1245,72.4179,671.3956,387.0694,241.7261,604.9375,249.802,0,-,-,-,-,-,-,-,-
22529,22529,1803002.746,17:54:28:595,Trial004,4 tete chien D.png,0,2897.825,58,DarkRed,96.049,Eye,Fixation,Fixation,1,2,13.2969,13.2969,3.7831,12.8782,12.8782,3.5801,559.2411,231.7984,534.7306,277.6705,White Space,White Space,-0.0632,0.207,-0.9763,-0.0893,0.1904,-0.9776,72.398,76.0522,683.9382,10.1131,72.4167,671.3402,387.0834,241.6699,604.9749,249.8281,0,-,-,-,-,-,-,-,-
22530,22530,1803019.437,17:54:28:611,Trial004,4 tete chien D.png,0,2897.825,58,DarkRed,96.049,Eye,Fixation,Fixation,1,2,13.2838,13.2838,3.7822,13.0241,13.0241,3.5861,559.4723,233.9833,533.4891,280.0807,White Space,White Space,-0.0604,0.2069,-0.9765,-0.0959,0.1908,-0.9769,72.4203,76.1209,684.3574,10.0974,72.432,671.3899,387.1128,241.5977,605.1486,249.7881,0,-,-,-,-,-,-,-,-
22531,22531,1803036.128,17:54:28:628,Trial004,4 tete chien D.png,0,2897.825,58,DarkRed,96.049,Eye,Fixation,Fixation,1,2,13.1795,13.1795,3.7768,12.905,12.905,3.5858,559.493,233.0963,533.6403,280.403,White Space,White Space,-0.0599,0.2153,-0.9747,-0.0916,0.1942,-0.9767,72.4644,76.2232,685.0411,10.0914,72.5248,672.1903,387.2068,241.3697,605.1366,249.7109,0,-,-,-,-,-,-,-,-
22532,22532,1803052.819,17:54:28:645,Trial004,4 tete chien D.png,0,2897.825,58,DarkRed,96.049,Eye,Fixation,Fixation,1,2,13.2736,13.2736,3.7758,12.9301,12.9301,3.5871,561.296,234.5979,533.0965,280.9741,White Space,White Space,-0.0544,0.2134,-0.9754,-0.0903,0.1924,-0.9772,72.2861,76.0872,683.6927,10.0543,72.5625,672.4897,387.2349,241.3403,605.2612,249.7265,0,-,-,-,-,-,-,-,-
22533,22533,1803069.51,17:54:28:661,Trial004,4 tete chien D.png,0,2897.825,58,DarkRed,96.049,Eye,Fixation,Fixation,1,2,13.3262,13.3262,3.7761,12.9218,12.9218,3.5886,554.6873,238.1499,528.4799,280.2706,White Space,White Space,-0.0764,0.2051,-0.9758,-0.1052,0.1991,-0.9743,72.0602,75.9183,682.0911,10.0091,72.6763,673.4128,387.8097,241.4385,605.7297,249.5695,0,-,-,-,-,-,-,-,-
22534,22534,1803086.202,17:54:28:678,Trial004,4 tete chien D.png,0,2897.825,58,DarkRed,96.049,Eye,Fixation,Fixation,1,2,13.1724,13.1724,3.7667,12.8178,12.8178,3.585,551.6786,241.857,528.0123,284.8308,White Space,White Space,-0.0741,0.2025,-0.9765,-0.0991,0.1833,-0.9781,71.8301,75.7366,680.3567,10.0036,72.7274,673.7213,387.9315,241.4285,605.6568,249.779,0,-,-,-,-,-,-,-,-
22535,22535,1803102.893,17:54:28:695,Trial004,4 tete chien D.png,0,2897.825,58,DarkRed,96.049,Eye,Fixation,Fixation,1,2,13.1856,13.1856,3.7602,13.0288,13.0288,3.5925,547.7471,296.6841,526.2904,283.1337,White Space,White Space,-0.0747,0.1698,-0.9826,-0.1,0.1943,-0.9758,71.751,75.8993,680.8575,9.9964,72.8029,673.6726,388.3954,241.6097,605.6965,249.3025,0,-,-,-,-,-,-,-,-
22536,22536,1803119.584,17:54:28:711,Trial004,4 tete chien D.png,0,2897.825,58,DarkRed,96.049,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
22537,22537,1803136.275,17:54:28:728,Trial004,4 tete chien D.png,0,2897.825,58,DarkRed,96.049,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
22538,22538,1803152.966,17:54:28:745,Trial004,4 tete chien D.png,0,2897.825,58,DarkRed,96.049,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
22539,22539,1803169.657,17:54:28:761,Trial004,4 tete chien D.png,0,2897.825,58,DarkRed,96.049,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
22540,22540,1803186.348,17:54:28:778,Trial004,4 tete chien D.png,0,2897.825,58,DarkRed,96.049,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
22541,22541,1803203.039,17:54:28:795,Trial004,4 tete chien D.png,0,2897.825,58,DarkRed,96.049,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
22542,22542,1803219.73,17:54:28:812,Trial004,4 tete chien D.png,0,2897.825,58,DarkRed,96.049,Eye,Blink,Fixation,1,3,0,0,0,12.8641,12.8641,3.5901,0,0,524.3175,283.6315,White Space,White Space,0,0,0,-0.1011,0.1921,-0.9762,0,0,0,9.9614,73.0618,673.2953,0,0,605.8211,248.2722,0,-,-,-,-,-,-,-,-
22543,22543,1803236.422,17:54:28:828,Trial004,4 tete chien D.png,0,2897.825,58,DarkRed,96.049,Eye,Fixation,Fixation,2,3,13.2971,13.2971,3.7603,13.4065,13.4065,3.6155,550.1769,250.5493,523.1678,268.9772,White Space,White Space,-0.0652,0.1977,-0.9781,-0.0987,0.2156,-0.9715,71.8305,76.2425,680.4973,9.9837,73.0386,673.3968,387.8271,239.7843,605.7082,247.9919,0,-,-,-,-,-,-,-,-
22544,22544,1803253.113,17:54:28:845,Trial004,4 tete chien D.png,0,2897.825,58,DarkRed,96.049,Eye,Fixation,Fixation,2,3,13.2981,13.2981,3.7586,13.0543,13.0543,3.6202,544.9542,240.7943,523.8738,273.4176,White Space,White Space,-0.0755,0.2207,-0.9724,-0.0931,0.2042,-0.9745,71.6645,75.9293,678.6491,10.0311,73.2114,675.0607,387.9096,239.7555,605.5255,248.2266,0,-,-,-,-,-,-,-,-
22545,22545,1803269.804,17:54:28:862,Trial004,4 tete chien D.png,0,2897.825,58,DarkRed,96.049,Eye,Fixation,Fixation,2,3,13.1107,13.1107,3.7467,12.973,12.973,3.6211,544.822,243.6498,521.6349,270.9653,White Space,White Space,-0.0712,0.2119,-0.9747,-0.0972,0.2023,-0.9745,71.5979,75.768,677.7221,10.0603,73.3338,676.2307,387.7213,240.0991,605.5518,248.2842,0,-,-,-,-,-,-,-,-
22546,22546,1803286.495,17:54:28:878,Trial004,4 tete chien D.png,0,2897.825,58,DarkRed,96.049,Eye,Fixation,Fixation,2,3,13.3384,13.3384,3.7508,13.1017,13.1017,3.6268,533.7136,244.9295,521.6393,270.7586,White Space,White Space,-0.0865,0.2078,-0.9743,-0.0934,0.1996,-0.9754,71.9066,76.0085,679.9728,10.0487,73.125,674.5943,387.7368,240.229,605.4432,248.4274,0,-,-,-,-,-,-,-,-
22547,22547,1803303.186,17:54:28:895,Trial004,4 tete chien D.png,0,2897.825,58,DarkRed,96.049,Eye,Fixation,Fixation,2,3,13.4066,13.4066,3.7559,13.1321,13.1321,3.6301,540.1589,244.2418,522.3303,269.5523,White Space,White Space,-0.0707,0.2106,-0.975,-0.0933,0.1998,-0.9754,71.685,75.766,678.2332,10.0292,72.813,671.7141,387.5952,240.3347,605.3638,248.4019,0,-,-,-,-,-,-,-,-
22548,22548,1803319.877,17:54:28:912,Trial004,4 tete chien D.png,0,2897.825,58,DarkRed,96.049,Eye,Fixation,Fixation,2,3,13.2672,13.2672,3.7532,13.1077,13.1077,3.6303,536.8573,245.4892,521.4429,275.005,White Space,White Space,-0.0733,0.2079,-0.9754,-0.0957,0.191,-0.9769,71.7468,75.8154,678.386,10.0689,72.6589,670.3727,387.4778,240.2677,605.1951,248.5738,0,-,-,-,-,-,-,-,-
22549,22549,1803336.568,17:54:28:928,Trial004,4 tete chien D.png,0,2897.825,58,DarkRed,96.049,Eye,Fixation,Fixation,2,3,13.2837,13.2837,3.7509,13.1287,13.1287,3.6304,534.5397,252.7473,520.2883,272.5276,White Space,White Space,-0.074,0.2002,-0.977,-0.0973,0.1958,-0.9758,71.6879,75.7302,677.5286,10.0766,72.58,669.2744,387.3737,240.3551,605.1398,248.3379,0,-,-,-,-,-,-,-,-
22550,22550,1803353.259,17:54:28:945,Trial004,4 tete chien D.png,0,2897.825,58,DarkRed,96.049,Eye,Saccade,Saccade,1,2,13.2234,13.2234,3.7454,13.0837,13.0837,3.6291,535.3784,253.7364,524.9873,279.1357,White Space,White Space,-0.0671,0.2036,-0.9768,-0.0865,0.188,-0.9784,71.7457,75.6619,676.9626,10.1979,72.7091,670.0969,386.8385,240.3092,604.5579,248.3356,0,-,-,-,-,-,-,-,-
22551,22551,1803369.951,17:54:28:962,Trial004,4 tete chien D.png,0,2897.825,58,DarkRed,96.049,Eye,Fixation,Fixation,3,4,13.2459,13.2459,3.7412,13.183,13.183,3.6335,740.8833,254.8268,724.017,266.7886,White Space,White Space,0.0191,0.2067,-0.9782,-0.0055,0.2052,-0.9787,71.9975,75.6124,676.0794,10.6351,72.8257,670.6652,384.1197,240.0668,601.6151,247.8421,0,-,-,-,-,-,-,-,-
22552,22552,1803386.642,17:54:28:978,Trial004,4 tete chien D.png,0,2897.825,58,DarkRed,96.049,Eye,Fixation,Fixation,3,4,13.3684,13.3684,3.7444,13.2136,13.2136,3.6394,724.0191,254.7953,716.195,275.9318,White Space,White Space,0.0055,0.2066,-0.9784,-0.0127,0.1891,-0.9819,72.1166,75.6726,676.5162,10.7692,72.911,671.3771,384.0993,240.0322,601.3015,248.0951,0,-,-,-,-,-,-,-,-
22553,22553,1803403.333,17:54:28:995,Trial004,4 tete chien D.png,0,2897.825,58,DarkRed,96.049,Eye,Fixation,Fixation,3,4,13.3456,13.3456,3.7462,13.1463,13.1463,3.6418,740.5911,249.8078,722.3807,268.209,White Space,White Space,0.0257,0.2166,-0.9759,-0.0022,0.2008,-0.9796,72.1778,75.6871,676.7947,10.798,73.0131,672.3595,383.642,239.923,601.0734,247.9188,0,-,-,-,-,-,-,-,-
22554,22554,1803420.024,17:54:29:012,Trial004,4 tete chien D.png,0,2897.825,58,DarkRed,96.049,Eye,Fixation,Fixation,3,4,13.2945,13.2945,3.7463,13.1349,13.1349,3.6437,737.6064,249.8969,726.3919,271.6854,White Space,White Space,0.0176,0.2103,-0.9775,-0.0003,0.1976,-0.9803,72.3695,75.816,678.0059,10.8271,73.0731,672.9004,383.5631,240.0624,600.9671,247.973,0,-,-,-,-,-,-,-,-
22555,22555,1803436.715,17:54:29:029,Trial004,4 tete chien D.png,0,2897.825,58,DarkRed,96.049,Eye,Fixation,Fixation,3,4,13.34,13.34,3.7484,13.027,13.027,3.6404,734.9016,253.9898,733.3816,272.8645,White Space,White Space,0.0136,0.204,-0.9789,0.0066,0.1976,-0.9803,72.3682,75.7758,677.6758,10.8543,73.1286,673.3874,383.5086,240.1793,600.7784,247.9683,0,-,-,-,-,-,-,-,-
22556,22556,1803453.406,17:54:29:045,Trial004,4 tete chien D.png,0,2897.825,58,DarkRed,96.049,Eye,Fixation,Fixation,3,4,13.1839,13.1839,3.7424,13.0018,13.0018,3.6363,733.8741,252.9133,736.4004,274.0187,White Space,White Space,0.0134,0.2129,-0.977,0.0056,0.1972,-0.9803,72.4503,75.8305,678.0415,10.8773,73.1532,673.3711,383.3648,239.9821,600.7131,247.88,0,-,-,-,-,-,-,-,-
22557,22557,1803470.097,17:54:29:062,Trial004,4 tete chien D.png,0,2897.825,58,DarkRed,96.049,Eye,Fixation,Fixation,3,4,13.2676,13.2676,3.7425,13.0635,13.0635,3.635,730.7572,256.0452,737.198,275.6306,White Space,White Space,0.0089,0.2026,-0.9792,0.0033,0.1952,-0.9808,72.5505,75.9171,678.6303,10.8925,73.0614,672.2561,383.3087,240.0891,600.6352,247.8021,0,-,-,-,-,-,-,-,-
22558,22558,1803486.788,17:54:29:079,Trial004,4 tete chien D.png,0,2897.825,58,DarkRed,96.049,Eye,Fixation,Fixation,3,4,13.3182,13.3182,3.7457,13.0706,13.0706,3.632,732.228,255.3312,736.8398,277.9864,White Space,White Space,0.0148,0.2101,-0.9776,0.0006,0.1928,-0.9812,72.6531,76.0181,679.2485,10.9044,72.8171,669.8736,383.0829,239.8538,600.5,247.7719,0,-,-,-,-,-,-,-,-
22559,22559,1803503.48,17:54:29:095,Trial004,4 tete chien D.png,0,2897.825,58,DarkRed,96.049,Eye,Fixation,Fixation,3,4,13.2356,13.2356,3.7446,13.1413,13.1413,3.6316,731.9774,250.9655,735.8098,276.6782,White Space,White Space,0.0141,0.2199,-0.9754,-0.0021,0.1961,-0.9806,72.7312,76.0916,679.78,10.9262,72.6577,668.4271,383.0257,239.6422,600.3846,247.7117,0,-,-,-,-,-,-,-,-
22560,22560,1803520.171,17:54:29:112,Trial004,4 tete chien D.png,0,2897.825,58,DarkRed,96.049,Eye,Fixation,Fixation,3,4,13.1539,13.1539,3.7398,13.1427,13.1427,3.6311,734.8528,249.8877,732.1703,279.5965,White Space,White Space,0.0212,0.2143,-0.9765,-0.0094,0.19,-0.9817,72.7752,76.1156,679.9939,10.9645,72.6427,668.1076,382.8279,239.7396,600.355,247.7439,0,-,-,-,-,-,-,-,-
22561,22561,1803536.862,17:54:29:129,Trial004,4 tete chien D.png,0,2897.825,58,DarkRed,96.049,Eye,Fixation,Fixation,3,4,13.1833,13.1833,3.7362,13.138,13.138,3.6306,735.4471,248.7009,731.4634,278.6209,White Space,White Space,0.0194,0.2131,-0.9768,-0.0074,0.1924,-0.9813,72.6912,75.981,678.7496,11.0011,72.6675,668.261,382.6801,239.7322,600.1976,247.6748,0,-,-,-,-,-,-,-,-
22562,22562,1803553.553,17:54:29:145,Trial004,4 tete chien D.png,0,2897.825,58,DarkRed,96.049,Eye,Fixation,Fixation,3,4,13.2772,13.2772,3.7375,13.2317,13.2317,3.6351,735.5888,248.5536,731.841,280.2223,White Space,White Space,0.0187,0.2099,-0.9775,-0.0056,0.1942,-0.9809,72.6891,75.9494,678.3419,11.0508,72.7037,668.4965,382.5435,239.7335,600.0021,247.6073,0,-,-,-,-,-,-,-,-
22563,22563,1803570.244,17:54:29:162,Trial004,4 tete chien D.png,0,2897.825,58,DarkRed,96.049,Eye,Fixation,Fixation,3,4,13.2938,13.2938,3.7402,13.213,13.213,3.6379,735.539,247.9385,738.8866,278.145,White Space,White Space,0.0123,0.2092,-0.9778,0.0094,0.1984,-0.9801,72.8211,76.0233,679.0057,11.0901,72.7345,668.602,382.4413,239.7524,599.6062,247.4662,0,-,-,-,-,-,-,-,-
22564,22564,1803586.935,17:54:29:179,Trial004,4 tete chien D.png,0,2897.825,58,DarkRed,96.049,Eye,Fixation,Fixation,3,4,13.4236,13.4236,3.75,13.1897,13.1897,3.6385,732.1294,247.9695,738.6051,278.2873,White Space,White Space,0.0077,0.2111,-0.9774,0.0032,0.2003,-0.9797,72.9978,76.1401,680.0235,11.1363,72.6802,667.9762,382.2865,239.7189,599.5118,247.3787,0,-,-,-,-,-,-,-,-
22565,22565,1803603.626,17:54:29:195,Trial004,4 tete chien D.png,0,2897.825,58,DarkRed,96.049,Eye,Fixation,Fixation,3,4,13.3597,13.3597,3.7551,13.2274,13.2274,3.6404,732.739,248.5289,736.8533,278.894,White Space,White Space,0.0152,0.2083,-0.9779,-0.0025,0.198,-0.9802,73.0578,76.1605,680.3149,11.2037,72.6502,667.5127,382.0562,239.8117,599.3418,247.342,0,-,-,-,-,-,-,-,-
22566,22566,1803620.318,17:54:29:212,Trial004,4 tete chien D.png,0,2897.825,58,DarkRed,96.049,Eye,Fixation,Fixation,3,4,13.3348,13.3348,3.7578,13.1912,13.1912,3.6397,734.2048,245.0745,737.0276,279.2499,White Space,White Space,0.0183,0.2161,-0.9762,0.0015,0.1981,-0.9802,73.0712,76.1285,680.1044,11.2436,72.6229,667.1293,381.878,239.7082,599.1051,247.2843,0,-,-,-,-,-,-,-,-
22567,22567,1803637.009,17:54:29:229,Trial004,4 tete chien D.png,0,2897.825,58,DarkRed,96.049,Eye,Fixation,Fixation,3,4,13.4193,13.4193,3.7629,13.2679,13.2679,3.6435,736.0465,245.3599,736.0786,279.7604,White Space,White Space,0.0203,0.2132,-0.9768,0.0004,0.197,-0.9804,72.9622,75.9589,678.7354,11.29,72.7027,667.6229,381.7028,239.8032,598.9881,247.2137,0,-,-,-,-,-,-,-,-
22568,22568,1803653.7,17:54:29:245,Trial004,4 tete chien D.png,0,2897.825,58,DarkRed,96.049,Eye,Fixation,Fixation,3,4,13.3342,13.3342,3.7629,13.1709,13.1709,3.6424,738.9551,245.2318,735.839,280.3758,White Space,White Space,0.0227,0.2084,-0.9778,0.0005,0.1946,-0.9809,73.0088,75.9604,678.7887,11.3298,72.7775,668.2084,381.517,239.9018,598.8793,247.2215,0,-,-,-,-,-,-,-,-
22569,22569,1803670.391,17:54:29:262,Trial004,4 tete chien D.png,0,2897.825,58,DarkRed,96.049,Eye,Fixation,Fixation,3,4,13.3319,13.3319,3.7651,13.4048,13.4048,3.6529,738.1155,245.1188,735.2624,279.3266,White Space,White Space,0.0147,0.2092,-0.9778,-0.0017,0.1975,-0.9803,73.3323,76.2233,681.2556,11.366,72.7615,668.0075,381.4576,239.9536,598.7749,247.1482,0,-,-,-,-,-,-,-,-
22570,22570,1803687.082,17:54:29:279,Trial004,4 tete chien D.png,0,2897.825,58,DarkRed,96.049,Eye,Saccade,Saccade,2,3,13.4401,13.4401,3.7737,13.2379,13.2379,3.6532,660.6066,245.1146,648.379,279.4726,White Space,White Space,-0.0299,0.2132,-0.9766,-0.0501,0.1959,-0.9793,73.2354,76.3402,682.3704,11.1728,72.7174,668.0516,382.9888,239.9262,600.3187,247.3532,0,-,-,-,-,-,-,-,-
22571,22571,1803703.774,17:54:29:296,Trial004,4 tete chien D.png,0,2897.825,58,DarkRed,96.049,Eye,Saccade,Saccade,2,3,13.5588,13.5588,3.7857,13.073,13.073,3.6465,383.7315,246.92,376.8675,293.0589,White Space,White Space,-0.139,0.2006,-0.9697,-0.163,0.171,-0.9717,72.4791,76.1397,681.49,10.6652,72.8048,669.3467,387.1989,240.5092,604.1859,248.0046,0,-,-,-,-,-,-,-,-
22572,22572,1803720.465,17:54:29:312,Trial004,4 tete chien D.png,0,2897.825,58,DarkRed,96.049,Eye,Fixation,Fixation,4,5,13.8881,13.8881,3.8125,13.0805,13.0805,3.6437,209.3768,283.3883,228.6286,326.8593,White Space,White Space,-0.2097,0.1653,-0.9637,-0.2265,0.1584,-0.961,71.9966,76.0969,681.5842,10.2059,72.9577,671.7322,390.1515,241.3168,607.0595,248.6367,0,-,-,-,-,-,-,-,-
22573,22573,1803737.156,17:54:29:329,Trial004,4 tete chien D.png,0,2897.825,58,DarkRed,96.049,Eye,Fixation,Fixation,4,5,13.6061,13.6061,3.8201,12.9665,12.9665,3.637,154.8818,286.7696,167.6497,340.9948,White Space,White Space,-0.2364,0.1679,-0.957,-0.2565,0.1558,-0.9539,71.8591,76.1023,681.5831,10.14,73.0586,673.0063,391.1047,241.264,607.8829,248.8351,0,-,-,-,-,-,-,-,-
22574,22574,1803753.847,17:54:29:346,Trial004,4 tete chien D.png,0,2897.825,58,DarkRed,96.049,Eye,Fixation,Fixation,4,5,13.6893,13.6893,3.8296,13.1583,13.1583,3.642,141.8507,322.4154,158.3084,337.4336,White Space,White Space,-0.2402,0.1555,-0.9582,-0.259,0.1602,-0.9525,71.7865,76.0162,680.6835,10.128,73.1541,674.0144,391.0919,241.4204,608.0162,248.8174,0,-,-,-,-,-,-,-,-
22575,22575,1803770.538,17:54:29:362,Trial004,4 tete chien D.png,0,2897.825,58,DarkRed,96.049,Eye,Fixation,Fixation,4,5,13.6585,13.6585,3.8346,13.0774,13.0774,3.6422,145.0887,320.5269,162.2737,345.202,White Space,White Space,-0.2358,0.1614,-0.9583,-0.2535,0.1579,-0.9544,71.6549,75.8702,679.594,10.0722,73.1439,674.0923,391.078,241.3952,608.122,248.9212,0,-,-,-,-,-,-,-,-
22576,22576,1803787.23,17:54:29:379,Trial004,4 tete chien D.png,0,2897.825,58,DarkRed,96.049,Eye,Fixation,Fixation,4,5,13.6738,13.6738,3.8383,13.1683,13.1683,3.6472,144.477,317.2881,158.9128,347.4612,White Space,White Space,-0.2366,0.1665,-0.9572,-0.257,0.1583,-0.9534,71.496,75.745,678.3514,10.0271,73.1868,674.4265,391.198,241.254,608.3597,248.8948,0,-,-,-,-,-,-,-,-
22577,22577,1803803.921,17:54:29:396,Trial004,4 tete chien D.png,0,2897.825,58,DarkRed,96.049,Eye,Fixation,Fixation,4,5,13.6895,13.6895,3.8413,12.9169,12.9169,3.64,144.5588,326.0542,157.3654,346.5622,White Space,White Space,-0.2363,0.1613,-0.9582,-0.2575,0.1605,-0.9529,71.3895,75.6743,677.5207,9.9917,73.3579,675.7988,391.2595,241.2583,608.5575,248.7884,0,-,-,-,-,-,-,-,-
22578,22578,1803820.611,17:54:29:412,Trial004,4 tete chien D.png,0,2897.825,58,DarkRed,96.049,Eye,Fixation,Fixation,4,5,13.685,13.685,3.8429,13.0627,13.0627,3.6431,141.5346,329.9147,155.7278,352.8724,White Space,White Space,-0.2406,0.1592,-0.9575,-0.258,0.154,-0.9538,71.2976,75.6284,676.9193,9.9808,73.5339,677.4508,391.4393,241.2155,608.6792,248.923,0,-,-,-,-,-,-,-,-
22579,22579,1803837.302,17:54:29:429,Trial004,4 tete chien D.png,0,2897.825,58,DarkRed,96.049,Eye,Fixation,Fixation,4,5,13.6654,13.6654,3.8478,12.9754,12.9754,3.6424,135.2333,304.255,154.2775,354.0667,White Space,White Space,-0.2483,0.1785,-0.9521,-0.2585,0.1549,-0.9535,71.803,76.1032,681.4376,9.9705,73.6546,678.7136,391.4615,241.0284,608.7828,248.9728,0,-,-,-,-,-,-,-,-
22580,22580,1803853.993,17:54:29:446,Trial004,4 tete chien D.png,0,2897.825,58,DarkRed,96.049,Eye,Fixation,Fixation,4,5,13.6908,13.6908,3.8531,12.9465,12.9465,3.6414,141.3005,313.801,154.5036,351.1809,White Space,White Space,-0.2339,0.1746,-0.9565,-0.2559,0.1625,-0.9529,71.7325,76.1122,681.404,9.9643,73.7437,679.7781,391.4413,241.0431,608.8093,248.9424,0,-,-,-,-,-,-,-,-
