,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
36352,36352,4370982.604,12:38:29:288,Trial012,12 tete chat droite.jpg,0.0,2887.198,Unidentified(Neg),DarkViolet,36.7138,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36353,36353,4371026.741,12:38:29:332,Trial012,12 tete chat droite.jpg,0.0,2887.198,Unidentified(Neg),DarkViolet,36.7138,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36354,36354,4371070.73,12:38:29:376,Trial012,12 tete chat droite.jpg,0.0,2887.198,Unidentified(Neg),DarkViolet,36.7138,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36355,36355,4371114.726,12:38:29:420,Trial012,12 tete chat droite.jpg,0.0,2887.198,Unidentified(Neg),DarkViolet,36.7138,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36356,36356,4371158.851,12:38:29:464,Trial012,12 tete chat droite.jpg,0.0,2887.198,Unidentified(Neg),DarkViolet,36.7138,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36357,36357,4371202.848,12:38:29:508,Trial012,12 tete chat droite.jpg,0.0,2887.198,Unidentified(Neg),DarkViolet,36.7138,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36358,36358,4371246.849,12:38:29:552,Trial012,12 tete chat droite.jpg,0.0,2887.198,Unidentified(Neg),DarkViolet,36.7138,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36359,36359,4371290.973,12:38:29:596,Trial012,12 tete chat droite.jpg,0.0,2887.198,Unidentified(Neg),DarkViolet,36.7138,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36360,36360,4371334.971,12:38:29:640,Trial012,12 tete chat droite.jpg,0.0,2887.198,Unidentified(Neg),DarkViolet,36.7138,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36361,36361,4371378.97,12:38:29:684,Trial012,12 tete chat droite.jpg,0.0,2887.198,Unidentified(Neg),DarkViolet,36.7138,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36362,36362,4371423.095,12:38:29:728,Trial012,12 tete chat droite.jpg,0.0,2887.198,Unidentified(Neg),DarkViolet,36.7138,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36363,36363,4371579.889,12:38:29:885,Trial012,12 tete chat droite.jpg,0.0,2887.198,Unidentified(Neg),DarkViolet,36.7138,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36364,36364,4371721.704,12:38:30:027,Trial012,12 tete chat droite.jpg,0.0,2887.198,Unidentified(Neg),DarkViolet,36.7138,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36365,36365,4371878.753,12:38:30:184,Trial012,12 tete chat droite.jpg,0.0,2887.198,Unidentified(Neg),DarkViolet,36.7138,Eye,Fixation,Fixation,1,1,752.7452,274.4970,752.7452,274.4970,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.7907,-70.3678,689.8232,10.2747,-72.0608,687.3745,862.5688,765.1153,674.4486,772.8026,-,-,-,-,-,-,-,-
36366,36366,4371898.623,12:38:30:204,Trial012,12 tete chat droite.jpg,0.0,2887.198,Unidentified(Neg),DarkViolet,36.7138,Eye,Fixation,Fixation,1,1,751.5083,271.5421,751.5083,271.5421,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.0081,-70.3049,689.6914,10.0230,-71.9217,686.6120,863.4286,764.8384,675.3540,772.5697,-,-,-,-,-,-,-,-
36367,36367,4371918.495,12:38:30:224,Trial012,12 tete chat droite.jpg,0.0,2887.198,Unidentified(Neg),DarkViolet,36.7138,Eye,Fixation,Fixation,1,1,753.1344,318.0567,753.1344,318.0567,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.4752,-69.1781,689.5739,6.5711,-70.6270,685.9860,876.3240,761.4299,688.0912,768.1906,-,-,-,-,-,-,-,-
36368,36368,4371938.374,12:38:30:243,Trial012,12 tete chat droite.jpg,0.0,2887.198,Unidentified(Neg),DarkViolet,36.7138,Eye,Fixation,Fixation,1,1,751.5015,316.7531,751.5015,316.7531,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.4435,-70.2242,689.6942,9.5936,-71.4843,685.0774,864.9982,765.2930,676.9798,771.5766,-,-,-,-,-,-,-,-
36369,36369,4371958.245,12:38:30:263,Trial012,12 tete chat droite.jpg,0.0,2887.198,Unidentified(Neg),DarkViolet,36.7138,Eye,Fixation,Fixation,1,1,729.0923,308.5175,729.0923,308.5175,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.6541,-70.1325,689.8024,9.3688,-71.2583,684.6638,866.0617,764.5692,678.1912,771.0138,-,-,-,-,-,-,-,-
36370,36370,4371978.119,12:38:30:283,Trial012,12 tete chat droite.jpg,0.0,2887.198,Unidentified(Neg),DarkViolet,36.7138,Eye,Saccade,Saccade,1,1,742.1520,311.8418,742.1520,311.8418,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.8728,-70.0611,689.4312,9.1060,-70.9492,684.1576,866.5894,764.4041,679.0149,770.1731,-,-,-,-,-,-,-,-
36371,36371,4371997.998,12:38:30:303,Trial012,12 tete chat droite.jpg,0.0,2887.198,Unidentified(Neg),DarkViolet,36.7138,Eye,Saccade,Saccade,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.8728,-70.0611,689.4312,9.1060,-70.9492,684.1576,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36372,36372,4372017.994,12:38:30:323,Trial012,12 tete chat droite.jpg,0.0,2887.198,Unidentified(Neg),DarkViolet,36.7138,Eye,Fixation,Fixation,2,2,731.4921,300.6259,731.4921,300.6259,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.3335,-69.7545,688.7816,8.5891,-70.5313,683.5418,868.5818,763.5557,681.0819,768.4349,-,-,-,-,-,-,-,-
36373,36373,4372037.876,12:38:30:343,Trial012,12 tete chat droite.jpg,0.0,2887.198,Unidentified(Neg),DarkViolet,36.7138,Eye,Fixation,Fixation,2,2,741.0838,319.8710,741.0838,319.8710,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.5667,-69.6863,688.5236,8.3460,-70.2591,682.9432,869.1934,763.5560,681.8371,768.1545,-,-,-,-,-,-,-,-
36374,36374,4372057.745,12:38:30:363,Trial012,12 tete chat droite.jpg,0.0,2887.198,Unidentified(Neg),DarkViolet,36.7138,Eye,Fixation,Fixation,2,2,739.0855,325.2097,739.0855,325.2097,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.7950,-69.6379,688.8495,8.0572,-70.1319,682.6128,870.1078,763.6687,682.8688,767.4503,-,-,-,-,-,-,-,-
36375,36375,4372077.619,12:38:30:383,Trial012,12 tete chat droite.jpg,0.0,2887.198,Unidentified(Neg),DarkViolet,36.7138,Eye,Fixation,Fixation,2,2,716.9891,331.4454,716.9891,331.4454,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.0059,-69.6090,689.2042,8.0572,-70.1319,682.6128,871.2107,763.2873,0.0000,0.0000,-,-,-,-,-,-,-,-
36376,36376,4372097.504,12:38:30:403,Trial012,12 tete chat droite.jpg,0.0,2887.198,Unidentified(Neg),DarkViolet,36.7138,Eye,Fixation,Fixation,2,2,745.2927,328.7426,745.2927,328.7426,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.0059,-69.6090,689.2042,7.5793,-69.9029,682.6936,0.0000,0.0000,684.3986,766.7105,-,-,-,-,-,-,-,-
36377,36377,4372117.368,12:38:30:422,Trial012,12 tete chat droite.jpg,0.0,2887.198,Unidentified(Neg),DarkViolet,36.7138,Eye,Fixation,Fixation,2,2,737.7972,324.9946,737.7972,324.9946,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.4039,-69.5463,689.5332,7.4497,-69.7635,682.9235,872.1032,762.5817,685.2229,766.1360,-,-,-,-,-,-,-,-
36378,36378,4372137.253,12:38:30:442,Trial012,12 tete chat droite.jpg,0.0,2887.198,Unidentified(Neg),DarkViolet,36.7138,Eye,Fixation,Fixation,2,2,733.1513,331.0307,733.1513,331.0307,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.5324,-69.3713,689.9481,7.2451,-69.5242,682.5642,872.9108,762.0441,685.6573,765.4179,-,-,-,-,-,-,-,-
36379,36379,4372157.119,12:38:30:462,Trial012,12 tete chat droite.jpg,0.0,2887.198,Unidentified(Neg),DarkViolet,36.7138,Eye,Fixation,Fixation,2,2,734.1604,325.2550,734.1604,325.2550,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.6863,-69.3467,689.9874,7.0731,-69.4384,683.1732,873.2053,761.6431,686.5094,764.8416,-,-,-,-,-,-,-,-
36380,36380,4372177.114,12:38:30:482,Trial012,12 tete chat droite.jpg,0.0,2887.198,Unidentified(Neg),DarkViolet,36.7138,Eye,Fixation,Fixation,2,2,734.4766,327.3860,734.4766,327.3860,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.7365,-69.1239,689.7945,6.9812,-69.2845,682.7969,873.6705,761.0405,686.6808,764.2931,-,-,-,-,-,-,-,-
36381,36381,4372196.997,12:38:30:502,Trial012,12 tete chat droite.jpg,0.0,2887.198,Unidentified(Neg),DarkViolet,36.7138,Eye,Fixation,Fixation,2,2,736.5566,327.4744,736.5566,327.4744,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.8121,-69.1150,690.1342,6.8850,-69.2269,682.6548,873.7933,760.8601,686.9929,764.1351,-,-,-,-,-,-,-,-
36382,36382,4372216.863,12:38:30:522,Trial012,12 tete chat droite.jpg,0.0,2887.198,Unidentified(Neg),DarkViolet,36.7138,Eye,Fixation,Fixation,2,2,738.3930,334.1401,738.3930,334.1401,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.9825,-67.9825,689.8480,4.6277,-68.0861,682.4899,881.9259,757.1045,695.3439,759.9801,-,-,-,-,-,-,-,-
36383,36383,4372236.745,12:38:30:542,Trial012,12 tete chat droite.jpg,0.0,2887.198,Unidentified(Neg),DarkViolet,36.7138,Eye,Fixation,Fixation,2,2,742.5380,347.8655,742.5380,347.8655,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.8644,-69.0502,689.9083,6.7322,-69.0902,681.9222,873.6691,761.0499,687.6788,764.4563,-,-,-,-,-,-,-,-
36384,36384,4372256.613,12:38:30:562,Trial012,12 tete chat droite.jpg,0.0,2887.198,Unidentified(Neg),DarkViolet,36.7138,Eye,Fixation,Fixation,2,2,729.4971,341.6217,729.4971,341.6217,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.9041,-69.0874,690.2726,6.7298,-69.0343,681.3739,874.2259,761.2661,687.9210,763.7966,-,-,-,-,-,-,-,-
36385,36385,4372276.489,12:38:30:582,Trial012,12 tete chat droite.jpg,0.0,2887.198,Unidentified(Neg),DarkViolet,36.7138,Eye,Saccade,Saccade,2,2,736.4539,312.1083,736.4539,312.1083,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.9271,-69.1204,690.6378,6.6952,-69.0079,681.4143,874.0425,759.8776,687.8075,764.0261,-,-,-,-,-,-,-,-
36386,36386,4372296.368,12:38:30:601,Trial012,12 tete chat droite.jpg,0.0,2887.198,Unidentified(Neg),DarkViolet,36.7138,Eye,Saccade,Saccade,2,2,487.4360,295.2447,487.4360,295.2447,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.9611,-69.0778,690.6778,6.5987,-68.8613,681.0301,874.3218,760.4761,692.1599,762.7383,-,-,-,-,-,-,-,-
36387,36387,4372316.243,12:38:30:621,Trial012,12 tete chat droite.jpg,0.0,2887.198,Unidentified(Neg),DarkViolet,36.7138,Eye,Saccade,Saccade,2,2,566.7388,321.3243,566.7388,321.3243,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.9699,-68.9661,690.6521,6.5896,-68.7817,681.4786,876.6693,759.7152,688.4031,763.2003,-,-,-,-,-,-,-,-
36388,36388,4372336.111,12:38:30:641,Trial012,12 tete chat droite.jpg,0.0,2887.198,Unidentified(Neg),DarkViolet,36.7138,Eye,Fixation,Fixation,3,3,739.9458,321.4058,739.9458,321.4058,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.9968,-68.9298,690.9363,6.5335,-68.7816,682.1347,874.0619,759.8666,688.3572,762.6171,-,-,-,-,-,-,-,-
36389,36389,4372356.121,12:38:30:661,Trial012,12 tete chat droite.jpg,0.0,2887.198,Unidentified(Neg),DarkViolet,36.7138,Eye,Fixation,Fixation,3,3,740.0958,339.0903,740.0958,339.0903,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.0489,-68.9151,691.5521,6.5116,-68.6674,682.3140,874.0673,759.7532,688.6290,762.5102,-,-,-,-,-,-,-,-
36390,36390,4372375.988,12:38:30:681,Trial012,12 tete chat droite.jpg,0.0,2887.198,Unidentified(Neg),DarkViolet,36.7138,Eye,Fixation,Fixation,3,3,739.5741,316.3326,739.5741,316.3326,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.0206,-68.7401,691.4897,6.4654,-68.5407,681.7745,874.1106,759.1790,688.7196,761.4853,-,-,-,-,-,-,-,-
36391,36391,4372395.87,12:38:30:701,Trial012,12 tete chat droite.jpg,0.0,2887.198,Unidentified(Neg),DarkViolet,36.7138,Eye,Fixation,Fixation,3,3,739.6741,337.8987,739.6741,337.8987,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.0546,-68.7653,692.2856,6.5177,-68.3635,681.6948,873.8627,758.9739,688.7508,761.4555,-,-,-,-,-,-,-,-
36392,36392,4372415.737,12:38:30:721,Trial012,12 tete chat droite.jpg,0.0,2887.198,Unidentified(Neg),DarkViolet,36.7138,Eye,Fixation,Fixation,3,3,740.1405,338.6891,740.1405,338.6891,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.0180,-68.6618,692.3654,6.4867,-68.2960,681.5928,873.6436,758.3786,688.8685,761.4001,-,-,-,-,-,-,-,-
36393,36393,4372435.611,12:38:30:741,Trial012,12 tete chat droite.jpg,0.0,2887.198,Unidentified(Neg),DarkViolet,36.7138,Eye,Fixation,Fixation,3,3,742.5587,345.3001,742.5587,345.3001,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.0277,-68.6396,693.1808,6.5336,-68.2824,682.2802,873.5828,758.2316,688.4133,761.0804,-,-,-,-,-,-,-,-
36394,36394,4372455.492,12:38:30:761,Trial012,12 tete chat droite.jpg,0.0,2887.198,Unidentified(Neg),DarkViolet,36.7138,Eye,Fixation,Fixation,3,3,740.3760,345.5192,740.3760,345.5192,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.8695,-68.5882,692.6886,6.6103,-68.3157,682.6606,873.4201,758.0835,687.9765,761.2615,-,-,-,-,-,-,-,-
36395,36395,4372475.368,12:38:30:780,Trial012,12 tete chat droite.jpg,0.0,2887.198,Unidentified(Neg),DarkViolet,36.7138,Eye,Fixation,Fixation,3,3,745.7074,323.2574,745.7074,323.2574,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.8220,-68.6315,692.9812,6.7368,-68.3086,682.0793,872.5811,757.9168,687.7939,761.0020,-,-,-,-,-,-,-,-
36396,36396,4372495.247,12:38:30:800,Trial012,12 tete chat droite.jpg,0.0,2887.198,Unidentified(Neg),DarkViolet,36.7138,Eye,Fixation,Fixation,3,3,744.5406,335.9004,744.5406,335.9004,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.6673,-68.7231,692.6385,6.7842,-68.3453,681.9594,872.4601,758.4331,687.5730,761.4547,-,-,-,-,-,-,-,-
36397,36397,4372515.236,12:38:30:820,Trial012,12 tete chat droite.jpg,0.0,2887.198,Unidentified(Neg),DarkViolet,36.7138,Eye,Fixation,Fixation,3,3,744.7303,329.4991,744.7303,329.4991,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.5262,-68.8090,692.9382,6.9900,-68.4555,681.9203,871.8334,758.7267,686.7797,761.5064,-,-,-,-,-,-,-,-
36398,36398,4372535.115,12:38:30:840,Trial012,12 tete chat droite.jpg,0.0,2887.198,Unidentified(Neg),DarkViolet,36.7138,Eye,Fixation,Fixation,3,3,745.5527,336.5284,745.5527,336.5284,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.3500,-68.8125,692.9662,7.0831,-68.5056,682.2959,871.2298,758.9049,686.2947,761.6599,-,-,-,-,-,-,-,-
36399,36399,4372554.989,12:38:30:860,Trial012,12 tete chat droite.jpg,0.0,2887.198,Unidentified(Neg),DarkViolet,36.7138,Eye,Fixation,Fixation,3,3,746.8494,338.4655,746.8494,338.4655,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.1300,-68.7947,692.6326,7.2518,-68.5395,682.0114,870.4156,759.1644,685.6108,761.6962,-,-,-,-,-,-,-,-
36400,36400,4372574.865,12:38:30:880,Trial012,12 tete chat droite.jpg,0.0,2887.198,Unidentified(Neg),DarkViolet,36.7138,Eye,Fixation,Fixation,3,3,745.3082,328.3082,745.3082,328.3082,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.0021,-68.7985,693.0874,7.4315,-68.5061,682.1332,869.8630,758.3661,685.2111,761.7821,-,-,-,-,-,-,-,-
36401,36401,4372594.74,12:38:30:900,Trial012,12 tete chat droite.jpg,0.0,2887.198,Unidentified(Neg),DarkViolet,36.7138,Eye,Fixation,Fixation,3,3,746.1995,333.3015,746.1995,333.3015,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.8131,-68.7197,692.9552,7.5749,-68.5502,682.2706,869.3413,758.5343,684.4332,761.6935,-,-,-,-,-,-,-,-
36402,36402,4372614.62,12:38:30:920,Trial012,12 tete chat droite.jpg,0.0,2887.198,Unidentified(Neg),DarkViolet,36.7138,Eye,Fixation,Fixation,3,3,745.8559,335.8168,745.8559,335.8168,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.5884,-68.6830,692.8580,7.7849,-68.5388,681.9935,868.3518,758.3168,683.9283,762.1004,-,-,-,-,-,-,-,-
36403,36403,4372634.481,12:38:30:940,Trial012,12 tete chat droite.jpg,0.0,2887.198,Unidentified(Neg),DarkViolet,36.7138,Eye,Fixation,Fixation,3,3,746.8556,331.1353,746.8556,331.1353,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.4310,-68.7321,693.0823,7.9297,-68.6148,682.4735,867.5531,758.4864,683.4519,761.8973,-,-,-,-,-,-,-,-
36404,36404,4372654.366,12:38:30:959,Trial012,12 tete chat droite.jpg,0.0,2887.198,Unidentified(Neg),DarkViolet,36.7138,Eye,Fixation,Fixation,3,3,747.2254,334.4682,747.2254,334.4682,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.2222,-68.6870,693.0274,8.0800,-68.6077,682.1386,867.0028,758.3417,682.5522,762.3092,-,-,-,-,-,-,-,-
36405,36405,4372674.359,12:38:30:979,Trial012,12 tete chat droite.jpg,0.0,2887.198,Unidentified(Neg),DarkViolet,36.7138,Eye,Fixation,Fixation,3,3,746.1063,336.0099,746.1063,336.0099,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.0546,-68.6551,692.9620,8.2645,-68.7093,682.6194,866.4563,758.4083,682.0483,762.4828,-,-,-,-,-,-,-,-
36406,36406,4372694.245,12:38:30:999,Trial012,12 tete chat droite.jpg,0.0,2887.198,Unidentified(Neg),DarkViolet,36.7138,Eye,Saccade,Saccade,3,3,695.0548,338.0387,695.0548,338.0387,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.9402,-68.6033,692.8306,8.3130,-68.6426,682.1430,866.5868,758.1170,682.4380,762.4660,-,-,-,-,-,-,-,-
36407,36407,4372714.111,12:38:31:019,Trial012,12 tete chat droite.jpg,0.0,2887.198,Unidentified(Neg),DarkViolet,36.7138,Eye,Fixation,Fixation,4,4,669.8393,343.1826,669.8393,343.1826,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.7519,-68.5041,692.3767,8.4173,-68.7884,682.5285,866.1480,758.1703,682.1279,762.7949,-,-,-,-,-,-,-,-
36408,36408,4372733.98,12:38:31:039,Trial012,12 tete chat droite.jpg,0.0,2887.198,Unidentified(Neg),DarkViolet,36.7138,Eye,Fixation,Fixation,4,4,664.8968,339.5353,664.8968,339.5353,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.6065,-68.6499,693.3067,8.5983,-68.8279,681.9824,865.4854,758.1595,681.3578,762.9712,-,-,-,-,-,-,-,-
36409,36409,4372753.862,12:38:31:059,Trial012,12 tete chat droite.jpg,0.0,2887.198,Unidentified(Neg),DarkViolet,36.7138,Eye,Fixation,Fixation,4,4,667.8462,341.1235,667.8462,341.1235,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.4732,-68.7401,693.1716,8.7678,-68.9720,682.8895,864.7088,758.3494,680.9372,763.4956,-,-,-,-,-,-,-,-
36410,36410,4372773.731,12:38:31:079,Trial012,12 tete chat droite.jpg,0.0,2887.198,Unidentified(Neg),DarkViolet,36.7138,Eye,Fixation,Fixation,4,4,662.0318,349.2908,662.0318,349.2908,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.3039,-68.8416,693.0767,8.9071,-69.1609,682.8913,864.3418,759.2294,680.3963,764.1239,-,-,-,-,-,-,-,-
36411,36411,4372793.614,12:38:31:099,Trial012,12 tete chat droite.jpg,0.0,2887.198,Unidentified(Neg),DarkViolet,36.7138,Eye,Fixation,Fixation,4,4,661.0444,341.5929,661.0444,341.5929,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.1629,-68.8876,693.1845,9.0721,-69.4002,683.0815,863.8930,759.1123,679.6402,764.5710,-,-,-,-,-,-,-,-
36412,36412,4372813.608,12:38:31:119,Trial012,12 tete chat droite.jpg,0.0,2887.198,Unidentified(Neg),DarkViolet,36.7138,Eye,Fixation,Fixation,4,4,663.8158,350.7377,663.8158,350.7377,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.0384,-68.9056,693.4037,9.2169,-69.4948,683.6995,863.2311,759.2502,679.0776,765.1015,-,-,-,-,-,-,-,-
