,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
100778,100778,8420311.267,09:41:29:282,Trial020,20 eye tracking (ballon droite).avi,0.0,51993.177,21,Gray,11.6938,Eye,Blink,Blink,9,9,3.0559,3.5670,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
100779,100779,8420331.177,09:41:29:301,Trial020,20 eye tracking (ballon droite).avi,0.0,51993.177,21,Gray,11.6938,Eye,Blink,Blink,9,9,3.2727,3.6035,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
100780,100780,8420351.028,09:41:29:321,Trial020,20 eye tracking (ballon droite).avi,0.0,51993.177,21,Gray,11.6938,Eye,Blink,Blink,9,9,3.2031,3.5990,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
100781,100781,8420370.918,09:41:29:341,Trial020,20 eye tracking (ballon droite).avi,0.0,51993.177,21,Gray,11.6938,Eye,Blink,Blink,9,9,3.3157,3.6540,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
100782,100782,8420419.801,09:41:29:390,Trial020,20 eye tracking (ballon droite).avi,0.0,51993.177,21,Gray,11.6938,Eye,Blink,Blink,9,9,3.4706,3.6753,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
100783,100783,8420432.708,09:41:29:403,Trial020,20 eye tracking (ballon droite).avi,0.0,51993.177,21,Gray,11.6938,Eye,Blink,Blink,9,9,3.4682,3.5772,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
100784,100784,8420450.544,09:41:29:421,Trial020,20 eye tracking (ballon droite).avi,0.0,51993.177,21,Gray,11.6938,Eye,Blink,Blink,9,9,3.3030,3.5586,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
100785,100785,8420470.411,09:41:29:441,Trial020,20 eye tracking (ballon droite).avi,0.0,51993.177,21,Gray,11.6938,Eye,Blink,Blink,9,9,3.2845,3.5285,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
100786,100786,8420490.293,09:41:29:461,Trial020,20 eye tracking (ballon droite).avi,0.0,51993.177,21,Gray,11.6938,Eye,Blink,Blink,9,9,2.9522,3.5303,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
100787,100787,8420515.695,09:41:29:486,Trial020,20 eye tracking (ballon droite).avi,0.0,51993.177,21,Gray,11.6938,Eye,Blink,Blink,9,9,2.7858,3.6220,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
100788,100788,8420530.043,09:41:29:500,Trial020,20 eye tracking (ballon droite).avi,0.0,51993.177,21,Gray,11.6938,Eye,Blink,Blink,9,9,2.9931,3.6515,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
100789,100789,8420549.938,09:41:29:520,Trial020,20 eye tracking (ballon droite).avi,0.0,51993.177,21,Gray,11.6938,Eye,Blink,Blink,9,9,3.2379,3.6049,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
100790,100790,8420569.771,09:41:29:540,Trial020,20 eye tracking (ballon droite).avi,0.0,51993.177,21,Gray,11.6938,Eye,Blink,Blink,9,9,2.8489,3.6635,847.4454,342.2235,847.4454,342.2235,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
100791,100791,8420595.795,09:41:29:566,Trial020,20 eye tracking (ballon droite).avi,0.0,51993.177,21,Gray,11.6938,Eye,-,-,-,-,3.1594,3.6068,229.2456,166.2380,229.2456,166.2380,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
100792,100792,8420629.954,09:41:29:600,Trial020,20 eye tracking (ballon droite).avi,0.0,51993.177,21,Gray,11.6938,Eye,Blink,Blink,10,10,3.5633,3.4458,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
100793,100793,8420649.422,09:41:29:620,Trial020,20 eye tracking (ballon droite).avi,0.0,51993.177,21,Gray,11.6938,Eye,Blink,Blink,10,10,2.9027,3.7559,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
100794,100794,8420669.317,09:41:29:640,Trial020,20 eye tracking (ballon droite).avi,0.0,51993.177,21,Gray,11.6938,Eye,Blink,Blink,10,10,3.2264,3.6137,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
100795,100795,8420689.303,09:41:29:660,Trial020,20 eye tracking (ballon droite).avi,0.0,51993.177,21,Gray,11.6938,Eye,Blink,Blink,10,10,3.2139,3.6862,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
100796,100796,8420709.055,09:41:29:679,Trial020,20 eye tracking (ballon droite).avi,0.0,51993.177,21,Gray,11.6938,Eye,Blink,Blink,10,10,3.3195,3.6865,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
100797,100797,8420728.918,09:41:29:699,Trial020,20 eye tracking (ballon droite).avi,0.0,51993.177,21,Gray,11.6938,Eye,Blink,Blink,10,10,3.3409,3.6963,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
100798,100798,8420748.819,09:41:29:719,Trial020,20 eye tracking (ballon droite).avi,0.0,51993.177,21,Gray,11.6938,Eye,Blink,Blink,10,10,3.5191,3.7311,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
100799,100799,8420768.641,09:41:29:739,Trial020,20 eye tracking (ballon droite).avi,0.0,51993.177,21,Gray,11.6938,Eye,Blink,Blink,10,10,3.2597,3.7540,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
100800,100800,8420816.282,09:41:29:787,Trial020,20 eye tracking (ballon droite).avi,0.0,51993.177,21,Gray,11.6938,Eye,Blink,Blink,10,10,3.4377,3.6419,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
100801,100801,8420836.995,09:41:29:807,Trial020,20 eye tracking (ballon droite).avi,0.0,51993.177,21,Gray,11.6938,Eye,Blink,Blink,10,10,2.7489,3.5033,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
100802,100802,8420908.051,09:41:29:878,Trial020,20 eye tracking (ballon droite).avi,0.0,51993.177,21,Gray,11.6938,Eye,Blink,Blink,10,10,3.1999,3.6406,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
100803,100803,8420927.918,09:41:29:898,Trial020,20 eye tracking (ballon droite).avi,0.0,51993.177,21,Gray,11.6938,Eye,Blink,Blink,10,10,3.1999,3.3512,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
100804,100804,8421091.735,09:41:30:062,Trial020,20 eye tracking (ballon droite).avi,0.0,51993.177,21,Gray,11.6938,Eye,Blink,Blink,10,10,3.1999,3.5891,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
100805,100805,8421135.851,09:41:30:106,Trial020,20 eye tracking (ballon droite).avi,0.0,51993.177,21,Gray,11.6938,Eye,Blink,Blink,10,10,3.1999,3.5891,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
100806,100806,8421179.844,09:41:30:150,Trial020,20 eye tracking (ballon droite).avi,0.0,51993.177,21,Gray,11.6938,Eye,Blink,Blink,10,10,3.1999,3.5891,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
100807,100807,8421223.859,09:41:30:194,Trial020,20 eye tracking (ballon droite).avi,0.0,51993.177,21,Gray,11.6938,Eye,Blink,Blink,10,10,3.1999,3.5891,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
100808,100808,8421268.003,09:41:30:238,Trial020,20 eye tracking (ballon droite).avi,0.0,51993.177,21,Gray,11.6938,Eye,Blink,Blink,10,10,3.1999,3.5891,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
100809,100809,8421314.532,09:41:30:285,Trial020,20 eye tracking (ballon droite).avi,0.0,51993.177,21,Gray,11.6938,Eye,Blink,Blink,10,10,3.1999,3.5891,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
100810,100810,8421355.958,09:41:30:326,Trial020,20 eye tracking (ballon droite).avi,0.0,51993.177,21,Gray,11.6938,Eye,Blink,Blink,10,10,3.1999,3.5891,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
100811,100811,8421400.092,09:41:30:370,Trial020,20 eye tracking (ballon droite).avi,0.0,51993.177,21,Gray,11.6938,Eye,Blink,Blink,10,10,3.1999,3.5891,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
100812,100812,8421444.105,09:41:30:414,Trial020,20 eye tracking (ballon droite).avi,0.0,51993.177,21,Gray,11.6938,Eye,Blink,Blink,10,10,3.1999,3.5891,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
100813,100813,8421488.111,09:41:30:458,Trial020,20 eye tracking (ballon droite).avi,0.0,51993.177,21,Gray,11.6938,Eye,Blink,Blink,10,10,3.1999,3.5891,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
100814,100814,8421532.226,09:41:30:503,Trial020,20 eye tracking (ballon droite).avi,0.0,51993.177,21,Gray,11.6938,Eye,Blink,Blink,10,10,3.1999,3.5891,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
100815,100815,8421576.223,09:41:30:547,Trial020,20 eye tracking (ballon droite).avi,0.0,51993.177,21,Gray,11.6938,Eye,Blink,Blink,10,10,3.1999,3.5891,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
100816,100816,8421620.239,09:41:30:591,Trial020,20 eye tracking (ballon droite).avi,0.0,51993.177,21,Gray,11.6938,Eye,Blink,Blink,10,10,3.1999,3.5891,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
100817,100817,8421664.38,09:41:30:635,Trial020,20 eye tracking (ballon droite).avi,0.0,51993.177,21,Gray,11.6938,Eye,Blink,Blink,10,10,3.1999,3.5891,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
100818,100818,8421708.352,09:41:30:679,Trial020,20 eye tracking (ballon droite).avi,0.0,51993.177,21,Gray,11.6938,Eye,Blink,Blink,10,10,3.1999,3.5891,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
100819,100819,8421752.376,09:41:30:723,Trial020,20 eye tracking (ballon droite).avi,0.0,51993.177,21,Gray,11.6938,Eye,Blink,Blink,10,10,3.1999,3.5891,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
100820,100820,8421796.467,09:41:30:767,Trial020,20 eye tracking (ballon droite).avi,0.0,51993.177,21,Gray,11.6938,Eye,Blink,Blink,10,10,3.1999,3.5891,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
100821,100821,8421840.461,09:41:30:811,Trial020,20 eye tracking (ballon droite).avi,0.0,51993.177,21,Gray,11.6938,Eye,Blink,Blink,10,10,3.1999,3.5891,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
100822,100822,8421884.469,09:41:30:855,Trial020,20 eye tracking (ballon droite).avi,0.0,51993.177,21,Gray,11.6938,Eye,Blink,Blink,10,10,3.1999,3.5891,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
100823,100823,8421928.602,09:41:30:899,Trial020,20 eye tracking (ballon droite).avi,0.0,51993.177,21,Gray,11.6938,Eye,Blink,Blink,10,10,3.1999,3.5891,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
100824,100824,8421972.61,09:41:30:943,Trial020,20 eye tracking (ballon droite).avi,0.0,51993.177,21,Gray,11.6938,Eye,Blink,Blink,10,10,3.1999,3.5891,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
100825,100825,8422016.583,09:41:30:987,Trial020,20 eye tracking (ballon droite).avi,0.0,51993.177,21,Gray,11.6938,Eye,Blink,Blink,10,10,3.1999,3.5891,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
100826,100826,8422060.709,09:41:31:031,Trial020,20 eye tracking (ballon droite).avi,0.0,51993.177,21,Gray,11.6938,Eye,Blink,Blink,10,10,3.1999,3.5891,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
100827,100827,8422104.73,09:41:31:075,Trial020,20 eye tracking (ballon droite).avi,0.0,51993.177,21,Gray,11.6938,Eye,Blink,Blink,10,10,3.1999,3.5891,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
100828,100828,8422148.794,09:41:31:119,Trial020,20 eye tracking (ballon droite).avi,0.0,51993.177,21,Gray,11.6938,Eye,Blink,Blink,10,10,3.1999,3.5891,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
100829,100829,8422192.825,09:41:31:163,Trial020,20 eye tracking (ballon droite).avi,0.0,51993.177,21,Gray,11.6938,Eye,Blink,Blink,10,10,3.1999,3.5891,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
100830,100830,8422236.826,09:41:31:207,Trial020,20 eye tracking (ballon droite).avi,0.0,51993.177,21,Gray,11.6938,Eye,Blink,Blink,10,10,3.1999,3.5891,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
100831,100831,8422280.834,09:41:31:251,Trial020,20 eye tracking (ballon droite).avi,0.0,51993.177,21,Gray,11.6938,Eye,Blink,Blink,10,10,3.1999,3.5891,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
100832,100832,8422324.953,09:41:31:295,Trial020,20 eye tracking (ballon droite).avi,0.0,51993.177,21,Gray,11.6938,Eye,Blink,Blink,10,10,3.1999,3.5891,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
100833,100833,8422368.966,09:41:31:339,Trial020,20 eye tracking (ballon droite).avi,0.0,51993.177,21,Gray,11.6938,Eye,Blink,Blink,10,10,3.1999,3.5891,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
100834,100834,8422412.959,09:41:31:383,Trial020,20 eye tracking (ballon droite).avi,0.0,51993.177,21,Gray,11.6938,Eye,Blink,Blink,10,10,3.1999,3.5891,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
100835,100835,8422457.09,09:41:31:427,Trial020,20 eye tracking (ballon droite).avi,0.0,51993.177,21,Gray,11.6938,Eye,Blink,Blink,10,10,3.1999,3.5891,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
100836,100836,8422501.113,09:41:31:471,Trial020,20 eye tracking (ballon droite).avi,0.0,51993.177,21,Gray,11.6938,Eye,Blink,Blink,10,10,3.1999,3.5891,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
100837,100837,8422545.085,09:41:31:515,Trial020,20 eye tracking (ballon droite).avi,0.0,51993.177,21,Gray,11.6938,Eye,Blink,Blink,10,10,3.1999,3.5891,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
100838,100838,8422589.202,09:41:31:560,Trial020,20 eye tracking (ballon droite).avi,0.0,51993.177,21,Gray,11.6938,Eye,Blink,Blink,10,10,3.1999,3.5891,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
100839,100839,8422633.189,09:41:31:604,Trial020,20 eye tracking (ballon droite).avi,0.0,51993.177,21,Gray,11.6938,Eye,Blink,Blink,10,10,3.1999,3.5891,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
100840,100840,8422677.193,09:41:31:648,Trial020,20 eye tracking (ballon droite).avi,0.0,51993.177,21,Gray,11.6938,Eye,Blink,Blink,10,10,3.1999,3.5891,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
100841,100841,8422721.327,09:41:31:692,Trial020,20 eye tracking (ballon droite).avi,0.0,51993.177,21,Gray,11.6938,Eye,Blink,Blink,10,10,3.1999,3.5891,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
100842,100842,8422765.351,09:41:31:736,Trial020,20 eye tracking (ballon droite).avi,0.0,51993.177,21,Gray,11.6938,Eye,Blink,Blink,10,10,3.1999,3.5891,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
100843,100843,8422809.326,09:41:31:780,Trial020,20 eye tracking (ballon droite).avi,0.0,51993.177,21,Gray,11.6938,Eye,Blink,Blink,10,10,3.1999,3.5891,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
100844,100844,8422853.461,09:41:31:824,Trial020,20 eye tracking (ballon droite).avi,0.0,51993.177,21,Gray,11.6938,Eye,Blink,Blink,10,10,3.1999,3.5891,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
100845,100845,8422897.46,09:41:31:868,Trial020,20 eye tracking (ballon droite).avi,0.0,51993.177,21,Gray,11.6938,Eye,Blink,Blink,10,10,3.1999,3.5891,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
100846,100846,8422941.479,09:41:31:912,Trial020,20 eye tracking (ballon droite).avi,0.0,51993.177,21,Gray,11.6938,Eye,Blink,Blink,10,10,3.1999,3.5891,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
100847,100847,8422985.466,09:41:31:956,Trial020,20 eye tracking (ballon droite).avi,0.0,51993.177,21,Gray,11.6938,Eye,Blink,Blink,10,10,3.1999,3.5891,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
100848,100848,8423029.635,09:41:32:000,Trial020,20 eye tracking (ballon droite).avi,0.0,51993.177,21,Gray,11.6938,Eye,Blink,Blink,10,10,3.1999,3.5891,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
100849,100849,8423073.563,09:41:32:044,Trial020,20 eye tracking (ballon droite).avi,0.0,51993.177,21,Gray,11.6938,Eye,Blink,Blink,10,10,3.1999,3.5891,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
100850,100850,8423117.561,09:41:32:088,Trial020,20 eye tracking (ballon droite).avi,0.0,51993.177,21,Gray,11.6938,Eye,Blink,Blink,10,10,3.1999,3.5891,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
100851,100851,8423161.694,09:41:32:132,Trial020,20 eye tracking (ballon droite).avi,0.0,51993.177,21,Gray,11.6938,Eye,Blink,Blink,10,10,3.1999,3.5891,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
100852,100852,8423205.741,09:41:32:176,Trial020,20 eye tracking (ballon droite).avi,0.0,51993.177,21,Gray,11.6938,Eye,Blink,Blink,10,10,3.1999,3.5891,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
100853,100853,8423249.699,09:41:32:220,Trial020,20 eye tracking (ballon droite).avi,0.0,51993.177,21,Gray,11.6938,Eye,Blink,Blink,10,10,3.1999,3.5891,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
100854,100854,8423293.829,09:41:32:264,Trial020,20 eye tracking (ballon droite).avi,0.0,51993.177,21,Gray,11.6938,Eye,Blink,Blink,10,10,3.1999,3.5891,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
100855,100855,8423337.832,09:41:32:308,Trial020,20 eye tracking (ballon droite).avi,0.0,51993.177,21,Gray,11.6938,Eye,Blink,Blink,10,10,3.1999,3.5891,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
100856,100856,8423381.84,09:41:32:352,Trial020,20 eye tracking (ballon droite).avi,0.0,51993.177,21,Gray,11.6938,Eye,Blink,Blink,10,10,3.1999,3.5891,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
100857,100857,8423425.986,09:41:32:396,Trial020,20 eye tracking (ballon droite).avi,0.0,51993.177,21,Gray,11.6938,Eye,Blink,Blink,10,10,3.1999,3.5891,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
100858,100858,8423469.931,09:41:32:440,Trial020,20 eye tracking (ballon droite).avi,0.0,51993.177,21,Gray,11.6938,Eye,Blink,Blink,10,10,3.1999,3.5891,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
100859,100859,8423513.928,09:41:32:484,Trial020,20 eye tracking (ballon droite).avi,0.0,51993.177,21,Gray,11.6938,Eye,Blink,Blink,10,10,3.1999,3.5891,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
100860,100860,8423558.068,09:41:32:528,Trial020,20 eye tracking (ballon droite).avi,0.0,51993.177,21,Gray,11.6938,Eye,Blink,Blink,10,10,3.1999,3.5891,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
100861,100861,8423602.065,09:41:32:572,Trial020,20 eye tracking (ballon droite).avi,0.0,51993.177,21,Gray,11.6938,Eye,Blink,Blink,10,10,3.1999,3.5891,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
100862,100862,8423646.086,09:41:32:616,Trial020,20 eye tracking (ballon droite).avi,0.0,51993.177,21,Gray,11.6938,Eye,Blink,Blink,10,10,3.1999,3.5891,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
100863,100863,8423690.198,09:41:32:661,Trial020,20 eye tracking (ballon droite).avi,0.0,51993.177,21,Gray,11.6938,Eye,Blink,Blink,10,10,3.1999,3.5891,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
