,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
51276,51276,2253992.017,08:45:13:924,Trial007,7 devant.jpg,0.0,2849.416,Unidentified(Neg),Gainsboro,66.6803,Eye,Fixation,Fixation,1,1,826.1776,720.1765,826.1776,720.1765,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.3056,-50.6223,599.2502,-27.9939,-47.8567,592.0692,1049.5661,722.3242,830.9951,712.5305,-,-,-,-,-,-,-,-
51277,51277,2254011.915,08:45:13:944,Trial007,7 devant.jpg,0.0,2849.416,Unidentified(Neg),Gainsboro,66.6803,Eye,Fixation,Fixation,1,1,823.4839,712.9950,823.4839,712.9950,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.2630,-50.6055,598.9246,-27.9787,-47.8105,591.4982,1049.6467,722.0485,831.0700,712.5599,-,-,-,-,-,-,-,-
51278,51278,2254031.756,08:45:13:964,Trial007,7 devant.jpg,0.0,2849.416,Unidentified(Neg),Gainsboro,66.6803,Eye,Fixation,Fixation,1,1,820.7481,718.0674,820.7481,718.0674,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.2226,-50.5638,598.5781,-27.9575,-47.6936,590.8806,1049.7540,722.2766,831.1551,712.4569,-,-,-,-,-,-,-,-
51279,51279,2254051.617,08:45:13:984,Trial007,7 devant.jpg,0.0,2849.416,Unidentified(Neg),Gainsboro,66.6803,Eye,Fixation,Fixation,1,1,819.1450,718.7917,819.1450,718.7917,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.1726,-50.5164,598.1503,-27.9355,-47.6320,590.1728,1049.8730,722.1387,831.1135,712.4181,-,-,-,-,-,-,-,-
51280,51280,2254071.627,08:45:14:004,Trial007,7 devant.jpg,0.0,2849.416,Unidentified(Neg),Gainsboro,66.6803,Eye,Fixation,Fixation,1,1,818.7476,720.4783,818.7476,720.4783,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.1107,-50.4623,597.7007,-27.9082,-47.5261,589.4862,1049.7666,722.0399,831.1631,712.4040,-,-,-,-,-,-,-,-
51281,51281,2254091.498,08:45:14:024,Trial007,7 devant.jpg,0.0,2849.416,Unidentified(Neg),Gainsboro,66.6803,Eye,Fixation,Fixation,1,1,817.3930,719.6012,817.3930,719.6012,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.0414,-50.4457,597.2830,-27.8597,-47.4056,588.7453,1049.7427,721.7914,831.1785,712.3836,-,-,-,-,-,-,-,-
51282,51282,2254111.376,08:45:14:044,Trial007,7 devant.jpg,0.0,2849.416,Unidentified(Neg),Gainsboro,66.6803,Eye,Fixation,Fixation,1,1,816.3926,720.9546,816.3926,720.9546,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-77.9229,-50.4305,596.6102,-27.8152,-47.3794,588.5531,1049.5479,722.2595,831.1152,712.1190,-,-,-,-,-,-,-,-
51283,51283,2254131.246,08:45:14:064,Trial007,7 devant.jpg,0.0,2849.416,Unidentified(Neg),Gainsboro,66.6803,Eye,Saccade,Saccade,1,1,815.7166,720.2053,815.7166,720.2053,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-77.8656,-50.5131,596.4139,-27.7189,-47.3171,588.1170,1049.4032,722.5882,830.7695,711.8193,-,-,-,-,-,-,-,-
51284,51284,2254151.117,08:45:14:084,Trial007,7 devant.jpg,0.0,2849.416,Unidentified(Neg),Gainsboro,66.6803,Eye,Saccade,Saccade,1,1,636.2288,860.8392,636.2288,860.8392,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-76.8502,-50.0220,597.2388,-27.6724,-47.2764,587.6083,1048.8823,723.2140,830.8730,711.7898,-,-,-,-,-,-,-,-
51285,51285,2254170.995,08:45:14:103,Trial007,7 devant.jpg,0.0,2849.416,Unidentified(Neg),Gainsboro,66.6803,Eye,Saccade,Saccade,1,1,641.6993,880.5941,641.6993,880.5941,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-76.9521,-50.0884,598.0307,-27.6351,-47.2728,587.1595,1048.8100,723.7965,830.6100,712.1188,-,-,-,-,-,-,-,-
51286,51286,2254190.87,08:45:14:123,Trial007,7 devant.jpg,0.0,2849.416,Unidentified(Neg),Gainsboro,66.6803,Eye,Saccade,Saccade,1,1,594.6846,861.2343,594.6846,861.2343,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-77.2835,-50.1520,598.7903,-27.8246,-47.2475,586.6257,1050.4692,723.2711,832.5102,711.4207,-,-,-,-,-,-,-,-
51287,51287,2254210.874,08:45:14:143,Trial007,7 devant.jpg,0.0,2849.416,Unidentified(Neg),Gainsboro,66.6803,Eye,Saccade,Saccade,1,1,561.5216,727.0746,561.5216,727.0746,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-77.6116,-50.2130,599.5190,-28.0324,-47.1607,586.1579,1051.5367,721.8985,834.2325,709.6120,-,-,-,-,-,-,-,-
51288,51288,2254230.752,08:45:14:163,Trial007,7 devant.jpg,0.0,2849.416,Unidentified(Neg),Gainsboro,66.6803,Eye,Saccade,Saccade,1,1,614.5588,727.5267,614.5588,727.5267,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-77.8477,-50.3692,598.6198,-28.0371,-47.3355,585.8204,1051.5484,722.6503,834.2475,710.3126,-,-,-,-,-,-,-,-
51289,51289,2254250.621,08:45:14:183,Trial007,7 devant.jpg,0.0,2849.416,Unidentified(Neg),Gainsboro,66.6803,Eye,Saccade,Saccade,1,1,610.0657,729.3882,610.0657,729.3882,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-77.7354,-50.5297,597.7561,-28.0203,-47.5141,585.4292,1051.5662,723.8502,834.3627,710.9269,-,-,-,-,-,-,-,-
51290,51290,2254270.501,08:45:14:203,Trial007,7 devant.jpg,0.0,2849.416,Unidentified(Neg),Gainsboro,66.6803,Eye,Saccade,Saccade,1,1,546.9461,745.3662,546.9461,745.3662,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-77.4829,-50.8302,598.5249,-27.9751,-47.7736,584.9812,1051.6366,725.1379,834.5961,713.0627,-,-,-,-,-,-,-,-
51291,51291,2254290.366,08:45:14:223,Trial007,7 devant.jpg,0.0,2849.416,Unidentified(Neg),Gainsboro,66.6803,Eye,Saccade,Saccade,1,1,647.5029,566.1057,647.5029,566.1057,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.0935,-52.1369,597.8733,-27.9881,-48.1981,584.8210,1051.3586,726.8758,834.3369,714.5442,-,-,-,-,-,-,-,-
51292,51292,2254310.251,08:45:14:243,Trial007,7 devant.jpg,0.0,2849.416,Unidentified(Neg),Gainsboro,66.6803,Eye,Saccade,Saccade,1,1,616.3266,741.7116,616.3266,741.7116,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-77.6419,-51.6335,597.0376,-27.9587,-48.6763,584.4965,1051.0418,728.7453,834.6474,716.9510,-,-,-,-,-,-,-,-
51293,51293,2254330.123,08:45:14:263,Trial007,7 devant.jpg,0.0,2849.416,Unidentified(Neg),Gainsboro,66.6803,Eye,Saccade,Saccade,1,1,638.1422,737.0891,638.1422,737.0891,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-77.5374,-52.2618,596.2341,-27.9525,-49.2738,584.3513,1050.5108,731.5275,834.2986,719.2131,-,-,-,-,-,-,-,-
51294,51294,2254349.989,08:45:14:282,Trial007,7 devant.jpg,0.0,2849.416,Unidentified(Neg),Gainsboro,66.6803,Eye,Saccade,Saccade,1,1,595.0868,739.8110,595.0868,739.8110,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-77.2932,-52.8021,597.0599,-27.8930,-49.7576,583.7903,1050.2689,733.3089,834.4812,722.1545,-,-,-,-,-,-,-,-
51295,51295,2254369.985,08:45:14:302,Trial007,7 devant.jpg,0.0,2849.416,Unidentified(Neg),Gainsboro,66.6803,Eye,Saccade,Saccade,1,1,644.0827,568.9349,644.0827,568.9349,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-77.5061,-54.0886,596.6662,-27.8526,-50.3636,583.9735,1049.5339,735.8557,834.2283,724.1773,-,-,-,-,-,-,-,-
51296,51296,2254389.866,08:45:14:322,Trial007,7 devant.jpg,0.0,2849.416,Unidentified(Neg),Gainsboro,66.6803,Eye,Saccade,Saccade,1,1,691.6905,604.4490,691.6905,604.4490,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-77.4924,-53.9749,595.8885,-27.8524,-50.7811,584.0216,1048.7002,736.9518,834.0858,725.5542,-,-,-,-,-,-,-,-
51297,51297,2254409.737,08:45:14:342,Trial007,7 devant.jpg,0.0,2849.416,Unidentified(Neg),Gainsboro,66.6803,Eye,Saccade,Saccade,1,1,641.2096,424.1619,641.2096,424.1619,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-76.8828,-54.4515,595.4953,-27.8405,-51.0542,584.4573,1047.4547,735.8180,834.2738,725.1967,-,-,-,-,-,-,-,-
51298,51298,2254429.622,08:45:14:362,Trial007,7 devant.jpg,0.0,2849.416,Unidentified(Neg),Gainsboro,66.6803,Eye,Saccade,Saccade,1,1,733.5318,460.9209,733.5318,460.9209,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-77.1140,-54.3371,594.7644,-27.7517,-51.2625,584.1412,1046.9015,736.6970,833.4273,726.1036,-,-,-,-,-,-,-,-
51299,51299,2254449.486,08:45:14:382,Trial007,7 devant.jpg,0.0,2849.416,Unidentified(Neg),Gainsboro,66.6803,Eye,Saccade,Saccade,1,1,740.2749,443.3557,740.2749,443.3557,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-76.7896,-54.1558,594.0492,-27.6360,-51.1081,584.5966,1045.7574,735.6876,832.9279,725.1400,-,-,-,-,-,-,-,-
51300,51300,2254469.364,08:45:14:402,Trial007,7 devant.jpg,0.0,2849.416,Unidentified(Neg),Gainsboro,66.6803,Eye,Saccade,Saccade,1,1,763.9894,461.3266,763.9894,461.3266,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-76.7009,-53.6304,593.3635,-27.4390,-50.6079,584.4942,1044.5329,734.1037,832.5865,723.5206,-,-,-,-,-,-,-,-
51301,51301,2254489.236,08:45:14:422,Trial007,7 devant.jpg,0.0,2849.416,Unidentified(Neg),Gainsboro,66.6803,Eye,Saccade,Saccade,1,1,477.6475,422.0505,477.6475,422.0505,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-75.6092,-53.1453,593.1823,-26.2273,-50.2137,585.8822,1043.2148,731.0934,831.4538,720.1513,-,-,-,-,-,-,-,-
51302,51302,2254509.116,08:45:14:442,Trial007,7 devant.jpg,0.0,2849.416,Unidentified(Neg),Gainsboro,66.6803,Eye,Saccade,Saccade,1,1,652.4132,420.8056,652.4132,420.8056,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-75.3463,-52.5943,593.6994,-26.9968,-49.2615,585.9205,1041.6703,728.2959,830.1141,716.6556,-,-,-,-,-,-,-,-
51303,51303,2254529.117,08:45:14:462,Trial007,7 devant.jpg,0.0,2849.416,Unidentified(Neg),Gainsboro,66.6803,Eye,Saccade,Saccade,1,1,461.4858,385.0114,461.4858,385.0114,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-74.0337,-54.8099,593.6339,-24.6841,-51.9345,587.2499,1036.1891,738.1018,825.0823,725.7475,-,-,-,-,-,-,-,-
51304,51304,2254548.987,08:45:14:481,Trial007,7 devant.jpg,0.0,2849.416,Unidentified(Neg),Gainsboro,66.6803,Eye,Fixation,Fixation,2,2,657.1978,426.1683,657.1978,426.1683,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-74.5583,-51.5485,593.7141,-26.4769,-48.1092,587.1485,1038.5098,724.1188,827.3715,711.1134,-,-,-,-,-,-,-,-
51305,51305,2254568.859,08:45:14:501,Trial007,7 devant.jpg,0.0,2849.416,Unidentified(Neg),Gainsboro,66.6803,Eye,Fixation,Fixation,2,2,656.3074,437.2692,656.3074,437.2692,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-74.1731,-51.2239,594.0820,-26.1354,-47.7447,587.4483,1036.5401,722.7995,826.0862,709.6742,-,-,-,-,-,-,-,-
51306,51306,2254588.739,08:45:14:521,Trial007,7 devant.jpg,0.0,2849.416,Unidentified(Neg),Gainsboro,66.6803,Eye,Fixation,Fixation,2,2,653.9745,432.5003,653.9745,432.5003,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.7530,-50.9628,594.4568,-25.7393,-47.4595,587.2888,1034.8046,721.3041,824.2431,708.5765,-,-,-,-,-,-,-,-
51307,51307,2254608.73,08:45:14:541,Trial007,7 devant.jpg,0.0,2849.416,Unidentified(Neg),Gainsboro,66.6803,Eye,Fixation,Fixation,2,2,653.9341,433.5443,653.9341,433.5443,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.3107,-50.8474,594.5668,-25.3577,-47.3572,587.5727,1032.5073,720.6688,822.6607,708.3491,-,-,-,-,-,-,-,-
51308,51308,2254628.61,08:45:14:561,Trial007,7 devant.jpg,0.0,2849.416,Unidentified(Neg),Gainsboro,66.6803,Eye,Fixation,Fixation,2,2,653.9734,440.5467,653.9734,440.5467,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.7705,-50.7587,594.4822,-24.9408,-47.3693,587.6394,1030.4178,720.7131,820.8312,708.0284,-,-,-,-,-,-,-,-
51309,51309,2254648.486,08:45:14:581,Trial007,7 devant.jpg,0.0,2849.416,Unidentified(Neg),Gainsboro,66.6803,Eye,Saccade,Saccade,2,2,653.0992,433.2714,653.0992,433.2714,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.2892,-50.8520,594.6892,-24.4303,-47.4580,587.6369,1028.2854,720.8145,818.5637,708.2912,-,-,-,-,-,-,-,-
51310,51310,2254668.356,08:45:14:601,Trial007,7 devant.jpg,0.0,2849.416,Unidentified(Neg),Gainsboro,66.6803,Eye,Saccade,Saccade,2,2,769.7842,451.1931,769.7842,451.1931,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.6659,-49.8848,595.6005,-21.1731,-46.7669,587.6652,1013.7707,717.2898,804.4368,705.3634,-,-,-,-,-,-,-,-
51311,51311,2254688.234,08:45:14:621,Trial007,7 devant.jpg,0.0,2849.416,Unidentified(Neg),Gainsboro,66.6803,Eye,Saccade,Saccade,2,2,532.8139,408.6038,532.8139,408.6038,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.3746,-51.3031,595.8757,-22.6863,-48.1777,588.9337,1023.3362,721.7223,814.0886,710.6914,-,-,-,-,-,-,-,-
51312,51312,2254708.107,08:45:14:641,Trial007,7 devant.jpg,0.0,2849.416,Unidentified(Neg),Gainsboro,66.6803,Eye,Saccade,Saccade,2,2,502.2278,435.9306,502.2278,435.9306,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.8243,-51.5399,595.7482,-22.0422,-48.5076,590.1517,1021.2070,723.3259,811.9842,712.5816,-,-,-,-,-,-,-,-
51313,51313,2254727.989,08:45:14:660,Trial007,7 devant.jpg,0.0,2849.416,Unidentified(Neg),Gainsboro,66.6803,Eye,Saccade,Saccade,2,2,657.6283,435.4138,657.6283,435.4138,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.3568,-51.8491,596.3871,-22.4825,-49.0677,590.2765,1018.7457,724.4741,809.3435,714.5982,-,-,-,-,-,-,-,-
51314,51314,2254747.853,08:45:14:680,Trial007,7 devant.jpg,0.0,2849.416,Unidentified(Neg),Gainsboro,66.6803,Eye,Saccade,Saccade,2,2,656.8968,434.2576,656.8968,434.2576,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-68.0683,-51.3134,597.0666,-20.0833,-48.6300,590.4170,1008.5996,721.9372,799.2924,712.4750,-,-,-,-,-,-,-,-
51315,51315,2254767.739,08:45:14:700,Trial007,7 devant.jpg,0.0,2849.416,Unidentified(Neg),Gainsboro,66.6803,Eye,Saccade,Saccade,2,2,532.0766,459.5820,532.0766,459.5820,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.4815,-52.5638,597.3082,-20.7101,-49.5477,591.5750,1014.5703,726.9854,805.0606,718.8621,-,-,-,-,-,-,-,-
51316,51316,2254787.608,08:45:14:720,Trial007,7 devant.jpg,0.0,2849.416,Unidentified(Neg),Gainsboro,66.6803,Eye,Saccade,Saccade,2,2,658.9064,435.7095,658.9064,435.7095,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.0098,-52.9003,597.6748,-20.9272,-50.6132,591.6199,1012.3476,728.4795,802.6793,720.9099,-,-,-,-,-,-,-,-
51317,51317,2254807.615,08:45:14:740,Trial007,7 devant.jpg,0.0,2849.416,Unidentified(Neg),Gainsboro,66.6803,Eye,Saccade,Saccade,2,2,520.8801,509.2137,520.8801,509.2137,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-68.4570,-53.1741,597.4480,-19.5938,-50.3380,592.7293,1010.4057,729.8188,800.4013,722.9798,-,-,-,-,-,-,-,-
51318,51318,2254827.489,08:45:14:760,Trial007,7 devant.jpg,0.0,2849.416,Unidentified(Neg),Gainsboro,66.6803,Eye,Saccade,Saccade,2,2,661.1067,448.3470,661.1067,448.3470,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-67.9841,-53.4523,597.9162,-19.8997,-51.5688,592.8850,1007.9626,731.3134,798.0333,724.4717,-,-,-,-,-,-,-,-
51319,51319,2254847.35,08:45:14:780,Trial007,7 devant.jpg,0.0,2849.416,Unidentified(Neg),Gainsboro,66.6803,Eye,Saccade,Saccade,2,2,662.2022,413.1515,662.2022,413.1515,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.7588,-54.6083,598.4447,-16.6116,-52.8269,593.2036,993.9628,734.7684,783.7779,729.9471,-,-,-,-,-,-,-,-
51320,51320,2254867.243,08:45:14:800,Trial007,7 devant.jpg,0.0,2849.416,Unidentified(Neg),Gainsboro,66.6803,Eye,Saccade,Saccade,2,2,672.9708,534.4662,672.9708,534.4662,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-67.2810,-54.8617,599.2036,-18.9282,-52.1474,593.5492,1003.8231,732.1066,793.7289,726.5468,-,-,-,-,-,-,-,-
51321,51321,2254887.103,08:45:14:819,Trial007,7 devant.jpg,0.0,2849.416,Unidentified(Neg),Gainsboro,66.6803,Eye,Saccade,Saccade,2,2,664.4302,433.4991,664.4302,433.4991,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.7493,-53.8921,599.2051,-18.4891,-52.3218,593.6629,1002.1275,732.2379,791.9673,727.5518,-,-,-,-,-,-,-,-
51322,51322,2254906.977,08:45:14:839,Trial007,7 devant.jpg,0.0,2849.416,Unidentified(Neg),Gainsboro,66.6803,Eye,Saccade,Saccade,2,2,662.4483,430.7323,662.4483,430.7323,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.4114,-53.9612,599.4834,-18.0880,-52.5166,593.7833,1000.4795,732.3997,790.3380,728.0168,-,-,-,-,-,-,-,-
51323,51323,2254926.855,08:45:14:859,Trial007,7 devant.jpg,0.0,2849.416,Unidentified(Neg),Gainsboro,66.6803,Eye,Saccade,Saccade,2,2,661.6180,435.7842,661.6180,435.7842,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.0862,-54.0454,599.3276,-17.8149,-52.7907,594.3027,999.1765,732.9386,789.0336,729.4044,-,-,-,-,-,-,-,-
51324,51324,2254946.851,08:45:14:879,Trial007,7 devant.jpg,0.0,2849.416,Unidentified(Neg),Gainsboro,66.6803,Eye,Saccade,Saccade,2,2,582.3690,434.2627,582.3690,434.2627,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.9455,-54.1578,599.1785,-17.6950,-53.0022,594.0611,999.6753,733.3860,789.3553,730.2688,-,-,-,-,-,-,-,-
51325,51325,2254966.723,08:45:14:899,Trial007,7 devant.jpg,0.0,2849.416,Unidentified(Neg),Gainsboro,66.6803,Eye,Saccade,Saccade,2,2,349.9294,444.1151,349.9294,444.1151,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.3633,-55.2469,599.3544,-16.2264,-54.1059,593.9009,995.8354,738.2839,785.8915,735.2947,-,-,-,-,-,-,-,-
51326,51326,2254986.602,08:45:14:919,Trial007,7 devant.jpg,0.0,2849.416,Unidentified(Neg),Gainsboro,66.6803,Eye,Fixation,Fixation,3,3,253.8988,445.1535,253.8988,445.1535,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.2900,-54.2845,598.7349,-18.2635,-53.3106,594.3490,1005.3921,734.4947,795.9741,731.8583,-,-,-,-,-,-,-,-
51327,51327,2255006.488,08:45:14:939,Trial007,7 devant.jpg,0.0,2849.416,Unidentified(Neg),Gainsboro,66.6803,Eye,Fixation,Fixation,3,3,249.0186,447.8452,249.0186,447.8452,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.1620,-54.1394,598.5114,-18.1384,-53.2323,593.9594,1005.0850,734.0198,795.5767,731.4934,-,-,-,-,-,-,-,-
51328,51328,2255026.352,08:45:14:959,Trial007,7 devant.jpg,0.0,2849.416,Unidentified(Neg),Gainsboro,66.6803,Eye,Fixation,Fixation,3,3,244.9087,445.4522,244.9087,445.4522,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.1116,-54.0020,598.3661,-18.1812,-53.1085,593.8186,1005.1227,733.2233,795.7394,731.1634,-,-,-,-,-,-,-,-
51329,51329,2255046.222,08:45:14:979,Trial007,7 devant.jpg,0.0,2849.416,Unidentified(Neg),Gainsboro,66.6803,Eye,Fixation,Fixation,3,3,244.9623,450.4538,244.9623,450.4538,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.1976,-53.8218,598.3915,-18.2811,-52.9718,594.1727,1005.1989,732.8166,796.2863,730.3575,-,-,-,-,-,-,-,-
51330,51330,2255066.217,08:45:14:999,Trial007,7 devant.jpg,0.0,2849.416,Unidentified(Neg),Gainsboro,66.6803,Eye,Fixation,Fixation,3,3,248.5418,453.4591,248.5418,453.4591,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.3149,-53.5997,598.3209,-18.4178,-52.7406,594.0920,1005.3716,731.9226,796.9097,729.3717,-,-,-,-,-,-,-,-
51331,51331,2255086.101,08:45:15:018,Trial007,7 devant.jpg,0.0,2849.416,Unidentified(Neg),Gainsboro,66.6803,Eye,Fixation,Fixation,3,3,250.5723,456.4615,250.5723,456.4615,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.5142,-53.4077,598.4309,-18.6343,-52.5396,594.1042,1006.3400,731.0959,797.6540,728.6068,-,-,-,-,-,-,-,-
51332,51332,2255105.969,08:45:15:038,Trial007,7 devant.jpg,0.0,2849.416,Unidentified(Neg),Gainsboro,66.6803,Eye,Fixation,Fixation,3,3,247.3290,455.2326,247.3290,455.2326,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.7982,-53.2532,598.6300,-18.9839,-52.3950,594.4541,1007.8361,730.1702,799.2056,727.7059,-,-,-,-,-,-,-,-
51333,51333,2255125.851,08:45:15:058,Trial007,7 devant.jpg,0.0,2849.416,Unidentified(Neg),Gainsboro,66.6803,Eye,Fixation,Fixation,3,3,248.6191,458.5837,248.6191,458.5837,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-67.1466,-53.1774,598.5695,-19.4182,-52.3847,594.7670,1009.1233,730.0246,800.9833,727.5169,-,-,-,-,-,-,-,-
51334,51334,2255145.723,08:45:15:078,Trial007,7 devant.jpg,0.0,2849.416,Unidentified(Neg),Gainsboro,66.6803,Eye,Fixation,Fixation,3,3,247.7815,461.1807,247.7815,461.1807,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-67.6020,-53.1694,598.4861,-19.9286,-52.4261,595.2596,1011.0584,730.0798,803.3097,727.5777,-,-,-,-,-,-,-,-
51335,51335,2255165.593,08:45:15:098,Trial007,7 devant.jpg,0.0,2849.416,Unidentified(Neg),Gainsboro,66.6803,Eye,Fixation,Fixation,3,3,247.9271,462.1861,247.9271,462.1861,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-68.1318,-53.2175,598.7829,-20.4939,-52.4306,594.8155,1013.2336,729.9525,805.6582,727.9392,-,-,-,-,-,-,-,-
51336,51336,2255185.475,08:45:15:118,Trial007,7 devant.jpg,0.0,2849.416,Unidentified(Neg),Gainsboro,66.6803,Eye,Fixation,Fixation,3,3,246.6386,462.1396,246.6386,462.1396,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-68.7048,-53.2630,598.9338,-21.1016,-52.5678,595.0776,1015.8218,730.1238,808.2016,728.1970,-,-,-,-,-,-,-,-
