,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
166115,166115,6166502.357,13:45:24:617,Trial020,NoImage,0,52044.338,49,Goldenrod,51.3024,Eye,Saccade,Saccade,75,77,0,0,3.4692,0,0,3.1719,0,0,0,0,White Space,White Space,0,0,0,0,0,0,1.0505,-13.3509,757.3606,50.9208,2.2979,750.1731,0,0,0,0,-,-,-,-,-,-,-,-,-
166116,166116,6166529.563,13:45:24:644,Trial020,NoImage,0,52044.338,49,Goldenrod,51.3024,Eye,Saccade,Saccade,75,77,12.3205,12.3205,3.408,11.2817,11.2817,3.1,1088.9902,429.2123,1088.9902,429.2123,White Space,White Space,0,0,0,0,0,0,0.8886,-13.6364,758.3632,50.7135,2.0101,750.5846,709.9549,552.2359,538.7219,498.6279,-,-,-,-,-,-,-,-,-
166117,166117,6166549.428,13:45:24:664,Trial020,NoImage,0,52044.338,49,Goldenrod,51.3024,Eye,Saccade,Saccade,75,77,12.4182,12.4182,3.4359,0,0,3.1589,1085.0432,501.2208,1085.0432,501.2208,White Space,White Space,0,0,0,0,0,0,0.8343,-13.6335,758.6608,50.7187,1.8432,749.9066,710.0881,552.2347,0,0,-,-,-,-,-,-,-,-,-
166118,166118,6166569.309,13:45:24:684,Trial020,NoImage,0,52044.338,49,Goldenrod,51.3024,Eye,Saccade,Saccade,75,77,12.2982,12.2982,3.4062,11.035,11.035,3.0298,1098.5561,445.9448,1098.5561,445.9448,White Space,White Space,0,0,0,0,0,0,0.7567,-13.6814,759.3039,50.5882,2.0163,749.6688,710.1092,552.3092,538.8812,498.7931,-,-,-,-,-,-,-,-,-
166119,166119,6166589.165,13:45:24:704,Trial020,NoImage,0,52044.338,49,Goldenrod,51.3024,Eye,Saccade,Saccade,75,77,12.3246,12.3246,3.4162,11.9117,11.9117,3.2647,1070.5772,493.7024,1070.5772,493.7024,White Space,White Space,0,0,0,0,0,0,0.7577,-13.692,759.9292,50.5322,2.0033,749.3967,710.2253,552.5053,539.5802,499.0597,-,-,-,-,-,-,-,-,-
166120,166120,6166609.054,13:45:24:723,Trial020,NoImage,0,52044.338,49,Goldenrod,51.3024,Eye,Saccade,Saccade,75,77,12.6259,12.6259,3.4979,11.7559,11.7559,3.2222,1051.699,504.5671,1051.699,504.5671,White Space,White Space,0,0,0,0,0,0,0.727,-13.7005,759.8413,50.5114,2.0147,749.2696,710.6896,552.6731,539.4468,498.9882,-,-,-,-,-,-,-,-,-
166121,166121,6166629.037,13:45:24:743,Trial020,NoImage,0,52044.338,49,Goldenrod,51.3024,Eye,Saccade,Saccade,75,77,0,0,3.4506,3,4,3.1704,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0.727,-13.7005,759.8413,50.5431,3.086,755.408,0,0,536.6491,496.3684,-,-,-,-,-,-,-,-,-
166122,166122,6166688.68,13:45:24:803,Trial020,NoImage,0,52044.338,49,Goldenrod,51.3024,Eye,Saccade,Saccade,75,77,12.7498,12.7498,3.5335,11.5242,11.5242,3.1838,1053.9377,463.029,1053.9377,463.029,White Space,White Space,0,0,0,0,0,0,0.7495,-13.6944,760.2502,50.936,2.0432,754.9565,710.5551,552.3795,539.2003,498.6753,-,-,-,-,-,-,-,-,-
166123,166123,6166708.536,13:45:24:823,Trial020,NoImage,0,52044.338,49,Goldenrod,51.3024,Eye,Saccade,Saccade,75,77,12.9823,12.9823,3.5989,0,0,3.1728,1051.4935,516.9274,1051.4935,516.9274,White Space,White Space,0,0,0,0,0,0,0.7515,-13.702,760.6786,51.0881,1.5665,757.563,710.5228,552.4833,0,0,-,-,-,-,-,-,-,-,-
166124,166124,6166728.427,13:45:24:843,Trial020,NoImage,0,52044.338,49,Goldenrod,51.3024,Eye,Saccade,Saccade,75,77,12.9734,12.9734,3.5987,11.63,11.63,3.2224,1071.3066,464.6337,1071.3066,464.6337,White Space,White Space,0,0,0,0,0,0,0.7546,-13.7134,761.1502,51.0972,2.1009,757.2579,710.5091,552.4478,538.8152,498.4294,-,-,-,-,-,-,-,-,-
166125,166125,6166748.299,13:45:24:863,Trial020,NoImage,0,52044.338,49,Goldenrod,51.3024,Eye,Saccade,Saccade,75,77,13.0066,13.0066,3.6111,11.6284,11.6284,3.2312,1057.619,469.2502,1057.619,469.2502,White Space,White Space,0,0,0,0,0,0,0.7663,-13.7283,761.858,51.3475,2.1569,759.4433,710.4313,552.3896,538.8168,498.4293,-,-,-,-,-,-,-,-,-
166126,166126,6166768.306,13:45:24:883,Trial020,NoImage,0,52044.338,49,Goldenrod,51.3024,Eye,Saccade,Saccade,75,77,12.6621,12.6621,3.5137,11.8681,11.8681,3.2857,1028.3318,492.5857,1028.3318,492.5857,White Space,White Space,0,0,0,0,0,0,0.8503,-13.6134,761.128,51.3632,2.1575,756.9051,710.0224,552.0451,538.9746,498.776,-,-,-,-,-,-,-,-,-
166127,166127,6166788.166,13:45:24:903,Trial020,NoImage,0,52044.338,49,Goldenrod,51.3024,Eye,Saccade,Saccade,75,77,12.9358,12.9358,3.5912,12.0006,12.0006,3.3181,1061.9942,529.9893,1061.9942,529.9893,White Space,White Space,0,0,0,0,0,0,1.0596,-13.4292,761.7443,51.3114,2.2668,756.066,709.3528,551.7836,538.0745,498.6092,-,-,-,-,-,-,-,-,-
166128,166128,6166817.828,13:45:24:932,Trial020,NoImage,0,52044.338,49,Goldenrod,51.3024,Eye,Saccade,Saccade,75,77,0,0,3.5371,0,0,3.2277,0,0,0,0,White Space,White Space,0,0,0,0,0,0,1.0596,-13.4292,761.7443,52.246,1.2813,763.6893,0,0,0,0,-,-,-,-,-,-,-,-,-
166129,166129,6166847.802,13:45:24:962,Trial020,NoImage,0,52044.338,49,Goldenrod,51.3024,Eye,Fixation,Fixation,74,74,12.783,12.783,3.5507,12.2414,12.2414,3.4136,1073.0597,518.3174,1073.0597,518.3174,White Space,White Space,0,0,0,0,0,0,1.0455,-13.4456,762.0062,51.7893,2.2942,762.7992,709.1357,551.6534,538.0383,498.5363,-,-,-,-,-,-,-,-,-
166130,166130,6166867.664,13:45:24:982,Trial020,NoImage,0,52044.338,49,Goldenrod,51.3024,Eye,Fixation,Fixation,74,74,13.118,13.118,3.6438,12.2414,12.2414,3.4106,1069.2261,519.716,1069.2261,519.716,White Space,White Space,0,0,0,0,0,0,1.0493,-13.4471,762.3335,51.7231,2.3023,762.119,709.3836,551.5744,538.0383,498.5363,-,-,-,-,-,-,-,-,-
166131,166131,6166887.551,13:45:25:002,Trial020,NoImage,0,52044.338,49,Goldenrod,51.3024,Eye,Fixation,Fixation,74,74,13.0339,13.0339,3.6155,12.2525,12.2525,3.4087,1077.832,535.854,1077.832,535.854,White Space,White Space,0,0,0,0,0,0,0.9804,-13.4027,761.2176,51.6233,2.3161,761.0374,709.4803,551.6707,538.0957,498.5745,-,-,-,-,-,-,-,-,-
166132,166132,6166907.413,13:45:25:022,Trial020,NoImage,0,52044.338,49,Goldenrod,51.3024,Eye,Fixation,Fixation,74,74,12.9961,12.9961,3.606,11.7241,11.7241,3.2598,1105.1308,510.6188,1105.1308,510.6188,White Space,White Space,0,0,0,0,0,0,0.9219,-13.4189,761.382,51.5487,2.3134,759.9934,709.5536,551.7085,537.7502,498.0617,-,-,-,-,-,-,-,-,-
166133,166133,6166927.444,13:45:25:042,Trial020,NoImage,0,52044.338,49,Goldenrod,51.3024,Eye,Fixation,Fixation,74,74,13.0673,13.0673,3.628,11.8042,11.8042,3.2791,1083.834,504.6849,1083.834,504.6849,White Space,White Space,0,0,0,0,0,0,0.9061,-13.4893,761.9105,51.4874,2.2987,759.4137,709.7661,551.8097,538.1611,498.0876,-,-,-,-,-,-,-,-,-
166134,166134,6166967.179,13:45:25:082,Trial020,NoImage,0,52044.338,49,Goldenrod,51.3024,Eye,Fixation,Fixation,74,74,13.0783,13.0783,3.627,11.9758,11.9758,3.3285,1087.2118,484.415,1087.2118,484.415,White Space,White Space,0,0,0,0,0,0,0.8451,-13.5118,761.0711,51.4756,2.3176,759.9912,709.9563,551.7686,538.3113,497.9283,-,-,-,-,-,-,-,-,-
166135,166135,6166987.055,13:45:25:101,Trial020,NoImage,0,52044.338,49,Goldenrod,51.3024,Eye,Fixation,Fixation,74,74,13.0783,13.0783,3.6244,12.0069,12.0069,3.3388,1090.846,480.2294,1090.846,480.2294,White Space,White Space,0,0,0,0,0,0,0.8182,-13.5014,760.5299,51.4984,2.3217,760.4135,709.9563,551.7686,538.3595,497.8169,-,-,-,-,-,-,-,-,-
166136,166136,6167006.942,13:45:25:121,Trial020,NoImage,0,52044.338,49,Goldenrod,51.3024,Eye,Fixation,Fixation,74,74,13.1785,13.1785,3.6532,11.9018,11.9018,3.3097,1095.3822,500.0762,1095.3822,500.0762,White Space,White Space,0,0,0,0,0,0,0.7467,-13.4296,760.8328,51.4707,2.3386,760.3272,710.2467,551.8376,538.3146,497.771,-,-,-,-,-,-,-,-,-
166137,166137,6167026.789,13:45:25:141,Trial020,NoImage,0,52044.338,49,Goldenrod,51.3024,Eye,Fixation,Fixation,74,74,13.3005,13.3005,3.6881,11.9817,11.9817,3.3308,1099.5447,494.2184,1099.5447,494.2184,White Space,White Space,0,0,0,0,0,0,0.7493,-13.4297,761.1747,51.3683,2.3319,760.1573,710.3751,551.6903,538.3753,497.8458,-,-,-,-,-,-,-,-,-
166138,166138,6167046.673,13:45:25:161,Trial020,NoImage,0,52044.338,49,Goldenrod,51.3024,Eye,Saccade,Saccade,76,78,13.4393,13.4393,3.7271,12.2561,12.2561,3.4069,1093.0407,514.4171,1093.0407,514.4171,White Space,White Space,0,0,0,0,0,0,0.7451,-13.4216,761.4036,51.3665,2.3228,760.4092,710.409,551.8007,538.8091,498.1716,-,-,-,-,-,-,-,-,-
166139,166139,6167066.599,13:45:25:181,Trial020,NoImage,0,52044.338,49,Goldenrod,51.3024,Eye,Saccade,Saccade,76,78,13.3926,13.3926,3.7058,12.5033,12.5033,3.4699,1034.4027,501.4512,1034.4027,501.4512,White Space,White Space,0,0,0,0,0,0,0.9429,-13.5438,759.6469,51.2202,2.3133,759.4403,710.4196,551.9073,539.1117,498.2942,-,-,-,-,-,-,-,-,-
166140,166140,6167086.533,13:45:25:201,Trial020,NoImage,0,52044.338,49,Goldenrod,51.3024,Eye,Saccade,Saccade,76,78,13.3051,13.3051,3.6848,12.2641,12.2641,3.4003,1097.9866,488.9262,1097.9866,488.9262,White Space,White Space,0,0,0,0,0,0,0.6074,-13.6292,760.2417,51.1504,2.3087,758.4636,710.5746,552.0281,539.0965,498.2207,-,-,-,-,-,-,-,-,-
166141,166141,6167106.407,13:45:25:221,Trial020,NoImage,0,52044.338,49,Goldenrod,51.3024,Eye,Saccade,Saccade,76,78,0,0,3.659,4,4,3.3635,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0.6074,-13.6292,760.2417,51.1504,2.3087,758.4636,0,0,536.3913,495.3913,-,-,-,-,-,-,-,-,-
166142,166142,6167166.046,13:45:25:280,Trial020,NoImage,0,52044.338,49,Goldenrod,51.3024,Eye,Fixation,Fixation,75,75,13.4674,13.4674,3.731,12.0034,12.0034,3.3266,1099.806,492.0434,1099.806,492.0434,White Space,White Space,0,0,0,0,0,0,0.6157,-13.7011,760.632,51.0975,2.2841,757.8584,710.7741,552.3628,538.9315,498.3529,-,-,-,-,-,-,-,-,-
166143,166143,6167185.92,13:45:25:300,Trial020,NoImage,0,52044.338,49,Goldenrod,51.3024,Eye,Fixation,Fixation,75,75,13.5653,13.5653,3.7579,12.2016,12.2016,3.3768,1095.0417,496.3473,1095.0417,496.3473,White Space,White Space,0,0,0,0,0,0,0.6308,-13.6836,760.6689,51.0597,2.2941,757.0189,710.7318,552.4044,539.0017,498.3468,-,-,-,-,-,-,-,-,-
166144,166144,6167205.769,13:45:25:320,Trial020,NoImage,0,52044.338,49,Goldenrod,51.3024,Eye,Fixation,Fixation,75,75,13.2235,13.2235,3.6596,12.1557,12.1557,3.3605,1095.6642,501.5249,1095.6642,501.5249,White Space,White Space,0,0,0,0,0,0,0.6818,-13.6844,759.619,51.0265,2.2622,756.1643,710.5247,552.5211,538.8931,498.4665,-,-,-,-,-,-,-,-,-
166145,166145,6167245.664,13:45:25:360,Trial020,NoImage,0,52044.338,49,Goldenrod,51.3024,Eye,Fixation,Fixation,75,75,13.4309,13.4309,3.716,11.8912,11.8912,3.2908,1096.9515,509.8403,1096.9515,509.8403,White Space,White Space,0,0,0,0,0,0,0.729,-13.6678,759.5924,51.1094,2.2981,756.6545,710.326,552.5557,538.6962,498.4029,-,-,-,-,-,-,-,-,-
166146,166146,6167265.515,13:45:25:380,Trial020,NoImage,0,52044.338,49,Goldenrod,51.3024,Eye,Fixation,Fixation,75,75,13.6075,13.6075,3.7667,12.0783,12.0783,3.3499,1093.9466,510.5845,1093.9466,510.5845,White Space,White Space,0,0,0,0,0,0,0.7546,-13.6955,760.1312,51.3058,2.3056,758.4987,710.2479,552.5772,538.6111,498.382,-,-,-,-,-,-,-,-,-
166147,166147,6167285.401,13:45:25:400,Trial020,NoImage,0,52044.338,49,Goldenrod,51.3024,Eye,Fixation,Fixation,75,75,13.5151,13.5151,3.7444,12.7356,12.7356,3.5368,1087.716,519.4384,1087.716,519.4384,White Space,White Space,0,0,0,0,0,0,0.7581,-13.7071,760.7152,51.4347,2.3127,760.1799,710.2443,552.5822,538.7269,498.5992,-,-,-,-,-,-,-,-,-
166148,166148,6167325.161,13:45:25:440,Trial020,NoImage,0,52044.338,49,Goldenrod,51.3024,Eye,Fixation,Fixation,75,75,13.4866,13.4866,3.7395,13.0206,13.0206,3.6142,1075.6237,526.7699,1075.6237,526.7699,White Space,White Space,0,0,0,0,0,0,0.7595,-13.718,761.2951,51.4524,2.2627,760.0724,710.2744,552.6308,538.8158,498.8158,-,-,-,-,-,-,-,-,-
166149,166149,6167345.026,13:45:25:459,Trial020,NoImage,0,52044.338,49,Goldenrod,51.3024,Eye,Fixation,Fixation,75,75,13.5757,13.5757,3.7667,12.9083,12.9083,3.5828,1073.2493,536.4921,1073.2493,536.4921,White Space,White Space,0,0,0,0,0,0,0.7612,-13.7291,761.8777,51.4394,2.2636,759.9164,710.1937,552.5705,538.8774,499.0431,-,-,-,-,-,-,-,-,-
166150,166150,6167364.912,13:45:25:479,Trial020,NoImage,0,52044.338,49,Goldenrod,51.3024,Eye,Saccade,Saccade,77,79,13.7095,13.7095,3.8058,12.8855,12.8855,3.5758,1082.2669,532.2827,1082.2669,532.2827,White Space,White Space,0,0,0,0,0,0,0.7601,-13.7379,762.3988,51.429,2.2607,759.7645,710.0887,552.5314,538.7469,498.8768,-,-,-,-,-,-,-,-,-
166151,166151,6167384.771,13:45:25:499,Trial020,NoImage,0,52044.338,49,Goldenrod,51.3024,Eye,Saccade,Saccade,77,79,0,0,3.7394,0,0,3.4751,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0.7601,-13.7379,762.3988,51.2914,3.0833,767.2417,0,0,0,0,-,-,-,-,-,-,-,-,-
166152,166152,6167404.791,13:45:25:519,Trial020,NoImage,0,52044.338,49,Goldenrod,51.3024,Eye,Saccade,Saccade,77,79,13.651,13.651,3.7923,12.3177,12.3177,3.4517,1065.8898,514.3706,1065.8898,514.3706,White Space,White Space,0,0,0,0,0,0,0.76,-13.7465,762.8846,51.7342,2.1876,766.6283,710.6218,552.5463,539.1922,498.6741,-,-,-,-,-,-,-,-,-
166153,166153,6167424.665,13:45:25:539,Trial020,NoImage,0,52044.338,49,Goldenrod,51.3024,Eye,Saccade,Saccade,77,79,0,0,3.749,4,4,3.4709,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0.76,-13.7465,762.8846,51.4617,1.881,765.3089,0,0,536.3077,496.2308,-,-,-,-,-,-,-,-,-
166154,166154,6167444.535,13:45:25:559,Trial020,NoImage,0,52044.338,49,Goldenrod,51.3024,Eye,Saccade,Saccade,77,79,13.6455,13.6455,3.797,12.2938,12.2938,3.4363,776.3787,414.6647,776.3787,414.6647,White Space,White Space,0,0,0,0,0,0,0.0913,-13.7332,764.1359,50.9759,2.2916,764.7025,714.4027,551.8667,542.8986,497.8853,-,-,-,-,-,-,-,-,-
166155,166155,6167464.417,13:45:25:579,Trial020,NoImage,0,52044.338,49,Goldenrod,51.3024,Eye,Fixation,Fixation,76,76,13.7052,13.7052,3.8173,12.2605,12.2605,3.4216,558.0474,406.8618,558.0474,406.8618,White Space,White Space,0,0,0,0,0,0,-0.4164,-13.7638,764.9196,50.296,2.1745,763.5126,717.2966,552.0624,546.3294,497.9814,-,-,-,-,-,-,-,-,-
166156,166156,6167484.29,13:45:25:599,Trial020,NoImage,0,52044.338,49,Goldenrod,51.3024,Eye,Fixation,Fixation,76,76,13.7403,13.7403,3.8297,12.3727,12.3727,3.4606,563.8689,439.0875,563.8689,439.0875,White Space,White Space,0,0,0,0,0,0,-0.5137,-13.7687,765.4717,50.2749,2.323,765.3504,717.5464,552.0818,546.7306,498.0337,-,-,-,-,-,-,-,-,-
166157,166157,6167504.152,13:45:25:619,Trial020,NoImage,0,52044.338,49,Goldenrod,51.3024,Eye,Fixation,Fixation,76,76,13.831,13.831,3.8539,12.432,12.432,3.486,565.2844,423.4047,565.2844,423.4047,White Space,White Space,0,0,0,0,0,0,-0.5618,-13.7721,765.3521,50.3896,2.321,767.3437,717.7101,552.0243,546.7985,497.9272,-,-,-,-,-,-,-,-,-
166158,166158,6167524.029,13:45:25:638,Trial020,NoImage,0,52044.338,49,Goldenrod,51.3024,Eye,Fixation,Fixation,76,76,13.6855,13.6855,3.8184,12.4857,12.4857,3.5081,565.0577,419.9762,565.0577,419.9762,White Space,White Space,0,0,0,0,0,0,-0.6054,-13.7876,766.2277,50.4912,2.3289,768.9538,717.9011,551.9829,546.8021,497.9013,-,-,-,-,-,-,-,-,-
166159,166159,6167543.902,13:45:25:658,Trial020,NoImage,0,52044.338,49,Goldenrod,51.3024,Eye,Fixation,Fixation,76,76,13.9176,13.9176,3.887,12.2512,12.2512,3.45,558.1211,420.6299,558.1211,420.6299,White Space,White Space,0,0,0,0,0,0,-0.6107,-13.8074,767.1785,50.5898,2.3319,770.4355,718.0675,552.2574,546.9343,497.6642,-,-,-,-,-,-,-,-,-
166160,166160,6167563.915,13:45:25:678,Trial020,NoImage,0,52044.338,49,Goldenrod,51.3024,Eye,Saccade,Saccade,78,80,13.6494,13.6494,3.8183,12.3902,12.3902,3.4947,557.7434,423.6729,557.7434,423.6729,White Space,White Space,0,0,0,0,0,0,-0.703,-13.8274,768.2038,50.6959,2.338,771.8119,718.2453,552.1386,546.883,497.9289,-,-,-,-,-,-,-,-,-
166161,166161,6167583.761,13:45:25:698,Trial020,NoImage,0,52044.338,49,Goldenrod,51.3024,Eye,Saccade,Saccade,78,80,6.0093,6.0093,3.8145,0,0,3.4722,151.9395,892.3624,151.9395,892.3624,White Space,White Space,0,0,0,0,0,0,-0.829,-12.3414,758.7378,50.6959,2.338,771.8119,721,549.8333,0,0,-,-,-,-,-,-,-,-,-
166162,166162,6167623.535,13:45:25:738,Trial020,NoImage,0,52044.338,49,Goldenrod,51.3024,Eye,Saccade,Saccade,78,80,13.0403,13.0403,3.6085,12.4301,12.4301,3.5115,556.4163,423.0857,556.4163,423.0857,White Space,White Space,0,0,0,0,0,0,-0.7257,-13.6831,759.3604,50.7813,2.3436,773.0771,718.3273,552.0815,546.916,497.9069,-,-,-,-,-,-,-,-,-
166163,166163,6167643.412,13:45:25:758,Trial020,NoImage,0,52044.338,49,Goldenrod,51.3024,Eye,Saccade,Saccade,78,80,13.591,13.591,3.7614,12.4857,12.4857,3.5331,557.8848,427.0137,557.8848,427.0137,White Space,White Space,0,0,0,0,0,0,-0.7267,-13.6942,759.949,50.8635,2.3451,774.4159,718.3388,552.2742,546.8021,497.9013,-,-,-,-,-,-,-,-,-
166164,166164,6167683.161,13:45:25:798,Trial020,NoImage,0,52044.338,49,Goldenrod,51.3024,Eye,Saccade,Saccade,78,80,13.6044,13.6044,3.7599,12.3718,12.3718,3.4999,556.7873,428.2929,556.7873,428.2929,White Space,White Space,0,0,0,0,0,0,-0.7997,-13.6735,758.928,50.7806,2.3459,774.0927,718.541,552.1915,547.131,497.9478,-,-,-,-,-,-,-,-,-
166165,166165,6167703.023,13:45:25:817,Trial020,NoImage,0,52044.338,49,Goldenrod,51.3024,Eye,Saccade,Saccade,78,80,13.4736,13.4736,3.7274,12.2953,12.2953,3.4752,558.7821,430.3311,558.7821,430.3311,White Space,White Space,0,0,0,0,0,0,-0.8751,-13.6884,759.5505,50.6472,2.3282,773.3442,718.7199,552.2498,547.3371,497.9278,-,-,-,-,-,-,-,-,-
166166,166166,6167723.028,13:45:25:837,Trial020,NoImage,0,52044.338,49,Goldenrod,51.3024,Eye,Saccade,Saccade,78,80,13.5509,13.5509,3.7367,12.6083,12.6083,3.5611,555.9619,314.7001,555.9619,314.7001,White Space,White Space,0,0,0,0,0,0,-0.5763,-13.4996,757.1783,50.7139,2.3667,773.1021,718.2818,551.2275,546.7563,496.909,-,-,-,-,-,-,-,-,-
166167,166167,6167742.892,13:45:25:857,Trial020,NoImage,0,52044.338,49,Goldenrod,51.3024,Eye,Fixation,Fixation,77,77,13.7151,13.7151,3.7789,12.3139,12.3139,3.4772,664.2372,341.9206,664.2372,341.9206,White Space,White Space,0,0,0,0,0,0,-0.6727,-13.4204,756.7081,50.6937,2.3757,772.6196,717.5989,551.2307,546.3163,496.9273,-,-,-,-,-,-,-,-,-
166168,166168,6167762.781,13:45:25:877,Trial020,NoImage,0,52044.338,49,Goldenrod,51.3024,Eye,Fixation,Fixation,77,77,13.5689,13.5689,3.739,12.3009,12.3009,3.4715,659.2275,328.3254,659.2275,328.3254,White Space,White Space,0,0,0,0,0,0,-0.6913,-13.4864,756.6468,50.6634,2.3759,772.1622,717.7822,551.2594,546.3121,496.9161,-,-,-,-,-,-,-,-,-
166169,166169,6167782.658,13:45:25:897,Trial020,NoImage,0,52044.338,49,Goldenrod,51.3024,Eye,Fixation,Fixation,77,77,13.8203,13.8203,3.8145,12.2962,12.2962,3.4702,662.8733,321.2609,662.8733,321.2609,White Space,White Space,0,0,0,0,0,0,-0.783,-13.6204,758.1031,50.6437,2.3577,772.1694,718.0153,551.537,546.3227,496.9237,-,-,-,-,-,-,-,-,-
166170,166170,6167802.533,13:45:25:917,Trial020,NoImage,0,52044.338,49,Goldenrod,51.3024,Eye,Fixation,Fixation,77,77,13.7974,13.7974,3.8091,12.1988,12.1988,3.4435,659.2598,315.8974,659.2598,315.8974,White Space,White Space,0,0,0,0,0,0,-0.8521,-13.6496,758.269,50.6454,2.3582,772.2351,718.0035,551.5121,546.7393,496.9733,-,-,-,-,-,-,-,-,-
166171,166171,6167822.394,13:45:25:937,Trial020,NoImage,0,52044.338,49,Goldenrod,51.3024,Eye,Fixation,Fixation,77,77,13.6279,13.6279,3.766,12.2094,12.2094,3.4467,652.1096,315.7422,652.1096,315.7422,White Space,White Space,0,0,0,0,0,0,-0.8723,-13.6746,758.8713,50.6493,2.3606,772.2856,718.2369,551.5502,546.7286,497.0647,-,-,-,-,-,-,-,-,-
166172,166172,6167842.276,13:45:25:957,Trial020,NoImage,0,52044.338,49,Goldenrod,51.3024,Eye,Fixation,Fixation,77,77,13.7187,13.7187,3.7939,12.4782,12.4782,3.5144,649.9444,319.5689,649.9444,319.5689,White Space,White Space,0,0,0,0,0,0,-0.8751,-13.687,759.4983,50.4769,2.3495,770.79,718.3872,551.7888,546.8274,496.9816,-,-,-,-,-,-,-,-,-
166173,166173,6167862.161,13:45:25:977,Trial020,NoImage,0,52044.338,49,Goldenrod,51.3024,Eye,Fixation,Fixation,77,77,13.6765,13.6765,3.7854,12.5163,12.5163,3.5212,651.4411,319.4694,651.4411,319.4694,White Space,White Space,0,0,0,0,0,0,-0.8754,-13.6968,760.091,50.3906,2.338,769.9802,718.4392,551.8257,546.7874,496.9227,-,-,-,-,-,-,-,-,-
166174,166174,6167882.16,13:45:25:997,Trial020,NoImage,0,52044.338,49,Goldenrod,51.3024,Eye,Saccade,Saccade,79,81,13.6935,13.6935,3.7931,12.3755,12.3755,3.483,642.6128,324.3398,642.6128,324.3398,White Space,White Space,0,0,0,0,0,0,-0.8783,-13.709,760.7119,50.3586,2.3542,770.1303,718.446,551.8398,547.1838,497.0619,-,-,-,-,-,-,-,-,-
166175,166175,6167902.051,13:45:26:016,Trial020,NoImage,0,52044.338,49,Goldenrod,51.3024,Eye,Saccade,Saccade,79,81,4.4488,4.4488,3.7816,3.1692,3.1692,3.4876,342.7531,502.0432,342.7531,502.0432,White Space,White Space,0,0,0,0,0,0,-1.4911,-14.3158,764.545,50.0281,4.0092,772.6327,722.0046,553.0139,550.4959,494.5041,-,-,-,-,-,-,-,-,-
166176,166176,6167921.905,13:45:26:036,Trial020,NoImage,0,52044.338,49,Goldenrod,51.3024,Eye,Fixation,Fixation,78,78,13.4791,13.4791,3.7563,12.0089,12.0089,3.3927,645.5151,325.2606,645.5151,325.2606,White Space,White Space,0,0,0,0,0,0,-0.8895,-13.7848,765.1283,50.5251,2.3615,772.6762,718.4257,551.9608,547.096,496.9686,-,-,-,-,-,-,-,-,-
166177,166177,6167961.654,13:45:26:076,Trial020,NoImage,0,52044.338,49,Goldenrod,51.3024,Eye,Fixation,Fixation,78,78,13.7111,13.7111,3.8219,12.6776,12.6776,3.5749,642.2415,333.7582,642.2415,333.7582,White Space,White Space,0,0,0,0,0,0,-0.8824,-13.7944,765.5141,50.5119,2.3533,771.9294,718.4559,551.8537,547.0064,497.3441,-,-,-,-,-,-,-,-,-
166178,166178,6167981.553,13:45:26:096,Trial020,NoImage,0,52044.338,49,Goldenrod,51.3024,Eye,Fixation,Fixation,78,78,13.8817,13.8817,3.8704,12.8282,12.8282,3.6119,641.2898,339.5033,641.2898,339.5033,White Space,White Space,0,0,0,0,0,0,-0.8819,-13.7998,765.8638,50.4628,2.3414,770.9204,718.3276,551.8303,546.9866,497.4726,-,-,-,-,-,-,-,-,-
166179,166179,6168001.405,13:45:26:116,Trial020,NoImage,0,52044.338,49,Goldenrod,51.3024,Eye,Fixation,Fixation,78,78,14.0132,14.0132,3.9083,12.5048,12.5048,3.5172,640.9067,334.8345,640.9067,334.8345,White Space,White Space,0,0,0,0,0,0,-0.8826,-13.8064,766.2044,50.3992,2.3318,769.7981,718.2523,551.9076,546.9676,497.1576,-,-,-,-,-,-,-,-,-
166180,166180,6168021.433,13:45:26:136,Trial020,NoImage,0,52044.338,49,Goldenrod,51.3024,Eye,Fixation,Fixation,78,78,13.855,13.855,3.8665,12.0497,12.0497,3.388,637.2579,323.6622,637.2579,323.6622,White Space,White Space,0,0,0,0,0,0,-0.8832,-13.8121,766.5366,50.3608,2.3132,769.0292,718.3268,551.8586,547.0102,496.8668,-,-,-,-,-,-,-,-,-
