,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
32209,32209,998904.607,13:32:58:954,Trial018,VNVD151207.avi,0,49127.271,56,DarkOliveGreen,98.6892,Eye,Fixation,Fixation,1,1,22.6636,22.6636,4.7778,23.5153,23.5153,4.7503,660.927,375.3445,662.0733,404.3188,-,-,-0.0534,0.5116,-0.8576,-0.0434,0.5153,-0.8559,70.9116,-77.7915,505.4818,15.8007,-80.9159,484.7787,304.3397,868.6616,562.3649,899.4163,0,-,-,-,-,-,-,-,-
32210,32210,998921.302,13:32:58:971,Trial018,VNVD151207.avi,0,49127.271,56,DarkOliveGreen,98.6892,Eye,Fixation,Fixation,1,1,22.6858,22.6858,4.7838,23.8255,23.8255,4.7618,660.9048,375.3327,661.2201,403.3233,-,-,-0.0521,0.5127,-0.857,-0.0473,0.5137,-0.8567,70.9581,-77.7627,505.3955,15.8537,-80.9466,484.8839,304.0329,868.5588,562.215,899.5273,0,-,-,-,-,-,-,-,-
32211,32211,998937.996,13:32:58:987,Trial018,VNVD151207.avi,0,49127.271,56,DarkOliveGreen,98.6892,Eye,Fixation,Fixation,1,1,22.7889,22.7889,4.7923,23.8984,23.8984,4.7738,660.892,374.9655,661.2401,402.5919,-,-,-0.0542,0.512,-0.8573,-0.0448,0.5126,-0.8575,70.9774,-77.7368,505.2231,15.9076,-80.9533,484.8612,303.872,868.5746,561.8821,899.6085,0,-,-,-,-,-,-,-,-
32212,32212,998954.691,13:32:59:004,Trial018,VNVD151207.avi,0,49127.271,56,DarkOliveGreen,98.6892,Eye,Fixation,Fixation,1,1,22.7332,22.7332,4.7969,23.7104,23.7104,4.7764,660.9849,374.691,661.516,402.024,-,-,-0.0534,0.5109,-0.858,-0.0466,0.5118,-0.8578,70.995,-77.7161,505.0288,15.9482,-80.9237,484.6378,303.6379,868.6434,561.6882,899.6621,0,-,-,-,-,-,-,-,-
32213,32213,998971.386,13:32:59:021,Trial018,VNVD151207.avi,0,49127.271,56,DarkOliveGreen,98.6892,Eye,Fixation,Fixation,1,1,22.7273,22.7273,4.8009,23.5806,23.5806,4.7737,661.1606,374.023,662.6167,402.1195,-,-,-0.0531,0.5128,-0.8569,-0.041,0.5101,-0.8592,71.0751,-77.7663,505.3422,15.9916,-80.9286,484.6185,303.4654,868.6107,561.3337,899.751,0,-,-,-,-,-,-,-,-
32214,32214,998988.08,13:32:59:037,Trial018,VNVD151207.avi,0,49127.271,56,DarkOliveGreen,98.6892,Eye,Fixation,Fixation,1,1,22.7551,22.7551,4.8059,23.8558,23.8558,4.7821,660.7861,373.3209,662.7068,400.2435,-,-,-0.0533,0.5144,-0.8559,-0.0446,0.5158,-0.8555,71.1431,-77.8117,505.6668,16.0299,-80.976,484.901,303.3669,868.5541,561.28,899.601,0,-,-,-,-,-,-,-,-
32215,32215,999004.775,13:32:59:054,Trial018,VNVD151207.avi,0,49127.271,56,DarkOliveGreen,98.6892,Eye,Fixation,Fixation,1,1,22.9587,22.9587,4.8182,23.9809,23.9809,4.7936,661.2464,373.0024,663.7128,400.3588,-,-,-0.0488,0.5116,-0.8578,-0.0422,0.5104,-0.8589,71.217,-77.8495,505.9143,16.0602,-80.9964,484.9473,303.0714,868.6279,561.0776,899.8112,0,-,-,-,-,-,-,-,-
32216,32216,999021.47,13:32:59:071,Trial018,VNVD151207.avi,0,49127.271,56,DarkOliveGreen,98.6892,Eye,Fixation,Fixation,1,1,22.8312,22.8312,4.8228,24.0366,24.0366,4.8054,660.997,372.3163,663.1883,397.9721,-,-,-0.0524,0.5133,-0.8566,-0.0478,0.5159,-0.8553,71.2157,-77.7975,505.5872,16.1039,-81.0192,485.1096,302.9473,868.5698,561.0254,899.6436,0,-,-,-,-,-,-,-,-
32217,32217,999038.164,13:32:59:088,Trial018,VNVD151207.avi,0,49127.271,56,DarkOliveGreen,98.6892,Eye,Fixation,Fixation,1,1,22.9112,22.9112,4.8294,24.0633,24.0633,4.8157,661.2899,372.12,663.8313,399.4756,-,-,-0.0511,0.5112,-0.8579,-0.0454,0.5029,-0.8631,71.2265,-77.768,505.4236,16.1406,-81.0037,484.919,302.7521,868.6004,560.7496,900.0699,0,-,-,-,-,-,-,-,-
32218,32218,999054.859,13:32:59:104,Trial018,VNVD151207.avi,0,49127.271,56,DarkOliveGreen,98.6892,Eye,Fixation,Fixation,1,1,22.9263,22.9263,4.835,24.0187,24.0187,4.8223,661.274,372.1852,664.0345,399.3644,-,-,-0.0512,0.5104,-0.8584,-0.0468,0.5093,-0.8593,71.234,-77.7385,505.2276,16.1734,-80.9764,484.7728,302.5843,868.6215,560.6,899.8805,0,-,-,-,-,-,-,-,-
32219,32219,999071.554,13:32:59:121,Trial018,VNVD151207.avi,0,49127.271,56,DarkOliveGreen,98.6892,Eye,Fixation,Fixation,1,1,22.9427,22.9427,4.8406,24.209,24.209,4.8345,660.6028,371.7256,664.7759,401.4019,-,-,-0.0561,0.5108,-0.8578,-0.0427,0.5038,-0.8628,71.2946,-77.7767,505.4222,16.2163,-80.9776,484.7568,302.5441,868.6527,560.2827,900.049,0,-,-,-,-,-,-,-,-
32220,32220,999088.248,13:32:59:138,Trial018,VNVD151207.avi,0,49127.271,56,DarkOliveGreen,98.6892,Eye,Fixation,Fixation,1,1,22.9619,22.9619,4.8464,24.0872,24.0872,4.8404,661.0352,371.3701,664.3444,400.5099,-,-,-0.0511,0.5125,-0.8572,-0.0478,0.5125,-0.8574,71.3482,-77.8235,505.6647,16.2396,-81.0022,484.9188,302.3378,868.6595,560.3212,899.8066,0,-,-,-,-,-,-,-,-
32221,32221,999104.943,13:32:59:154,Trial018,VNVD151207.avi,0,49127.271,56,DarkOliveGreen,98.6892,Eye,Fixation,Fixation,1,1,22.9825,22.9825,4.8522,23.9382,23.9382,4.8401,662.283,371.048,665.5942,400.561,-,-,-0.0455,0.5133,-0.857,-0.0413,0.512,-0.858,71.4002,-77.8648,505.8682,16.2674,-81.0358,485.0822,302.0987,868.6909,560.0545,899.854,0,-,-,-,-,-,-,-,-
32222,32222,999121.638,13:32:59:171,Trial018,VNVD151207.avi,0,49127.271,56,DarkOliveGreen,98.6892,Eye,Fixation,Fixation,1,1,22.9161,22.9161,4.8539,24.0459,24.0459,4.8441,662.7136,370.7056,665.746,401.3069,-,-,-0.05,0.5131,-0.8569,-0.0449,0.5087,-0.8598,71.3904,-77.8299,505.5357,16.2967,-81.0643,485.2206,302.027,868.7667,560.0169,899.9724,0,-,-,-,-,-,-,-,-
32223,32223,999138.332,13:32:59:188,Trial018,VNVD151207.avi,0,49127.271,56,DarkOliveGreen,98.6892,Eye,Fixation,Fixation,1,1,22.8643,22.8643,4.8527,23.7014,23.7014,4.8349,663.1426,370.5394,666.7948,400.9394,-,-,-0.0504,0.5116,-0.8577,-0.0413,0.511,-0.8586,71.3618,-77.7692,505.1641,16.3173,-81.0826,485.3667,301.9184,868.7819,559.8528,899.8826,0,-,-,-,-,-,-,-,-
32224,32224,999155.027,13:32:59:204,Trial018,VNVD151207.avi,0,49127.271,56,DarkOliveGreen,98.6892,Eye,Fixation,Fixation,1,1,22.9619,22.9619,4.8551,23.8986,23.8986,4.8348,662.5536,370.9853,667.3296,400.8063,-,-,-0.0554,0.5098,-0.8585,-0.04,0.51,-0.8592,71.3521,-77.7198,505.0005,16.3246,-81.091,485.4417,301.9693,868.711,559.7982,899.8905,0,-,-,-,-,-,-,-,-
32225,32225,999171.721,13:32:59:221,Trial018,VNVD151207.avi,0,49127.271,56,DarkOliveGreen,98.6892,Eye,Fixation,Fixation,1,1,22.9544,22.9544,4.8561,24.1032,24.1032,4.8422,662.3106,371.7796,667.269,402.4617,-,-,-0.0547,0.5095,-0.8587,-0.0452,0.5059,-0.8614,71.2935,-77.6399,504.5921,16.3152,-81.0902,485.4564,301.9533,868.6289,559.9714,899.9846,0,-,-,-,-,-,-,-,-
32226,32226,999188.416,13:32:59:238,Trial018,VNVD151207.avi,0,49127.271,56,DarkOliveGreen,98.6892,Eye,Fixation,Fixation,1,1,22.8781,22.8781,4.8536,24.0719,24.0719,4.8473,661.8942,372.1156,667.9354,401.2903,-,-,-0.0526,0.5102,-0.8585,-0.0407,0.5122,-0.8579,71.2443,-77.5619,504.3745,16.2975,-81.0825,485.5231,301.992,868.3974,559.962,899.7245,0,-,-,-,-,-,-,-,-
32227,32227,999205.103,13:32:59:254,Trial018,VNVD151207.avi,0,49127.271,56,DarkOliveGreen,98.6892,Eye,Fixation,Fixation,1,1,22.9049,22.9049,4.8525,24.0358,24.0358,4.8502,661.5953,372.86,668.9164,401.9657,-,-,-0.0539,0.5092,-0.8589,-0.0412,0.5104,-0.859,71.2193,-77.5049,504.3379,16.277,-81.0869,485.5797,302.1159,868.1763,560.0854,899.7487,0,-,-,-,-,-,-,-,-
32228,32228,999221.79,13:32:59:271,Trial018,VNVD151207.avi,0,49127.271,56,DarkOliveGreen,98.6892,Eye,Fixation,Fixation,1,1,22.9284,22.9284,4.8528,24.1057,24.1057,4.8551,661.8055,374.171,668.8809,401.9061,-,-,-0.0509,0.5051,-0.8616,-0.0452,0.5055,-0.8616,71.2139,-77.5084,504.5113,16.2523,-81.0966,485.6006,302.1799,868.1754,560.3059,899.91,0,-,-,-,-,-,-,-,-
32229,32229,999238.477,13:32:59:288,Trial018,VNVD151207.avi,0,49127.271,56,DarkOliveGreen,98.6892,Eye,Fixation,Fixation,1,1,22.8583,22.8583,4.8508,24.0343,24.0343,4.8564,661.004,374.4796,669.5074,400.9576,-,-,-0.0552,0.508,-0.8596,-0.0429,0.5118,-0.858,71.2257,-77.5454,504.8,16.2192,-81.0901,485.4568,302.4254,868.0715,560.3909,899.8261,0,-,-,-,-,-,-,-,-
32230,32230,999255.165,13:32:59:305,Trial018,VNVD151207.avi,0,49127.271,56,DarkOliveGreen,98.6892,Eye,Fixation,Fixation,1,1,23.0107,23.0107,4.8551,23.9726,23.9726,4.8549,660.6812,375.0885,669.4864,399.7081,-,-,-0.0567,0.5076,-0.8597,-0.0431,0.5121,-0.8579,71.1997,-77.5587,504.8205,16.1884,-81.0953,485.3555,302.5962,868.1284,560.5314,899.9254,0,-,-,-,-,-,-,-,-
32231,32231,999271.852,13:32:59:321,Trial018,VNVD151207.avi,0,49127.271,56,DarkOliveGreen,98.6892,Eye,Fixation,Fixation,1,1,22.9198,22.9198,4.8549,23.8557,23.8557,4.8495,659.8876,375.6524,668.2155,400.0677,-,-,-0.0561,0.5089,-0.859,-0.0526,0.5099,-0.8586,71.1526,-77.5558,504.701,16.1587,-81.1155,485.3665,302.7278,868.1681,560.9098,900.0718,0,-,-,-,-,-,-,-,-
32232,32232,999288.539,13:32:59:338,Trial018,VNVD151207.avi,0,49127.271,56,DarkOliveGreen,98.6892,Eye,Fixation,Fixation,1,1,23.0699,23.0699,4.8601,23.9128,23.9128,4.8475,658.9413,376.4406,668.9214,399.895,-,-,-0.0539,0.5086,-0.8593,-0.0409,0.5118,-0.8581,71.1004,-77.5373,504.4958,16.1345,-81.1681,485.5826,302.7855,868.2348,560.7833,900.1106,0,-,-,-,-,-,-,-,-
32233,32233,999305.226,13:32:59:355,Trial018,VNVD151207.avi,0,49127.271,56,DarkOliveGreen,98.6892,Eye,Fixation,Fixation,1,1,22.9172,22.9172,4.8583,24.3158,24.3158,4.861,658.0775,376.8153,669.9835,400.9351,-,-,-0.0556,0.5103,-0.8582,-0.0384,0.5043,-0.8627,71.0553,-77.5147,504.3561,16.1083,-81.2354,485.7961,302.9503,868.1829,560.8831,900.472,0,-,-,-,-,-,-,-,-
32234,32234,999321.913,13:32:59:371,Trial018,VNVD151207.avi,0,49127.271,56,DarkOliveGreen,98.6892,Eye,Fixation,Fixation,1,1,23.0278,23.0278,4.8606,23.9454,23.9454,4.8588,657.6253,377.6455,670.3918,399.8556,-,-,-0.0539,0.5071,-0.8602,-0.0387,0.5133,-0.8573,70.9996,-77.4774,504.116,16.0952,-81.2551,485.9561,303.0077,868.2593,560.9861,900.1983,0,-,-,-,-,-,-,-,-
32235,32235,999338.6,13:32:59:388,Trial018,VNVD151207.avi,0,49127.271,56,DarkOliveGreen,98.6892,Eye,Fixation,Fixation,1,1,22.8736,22.8736,4.8564,23.9799,23.9799,4.8583,658.0671,377.6688,669.8535,400.6647,-,-,-0.0521,0.5098,-0.8587,-0.0425,0.507,-0.8609,70.9776,-77.4529,504.0058,16.0825,-81.2733,485.981,303.0014,868.1507,561.1421,900.4369,0,-,-,-,-,-,-,-,-
32236,32236,999355.289,13:32:59:405,Trial018,VNVD151207.avi,0,49127.271,56,DarkOliveGreen,98.6892,Eye,Fixation,Fixation,1,1,22.9357,22.9357,4.8552,24.0042,24.0042,4.8587,658.1166,376.9353,670.5365,399.3485,-,-,-0.0535,0.5133,-0.8565,-0.0407,0.5121,-0.858,70.9662,-77.4446,503.9628,16.0716,-81.28,485.9204,303.066,868.0527,561.1443,900.382,0,-,-,-,-,-,-,-,-
32237,32237,999371.978,13:32:59:421,Trial018,VNVD151207.avi,0,49127.271,56,DarkOliveGreen,98.6892,Eye,Fixation,Fixation,1,1,22.8067,22.8067,4.8494,23.9989,23.9989,4.8587,657.6517,376.9838,671.2273,398.7192,-,-,-0.0553,0.5102,-0.8583,-0.0376,0.5143,-0.8568,70.9665,-77.4667,503.9852,16.0639,-81.2758,485.8279,303.1155,868.222,561.0922,900.3773,0,-,-,-,-,-,-,-,-
32238,32238,999388.667,13:32:59:438,Trial018,VNVD151207.avi,0,49127.271,56,DarkOliveGreen,98.6892,Eye,Fixation,Fixation,1,1,22.9086,22.9086,4.8487,24.0961,24.0961,4.8621,657.2808,376.3917,673.2374,397.8954,-,-,-0.0558,0.5122,-0.8571,-0.0318,0.5146,-0.8568,70.9753,-77.5091,504.0578,16.0635,-81.2818,485.7748,303.1383,868.3196,560.9453,900.4423,0,-,-,-,-,-,-,-,-
32239,32239,999405.356,13:32:59:455,Trial018,VNVD151207.avi,0,49127.271,56,DarkOliveGreen,98.6892,Eye,Fixation,Fixation,1,1,22.9854,22.9854,4.8517,23.9092,23.9092,4.8577,656.707,375.9982,672.7151,396.5811,-,-,-0.055,0.5087,-0.8592,-0.0415,0.5146,-0.8564,71.0122,-77.5797,504.4366,16.0405,-81.24,485.5504,303.193,868.4756,561.2574,900.415,0,-,-,-,-,-,-,-,-
32240,32240,999422.044,13:32:59:471,Trial018,VNVD151207.avi,0,49127.271,56,DarkOliveGreen,98.6892,Eye,Fixation,Fixation,1,1,23.0097,23.0097,4.8558,24.1821,24.1821,4.8636,656.3685,375.7645,674.2827,397.8353,-,-,-0.0568,0.5092,-0.8587,-0.0358,0.5076,-0.8608,71.053,-77.6341,504.8576,16.0165,-81.1718,485.2915,303.3234,868.4188,561.1923,900.4768,0,-,-,-,-,-,-,-,-
32241,32241,999438.733,13:32:59:488,Trial018,VNVD151207.avi,0,49127.271,56,DarkOliveGreen,98.6892,Eye,Fixation,Fixation,1,1,23.0297,23.0297,4.8598,23.8599,23.8599,4.8566,656.9305,375.8493,673.7612,398.4303,-,-,-0.0526,0.5079,-0.8598,-0.0419,0.5083,-0.8601,70.9924,-77.613,504.8096,15.9933,-81.1194,485.2812,303.4786,868.3892,561.4549,900.2059,0,-,-,-,-,-,-,-,-
32242,32242,999455.422,13:32:59:505,Trial018,VNVD151207.avi,0,49127.271,56,DarkOliveGreen,98.6892,Eye,Fixation,Fixation,1,1,22.9649,22.9649,4.8602,24.0642,24.0642,4.8587,656.7417,375.5648,674.3003,400.0688,-,-,-0.0561,0.5103,-0.8581,-0.044,0.5035,-0.8629,70.8888,-77.5794,504.5872,15.9111,-81.1398,485.5414,303.9091,868.3238,561.9518,900.2242,0,-,-,-,-,-,-,-,-
32243,32243,999472.111,13:32:59:521,Trial018,VNVD151207.avi,0,49127.271,56,DarkOliveGreen,98.6892,Eye,Fixation,Fixation,1,1,22.9109,22.9109,4.8591,24.2453,24.2453,4.8668,656.4719,375.1225,674.053,401.7137,-,-,-0.0551,0.5108,-0.8579,-0.0423,0.5031,-0.8632,70.8487,-77.6171,504.9541,15.806,-81.114,485.3187,304.3222,868.2301,562.3943,900.2888,0,-,-,-,-,-,-,-,-
32244,32244,999488.799,13:32:59:538,Trial018,VNVD151207.avi,0,49127.271,56,DarkOliveGreen,98.6892,Eye,Fixation,Fixation,1,1,22.9706,22.9706,4.8599,24.1106,24.1106,4.8685,657.0592,375.246,672.9057,399.6196,-,-,-0.0512,0.5096,-0.8589,-0.0443,0.5112,-0.8583,70.6579,-77.5745,504.6493,15.6581,-81.099,485.4037,304.9306,868.2745,563.1907,899.928,0,-,-,-,-,-,-,-,-
32245,32245,999505.488,13:32:59:555,Trial018,VNVD151207.avi,0,49127.271,56,DarkOliveGreen,98.6892,Eye,Fixation,Fixation,1,1,23.027,23.027,4.8625,24.0829,24.0829,4.8694,657.4902,375.4533,671.804,400.3257,-,-,-0.0504,0.5068,-0.8606,-0.0447,0.5096,-0.8592,70.5053,-77.5511,504.5264,15.5119,-81.1485,485.632,305.5511,868.3245,563.9582,900.0302,0,-,-,-,-,-,-,-,-
32246,32246,999522.177,13:32:59:572,Trial018,VNVD151207.avi,0,49127.271,56,DarkOliveGreen,98.6892,Eye,Fixation,Fixation,1,1,23.0861,23.0861,4.8671,23.9926,23.9926,4.8669,656.9267,375.3885,670.226,399.0324,-,-,-0.0543,0.5093,-0.8589,-0.0484,0.5128,-0.8571,70.3523,-77.5601,504.6766,15.3472,-81.1834,485.6971,306.4744,868.1951,564.8707,900.0633,0,-,-,-,-,-,-,-,-
32247,32247,999538.866,13:32:59:588,Trial018,VNVD151207.avi,0,49127.271,56,DarkOliveGreen,98.6892,Eye,Fixation,Fixation,1,1,22.9583,22.9583,4.866,24.1174,24.1174,4.8693,656.9241,376.0812,668.4699,399.3134,-,-,-0.0524,0.5082,-0.8596,-0.0489,0.5112,-0.8581,70.1743,-77.5634,504.7408,15.1432,-81.2159,485.6068,307.3163,868.1923,565.8778,900.3403,0,-,-,-,-,-,-,-,-
32248,32248,999555.555,13:32:59:605,Trial018,VNVD151207.avi,0,49127.271,56,DarkOliveGreen,98.6892,Eye,Fixation,Fixation,1,1,22.9415,22.9415,4.8647,24.0301,24.0301,4.868,657.6293,376.3184,668.7444,398.2687,-,-,-0.0491,0.5083,-0.8598,-0.0405,0.5162,-0.8555,69.9843,-77.5704,504.847,14.9237,-81.2505,485.5796,308.2115,868.1492,566.7561,900.4003,0,-,-,-,-,-,-,-,-
32249,32249,999572.243,13:32:59:622,Trial018,VNVD151207.avi,0,49127.271,56,DarkOliveGreen,98.6892,Eye,Fixation,Fixation,1,1,22.9893,22.9893,4.8654,24.0525,24.0525,4.8678,657.4445,376.842,667.342,397.5404,-,-,-0.0537,0.5079,-0.8597,-0.0413,0.5168,-0.8551,69.7732,-77.5754,504.9293,14.6814,-81.2928,485.662,309.3744,868.1233,567.9847,900.5268,0,-,-,-,-,-,-,-,-
32250,32250,999588.932,13:32:59:638,Trial018,VNVD151207.avi,0,49127.271,56,DarkOliveGreen,98.6892,Eye,Fixation,Fixation,1,1,22.9868,22.9868,4.8661,24.3127,24.3127,4.8771,657.4618,376.8583,667.9938,400.8878,-,-,-0.052,0.5081,-0.8597,-0.0367,0.5043,-0.8628,69.5581,-77.5828,505.0226,14.4386,-81.324,485.5514,310.4194,868.0869,569.0499,901.1072,0,-,-,-,-,-,-,-,-
32251,32251,999605.621,13:32:59:655,Trial018,VNVD151207.avi,0,49127.271,56,DarkOliveGreen,98.6892,Eye,Fixation,Fixation,1,1,23.0459,23.0459,4.8688,24.035,24.035,4.8742,657.3532,376.9339,668.3553,398.4882,-,-,-0.0533,0.5085,-0.8594,-0.0331,0.5137,-0.8574,69.3158,-77.5702,504.9841,14.1826,-81.3415,485.3749,311.576,868.044,570.2073,901.086,0,-,-,-,-,-,-,-,-
32252,32252,999622.31,13:32:59:672,Trial018,VNVD151207.avi,0,49127.271,56,DarkOliveGreen,98.6892,Eye,Fixation,Fixation,1,1,23.0828,23.0828,4.8718,24.559,24.559,4.8909,657.306,375.813,666.6991,400.3521,-,-,-0.0496,0.5138,-0.8565,-0.0446,0.5052,-0.8619,69.0157,-77.5208,504.6852,13.9396,-81.4176,485.3326,312.7284,867.8876,571.6773,901.7226,0,-,-,-,-,-,-,-,-
32253,32253,999638.999,13:32:59:688,Trial018,VNVD151207.avi,0,49127.271,56,DarkOliveGreen,98.6892,Eye,Fixation,Fixation,1,1,23.0729,23.0729,4.873,24.3469,24.3469,4.8968,658.6762,375.1299,667.0537,399.4943,-,-,-0.0436,0.5143,-0.8565,-0.0399,0.5076,-0.8607,68.6675,-77.4327,504.1773,13.644,-81.4579,485.341,313.9136,867.8178,573.0279,901.8503,0,-,-,-,-,-,-,-,-
32254,32254,999655.687,13:32:59:705,Trial018,VNVD151207.avi,0,49127.271,56,DarkOliveGreen,98.6892,Eye,Fixation,Fixation,1,1,23.0335,23.0335,4.8728,24.1585,24.1585,4.8947,659.8935,374.8401,666.8654,399.8931,-,-,-0.0428,0.5129,-0.8574,-0.0396,0.505,-0.8622,68.4424,-77.4535,504.4266,13.3752,-81.4886,485.2718,315.1247,867.7773,574.3385,902.1289,0,-,-,-,-,-,-,-,-
32255,32255,999672.376,13:32:59:722,Trial018,VNVD151207.avi,0,49127.271,56,DarkOliveGreen,98.6892,Eye,Fixation,Fixation,1,1,23.0487,23.0487,4.8737,24.2449,24.2449,4.8956,659.1989,374.3078,666.1209,398.5428,-,-,-0.0493,0.5121,-0.8575,-0.0429,0.5132,-0.8572,68.235,-77.4729,504.752,13.1063,-81.4626,485.0218,316.4701,867.6557,575.7162,901.9804,0,-,-,-,-,-,-,-,-
32256,32256,999689.065,13:32:59:738,Trial018,VNVD151207.avi,0,49127.271,56,DarkOliveGreen,98.6892,Eye,Fixation,Fixation,1,1,23.1251,23.1251,4.8768,24.1433,24.1433,4.8933,658.6523,373.0595,666.4581,398.5364,-,-,-0.0491,0.5137,-0.8566,-0.039,0.5116,-0.8583,67.9265,-77.3859,504.4893,12.808,-81.5147,485.3661,317.7658,867.3884,577.1423,902.0038,0,-,-,-,-,-,-,-,-
32257,32257,999705.754,13:32:59:755,Trial018,VNVD151207.avi,0,49127.271,56,DarkOliveGreen,98.6892,Eye,Fixation,Fixation,1,1,23.1864,23.1864,4.8811,24.1234,24.1234,4.8904,659.3365,372.9928,665.8416,398.9073,-,-,-0.0454,0.5108,-0.8585,-0.0437,0.5113,-0.8583,67.6081,-77.2581,504.1724,12.5458,-81.4938,485.2653,318.9838,867.0819,578.5396,901.9897,0,-,-,-,-,-,-,-,-
32258,32258,999722.443,13:32:59:772,Trial018,VNVD151207.avi,0,49127.271,56,DarkOliveGreen,98.6892,Eye,Fixation,Fixation,1,1,23.1173,23.1173,4.8821,24.2819,24.2819,4.8933,659.6078,372.703,665.9526,401.2382,-,-,-0.0452,0.5104,-0.8588,-0.0421,0.5042,-0.8626,67.3666,-77.2055,504.2934,12.2786,-81.4095,484.9485,320.2049,866.7565,579.7791,902.0205,0,-,-,-,-,-,-,-,-
32259,32259,999739.131,13:32:59:788,Trial018,VNVD151207.avi,0,49127.271,56,DarkOliveGreen,98.6892,Eye,Fixation,Fixation,1,1,23.1236,23.1236,4.8835,24.2543,24.2543,4.895,658.2638,372.8649,666.7278,399.4032,-,-,-0.051,0.5077,-0.86,-0.0338,0.5158,-0.856,67.1596,-77.1581,504.545,12.0219,-81.398,485.1525,321.48,866.4205,580.877,901.4866,0,-,-,-,-,-,-,-,-
32260,32260,999755.82,13:32:59:805,Trial018,VNVD151207.avi,0,49127.271,56,DarkOliveGreen,98.6892,Eye,Fixation,Fixation,1,1,23.1173,23.1173,4.8846,23.9991,23.9991,4.8867,658.0542,372.5322,666.4797,402.6095,-,-,-0.0493,0.5095,-0.859,-0.0362,0.5052,-0.8623,66.9289,-77.0758,504.6582,11.7503,-81.2909,484.9808,322.6117,865.9017,582.2523,901.3827,0,-,-,-,-,-,-,-,-
32261,32261,999772.509,13:32:59:822,Trial018,VNVD151207.avi,0,49127.271,56,DarkOliveGreen,98.6892,Eye,Fixation,Fixation,1,1,23.2915,23.2915,4.8915,24.2606,24.2606,4.8895,658.5779,372.1163,665.2233,402.9631,-,-,-0.0442,0.5108,-0.8586,-0.0392,0.5041,-0.8628,66.6198,-76.9496,504.3299,11.5269,-81.217,484.9937,323.7576,865.5023,583.4321,901.0356,0,-,-,-,-,-,-,-,-
32262,32262,999789.198,13:32:59:839,Trial018,VNVD151207.avi,0,49127.271,56,DarkOliveGreen,98.6892,Eye,Fixation,Fixation,1,1,23.183,23.183,4.8923,24.1506,24.1506,4.8876,658.4476,372.4236,663.349,402.348,-,-,-0.0469,0.5078,-0.8602,-0.0422,0.511,-0.8585,66.3217,-76.8228,504.0143,11.2868,-81.1547,484.9696,325.0327,865.1984,584.6913,900.5592,0,-,-,-,-,-,-,-,-
32263,32263,999805.887,13:32:59:855,Trial018,VNVD151207.avi,0,49127.271,56,DarkOliveGreen,98.6892,Eye,Fixation,Fixation,1,1,23.2456,23.2456,4.8949,24.3198,24.3198,4.8926,658.9447,373.5261,663.6105,402.5216,-,-,-0.0423,0.5073,-0.8607,-0.0378,0.5071,-0.8611,66.0492,-76.728,503.7574,11.0513,-81.1306,485.1339,326.0597,864.9437,585.7685,900.4139,0,-,-,-,-,-,-,-,-
32264,32264,999822.575,13:32:59:872,Trial018,VNVD151207.avi,0,49127.271,56,DarkOliveGreen,98.6892,Eye,Fixation,Fixation,1,1,23.1597,23.1597,4.8944,24.1442,24.1442,4.8909,659.2353,373.4182,664.2343,401.8612,-,-,-0.0386,0.5125,-0.8578,-0.0321,0.5095,-0.8599,65.879,-76.7321,504.2237,10.7953,-81.1289,485.5267,327.0832,864.5011,586.9383,900.0255,0,-,-,-,-,-,-,-,-
32265,32265,999839.264,13:32:59:889,Trial018,VNVD151207.avi,0,49127.271,56,DarkOliveGreen,98.6892,Eye,Fixation,Fixation,1,1,23.1402,23.1402,4.8941,24.0544,24.0544,4.8865,657.4661,372.8528,664.0663,399.9765,-,-,-0.0474,0.5135,-0.8568,-0.0347,0.5134,-0.8574,65.718,-76.7576,504.7149,10.555,-81.1187,485.6553,328.3634,864.2477,588.2031,899.7637,0,-,-,-,-,-,-,-,-
32266,32266,999855.953,13:32:59:905,Trial018,VNVD151207.avi,0,49127.271,56,DarkOliveGreen,98.6892,Eye,Fixation,Fixation,1,1,23.2363,23.2363,4.8975,24.1766,24.1766,4.8872,657.1136,374.3201,663.3966,401.6298,-,-,-0.0465,0.5045,-0.8621,-0.0398,0.5064,-0.8614,65.4892,-76.702,504.7124,10.3192,-81.0876,485.625,329.4128,864.2158,589.4866,899.8233,0,-,-,-,-,-,-,-,-
