,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
71332,71332,1426826.61,07:39:58:248,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18437.008,Unidentified(Pos),DarkViolet,99.9078,Eye,Fixation,Fixation,26,26,3.0600,2.8526,640.3137,608.3362,640.3137,608.3362,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
71333,71333,1426846.482,07:39:58:268,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18437.008,Unidentified(Pos),DarkViolet,99.9078,Eye,Fixation,Fixation,26,26,3.0490,2.8318,641.6394,615.0597,641.6394,615.0597,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
71334,71334,1426866.36,07:39:58:287,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18437.008,Unidentified(Pos),DarkViolet,99.9078,Eye,Fixation,Fixation,26,26,3.0477,2.8320,632.2065,616.5218,632.2065,616.5218,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
71335,71335,1426886.241,07:39:58:307,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18437.008,Unidentified(Pos),DarkViolet,99.9078,Eye,Fixation,Fixation,26,26,3.1025,2.9504,636.0235,622.8247,636.0235,622.8247,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
71336,71336,1426906.131,07:39:58:327,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18437.008,Unidentified(Pos),DarkViolet,99.9078,Eye,Fixation,Fixation,26,26,3.1150,2.7778,632.4799,626.3860,632.4799,626.3860,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
71337,71337,1426925.979,07:39:58:347,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18437.008,Unidentified(Pos),DarkViolet,99.9078,Eye,Fixation,Fixation,26,26,3.0376,2.8347,626.0409,595.5379,626.0409,595.5379,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
71338,71338,1426945.911,07:39:58:367,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18437.008,Unidentified(Pos),DarkViolet,99.9078,Eye,Fixation,Fixation,26,26,3.0753,2.9577,627.7278,631.3747,627.7278,631.3747,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
71339,71339,1426965.867,07:39:58:387,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18437.008,Unidentified(Pos),DarkViolet,99.9078,Eye,Fixation,Fixation,26,26,3.1458,2.8287,633.9255,609.5266,633.9255,609.5266,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
71340,71340,1426985.738,07:39:58:407,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18437.008,Unidentified(Pos),DarkViolet,99.9078,Eye,Fixation,Fixation,26,26,3.0408,2.9767,638.1970,603.6319,638.1970,603.6319,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
71341,71341,1427005.617,07:39:58:427,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18437.008,Unidentified(Pos),DarkViolet,99.9078,Eye,Fixation,Fixation,26,26,3.1156,2.9350,628.9691,625.6397,628.9691,625.6397,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
71342,71342,1427025.483,07:39:58:447,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18437.008,Unidentified(Pos),DarkViolet,99.9078,Eye,Fixation,Fixation,26,26,3.1460,2.9249,637.6537,624.2052,637.6537,624.2052,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
71343,71343,1427045.363,07:39:58:466,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18437.008,Unidentified(Pos),DarkViolet,99.9078,Eye,Fixation,Fixation,26,26,3.1204,2.9800,631.1628,633.0141,631.1628,633.0141,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
71344,71344,1427065.233,07:39:58:486,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18437.008,Unidentified(Pos),DarkViolet,99.9078,Eye,Fixation,Fixation,26,26,3.1367,2.8912,634.9538,627.2607,634.9538,627.2607,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
71345,71345,1427085.11,07:39:58:506,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18437.008,Unidentified(Pos),DarkViolet,99.9078,Eye,Fixation,Fixation,26,26,3.1102,2.9195,628.0320,641.5878,628.0320,641.5878,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
71346,71346,1427104.991,07:39:58:526,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18437.008,Unidentified(Pos),DarkViolet,99.9078,Eye,Fixation,Fixation,26,26,3.1654,2.9068,629.5658,627.6456,629.5658,627.6456,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
71347,71347,1427124.984,07:39:58:546,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18437.008,Unidentified(Pos),DarkViolet,99.9078,Eye,Fixation,Fixation,26,26,3.0422,2.9092,632.8628,622.2004,632.8628,622.2004,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
71348,71348,1427144.869,07:39:58:566,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18437.008,Unidentified(Pos),DarkViolet,99.9078,Eye,Fixation,Fixation,26,26,3.1015,2.9437,621.0724,645.2342,621.0724,645.2342,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
71349,71349,1427164.734,07:39:58:586,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18437.008,Unidentified(Pos),DarkViolet,99.9078,Eye,Fixation,Fixation,26,26,3.1076,2.9221,617.7575,649.2372,617.7575,649.2372,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
71350,71350,1427184.6,07:39:58:606,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18437.008,Unidentified(Pos),DarkViolet,99.9078,Eye,Fixation,Fixation,26,26,3.1174,2.9214,619.7042,648.2838,619.7042,648.2838,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
71351,71351,1427204.488,07:39:58:626,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18437.008,Unidentified(Pos),DarkViolet,99.9078,Eye,Fixation,Fixation,26,26,2.9635,2.9691,622.7909,636.5397,622.7909,636.5397,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
71352,71352,1427224.355,07:39:58:645,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18437.008,Unidentified(Pos),DarkViolet,99.9078,Eye,Fixation,Fixation,26,26,3.0415,2.8766,631.6237,645.2517,631.6237,645.2517,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
71353,71353,1427244.237,07:39:58:665,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18437.008,Unidentified(Pos),DarkViolet,99.9078,Eye,Saccade,Saccade,26,27,3.0802,2.9308,622.9981,639.6085,622.9981,639.6085,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
71354,71354,1427264.102,07:39:58:685,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18437.008,Unidentified(Pos),DarkViolet,99.9078,Eye,Fixation,Fixation,27,27,3.0305,2.9371,627.4491,654.1668,627.4491,654.1668,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
71355,71355,1427284.107,07:39:58:705,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18437.008,Unidentified(Pos),DarkViolet,99.9078,Eye,Fixation,Fixation,27,27,3.0801,2.9587,621.3778,660.7294,621.3778,660.7294,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
71356,71356,1427303.977,07:39:58:725,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18437.008,Unidentified(Pos),DarkViolet,99.9078,Eye,Fixation,Fixation,27,27,3.0923,2.9235,626.8018,650.1929,626.8018,650.1929,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
71357,71357,1427323.845,07:39:58:745,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18437.008,Unidentified(Pos),DarkViolet,99.9078,Eye,Fixation,Fixation,27,27,3.1180,2.9142,628.9867,645.2632,628.9867,645.2632,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
71358,71358,1427343.735,07:39:58:765,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18437.008,Unidentified(Pos),DarkViolet,99.9078,Eye,Fixation,Fixation,27,27,3.0406,2.9467,632.8297,648.9257,632.8297,648.9257,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
71359,71359,1427363.6,07:39:58:785,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18437.008,Unidentified(Pos),DarkViolet,99.9078,Eye,Fixation,Fixation,27,27,3.0343,2.8785,630.1663,646.4672,630.1663,646.4672,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
71360,71360,1427383.481,07:39:58:805,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18437.008,Unidentified(Pos),DarkViolet,99.9078,Eye,Fixation,Fixation,27,27,3.0757,2.8083,631.4088,645.9953,631.4088,645.9953,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
71361,71361,1427403.353,07:39:58:824,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18437.008,Unidentified(Pos),DarkViolet,99.9078,Eye,Fixation,Fixation,27,27,3.0429,2.9545,633.5358,636.2140,633.5358,636.2140,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
71362,71362,1427423.227,07:39:58:844,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18437.008,Unidentified(Pos),DarkViolet,99.9078,Eye,Fixation,Fixation,27,27,3.1176,2.8685,633.3948,639.3414,633.3948,639.3414,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
71363,71363,1427443.113,07:39:58:864,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18437.008,Unidentified(Pos),DarkViolet,99.9078,Eye,Fixation,Fixation,27,27,2.9328,2.9498,633.0094,635.1191,633.0094,635.1191,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
71364,71364,1427463.103,07:39:58:884,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18437.008,Unidentified(Pos),DarkViolet,99.9078,Eye,Fixation,Fixation,27,27,3.0414,2.8063,634.0783,637.9803,634.0783,637.9803,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
71365,71365,1427482.972,07:39:58:904,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18437.008,Unidentified(Pos),DarkViolet,99.9078,Eye,Fixation,Fixation,27,27,3.0305,2.8392,635.6089,634.4618,635.6089,634.4618,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
71366,71366,1427502.848,07:39:58:924,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18437.008,Unidentified(Pos),DarkViolet,99.9078,Eye,Fixation,Fixation,27,27,3.0146,2.8932,634.3124,631.0185,634.3124,631.0185,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
71367,71367,1427522.727,07:39:58:944,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18437.008,Unidentified(Pos),DarkViolet,99.9078,Eye,Fixation,Fixation,27,27,3.0237,2.8656,638.0432,632.7611,638.0432,632.7611,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
71368,71368,1427542.609,07:39:58:964,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18437.008,Unidentified(Pos),DarkViolet,99.9078,Eye,Fixation,Fixation,27,27,3.0511,2.8791,636.7819,632.9176,636.7819,632.9176,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
71369,71369,1427562.475,07:39:58:984,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18437.008,Unidentified(Pos),DarkViolet,99.9078,Eye,Fixation,Fixation,27,27,3.0965,2.8416,632.3553,635.4860,632.3553,635.4860,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
71370,71370,1427582.35,07:39:59:003,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18437.008,Unidentified(Pos),DarkViolet,99.9078,Eye,Fixation,Fixation,27,27,3.0955,2.9677,630.6091,640.5002,630.6091,640.5002,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
71371,71371,1427602.234,07:39:59:023,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18437.008,Unidentified(Pos),DarkViolet,99.9078,Eye,Fixation,Fixation,27,27,3.0447,3.0005,629.0668,658.0339,629.0668,658.0339,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
71372,71372,1427622.245,07:39:59:043,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18437.008,Unidentified(Pos),DarkViolet,99.9078,Eye,Fixation,Fixation,27,27,3.0181,2.9036,640.2025,651.7956,640.2025,651.7956,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
71373,71373,1427642.109,07:39:59:063,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18437.008,Unidentified(Pos),DarkViolet,99.9078,Eye,Fixation,Fixation,27,27,3.0192,2.8082,632.9901,646.1362,632.9901,646.1362,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
71374,71374,1427661.974,07:39:59:083,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18437.008,Unidentified(Pos),DarkViolet,99.9078,Eye,Fixation,Fixation,27,27,3.1259,2.9143,626.7361,653.5443,626.7361,653.5443,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
71375,71375,1427681.852,07:39:59:103,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18437.008,Unidentified(Pos),DarkViolet,99.9078,Eye,Fixation,Fixation,27,27,3.0972,2.9569,629.1861,644.6488,629.1861,644.6488,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
71376,71376,1427701.73,07:39:59:123,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18437.008,Unidentified(Pos),DarkViolet,99.9078,Eye,Fixation,Fixation,27,27,3.0438,2.8898,628.7675,644.6954,628.7675,644.6954,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
71377,71377,1427721.599,07:39:59:143,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18437.008,Unidentified(Pos),DarkViolet,99.9078,Eye,Fixation,Fixation,27,27,3.0177,2.9107,635.2533,651.7238,635.2533,651.7238,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
71378,71378,1427741.48,07:39:59:163,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18437.008,Unidentified(Pos),DarkViolet,99.9078,Eye,Fixation,Fixation,27,27,3.0250,2.9331,634.7704,651.0499,634.7704,651.0499,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
71379,71379,1427761.339,07:39:59:182,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18437.008,Unidentified(Pos),DarkViolet,99.9078,Eye,Fixation,Fixation,27,27,3.0672,2.7789,631.5978,645.4437,631.5978,645.4437,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
71380,71380,1427781.353,07:39:59:202,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18437.008,Unidentified(Pos),DarkViolet,99.9078,Eye,Fixation,Fixation,27,27,3.0578,2.8316,636.6417,650.8075,636.6417,650.8075,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
71381,71381,1427801.218,07:39:59:222,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18437.008,Unidentified(Pos),DarkViolet,99.9078,Eye,Fixation,Fixation,27,27,3.0808,2.9213,633.3981,642.8754,633.3981,642.8754,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
71382,71382,1427821.097,07:39:59:242,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18437.008,Unidentified(Pos),DarkViolet,99.9078,Eye,Fixation,Fixation,27,27,3.0687,2.7607,639.5723,640.1179,639.5723,640.1179,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
71383,71383,1427840.977,07:39:59:262,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18437.008,Unidentified(Pos),DarkViolet,99.9078,Eye,Fixation,Fixation,27,27,3.0226,2.9913,636.2061,642.9790,636.2061,642.9790,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
71384,71384,1427860.846,07:39:59:282,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18437.008,Unidentified(Pos),DarkViolet,99.9078,Eye,Fixation,Fixation,27,27,3.0615,2.8990,633.5584,644.4192,633.5584,644.4192,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
71385,71385,1427880.72,07:39:59:302,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18437.008,Unidentified(Pos),DarkViolet,99.9078,Eye,Fixation,Fixation,27,27,3.0326,2.8303,635.4959,642.9771,635.4959,642.9771,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
71386,71386,1427900.588,07:39:59:322,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18437.008,Unidentified(Pos),DarkViolet,99.9078,Eye,Fixation,Fixation,27,27,3.0044,2.8239,636.0189,642.1894,636.0189,642.1894,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
71387,71387,1427920.479,07:39:59:342,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18437.008,Unidentified(Pos),DarkViolet,99.9078,Eye,Fixation,Fixation,27,27,2.9572,2.8214,649.5330,635.7639,649.5330,635.7639,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
71388,71388,1427940.376,07:39:59:361,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18437.008,Unidentified(Pos),DarkViolet,99.9078,Eye,Fixation,Fixation,27,27,3.0108,2.8276,641.9602,614.5639,641.9602,614.5639,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
71389,71389,1427960.333,07:39:59:381,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18437.008,Unidentified(Pos),DarkViolet,99.9078,Eye,Fixation,Fixation,27,27,3.0807,2.7522,639.4732,637.0095,639.4732,637.0095,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
71390,71390,1427980.228,07:39:59:401,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18437.008,Unidentified(Pos),DarkViolet,99.9078,Eye,Fixation,Fixation,27,27,2.9039,2.7946,641.1251,599.0708,641.1251,599.0708,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
71391,71391,1428000.091,07:39:59:421,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18437.008,Unidentified(Pos),DarkViolet,99.9078,Eye,Fixation,Fixation,27,27,3.0267,2.8066,639.1197,632.2011,639.1197,632.2011,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
71392,71392,1428019.97,07:39:59:441,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18437.008,Unidentified(Pos),DarkViolet,99.9078,Eye,Fixation,Fixation,27,27,3.0630,2.8059,639.9441,631.3778,639.9441,631.3778,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
71393,71393,1428039.849,07:39:59:461,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18437.008,Unidentified(Pos),DarkViolet,99.9078,Eye,Fixation,Fixation,27,27,3.0296,2.8208,641.6710,638.6741,641.6710,638.6741,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
71394,71394,1428059.715,07:39:59:481,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18437.008,Unidentified(Pos),DarkViolet,99.9078,Eye,Fixation,Fixation,27,27,3.1067,2.7342,636.5227,631.9505,636.5227,631.9505,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
71395,71395,1428079.603,07:39:59:501,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18437.008,Unidentified(Pos),DarkViolet,99.9078,Eye,Fixation,Fixation,27,27,3.0754,2.8804,640.8393,630.3074,640.8393,630.3074,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
71396,71396,1428099.461,07:39:59:521,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18437.008,Unidentified(Pos),DarkViolet,99.9078,Eye,Fixation,Fixation,27,27,3.1179,2.9115,637.6471,640.8463,637.6471,640.8463,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
71397,71397,1428119.347,07:39:59:540,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18437.008,Unidentified(Pos),DarkViolet,99.9078,Eye,Fixation,Fixation,27,27,3.0829,2.8694,635.6084,630.4851,635.6084,630.4851,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
71398,71398,1428139.339,07:39:59:560,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18437.008,Unidentified(Pos),DarkViolet,99.9078,Eye,Fixation,Fixation,27,27,3.0183,2.8944,636.8955,617.9004,636.8955,617.9004,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
71399,71399,1428159.215,07:39:59:580,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18437.008,Unidentified(Pos),DarkViolet,99.9078,Eye,Fixation,Fixation,27,27,3.0747,2.8776,636.5133,628.3129,636.5133,628.3129,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
71400,71400,1428179.097,07:39:59:600,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18437.008,Unidentified(Pos),DarkViolet,99.9078,Eye,Fixation,Fixation,27,27,3.1327,2.9061,630.5119,638.8805,630.5119,638.8805,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
71401,71401,1428198.969,07:39:59:620,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18437.008,Unidentified(Pos),DarkViolet,99.9078,Eye,Fixation,Fixation,27,27,3.0971,2.9280,631.5035,647.0179,631.5035,647.0179,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
71402,71402,1428218.842,07:39:59:640,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18437.008,Unidentified(Pos),DarkViolet,99.9078,Eye,Fixation,Fixation,27,27,3.1351,2.9345,629.5423,643.9789,629.5423,643.9789,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
71403,71403,1428238.713,07:39:59:660,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18437.008,Unidentified(Pos),DarkViolet,99.9078,Eye,Fixation,Fixation,27,27,3.1521,2.9752,624.5993,647.4518,624.5993,647.4518,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
71404,71404,1428258.587,07:39:59:680,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18437.008,Unidentified(Pos),DarkViolet,99.9078,Eye,Fixation,Fixation,27,27,3.1264,2.8953,630.4630,646.8768,630.4630,646.8768,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
71405,71405,1428278.469,07:39:59:700,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18437.008,Unidentified(Pos),DarkViolet,99.9078,Eye,Fixation,Fixation,27,27,3.1439,2.9420,628.6614,647.0584,628.6614,647.0584,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
71406,71406,1428298.459,07:39:59:720,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18437.008,Unidentified(Pos),DarkViolet,99.9078,Eye,Fixation,Fixation,27,27,3.2098,2.8898,627.5228,641.8714,627.5228,641.8714,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
71407,71407,1428318.341,07:39:59:739,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18437.008,Unidentified(Pos),DarkViolet,99.9078,Eye,Fixation,Fixation,27,27,3.1216,2.9080,632.2035,644.4136,632.2035,644.4136,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
71408,71408,1428338.209,07:39:59:759,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18437.008,Unidentified(Pos),DarkViolet,99.9078,Eye,Fixation,Fixation,27,27,3.1379,2.9367,630.3214,641.2085,630.3214,641.2085,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
