,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
51980,51980,615468.319,11:10:43:560,Trial009,8 voc chien D.png,0,2900.64,54,DarkCyan,79.2928,Eye,Fixation,Fixation,1,1,639.7357,357.356,610.8611,355.7572,-,-,-,-,-,-,-,-,0.0236,0.3875,-0.9216,0.1854,0.3949,-0.8998,-32.5238,-38.3768,525.8484,-86.8811,-43.8624,535.9659,787.3275,677.9207,1024.1253,699.0988,0,-,-,-,-,-,-,-,-
51981,51981,615485.013,11:10:43:576,Trial009,8 voc chien D.png,0,2900.64,54,DarkCyan,79.2928,Eye,Fixation,Fixation,1,1,639.5772,357.9129,609.9387,355.7312,-,-,-,-,-,-,-,-,0.0283,0.3911,-0.9199,0.1853,0.3907,-0.9017,-32.5523,-38.3297,525.1403,-86.807,-43.8216,535.2801,787.552,677.8476,1024.2997,699.2544,0,-,-,-,-,-,-,-,-
51982,51982,615501.706,11:10:43:593,Trial009,8 voc chien D.png,0,2900.64,54,DarkCyan,79.2928,Eye,Fixation,Fixation,1,1,636.7262,358.0629,608.8618,355.225,-,-,-,-,-,-,-,-,0.023,0.387,-0.9218,0.18,0.3908,-0.9027,-32.5656,-38.2856,524.5282,-86.769,-43.7966,534.8522,787.9076,677.9366,1024.5592,699.2919,0,-,-,-,-,-,-,-,-
51983,51983,615518.399,11:10:43:610,Trial009,8 voc chien D.png,0,2900.64,54,DarkCyan,79.2928,Eye,Fixation,Fixation,1,1,635.5213,359.8468,608.4961,354.8887,-,-,-,-,-,-,-,-,0.0247,0.387,-0.9217,0.1816,0.3883,-0.9035,-32.6917,-38.3603,525.4058,-87.0204,-43.9202,536.0825,788.1969,677.9967,1024.7622,699.4675,0,-,-,-,-,-,-,-,-
51984,51984,615535.092,11:10:43:627,Trial009,8 voc chien D.png,0,2900.64,54,DarkCyan,79.2928,Eye,Fixation,Fixation,1,1,634.8095,359.9858,608.2446,355.8598,-,-,-,-,-,-,-,-,0.0262,0.3911,-0.92,0.1821,0.3886,-0.9032,-32.7766,-38.4247,526.0079,-87.2322,-44.0207,537.0312,788.3748,678.0051,1025.0077,699.5748,0,-,-,-,-,-,-,-,-
51985,51985,615551.786,11:10:43:643,Trial009,8 voc chien D.png,0,2900.64,54,DarkCyan,79.2928,Eye,Fixation,Fixation,1,1,633.2426,359.7123,609.6292,356.2321,-,-,-,-,-,-,-,-,0.0229,0.3953,-0.9183,0.1868,0.3885,-0.9023,-32.7873,-38.3882,525.2071,-87.2683,-44.0562,537.0191,788.7251,677.9956,1025.0736,699.7376,0,-,-,-,-,-,-,-,-
51986,51986,615568.479,11:10:43:660,Trial009,8 voc chien D.png,0,2900.64,54,DarkCyan,79.2928,Eye,Fixation,Fixation,1,1,632.024,359.3483,610.5481,355.9211,-,-,-,-,-,-,-,-,0.0222,0.3948,-0.9185,0.1863,0.3907,-0.9014,-32.7633,-38.3607,524.3712,-87.3276,-44.1015,537.1455,788.8714,678.1498,1025.2529,699.8444,0,-,-,-,-,-,-,-,-
51987,51987,615585.172,11:10:43:677,Trial009,8 voc chien D.png,0,2900.64,54,DarkCyan,79.2928,Eye,Fixation,Fixation,1,1,632.1321,358.8115,610.725,354.7404,-,-,-,-,-,-,-,-,0.0274,0.3948,-0.9184,0.1825,0.3945,-0.9006,-32.8137,-38.3896,524.4341,-87.354,-44.1465,537.1029,788.9668,678.262,1025.4818,699.9756,0,-,-,-,-,-,-,-,-
51988,51988,615601.866,11:10:43:693,Trial009,8 voc chien D.png,0,2900.64,54,DarkCyan,79.2928,Eye,Fixation,Fixation,1,1,593.1382,360.1524,597.7292,356.4954,-,-,-,-,-,-,-,-,-0.0098,0.3889,-0.9212,0.1601,0.3853,-0.9088,-32.9844,-38.3891,524.0788,-87.455,-44.1328,536.6311,790.6853,678.5096,1026.7929,700.3001,0,-,-,-,-,-,-,-,-
51989,51989,615618.559,11:10:43:710,Trial009,8 voc chien D.png,0,2900.64,54,DarkCyan,79.2928,Eye,Fixation,Fixation,1,1,607.3591,360.4298,587.6716,357.3257,-,-,-,-,-,-,-,-,0.0009,0.389,-0.9212,0.1592,0.3877,-0.908,-32.9983,-38.3847,523.9669,-87.3341,-44.0712,535.6914,790.5431,678.5232,1026.9541,700.3042,0,-,-,-,-,-,-,-,-
51990,51990,615635.252,11:10:43:727,Trial009,8 voc chien D.png,0,2900.64,54,DarkCyan,79.2928,Eye,Fixation,Fixation,1,1,585.8022,361.0836,577.5834,358.6396,-,-,-,-,-,-,-,-,-0.0071,0.3874,-0.9219,0.1569,0.3871,-0.9086,-33.0032,-38.3899,524.0019,-87.1939,-43.9984,534.7728,790.7359,678.5721,1027.0486,700.3171,0,-,-,-,-,-,-,-,-
51991,51991,615651.946,11:10:43:743,Trial009,8 voc chien D.png,0,2900.64,54,DarkCyan,79.2928,Eye,Fixation,Fixation,1,1,588.843,361.9882,573.7948,362.0118,-,-,-,-,-,-,-,-,-0.0024,0.386,-0.9225,0.158,0.3825,-0.9104,-32.9924,-38.3852,523.8959,-87.0738,-43.9421,533.9823,790.6112,678.6196,1027.0718,700.4522,0,-,-,-,-,-,-,-,-
51992,51992,615668.645,11:10:43:760,Trial009,8 voc chien D.png,0,2900.64,54,DarkCyan,79.2928,Eye,Fixation,Fixation,1,1,586.3691,363.7441,572.3229,365.6591,-,-,-,-,-,-,-,-,-0.0021,0.3845,-0.9231,0.1598,0.3798,-0.9112,-32.9835,-38.3864,523.7898,-86.9567,-43.8983,533.2571,790.5961,678.6922,1027.0392,700.5765,0,-,-,-,-,-,-,-,-
51993,51993,615685.344,11:10:43:777,Trial009,8 voc chien D.png,0,2900.64,54,DarkCyan,79.2928,Eye,Fixation,Fixation,1,1,581.4976,367.7082,568.1118,366.7753,-,-,-,-,-,-,-,-,-0.0042,0.3773,-0.9261,0.1586,0.3836,-0.9098,-32.9588,-38.4062,523.674,-86.9485,-43.9331,533.1208,790.5683,678.9875,1027.1239,700.6945,0,-,-,-,-,-,-,-,-
51994,51994,615702.043,11:10:43:793,Trial009,8 voc chien D.png,0,2900.64,54,DarkCyan,79.2928,Eye,Fixation,Fixation,1,1,577.3122,369.7269,564.9431,369.75,-,-,-,-,-,-,-,-,-0.0072,0.3795,-0.9252,0.1578,0.3808,-0.9111,-32.9048,-38.4122,523.1093,-86.9944,-43.9967,533.3584,790.5511,679.1463,1027.178,700.9589,0,-,-,-,-,-,-,-,-
51995,51995,615718.743,11:10:43:810,Trial009,8 voc chien D.png,0,2900.64,54,DarkCyan,79.2928,Eye,Fixation,Fixation,1,1,579.1804,368.4972,562.7872,370.9153,-,-,-,-,-,-,-,-,-0.002,0.3877,-0.9218,0.1576,0.3829,-0.9102,-32.8648,-38.447,522.6274,-87.0668,-44.0644,533.7986,790.3859,679.2706,1027.181,701.057,0,-,-,-,-,-,-,-,-
51996,51996,615735.442,11:10:43:827,Trial009,8 voc chien D.png,0,2900.64,54,DarkCyan,79.2928,Eye,Fixation,Fixation,1,1,576.7,371.3658,562.9519,372.2764,-,-,-,-,-,-,-,-,-0.0044,0.3847,-0.923,0.1609,0.3835,-0.9094,-32.8392,-38.4732,522.3714,-87.1027,-44.1024,533.9529,790.3996,679.5453,1027.1544,701.1586,0,-,-,-,-,-,-,-,-
51997,51997,615752.141,11:10:43:844,Trial009,8 voc chien D.png,0,2900.64,54,DarkCyan,79.2928,Eye,Saccade,Fixation,1,1,575.2899,372.9594,560.9326,374.7569,-,-,-,-,-,-,-,-,-0.0052,0.3851,-0.9229,0.1579,0.3816,-0.9107,-32.8254,-38.4846,522.3202,-87.0767,-44.1038,533.7903,790.3676,679.6043,1027.2273,701.2683,0,-,-,-,-,-,-,-,-
51998,51998,615768.84,11:10:43:860,Trial009,8 voc chien D.png,0,2900.64,54,DarkCyan,79.2928,Eye,Fixation,Fixation,2,1,574.825,374.566,559.7283,376.6022,-,-,-,-,-,-,-,-,-0.0042,0.3849,-0.9229,0.1582,0.3817,-0.9106,-32.8202,-38.4946,522.3392,-87.0809,-44.1004,533.7699,790.3159,679.6487,1027.2537,701.2576,0,-,-,-,-,-,-,-,-
51999,51999,615785.54,11:10:43:877,Trial009,8 voc chien D.png,0,2900.64,54,DarkCyan,79.2928,Eye,Fixation,Fixation,2,1,575.8638,376.3497,559.3291,376.9269,-,-,-,-,-,-,-,-,-0.0032,0.3817,-0.9243,0.1579,0.3844,-0.9096,-32.8223,-38.5029,522.46,-87.0894,-44.0925,533.789,790.2698,679.7231,1027.2811,701.1535,0,-,-,-,-,-,-,-,-
52000,52000,615802.239,11:10:43:894,Trial009,8 voc chien D.png,0,2900.64,54,DarkCyan,79.2928,Eye,Fixation,Fixation,2,1,575.2358,376.7714,558.7612,377.7145,-,-,-,-,-,-,-,-,-0.0039,0.3852,-0.9228,0.1565,0.3843,-0.9099,-32.8396,-38.5107,522.7045,-87.0927,-44.0689,533.7369,790.2918,679.598,1027.3663,701.0692,0,-,-,-,-,-,-,-,-
52001,52001,615818.938,11:10:43:910,Trial009,8 voc chien D.png,0,2900.64,54,DarkCyan,79.2928,Eye,Fixation,Fixation,2,1,575.2809,376.7739,558.5375,378.3568,-,-,-,-,-,-,-,-,-0.0064,0.3871,-0.922,0.1565,0.384,-0.91,-32.8454,-38.5162,522.8307,-87.0772,-44.0516,533.5814,790.3367,679.5367,1027.4107,701.0524,0,-,-,-,-,-,-,-,-
52002,52002,615835.637,11:10:43:927,Trial009,8 voc chien D.png,0,2900.64,54,DarkCyan,79.2928,Eye,Fixation,Fixation,2,1,574.731,377.0099,558.1067,378.5762,-,-,-,-,-,-,-,-,-0.0061,0.3857,-0.9226,0.1563,0.3824,-0.9107,-32.8482,-38.5249,522.9573,-87.0746,-44.0405,533.488,790.3078,679.5687,1027.4742,701.074,0,-,-,-,-,-,-,-,-
52003,52003,615852.337,11:10:43:944,Trial009,8 voc chien D.png,0,2900.64,54,DarkCyan,79.2928,Eye,Fixation,Fixation,2,1,573.995,376.2172,557.6534,378.4699,-,-,-,-,-,-,-,-,-0.0069,0.3883,-0.9215,0.1575,0.3815,-0.9109,-32.862,-38.5468,523.2064,-87.1048,-44.0452,533.5483,790.315,679.528,1027.5397,701.0943,0,-,-,-,-,-,-,-,-
52004,52004,615869.036,11:10:43:960,Trial009,8 voc chien D.png,0,2900.64,54,DarkCyan,79.2928,Eye,Fixation,Fixation,2,1,573.7863,375.1252,557.8113,378.7863,-,-,-,-,-,-,-,-,-0.006,0.3864,-0.9223,0.1597,0.3819,-0.9103,-32.8606,-38.5591,523.2797,-87.1563,-44.0777,533.7588,790.2676,679.6054,1027.5675,701.1554,0,-,-,-,-,-,-,-,-
52005,52005,615885.735,11:10:43:977,Trial009,8 voc chien D.png,0,2900.64,54,DarkCyan,79.2928,Eye,Fixation,Fixation,2,1,574.6257,374.5719,558.8084,378.2623,-,-,-,-,-,-,-,-,-0.0028,0.3843,-0.9232,0.163,0.3838,-0.9089,-32.8666,-38.5805,523.4686,-87.1666,-44.0851,533.6489,790.169,679.691,1027.6179,701.1831,0,-,-,-,-,-,-,-,-
52006,52006,615902.434,11:10:43:994,Trial009,8 voc chien D.png,0,2900.64,54,DarkCyan,79.2928,Eye,Fixation,Fixation,2,1,574.0153,374.7811,558.8501,378.2763,-,-,-,-,-,-,-,-,-0.0058,0.3855,-0.9227,0.1591,0.3835,-0.9097,-32.8808,-38.6056,523.7455,-87.166,-44.0921,533.5071,790.2215,679.6875,1027.8063,701.2735,0,-,-,-,-,-,-,-,-
52007,52007,615919.135,11:10:44:011,Trial009,8 voc chien D.png,0,2900.64,54,DarkCyan,79.2928,Eye,Fixation,Fixation,2,1,573.4374,374.9951,559.3118,377.8571,-,-,-,-,-,-,-,-,-0.0077,0.3832,-0.9236,0.1625,0.3861,-0.908,-32.893,-38.6278,523.944,-87.1289,-44.0731,533.1927,790.2625,679.7781,1027.7892,701.2406,0,-,-,-,-,-,-,-,-
52008,52008,615935.836,11:10:44:027,Trial009,8 voc chien D.png,0,2900.64,54,DarkCyan,79.2928,Eye,Fixation,Fixation,2,1,573.3587,374.8936,559.0266,377.532,-,-,-,-,-,-,-,-,-0.0059,0.3847,-0.923,0.1578,0.3848,-0.9094,-32.8965,-38.6294,523.9275,-87.0586,-44.0353,532.632,790.2423,679.756,1027.9934,701.3015,0,-,-,-,-,-,-,-,-
52009,52009,615952.537,11:10:44:044,Trial009,8 voc chien D.png,0,2900.64,54,DarkCyan,79.2928,Eye,Fixation,Fixation,2,1,573.055,375.4583,559.2161,377.3892,-,-,-,-,-,-,-,-,-0.0061,0.3818,-0.9242,0.1593,0.3843,-0.9094,-32.9001,-38.6284,523.8582,-86.9857,-43.9864,532.0324,790.2859,679.8425,1028.073,701.3093,0,-,-,-,-,-,-,-,-
52010,52010,615969.238,11:10:44:061,Trial009,8 voc chien D.png,0,2900.64,54,DarkCyan,79.2928,Eye,Fixation,Fixation,2,1,572.4397,375.2178,559.0578,378.4995,-,-,-,-,-,-,-,-,-0.0071,0.3833,-0.9236,0.1581,0.3805,-0.9112,-32.8943,-38.5949,523.4119,-87.0208,-43.9658,532.0034,790.41,679.7971,1028.287,701.3135,0,-,-,-,-,-,-,-,-
52011,52011,615985.94,11:10:44:077,Trial009,8 voc chien D.png,0,2900.64,54,DarkCyan,79.2928,Eye,Fixation,Fixation,2,1,570.8133,375.8695,559.114,378.8203,-,-,-,-,-,-,-,-,-0.0124,0.3823,-0.9239,0.1579,0.3832,-0.9101,-32.9085,-38.5572,522.9591,-87.1408,-43.9943,532.4492,790.7258,679.7945,1028.4987,701.2207,0,-,-,-,-,-,-,-,-
52012,52012,616002.641,11:10:44:094,Trial009,8 voc chien D.png,0,2900.64,54,DarkCyan,79.2928,Eye,Fixation,Fixation,2,1,570.1832,377.0436,560.039,379.1536,-,-,-,-,-,-,-,-,-0.01,0.3809,-0.9246,0.1619,0.383,-0.9095,-32.9763,-38.5833,523.278,-87.2086,-44.0008,532.4166,790.8912,679.8445,1028.7386,701.2638,0,-,-,-,-,-,-,-,-
52013,52013,616019.342,11:10:44:111,Trial009,8 voc chien D.png,0,2900.64,54,DarkCyan,79.2928,Eye,Fixation,Fixation,2,1,569.6305,377.6328,559.8321,379.124,-,-,-,-,-,-,-,-,-0.0091,0.382,-0.9241,0.1574,0.384,-0.9098,-33.0642,-38.6351,523.7788,-87.1745,-43.9746,531.9479,791.1265,679.893,1029.03,701.2937,0,-,-,-,-,-,-,-,-
52014,52014,616036.043,11:10:44:127,Trial009,8 voc chien D.png,0,2900.64,54,DarkCyan,79.2928,Eye,Fixation,Fixation,2,1,569.5461,378.0926,559.4806,379.1711,-,-,-,-,-,-,-,-,-0.0074,0.3845,-0.9231,0.1571,0.3832,-0.9102,-33.1092,-38.6376,523.6509,-87.2164,-43.9769,531.8975,791.3302,679.8876,1029.2646,701.3406,0,-,-,-,-,-,-,-,-
52015,52015,616052.744,11:10:44:144,Trial009,8 voc chien D.png,0,2900.64,54,DarkCyan,79.2928,Eye,Fixation,Fixation,2,1,568.643,378.5213,560.3918,380.0908,-,-,-,-,-,-,-,-,-0.0099,0.3839,-0.9233,0.1641,0.3789,-0.9108,-33.1516,-38.6398,523.4071,-87.4271,-44.0482,532.6569,791.6537,679.9912,1029.5021,701.4843,0,-,-,-,-,-,-,-,-
52016,52016,616069.445,11:10:44:161,Trial009,8 voc chien D.png,0,2900.64,54,DarkCyan,79.2928,Eye,Fixation,Fixation,2,1,568.3822,378.4326,560.5078,380.4239,-,-,-,-,-,-,-,-,-0.0057,0.3847,-0.923,0.1639,0.3829,-0.9091,-33.2489,-38.6964,523.7189,-87.3693,-44.0148,531.8565,791.912,680.1318,1029.8302,701.5317,0,-,-,-,-,-,-,-,-
52017,52017,616086.146,11:10:44:178,Trial009,8 voc chien D.png,0,2900.64,54,DarkCyan,79.2928,Eye,Fixation,Fixation,2,1,568.7095,377.604,560.0821,380.7631,-,-,-,-,-,-,-,-,-0.0042,0.3889,-0.9213,0.1592,0.3833,-0.9098,-33.3197,-38.7252,523.8342,-87.3664,-44.0225,531.6045,792.1668,680.1273,1030.1094,701.6473,0,-,-,-,-,-,-,-,-
52018,52018,616102.847,11:10:44:194,Trial009,8 voc chien D.png,0,2900.64,54,DarkCyan,79.2928,Eye,Fixation,Fixation,2,1,568.3741,376.0367,559.4294,380.8755,-,-,-,-,-,-,-,-,-0.0081,0.3908,-0.9204,0.1596,0.3857,-0.9087,-33.3603,-38.7424,523.7273,-87.5045,-44.1028,532.0826,792.4712,680.1965,1030.3668,701.7816,0,-,-,-,-,-,-,-,-
52019,52019,616119.548,11:10:44:211,Trial009,8 voc chien D.png,0,2900.64,54,DarkCyan,79.2928,Eye,Fixation,Fixation,2,1,567.5676,374.0863,559.4794,381.6888,-,-,-,-,-,-,-,-,-0.0097,0.3933,-0.9194,0.1597,0.3815,-0.9104,-33.3887,-38.7234,523.3103,-87.5817,-44.1395,532.173,792.7582,680.1873,1030.6501,702.0112,0,-,-,-,-,-,-,-,-
52020,52020,616136.249,11:10:44:228,Trial009,8 voc chien D.png,0,2900.64,54,DarkCyan,79.2928,Eye,Fixation,Fixation,2,1,566.8663,371.7381,559.1368,381.6033,-,-,-,-,-,-,-,-,-0.0096,0.3937,-0.9192,0.1591,0.3847,-0.9092,-33.4645,-38.7645,523.6316,-87.6,-44.1548,531.9756,793.0083,680.2605,1030.889,702.0795,0,-,-,-,-,-,-,-,-
52021,52021,616152.95,11:10:44:244,Trial009,8 voc chien D.png,0,2900.64,54,DarkCyan,79.2928,Eye,Fixation,Fixation,2,1,566.8912,371.0525,558.736,381.3161,-,-,-,-,-,-,-,-,-0.0068,0.3898,-0.9209,0.1579,0.3835,-0.91,-33.5301,-38.8079,524.0707,-87.5818,-44.1533,531.6855,793.1181,680.4073,1031.0517,702.2054,0,-,-,-,-,-,-,-,-
52022,52022,616169.651,11:10:44:261,Trial009,8 voc chien D.png,0,2900.64,54,DarkCyan,79.2928,Eye,Fixation,Fixation,2,1,567.1054,369.6577,558.6555,381.1061,-,-,-,-,-,-,-,-,-0.0089,0.3897,-0.9209,0.1588,0.3854,-0.909,-33.5758,-38.8451,524.437,-87.5287,-44.1357,531.2097,793.2673,680.4609,1031.141,702.2536,0,-,-,-,-,-,-,-,-
52023,52023,616186.352,11:10:44:278,Trial009,8 voc chien D.png,0,2900.64,54,DarkCyan,79.2928,Eye,Fixation,Fixation,2,1,567.8723,369.3482,557.438,381.4945,-,-,-,-,-,-,-,-,-0.005,0.386,-0.9225,0.1567,0.3829,-0.9104,-33.5936,-38.8641,524.4164,-87.5461,-44.1447,531.1958,793.268,680.6412,1031.2816,702.3567,0,-,-,-,-,-,-,-,-
52024,52024,616203.053,11:10:44:294,Trial009,8 voc chien D.png,0,2900.64,54,DarkCyan,79.2928,Eye,Fixation,Fixation,2,1,568.3908,368.4014,556.6671,381.7616,-,-,-,-,-,-,-,-,-0.0051,0.3876,-0.9218,0.1555,0.3834,-0.9104,-33.5905,-38.8533,524.1234,-87.6032,-44.1772,531.466,793.342,680.6511,1031.3663,702.3957,0,-,-,-,-,-,-,-,-
52025,52025,616219.754,11:10:44:311,Trial009,8 voc chien D.png,0,2900.64,54,DarkCyan,79.2928,Eye,Fixation,Fixation,2,1,568.5662,367.6867,555.9894,382.2788,-,-,-,-,-,-,-,-,-0.0056,0.3888,-0.9213,0.1555,0.3813,-0.9113,-33.5746,-38.8339,523.8002,-87.728,-44.2406,532.1125,793.3757,680.6379,1031.4515,702.4962,0,-,-,-,-,-,-,-,-
52026,52026,616236.455,11:10:44:328,Trial009,8 voc chien D.png,0,2900.64,54,DarkCyan,79.2928,Eye,Fixation,Fixation,2,1,568.8518,367.4444,555.3913,381.7813,-,-,-,-,-,-,-,-,-0.0069,0.3871,-0.922,0.1594,0.3825,-0.9101,-33.5611,-38.8055,523.4875,-87.8829,-44.2941,532.9365,793.4366,680.6492,1031.4477,702.4082,0,-,-,-,-,-,-,-,-
52027,52027,616253.156,11:10:44:345,Trial009,8 voc chien D.png,0,2900.64,54,DarkCyan,79.2928,Eye,Fixation,Fixation,2,1,568.7607,367.2237,554.2029,381.7339,-,-,-,-,-,-,-,-,-0.006,0.3875,-0.9219,0.1575,0.3828,-0.9103,-33.5455,-38.7711,523.144,-87.9812,-44.3233,533.4553,793.4482,680.5955,1031.5463,702.3469,0,-,-,-,-,-,-,-,-
52028,52028,616269.857,11:10:44:361,Trial009,8 voc chien D.png,0,2900.64,54,DarkCyan,79.2928,Eye,Fixation,Fixation,2,1,568.3469,366.832,553.5448,381.4632,-,-,-,-,-,-,-,-,-0.0067,0.3912,-0.9203,0.1565,0.3836,-0.9101,-33.5315,-38.7453,522.9326,-88.0509,-44.3509,533.8487,793.4589,680.4588,1031.5903,702.3109,0,-,-,-,-,-,-,-,-
52029,52029,616286.559,11:10:44:378,Trial009,8 voc chien D.png,0,2900.64,54,DarkCyan,79.2928,Eye,Fixation,Fixation,2,1,568.5587,367.0737,553.097,381.8347,-,-,-,-,-,-,-,-,-0.0066,0.3904,-0.9206,0.1574,0.3822,-0.9106,-33.5203,-38.7264,522.7253,-88.1228,-44.3924,534.2889,793.4667,680.4591,1031.5683,702.3719,0,-,-,-,-,-,-,-,-
52030,52030,616303.26,11:10:44:395,Trial009,8 voc chien D.png,0,2900.64,54,DarkCyan,79.2928,Eye,Fixation,Saccade,2,1,568.7473,367.8079,552.3425,380.8804,-,-,-,-,-,-,-,-,-0.0078,0.3894,-0.921,0.1559,0.3848,-0.9097,-33.5114,-38.7249,522.629,-88.2236,-44.4672,534.9914,793.4824,680.5073,1031.5313,702.3935,0,-,-,-,-,-,-,-,-
52031,52031,616319.961,11:10:44:411,Trial009,8 voc chien D.png,0,2900.64,54,DarkCyan,79.2928,Eye,Fixation,Fixation,2,2,569.6496,368.0191,551.3795,380.5206,-,-,-,-,-,-,-,-,-0.0042,0.392,-0.9199,0.1542,0.3843,-0.9102,-33.4909,-38.7177,522.4763,-88.2513,-44.5083,535.3011,793.3526,680.4627,1031.4648,702.4793,0,-,-,-,-,-,-,-,-
52032,52032,616336.662,11:10:44:428,Trial009,8 voc chien D.png,0,2900.64,54,DarkCyan,79.2928,Eye,Fixation,Fixation,2,2,569.8766,367.8507,551.3744,380.0077,-,-,-,-,-,-,-,-,-0.0055,0.3915,-0.9202,0.1576,0.3836,-0.91,-33.4787,-38.7342,522.582,-88.27,-44.5319,535.4979,793.2935,680.5152,1031.3285,702.5291,0,-,-,-,-,-,-,-,-
52033,52033,616353.363,11:10:44:445,Trial009,8 voc chien D.png,0,2900.64,54,DarkCyan,79.2928,Eye,Fixation,Fixation,2,2,570.0741,368.26,550.1246,380.1351,-,-,-,-,-,-,-,-,-0.0073,0.3886,-0.9214,0.1526,0.3827,-0.9112,-33.4774,-38.764,522.925,-88.0954,-44.4672,534.6521,793.2279,680.6088,1031.2848,702.5666,0,-,-,-,-,-,-,-,-
52034,52034,616370.064,11:10:44:461,Trial009,8 voc chien D.png,0,2900.64,54,DarkCyan,79.2928,Eye,Fixation,Fixation,2,2,569.2396,367.6237,549.9709,379.7617,-,-,-,-,-,-,-,-,-0.0098,0.3904,-0.9206,0.1554,0.3835,-0.9104,-33.4734,-38.7987,523.4378,-87.9018,-44.3853,533.5999,793.112,680.5586,1031.1281,702.5591,0,-,-,-,-,-,-,-,-
52035,52035,616386.765,11:10:44:478,Trial009,8 voc chien D.png,0,2900.64,54,DarkCyan,79.2928,Eye,Fixation,Fixation,2,2,568.8897,366.811,550.8969,379.1964,-,-,-,-,-,-,-,-,-0.0078,0.3923,-0.9198,0.1596,0.3852,-0.9089,-33.4394,-38.8083,523.6018,-87.7187,-44.2934,532.6149,792.8617,680.5047,1030.938,702.4602,0,-,-,-,-,-,-,-,-
52036,52036,616403.466,11:10:44:495,Trial009,8 voc chien D.png,0,2900.64,54,DarkCyan,79.2928,Eye,Fixation,Fixation,2,2,568.1262,365.9054,551.2731,378.8975,-,-,-,-,-,-,-,-,-0.0102,0.3939,-0.9191,0.1576,0.3829,-0.9103,-33.3469,-38.7568,523.1277,-87.7097,-44.2885,532.9327,792.6311,680.3854,1030.7106,702.378,0,-,-,-,-,-,-,-,-
52037,52037,616420.167,11:10:44:512,Trial009,8 voc chien D.png,0,2900.64,54,DarkCyan,79.2928,Eye,Fixation,Fixation,2,2,567.83,365.9406,550.4395,378.9122,-,-,-,-,-,-,-,-,-0.0091,0.3884,-0.9214,0.1543,0.383,-0.9108,-33.2795,-38.687,523.232,-87.605,-44.2347,532.7819,792.2705,680.1596,1030.4238,702.1891,0,-,-,-,-,-,-,-,-
52038,52038,616436.868,11:10:44:528,Trial009,8 voc chien D.png,0,2900.64,54,DarkCyan,79.2928,Eye,Fixation,Fixation,2,2,567.3794,365.7743,550.0652,379.2302,-,-,-,-,-,-,-,-,-0.0094,0.3889,-0.9212,0.1545,0.3824,-0.911,-33.1217,-38.553,522.7995,-87.3912,-44.061,531.9253,791.6805,679.6743,1030.0931,701.7287,0,-,-,-,-,-,-,-,-
52039,52039,616453.569,11:10:44:545,Trial009,8 voc chien D.png,0,2900.64,54,DarkCyan,79.2928,Eye,Blink,Fixation,2,2,0,0,551.1469,379.5173,-,-,-,-,-,-,-,-,0,0,0,0.1599,0.3824,-0.9101,0,0,0,-87.3934,-44.0074,532.5299,0,0,1029.5327,701.2685,0,-,-,-,-,-,-,-,-
52040,52040,616470.27,11:10:44:562,Trial009,8 voc chien D.png,0,2900.64,54,DarkCyan,79.2928,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
52041,52041,616486.971,11:10:44:578,Trial009,8 voc chien D.png,0,2900.64,54,DarkCyan,79.2928,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
52042,52042,616503.663,11:10:44:595,Trial009,8 voc chien D.png,0,2900.64,54,DarkCyan,79.2928,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
52043,52043,616520.356,11:10:44:612,Trial009,8 voc chien D.png,0,2900.64,54,DarkCyan,79.2928,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
52044,52044,616537.048,11:10:44:628,Trial009,8 voc chien D.png,0,2900.64,54,DarkCyan,79.2928,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
