,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
28314,28314,787512.531,15:23:01:646,Trial020,01 neutre22.avi,0,16436.214,52,NavajoWhite,68.345,Eye,-,Saccade,-,14,584.867,775.272,603.3596,738.9079,-,-,-,-,-,-,-,-,-0.0289,0.172,-0.9847,-0.0841,0.221,-0.9716,54.5031,-51.177,578.0344,2.666,-47.7764,568.2618,413.9812,720.3348,629.9757,708.5754,0,-,-,-,-,-,-,-,-
28315,28315,787529.22,15:23:01:663,Trial020,01 neutre22.avi,0,16436.214,52,NavajoWhite,68.345,Eye,Blink,Fixation,10,17,0,0,589.4978,602.3808,-,-,-,-,-,-,-,-,0,0,0,-0.0946,0.2753,-0.9567,0,0,0,1.8065,-47.9452,569.3499,0,0,633.8322,707.7637,0,-,-,-,-,-,-,-,-
28316,28316,787545.909,15:23:01:680,Trial020,01 neutre22.avi,0,16436.214,52,NavajoWhite,68.345,Eye,Blink,Fixation,10,17,0,0,592.1658,581.1206,-,-,-,-,-,-,-,-,0,0,0,-0.0844,0.2924,-0.9526,0,0,0,0.8392,-48.0517,569.9665,0,0,637.6988,707.6399,0,-,-,-,-,-,-,-,-
28317,28317,787562.598,15:23:01:697,Trial020,01 neutre22.avi,0,16436.214,52,NavajoWhite,68.345,Eye,Blink,Fixation,10,17,0,0,573.9652,581.9169,-,-,-,-,-,-,-,-,0,0,0,-0.0953,0.2865,-0.9533,0,0,0,-0.1963,-48.1377,570.7559,0,0,642.2757,707.8498,0,-,-,-,-,-,-,-,-
28318,28318,787579.287,15:23:01:713,Trial020,01 neutre22.avi,0,16436.214,52,NavajoWhite,68.345,Eye,Blink,Fixation,10,17,0,0,589.4004,602.0394,-,-,-,-,-,-,-,-,0,0,0,-0.0752,0.2653,-0.9612,0,0,0,-1.306,-48.2262,571.6182,0,0,646.5134,708.3712,0,-,-,-,-,-,-,-,-
28319,28319,787595.976,15:23:01:730,Trial020,01 neutre22.avi,0,16436.214,52,NavajoWhite,68.345,Eye,Blink,Fixation,10,17,0,0,581.148,594.9191,-,-,-,-,-,-,-,-,0,0,0,-0.0795,0.2759,-0.9579,0,0,0,-2.3902,-48.24,572.2145,0,0,651.1378,707.9983,0,-,-,-,-,-,-,-,-
28320,28320,787612.665,15:23:01:747,Trial020,01 neutre22.avi,0,16436.214,52,NavajoWhite,68.345,Eye,Fixation,Fixation,17,17,569.3257,592.9209,571.3181,591.7386,-,-,-,-,-,-,-,-,-0.0523,0.2682,-0.9619,-0.0863,0.2803,-0.956,48.1055,-50.4552,578.5907,-3.454,-48.126,572.5778,441.2233,715.1595,655.7233,707.302,0,-,-,-,-,-,-,-,-
28321,28321,787629.355,15:23:01:763,Trial020,01 neutre22.avi,0,16436.214,52,NavajoWhite,68.345,Eye,Fixation,Fixation,17,17,572.7136,566.1677,567.219,583.107,-,-,-,-,-,-,-,-,-0.0392,0.2871,-0.9571,-0.0855,0.2914,-0.9528,47.1641,-50.143,579.1421,-4.3966,-48.0295,573.2423,445.055,713.2792,659.6306,706.438,0,-,-,-,-,-,-,-,-
28322,28322,787646.046,15:23:01:780,Trial020,01 neutre22.avi,0,16436.214,52,NavajoWhite,68.345,Eye,Fixation,Fixation,17,17,566.1125,557.7805,560.9359,583.3765,-,-,-,-,-,-,-,-,-0.0461,0.289,-0.9562,-0.0892,0.286,-0.9541,46.288,-49.6723,578.3724,-5.2047,-47.7613,574.3737,448.5661,711.5601,663.0382,705.0438,0,-,-,-,-,-,-,-,-
28323,28323,787662.737,15:23:01:797,Trial020,01 neutre22.avi,0,16436.214,52,NavajoWhite,68.345,Eye,Fixation,Fixation,17,17,561.6022,573.4182,563.3994,591.3555,-,-,-,-,-,-,-,-,-0.048,0.2708,-0.9615,-0.0789,0.2714,-0.9592,45.6463,-49.0976,578.7358,-5.853,-47.3,574.5727,451.3738,709.4307,665.5257,703.3567,0,-,-,-,-,-,-,-,-
28324,28324,787679.428,15:23:01:813,Trial020,01 neutre22.avi,0,16436.214,52,NavajoWhite,68.345,Eye,Fixation,Fixation,17,17,561.23,559.0943,557.291,586.0387,-,-,-,-,-,-,-,-,-0.0425,0.2869,-0.957,-0.0873,0.2808,-0.9558,45.1572,-48.5249,578.7146,-6.3198,-46.8756,574.9032,453.2898,706.7317,667.6292,701.2788,0,-,-,-,-,-,-,-,-
28325,28325,787696.118,15:23:01:830,Trial020,01 neutre22.avi,0,16436.214,52,NavajoWhite,68.345,Eye,Fixation,Fixation,17,17,557.262,554.7424,561.2766,589.1136,-,-,-,-,-,-,-,-,-0.0456,0.2887,-0.9563,-0.0724,0.2738,-0.9591,44.8342,-48.046,578.5336,-6.6702,-46.6348,575.5282,454.633,704.7706,668.7544,700.2163,0,-,-,-,-,-,-,-,-
28326,28326,787712.809,15:23:01:847,Trial020,01 neutre22.avi,0,16436.214,52,NavajoWhite,68.345,Eye,Fixation,Fixation,17,17,557.1766,564.1717,558.7424,583.3505,-,-,-,-,-,-,-,-,-0.0425,0.2747,-0.9606,-0.08,0.2832,-0.9557,44.5218,-47.6741,577.5765,-6.9278,-46.5723,575.9666,455.5523,703.8402,669.959,699.6132,0,-,-,-,-,-,-,-,-
28327,28327,787729.5,15:23:01:863,Trial020,01 neutre22.avi,0,16436.214,52,NavajoWhite,68.345,Eye,Fixation,Fixation,17,17,557.0572,565.7011,557.3749,585.284,-,-,-,-,-,-,-,-,-0.04,0.2739,-0.9609,-0.0796,0.2799,-0.9567,44.4273,-47.6224,578.2722,-7.0928,-46.6332,575.9783,456.1157,703.409,670.6371,699.9319,0,-,-,-,-,-,-,-,-
28328,28328,787746.191,15:23:01:880,Trial020,01 neutre22.avi,0,16436.214,52,NavajoWhite,68.345,Eye,Fixation,Fixation,17,17,553.5468,553.2905,558.9984,582.4094,-,-,-,-,-,-,-,-,-0.0437,0.2929,-0.9552,-0.0768,0.286,-0.9552,44.3941,-47.7641,578.1608,-7.1547,-46.8617,576.5668,456.302,703.6407,670.8057,700.5627,0,-,-,-,-,-,-,-,-
28329,28329,787762.881,15:23:01:897,Trial020,01 neutre22.avi,0,16436.214,52,NavajoWhite,68.345,Eye,Fixation,Fixation,17,17,549.4419,555.6388,556.6239,582.4857,-,-,-,-,-,-,-,-,-0.0496,0.2864,-0.9568,-0.0799,0.2799,-0.9567,44.4454,-47.8452,577.1447,-7.0761,-46.885,576.1404,455.8791,704.4519,670.5645,700.9261,0,-,-,-,-,-,-,-,-
28330,28330,787779.572,15:23:01:913,Trial020,01 neutre22.avi,0,16436.214,52,NavajoWhite,68.345,Eye,Fixation,Fixation,17,17,550.6469,559.8836,555.8807,580.8603,-,-,-,-,-,-,-,-,-0.0408,0.2801,-0.9591,-0.0788,0.2809,-0.9565,44.6098,-47.9151,576.0322,-6.8749,-46.8888,576.4769,454.6561,705.2524,669.6868,700.8114,0,-,-,-,-,-,-,-,-
28331,28331,787796.263,15:23:01:930,Trial020,01 neutre22.avi,0,16436.214,52,NavajoWhite,68.345,Eye,Fixation,Fixation,17,17,552.1919,557.2977,551.5171,581.855,-,-,-,-,-,-,-,-,-0.0401,0.2824,-0.9585,-0.0931,0.2754,-0.9568,44.966,-48.0833,575.9868,-6.4972,-46.6811,576.2267,453.1451,705.9187,668.4189,700.1417,0,-,-,-,-,-,-,-,-
28332,28332,787812.954,15:23:01:947,Trial020,01 neutre22.avi,0,16436.214,52,NavajoWhite,68.345,Eye,Fixation,Fixation,17,17,553.8585,557.1195,553.2958,583.9848,-,-,-,-,-,-,-,-,-0.0347,0.2842,-0.9581,-0.0837,0.2743,-0.958,45.4592,-48.1373,575.973,-6.0441,-46.3898,575.4831,450.9797,706.1118,666.3782,699.1989,0,-,-,-,-,-,-,-,-
28333,28333,787829.645,15:23:01:964,Trial020,01 neutre22.avi,0,16436.214,52,NavajoWhite,68.345,Eye,Fixation,Fixation,17,17,555.0958,557.3768,553.2091,584.3973,-,-,-,-,-,-,-,-,-0.0388,0.2853,-0.9576,-0.0863,0.2771,-0.957,45.9839,-48.0826,575.0746,-5.5498,-46.077,575.1015,448.5791,706.1663,664.3886,697.9608,0,-,-,-,-,-,-,-,-
28334,28334,787846.335,15:23:01:980,Trial020,01 neutre22.avi,0,16436.214,52,NavajoWhite,68.345,Eye,Fixation,Fixation,17,17,556.1362,552.2903,555.6377,581.1442,-,-,-,-,-,-,-,-,-0.0422,0.293,-0.9552,-0.0773,0.2848,-0.9555,46.5027,-48.0283,574.9424,-5.0705,-45.7308,574.4719,446.4449,705.825,662.2332,696.5637,0,-,-,-,-,-,-,-,-
28335,28335,787863.026,15:23:01:997,Trial020,01 neutre22.avi,0,16436.214,52,NavajoWhite,68.345,Eye,Fixation,Fixation,17,17,557.2382,552.1145,558.5716,581.7062,-,-,-,-,-,-,-,-,-0.0422,0.2912,-0.9557,-0.0757,0.2785,-0.9574,46.8869,-47.8937,574.2522,-4.7083,-45.4286,574.7518,444.6041,705.535,660.6785,695.3429,0,-,-,-,-,-,-,-,-
28336,28336,787879.717,15:23:02:014,Trial020,01 neutre22.avi,0,16436.214,52,NavajoWhite,68.345,Eye,Fixation,Fixation,17,17,561.7356,556.6733,556.8639,577.5124,-,-,-,-,-,-,-,-,-0.0346,0.2805,-0.9592,-0.0819,0.2893,-0.9537,47.2498,-47.8277,574.6743,-4.385,-45.2074,574.1214,443.0756,705.34,659.4766,694.3962,0,-,-,-,-,-,-,-,-
28337,28337,787896.408,15:23:02:030,Trial020,01 neutre22.avi,0,16436.214,52,NavajoWhite,68.345,Eye,Fixation,Fixation,17,17,564.2554,553.3872,559.251,577.3506,-,-,-,-,-,-,-,-,-0.0355,0.2873,-0.9572,-0.0774,0.2849,-0.9554,47.4999,-47.8805,574.8505,-4.2218,-45.19,574.3367,442.115,705.3596,658.6976,694.3469,0,-,-,-,-,-,-,-,-
28338,28338,787913.098,15:23:02:047,Trial020,01 neutre22.avi,0,16436.214,52,NavajoWhite,68.345,Eye,Fixation,Fixation,17,17,561.803,554.2257,557.4463,579.7428,-,-,-,-,-,-,-,-,-0.0464,0.2813,-0.9585,-0.0861,0.275,-0.9576,47.5726,-47.9486,573.7243,-4.0792,-45.3044,573.3098,441.6396,706.1511,658.3137,695.3603,0,-,-,-,-,-,-,-,-
28339,28339,787929.789,15:23:02:064,Trial020,01 neutre22.avi,0,16436.214,52,NavajoWhite,68.345,Eye,Saccade,Saccade,12,15,577.4725,568.0087,570.2878,584.673,-,-,-,-,-,-,-,-,-0.0205,0.264,-0.9643,-0.0618,0.2681,-0.9614,47.6682,-48.3691,573.3264,-3.925,-45.8478,572.926,440.565,708.4092,657.1856,697.9079,0,-,-,-,-,-,-,-,-
28340,28340,787946.48,15:23:02:080,Trial020,01 neutre22.avi,0,16436.214,52,NavajoWhite,68.345,Eye,Saccade,Saccade,12,15,735.5151,858.5942,797.5236,823.133,-,-,-,-,-,-,-,-,0.0404,0.1399,-0.9893,0.0344,0.1559,-0.9872,47.9182,-49.2091,572.5857,-3.279,-46.8146,572.3183,437.975,714.7571,652.5394,704.4919,0,-,-,-,-,-,-,-,-
28341,28341,787963.171,15:23:02:097,Trial020,01 neutre22.avi,0,16436.214,52,NavajoWhite,68.345,Eye,Saccade,Saccade,12,15,899.2893,1030.2957,898.6143,964.827,-,-,-,-,-,-,-,-,0.1192,0.0565,-0.9913,0.0823,0.084,-0.9931,48.3207,-50.0218,573.0654,-2.7612,-47.738,572.0584,434.8487,719.6898,649.398,709.9264,0,-,-,-,-,-,-,-,-
28342,28342,787979.861,15:23:02:114,Trial020,01 neutre22.avi,0,16436.214,52,NavajoWhite,68.345,Eye,Fixation,Fixation,18,18,947.9713,1124.3771,942.8096,1072.9249,-,-,-,-,-,-,-,-,0.1465,0.011,-0.9891,0.1068,0.0299,-0.9938,48.6547,-50.5509,572.7999,-2.4978,-48.4095,572.0865,432.798,722.9262,647.7941,713.8351,0,-,-,-,-,-,-,-,-
28343,28343,787996.552,15:23:02:130,Trial020,01 neutre22.avi,0,16436.214,52,NavajoWhite,68.345,Eye,Fixation,Fixation,18,18,953.3396,1119.3539,924.7194,1066.8024,-,-,-,-,-,-,-,-,0.1463,0.0163,-0.9891,0.0925,0.0365,-0.995,49.0898,-51.0031,573.4346,-2.3087,-48.7973,572.1018,431.2138,724.4737,647.2933,715.3237,0,-,-,-,-,-,-,-,-
28344,28344,788013.243,15:23:02:147,Trial020,01 neutre22.avi,0,16436.214,52,NavajoWhite,68.345,Eye,Fixation,Fixation,18,18,946.0058,1109.7882,935.4977,1066.8882,-,-,-,-,-,-,-,-,0.1379,0.0244,-0.9902,0.1008,0.0347,-0.9943,49.5454,-51.245,573.4499,-2.0138,-49.1099,572.0544,429.4855,725.3165,645.8879,716.6868,0,-,-,-,-,-,-,-,-
28345,28345,788029.934,15:23:02:164,Trial020,01 neutre22.avi,0,16436.214,52,NavajoWhite,68.345,Eye,Fixation,Fixation,18,18,0,0,930.7293,1065.6229,-,-,-,-,-,-,-,-,0.1434,0.0032,-0.9897,0.0935,0.0369,-0.9949,50.1273,-51.3707,574.1365,-1.561,-49.3117,572.2792,427.1948,726.0151,644.1373,717.4063,0,-,-,-,-,-,-,-,-
28346,28346,788046.624,15:23:02:181,Trial020,01 neutre22.avi,0,16436.214,52,NavajoWhite,68.345,Eye,Fixation,Fixation,18,18,0,0,931.5436,1059.6732,-,-,-,-,-,-,-,-,0.145,0.0016,-0.9894,0.0941,0.0459,-0.9945,50.6473,-51.3567,573.7811,-1.0771,-49.4703,572.2804,424.8575,726.1235,642.0957,717.8869,0,-,-,-,-,-,-,-,-
28347,28347,788063.315,15:23:02:197,Trial020,01 neutre22.avi,0,16436.214,52,NavajoWhite,68.345,Eye,Fixation,Fixation,18,18,955.7926,1117.958,935.7566,1060.2821,-,-,-,-,-,-,-,-,0.1465,0.0121,-0.9891,0.099,0.0403,-0.9943,51.1971,-51.3272,573.3704,-0.5759,-49.5404,572.2486,422.3712,725.9392,639.8969,718.3053,0,-,-,-,-,-,-,-,-
28348,28348,788080.006,15:23:02:214,Trial020,01 neutre22.avi,0,16436.214,52,NavajoWhite,68.345,Eye,Fixation,Fixation,18,18,0,0,936.3188,1057.503,-,-,-,-,-,-,-,-,0.1434,0.0111,-0.9896,0.097,0.0446,-0.9943,51.8034,-51.4074,574.078,-0.0956,-49.6429,572.0816,420.1706,726.0279,637.9236,718.7089,0,-,-,-,-,-,-,-,-
28349,28349,788096.697,15:23:02:231,Trial020,01 neutre22.avi,0,16436.214,52,NavajoWhite,68.345,Eye,Fixation,Fixation,18,18,954.2633,1114.8086,937.0284,1059.4587,-,-,-,-,-,-,-,-,0.1395,0.0196,-0.99,0.096,0.0372,-0.9947,52.2802,-51.5475,574.2765,0.3435,-49.6816,571.7011,418.3355,726.3681,636.1014,719.1617,0,-,-,-,-,-,-,-,-
28350,28350,788113.387,15:23:02:247,Trial020,01 neutre22.avi,0,16436.214,52,NavajoWhite,68.345,Eye,Fixation,Fixation,18,18,959.0033,1117.1089,942.992,1056.8154,-,-,-,-,-,-,-,-,0.1461,0.0145,-0.9892,0.1059,0.0448,-0.9934,52.5787,-51.5642,573.5009,0.6712,-49.7959,570.9039,416.6526,726.8318,634.516,719.7772,0,-,-,-,-,-,-,-,-
28351,28351,788130.078,15:23:02:264,Trial020,01 neutre22.avi,0,16436.214,52,NavajoWhite,68.345,Eye,Fixation,Fixation,18,18,0,0,944.7141,1056.8831,-,-,-,-,-,-,-,-,0.1452,0.0115,-0.9893,0.1041,0.0423,-0.9937,52.7592,-51.6907,572.4063,0.9123,-49.8664,569.626,415.4849,727.8394,633.5267,720.5963,0,-,-,-,-,-,-,-,-
28352,28352,788146.772,15:23:02:281,Trial020,01 neutre22.avi,0,16436.214,52,NavajoWhite,68.345,Eye,Fixation,Fixation,18,18,0,0,942.9442,1058.5579,-,-,-,-,-,-,-,-,0.1429,0.0116,-0.9897,0.0945,0.0368,-0.9948,52.9517,-51.9624,572.6328,1.0852,-50.1182,570.2262,414.8131,728.8892,633.0035,721.5481,0,-,-,-,-,-,-,-,-
28353,28353,788163.466,15:23:02:297,Trial020,01 neutre22.avi,0,16436.214,52,NavajoWhite,68.345,Eye,Fixation,Fixation,18,18,956.8679,1115.2988,944.7017,1058.3059,-,-,-,-,-,-,-,-,0.1386,0.0207,-0.9901,0.1007,0.0364,-0.9942,53.0379,-52.2097,572.2809,1.161,-50.2141,568.6373,414.4006,729.8764,632.5368,722.5529,0,-,-,-,-,-,-,-,-
28354,28354,788180.159,15:23:02:314,Trial020,01 neutre22.avi,0,16436.214,52,NavajoWhite,68.345,Eye,Fixation,Fixation,18,18,0,0,947.1561,1057.3693,-,-,-,-,-,-,-,-,0.1419,0.0101,-0.9898,0.1021,0.0418,-0.9939,53.1546,-52.5231,573.0527,1.1973,-50.2672,566.7251,414.1503,731.1061,632.3322,723.3832,0,-,-,-,-,-,-,-,-
28355,28355,788196.853,15:23:02:331,Trial020,01 neutre22.avi,0,16436.214,52,NavajoWhite,68.345,Eye,Fixation,Fixation,18,18,956.8512,1117.7905,948.1997,1058.1898,-,-,-,-,-,-,-,-,0.1383,0.0146,-0.9903,0.1016,0.0369,-0.9941,53.1675,-52.7311,573.3008,1.1658,-50.3896,566.0903,414.2676,731.7905,632.4672,724.243,0,-,-,-,-,-,-,-,-
28356,28356,788213.547,15:23:02:347,Trial020,01 neutre22.avi,0,16436.214,52,NavajoWhite,68.345,Eye,Fixation,Fixation,18,18,957.7721,1111.9819,951.2879,1055.6962,-,-,-,-,-,-,-,-,0.1406,0.0287,-0.9896,0.1054,0.0474,-0.9933,53.0543,-52.8508,572.6754,1.1069,-50.5933,566.3854,414.4484,732.2435,632.6425,724.7752,0,-,-,-,-,-,-,-,-
28357,28357,788230.24,15:23:02:364,Trial020,01 neutre22.avi,0,16436.214,52,NavajoWhite,68.345,Eye,Fixation,Fixation,18,18,957.8055,1116.631,949.4282,1057.2875,-,-,-,-,-,-,-,-,0.14,0.0157,-0.99,0.0935,0.0422,-0.9947,52.9575,-52.8883,572.5079,1.0467,-50.6577,566.4848,414.7982,732.7316,633.1426,725.1196,0,-,-,-,-,-,-,-,-
28358,28358,788246.934,15:23:02:381,Trial020,01 neutre22.avi,0,16436.214,52,NavajoWhite,68.345,Eye,Fixation,Fixation,18,18,0,0,951.6071,1057.313,-,-,-,-,-,-,-,-,0.1383,0.0134,-0.9903,0.1027,0.0427,-0.9938,52.9414,-52.9667,573.2072,0.9384,-50.5657,565.0225,415.1775,732.8365,633.3964,725.2767,0,-,-,-,-,-,-,-,-
28359,28359,788263.628,15:23:02:398,Trial020,01 neutre22.avi,0,16436.214,52,NavajoWhite,68.345,Eye,Fixation,Fixation,18,18,959.6504,1116.17,952.4831,1056.7065,-,-,-,-,-,-,-,-,0.1432,0.0191,-0.9895,0.1024,0.0472,-0.9936,52.7455,-52.852,572.1362,0.8432,-50.6974,566.0996,415.4751,732.6542,633.8167,725.3301,0,-,-,-,-,-,-,-,-
28360,28360,788280.321,15:23:02:414,Trial020,01 neutre22.avi,0,16436.214,52,NavajoWhite,68.345,Eye,Fixation,Fixation,18,18,961.5141,1116.078,950.8335,1056.2512,-,-,-,-,-,-,-,-,0.147,0.0175,-0.989,0.0953,0.0444,-0.9945,52.6976,-52.896,572.6119,0.7654,-50.6646,565.3942,415.7865,732.686,634.2873,725.5193,0,-,-,-,-,-,-,-,-
28361,28361,788297.015,15:23:02:431,Trial020,01 neutre22.avi,0,16436.214,52,NavajoWhite,68.345,Eye,Fixation,Fixation,18,18,959.7619,1115.711,953.0785,1054.3574,-,-,-,-,-,-,-,-,0.1374,0.0197,-0.9903,0.1084,0.0519,-0.9927,52.6158,-52.885,572.7013,0.6329,-50.7249,565.7413,416.3594,732.5616,634.5813,725.4857,0,-,-,-,-,-,-,-,-
28362,28362,788313.709,15:23:02:448,Trial020,01 neutre22.avi,0,16436.214,52,NavajoWhite,68.345,Eye,Saccade,Saccade,13,16,960.9389,1113.8054,951.821,1054.0968,-,-,-,-,-,-,-,-,0.1398,0.028,-0.9898,0.1032,0.048,-0.9935,52.4776,-52.8568,572.4638,0.5468,-50.72,565.666,416.7964,732.3674,635.0525,725.5741,0,-,-,-,-,-,-,-,-
28363,28363,788330.402,15:23:02:464,Trial020,01 neutre22.avi,0,16436.214,52,NavajoWhite,68.345,Eye,Saccade,Saccade,13,16,881.7717,939.2023,855.4018,921.6889,-,-,-,-,-,-,-,-,0.0975,0.1056,-0.9896,0.0541,0.1132,-0.9921,52.0743,-52.5666,572.1777,0.225,-50.2759,564.0064,419.2431,729.6769,637.424,722.9708,0,-,-,-,-,-,-,-,-
28364,28364,788347.096,15:23:02:481,Trial020,01 neutre22.avi,0,16436.214,52,NavajoWhite,68.345,Eye,Saccade,Saccade,13,16,687.6771,810.9236,694.7638,830.7383,-,-,-,-,-,-,-,-,0.0109,0.1688,-0.9856,-0.0219,0.1616,-0.9866,51.4052,-52.1666,570.9764,-0.2025,-49.9547,563.5198,423.3666,727.16,640.8144,720.7764,0,-,-,-,-,-,-,-,-
28365,28365,788363.79,15:23:02:498,Trial020,01 neutre22.avi,0,16436.214,52,NavajoWhite,68.345,Eye,Fixation,Fixation,19,19,551.8996,655.9163,550.128,686.718,-,-,-,-,-,-,-,-,-0.0545,0.2439,-0.9683,-0.0946,0.2359,-0.9672,50.7665,-51.8152,570.3199,-0.6756,-49.6922,563.2978,427.1701,724.3639,644.3357,718.1646,0,-,-,-,-,-,-,-,-
28366,28366,788380.483,15:23:02:514,Trial020,01 neutre22.avi,0,16436.214,52,NavajoWhite,68.345,Eye,Fixation,Fixation,19,19,515.9741,640.3614,527.5363,664.301,-,-,-,-,-,-,-,-,-0.0773,0.2562,-0.9635,-0.1119,0.254,-0.9607,50.496,-51.6998,570.1746,-0.9964,-49.6579,563.495,428.7277,723.6743,646.0583,717.5591,0,-,-,-,-,-,-,-,-
28367,28367,788397.177,15:23:02:531,Trial020,01 neutre22.avi,0,16436.214,52,NavajoWhite,68.345,Eye,Fixation,Fixation,19,19,511.5423,633.4156,515.0156,651.9393,-,-,-,-,-,-,-,-,-0.0766,0.2593,-0.9627,-0.1176,0.26,-0.9584,50.2891,-51.603,569.0314,-1.216,-49.7404,563.9586,429.1608,723.6298,647.1047,717.6089,0,-,-,-,-,-,-,-,-
28368,28368,788413.871,15:23:02:548,Trial020,01 neutre22.avi,0,16436.214,52,NavajoWhite,68.345,Eye,Fixation,Fixation,19,19,511.434,628.9693,521.2909,652.9006,-,-,-,-,-,-,-,-,-0.0746,0.2616,-0.9623,-0.107,0.2552,-0.9609,50.0217,-51.4575,568.3267,-1.4687,-49.719,564.0209,429.9845,723.2332,647.9593,717.5989,0,-,-,-,-,-,-,-,-
28369,28369,788430.564,15:23:02:564,Trial020,01 neutre22.avi,0,16436.214,52,NavajoWhite,68.345,Eye,Fixation,Fixation,19,19,508.9715,630.9052,516.5766,650.4741,-,-,-,-,-,-,-,-,-0.0764,0.2554,-0.9638,-0.1128,0.2571,-0.9598,49.7776,-51.2909,568.0651,-1.743,-49.6964,564.4033,430.9531,722.7582,649.2386,717.3211,0,-,-,-,-,-,-,-,-
28370,28370,788447.258,15:23:02:581,Trial020,01 neutre22.avi,0,16436.214,52,NavajoWhite,68.345,Eye,Fixation,Fixation,19,19,509.1495,630.9827,518.2917,649.1723,-,-,-,-,-,-,-,-,-0.0744,0.2557,-0.9639,-0.1077,0.2576,-0.9602,49.4398,-51.064,567.2227,-2.0585,-49.5634,564.3065,432.0266,722.1107,650.4764,716.7823,0,-,-,-,-,-,-,-,-
28371,28371,788463.952,15:23:02:598,Trial020,01 neutre22.avi,0,16436.214,52,NavajoWhite,68.345,Eye,Fixation,Fixation,19,19,508.9182,626.4711,515.3142,648.2359,-,-,-,-,-,-,-,-,-0.0741,0.265,-0.9614,-0.1128,0.2574,-0.9597,49.088,-50.8334,566.2524,-2.3187,-49.4516,564.4891,433.1557,721.2995,651.6832,716.2437,0,-,-,-,-,-,-,-,-
28372,28372,788480.646,15:23:02:615,Trial020,01 neutre22.avi,0,16436.214,52,NavajoWhite,68.345,Eye,Fixation,Fixation,19,19,511.5871,626.6487,513.32,645.926,-,-,-,-,-,-,-,-,-0.0685,0.261,-0.9629,-0.1143,0.261,-0.9585,48.699,-50.5682,565.2825,-2.5899,-49.328,564.3218,434.3306,720.6242,652.8701,715.7018,0,-,-,-,-,-,-,-,-
28373,28373,788497.34,15:23:02:631,Trial020,01 neutre22.avi,0,16436.214,52,NavajoWhite,68.345,Eye,Fixation,Fixation,19,19,511.9614,623.1006,513.4914,643.189,-,-,-,-,-,-,-,-,-0.0689,0.2672,-0.9612,-0.1107,0.2644,-0.9581,48.4086,-50.4774,565.469,-2.8964,-49.2563,564.8619,435.6414,720.0372,654.083,715.1309,0,-,-,-,-,-,-,-,-
28374,28374,788514.034,15:23:02:648,Trial020,01 neutre22.avi,0,16436.214,52,NavajoWhite,68.345,Eye,Fixation,Fixation,19,19,511.3757,623.9094,514.5164,640.9438,-,-,-,-,-,-,-,-,-0.0709,0.261,-0.9627,-0.1066,0.2653,-0.9582,48.1524,-50.3698,565.6818,-3.2295,-49.2315,565.5103,436.8441,719.6343,655.3947,714.7711,0,-,-,-,-,-,-,-,-
28375,28375,788530.728,15:23:02:665,Trial020,01 neutre22.avi,0,16436.214,52,NavajoWhite,68.345,Eye,Fixation,Fixation,19,19,508.8726,624.3478,514.2742,638.7308,-,-,-,-,-,-,-,-,-0.0772,0.2588,-0.9628,-0.1073,0.2667,-0.9578,47.8063,-50.2501,564.9913,-3.5009,-49.1626,565.3527,438.1934,719.4279,656.5655,714.5071,0,-,-,-,-,-,-,-,-
28376,28376,788547.422,15:23:02:681,Trial020,01 neutre22.avi,0,16436.214,52,NavajoWhite,68.345,Eye,Fixation,Fixation,19,19,506.2346,621.537,512.9419,639.5927,-,-,-,-,-,-,-,-,-0.0788,0.2633,-0.9615,-0.1062,0.2571,-0.9605,47.4898,-50.1267,564.4925,-3.7588,-49.1052,565.1759,439.3938,718.9943,657.6421,714.53,0,-,-,-,-,-,-,-,-
28377,28377,788564.116,15:23:02:698,Trial020,01 neutre22.avi,0,16436.214,52,NavajoWhite,68.345,Eye,Fixation,Fixation,19,19,507.8545,625.2918,512.7572,639.0647,-,-,-,-,-,-,-,-,-0.0695,0.2489,-0.966,-0.1072,0.2567,-0.9605,47.1769,-50.0147,564.0776,-4.0059,-49.0431,564.8933,440.375,718.9791,658.7204,714.3777,0,-,-,-,-,-,-,-,-
