,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
55,55,2197649.697,08:00:37:052,Trial002,1 coucou D.jpg,0.0,2892.515,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,2,2,12.2339,12.2339,2.8170,13.9814,13.9814,3.2527,667.7210,382.0526,667.7210,382.0526,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.4973,-23.1099,628.9393,-4.2665,-22.6650,638.8027,917.2715,596.6119,730.6358,593.0817,-,-,-,-,-,-,-,-
56,56,2197669.568,08:00:37:072,Trial002,1 coucou D.jpg,0.0,2892.515,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,2,2,12.8776,12.8776,2.9615,13.7673,13.7673,3.2015,670.4595,381.4736,670.4595,381.4736,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.4977,-23.1333,628.6967,-4.3083,-22.7355,638.3756,917.0947,597.1537,730.6886,593.1437,-,-,-,-,-,-,-,-
57,57,2197689.45,08:00:37:092,Trial002,1 coucou D.jpg,0.0,2892.515,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,2,2,12.7666,12.7666,2.9370,13.8641,13.8641,3.2233,665.5901,386.7681,665.5901,386.7681,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.5664,-23.2311,628.8083,-4.3327,-22.7590,638.3010,917.6208,597.5453,731.0820,593.6217,-,-,-,-,-,-,-,-
58,58,2197709.448,08:00:37:112,Trial002,1 coucou D.jpg,0.0,2892.515,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,2,2,11.8673,11.8673,2.7340,13.6915,13.6915,3.1813,660.1433,381.2595,660.1433,381.2595,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.5797,-23.3478,628.9233,-4.4095,-22.8086,637.7993,918.1537,597.3906,731.1528,593.8403,-,-,-,-,-,-,-,-
59,59,2197729.314,08:00:37:132,Trial002,1 coucou D.jpg,0.0,2892.515,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,2,2,12.1914,12.1914,2.8061,14.0697,14.0697,3.2675,662.3052,379.8624,662.3052,379.8624,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.5887,-23.3787,628.6415,-4.4169,-22.8979,637.7338,917.8596,597.6519,731.2393,594.2465,-,-,-,-,-,-,-,-
60,60,2197749.197,08:00:37:152,Trial002,1 coucou D.jpg,0.0,2892.515,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,2,2,12.1203,12.1203,2.7883,13.9570,13.9570,3.2408,659.6155,382.3433,659.6155,382.3433,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.5923,-23.4382,628.2468,-4.4527,-22.9394,637.5474,918.2507,598.0522,731.2277,594.6429,-,-,-,-,-,-,-,-
61,61,2197769.065,08:00:37:172,Trial002,1 coucou D.jpg,0.0,2892.515,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,2,2,12.6013,12.6013,2.8963,13.6704,13.6704,3.1755,656.8682,382.5577,656.8682,382.5577,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.6595,-23.5235,628.0691,-4.4810,-23.0248,637.5801,918.5759,598.8613,731.4233,594.6879,-,-,-,-,-,-,-,-
62,62,2197788.945,08:00:37:192,Trial002,1 coucou D.jpg,0.0,2892.515,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,2,2,11.9462,11.9462,2.7475,13.8192,13.8192,3.2086,652.7350,381.1334,652.7350,381.1334,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.6651,-23.5605,627.8959,-4.4985,-23.0334,637.4005,918.5490,598.6462,731.7472,595.0175,-,-,-,-,-,-,-,-
63,63,2197808.819,08:00:37:212,Trial002,1 coucou D.jpg,0.0,2892.515,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,2,2,12.2527,12.2527,2.8178,13.7901,13.7901,3.2020,653.3876,381.9002,653.3876,381.9002,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.7576,-23.5948,628.1362,-4.5784,-23.0898,637.4143,918.8699,598.9011,731.7977,595.1747,-,-,-,-,-,-,-,-
64,64,2197828.686,08:00:37:231,Trial002,1 coucou D.jpg,0.0,2892.515,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,2,2,12.6373,12.6373,2.9024,14.0762,14.0762,3.2676,651.7570,386.2149,651.7570,386.2149,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.8037,-23.6295,627.6161,-4.6561,-23.1424,637.4478,919.3376,599.3194,732.0811,595.5053,-,-,-,-,-,-,-,-
65,65,2197848.696,08:00:37:251,Trial002,1 coucou D.jpg,0.0,2892.515,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,2,2,12.4396,12.4396,2.8558,13.6553,13.6553,3.1710,652.0671,385.9955,652.0671,385.9955,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.8841,-23.6060,627.1738,-4.6938,-23.1463,637.3693,919.5618,599.1263,732.3056,595.4528,-,-,-,-,-,-,-,-
66,66,2197868.563,08:00:37:271,Trial002,1 coucou D.jpg,0.0,2892.515,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,2,2,12.0415,12.0415,2.7666,13.7239,13.7239,3.1857,649.2304,386.0781,649.2304,386.0781,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.9474,-23.5835,627.3316,-4.7428,-23.1330,637.1834,919.8302,599.0628,732.7246,595.1978,-,-,-,-,-,-,-,-
67,67,2197888.435,08:00:37:291,Trial002,1 coucou D.jpg,0.0,2892.515,Unidentified(Neg),Coral,100.0,Eye,Saccade,Saccade,2,2,12.5788,12.5788,2.8858,13.7230,13.7230,3.1838,647.6540,388.4175,647.6540,388.4175,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.9899,-23.5928,626.8650,-4.7976,-23.1372,636.8306,920.2411,599.2840,732.8492,595.2634,-,-,-,-,-,-,-,-
68,68,2197908.322,08:00:37:311,Trial002,1 coucou D.jpg,0.0,2892.515,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,3,3,13.1283,13.1283,3.0080,13.3538,13.3538,3.1001,470.7880,393.3342,470.7880,393.3342,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.3162,-23.6490,626.4536,-5.1998,-23.1800,636.9680,923.4417,600.0138,736.1785,595.3923,-,-,-,-,-,-,-,-
69,69,2197928.19,08:00:37:331,Trial002,1 coucou D.jpg,0.0,2892.515,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,3,3,12.6206,12.6206,2.8913,13.5714,13.5714,3.1482,438.9350,393.3257,438.9350,393.3257,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.5528,-23.7760,625.9451,-5.4923,-23.2563,636.6296,925.0736,600.0025,737.7169,596.0734,-,-,-,-,-,-,-,-
70,70,2197948.07,08:00:37:351,Trial002,1 coucou D.jpg,0.0,2892.515,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,3,3,12.3752,12.3752,2.8356,13.8303,13.8303,3.2084,416.4271,394.7733,416.4271,394.7733,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.6337,-23.9288,625.8576,-5.4770,-23.4099,636.8441,925.6853,600.5030,737.8621,596.7682,-,-,-,-,-,-,-,-
71,71,2197967.941,08:00:37:371,Trial002,1 coucou D.jpg,0.0,2892.515,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,3,3,12.7188,12.7188,2.9125,13.8849,13.8849,3.2178,419.5233,398.2290,419.5233,398.2290,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.7108,-24.0320,625.7319,-5.5143,-23.4933,636.2213,925.7363,601.2146,738.0816,597.1883,-,-,-,-,-,-,-,-
72,72,2197987.812,08:00:37:391,Trial002,1 coucou D.jpg,0.0,2892.515,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,3,3,12.9912,12.9912,2.9719,13.3378,13.3378,3.0938,410.2589,398.9731,410.2589,398.9731,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.7083,-24.1244,625.3011,-5.5580,-23.6183,636.4018,926.1258,602.0704,738.3772,597.1409,-,-,-,-,-,-,-,-
73,73,2198007.819,08:00:37:411,Trial002,1 coucou D.jpg,0.0,2892.515,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,3,3,12.9588,12.9588,2.9623,13.3600,13.3600,3.1000,414.6367,400.5181,414.6367,400.5181,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.7626,-24.1552,624.8213,-5.5876,-23.6690,636.6204,926.3368,601.9721,738.3117,597.5927,-,-,-,-,-,-,-,-
74,74,2198027.684,08:00:37:430,Trial002,1 coucou D.jpg,0.0,2892.515,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,3,3,13.0598,13.0598,2.9829,13.2828,13.2828,3.0837,417.3576,402.7810,417.3576,402.7810,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.8007,-24.1863,624.3709,-5.6242,-23.7098,636.8971,926.5208,601.9903,738.4334,598.0173,-,-,-,-,-,-,-,-
75,75,2198047.566,08:00:37:450,Trial002,1 coucou D.jpg,0.0,2892.515,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,3,3,12.9533,12.9533,2.9595,13.8652,13.8652,3.2194,418.2911,406.2212,418.2911,406.2212,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.8608,-24.2114,624.4631,-5.6914,-23.7813,637.4242,926.8173,602.4354,738.6070,598.1667,-,-,-,-,-,-,-,-
76,76,2198067.442,08:00:37:470,Trial002,1 coucou D.jpg,0.0,2892.515,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,3,3,12.6765,12.6765,2.8954,13.6432,13.6432,3.1709,416.5986,404.7289,416.5986,404.7289,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.8495,-24.2401,624.0560,-5.6967,-23.8654,637.8780,927.1240,602.2662,738.5490,598.3531,-,-,-,-,-,-,-,-
77,77,2198087.307,08:00:37:490,Trial002,1 coucou D.jpg,0.0,2892.515,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,3,3,12.9074,12.9074,2.9441,13.7027,13.7027,3.1846,414.4065,405.8509,414.4065,405.8509,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.8603,-24.3098,623.3767,-5.7164,-23.9802,637.8849,927.3614,602.7490,738.8141,598.7074,-,-,-,-,-,-,-,-
78,78,2198107.191,08:00:37:510,Trial002,1 coucou D.jpg,0.0,2892.515,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,3,3,12.7031,12.7031,2.8976,13.8370,13.8370,3.2137,413.1458,403.7091,413.1458,403.7091,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.9020,-24.4103,623.2290,-5.7466,-24.0898,637.5528,927.5058,603.0012,739.0433,599.0246,-,-,-,-,-,-,-,-
79,79,2198127.065,08:00:37:530,Trial002,1 coucou D.jpg,0.0,2892.515,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,3,3,12.8878,12.8878,2.9396,13.6667,13.6667,3.1730,414.8669,402.3903,414.8669,402.3903,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.9579,-24.4772,623.3410,-5.7655,-24.1933,637.2067,927.5258,603.3672,738.9803,599.4955,-,-,-,-,-,-,-,-
80,80,2198146.932,08:00:37:550,Trial002,1 coucou D.jpg,0.0,2892.515,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,3,3,12.7537,12.7537,2.9096,13.6304,13.6304,3.1628,414.2080,400.4907,414.2080,400.4907,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.9879,-24.5616,623.3638,-5.7481,-24.2448,636.8171,927.6770,603.5496,738.9315,599.8112,-,-,-,-,-,-,-,-
81,81,2198166.941,08:00:37:570,Trial002,1 coucou D.jpg,0.0,2892.515,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,3,3,12.0143,12.0143,2.7435,13.5597,13.5597,3.1458,413.5762,393.9720,413.5762,393.9720,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.9965,-24.6274,623.3079,-5.7305,-24.3214,636.6397,927.9217,603.6204,738.9129,599.9800,-,-,-,-,-,-,-,-
82,82,2198186.814,08:00:37:590,Trial002,1 coucou D.jpg,0.0,2892.515,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,3,3,12.6005,12.6005,2.8743,13.5266,13.5266,3.1378,412.8061,395.7342,412.8061,395.7342,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.9628,-24.7037,623.1569,-5.7139,-24.4442,636.5568,927.7144,604.1411,738.9583,600.6838,-,-,-,-,-,-,-,-
83,83,2198206.692,08:00:37:609,Trial002,1 coucou D.jpg,0.0,2892.515,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,3,3,12.8030,12.8030,2.9195,13.3026,13.3026,3.0873,411.6206,388.4900,411.6206,388.4900,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.9565,-24.8201,623.0956,-5.7100,-24.5781,636.6750,927.9089,604.5105,738.9561,600.9576,-,-,-,-,-,-,-,-
84,84,2198226.565,08:00:37:629,Trial002,1 coucou D.jpg,0.0,2892.515,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,3,3,12.5545,12.5545,2.8627,13.2602,13.2602,3.0773,413.8663,394.8609,413.8663,394.8609,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.9420,-24.9090,622.8694,-5.7088,-24.6966,636.6152,927.6755,605.0422,738.7459,601.9132,-,-,-,-,-,-,-,-
85,85,2198246.431,08:00:37:649,Trial002,1 coucou D.jpg,0.0,2892.515,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,3,3,12.6908,12.6908,2.8933,13.2446,13.2446,3.0762,412.4512,391.8604,412.4512,391.8604,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.9271,-24.9560,622.8779,-5.6859,-24.8308,637.1253,927.7003,605.3366,738.7130,602.1367,-,-,-,-,-,-,-,-
86,86,2198266.315,08:00:37:669,Trial002,1 coucou D.jpg,0.0,2892.515,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,3,3,12.5404,12.5404,2.8593,13.1026,13.1026,3.0423,410.5552,383.8490,410.5552,383.8490,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.9198,-25.0271,622.8048,-5.6453,-24.9124,636.8094,927.8477,605.5162,738.5494,602.0834,-,-,-,-,-,-,-,-
87,87,2198286.18,08:00:37:689,Trial002,1 coucou D.jpg,0.0,2892.515,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,3,3,12.2221,12.2221,2.7876,12.7472,12.7472,2.9622,410.9737,377.8682,410.9737,377.8682,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.7489,-26.9364,622.5134,-7.5753,-26.9538,636.9478,935.4356,613.2926,746.1561,610.2024,-,-,-,-,-,-,-,-
88,88,2198306.19,08:00:37:709,Trial002,1 coucou D.jpg,0.0,2892.515,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,3,3,13.0489,13.0489,2.9700,13.2894,13.2894,3.0825,405.3399,376.6521,405.3399,376.6521,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.7389,-24.9826,622.1407,-5.5146,-24.9877,636.2982,927.3222,605.8414,738.4845,602.0481,-,-,-,-,-,-,-,-
89,89,2198326.056,08:00:37:729,Trial002,1 coucou D.jpg,0.0,2892.515,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,3,3,11.9776,11.9776,2.7292,13.3473,13.3473,3.0927,413.2114,384.2625,413.2114,384.2625,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.6681,-24.9677,621.9272,-5.5064,-24.9791,635.6773,926.9796,605.4559,737.7600,603.0598,-,-,-,-,-,-,-,-
90,90,2198345.936,08:00:37:749,Trial002,1 coucou D.jpg,0.0,2892.515,Unidentified(Neg),Coral,100.0,Eye,Saccade,Saccade,3,3,12.2325,12.2325,2.7859,13.4663,13.4663,3.1186,414.8778,377.4963,414.8778,377.4963,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.6136,-25.0173,621.8440,-5.4063,-25.0865,635.4147,926.7075,605.3792,737.3654,603.3220,-,-,-,-,-,-,-,-
91,91,2198365.812,08:00:37:769,Trial002,1 coucou D.jpg,0.0,2892.515,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,4,4,11.9337,11.9337,2.7161,13.1619,13.1619,3.0493,416.8568,369.0514,416.8568,369.0514,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.5038,-25.0222,621.1902,-5.3290,-25.1245,635.4432,926.1255,605.4243,737.3270,603.0691,-,-,-,-,-,-,-,-
92,92,2198385.686,08:00:37:788,Trial002,1 coucou D.jpg,0.0,2892.515,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,4,4,12.6467,12.6467,2.8752,13.7249,13.7249,3.1752,418.1587,383.8340,418.1587,383.8340,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.3854,-25.0328,621.1183,-5.2476,-25.1601,634.9449,926.0315,605.7934,736.7935,603.9559,-,-,-,-,-,-,-,-
93,93,2198405.562,08:00:37:808,Trial002,1 coucou D.jpg,0.0,2892.515,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,4,4,12.3430,12.3430,2.8077,12.9634,12.9634,2.9997,417.5013,377.1551,417.5013,377.1551,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.3300,-24.9919,621.2219,-5.1319,-25.0653,634.5165,925.9168,605.7461,736.3772,603.0738,-,-,-,-,-,-,-,-
94,94,2198425.554,08:00:37:828,Trial002,1 coucou D.jpg,0.0,2892.515,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,4,4,12.0177,12.0177,2.7333,13.4696,13.4696,3.1146,415.4165,377.9483,415.4165,377.9483,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.1848,-24.9357,620.8538,-5.0445,-25.0762,634.4482,925.6537,605.2132,736.0788,603.4905,-,-,-,-,-,-,-,-
95,95,2198445.434,08:00:37:848,Trial002,1 coucou D.jpg,0.0,2892.515,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,4,4,12.0231,12.0231,2.7327,13.4719,13.4719,3.1160,416.2212,371.1196,416.2212,371.1196,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.0626,-24.8820,620.4642,-4.9303,-25.0780,634.6415,925.1347,605.4308,735.5961,602.7458,-,-,-,-,-,-,-,-
96,96,2198465.314,08:00:37:868,Trial002,1 coucou D.jpg,0.0,2892.515,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,4,4,12.1714,12.1714,2.7649,13.3251,13.3251,3.0834,420.5448,377.2464,420.5448,377.2464,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.9969,-24.8366,620.2595,-4.8233,-25.0881,634.8065,924.6317,605.0682,735.1181,603.5123,-,-,-,-,-,-,-,-
97,97,2198485.184,08:00:37:888,Trial002,1 coucou D.jpg,0.0,2892.515,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,4,4,12.1389,12.1389,2.7559,13.1588,13.1588,3.0436,421.6284,369.1956,421.6284,369.1956,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.8289,-24.7787,619.8671,-4.7597,-25.0467,634.4048,924.0468,604.4875,734.9553,603.1463,-,-,-,-,-,-,-,-
98,98,2198505.061,08:00:37:908,Trial002,1 coucou D.jpg,0.0,2892.515,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,4,4,12.1204,12.1204,2.7521,13.1165,13.1165,3.0329,421.4951,369.8679,421.4951,369.8679,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.7872,-24.7611,619.9531,-4.6509,-25.0493,634.1700,923.9287,604.5967,734.5559,603.0623,-,-,-,-,-,-,-,-
99,99,2198524.927,08:00:37:928,Trial002,1 coucou D.jpg,0.0,2892.515,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,4,4,11.7020,11.7020,2.6592,13.3953,13.3953,3.0950,422.2763,373.4882,422.2763,373.4882,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.7502,-24.7075,620.0613,-4.6100,-25.0429,633.8982,923.9374,604.1556,734.2798,603.5486,-,-,-,-,-,-,-,-
100,100,2198544.809,08:00:37:948,Trial002,1 coucou D.jpg,0.0,2892.515,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,4,4,12.2813,12.2813,2.7861,13.4100,13.4100,3.0961,421.3604,371.1272,421.3604,371.1272,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.6503,-24.6622,619.5450,-4.5167,-25.0298,633.4486,923.5518,604.0511,734.0572,603.4823,-,-,-,-,-,-,-,-
101,101,2198564.685,08:00:37:967,Trial002,1 coucou D.jpg,0.0,2892.515,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,4,4,11.4111,11.4111,2.5919,12.8368,12.8368,2.9641,421.7506,367.9895,421.7506,367.9895,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.5408,-24.6105,619.5286,-4.4902,-25.0205,633.0683,923.1675,603.9563,733.7348,603.1435,-,-,-,-,-,-,-,-
102,102,2198584.678,08:00:37:987,Trial002,1 coucou D.jpg,0.0,2892.515,Unidentified(Neg),Coral,100.0,Eye,Saccade,Saccade,4,4,11.7481,11.7481,2.6662,13.1228,13.1228,3.0308,421.2406,368.7711,421.2406,368.7711,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.4972,-24.5535,619.3353,-4.4365,-25.0199,633.4339,922.9637,603.8987,733.6172,602.9716,-,-,-,-,-,-,-,-
103,103,2198604.561,08:00:38:007,Trial002,1 coucou D.jpg,0.0,2892.515,Unidentified(Neg),Coral,100.0,Eye,Saccade,Saccade,4,4,11.5051,11.5051,2.6205,12.9784,12.9784,2.9966,416.4942,283.7660,416.4942,283.7660,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.5161,-24.8937,621.3276,-4.3898,-24.9992,633.1478,922.8009,603.0667,733.4971,603.1884,-,-,-,-,-,-,-,-
104,104,2198624.425,08:00:38:027,Trial002,1 coucou D.jpg,0.0,2892.515,Unidentified(Neg),Coral,100.0,Eye,Saccade,Saccade,4,4,11.8920,11.8920,2.7077,13.3506,13.3506,3.0801,410.0053,369.2271,410.0053,369.2271,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.6433,-24.5722,621.4898,-4.3987,-24.9887,632.9320,923.0191,603.9490,734.0713,603.0318,-,-,-,-,-,-,-,-
105,105,2198644.307,08:00:38:047,Trial002,1 coucou D.jpg,0.0,2892.515,Unidentified(Neg),Coral,100.0,Eye,Saccade,Saccade,4,4,12.2656,12.2656,2.7998,13.1440,13.1440,3.0330,405.6135,360.4256,405.6135,360.4256,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.6809,-24.7334,623.3961,-4.3706,-24.9851,632.8918,922.9182,603.6168,733.6226,602.9971,-,-,-,-,-,-,-,-
106,106,2198664.185,08:00:38:067,Trial002,1 coucou D.jpg,0.0,2892.515,Unidentified(Neg),Coral,100.0,Eye,Saccade,Saccade,4,4,12.1148,12.1148,2.7740,13.3095,13.3095,3.0722,360.6996,367.1808,360.6996,367.1808,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.5828,-24.8060,625.2266,-4.3280,-24.9962,633.2344,922.9328,603.6700,733.3926,603.6936,-,-,-,-,-,-,-,-
107,107,2198684.055,08:00:38:087,Trial002,1 coucou D.jpg,0.0,2892.515,Unidentified(Neg),Coral,100.0,Eye,Saccade,Saccade,4,4,12.2152,12.2152,2.8044,13.1119,13.1119,3.0282,375.4087,369.0243,375.4087,369.0243,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.7221,-24.8757,626.9839,-4.3159,-25.0029,633.4200,922.5674,603.8219,733.2511,603.8187,-,-,-,-,-,-,-,-
108,108,2198703.93,08:00:38:107,Trial002,1 coucou D.jpg,0.0,2892.515,Unidentified(Neg),Coral,100.0,Eye,Saccade,Saccade,4,4,11.8299,11.8299,2.7248,13.0170,13.0170,3.0055,375.2583,366.5977,375.2583,366.5977,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.8559,-24.9427,628.6708,-4.2520,-24.9880,633.1763,922.1657,603.3635,733.2404,603.8794,-,-,-,-,-,-,-,-
109,109,2198723.805,08:00:38:127,Trial002,1 coucou D.jpg,0.0,2892.515,Unidentified(Neg),Coral,100.0,Eye,Saccade,Saccade,4,4,11.6957,11.6957,2.6910,12.7496,12.7496,2.9423,422.0308,417.8611,422.0308,417.8611,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.9159,-24.6726,627.8584,-4.3705,-24.6066,632.6665,922.1602,603.1734,732.7505,603.1591,-,-,-,-,-,-,-,-
110,110,2198743.799,08:00:38:147,Trial002,1 coucou D.jpg,0.0,2892.515,Unidentified(Neg),Coral,100.0,Eye,Saccade,Saccade,4,4,11.8643,11.8643,2.7268,13.1999,13.1999,3.0480,401.0335,372.9839,401.0335,372.9839,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.8300,-24.5800,627.3532,-4.1050,-24.8953,633.3913,921.7364,602.8247,732.6086,603.0638,-,-,-,-,-,-,-,-
