,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
48602,48602,4615905.074,15:09:13:442,Trial024,24 b joie triste.jpg,0.0,5981.901,53,DarkSalmon,40.4554,Eye,Blink,Blink,1,1,2.1775,2.0469,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48603,48603,4615949.064,15:09:13:486,Trial024,24 b joie triste.jpg,0.0,5981.901,53,DarkSalmon,40.4554,Eye,Blink,Blink,1,1,2.1775,2.0469,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48604,48604,4615993.195,15:09:13:530,Trial024,24 b joie triste.jpg,0.0,5981.901,53,DarkSalmon,40.4554,Eye,Blink,Blink,1,1,2.1775,2.0469,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48605,48605,4616037.199,15:09:13:574,Trial024,24 b joie triste.jpg,0.0,5981.901,53,DarkSalmon,40.4554,Eye,Blink,Blink,1,1,2.1775,2.0469,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48606,48606,4616081.197,15:09:13:618,Trial024,24 b joie triste.jpg,0.0,5981.901,53,DarkSalmon,40.4554,Eye,Blink,Blink,1,1,2.1775,2.0469,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48607,48607,4616125.321,15:09:13:663,Trial024,24 b joie triste.jpg,0.0,5981.901,53,DarkSalmon,40.4554,Eye,Blink,Blink,1,1,2.1775,2.0469,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48608,48608,4616169.316,15:09:13:707,Trial024,24 b joie triste.jpg,0.0,5981.901,53,DarkSalmon,40.4554,Eye,Blink,Blink,1,1,2.1775,2.0469,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48609,48609,4616213.316,15:09:13:751,Trial024,24 b joie triste.jpg,0.0,5981.901,53,DarkSalmon,40.4554,Eye,Blink,Blink,1,1,2.1775,2.0469,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48610,48610,4616257.442,15:09:13:795,Trial024,24 b joie triste.jpg,0.0,5981.901,53,DarkSalmon,40.4554,Eye,Blink,Blink,1,1,2.1775,2.0469,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48611,48611,4616411.617,15:09:13:949,Trial024,24 b joie triste.jpg,0.0,5981.901,53,DarkSalmon,40.4554,Eye,Fixation,Fixation,1,1,2.6379,2.3853,260.6144,484.8309,260.6144,484.8309,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48612,48612,4616431.476,15:09:13:969,Trial024,24 b joie triste.jpg,0.0,5981.901,53,DarkSalmon,40.4554,Eye,Fixation,Fixation,1,1,2.6714,2.3493,263.8566,494.7963,263.8566,494.7963,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48613,48613,4616451.489,15:09:13:989,Trial024,24 b joie triste.jpg,0.0,5981.901,53,DarkSalmon,40.4554,Eye,Fixation,Fixation,1,1,2.6687,2.4624,267.2783,512.8373,267.2783,512.8373,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48614,48614,4616471.358,15:09:14:009,Trial024,24 b joie triste.jpg,0.0,5981.901,53,DarkSalmon,40.4554,Eye,Fixation,Fixation,1,1,2.6276,2.3926,265.3422,509.5907,265.3422,509.5907,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48615,48615,4616491.231,15:09:14:029,Trial024,24 b joie triste.jpg,0.0,5981.901,53,DarkSalmon,40.4554,Eye,Fixation,Fixation,1,1,2.5410,2.3765,265.5011,505.6195,265.5011,505.6195,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48616,48616,4616511.11,15:09:14:048,Trial024,24 b joie triste.jpg,0.0,5981.901,53,DarkSalmon,40.4554,Eye,Fixation,Fixation,1,1,2.5366,2.0581,260.9513,455.8939,260.9513,455.8939,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48617,48617,4616530.979,15:09:14:068,Trial024,24 b joie triste.jpg,0.0,5981.901,53,DarkSalmon,40.4554,Eye,Fixation,Fixation,1,1,2.5101,2.2157,267.1272,502.2618,267.1272,502.2618,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48618,48618,4616550.859,15:09:14:088,Trial024,24 b joie triste.jpg,0.0,5981.901,53,DarkSalmon,40.4554,Eye,Fixation,Fixation,1,1,2.3070,2.1664,265.4565,476.6355,265.4565,476.6355,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48619,48619,4616570.856,15:09:14:108,Trial024,24 b joie triste.jpg,0.0,5981.901,53,DarkSalmon,40.4554,Eye,Fixation,Fixation,1,1,2.3759,2.0936,263.9523,498.3980,263.9523,498.3980,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48620,48620,4616590.728,15:09:14:128,Trial024,24 b joie triste.jpg,0.0,5981.901,53,DarkSalmon,40.4554,Eye,Fixation,Fixation,1,1,2.3198,2.0961,262.2601,493.1500,262.2601,493.1500,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48621,48621,4616610.607,15:09:14:148,Trial024,24 b joie triste.jpg,0.0,5981.901,53,DarkSalmon,40.4554,Eye,Fixation,Fixation,1,1,2.1986,2.0630,264.4103,487.3133,264.4103,487.3133,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48622,48622,4616630.483,15:09:14:168,Trial024,24 b joie triste.jpg,0.0,5981.901,53,DarkSalmon,40.4554,Eye,Fixation,Fixation,1,1,2.2303,1.7799,259.8263,463.4417,259.8263,463.4417,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48623,48623,4616650.47,15:09:14:188,Trial024,24 b joie triste.jpg,0.0,5981.901,53,DarkSalmon,40.4554,Eye,Fixation,Fixation,1,1,2.0210,1.7793,257.7452,473.2382,257.7452,473.2382,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48624,48624,4616670.355,15:09:14:208,Trial024,24 b joie triste.jpg,0.0,5981.901,53,DarkSalmon,40.4554,Eye,Fixation,Fixation,1,1,2.0936,1.7991,261.6483,478.7402,261.6483,478.7402,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48625,48625,4616690.351,15:09:14:228,Trial024,24 b joie triste.jpg,0.0,5981.901,53,DarkSalmon,40.4554,Eye,Fixation,Fixation,1,1,1.9959,1.5733,260.7502,444.5987,260.7502,444.5987,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48626,48626,4616710.237,15:09:14:248,Trial024,24 b joie triste.jpg,0.0,5981.901,53,DarkSalmon,40.4554,Eye,Fixation,Fixation,1,1,1.8050,1.5352,255.9699,445.3122,255.9699,445.3122,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48627,48627,4616730.099,15:09:14:267,Trial024,24 b joie triste.jpg,0.0,5981.901,53,DarkSalmon,40.4554,Eye,Fixation,Fixation,1,1,1.7109,1.8480,258.9725,429.6635,258.9725,429.6635,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48628,48628,4616749.98,15:09:14:287,Trial024,24 b joie triste.jpg,0.0,5981.901,53,DarkSalmon,40.4554,Eye,Saccade,Saccade,1,1,1.7102,1.8480,259.0191,443.6503,259.0191,443.6503,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48629,48629,4616769.856,15:09:14:307,Trial024,24 b joie triste.jpg,0.0,5981.901,53,DarkSalmon,40.4554,Eye,Saccade,Saccade,1,1,1.5835,1.8480,260.9817,417.7466,260.9817,417.7466,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48630,48630,4616789.727,15:09:14:327,Trial024,24 b joie triste.jpg,0.0,5981.901,53,DarkSalmon,40.4554,Eye,Saccade,Saccade,1,1,1.5960,1.8480,263.7059,414.5305,263.7059,414.5305,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48631,48631,4616809.735,15:09:14:347,Trial024,24 b joie triste.jpg,0.0,5981.901,53,DarkSalmon,40.4554,Eye,Saccade,Saccade,1,1,1.8641,1.8480,258.7936,449.7619,258.7936,449.7619,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48632,48632,4616829.601,15:09:14:367,Trial024,24 b joie triste.jpg,0.0,5981.901,53,DarkSalmon,40.4554,Eye,-,Saccade,-,1,1.8641,2.1518,253.4444,459.7542,253.4444,459.7542,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48633,48633,4616849.494,15:09:14:387,Trial024,24 b joie triste.jpg,0.0,5981.901,53,DarkSalmon,40.4554,Eye,Saccade,Saccade,2,1,2.0992,1.6884,257.4945,432.8865,257.4945,432.8865,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48634,48634,4616869.362,15:09:14:407,Trial024,24 b joie triste.jpg,0.0,5981.901,53,DarkSalmon,40.4554,Eye,Fixation,Fixation,2,2,2.2195,1.8703,158.7606,429.4595,158.7606,429.4595,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48635,48635,4616889.226,15:09:14:426,Trial024,24 b joie triste.jpg,0.0,5981.901,53,DarkSalmon,40.4554,Eye,Fixation,Fixation,2,2,2.2258,1.9521,164.1371,459.5024,164.1371,459.5024,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48636,48636,4616909.114,15:09:14:446,Trial024,24 b joie triste.jpg,0.0,5981.901,53,DarkSalmon,40.4554,Eye,Fixation,Fixation,2,2,2.1831,1.9665,162.3424,449.9390,162.3424,449.9390,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48637,48637,4616929.108,15:09:14:466,Trial024,24 b joie triste.jpg,0.0,5981.901,53,DarkSalmon,40.4554,Eye,Fixation,Fixation,2,2,2.1926,1.8571,162.1201,429.5164,162.1201,429.5164,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48638,48638,4616948.978,15:09:14:486,Trial024,24 b joie triste.jpg,0.0,5981.901,53,DarkSalmon,40.4554,Eye,Fixation,Fixation,2,2,2.1831,1.8333,157.8898,444.5309,157.8898,444.5309,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48639,48639,4616968.861,15:09:14:506,Trial024,24 b joie triste.jpg,0.0,5981.901,53,DarkSalmon,40.4554,Eye,Fixation,Fixation,2,2,2.0739,1.8952,157.9933,428.6152,157.9933,428.6152,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48640,48640,4616988.722,15:09:14:526,Trial024,24 b joie triste.jpg,0.0,5981.901,53,DarkSalmon,40.4554,Eye,Fixation,Fixation,2,2,2.1553,1.7978,155.9252,434.3542,155.9252,434.3542,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48641,48641,4617008.609,15:09:14:546,Trial024,24 b joie triste.jpg,0.0,5981.901,53,DarkSalmon,40.4554,Eye,Fixation,Fixation,2,2,2.0763,1.7904,153.9272,433.1359,153.9272,433.1359,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48642,48642,4617028.473,15:09:14:566,Trial024,24 b joie triste.jpg,0.0,5981.901,53,DarkSalmon,40.4554,Eye,Fixation,Fixation,2,2,2.1247,1.8118,155.1149,432.9251,155.1149,432.9251,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48643,48643,4617048.345,15:09:14:586,Trial024,24 b joie triste.jpg,0.0,5981.901,53,DarkSalmon,40.4554,Eye,Fixation,Fixation,2,2,2.0855,1.6764,150.2111,430.2627,150.2111,430.2627,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48644,48644,4617068.353,15:09:14:606,Trial024,24 b joie triste.jpg,0.0,5981.901,53,DarkSalmon,40.4554,Eye,Fixation,Fixation,2,2,2.1082,1.7620,151.0923,443.1228,151.0923,443.1228,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48645,48645,4617088.222,15:09:14:625,Trial024,24 b joie triste.jpg,0.0,5981.901,53,DarkSalmon,40.4554,Eye,Fixation,Fixation,2,2,2.0015,1.8027,151.7480,436.5789,151.7480,436.5789,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48646,48646,4617108.1,15:09:14:645,Trial024,24 b joie triste.jpg,0.0,5981.901,53,DarkSalmon,40.4554,Eye,Fixation,Fixation,2,2,2.0658,1.7167,150.7341,428.9931,150.7341,428.9931,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48647,48647,4617127.975,15:09:14:665,Trial024,24 b joie triste.jpg,0.0,5981.901,53,DarkSalmon,40.4554,Eye,Fixation,Fixation,2,2,1.9975,1.7139,151.1742,427.6572,151.1742,427.6572,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48648,48648,4617147.97,15:09:14:685,Trial024,24 b joie triste.jpg,0.0,5981.901,53,DarkSalmon,40.4554,Eye,Fixation,Fixation,2,2,2.0742,1.7247,149.4531,433.8773,149.4531,433.8773,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48649,48649,4617167.851,15:09:14:705,Trial024,24 b joie triste.jpg,0.0,5981.901,53,DarkSalmon,40.4554,Eye,Fixation,Fixation,2,2,2.1548,1.7587,149.7332,422.7312,149.7332,422.7312,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48650,48650,4617187.721,15:09:14:725,Trial024,24 b joie triste.jpg,0.0,5981.901,53,DarkSalmon,40.4554,Eye,Fixation,Fixation,2,2,2.1522,1.8014,150.1375,425.1769,150.1375,425.1769,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48651,48651,4617207.595,15:09:14:745,Trial024,24 b joie triste.jpg,0.0,5981.901,53,DarkSalmon,40.4554,Eye,Fixation,Fixation,2,2,2.2737,1.8369,150.5287,434.5670,150.5287,434.5670,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48652,48652,4617227.607,15:09:14:765,Trial024,24 b joie triste.jpg,0.0,5981.901,53,DarkSalmon,40.4554,Eye,Fixation,Fixation,2,2,2.2344,1.8299,154.4624,426.8824,154.4624,426.8824,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48653,48653,4617247.473,15:09:14:785,Trial024,24 b joie triste.jpg,0.0,5981.901,53,DarkSalmon,40.4554,Eye,Fixation,Fixation,2,2,2.2170,1.8778,153.1148,432.5647,153.1148,432.5647,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48654,48654,4617267.355,15:09:14:805,Trial024,24 b joie triste.jpg,0.0,5981.901,53,DarkSalmon,40.4554,Eye,Fixation,Fixation,2,2,2.2222,1.9100,155.5121,435.0098,155.5121,435.0098,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48655,48655,4617287.23,15:09:14:825,Trial024,24 b joie triste.jpg,0.0,5981.901,53,DarkSalmon,40.4554,Eye,Fixation,Fixation,2,2,2.2401,1.8925,157.0557,428.5651,157.0557,428.5651,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48656,48656,4617307.221,15:09:14:844,Trial024,24 b joie triste.jpg,0.0,5981.901,53,DarkSalmon,40.4554,Eye,Fixation,Fixation,2,2,2.2507,1.9593,161.3497,438.0224,161.3497,438.0224,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48657,48657,4617327.11,15:09:14:864,Trial024,24 b joie triste.jpg,0.0,5981.901,53,DarkSalmon,40.4554,Eye,Fixation,Fixation,2,2,2.2110,1.8726,161.8624,424.6511,161.8624,424.6511,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48658,48658,4617347.099,15:09:14:884,Trial024,24 b joie triste.jpg,0.0,5981.901,53,DarkSalmon,40.4554,Eye,Fixation,Fixation,2,2,2.2267,1.9830,160.2304,440.0531,160.2304,440.0531,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48659,48659,4617366.974,15:09:14:904,Trial024,24 b joie triste.jpg,0.0,5981.901,53,DarkSalmon,40.4554,Eye,Fixation,Fixation,2,2,2.2565,1.8526,160.4289,437.9065,160.4289,437.9065,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48660,48660,4617386.855,15:09:14:924,Trial024,24 b joie triste.jpg,0.0,5981.901,53,DarkSalmon,40.4554,Eye,Fixation,Fixation,2,2,2.2255,1.9081,159.6795,429.9511,159.6795,429.9511,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48661,48661,4617406.722,15:09:14:944,Trial024,24 b joie triste.jpg,0.0,5981.901,53,DarkSalmon,40.4554,Eye,Fixation,Fixation,2,2,2.2204,1.9104,162.6569,438.4388,162.6569,438.4388,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48662,48662,4617426.591,15:09:14:964,Trial024,24 b joie triste.jpg,0.0,5981.901,53,DarkSalmon,40.4554,Eye,Fixation,Fixation,2,2,2.3202,1.9619,163.0240,433.9298,163.0240,433.9298,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48663,48663,4617446.48,15:09:14:984,Trial024,24 b joie triste.jpg,0.0,5981.901,53,DarkSalmon,40.4554,Eye,Fixation,Fixation,2,2,2.3403,2.0117,163.2330,445.7027,163.2330,445.7027,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48664,48664,4617466.477,15:09:15:004,Trial024,24 b joie triste.jpg,0.0,5981.901,53,DarkSalmon,40.4554,Eye,Fixation,Fixation,2,2,2.2541,1.9411,163.8156,432.1628,163.8156,432.1628,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48665,48665,4617486.353,15:09:15:024,Trial024,24 b joie triste.jpg,0.0,5981.901,53,DarkSalmon,40.4554,Eye,Fixation,Fixation,2,2,2.2712,2.1041,164.0967,456.6744,164.0967,456.6744,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48666,48666,4617506.228,15:09:15:043,Trial024,24 b joie triste.jpg,0.0,5981.901,53,DarkSalmon,40.4554,Eye,Fixation,Fixation,2,2,2.2652,2.0265,163.9832,452.8841,163.9832,452.8841,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48667,48667,4617526.23,15:09:15:064,Trial024,24 b joie triste.jpg,0.0,5981.901,53,DarkSalmon,40.4554,Eye,Fixation,Fixation,2,2,2.3732,2.0383,164.6652,469.4614,164.6652,469.4614,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48668,48668,4617546.102,15:09:15:083,Trial024,24 b joie triste.jpg,0.0,5981.901,53,DarkSalmon,40.4554,Eye,Fixation,Fixation,2,2,2.3058,1.9706,165.8497,456.5680,165.8497,456.5680,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48669,48669,4617565.977,15:09:15:103,Trial024,24 b joie triste.jpg,0.0,5981.901,53,DarkSalmon,40.4554,Eye,Fixation,Fixation,2,2,2.2512,1.9096,161.6180,440.0797,161.6180,440.0797,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48670,48670,4617585.971,15:09:15:123,Trial024,24 b joie triste.jpg,0.0,5981.901,53,DarkSalmon,40.4554,Eye,Fixation,Fixation,2,2,2.2777,1.9699,163.0855,438.5847,163.0855,438.5847,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48671,48671,4617605.846,15:09:15:143,Trial024,24 b joie triste.jpg,0.0,5981.901,53,DarkSalmon,40.4554,Eye,Saccade,Saccade,3,2,2.3005,2.0270,169.1701,455.6985,169.1701,455.6985,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48672,48672,4617625.726,15:09:15:163,Trial024,24 b joie triste.jpg,0.0,5981.901,53,DarkSalmon,40.4554,Eye,Saccade,Saccade,3,2,2.2062,2.0553,448.0070,356.4908,448.0070,356.4908,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48673,48673,4617645.726,15:09:15:183,Trial024,24 b joie triste.jpg,0.0,5981.901,53,DarkSalmon,40.4554,Eye,Saccade,Saccade,3,2,2.2161,1.9945,723.9437,304.7455,723.9437,304.7455,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48674,48674,4617665.593,15:09:15:203,Trial024,24 b joie triste.jpg,0.0,5981.901,53,DarkSalmon,40.4554,Eye,Fixation,Fixation,3,3,2.2447,2.0646,763.7032,290.3461,763.7032,290.3461,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48675,48675,4617685.488,15:09:15:223,Trial024,24 b joie triste.jpg,0.0,5981.901,53,DarkSalmon,40.4554,Eye,Fixation,Fixation,3,3,2.2373,2.0828,796.6161,301.4682,796.6161,301.4682,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48676,48676,4617705.468,15:09:15:243,Trial024,24 b joie triste.jpg,0.0,5981.901,53,DarkSalmon,40.4554,Eye,Fixation,Fixation,3,3,2.2252,2.0314,811.3138,268.3046,811.3138,268.3046,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48677,48677,4617725.353,15:09:15:263,Trial024,24 b joie triste.jpg,0.0,5981.901,53,DarkSalmon,40.4554,Eye,Fixation,Fixation,3,3,2.2819,2.0434,797.0036,293.8808,797.0036,293.8808,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48678,48678,4617745.339,15:09:15:283,Trial024,24 b joie triste.jpg,0.0,5981.901,53,DarkSalmon,40.4554,Eye,Fixation,Fixation,3,3,2.3022,2.1242,803.6463,279.4267,803.6463,279.4267,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48679,48679,4617765.217,15:09:15:302,Trial024,24 b joie triste.jpg,0.0,5981.901,53,DarkSalmon,40.4554,Eye,Fixation,Fixation,3,3,2.2341,2.0759,801.3297,272.3091,801.3297,272.3091,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48680,48680,4617785.101,15:09:15:322,Trial024,24 b joie triste.jpg,0.0,5981.901,53,DarkSalmon,40.4554,Eye,Fixation,Fixation,3,3,2.2638,2.0056,801.3802,276.0003,801.3802,276.0003,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48681,48681,4617804.97,15:09:15:342,Trial024,24 b joie triste.jpg,0.0,5981.901,53,DarkSalmon,40.4554,Eye,Fixation,Fixation,3,3,2.3527,2.1024,804.9299,291.9659,804.9299,291.9659,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48682,48682,4617824.853,15:09:15:362,Trial024,24 b joie triste.jpg,0.0,5981.901,53,DarkSalmon,40.4554,Eye,Fixation,Fixation,3,3,2.3101,2.1075,797.6521,287.1338,797.6521,287.1338,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48683,48683,4617844.849,15:09:15:382,Trial024,24 b joie triste.jpg,0.0,5981.901,53,DarkSalmon,40.4554,Eye,Fixation,Fixation,3,3,2.2742,2.0652,801.9585,275.1233,801.9585,275.1233,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48684,48684,4617864.712,15:09:15:402,Trial024,24 b joie triste.jpg,0.0,5981.901,53,DarkSalmon,40.4554,Eye,Fixation,Fixation,3,3,2.3037,2.1418,804.9318,274.6443,804.9318,274.6443,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48685,48685,4617884.6,15:09:15:422,Trial024,24 b joie triste.jpg,0.0,5981.901,53,DarkSalmon,40.4554,Eye,Fixation,Fixation,3,3,2.3681,2.1262,803.9882,287.0110,803.9882,287.0110,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
