,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
1506,1506,4406717.194,13:16:21:701,Trial020,20 eye tracking (ballon gauche).avi,0.0,52030.504,50,Coral,70.6893,Eye,Fixation,Fixation,94,94,15.5871,15.5871,4.0864,16.6107,16.6107,4.1798,720.3402,175.4352,720.3402,175.4352,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.1027,49.6940,719.6621,56.6082,47.6701,689.0693,746.8755,326.4420,503.7325,326.3219,-,-,-,-,-,-,-,-
1507,1507,4406756.891,13:16:21:740,Trial020,20 eye tracking (ballon gauche).avi,0.0,52030.504,50,Coral,70.6893,Eye,Fixation,Fixation,94,94,16.1309,16.1309,4.2145,16.7941,16.7941,4.2158,727.4153,183.8762,727.4153,183.8762,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.1498,49.4889,717.5355,56.4258,47.5529,687.5124,747.2955,326.9249,503.5943,326.3026,-,-,-,-,-,-,-,-
1508,1508,4406796.81,13:16:21:780,Trial020,20 eye tracking (ballon gauche).avi,0.0,52030.504,50,Coral,70.6893,Eye,Fixation,Fixation,94,94,16.3744,16.3744,4.2656,16.6314,16.6314,4.1699,721.0831,182.6189,721.0831,182.6189,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.2381,49.4014,715.5607,56.2274,47.5185,686.6055,747.8198,326.8714,504.3470,325.9066,-,-,-,-,-,-,-,-
1509,1509,4406836.567,13:16:21:820,Trial020,20 eye tracking (ballon gauche).avi,0.0,52030.504,50,Coral,70.6893,Eye,Fixation,Fixation,94,94,16.2529,16.2529,4.2233,16.9168,16.9168,4.2345,719.0450,186.1417,719.0450,186.1417,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.2471,49.3339,713.6979,56.1485,47.5287,685.6104,747.9287,326.7049,504.4237,325.6119,-,-,-,-,-,-,-,-
1510,1510,4406856.523,13:16:21:840,Trial020,20 eye tracking (ballon gauche).avi,0.0,52030.504,50,Coral,70.6893,Eye,Fixation,Fixation,94,94,16.0016,16.0016,4.1484,17.1404,17.1404,4.2829,715.1388,198.4636,715.1388,198.4636,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.2255,49.2106,711.9070,56.0201,47.4984,684.5091,747.9840,326.5503,504.6082,325.8871,-,-,-,-,-,-,-,-
1511,1511,4406876.42,13:16:21:860,Trial020,20 eye tracking (ballon gauche).avi,0.0,52030.504,50,Coral,70.6893,Eye,Fixation,Fixation,94,94,16.2500,16.2500,4.2011,17.0381,17.0381,4.2507,717.4412,206.2243,717.4412,206.2243,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.2123,49.0793,710.0605,55.9248,47.4193,683.3996,747.9579,326.7343,504.5744,325.7425,-,-,-,-,-,-,-,-
1512,1512,4406916.19,13:16:21:900,Trial020,20 eye tracking (ballon gauche).avi,0.0,52030.504,50,Coral,70.6893,Eye,Fixation,Fixation,94,94,16.2419,16.2419,4.1890,17.2645,17.2645,4.2978,717.5258,208.1319,717.5258,208.1319,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.2510,48.8850,708.3717,55.7952,47.2503,682.0246,748.0766,326.9616,504.7682,325.9837,-,-,-,-,-,-,-,-
1513,1513,4406936.158,13:16:21:920,Trial020,20 eye tracking (ballon gauche).avi,0.0,52030.504,50,Coral,70.6893,Eye,Fixation,Fixation,94,94,16.1102,16.1102,4.1422,17.1538,17.1538,4.2655,718.4031,211.8901,718.4031,211.8901,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.2286,48.6771,706.1118,55.7602,47.1441,681.2114,748.1019,327.1196,504.5812,326.1729,-,-,-,-,-,-,-,-
1514,1514,4406956.038,13:16:21:939,Trial020,20 eye tracking (ballon gauche).avi,0.0,52030.504,50,Coral,70.6893,Eye,Fixation,Fixation,94,94,16.1178,16.1178,4.1319,17.2291,17.2291,4.2792,715.5623,213.9244,715.5623,213.9244,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.1631,48.4798,704.0285,55.6995,47.0662,680.4555,748.0987,327.1693,504.5006,326.3411,-,-,-,-,-,-,-,-
1515,1515,4406995.814,13:16:21:979,Trial020,20 eye tracking (ballon gauche).avi,0.0,52030.504,50,Coral,70.6893,Eye,Fixation,Fixation,94,94,16.3160,16.3160,4.1715,17.2834,17.2834,4.2893,713.1168,220.6975,713.1168,220.6975,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.1233,48.3438,702.2612,55.6722,47.0249,679.9429,748.1164,327.3158,504.5014,326.4706,-,-,-,-,-,-,-,-
1516,1516,4407035.7,13:16:22:019,Trial020,20 eye tracking (ballon gauche).avi,0.0,52030.504,50,Coral,70.6893,Eye,Fixation,Fixation,94,94,16.1148,16.1148,4.1143,17.3422,17.3422,4.3007,711.4135,221.2967,711.4135,221.2967,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.0698,48.3840,701.1522,55.6344,47.0206,679.4621,748.0822,326.9068,504.3949,326.3003,-,-,-,-,-,-,-,-
1517,1517,4407075.431,13:16:22:059,Trial020,20 eye tracking (ballon gauche).avi,0.0,52030.504,50,Coral,70.6893,Eye,Fixation,Fixation,94,94,16.3631,16.3631,4.1692,17.3801,17.3801,4.3049,710.5157,227.9668,710.5157,227.9668,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.0664,48.4045,699.8647,55.6195,47.0239,678.6517,748.0084,326.6595,504.2122,326.0495,-,-,-,-,-,-,-,-
1518,1518,4407115.278,13:16:22:099,Trial020,20 eye tracking (ballon gauche).avi,0.0,52030.504,50,Coral,70.6893,Eye,Fixation,Fixation,94,94,16.3860,16.3860,4.1677,17.4452,17.4452,4.3146,710.6491,227.3337,710.6491,227.3337,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.0504,48.3353,698.6378,55.5748,47.0243,677.6720,747.6795,326.3007,504.2233,325.8950,-,-,-,-,-,-,-,-
1519,1519,4407135.153,13:16:22:119,Trial020,20 eye tracking (ballon gauche).avi,0.0,52030.504,50,Coral,70.6893,Eye,Fixation,Fixation,94,94,15.8166,15.8166,4.0179,17.4389,17.4389,4.3073,711.6827,224.4832,711.6827,224.4832,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.0354,48.2541,697.4599,55.4767,46.9613,676.7609,747.6732,326.0469,504.2616,325.8399,-,-,-,-,-,-,-,-
1520,1520,4407155.045,13:16:22:138,Trial020,20 eye tracking (ballon gauche).avi,0.0,52030.504,50,Coral,70.6893,Eye,Saccade,Saccade,104,116,16.3424,16.3424,4.1430,17.4595,17.4595,4.3089,711.3136,233.0639,711.3136,233.0639,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.0216,48.1746,696.3286,55.3811,46.9066,676.2337,747.9670,326.5115,504.3089,325.8594,-,-,-,-,-,-,-,-
1521,1521,4407174.921,13:16:22:158,Trial020,20 eye tracking (ballon gauche).avi,0.0,52030.504,50,Coral,70.6893,Eye,Fixation,Fixation,95,95,16.2688,16.2688,4.1181,17.3507,17.3507,4.2792,713.8371,267.9055,713.8371,267.9055,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.0066,48.0564,695.2444,55.3190,46.8641,675.7366,747.7470,326.9169,504.4314,326.3660,-,-,-,-,-,-,-,-
1522,1522,4407194.899,13:16:22:178,Trial020,20 eye tracking (ballon gauche).avi,0.0,52030.504,50,Coral,70.6893,Eye,Fixation,Fixation,95,95,16.4227,16.4227,4.1504,17.2940,17.2940,4.2618,712.8754,310.3694,712.8754,310.3694,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.9963,47.9839,694.2186,55.2396,46.7844,675.1773,748.0409,327.3627,504.4681,326.4606,-,-,-,-,-,-,-,-
1523,1523,4407214.785,13:16:22:198,Trial020,20 eye tracking (ballon gauche).avi,0.0,52030.504,50,Coral,70.6893,Eye,Fixation,Fixation,95,95,16.6181,16.6181,4.1941,17.4359,17.4359,4.2906,714.4762,335.2220,714.4762,335.2220,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.0150,47.9039,693.3827,55.1221,46.7422,674.2644,747.9998,327.5166,504.6315,326.6760,-,-,-,-,-,-,-,-
1524,1524,4407234.656,13:16:22:218,Trial020,20 eye tracking (ballon gauche).avi,0.0,52030.504,50,Coral,70.6893,Eye,Fixation,Fixation,95,95,16.3491,16.3491,4.1188,17.3801,17.3801,4.2704,715.7428,318.6340,715.7428,318.6340,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.0634,47.7279,692.0032,55.0452,46.6417,673.2346,748.1249,327.4619,504.6744,326.6387,-,-,-,-,-,-,-,-
1525,1525,4407254.519,13:16:22:238,Trial020,20 eye tracking (ballon gauche).avi,0.0,52030.504,50,Coral,70.6893,Eye,Fixation,Fixation,95,95,16.3094,16.3094,4.1031,17.3924,17.3924,4.2672,716.7299,308.5563,716.7299,308.5563,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.0826,47.6581,691.0184,54.9141,46.5216,672.2581,748.4276,327.2914,504.7039,326.7705,-,-,-,-,-,-,-,-
1526,1526,4407274.402,13:16:22:258,Trial020,20 eye tracking (ballon gauche).avi,0.0,52030.504,50,Coral,70.6893,Eye,Fixation,Fixation,95,95,16.4064,16.4064,4.1219,17.1902,17.1902,4.2147,721.5392,327.6375,721.5392,327.6375,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.0743,47.5930,690.1231,54.8467,46.4499,671.7070,748.2583,327.8184,504.7004,326.8224,-,-,-,-,-,-,-,-
1527,1527,4407294.417,13:16:22:278,Trial020,20 eye tracking (ballon gauche).avi,0.0,52030.504,50,Coral,70.6893,Eye,Saccade,Saccade,105,117,16.5923,16.5923,4.1638,17.0646,17.0646,4.1785,724.9770,328.4354,724.9770,328.4354,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.1201,47.4667,689.4348,54.7401,46.3534,670.7793,748.5590,327.9955,504.6840,326.9901,-,-,-,-,-,-,-,-
1528,1528,4407326.155,13:16:22:310,Trial020,20 eye tracking (ballon gauche).avi,0.0,52030.504,50,Coral,70.6893,Eye,Saccade,Saccade,105,117,3.1618,3.1618,4.1320,2.0000,3.0000,4.2488,204.2365,737.0186,204.2365,737.0186,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.6135,47.8487,691.7387,55.0065,47.5091,682.9240,754.5008,330.5004,511.0000,329.2667,-,-,-,-,-,-,-,-
1529,1529,4407354.023,13:16:22:337,Trial020,20 eye tracking (ballon gauche).avi,0.0,52030.504,50,Coral,70.6893,Eye,-,Fixation,-,96,0.0000,0.0000,4.1320,17.3993,17.3993,4.3313,722.0100,329.0525,722.0100,329.0525,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.6135,47.8487,691.7387,55.6002,47.1474,682.1001,0.0000,0.0000,505.1519,327.1353,-,-,-,-,-,-,-,-
1530,1530,4407393.911,13:16:22:377,Trial020,20 eye tracking (ballon gauche).avi,0.0,52030.504,50,Coral,70.6893,Eye,Fixation,Fixation,96,96,16.4881,16.4881,4.1449,17.3733,17.3733,4.3203,722.2387,309.2005,722.2387,309.2005,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.2336,47.5530,690.5970,55.5150,47.1527,681.3823,748.9797,327.5205,505.3516,326.7489,-,-,-,-,-,-,-,-
1531,1531,4407413.764,13:16:22:397,Trial020,20 eye tracking (ballon gauche).avi,0.0,52030.504,50,Coral,70.6893,Eye,Fixation,Fixation,96,96,17.2368,17.2368,4.3230,17.7438,17.7438,4.4063,718.9603,316.4906,718.9603,316.4906,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.2586,47.5010,689.3609,55.4432,47.1030,680.5975,749.3518,327.5363,505.4002,326.7715,-,-,-,-,-,-,-,-
1532,1532,4407433.658,13:16:22:417,Trial020,20 eye tracking (ballon gauche).avi,0.0,52030.504,50,Coral,70.6893,Eye,Fixation,Fixation,96,96,16.9123,16.9123,4.2376,17.5036,17.5036,4.3417,721.5704,323.7217,721.5704,323.7217,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.3216,47.4888,688.5283,55.2810,47.1191,679.7096,749.3974,327.5018,505.6491,326.5770,-,-,-,-,-,-,-,-
1533,1533,4407473.526,13:16:22:457,Trial020,20 eye tracking (ballon gauche).avi,0.0,52030.504,50,Coral,70.6893,Eye,Fixation,Fixation,96,96,16.8340,16.8340,4.2137,17.8610,17.8610,4.4233,718.7084,324.0462,718.7084,324.0462,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.3767,47.4589,687.7965,55.1069,47.0337,678.8041,749.8114,327.3690,506.0955,326.7189,-,-,-,-,-,-,-,-
1534,1534,4407493.392,13:16:22:477,Trial020,20 eye tracking (ballon gauche).avi,0.0,52030.504,50,Coral,70.6893,Eye,Fixation,Fixation,96,96,16.6533,16.6533,4.1627,17.8789,17.8789,4.4223,720.7643,315.2619,720.7643,315.2619,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.4120,47.3370,686.7557,55.0079,46.9465,677.9851,749.8417,327.4187,506.1529,326.5864,-,-,-,-,-,-,-,-
1535,1535,4407513.286,13:16:22:497,Trial020,20 eye tracking (ballon gauche).avi,0.0,52030.504,50,Coral,70.6893,Eye,Fixation,Fixation,96,96,16.7983,16.7983,4.1941,17.7980,17.7980,4.3986,714.3489,311.7488,714.3489,311.7488,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.4262,47.2625,686.0418,54.9236,46.8839,677.3965,750.0454,327.4428,506.5450,326.6607,-,-,-,-,-,-,-,-
1536,1536,4407533.141,13:16:22:517,Trial020,20 eye tracking (ballon gauche).avi,0.0,52030.504,50,Coral,70.6893,Eye,Fixation,Fixation,96,96,17.0048,17.0048,4.2374,17.6709,17.6709,4.3600,712.7847,313.5717,712.7847,313.5717,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.4447,47.1530,684.8057,54.7671,46.8474,676.2217,750.3730,327.3796,506.4969,326.7353,-,-,-,-,-,-,-,-
1537,1537,4407553.132,13:16:22:537,Trial020,20 eye tracking (ballon gauche).avi,0.0,52030.504,50,Coral,70.6893,Eye,Fixation,Fixation,96,96,17.0387,17.0387,4.2397,17.7618,17.7618,4.3802,712.0274,319.1447,712.0274,319.1447,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.5070,47.0571,683.8373,54.6376,46.8044,675.9298,750.4616,327.8702,506.9891,326.7823,-,-,-,-,-,-,-,-
1538,1538,4407573.018,13:16:22:556,Trial020,20 eye tracking (ballon gauche).avi,0.0,52030.504,50,Coral,70.6893,Eye,Fixation,Fixation,96,96,17.1321,17.1321,4.2591,17.8226,17.8226,4.3901,712.5820,317.8454,712.5820,317.8454,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.5656,46.9253,683.2609,54.5479,46.7143,675.1751,750.6254,328.2863,506.9915,326.7615,-,-,-,-,-,-,-,-
1539,1539,4407609.374,13:16:22:593,Trial020,20 eye tracking (ballon gauche).avi,0.0,52030.504,50,Coral,70.6893,Eye,Saccade,Saccade,106,118,17.0709,17.0709,4.2424,17.8091,17.8091,4.3810,711.9815,307.4967,711.9815,307.4967,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.5409,46.9613,683.0024,54.4599,46.6617,674.2841,750.5328,327.6426,507.2072,326.5657,-,-,-,-,-,-,-,-
1540,1540,4407644.531,13:16:22:628,Trial020,20 eye tracking (ballon gauche).avi,0.0,52030.504,50,Coral,70.6893,Eye,Saccade,Saccade,106,118,3.1618,3.1618,4.2184,3.1619,3.1619,4.3681,267.5810,744.9764,267.5810,744.9764,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.7833,48.8087,705.5307,54.7498,47.7489,686.3695,756.5008,330.5004,513.5007,329.5003,-,-,-,-,-,-,-,-
1541,1541,4407692.386,13:16:22:676,Trial020,20 eye tracking (ballon gauche).avi,0.0,52030.504,50,Coral,70.6893,Eye,-,-,-,-,0.0000,0.0000,4.2184,0.0000,0.0000,4.3681,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.7833,48.8087,705.5307,54.7498,47.7489,686.3695,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1542,1542,4407712.399,13:16:22:696,Trial020,20 eye tracking (ballon gauche).avi,0.0,52030.504,50,Coral,70.6893,Eye,Fixation,Fixation,97,97,17.6345,17.6345,4.5133,18.2690,18.2690,4.5683,711.5063,299.8556,711.5063,299.8556,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.7636,48.5293,703.6511,55.4707,47.5460,685.5992,750.3287,327.3410,506.9219,326.3863,-,-,-,-,-,-,-,-
1543,1543,4407732.27,13:16:22:716,Trial020,20 eye tracking (ballon gauche).avi,0.0,52030.504,50,Coral,70.6893,Eye,Fixation,Fixation,97,97,16.9905,16.9905,4.3428,17.6979,17.6979,4.4223,711.6390,283.3845,711.6390,283.3845,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.7076,48.4714,702.4148,55.4127,47.4957,684.8386,750.2312,327.0172,506.7305,326.2786,-,-,-,-,-,-,-,-
1544,1544,4407752.128,13:16:22:736,Trial020,20 eye tracking (ballon gauche).avi,0.0,52030.504,50,Coral,70.6893,Eye,Fixation,Fixation,97,97,17.3611,17.3611,4.4299,17.7616,17.7616,4.4298,711.1279,291.3906,711.1279,291.3906,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.6556,48.4570,701.3882,55.3479,47.3888,683.5685,750.1011,327.1785,506.7133,326.2918,-,-,-,-,-,-,-,-
1545,1545,4407791.894,13:16:22:775,Trial020,20 eye tracking (ballon gauche).avi,0.0,52030.504,50,Coral,70.6893,Eye,Fixation,Fixation,97,97,17.0346,17.0346,4.3395,17.5557,17.5557,4.3689,707.8635,277.0212,707.8635,277.0212,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.6181,48.3366,700.0820,55.2469,47.2492,681.9974,750.1895,327.0399,506.6189,326.2470,-,-,-,-,-,-,-,-
1546,1546,4407831.746,13:16:22:815,Trial020,20 eye tracking (ballon gauche).avi,0.0,52030.504,50,Coral,70.6893,Eye,Fixation,Fixation,97,97,16.6232,16.6232,4.2298,17.6143,17.6143,4.3785,704.1750,307.5186,704.1750,307.5186,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.5871,48.1371,699.0753,55.2344,47.1436,681.2432,750.0642,327.6665,506.6894,327.2047,-,-,-,-,-,-,-,-
1547,1547,4407871.513,13:16:22:855,Trial020,20 eye tracking (ballon gauche).avi,0.0,52030.504,50,Coral,70.6893,Eye,Fixation,Fixation,97,97,16.5755,16.5755,4.2107,17.1855,17.1855,4.2698,710.3563,308.3844,710.3563,308.3844,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.5864,48.0119,697.8915,55.2039,47.0547,680.7103,749.8357,327.9498,506.3928,327.2003,-,-,-,-,-,-,-,-
1548,1548,4407911.392,13:16:22:895,Trial020,20 eye tracking (ballon gauche).avi,0.0,52030.504,50,Coral,70.6893,Eye,Fixation,Fixation,97,97,16.3926,16.3926,4.1589,17.1930,17.1930,4.2647,708.8288,299.5106,708.8288,299.5106,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.5604,47.9018,696.9070,55.1242,46.9186,679.5970,749.8458,327.8767,506.4647,327.4431,-,-,-,-,-,-,-,-
1549,1549,4407951.135,13:16:22:935,Trial020,20 eye tracking (ballon gauche).avi,0.0,52030.504,50,Coral,70.6893,Eye,Fixation,Fixation,97,97,16.4234,16.4234,4.1579,16.8813,16.8813,4.1819,704.5316,297.2342,704.5316,297.2342,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.4404,47.7416,695.4572,55.1210,46.8222,678.5581,749.6256,328.1375,506.2030,327.4189,-,-,-,-,-,-,-,-
1550,1550,4407991.008,13:16:22:974,Trial020,20 eye tracking (ballon gauche).avi,0.0,52030.504,50,Coral,70.6893,Eye,Fixation,Fixation,97,97,16.4071,16.4071,4.1474,16.7805,16.7805,4.1547,702.0343,307.3633,702.0343,307.3633,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.2953,47.7723,694.3812,55.1684,46.8175,678.1282,749.2527,328.0949,505.8167,327.1924,-,-,-,-,-,-,-,-
1551,1551,4408010.868,13:16:22:994,Trial020,20 eye tracking (ballon gauche).avi,0.0,52030.504,50,Coral,70.6893,Eye,Fixation,Fixation,97,97,16.1890,16.1890,4.0858,16.6950,16.6950,4.1309,703.5772,308.3274,703.5772,308.3274,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.2668,47.7258,693.1473,55.1403,46.7928,677.6620,749.1453,327.8900,505.6642,327.1487,-,-,-,-,-,-,-,-
1552,1552,4408030.776,13:16:23:014,Trial020,20 eye tracking (ballon gauche).avi,0.0,52030.504,50,Coral,70.6893,Eye,Fixation,Fixation,97,97,16.2439,16.2439,4.0924,17.0958,17.0958,4.2226,705.3739,312.4239,705.3739,312.4239,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.2498,47.6462,691.9642,55.0995,46.7625,676.6562,748.9558,327.7705,505.5639,327.2078,-,-,-,-,-,-,-,-
1553,1553,4408070.655,13:16:23:054,Trial020,20 eye tracking (ballon gauche).avi,0.0,52030.504,50,Coral,70.6893,Eye,Fixation,Fixation,97,97,15.8411,15.8411,3.9873,16.6419,16.6419,4.1088,705.5104,310.1169,705.5104,310.1169,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.0917,47.6656,691.1057,55.1102,46.7409,676.1384,748.5189,327.4370,505.2853,326.9162,-,-,-,-,-,-,-,-
1554,1554,4408090.494,13:16:23:074,Trial020,20 eye tracking (ballon gauche).avi,0.0,52030.504,50,Coral,70.6893,Eye,Saccade,Saccade,107,119,16.2102,16.2102,4.0735,16.5711,16.5711,4.0871,707.1645,312.3908,707.1645,312.3908,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.0719,47.6010,690.1645,55.0950,46.6585,675.4001,748.2961,327.5128,505.1736,326.9917,-,-,-,-,-,-,-,-
1555,1555,4408124.027,13:16:23:107,Trial020,20 eye tracking (ballon gauche).avi,0.0,52030.504,50,Coral,70.6893,Eye,Saccade,Saccade,107,119,3.0000,2.0000,4.1323,2.0000,2.0000,4.2037,420.0634,678.8117,420.0634,678.8117,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.3286,49.6321,716.5133,54.9837,46.7644,672.3424,753.6667,329.7778,506.9048,328.9048,-,-,-,-,-,-,-,-
1556,1556,4408150.256,13:16:23:134,Trial020,20 eye tracking (ballon gauche).avi,0.0,52030.504,50,Coral,70.6893,Eye,Saccade,Saccade,107,119,15.5649,15.5649,4.0487,16.7106,16.7106,4.1013,702.5695,308.2163,702.5695,308.2163,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.2922,49.1659,714.0330,54.9040,46.3631,672.1697,748.2414,327.5391,505.0693,327.5049,-,-,-,-,-,-,-,-
1557,1557,4408190.01,13:16:23:173,Trial020,20 eye tracking (ballon gauche).avi,0.0,52030.504,50,Coral,70.6893,Eye,Saccade,Saccade,107,119,16.3783,16.3783,4.2444,16.6504,16.6504,4.0858,703.7786,314.3827,703.7786,314.3827,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.2509,48.9991,711.8450,54.8935,46.3513,672.0230,748.1530,328.0970,505.0556,327.5176,-,-,-,-,-,-,-,-
1558,1558,4408209.874,13:16:23:193,Trial020,20 eye tracking (ballon gauche).avi,0.0,52030.504,50,Coral,70.6893,Eye,Saccade,Saccade,107,119,15.6853,15.6853,4.0550,16.8300,16.8300,4.1284,702.0258,307.1069,702.0258,307.1069,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.2485,48.8517,709.7293,54.8794,46.3417,671.8652,748.1837,327.7542,505.1025,327.3754,-,-,-,-,-,-,-,-
1559,1559,4408229.8,13:16:23:213,Trial020,20 eye tracking (ballon gauche).avi,0.0,52030.504,50,Coral,70.6893,Eye,Saccade,Saccade,107,119,5.8201,5.8201,4.1256,3.1303,3.1303,4.1601,111.5432,432.9903,111.5432,432.9903,BallonVisible,BallonVisible,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.0039,49.9297,721.7608,55.2821,46.8122,672.9764,754.4990,328.5069,511.4910,329.5179,-,-,-,-,-,-,-,-
1560,1560,4408249.728,13:16:23:233,Trial020,20 eye tracking (ballon gauche).avi,0.0,52030.504,50,Coral,70.6893,Eye,Saccade,-,107,-,0.0000,0.0000,4.1256,0.0000,0.0000,4.1601,0.1107,0.0000,0.1107,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.0039,49.9297,721.7608,55.2821,46.8122,672.9764,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1561,1561,4408269.64,13:16:23:253,Trial020,20 eye tracking (ballon gauche).avi,0.0,52030.504,50,Coral,70.6893,Eye,Fixation,Fixation,98,98,17.3524,17.3524,4.5385,18.1249,18.1249,4.4455,701.9778,310.6394,701.9778,310.6394,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.3975,49.5634,718.9627,54.9420,46.4568,672.3756,748.3155,327.5587,505.0035,327.5079,-,-,-,-,-,-,-,-
1562,1562,4408289.486,13:16:23:273,Trial020,20 eye tracking (ballon gauche).avi,0.0,52030.504,50,Coral,70.6893,Eye,Fixation,Fixation,98,98,16.6827,16.6827,4.3511,17.1728,17.1728,4.2114,708.0610,301.9506,708.0610,301.9506,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.3818,49.4238,716.5965,54.8990,46.4336,671.8471,748.1358,327.5095,504.8312,326.9764,-,-,-,-,-,-,-,-
