,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
10883,10883,1492334.518,14:35:54:212,Trial032,26 a triste joie.jpg,0.0,5980.649,52,Cyan,99.9891,Eye,Fixation,Fixation,3,3,2.3673,2.6174,884.7298,650.7028,884.7298,650.7028,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10884,10884,1492354.395,14:35:54:232,Trial032,26 a triste joie.jpg,0.0,5980.649,52,Cyan,99.9891,Eye,Fixation,Fixation,3,3,2.6124,2.6691,885.3439,682.2081,885.3439,682.2081,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10885,10885,1492374.27,14:35:54:252,Trial032,26 a triste joie.jpg,0.0,5980.649,52,Cyan,99.9891,Eye,Fixation,Fixation,3,3,2.5525,2.6866,890.2343,709.3124,890.2343,709.3124,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10886,10886,1492394.147,14:35:54:272,Trial032,26 a triste joie.jpg,0.0,5980.649,52,Cyan,99.9891,Eye,Fixation,Fixation,3,3,2.5891,2.6398,884.0693,673.0741,884.0693,673.0741,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10887,10887,1492414.018,14:35:54:292,Trial032,26 a triste joie.jpg,0.0,5980.649,52,Cyan,99.9891,Eye,Fixation,Fixation,3,3,2.5653,2.6257,898.3532,684.8764,898.3532,684.8764,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10888,10888,1492434.041,14:35:54:312,Trial032,26 a triste joie.jpg,0.0,5980.649,52,Cyan,99.9891,Eye,Fixation,Fixation,3,3,2.5317,2.6843,886.4262,669.8293,886.4262,669.8293,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10889,10889,1492453.886,14:35:54:331,Trial032,26 a triste joie.jpg,0.0,5980.649,52,Cyan,99.9891,Eye,Saccade,Saccade,3,3,2.6161,2.6900,885.0366,664.4044,885.0366,664.4044,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10890,10890,1492473.769,14:35:54:351,Trial032,26 a triste joie.jpg,0.0,5980.649,52,Cyan,99.9891,Eye,Fixation,Fixation,4,4,2.5329,2.6897,911.8268,656.7550,911.8268,656.7550,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10891,10891,1492493.643,14:35:54:371,Trial032,26 a triste joie.jpg,0.0,5980.649,52,Cyan,99.9891,Eye,Fixation,Fixation,4,4,2.5389,2.6361,913.9267,653.5031,913.9267,653.5031,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10892,10892,1492513.511,14:35:54:391,Trial032,26 a triste joie.jpg,0.0,5980.649,52,Cyan,99.9891,Eye,Fixation,Fixation,4,4,2.5623,2.5774,914.3868,653.0382,914.3868,653.0382,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10893,10893,1492533.394,14:35:54:411,Trial032,26 a triste joie.jpg,0.0,5980.649,52,Cyan,99.9891,Eye,Fixation,Fixation,4,4,2.5007,2.5795,915.1220,649.0768,915.1220,649.0768,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10894,10894,1492553.267,14:35:54:431,Trial032,26 a triste joie.jpg,0.0,5980.649,52,Cyan,99.9891,Eye,Fixation,Fixation,4,4,2.4660,2.6259,968.1659,651.6007,968.1659,651.6007,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10895,10895,1492573.184,14:35:54:451,Trial032,26 a triste joie.jpg,0.0,5980.649,52,Cyan,99.9891,Eye,Fixation,Fixation,4,4,2.4869,2.6031,924.2667,646.4487,924.2667,646.4487,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10896,10896,1492593.144,14:35:54:471,Trial032,26 a triste joie.jpg,0.0,5980.649,52,Cyan,99.9891,Eye,Fixation,Fixation,4,4,2.5050,2.5997,910.5454,648.0310,910.5454,648.0310,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10897,10897,1492613.006,14:35:54:491,Trial032,26 a triste joie.jpg,0.0,5980.649,52,Cyan,99.9891,Eye,Fixation,Fixation,4,4,2.3292,2.5345,962.1730,642.2125,962.1730,642.2125,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10898,10898,1492632.895,14:35:54:510,Trial032,26 a triste joie.jpg,0.0,5980.649,52,Cyan,99.9891,Eye,Fixation,Fixation,4,4,2.4321,2.5791,903.1208,652.3001,903.1208,652.3001,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10899,10899,1492652.76,14:35:54:530,Trial032,26 a triste joie.jpg,0.0,5980.649,52,Cyan,99.9891,Eye,Fixation,Fixation,4,4,2.3589,2.5699,960.4342,645.3460,960.4342,645.3460,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10900,10900,1492672.63,14:35:54:550,Trial032,26 a triste joie.jpg,0.0,5980.649,52,Cyan,99.9891,Eye,Fixation,Fixation,4,4,2.3388,2.5484,922.2312,632.6874,922.2312,632.6874,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10901,10901,1492692.512,14:35:54:570,Trial032,26 a triste joie.jpg,0.0,5980.649,52,Cyan,99.9891,Eye,Fixation,Fixation,4,4,2.3295,2.4418,926.2978,647.5476,926.2978,647.5476,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10902,10902,1492712.39,14:35:54:590,Trial032,26 a triste joie.jpg,0.0,5980.649,52,Cyan,99.9891,Eye,Fixation,Fixation,4,4,2.3078,2.5321,948.6959,657.6644,948.6959,657.6644,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10903,10903,1492732.267,14:35:54:610,Trial032,26 a triste joie.jpg,0.0,5980.649,52,Cyan,99.9891,Eye,Fixation,Fixation,4,4,2.3638,2.5169,963.5202,650.6601,963.5202,650.6601,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10904,10904,1492752.256,14:35:54:630,Trial032,26 a triste joie.jpg,0.0,5980.649,52,Cyan,99.9891,Eye,Fixation,Fixation,4,4,2.2895,2.4432,936.4253,665.2149,936.4253,665.2149,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10905,10905,1492772.139,14:35:54:650,Trial032,26 a triste joie.jpg,0.0,5980.649,52,Cyan,99.9891,Eye,Fixation,Fixation,4,4,2.3066,2.5103,955.8975,665.3189,955.8975,665.3189,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10906,10906,1492792.013,14:35:54:670,Trial032,26 a triste joie.jpg,0.0,5980.649,52,Cyan,99.9891,Eye,Saccade,Saccade,4,4,2.3553,2.4430,924.2567,661.6741,924.2567,661.6741,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10907,10907,1492811.89,14:35:54:689,Trial032,26 a triste joie.jpg,0.0,5980.649,52,Cyan,99.9891,Eye,Fixation,Fixation,5,5,2.3041,2.4384,948.3419,615.6156,948.3419,615.6156,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10908,10908,1492831.759,14:35:54:709,Trial032,26 a triste joie.jpg,0.0,5980.649,52,Cyan,99.9891,Eye,Fixation,Fixation,5,5,2.3287,2.4265,924.7035,613.8089,924.7035,613.8089,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10909,10909,1492851.63,14:35:54:729,Trial032,26 a triste joie.jpg,0.0,5980.649,52,Cyan,99.9891,Eye,Fixation,Fixation,5,5,2.2722,2.4717,953.4556,639.6626,953.4556,639.6626,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10910,10910,1492871.509,14:35:54:749,Trial032,26 a triste joie.jpg,0.0,5980.649,52,Cyan,99.9891,Eye,Fixation,Fixation,5,5,2.3374,2.3826,922.8782,671.3204,922.8782,671.3204,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10911,10911,1492891.393,14:35:54:769,Trial032,26 a triste joie.jpg,0.0,5980.649,52,Cyan,99.9891,Eye,Fixation,Fixation,5,5,2.2726,2.4318,955.8243,639.0574,955.8243,639.0574,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10912,10912,1492911.379,14:35:54:789,Trial032,26 a triste joie.jpg,0.0,5980.649,52,Cyan,99.9891,Eye,Fixation,Fixation,5,5,2.3370,2.4154,928.6738,670.7191,928.6738,670.7191,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10913,10913,1492931.256,14:35:54:809,Trial032,26 a triste joie.jpg,0.0,5980.649,52,Cyan,99.9891,Eye,Fixation,Fixation,5,5,2.3007,2.3807,951.7907,647.3273,951.7907,647.3273,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10914,10914,1492951.131,14:35:54:829,Trial032,26 a triste joie.jpg,0.0,5980.649,52,Cyan,99.9891,Eye,Fixation,Fixation,5,5,2.2085,2.4623,925.6294,656.6821,925.6294,656.6821,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10915,10915,1492971.01,14:35:54:849,Trial032,26 a triste joie.jpg,0.0,5980.649,52,Cyan,99.9891,Eye,Fixation,Fixation,5,5,2.3014,2.4178,918.7361,673.2189,918.7361,673.2189,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10916,10916,1492990.88,14:35:54:868,Trial032,26 a triste joie.jpg,0.0,5980.649,52,Cyan,99.9891,Eye,Fixation,Fixation,5,5,2.3055,2.4030,936.4375,638.3030,936.4375,638.3030,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10917,10917,1493010.754,14:35:54:888,Trial032,26 a triste joie.jpg,0.0,5980.649,52,Cyan,99.9891,Eye,Fixation,Fixation,5,5,2.2112,2.3571,923.1538,653.5300,923.1538,653.5300,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10918,10918,1493030.762,14:35:54:908,Trial032,26 a triste joie.jpg,0.0,5980.649,52,Cyan,99.9891,Eye,Fixation,Fixation,5,5,2.2809,2.3738,915.6573,637.4389,915.6573,637.4389,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10919,10919,1493050.629,14:35:54:928,Trial032,26 a triste joie.jpg,0.0,5980.649,52,Cyan,99.9891,Eye,Fixation,Fixation,5,5,2.3373,2.3420,943.7062,634.5649,943.7062,634.5649,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10920,10920,1493070.499,14:35:54:948,Trial032,26 a triste joie.jpg,0.0,5980.649,52,Cyan,99.9891,Eye,Fixation,Fixation,5,5,2.2709,2.3749,940.6772,653.1869,940.6772,653.1869,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10921,10921,1493090.386,14:35:54:968,Trial032,26 a triste joie.jpg,0.0,5980.649,52,Cyan,99.9891,Eye,Fixation,Fixation,5,5,2.2808,2.3921,935.7789,642.6518,935.7789,642.6518,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10922,10922,1493110.249,14:35:54:988,Trial032,26 a triste joie.jpg,0.0,5980.649,52,Cyan,99.9891,Eye,Fixation,Fixation,5,5,2.2672,2.3630,929.0810,617.4542,929.0810,617.4542,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10923,10923,1493130.126,14:35:55:008,Trial032,26 a triste joie.jpg,0.0,5980.649,52,Cyan,99.9891,Eye,Fixation,Fixation,5,5,2.2107,2.3659,923.9953,655.5125,923.9953,655.5125,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10924,10924,1493150.01,14:35:55:028,Trial032,26 a triste joie.jpg,0.0,5980.649,52,Cyan,99.9891,Eye,Fixation,Fixation,5,5,2.2994,2.4395,939.4439,655.8555,939.4439,655.8555,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10925,10925,1493169.874,14:35:55:047,Trial032,26 a triste joie.jpg,0.0,5980.649,52,Cyan,99.9891,Eye,Fixation,Fixation,5,5,2.3345,2.4741,940.2760,644.5033,940.2760,644.5033,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10926,10926,1493189.884,14:35:55:067,Trial032,26 a triste joie.jpg,0.0,5980.649,52,Cyan,99.9891,Eye,Fixation,Fixation,5,5,2.3039,2.3731,938.7907,637.5810,938.7907,637.5810,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10927,10927,1493209.753,14:35:55:087,Trial032,26 a triste joie.jpg,0.0,5980.649,52,Cyan,99.9891,Eye,Saccade,Saccade,5,5,2.3059,2.4498,938.0874,653.8404,938.0874,653.8404,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10928,10928,1493229.621,14:35:55:107,Trial032,26 a triste joie.jpg,0.0,5980.649,52,Cyan,99.9891,Eye,Fixation,Fixation,6,6,2.2475,2.4209,933.8449,687.3993,933.8449,687.3993,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10929,10929,1493249.508,14:35:55:127,Trial032,26 a triste joie.jpg,0.0,5980.649,52,Cyan,99.9891,Eye,Fixation,Fixation,6,6,2.3178,2.3838,951.8879,686.5237,951.8879,686.5237,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10930,10930,1493269.374,14:35:55:147,Trial032,26 a triste joie.jpg,0.0,5980.649,52,Cyan,99.9891,Eye,Fixation,Fixation,6,6,2.3052,2.4684,938.3603,651.7364,938.3603,651.7364,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10931,10931,1493289.255,14:35:55:167,Trial032,26 a triste joie.jpg,0.0,5980.649,52,Cyan,99.9891,Eye,Fixation,Fixation,6,6,2.4738,2.4802,939.2623,670.7269,939.2623,670.7269,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10932,10932,1493309.129,14:35:55:187,Trial032,26 a triste joie.jpg,0.0,5980.649,52,Cyan,99.9891,Eye,Fixation,Fixation,6,6,2.3331,2.5165,933.9232,667.1463,933.9232,667.1463,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10933,10933,1493328.996,14:35:55:207,Trial032,26 a triste joie.jpg,0.0,5980.649,52,Cyan,99.9891,Eye,Fixation,Fixation,6,6,2.3350,2.4935,934.8290,669.2635,934.8290,669.2635,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10934,10934,1493349.004,14:35:55:227,Trial032,26 a triste joie.jpg,0.0,5980.649,52,Cyan,99.9891,Eye,Fixation,Fixation,6,6,2.3217,2.5001,931.5503,658.6334,931.5503,658.6334,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10935,10935,1493368.876,14:35:55:246,Trial032,26 a triste joie.jpg,0.0,5980.649,52,Cyan,99.9891,Eye,-,-,-,-,1.9736,2.3551,703.3062,691.0882,703.3062,691.0882,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10936,10936,1493388.754,14:35:55:266,Trial032,26 a triste joie.jpg,0.0,5980.649,52,Cyan,99.9891,Eye,Blink,-,1,-,2.2634,1.8917,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10937,10937,1493408.619,14:35:55:286,Trial032,26 a triste joie.jpg,0.0,5980.649,52,Cyan,99.9891,Eye,Blink,-,1,-,2.2634,2.3432,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10938,10938,1493428.493,14:35:55:306,Trial032,26 a triste joie.jpg,0.0,5980.649,52,Cyan,99.9891,Eye,Blink,Saccade,1,6,2.2634,2.2236,184.7177,764.1229,184.7177,764.1229,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10939,10939,1493448.372,14:35:55:326,Trial032,26 a triste joie.jpg,0.0,5980.649,52,Cyan,99.9891,Eye,Blink,Saccade,1,6,2.2634,2.3445,191.8457,703.6184,191.8457,703.6184,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10940,10940,1493468.241,14:35:55:346,Trial032,26 a triste joie.jpg,0.0,5980.649,52,Cyan,99.9891,Eye,Saccade,Saccade,6,6,2.4480,2.6196,265.9319,642.0096,265.9319,642.0096,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10941,10941,1493488.126,14:35:55:366,Trial032,26 a triste joie.jpg,0.0,5980.649,52,Cyan,99.9891,Eye,Saccade,Saccade,6,6,2.3990,2.5551,277.6365,647.4310,277.6365,647.4310,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10942,10942,1493508.117,14:35:55:386,Trial032,26 a triste joie.jpg,0.0,5980.649,52,Cyan,99.9891,Eye,Saccade,Saccade,6,6,2.5271,2.6821,191.4688,804.6414,191.4688,804.6414,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10943,10943,1493527.993,14:35:55:406,Trial032,26 a triste joie.jpg,0.0,5980.649,52,Cyan,99.9891,Eye,Fixation,Fixation,7,7,2.5173,2.5914,292.7619,653.9632,292.7619,653.9632,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10944,10944,1493547.871,14:35:55:425,Trial032,26 a triste joie.jpg,0.0,5980.649,52,Cyan,99.9891,Eye,Fixation,Fixation,7,7,2.4169,2.7490,286.6603,685.7358,286.6603,685.7358,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10945,10945,1493567.745,14:35:55:445,Trial032,26 a triste joie.jpg,0.0,5980.649,52,Cyan,99.9891,Eye,Fixation,Fixation,7,7,2.4644,2.6215,279.9216,689.4586,279.9216,689.4586,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10946,10946,1493587.612,14:35:55:465,Trial032,26 a triste joie.jpg,0.0,5980.649,52,Cyan,99.9891,Eye,Fixation,Fixation,7,7,2.5118,2.6384,280.8054,666.6332,280.8054,666.6332,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10947,10947,1493607.49,14:35:55:485,Trial032,26 a triste joie.jpg,0.0,5980.649,52,Cyan,99.9891,Eye,Fixation,Fixation,7,7,2.5918,2.5764,288.3894,661.8690,288.3894,661.8690,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10948,10948,1493627.374,14:35:55:505,Trial032,26 a triste joie.jpg,0.0,5980.649,52,Cyan,99.9891,Eye,Fixation,Fixation,7,7,2.5238,2.7407,285.2611,702.1053,285.2611,702.1053,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10949,10949,1493647.251,14:35:55:525,Trial032,26 a triste joie.jpg,0.0,5980.649,52,Cyan,99.9891,Eye,Fixation,Fixation,7,7,2.5680,2.6430,277.4592,661.7522,277.4592,661.7522,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10950,10950,1493667.24,14:35:55:545,Trial032,26 a triste joie.jpg,0.0,5980.649,52,Cyan,99.9891,Eye,Fixation,Fixation,7,7,2.5686,2.6690,291.1151,686.6161,291.1151,686.6161,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10951,10951,1493687.126,14:35:55:565,Trial032,26 a triste joie.jpg,0.0,5980.649,52,Cyan,99.9891,Eye,Fixation,Fixation,7,7,2.6005,2.7049,282.9524,659.9641,282.9524,659.9641,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10952,10952,1493706.998,14:35:55:585,Trial032,26 a triste joie.jpg,0.0,5980.649,52,Cyan,99.9891,Eye,Fixation,Fixation,7,7,2.5730,2.7219,284.7971,663.6318,284.7971,663.6318,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10953,10953,1493726.871,14:35:55:604,Trial032,26 a triste joie.jpg,0.0,5980.649,52,Cyan,99.9891,Eye,Fixation,Fixation,7,7,2.6228,2.7128,280.0883,655.8072,280.0883,655.8072,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10954,10954,1493746.746,14:35:55:624,Trial032,26 a triste joie.jpg,0.0,5980.649,52,Cyan,99.9891,Eye,Saccade,Saccade,7,7,2.6028,2.6729,279.8664,655.7148,279.8664,655.7148,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10955,10955,1493766.623,14:35:55:644,Trial032,26 a triste joie.jpg,0.0,5980.649,52,Cyan,99.9891,Eye,Saccade,Saccade,7,7,2.6122,2.7345,287.6673,476.0486,287.6673,476.0486,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10956,10956,1493786.487,14:35:55:664,Trial032,26 a triste joie.jpg,0.0,5980.649,52,Cyan,99.9891,Eye,Saccade,Saccade,7,7,2.5613,2.8070,269.4978,410.7194,269.4978,410.7194,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10957,10957,1493806.372,14:35:55:684,Trial032,26 a triste joie.jpg,0.0,5980.649,52,Cyan,99.9891,Eye,Fixation,Fixation,8,8,2.6533,2.7349,269.5636,405.2856,269.5636,405.2856,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10958,10958,1493826.364,14:35:55:704,Trial032,26 a triste joie.jpg,0.0,5980.649,52,Cyan,99.9891,Eye,Fixation,Fixation,8,8,2.6663,2.7679,266.1573,390.6794,266.1573,390.6794,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10959,10959,1493846.247,14:35:55:724,Trial032,26 a triste joie.jpg,0.0,5980.649,52,Cyan,99.9891,Eye,Fixation,Fixation,8,8,2.5951,2.7107,281.7331,359.8363,281.7331,359.8363,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10960,10960,1493866.113,14:35:55:744,Trial032,26 a triste joie.jpg,0.0,5980.649,52,Cyan,99.9891,Eye,Fixation,Fixation,8,8,2.5423,2.7705,266.8253,323.6033,266.8253,323.6033,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10961,10961,1493885.984,14:35:55:764,Trial032,26 a triste joie.jpg,0.0,5980.649,52,Cyan,99.9891,Eye,Fixation,Fixation,8,8,2.5859,2.7274,269.0112,383.7790,269.0112,383.7790,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10962,10962,1493905.871,14:35:55:783,Trial032,26 a triste joie.jpg,0.0,5980.649,52,Cyan,99.9891,Eye,Fixation,Fixation,8,8,2.6727,2.7024,282.1031,390.1026,282.1031,390.1026,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10963,10963,1493925.733,14:35:55:803,Trial032,26 a triste joie.jpg,0.0,5980.649,52,Cyan,99.9891,Eye,Saccade,Saccade,8,8,2.5718,2.7343,273.1076,402.6137,273.1076,402.6137,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10964,10964,1493945.622,14:35:55:823,Trial032,26 a triste joie.jpg,0.0,5980.649,52,Cyan,99.9891,Eye,Saccade,Saccade,8,8,2.5737,2.6752,270.8917,414.6800,270.8917,414.6800,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10965,10965,1493965.494,14:35:55:843,Trial032,26 a triste joie.jpg,0.0,5980.649,52,Cyan,99.9891,Eye,Saccade,Saccade,8,8,2.5015,2.6653,265.9626,397.9846,265.9626,397.9846,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10966,10966,1493985.484,14:35:55:863,Trial032,26 a triste joie.jpg,0.0,5980.649,52,Cyan,99.9891,Eye,Saccade,Saccade,8,8,2.4722,2.6633,260.1227,373.3672,260.1227,373.3672,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10967,10967,1494005.368,14:35:55:883,Trial032,26 a triste joie.jpg,0.0,5980.649,52,Cyan,99.9891,Eye,Saccade,Saccade,8,8,2.5383,2.5854,269.8443,383.7669,269.8443,383.7669,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
