,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
88576,88576,1845970.552,13:38:19:330,Trial014,14 devant point chat G.png,0,2898.806,24,Cyan,58.0699,Eye,Fixation,Fixation,4,4,623.9204,282.4758,625.1406,327.3548,-,-,-,-,-,-,-,-,0.0593,0.3673,-0.9282,0.0211,0.3512,-0.936,17.8848,-34.37,552.6708,-36.5135,-33.5685,553.5175,560.6515,652.8302,797.231,649.4948,0,-,-,-,-,-,-,-,-
88577,88577,1845987.242,13:38:19:346,Trial014,14 devant point chat G.png,0,2898.806,24,Cyan,58.0699,Eye,Fixation,Fixation,4,4,625.8878,284.4465,623.0823,330.2075,-,-,-,-,-,-,-,-,0.0664,0.3701,-0.9266,0.0175,0.3494,-0.9368,17.4261,-34.3055,552.439,-36.8928,-33.6476,553.7817,562.4586,652.5476,798.8755,649.8107,0,-,-,-,-,-,-,-,-
88578,88578,1846003.932,13:38:19:363,Trial014,14 devant point chat G.png,0,2898.806,24,Cyan,58.0699,Eye,Fixation,Fixation,4,4,623.528,288.3628,622.9173,331.3535,-,-,-,-,-,-,-,-,0.0573,0.3698,-0.9274,0.0227,0.3505,-0.9363,16.9631,-34.2324,551.6636,-37.1584,-33.6914,552.9286,564.5542,652.439,800.1649,650.1922,0,-,-,-,-,-,-,-,-
88579,88579,1846020.623,13:38:19:380,Trial014,14 devant point chat G.png,0,2898.806,24,Cyan,58.0699,Eye,Fixation,Fixation,4,4,622.7586,294.4903,623.1668,334.7877,-,-,-,-,-,-,-,-,0.0617,0.3668,-0.9283,0.0271,0.3464,-0.9377,16.6176,-34.2075,551.2864,-37.3938,-33.779,552.8312,565.9115,652.4927,801.1223,650.685,0,-,-,-,-,-,-,-,-
88580,88580,1846037.39,13:38:19:397,Trial014,14 devant point chat G.png,0,2898.806,24,Cyan,58.0699,Eye,Fixation,Fixation,4,4,623.9237,287.7029,620.2472,337.5457,-,-,-,-,-,-,-,-,0.0649,0.379,-0.9231,0.0188,0.3454,-0.9382,16.2758,-34.222,550.8036,-37.5339,-33.893,552.5313,567.2707,652.4121,801.9952,651.2779,0,-,-,-,-,-,-,-,-
88581,88581,1846054.157,13:38:19:413,Trial014,14 devant point chat G.png,0,2898.806,24,Cyan,58.0699,Eye,Fixation,Fixation,4,4,622.5777,297.3589,619.9731,340.8792,-,-,-,-,-,-,-,-,0.0603,0.3674,-0.9281,0.0219,0.3432,-0.939,16.0554,-34.3185,550.9406,-37.6566,-34.0244,552.3868,568.3418,653.0517,802.5062,651.9342,0,-,-,-,-,-,-,-,-
88582,88582,1846070.924,13:38:19:430,Trial014,14 devant point chat G.png,0,2898.806,24,Cyan,58.0699,Eye,Fixation,Fixation,4,4,623.0054,305.5272,618.0951,344.0986,-,-,-,-,-,-,-,-,0.0655,0.3602,-0.9306,0.0187,0.3421,-0.9395,15.8378,-34.3717,550.6247,-37.7546,-34.1982,552.649,569.1365,653.5231,802.9222,652.644,0,-,-,-,-,-,-,-,-
88583,88583,1846087.691,13:38:19:447,Trial014,14 devant point chat G.png,0,2898.806,24,Cyan,58.0699,Eye,Fixation,Fixation,4,4,620.0145,305.8453,616.2933,346.6379,-,-,-,-,-,-,-,-,0.0571,0.3656,-0.929,0.0194,0.3428,-0.9392,15.6929,-34.5098,550.3171,-37.7757,-34.3745,552.3812,569.9077,654.0878,803.0795,653.4644,0,-,-,-,-,-,-,-,-
88584,88584,1846104.458,13:38:19:464,Trial014,14 devant point chat G.png,0,2898.806,24,Cyan,58.0699,Eye,Fixation,Fixation,4,4,620.5593,305.9114,614.6602,350.9498,-,-,-,-,-,-,-,-,0.0652,0.3693,-0.927,0.02,0.3377,-0.941,15.5257,-34.6057,550.0773,-37.7767,-34.5651,552.1823,570.4342,654.486,803.1313,654.4555,0,-,-,-,-,-,-,-,-
88585,88585,1846121.225,13:38:19:480,Trial014,14 devant point chat G.png,0,2898.806,24,Cyan,58.0699,Eye,Fixation,Fixation,4,4,618.877,312.7084,613.3312,353.2198,-,-,-,-,-,-,-,-,0.0634,0.3592,-0.9311,0.0187,0.3396,-0.9404,15.4411,-34.7856,550.5064,-37.7639,-34.7736,552.2085,570.8945,655.3785,803.0945,655.3116,0,-,-,-,-,-,-,-,-
88586,88586,1846137.992,13:38:19:497,Trial014,14 devant point chat G.png,0,2898.806,24,Cyan,58.0699,Eye,Fixation,Fixation,4,4,617.1937,314.8338,611.24,355.9012,-,-,-,-,-,-,-,-,0.0583,0.3612,-0.9307,0.015,0.3387,-0.9408,15.3459,-34.9546,550.8904,-37.7848,-35.0208,553.1707,571.4648,655.9701,802.9785,656.1515,0,-,-,-,-,-,-,-,-
88587,88587,1846154.759,13:38:19:514,Trial014,14 devant point chat G.png,0,2898.806,24,Cyan,58.0699,Eye,Fixation,Fixation,4,4,616.9888,315.5718,611.8221,357.9488,-,-,-,-,-,-,-,-,0.0613,0.3636,-0.9295,0.0233,0.339,-0.9405,15.3233,-35.058,551.0775,-37.8063,-35.2229,554.252,571.5237,656.3176,802.5736,656.7351,0,-,-,-,-,-,-,-,-
88588,88588,1846171.527,13:38:19:531,Trial014,14 devant point chat G.png,0,2898.806,24,Cyan,58.0699,Eye,Fixation,Fixation,4,4,616.6881,318.8659,611.5833,360.2473,-,-,-,-,-,-,-,-,0.0651,0.3603,-0.9306,0.0195,0.3379,-0.941,15.294,-35.1013,551.3313,-37.7622,-35.4057,555.097,571.6012,656.5113,802.2141,657.3251,0,-,-,-,-,-,-,-,-
88589,88589,1846188.294,13:38:19:548,Trial014,14 devant point chat G.png,0,2898.806,24,Cyan,58.0699,Eye,Fixation,Fixation,4,4,617.092,324.1366,611.2059,363.5641,-,-,-,-,-,-,-,-,0.0634,0.3538,-0.9332,0.0204,0.3335,-0.9425,15.2745,-35.1292,551.8996,-37.7016,-35.5636,555.9266,571.7905,656.624,801.69,657.8814,0,-,-,-,-,-,-,-,-
88590,88590,1846205.061,13:38:19:564,Trial014,14 devant point chat G.png,0,2898.806,24,Cyan,58.0699,Eye,Fixation,Fixation,4,4,615.3755,324.8618,610.1119,366.0551,-,-,-,-,-,-,-,-,0.0569,0.3579,-0.932,0.0193,0.3326,-0.9429,15.2659,-35.1399,552.4185,-37.6492,-35.747,556.9122,572.0307,656.4438,801.1997,658.4303,0,-,-,-,-,-,-,-,-
88591,88591,1846221.828,13:38:19:581,Trial014,14 devant point chat G.png,0,2898.806,24,Cyan,58.0699,Eye,Fixation,Fixation,4,4,615.4342,328.5448,610.0614,368.6568,-,-,-,-,-,-,-,-,0.0634,0.3534,-0.9333,0.0184,0.3309,-0.9435,15.256,-35.1896,553.4226,-37.5879,-35.9056,557.6623,572.0599,656.4906,800.7365,658.9496,0,-,-,-,-,-,-,-,-
88592,88592,1846238.595,13:38:19:598,Trial014,14 devant point chat G.png,0,2898.806,24,Cyan,58.0699,Eye,Fixation,Fixation,4,4,615.25,326.7246,610.4493,368.9271,-,-,-,-,-,-,-,-,0.0616,0.3636,-0.9295,0.0221,0.3363,-0.9415,15.2025,-35.214,554.0894,-37.5964,-36.101,558.6437,572.4131,656.1986,800.4068,659.4115,0,-,-,-,-,-,-,-,-
88593,88593,1846255.362,13:38:19:615,Trial014,14 devant point chat G.png,0,2898.806,24,Cyan,58.0699,Eye,Fixation,Fixation,4,4,613.9172,333.1935,612.0361,369.8511,-,-,-,-,-,-,-,-,0.0593,0.3474,-0.9358,0.0255,0.3355,-0.9417,15.0982,-35.3017,554.6413,-37.577,-36.2934,559.203,572.9766,656.7861,800.0902,660.1044,0,-,-,-,-,-,-,-,-
88594,88594,1846272.129,13:38:19:631,Trial014,14 devant point chat G.png,0,2898.806,24,Cyan,58.0699,Eye,Fixation,Fixation,4,4,613.6231,334.6453,611.9622,370.8318,-,-,-,-,-,-,-,-,0.0581,0.3513,-0.9345,0.0197,0.3348,-0.9421,14.9365,-35.448,554.5723,-37.6709,-36.5673,560.2333,573.6924,657.3534,800.3153,661.0156,0,-,-,-,-,-,-,-,-
88595,88595,1846288.896,13:38:19:648,Trial014,14 devant point chat G.png,0,2898.806,24,Cyan,58.0699,Eye,Fixation,Fixation,4,4,613.1964,332.8476,612.2591,372.6679,-,-,-,-,-,-,-,-,0.0622,0.361,-0.9305,0.0206,0.3285,-0.9443,14.7313,-35.6874,554.8461,-37.7405,-36.8443,560.4925,574.5284,658.1034,800.5238,662.2661,0,-,-,-,-,-,-,-,-
88596,88596,1846305.664,13:38:19:665,Trial014,14 devant point chat G.png,0,2898.806,24,Cyan,58.0699,Eye,Fixation,Fixation,4,4,610.9159,336.4717,611.7829,375.8911,-,-,-,-,-,-,-,-,0.0547,0.3519,-0.9344,0.0169,0.3245,-0.9458,14.5002,-36.0258,555.3827,-37.8562,-37.2,561.1391,575.7445,659.6201,800.9101,663.6975,0,-,-,-,-,-,-,-,-
88597,88597,1846322.431,13:38:19:682,Trial014,14 devant point chat G.png,0,2898.806,24,Cyan,58.0699,Eye,Fixation,Fixation,4,4,608.2993,339.2804,614.4569,375.5178,-,-,-,-,-,-,-,-,0.0509,0.3501,-0.9353,0.0277,0.3318,-0.9429,14.2472,-36.3448,555.3761,-38.072,-37.6485,562.7253,576.9174,661.0375,801.1419,665.0189,0,-,-,-,-,-,-,-,-
88598,88598,1846339.198,13:38:19:698,Trial014,14 devant point chat G.png,0,2898.806,24,Cyan,58.0699,Eye,Fixation,Fixation,4,4,606.9171,339.8877,613.2291,380.4475,-,-,-,-,-,-,-,-,0.0544,0.3537,-0.9338,0.019,0.3214,-0.9467,14.0034,-36.8071,556.575,-38.2179,-38.0479,563.3028,578.0298,662.6275,801.781,666.7825,0,-,-,-,-,-,-,-,-
88599,88599,1846355.965,13:38:19:715,Trial014,14 devant point chat G.png,0,2898.806,24,Cyan,58.0699,Eye,Saccade,Saccade,4,4,606.2721,338.7483,612.5233,382.6377,-,-,-,-,-,-,-,-,0.0593,0.3584,-0.9317,0.0172,0.3236,-0.946,13.7171,-37.294,558.4108,-38.4398,-38.5184,563.9925,579.3602,664.1153,802.5611,668.5452,0,-,-,-,-,-,-,-,-
88600,88600,1846372.732,13:38:19:732,Trial014,14 devant point chat G.png,0,2898.806,24,Cyan,58.0699,Eye,Saccade,Saccade,4,4,401.4123,550.5904,380.0088,563.6806,-,-,-,-,-,-,-,-,-0.0421,0.2572,-0.9654,-0.1001,0.2446,-0.9644,12.867,-37.9466,558.1876,-39.0902,-39.2963,565.3845,585.0982,669.1584,807.3658,673.115,0,-,-,-,-,-,-,-,-
88601,88601,1846389.499,13:38:19:749,Trial014,14 devant point chat G.png,0,2898.806,24,Cyan,58.0699,Eye,Saccade,Saccade,4,4,149.2939,682.0127,171.6913,724.1532,-,-,-,-,-,-,-,-,-0.1608,0.1934,-0.9679,-0.2042,0.1664,-0.9647,11.8355,-38.7436,559.4118,-40.0046,-40.1918,568.5971,592.1147,673.5633,812.4121,677.5747,0,-,-,-,-,-,-,-,-
88602,88602,1846406.266,13:38:19:765,Trial014,14 devant point chat G.png,0,2898.806,24,Cyan,58.0699,Eye,Fixation,Fixation,5,5,-61.9848,808.7646,19.3724,809.0778,-,-,-,-,-,-,-,-,-0.2501,0.133,-0.959,-0.2756,0.1235,-0.9533,10.947,-39.3064,561.0727,-40.9419,-40.9711,571.8161,597.9219,676.7263,816.8168,680.759,0,-,-,-,-,-,-,-,-
88603,88603,1846423.033,13:38:19:782,Trial014,14 devant point chat G.png,0,2898.806,24,Cyan,58.0699,Eye,Fixation,Fixation,5,5,-52.5813,816.2815,20.9887,814.1342,-,-,-,-,-,-,-,-,-0.2408,0.1275,-0.9622,-0.2714,0.1206,-0.9549,10.3896,-39.5955,562.2636,-41.747,-41.5696,575.0162,600.1912,677.7262,819.0942,682.3661,0,-,-,-,-,-,-,-,-
88604,88604,1846439.801,13:38:19:799,Trial014,14 devant point chat G.png,0,2898.806,24,Cyan,58.0699,Eye,Fixation,Fixation,5,5,-65.7203,822.8964,21.62,812.6929,-,-,-,-,-,-,-,-,-0.2541,0.1223,-0.9594,-0.2692,0.124,-0.9551,9.6866,-39.7491,563.1413,-42.4988,-42.068,577.2985,603.5248,678.2218,821.4571,683.6869,0,-,-,-,-,-,-,-,-
88605,88605,1846456.568,13:38:19:816,Trial014,14 devant point chat G.png,0,2898.806,24,Cyan,58.0699,Eye,Fixation,Fixation,5,5,-58.0736,819.3629,20.5203,810.4868,-,-,-,-,-,-,-,-,-0.2408,0.1311,-0.9617,-0.2693,0.1263,-0.9547,8.7961,-39.87,564.0522,-43.4065,-42.5687,580.281,607.0931,678.2861,824.2661,684.8164,0,-,-,-,-,-,-,-,-
88606,88606,1846473.335,13:38:19:833,Trial014,14 devant point chat G.png,0,2898.806,24,Cyan,58.0699,Eye,Fixation,Fixation,5,5,-56.9359,819.824,19.6011,813.1638,-,-,-,-,-,-,-,-,-0.239,0.1287,-0.9624,-0.2671,0.1199,-0.9562,7.8285,-39.9428,564.8537,-44.382,-43.0596,583.2333,611.2088,678.4065,827.2885,686.0802,0,-,-,-,-,-,-,-,-
88607,88607,1846490.102,13:38:19:849,Trial014,14 devant point chat G.png,0,2898.806,24,Cyan,58.0699,Eye,Fixation,Fixation,5,5,-56.4434,824.2342,18.7739,813.8822,-,-,-,-,-,-,-,-,-0.2367,0.1209,-0.964,-0.2651,0.1208,-0.9566,6.7293,-39.9927,566.4721,-45.3872,-43.5435,585.6092,615.8948,678.3,830.5979,687.3311,0,-,-,-,-,-,-,-,-
88608,88608,1846506.869,13:38:19:866,Trial014,14 devant point chat G.png,0,2898.806,24,Cyan,58.0699,Eye,Fixation,Fixation,5,5,-50.0733,824.3451,16.3662,814.9962,-,-,-,-,-,-,-,-,-0.2251,0.1249,-0.9663,-0.2675,0.1193,-0.9561,5.6069,-40.0178,567.6915,-46.4232,-44.0174,588.2216,620.447,677.9676,834.011,688.5032,0,-,-,-,-,-,-,-,-
88609,88609,1846523.636,13:38:19:883,Trial014,14 devant point chat G.png,0,2898.806,24,Cyan,58.0699,Eye,Fixation,Fixation,5,5,-49.7525,818.8209,16.7807,815.1787,-,-,-,-,-,-,-,-,-0.2271,0.1362,-0.9643,-0.2588,0.1212,-0.9583,4.4334,-40.0531,568.9026,-47.5084,-44.5321,590.6638,625.4779,677.5238,837.4341,689.82,0,-,-,-,-,-,-,-,-
88610,88610,1846540.403,13:38:19:900,Trial014,14 devant point chat G.png,0,2898.806,24,Cyan,58.0699,Eye,Fixation,Fixation,5,5,-47.1531,818.4663,17.0486,816.5878,-,-,-,-,-,-,-,-,-0.222,0.1327,-0.966,-0.2555,0.1181,-0.9596,3.2726,-40.1546,571.1548,-48.5552,-45.0571,592.7824,630.3006,677.3637,840.8895,691.3643,0,-,-,-,-,-,-,-,-
88611,88611,1846557.17,13:38:19:916,Trial014,14 devant point chat G.png,0,2898.806,24,Cyan,58.0699,Eye,Fixation,Fixation,5,5,-51.1017,820.0153,14.6805,815.0073,-,-,-,-,-,-,-,-,-0.2289,0.1271,-0.9651,-0.2618,0.1253,-0.9569,2.1416,-40.2086,572.2777,-49.5862,-45.6669,595.1078,635.1995,677.3745,844.3713,692.9652,0,-,-,-,-,-,-,-,-
88612,88612,1846573.938,13:38:19:933,Trial014,14 devant point chat G.png,0,2898.806,24,Cyan,58.0699,Eye,Fixation,Fixation,5,5,-46.3549,814.9346,13.2312,815.3753,-,-,-,-,-,-,-,-,-0.2172,0.1379,-0.9663,-0.2589,0.1232,-0.958,1.0545,-40.3716,573.9536,-50.5994,-46.3355,597.6053,639.5138,677.3492,847.516,694.9257,0,-,-,-,-,-,-,-,-
88613,88613,1846590.705,13:38:19:950,Trial014,14 devant point chat G.png,0,2898.806,24,Cyan,58.0699,Eye,Fixation,Fixation,5,5,-47.226,815.6188,11.7266,815.0398,-,-,-,-,-,-,-,-,-0.2212,0.1337,-0.966,-0.2559,0.1251,-0.9586,0.0967,-40.5243,575.1602,-51.5193,-47.0821,599.8675,643.5884,677.7189,850.3436,697.1752,0,-,-,-,-,-,-,-,-
88614,88614,1846607.472,13:38:19:967,Trial014,14 devant point chat G.png,0,2898.806,24,Cyan,58.0699,Eye,Fixation,Fixation,5,5,-50.8207,816.9161,9.0622,816.3618,-,-,-,-,-,-,-,-,-0.2254,0.1284,-0.9658,-0.2566,0.1187,-0.9592,-0.7228,-40.6211,575.5826,-52.2836,-47.8442,601.5761,647.0864,678.1079,852.7998,699.8053,0,-,-,-,-,-,-,-,-
88615,88615,1846624.239,13:38:19:983,Trial014,14 devant point chat G.png,0,2898.806,24,Cyan,58.0699,Eye,Fixation,Fixation,5,5,-49.6314,817.5477,8.0265,818.1795,-,-,-,-,-,-,-,-,-0.2234,0.1253,-0.9666,-0.2511,0.1182,-0.9607,-1.438,-40.8255,576.5727,-53.0663,-48.7367,603.9624,650.0057,678.7319,854.951,702.6086,0,-,-,-,-,-,-,-,-
88616,88616,1846641.006,13:38:20:000,Trial014,14 devant point chat G.png,0,2898.806,24,Cyan,58.0699,Eye,Fixation,Fixation,5,5,-48.7,815.8747,6.2474,818.6566,-,-,-,-,-,-,-,-,-0.2178,0.131,-0.9672,-0.2518,0.1238,-0.9598,-2.0505,-41.0157,578.162,-53.6588,-49.6331,605.6676,652.404,678.9431,856.6972,705.5056,0,-,-,-,-,-,-,-,-
88617,88617,1846657.773,13:38:20:017,Trial014,14 devant point chat G.png,0,2898.806,24,Cyan,58.0699,Eye,Fixation,Fixation,5,5,-48.72,814.6145,4.2054,818.4044,-,-,-,-,-,-,-,-,-0.2159,0.1321,-0.9674,-0.2524,0.125,-0.9595,-2.5572,-41.2296,580.5321,-54.2183,-50.5129,607.2763,654.4051,679.1171,858.3366,708.4349,0,-,-,-,-,-,-,-,-
88618,88618,1846674.54,13:38:20:034,Trial014,14 devant point chat G.png,0,2898.806,24,Cyan,58.0699,Eye,Fixation,Fixation,5,5,-49.2395,811.5085,2.3667,819.6278,-,-,-,-,-,-,-,-,-0.2157,0.1349,-0.9671,-0.2515,0.1217,-0.9602,-3.0346,-41.3703,582.5585,-54.7263,-51.3189,608.7603,656.3131,679.0512,859.7816,711.1885,0,-,-,-,-,-,-,-,-
88619,88619,1846691.307,13:38:20:051,Trial014,14 devant point chat G.png,0,2898.806,24,Cyan,58.0699,Eye,Fixation,Fixation,5,5,-51.9788,811.7845,2.2325,819.0736,-,-,-,-,-,-,-,-,-0.2168,0.1289,-0.9677,-0.2475,0.1264,-0.9606,-3.4923,-41.4086,583.8046,-55.2129,-52.03,609.9496,658.1796,678.9675,861.1849,713.5004,0,-,-,-,-,-,-,-,-
88620,88620,1846708.077,13:38:20:067,Trial014,14 devant point chat G.png,0,2898.806,24,Cyan,58.0699,Eye,Fixation,Fixation,5,5,-55.5863,813.2099,0.7676,822.7816,-,-,-,-,-,-,-,-,-0.22,0.1277,-0.9671,-0.2467,0.1166,-0.9621,-3.9893,-41.3768,585.0731,-55.788,-52.6541,611.4386,660.2379,678.4941,862.8805,715.6424,0,-,-,-,-,-,-,-,-
88621,88621,1846724.847,13:38:20:084,Trial014,14 devant point chat G.png,0,2898.806,24,Cyan,58.0699,Eye,Fixation,Fixation,5,5,-55.895,812.9339,-0.3469,826.0147,-,-,-,-,-,-,-,-,-0.2129,0.1305,-0.9683,-0.2435,0.1149,-0.9631,-4.5955,-41.2717,585.808,-56.5254,-53.2116,613.6316,662.5504,677.7994,864.8974,717.1168,0,-,-,-,-,-,-,-,-
88622,88622,1846741.617,13:38:20:101,Trial014,14 devant point chat G.png,0,2898.806,24,Cyan,58.0699,Eye,Fixation,Fixation,5,5,-53.8016,811.9425,-1.207,825.9766,-,-,-,-,-,-,-,-,-0.2065,0.1311,-0.9696,-0.2463,0.1219,-0.9615,-5.3362,-41.0735,586.3707,-57.2936,-53.5133,614.7566,665.4301,676.8183,867.5265,717.7786,0,-,-,-,-,-,-,-,-
88623,88623,1846758.387,13:38:20:118,Trial014,14 devant point chat G.png,0,2898.806,24,Cyan,58.0699,Eye,Fixation,Fixation,5,5,-54.9149,812.5432,-1.7946,830.376,-,-,-,-,-,-,-,-,-0.2064,0.1314,-0.9696,-0.2432,0.1158,-0.963,-6.27,-40.8865,587.1818,-58.2638,-53.7186,615.7699,669.2049,675.8181,870.8691,718.3537,0,-,-,-,-,-,-,-,-
88624,88624,1846775.157,13:38:20:134,Trial014,14 devant point chat G.png,0,2898.806,24,Cyan,58.0699,Eye,Fixation,Fixation,5,5,-54.5493,810.0494,-3.3067,832.6848,-,-,-,-,-,-,-,-,-0.2043,0.1377,-0.9692,-0.2442,0.1166,-0.9627,-7.4076,-40.6247,587.9145,-59.4666,-53.8544,617.294,673.7645,674.4195,874.98,718.3508,0,-,-,-,-,-,-,-,-
88625,88625,1846791.927,13:38:20:151,Trial014,14 devant point chat G.png,0,2898.806,24,Cyan,58.0699,Eye,Fixation,Fixation,5,5,-54.6275,813.7593,-4.1662,833.4705,-,-,-,-,-,-,-,-,-0.2054,0.1213,-0.9711,-0.2407,0.1182,-0.9634,-8.8093,-40.3842,589.0912,-60.9535,-54.0038,619.6967,679.4208,673.4406,879.7457,718.0917,0,-,-,-,-,-,-,-,-
88626,88626,1846808.697,13:38:20:168,Trial014,14 devant point chat G.png,0,2898.806,24,Cyan,58.0699,Eye,Fixation,Fixation,5,5,-51.9194,811.788,-7.2599,838.943,-,-,-,-,-,-,-,-,-0.1954,0.1271,-0.9725,-0.244,0.1091,-0.9636,-10.4921,-40.2221,590.5896,-62.4462,-54.0232,620.0431,685.9531,672.2559,885.4417,718.2224,0,-,-,-,-,-,-,-,-
88627,88627,1846825.467,13:38:20:185,Trial014,14 devant point chat G.png,0,2898.806,24,Cyan,58.0699,Eye,Fixation,Fixation,5,5,-54.9139,811.3205,-7.869,838.7617,-,-,-,-,-,-,-,-,-0.2034,0.1279,-0.9707,-0.2359,0.1167,-0.9647,-12.4014,-40.094,591.5468,-64.1946,-54.1996,620.6844,693.7722,671.4547,891.7852,718.5473,0,-,-,-,-,-,-,-,-
88628,88628,1846842.237,13:38:20:201,Trial014,14 devant point chat G.png,0,2898.806,24,Cyan,58.0699,Eye,Fixation,Fixation,5,5,-55.6781,815.8998,-9.7962,841.3994,-,-,-,-,-,-,-,-,-0.198,0.1181,-0.9731,-0.2361,0.1153,-0.9649,-14.611,-40.0768,592.0003,-66.1879,-54.5798,621.966,702.5724,671.4576,898.9449,719.6084,0,-,-,-,-,-,-,-,-
88629,88629,1846859.006,13:38:20:218,Trial014,14 devant point chat G.png,0,2898.806,24,Cyan,58.0699,Eye,Fixation,Fixation,5,5,-57.4817,816.9591,-9.9169,842.4996,-,-,-,-,-,-,-,-,-0.1965,0.1222,-0.9729,-0.2285,0.1177,-0.9664,-17.1148,-40.2826,593.0543,-68.2969,-55.1276,622.8437,712.55,671.9218,906.55,721.3784,0,-,-,-,-,-,-,-,-
88630,88630,1846875.707,13:38:20:235,Trial014,14 devant point chat G.png,0,2898.806,24,Cyan,58.0699,Eye,Fixation,Fixation,5,5,-58.4704,820.0118,-13.1983,848.4598,-,-,-,-,-,-,-,-,-0.1923,0.1195,-0.974,-0.2311,0.1073,-0.967,-19.9047,-40.7108,594.5259,-70.6942,-56.009,624.7922,723.5362,673.3036,914.9567,724.2948,0,-,-,-,-,-,-,-,-
88631,88631,1846892.407,13:38:20:252,Trial014,14 devant point chat G.png,0,2898.806,24,Cyan,58.0699,Eye,Blink,Blink,2,2,0,0,-16.721,857.5624,-,-,-,-,-,-,-,-,-0.2144,0.0831,-0.9732,-0.2299,0.1014,-0.9679,-23.0182,-41.367,596.746,-73.1894,-57.0737,626.1252,736.1621,676.0447,923.8936,728.0233,0,-,-,-,-,-,-,-,-
88632,88632,1846909.107,13:38:20:268,Trial014,14 devant point chat G.png,0,2898.806,24,Cyan,58.0699,Eye,Blink,Blink,2,2,0,0,-29.467,896.2927,-,-,-,-,-,-,-,-,-0.224,0.0365,-0.9739,-0.2387,0.0864,-0.9672,-26.3872,-42.1066,598.37,-76.006,-58.4274,628.7627,749.583,679.4687,933.5909,732.5464,0,-,-,-,-,-,-,-,-
88633,88633,1846925.807,13:38:20:285,Trial014,14 devant point chat G.png,0,2898.806,24,Cyan,58.0699,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88634,88634,1846942.507,13:38:20:302,Trial014,14 devant point chat G.png,0,2898.806,24,Cyan,58.0699,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,-0.4243,-0.0396,-0.9046,0,0,0,-35.0524,-44.3704,601.6198,0,0,0,787.3971,688.9689,0,0,0,-,-,-,-,-,-,-,-
88635,88635,1846959.208,13:38:20:318,Trial014,14 devant point chat G.png,0,2898.806,24,Cyan,58.0699,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88636,88636,1846975.908,13:38:20:335,Trial014,14 devant point chat G.png,0,2898.806,24,Cyan,58.0699,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88637,88637,1846992.608,13:38:20:352,Trial014,14 devant point chat G.png,0,2898.806,24,Cyan,58.0699,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88638,88638,1847009.308,13:38:20:369,Trial014,14 devant point chat G.png,0,2898.806,24,Cyan,58.0699,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88639,88639,1847026.008,13:38:20:385,Trial014,14 devant point chat G.png,0,2898.806,24,Cyan,58.0699,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88640,88640,1847042.709,13:38:20:402,Trial014,14 devant point chat G.png,0,2898.806,24,Cyan,58.0699,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88641,88641,1847059.409,13:38:20:419,Trial014,14 devant point chat G.png,0,2898.806,24,Cyan,58.0699,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
