,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
85892,85892,798029.214,15:23:12:163,Trial022,vole triste vs joie1.avi,0,17598.548,52,NavajoWhite,67.2404,Eye,Fixation,Fixation,2,2,619.0257,480.8963,589.0031,464.7219,-,-,-,-,-,-,-,-,0.0375,0.2785,-0.9597,0.0132,0.2989,-0.9542,11.1543,13.5423,505.8747,-42.4245,14.2462,511.3341,585.7068,440.7935,838.3163,437.7819,0,-,-,-,-,-,-,-,-
85893,85893,798045.918,15:23:12:179,Trial022,vole triste vs joie1.avi,0,17598.548,52,NavajoWhite,67.2404,Eye,Fixation,Fixation,2,2,619.7233,461.0252,586.1528,467.4238,-,-,-,-,-,-,-,-,0.0394,0.2978,-0.9538,-0.0007,0.2904,-0.9569,11.657,14.2034,504.4621,-41.9764,15.1526,510.0877,583.1202,436.9978,837.0238,433.5301,0,-,-,-,-,-,-,-,-
85894,85894,798062.621,15:23:12:196,Trial022,vole triste vs joie1.avi,0,17598.548,52,NavajoWhite,67.2404,Eye,Fixation,Saccade,2,3,619.9054,461.3665,587.8888,459.6475,-,-,-,-,-,-,-,-,0.0347,0.2923,-0.9557,0.0116,0.2961,-0.9551,12.2596,14.8328,502.0412,-41.4357,15.9835,508.4546,580.0731,433.755,834.8245,429.2243,0,-,-,-,-,-,-,-,-
85895,85895,798079.325,15:23:12:213,Trial022,vole triste vs joie1.avi,0,17598.548,52,NavajoWhite,67.2404,Eye,Fixation,Fixation,2,3,621.7747,451.5329,585.4433,457.2633,-,-,-,-,-,-,-,-,0.0376,0.2975,-0.954,-0.0013,0.295,-0.9555,12.8811,15.3772,500.5205,-40.8373,16.7867,507.1446,576.8438,430.7823,832.8005,425.2332,0,-,-,-,-,-,-,-,-
85896,85896,798096.029,15:23:12:230,Trial022,vole triste vs joie1.avi,0,17598.548,52,NavajoWhite,67.2404,Eye,Fixation,Fixation,2,3,624.2163,471.5812,585.2304,455.5106,-,-,-,-,-,-,-,-,0.0389,0.2713,-0.9617,0.0012,0.293,-0.9561,13.6305,16.0493,501.1475,-40.1236,17.5829,505.6041,573.2981,428.2787,829.95,421.2345,0,-,-,-,-,-,-,-,-
85897,85897,798112.733,15:23:12:246,Trial022,vole triste vs joie1.avi,0,17598.548,52,NavajoWhite,67.2404,Eye,Fixation,Fixation,2,3,626.7697,453.5497,585.6044,453.9314,-,-,-,-,-,-,-,-,0.0407,0.2887,-0.9566,0.0022,0.2923,-0.9563,14.5484,16.7089,501.8782,-39.2597,18.3583,503.6927,568.9661,424.8396,826.5391,417.2082,0,-,-,-,-,-,-,-,-
85898,85898,798129.436,15:23:12:263,Trial022,vole triste vs joie1.avi,0,17598.548,52,NavajoWhite,67.2404,Eye,Fixation,Fixation,2,3,623.5676,452.0886,583.0654,454.5343,-,-,-,-,-,-,-,-,0.0235,0.2875,-0.9575,-0.0066,0.2866,-0.958,15.6305,17.2692,500.4346,-38.2516,19.1257,501.6736,563.9729,421.926,822.6863,413.286,0,-,-,-,-,-,-,-,-
85899,85899,798146.14,15:23:12:280,Trial022,vole triste vs joie1.avi,0,17598.548,52,NavajoWhite,67.2404,Eye,Saccade,Fixation,2,3,626.345,442.8684,586.5671,451.0988,-,-,-,-,-,-,-,-,0.0286,0.2959,-0.9548,0.006,0.293,-0.9561,16.823,17.9466,501.4019,-37.0797,19.9036,499.5525,558.2929,418.6615,817.5403,408.9762,0,-,-,-,-,-,-,-,-
85900,85900,798162.844,15:23:12:296,Trial022,vole triste vs joie1.avi,0,17598.548,52,NavajoWhite,67.2404,Eye,Fixation,Fixation,3,3,636.7399,420.616,586.7224,450.1095,-,-,-,-,-,-,-,-,0.0478,0.3145,-0.9481,-0.0006,0.2926,-0.9562,18.2651,18.6296,503.5341,-35.7839,20.6927,497.8886,551.3239,415.3702,812.0473,404.8354,0,-,-,-,-,-,-,-,-
85901,85901,798179.548,15:23:12:313,Trial022,vole triste vs joie1.avi,0,17598.548,52,NavajoWhite,67.2404,Eye,Fixation,Fixation,3,3,631.9541,429.6589,574.0768,450.011,-,-,-,-,-,-,-,-,0.0302,0.2976,-0.9542,-0.0308,0.2845,-0.9582,19.8098,19.4639,505.2498,-34.4804,21.6439,498.0668,544.6914,412.1272,806.4181,400.4769,0,-,-,-,-,-,-,-,-
85902,85902,798196.251,15:23:12:330,Trial022,vole triste vs joie1.avi,0,17598.548,52,NavajoWhite,67.2404,Eye,Fixation,Blink,3,2,644.683,403.9796,0,0,-,-,-,-,-,-,-,-,0.043,0.3151,-0.9481,0,0,0,21.434,20.305,507.5926,0,0,0,537.1614,408.2073,0,0,0,-,-,-,-,-,-,-,-
85903,85903,798212.955,15:23:12:346,Trial022,vole triste vs joie1.avi,0,17598.548,52,NavajoWhite,67.2404,Eye,Fixation,Blink,3,2,641.6797,413.2532,0,0,-,-,-,-,-,-,-,-,0.0302,0.3013,-0.953,0,0,0,23.038,21.2507,507.5819,0,0,0,529.8674,404.0514,0,0,0,-,-,-,-,-,-,-,-
85904,85904,798229.659,15:23:12:363,Trial022,vole triste vs joie1.avi,0,17598.548,52,NavajoWhite,67.2404,Eye,Fixation,Blink,3,2,659.8672,404.6227,0,0,-,-,-,-,-,-,-,-,0.0465,0.304,-0.9515,0,0,0,24.6199,22.1989,508.369,0,0,0,522.1955,399.6812,0,0,0,-,-,-,-,-,-,-,-
85905,85905,798246.363,15:23:12:380,Trial022,vole triste vs joie1.avi,0,17598.548,52,NavajoWhite,67.2404,Eye,Fixation,Blink,3,2,655.1983,380.3353,0,0,-,-,-,-,-,-,-,-,0.033,0.3223,-0.9461,0,0,0,26.2576,23.222,510.0731,0,0,0,515.2015,394.8235,0,0,0,-,-,-,-,-,-,-,-
85906,85906,798263.066,15:23:12:397,Trial022,vole triste vs joie1.avi,0,17598.548,52,NavajoWhite,67.2404,Eye,Fixation,Blink,3,2,659.4084,378.0195,0,0,-,-,-,-,-,-,-,-,0.0315,0.3165,-0.9481,0,0,0,27.9162,24.2469,510.217,0,0,0,507.4664,390.1685,0,0,0,-,-,-,-,-,-,-,-
85907,85907,798279.77,15:23:12:413,Trial022,vole triste vs joie1.avi,0,17598.548,52,NavajoWhite,67.2404,Eye,Fixation,Blink,3,2,663.9389,396.0993,0,0,-,-,-,-,-,-,-,-,0.031,0.2946,-0.9551,0,0,0,29.5826,25.3093,509.5096,0,0,0,499.4366,385.4967,0,0,0,-,-,-,-,-,-,-,-
85908,85908,798296.474,15:23:12:430,Trial022,vole triste vs joie1.avi,0,17598.548,52,NavajoWhite,67.2404,Eye,-,Blink,-,2,671.5984,358.7747,0,0,-,-,-,-,-,-,-,-,0.0364,0.3281,-0.9439,0,0,0,31.3636,26.219,510.0932,0,0,0,491.1069,380.5923,0,0,0,-,-,-,-,-,-,-,-
85909,85909,798313.178,15:23:12:447,Trial022,vole triste vs joie1.avi,0,17598.548,52,NavajoWhite,67.2404,Eye,-,Blink,-,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
85910,85910,798329.881,15:23:12:463,Trial022,vole triste vs joie1.avi,0,17598.548,52,NavajoWhite,67.2404,Eye,-,Blink,-,2,668.5264,372.6215,0,0,-,-,-,-,-,-,-,-,0.0174,0.3084,-0.9511,0,0,0,35.4876,28.269,508.8449,0,0,0,471.7176,371.0511,0,0,0,-,-,-,-,-,-,-,-
85911,85911,798346.585,15:23:12:480,Trial022,vole triste vs joie1.avi,0,17598.548,52,NavajoWhite,67.2404,Eye,-,Blink,-,2,660.6226,345.2715,0,0,-,-,-,-,-,-,-,-,-0.0049,0.3303,-0.9438,0,0,0,37.5631,29.1282,507.8574,0,0,0,462.1081,366.2114,0,0,0,-,-,-,-,-,-,-,-
85912,85912,798363.289,15:23:12:497,Trial022,vole triste vs joie1.avi,0,17598.548,52,NavajoWhite,67.2404,Eye,-,Blink,-,2,784.569,366.6851,735.3308,446.6403,-,-,-,-,-,-,-,-,0.0758,0.305,-0.9493,0.0504,0.281,-0.9584,40.0711,29.9015,509.9154,-17.2407,31.2738,496.3419,449.1564,363.7395,721.6989,353.5926,0,-,-,-,-,-,-,-,-
85913,85913,798379.993,15:23:12:513,Trial022,vole triste vs joie1.avi,0,17598.548,52,NavajoWhite,67.2404,Eye,-,-,-,-,1027.5556,708.3214,921.8045,664.2173,-,-,-,-,-,-,-,-,0.2067,0.1011,-0.9732,0.1534,0.1332,-0.9791,42.9868,30.4634,511.405,-14.2399,31.4145,494.2283,432.9943,366.1958,705.0536,355.7179,0,-,-,-,-,-,-,-,-
85914,85914,798396.696,15:23:12:530,Trial022,vole triste vs joie1.avi,0,17598.548,52,NavajoWhite,67.2404,Eye,-,-,-,-,1193.0038,986.9933,968.0592,904.9991,-,-,-,-,-,-,-,-,0.2849,-0.0521,-0.9571,0.1741,-0.0103,-0.9847,45.9628,31.2412,513.185,-11.2313,31.6977,491.5656,418.0316,366.5887,690.2297,356.8902,0,-,-,-,-,-,-,-,-
85915,85915,798413.4,15:23:12:547,Trial022,vole triste vs joie1.avi,0,17598.548,52,NavajoWhite,67.2404,Eye,-,-,-,-,1243.0001,1102.5809,1013.161,1064.6716,-,-,-,-,-,-,-,-,0.307,-0.1119,-0.9451,0.1916,-0.1015,-0.9762,48.7538,31.8591,512.4864,-8.7084,32.3297,489.5564,404.1677,364.8843,677.6418,355.3396,0,-,-,-,-,-,-,-,-
85916,85916,798430.104,15:23:12:564,Trial022,vole triste vs joie1.avi,0,17598.548,52,NavajoWhite,67.2404,Eye,-,-,-,-,0,0,1114.6699,1055.5928,-,-,-,-,-,-,-,-,0.297,-0.1328,-0.9456,0.2389,-0.0937,-0.9665,51.4175,32.9182,511.2993,-6.6821,33.2523,487.9938,391.3429,360.05,666.6525,350.1231,0,-,-,-,-,-,-,-,-
85917,85917,798446.808,15:23:12:580,Trial022,vole triste vs joie1.avi,0,17598.548,52,NavajoWhite,67.2404,Eye,-,-,-,-,0,0,1011.4391,1036.3209,-,-,-,-,-,-,-,-,0.2937,-0.1449,-0.9449,0.1811,-0.0804,-0.9802,54.0945,33.9385,510.1167,-4.0265,34.0417,486.7613,378.2456,355.1754,655.0175,345.4748,0,-,-,-,-,-,-,-,-
85918,85918,798463.511,15:23:12:597,Trial022,vole triste vs joie1.avi,0,17598.548,52,NavajoWhite,67.2404,Eye,-,-,-,-,0,0,1002.6532,1035.5647,-,-,-,-,-,-,-,-,0.293,-0.1537,-0.9437,0.1681,-0.0865,-0.982,56.842,34.8492,509.4862,-1.5311,34.9323,485.301,364.9938,350.8953,643.0296,340.7054,0,-,-,-,-,-,-,-,-
85919,85919,798480.215,15:23:12:614,Trial022,vole triste vs joie1.avi,0,17598.548,52,NavajoWhite,67.2404,Eye,-,-,-,-,1207.8415,1029.1772,1096.9142,900.8079,-,-,-,-,-,-,-,-,0.2679,-0.0856,-0.9596,0.2197,-0.0127,-0.9755,59.8587,35.3511,508.7901,0.8879,35.521,484.0833,350.9311,346.7071,629.7847,335.5794,0,-,-,-,-,-,-,-,-
85920,85920,798496.919,15:23:12:630,Trial022,vole triste vs joie1.avi,0,17598.548,52,NavajoWhite,67.2404,Eye,Blink,-,1,-,0,0,1045.2988,903.5724,-,-,-,-,-,-,-,-,0.2931,-0.1633,-0.942,0.1934,-0.0206,-0.9809,62.8335,36.7153,509.0812,3.702,36.3515,482.9636,336.5263,342.1957,616.4073,331.2197,0,-,-,-,-,-,-,-,-
85921,85921,798513.623,15:23:12:647,Trial022,vole triste vs joie1.avi,0,17598.548,52,NavajoWhite,67.2404,Eye,Blink,Blink,1,3,0,0,0,0,-,-,-,-,-,-,-,-,0.2897,-0.1584,-0.9439,0.2355,-0.1576,-0.959,65.865,37.4988,508.0688,6.3341,37.7264,480.668,321.6705,338.0367,602.1175,326.8578,0,-,-,-,-,-,-,-,-
85922,85922,798530.318,15:23:12:664,Trial022,vole triste vs joie1.avi,0,17598.548,52,NavajoWhite,67.2404,Eye,Blink,Blink,1,3,0,0,0,0,-,-,-,-,-,-,-,-,0.2856,-0.1671,-0.9437,0.2415,-0.1564,-0.9577,69.2365,38.2771,508.6049,9.235,38.3561,477.3645,306.1951,334.7508,587.1153,322.3709,0,-,-,-,-,-,-,-,-
85923,85923,798547.014,15:23:12:680,Trial022,vole triste vs joie1.avi,0,17598.548,52,NavajoWhite,67.2404,Eye,Blink,Blink,1,3,0,0,0,0,-,-,-,-,-,-,-,-,0.2755,-0.1731,-0.9456,0.2247,-0.1762,-0.9584,72.2347,38.8304,505.6538,12.2665,39.1156,475.4781,290.2293,331.22,572.0069,318.2652,0,-,-,-,-,-,-,-,-
85924,85924,798563.701,15:23:12:697,Trial022,vole triste vs joie1.avi,0,17598.548,52,NavajoWhite,67.2404,Eye,Blink,Blink,1,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0.2301,-0.1583,-0.9602,0,0,0,15.3964,39.8119,473.9123,0,0,555.7835,313.6457,0,-,-,-,-,-,-,-,-
85925,85925,798580.387,15:23:12:714,Trial022,vole triste vs joie1.avi,0,17598.548,52,NavajoWhite,67.2404,Eye,Blink,Blink,1,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
85926,85926,798597.073,15:23:12:731,Trial022,vole triste vs joie1.avi,0,17598.548,52,NavajoWhite,67.2404,Eye,Blink,Blink,1,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
85927,85927,798613.76,15:23:12:747,Trial022,vole triste vs joie1.avi,0,17598.548,52,NavajoWhite,67.2404,Eye,Blink,Blink,1,3,0,0,0,0,-,-,-,-,-,-,-,-,0.2455,-0.1809,-0.9524,0.229,-0.1616,-0.9599,85.0802,40.5398,503.2064,24.4252,41.9925,473.3899,227.9221,322.3517,509.905,302.4435,0,-,-,-,-,-,-,-,-
85928,85928,798630.446,15:23:12:764,Trial022,vole triste vs joie1.avi,0,17598.548,52,NavajoWhite,67.2404,Eye,Blink,Blink,1,3,0,0,0,0,-,-,-,-,-,-,-,-,0.2362,-0.1784,-0.9552,0,0,0,87.4214,40.7735,500.9235,0,0,0,215.0182,320.2956,0,0,0,-,-,-,-,-,-,-,-
85929,85929,798647.132,15:23:12:781,Trial022,vole triste vs joie1.avi,0,17598.548,52,NavajoWhite,67.2404,Eye,Blink,Blink,1,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
85930,85930,798663.819,15:23:12:797,Trial022,vole triste vs joie1.avi,0,17598.548,52,NavajoWhite,67.2404,Eye,Blink,Blink,1,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
85931,85931,798680.505,15:23:12:814,Trial022,vole triste vs joie1.avi,0,17598.548,52,NavajoWhite,67.2404,Eye,Blink,Blink,1,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
85932,85932,798697.191,15:23:12:831,Trial022,vole triste vs joie1.avi,0,17598.548,52,NavajoWhite,67.2404,Eye,Blink,Blink,1,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
85933,85933,798713.878,15:23:12:847,Trial022,vole triste vs joie1.avi,0,17598.548,52,NavajoWhite,67.2404,Eye,Blink,Blink,1,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0.2259,-0.1858,-0.9563,0,0,0,36.3155,44.5878,472.0872,0,0,449.1284,289.268,0,-,-,-,-,-,-,-,-
85934,85934,798730.564,15:23:12:864,Trial022,vole triste vs joie1.avi,0,17598.548,52,NavajoWhite,67.2404,Eye,Blink,Blink,1,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
85935,85935,798747.25,15:23:12:881,Trial022,vole triste vs joie1.avi,0,17598.548,52,NavajoWhite,67.2404,Eye,Blink,Blink,1,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
85936,85936,798763.937,15:23:12:897,Trial022,vole triste vs joie1.avi,0,17598.548,52,NavajoWhite,67.2404,Eye,Blink,Blink,1,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
85937,85937,798780.623,15:23:12:914,Trial022,vole triste vs joie1.avi,0,17598.548,52,NavajoWhite,67.2404,Eye,Blink,Blink,1,3,0,0,766.8133,470.6713,-,-,-,-,-,-,-,-,0,0,0,-0.0401,0.2349,-0.9712,0,0,0,39.1385,46.446,469.0409,0,0,440.0412,267.7307,0,-,-,-,-,-,-,-,-
85938,85938,798797.31,15:23:12:931,Trial022,vole triste vs joie1.avi,0,17598.548,52,NavajoWhite,67.2404,Eye,Blink,-,1,-,0,0,723.685,556.735,-,-,-,-,-,-,-,-,0,0,0,-0.0833,0.1848,-0.9792,0,0,0,39.5343,46.8057,466.4977,0,0,437.9726,265.7858,0,-,-,-,-,-,-,-,-
85939,85939,798813.996,15:23:12:947,Trial022,vole triste vs joie1.avi,0,17598.548,52,NavajoWhite,67.2404,Eye,Blink,-,1,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
85940,85940,798830.682,15:23:12:964,Trial022,vole triste vs joie1.avi,0,17598.548,52,NavajoWhite,67.2404,Eye,Blink,-,1,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
85941,85941,798847.369,15:23:12:981,Trial022,vole triste vs joie1.avi,0,17598.548,52,NavajoWhite,67.2404,Eye,Blink,-,1,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
85942,85942,798864.055,15:23:12:998,Trial022,vole triste vs joie1.avi,0,17598.548,52,NavajoWhite,67.2404,Eye,Blink,-,1,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
85943,85943,798880.741,15:23:13:014,Trial022,vole triste vs joie1.avi,0,17598.548,52,NavajoWhite,67.2404,Eye,Blink,-,1,-,0,0,750.5553,451.7191,-,-,-,-,-,-,-,-,0,0,0,-0.0551,0.2623,-0.9634,0,0,0,38.2511,48.3649,465.3898,0,0,443.4337,255.2146,0,-,-,-,-,-,-,-,-
85944,85944,798897.428,15:23:13:031,Trial022,vole triste vs joie1.avi,0,17598.548,52,NavajoWhite,67.2404,Eye,Blink,-,1,-,0,0,824.4474,439.255,-,-,-,-,-,-,-,-,0,0,0,0.0022,0.2722,-0.9623,0,0,0,37.3632,48.2705,462.2874,0,0,445.2658,253.7131,0,-,-,-,-,-,-,-,-
85945,85945,798914.114,15:23:13:048,Trial022,vole triste vs joie1.avi,0,17598.548,52,NavajoWhite,67.2404,Eye,Blink,-,1,-,0,0,733.4157,509.5975,-,-,-,-,-,-,-,-,0,0,0,-0.0678,0.2123,-0.9749,0,0,0,37.2411,48.9303,463.7247,0,0,448.2543,252.6031,0,-,-,-,-,-,-,-,-
85946,85946,798930.8,15:23:13:064,Trial022,vole triste vs joie1.avi,0,17598.548,52,NavajoWhite,67.2404,Eye,Blink,-,1,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
85947,85947,798947.487,15:23:13:081,Trial022,vole triste vs joie1.avi,0,17598.548,52,NavajoWhite,67.2404,Eye,Blink,-,1,-,0,0,726.299,468.0843,-,-,-,-,-,-,-,-,0,0,0,-0.0724,0.2409,-0.9678,0,0,0,36.4997,49.681,463.2586,0,0,452.0365,247.7335,0,-,-,-,-,-,-,-,-
85948,85948,798964.173,15:23:13:098,Trial022,vole triste vs joie1.avi,0,17598.548,52,NavajoWhite,67.2404,Eye,Blink,-,1,-,0,0,719.1929,461.3725,-,-,-,-,-,-,-,-,0,0,0,-0.0796,0.2464,-0.9659,0,0,0,36.2731,50.0573,463.015,0,0,453.2993,245.5035,0,-,-,-,-,-,-,-,-
85949,85949,798980.859,15:23:13:114,Trial022,vole triste vs joie1.avi,0,17598.548,52,NavajoWhite,67.2404,Eye,Blink,-,1,-,0,0,726.8371,497.4675,-,-,-,-,-,-,-,-,0,0,0,-0.0643,0.2146,-0.9746,0,0,0,36.0324,50.3452,462.3124,0,0,453.8572,244.3914,0,-,-,-,-,-,-,-,-
85950,85950,798997.546,15:23:13:131,Trial022,vole triste vs joie1.avi,0,17598.548,52,NavajoWhite,67.2404,Eye,Blink,-,1,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
85951,85951,799014.232,15:23:13:148,Trial022,vole triste vs joie1.avi,0,17598.548,52,NavajoWhite,67.2404,Eye,Blink,-,1,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
85952,85952,799030.918,15:23:13:164,Trial022,vole triste vs joie1.avi,0,17598.548,52,NavajoWhite,67.2404,Eye,Blink,-,1,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
85953,85953,799047.605,15:23:13:181,Trial022,vole triste vs joie1.avi,0,17598.548,52,NavajoWhite,67.2404,Eye,Blink,-,1,-,0,0,697.1547,460.7512,-,-,-,-,-,-,-,-,0,0,0,-0.1022,0.2394,-0.9655,0,0,0,36.2949,52.6775,468.5709,0,0,455.9847,235.4345,0,-,-,-,-,-,-,-,-
85954,85954,799064.291,15:23:13:198,Trial022,vole triste vs joie1.avi,0,17598.548,52,NavajoWhite,67.2404,Eye,Blink,-,1,-,0,0,676.3384,441.7209,-,-,-,-,-,-,-,-,0,0,0,-0.1104,0.2609,-0.959,0,0,0,35.9776,53.0174,468.7647,0,0,457.9053,233.2813,0,-,-,-,-,-,-,-,-
85955,85955,799080.978,15:23:13:214,Trial022,vole triste vs joie1.avi,0,17598.548,52,NavajoWhite,67.2404,Eye,Blink,-,1,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
85956,85956,799097.664,15:23:13:231,Trial022,vole triste vs joie1.avi,0,17598.548,52,NavajoWhite,67.2404,Eye,Blink,-,1,-,0,0,690.7244,416.7947,-,-,-,-,-,-,-,-,0,0,0,-0.0949,0.2812,-0.9549,0,0,0,35.6393,53.5408,467.8175,0,0,458.8897,229.5191,0,-,-,-,-,-,-,-,-
85957,85957,799114.35,15:23:13:248,Trial022,vole triste vs joie1.avi,0,17598.548,52,NavajoWhite,67.2404,Eye,Blink,-,1,-,0,0,529.004,340.9974,-,-,-,-,-,-,-,-,0,0,0,-0.1951,0.3222,-0.9264,0,0,0,35.886,53.2656,465.3663,0,0,459.2511,228.4634,0,-,-,-,-,-,-,-,-
85958,85958,799131.037,15:23:13:265,Trial022,vole triste vs joie1.avi,0,17598.548,52,NavajoWhite,67.2404,Eye,Blink,-,1,-,0,0,681.2017,475.9783,-,-,-,-,-,-,-,-,0,0,0,-0.0991,0.2204,-0.9704,0,0,0,35.0479,53.792,465.184,0,0,460.987,228.117,0,-,-,-,-,-,-,-,-
85959,85959,799147.723,15:23:13:281,Trial022,vole triste vs joie1.avi,0,17598.548,52,NavajoWhite,67.2404,Eye,Blink,-,1,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
85960,85960,799164.409,15:23:13:298,Trial022,vole triste vs joie1.avi,0,17598.548,52,NavajoWhite,67.2404,Eye,Blink,-,1,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
85961,85961,799181.096,15:23:13:315,Trial022,vole triste vs joie1.avi,0,17598.548,52,NavajoWhite,67.2404,Eye,Blink,-,1,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
85962,85962,799197.782,15:23:13:331,Trial022,vole triste vs joie1.avi,0,17598.548,52,NavajoWhite,67.2404,Eye,Blink,-,1,-,0,0,605.5497,473.1567,-,-,-,-,-,-,-,-,0,0,0,-0.1463,0.2269,-0.9629,0,0,0,33.8738,53.6844,463.0311,0,0,467.4528,227.1995,0,-,-,-,-,-,-,-,-
85963,85963,799214.468,15:23:13:348,Trial022,vole triste vs joie1.avi,0,17598.548,52,NavajoWhite,67.2404,Eye,Blink,-,1,-,0,0,690.0721,291.5722,-,-,-,-,-,-,-,-,0,0,0,-0.0828,0.3614,-0.9287,0,0,0,33.3256,53.2066,465.1527,0,0,469.5373,227.6222,0,-,-,-,-,-,-,-,-
85964,85964,799231.155,15:23:13:365,Trial022,vole triste vs joie1.avi,0,17598.548,52,NavajoWhite,67.2404,Eye,Blink,-,1,-,0,0,715.8123,296.65,-,-,-,-,-,-,-,-,0,0,0,-0.0525,0.3565,-0.9328,0,0,0,32.5134,52.78,462.8444,0,0,472.1165,228.5229,0,-,-,-,-,-,-,-,-
85965,85965,799247.841,15:23:13:381,Trial022,vole triste vs joie1.avi,0,17598.548,52,NavajoWhite,67.2404,Eye,Blink,-,1,-,0,0,557.6308,477.1795,-,-,-,-,-,-,-,-,0,0,0,-0.1699,0.2246,-0.9595,0,0,0,32.5171,53.0573,460.9648,0,0,474.3518,229.2479,0,-,-,-,-,-,-,-,-
85966,85966,799264.527,15:23:13:398,Trial022,vole triste vs joie1.avi,0,17598.548,52,NavajoWhite,67.2404,Eye,Blink,-,1,-,0,0,711.1529,261.1056,-,-,-,-,-,-,-,-,0,0,0,-0.0579,0.394,-0.9173,0,0,0,31.5509,52.339,461.6746,0,0,476.8602,229.1559,0,-,-,-,-,-,-,-,-
