,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
71976,71976,1440133.38,07:40:11:554,Trial031,31 punition orale triste vs joie4.avi,0.0,15885.564,Unidentified(Pos),DarkViolet,54.389,Eye,-,-,-,-,2.8259,3.0352,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
71977,71977,1440153.266,07:40:11:574,Trial031,31 punition orale triste vs joie4.avi,0.0,15885.564,Unidentified(Pos),DarkViolet,54.389,Eye,-,-,-,-,2.8719,2.8750,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
71978,71978,1440173.135,07:40:11:594,Trial031,31 punition orale triste vs joie4.avi,0.0,15885.564,Unidentified(Pos),DarkViolet,54.389,Eye,-,-,-,-,2.8884,2.8755,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
71979,71979,1440193.013,07:40:11:614,Trial031,31 punition orale triste vs joie4.avi,0.0,15885.564,Unidentified(Pos),DarkViolet,54.389,Eye,-,-,-,-,2.9127,2.9864,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
71980,71980,1440213.002,07:40:11:634,Trial031,31 punition orale triste vs joie4.avi,0.0,15885.564,Unidentified(Pos),DarkViolet,54.389,Eye,-,-,-,-,2.8813,2.8992,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
71981,71981,1440232.883,07:40:11:654,Trial031,31 punition orale triste vs joie4.avi,0.0,15885.564,Unidentified(Pos),DarkViolet,54.389,Eye,-,-,-,-,2.8722,3.0066,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
71982,71982,1440252.762,07:40:11:673,Trial031,31 punition orale triste vs joie4.avi,0.0,15885.564,Unidentified(Pos),DarkViolet,54.389,Eye,-,-,-,-,2.8960,2.9673,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
71983,71983,1440272.633,07:40:11:693,Trial031,31 punition orale triste vs joie4.avi,0.0,15885.564,Unidentified(Pos),DarkViolet,54.389,Eye,-,-,-,-,2.8762,3.0374,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
71984,71984,1440292.511,07:40:11:713,Trial031,31 punition orale triste vs joie4.avi,0.0,15885.564,Unidentified(Pos),DarkViolet,54.389,Eye,-,-,-,-,2.8693,3.0384,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
71985,71985,1440312.371,07:40:11:733,Trial031,31 punition orale triste vs joie4.avi,0.0,15885.564,Unidentified(Pos),DarkViolet,54.389,Eye,-,-,-,-,2.8570,2.9365,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
71986,71986,1440332.26,07:40:11:753,Trial031,31 punition orale triste vs joie4.avi,0.0,15885.564,Unidentified(Pos),DarkViolet,54.389,Eye,-,-,-,-,2.8844,3.1134,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
71987,71987,1440352.261,07:40:11:773,Trial031,31 punition orale triste vs joie4.avi,0.0,15885.564,Unidentified(Pos),DarkViolet,54.389,Eye,-,-,-,-,2.8582,2.9251,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
71988,71988,1440372.132,07:40:11:793,Trial031,31 punition orale triste vs joie4.avi,0.0,15885.564,Unidentified(Pos),DarkViolet,54.389,Eye,-,-,-,-,2.8500,2.9817,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
71989,71989,1440392.009,07:40:11:813,Trial031,31 punition orale triste vs joie4.avi,0.0,15885.564,Unidentified(Pos),DarkViolet,54.389,Eye,-,-,-,-,2.8812,3.1185,-102.5969,977.7262,-102.5969,977.7262,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
71990,71990,1440411.875,07:40:11:833,Trial031,31 punition orale triste vs joie4.avi,0.0,15885.564,Unidentified(Pos),DarkViolet,54.389,Eye,-,-,-,-,2.9828,2.9252,190.7829,847.7174,190.7829,847.7174,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
71991,71991,1440431.757,07:40:11:852,Trial031,31 punition orale triste vs joie4.avi,0.0,15885.564,Unidentified(Pos),DarkViolet,54.389,Eye,-,-,-,-,2.9767,3.1672,447.6126,821.3951,447.6126,821.3951,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
71992,71992,1440451.615,07:40:11:872,Trial031,31 punition orale triste vs joie4.avi,0.0,15885.564,Unidentified(Pos),DarkViolet,54.389,Eye,Fixation,Fixation,4,4,3.0507,3.1285,510.4956,778.3382,510.4956,778.3382,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
71993,71993,1440471.502,07:40:11:892,Trial031,31 punition orale triste vs joie4.avi,0.0,15885.564,Unidentified(Pos),DarkViolet,54.389,Eye,Fixation,Fixation,4,4,3.0732,3.1684,536.7323,779.3407,536.7323,779.3407,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
71994,71994,1440491.376,07:40:11:912,Trial031,31 punition orale triste vs joie4.avi,0.0,15885.564,Unidentified(Pos),DarkViolet,54.389,Eye,Fixation,Fixation,4,4,3.0949,3.1625,518.5247,775.6295,518.5247,775.6295,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
71995,71995,1440511.365,07:40:11:932,Trial031,31 punition orale triste vs joie4.avi,0.0,15885.564,Unidentified(Pos),DarkViolet,54.389,Eye,Fixation,Fixation,4,4,3.1128,3.2225,509.4426,786.2752,509.4426,786.2752,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
71996,71996,1440531.254,07:40:11:952,Trial031,31 punition orale triste vs joie4.avi,0.0,15885.564,Unidentified(Pos),DarkViolet,54.389,Eye,Fixation,Fixation,4,4,3.1297,3.2137,508.5892,785.0347,508.5892,785.0347,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
71997,71997,1440551.124,07:40:11:972,Trial031,31 punition orale triste vs joie4.avi,0.0,15885.564,Unidentified(Pos),DarkViolet,54.389,Eye,Fixation,Fixation,4,4,3.1452,3.2683,513.0072,782.9123,513.0072,782.9123,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
71998,71998,1440571.001,07:40:11:992,Trial031,31 punition orale triste vs joie4.avi,0.0,15885.564,Unidentified(Pos),DarkViolet,54.389,Eye,Fixation,Fixation,4,4,3.1086,3.2746,507.1606,779.3793,507.1606,779.3793,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
71999,71999,1440590.87,07:40:12:012,Trial031,31 punition orale triste vs joie4.avi,0.0,15885.564,Unidentified(Pos),DarkViolet,54.389,Eye,Fixation,Fixation,4,4,3.2175,3.2565,507.4472,777.9130,507.4472,777.9130,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
72000,72000,1440610.748,07:40:12:031,Trial031,31 punition orale triste vs joie4.avi,0.0,15885.564,Unidentified(Pos),DarkViolet,54.389,Eye,Saccade,Saccade,4,4,3.1801,3.2229,517.3227,767.4238,517.3227,767.4238,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
72001,72001,1440630.63,07:40:12:051,Trial031,31 punition orale triste vs joie4.avi,0.0,15885.564,Unidentified(Pos),DarkViolet,54.389,Eye,Fixation,Fixation,5,5,3.1736,3.3065,659.2708,705.4684,659.2708,705.4684,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
72002,72002,1440650.492,07:40:12:071,Trial031,31 punition orale triste vs joie4.avi,0.0,15885.564,Unidentified(Pos),DarkViolet,54.389,Eye,Fixation,Fixation,5,5,3.2148,3.2812,657.5309,690.2077,657.5309,690.2077,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
72003,72003,1440670.538,07:40:12:091,Trial031,31 punition orale triste vs joie4.avi,0.0,15885.564,Unidentified(Pos),DarkViolet,54.389,Eye,Fixation,Fixation,5,5,3.2526,3.2852,646.2726,682.6654,646.2726,682.6654,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
72004,72004,1440690.366,07:40:12:111,Trial031,31 punition orale triste vs joie4.avi,0.0,15885.564,Unidentified(Pos),DarkViolet,54.389,Eye,Fixation,Fixation,5,5,3.2575,3.3187,642.3237,680.0524,642.3237,680.0524,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
72005,72005,1440710.237,07:40:12:131,Trial031,31 punition orale triste vs joie4.avi,0.0,15885.564,Unidentified(Pos),DarkViolet,54.389,Eye,Fixation,Fixation,5,5,3.2562,3.2895,652.8573,675.3085,652.8573,675.3085,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
72006,72006,1440730.126,07:40:12:151,Trial031,31 punition orale triste vs joie4.avi,0.0,15885.564,Unidentified(Pos),DarkViolet,54.389,Eye,Fixation,Fixation,5,5,3.2550,3.2909,658.5154,672.8140,658.5154,672.8140,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
72007,72007,1440749.988,07:40:12:171,Trial031,31 punition orale triste vs joie4.avi,0.0,15885.564,Unidentified(Pos),DarkViolet,54.389,Eye,Fixation,Fixation,5,5,3.2286,3.2803,660.7709,668.0194,660.7709,668.0194,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
72008,72008,1440769.881,07:40:12:191,Trial031,31 punition orale triste vs joie4.avi,0.0,15885.564,Unidentified(Pos),DarkViolet,54.389,Eye,Fixation,Fixation,5,5,3.2688,3.2450,647.0167,668.6291,647.0167,668.6291,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
72009,72009,1440789.744,07:40:12:210,Trial031,31 punition orale triste vs joie4.avi,0.0,15885.564,Unidentified(Pos),DarkViolet,54.389,Eye,Fixation,Fixation,5,5,3.2256,3.2119,666.4061,664.0155,666.4061,664.0155,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
72010,72010,1440809.641,07:40:12:230,Trial031,31 punition orale triste vs joie4.avi,0.0,15885.564,Unidentified(Pos),DarkViolet,54.389,Eye,Fixation,Fixation,5,5,3.2047,3.1117,660.6176,650.5653,660.6176,650.5653,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
72011,72011,1440829.649,07:40:12:250,Trial031,31 punition orale triste vs joie4.avi,0.0,15885.564,Unidentified(Pos),DarkViolet,54.389,Eye,Fixation,Fixation,5,5,3.2480,3.0841,650.2172,655.5782,650.2172,655.5782,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
72012,72012,1440849.492,07:40:12:270,Trial031,31 punition orale triste vs joie4.avi,0.0,15885.564,Unidentified(Pos),DarkViolet,54.389,Eye,Fixation,Fixation,5,5,3.1788,3.1611,659.7100,652.0828,659.7100,652.0828,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
72013,72013,1440869.373,07:40:12:290,Trial031,31 punition orale triste vs joie4.avi,0.0,15885.564,Unidentified(Pos),DarkViolet,54.389,Eye,Fixation,Fixation,5,5,3.1529,3.0746,667.5957,645.8615,667.5957,645.8615,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
72014,72014,1440889.253,07:40:12:310,Trial031,31 punition orale triste vs joie4.avi,0.0,15885.564,Unidentified(Pos),DarkViolet,54.389,Eye,Fixation,Fixation,5,5,3.1972,3.1892,662.3177,648.4877,662.3177,648.4877,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
72015,72015,1440909.119,07:40:12:330,Trial031,31 punition orale triste vs joie4.avi,0.0,15885.564,Unidentified(Pos),DarkViolet,54.389,Eye,Saccade,Saccade,5,5,3.0883,3.0576,662.2601,635.4651,662.2601,635.4651,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
72016,72016,1440928.998,07:40:12:350,Trial031,31 punition orale triste vs joie4.avi,0.0,15885.564,Unidentified(Pos),DarkViolet,54.389,Eye,Fixation,Fixation,6,6,3.0933,3.0453,555.9826,630.9125,555.9826,630.9125,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
72017,72017,1440948.866,07:40:12:370,Trial031,31 punition orale triste vs joie4.avi,0.0,15885.564,Unidentified(Pos),DarkViolet,54.389,Eye,Fixation,Fixation,6,6,3.1188,3.0352,541.8462,616.6450,541.8462,616.6450,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
72018,72018,1440968.744,07:40:12:389,Trial031,31 punition orale triste vs joie4.avi,0.0,15885.564,Unidentified(Pos),DarkViolet,54.389,Eye,Fixation,Fixation,6,6,3.1403,3.0407,537.3689,613.3485,537.3689,613.3485,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
72019,72019,1440988.74,07:40:12:409,Trial031,31 punition orale triste vs joie4.avi,0.0,15885.564,Unidentified(Pos),DarkViolet,54.389,Eye,Fixation,Fixation,6,6,3.0960,2.9411,528.6049,609.4469,528.6049,609.4469,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
72020,72020,1441008.618,07:40:12:429,Trial031,31 punition orale triste vs joie4.avi,0.0,15885.564,Unidentified(Pos),DarkViolet,54.389,Eye,Fixation,Fixation,6,6,3.0232,3.0568,527.2828,608.7864,527.2828,608.7864,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
72021,72021,1441028.498,07:40:12:449,Trial031,31 punition orale triste vs joie4.avi,0.0,15885.564,Unidentified(Pos),DarkViolet,54.389,Eye,Fixation,Fixation,6,6,3.1484,3.0075,526.6751,602.2239,526.6751,602.2239,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
72022,72022,1441048.368,07:40:12:469,Trial031,31 punition orale triste vs joie4.avi,0.0,15885.564,Unidentified(Pos),DarkViolet,54.389,Eye,Fixation,Fixation,6,6,3.0375,2.9448,515.9271,601.7773,515.9271,601.7773,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
72023,72023,1441068.245,07:40:12:489,Trial031,31 punition orale triste vs joie4.avi,0.0,15885.564,Unidentified(Pos),DarkViolet,54.389,Eye,Fixation,Fixation,6,6,3.0416,2.9734,524.5296,599.6871,524.5296,599.6871,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
72024,72024,1441088.114,07:40:12:509,Trial031,31 punition orale triste vs joie4.avi,0.0,15885.564,Unidentified(Pos),DarkViolet,54.389,Eye,Fixation,Fixation,6,6,3.0298,2.9886,526.5337,594.1119,526.5337,594.1119,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
72025,72025,1441107.992,07:40:12:529,Trial031,31 punition orale triste vs joie4.avi,0.0,15885.564,Unidentified(Pos),DarkViolet,54.389,Eye,Fixation,Fixation,6,6,3.0606,3.0606,518.9442,594.8548,518.9442,594.8548,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
72026,72026,1441127.873,07:40:12:549,Trial031,31 punition orale triste vs joie4.avi,0.0,15885.564,Unidentified(Pos),DarkViolet,54.389,Eye,Fixation,Fixation,6,6,3.0531,2.8513,514.8979,590.2156,514.8979,590.2156,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
72027,72027,1441147.856,07:40:12:569,Trial031,31 punition orale triste vs joie4.avi,0.0,15885.564,Unidentified(Pos),DarkViolet,54.389,Eye,Fixation,Fixation,6,6,3.0387,2.8377,522.2352,589.0032,522.2352,589.0032,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
72028,72028,1441167.739,07:40:12:588,Trial031,31 punition orale triste vs joie4.avi,0.0,15885.564,Unidentified(Pos),DarkViolet,54.389,Eye,-,-,-,-,3.1687,2.8392,490.9681,590.7826,490.9681,590.7826,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
72029,72029,1441187.618,07:40:12:608,Trial031,31 punition orale triste vs joie4.avi,0.0,15885.564,Unidentified(Pos),DarkViolet,54.389,Eye,-,-,-,-,3.0009,2.8216,182.9549,494.6368,182.9549,494.6368,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
72030,72030,1441207.491,07:40:12:628,Trial031,31 punition orale triste vs joie4.avi,0.0,15885.564,Unidentified(Pos),DarkViolet,54.389,Eye,-,-,-,-,3.0387,2.8005,-113.0676,503.3204,-113.0676,503.3204,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
72031,72031,1441227.372,07:40:12:648,Trial031,31 punition orale triste vs joie4.avi,0.0,15885.564,Unidentified(Pos),DarkViolet,54.389,Eye,-,-,-,-,2.9576,2.8718,-0.0928,0.0000,-0.0928,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
72032,72032,1441247.235,07:40:12:668,Trial031,31 punition orale triste vs joie4.avi,0.0,15885.564,Unidentified(Pos),DarkViolet,54.389,Eye,-,-,-,-,2.9213,2.7883,-0.0462,0.0000,-0.0462,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
72033,72033,1441267.112,07:40:12:688,Trial031,31 punition orale triste vs joie4.avi,0.0,15885.564,Unidentified(Pos),DarkViolet,54.389,Eye,-,-,-,-,2.9834,2.8623,-0.0305,0.0000,-0.0305,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
72034,72034,1441287.133,07:40:12:708,Trial031,31 punition orale triste vs joie4.avi,0.0,15885.564,Unidentified(Pos),DarkViolet,54.389,Eye,-,-,-,-,2.9522,2.8571,-0.0226,0.0000,-0.0226,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
72035,72035,1441306.993,07:40:12:728,Trial031,31 punition orale triste vs joie4.avi,0.0,15885.564,Unidentified(Pos),DarkViolet,54.389,Eye,-,-,-,-,2.8919,2.8479,-0.0178,0.0000,-0.0178,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
72036,72036,1441326.867,07:40:12:748,Trial031,31 punition orale triste vs joie4.avi,0.0,15885.564,Unidentified(Pos),DarkViolet,54.389,Eye,-,-,-,-,3.0402,2.9263,-0.0146,0.0000,-0.0146,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
72037,72037,1441346.724,07:40:12:767,Trial031,31 punition orale triste vs joie4.avi,0.0,15885.564,Unidentified(Pos),DarkViolet,54.389,Eye,-,-,-,-,3.0367,2.9014,-0.0123,0.0000,-0.0123,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
72038,72038,1441366.607,07:40:12:787,Trial031,31 punition orale triste vs joie4.avi,0.0,15885.564,Unidentified(Pos),DarkViolet,54.389,Eye,-,-,-,-,3.0667,2.9019,-0.0105,0.0000,-0.0105,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
72039,72039,1441386.48,07:40:12:807,Trial031,31 punition orale triste vs joie4.avi,0.0,15885.564,Unidentified(Pos),DarkViolet,54.389,Eye,-,-,-,-,3.0368,2.8315,-0.0091,0.0000,-0.0091,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
72040,72040,1441406.354,07:40:12:827,Trial031,31 punition orale triste vs joie4.avi,0.0,15885.564,Unidentified(Pos),DarkViolet,54.389,Eye,-,-,-,-,2.9428,2.8481,-0.0079,0.0000,-0.0079,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
72041,72041,1441426.23,07:40:12:847,Trial031,31 punition orale triste vs joie4.avi,0.0,15885.564,Unidentified(Pos),DarkViolet,54.389,Eye,Blink,Blink,1,1,3.0816,2.8170,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
72042,72042,1441446.098,07:40:12:867,Trial031,31 punition orale triste vs joie4.avi,0.0,15885.564,Unidentified(Pos),DarkViolet,54.389,Eye,Blink,Blink,1,1,3.0620,2.8488,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
72043,72043,1441465.98,07:40:12:887,Trial031,31 punition orale triste vs joie4.avi,0.0,15885.564,Unidentified(Pos),DarkViolet,54.389,Eye,Blink,Blink,1,1,3.0476,2.9335,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
72044,72044,1441485.987,07:40:12:907,Trial031,31 punition orale triste vs joie4.avi,0.0,15885.564,Unidentified(Pos),DarkViolet,54.389,Eye,Blink,Blink,1,1,3.0974,2.8533,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
72045,72045,1441505.854,07:40:12:927,Trial031,31 punition orale triste vs joie4.avi,0.0,15885.564,Unidentified(Pos),DarkViolet,54.389,Eye,Blink,Blink,1,1,3.0073,2.9341,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
72046,72046,1441525.739,07:40:12:946,Trial031,31 punition orale triste vs joie4.avi,0.0,15885.564,Unidentified(Pos),DarkViolet,54.389,Eye,Blink,Blink,1,1,2.9320,2.9592,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
72047,72047,1441545.601,07:40:12:966,Trial031,31 punition orale triste vs joie4.avi,0.0,15885.564,Unidentified(Pos),DarkViolet,54.389,Eye,Blink,Blink,1,1,3.0131,2.9170,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
72048,72048,1441565.488,07:40:12:986,Trial031,31 punition orale triste vs joie4.avi,0.0,15885.564,Unidentified(Pos),DarkViolet,54.389,Eye,Blink,Blink,1,1,3.0134,2.8856,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
72049,72049,1441585.354,07:40:13:006,Trial031,31 punition orale triste vs joie4.avi,0.0,15885.564,Unidentified(Pos),DarkViolet,54.389,Eye,Blink,Blink,1,1,3.0682,2.8695,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
72050,72050,1441605.223,07:40:13:026,Trial031,31 punition orale triste vs joie4.avi,0.0,15885.564,Unidentified(Pos),DarkViolet,54.389,Eye,Blink,Blink,1,1,3.0799,2.8742,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
72051,72051,1441625.104,07:40:13:046,Trial031,31 punition orale triste vs joie4.avi,0.0,15885.564,Unidentified(Pos),DarkViolet,54.389,Eye,Blink,Blink,1,1,3.0861,3.0183,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
72052,72052,1441645.106,07:40:13:066,Trial031,31 punition orale triste vs joie4.avi,0.0,15885.564,Unidentified(Pos),DarkViolet,54.389,Eye,Blink,Blink,1,1,3.1102,3.0401,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
72053,72053,1441664.978,07:40:13:086,Trial031,31 punition orale triste vs joie4.avi,0.0,15885.564,Unidentified(Pos),DarkViolet,54.389,Eye,Blink,Blink,1,1,2.9846,2.9992,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
72054,72054,1441684.855,07:40:13:106,Trial031,31 punition orale triste vs joie4.avi,0.0,15885.564,Unidentified(Pos),DarkViolet,54.389,Eye,Blink,Blink,1,1,3.1188,2.9497,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
72055,72055,1441704.732,07:40:13:125,Trial031,31 punition orale triste vs joie4.avi,0.0,15885.564,Unidentified(Pos),DarkViolet,54.389,Eye,Blink,Blink,1,1,3.0600,3.1624,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
72056,72056,1441724.611,07:40:13:145,Trial031,31 punition orale triste vs joie4.avi,0.0,15885.564,Unidentified(Pos),DarkViolet,54.389,Eye,Blink,Blink,1,1,3.0963,3.0668,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
