,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
426,426,1987842.654,07:56:42:434,Trial006,6 devant point chien G.jpg,0.0,2886.176,Unidentified(Neg),Coral,51.2789,Eye,-,-,-,-,261.3380,424.1433,261.3380,424.1433,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.8764,-34.4599,571.0213,12.5916,-44.5855,591.7441,863.4379,657.0517,662.9771,695.2324,-,-,-,-,-,-,-,-
427,427,1987862.531,07:56:42:454,Trial006,6 devant point chien G.jpg,0.0,2886.176,Unidentified(Neg),Coral,51.2789,Eye,-,-,-,-,264.6280,410.2114,264.6280,410.2114,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.8999,-34.5060,570.8557,12.5545,-44.6132,591.7768,863.4805,656.9861,662.9909,695.0968,-,-,-,-,-,-,-,-
428,428,1987882.404,07:56:42:474,Trial006,6 devant point chien G.jpg,0.0,2886.176,Unidentified(Neg),Coral,51.2789,Eye,-,-,-,-,419.4532,392.3860,419.4532,392.3860,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.6234,-34.5169,571.1359,12.8035,-44.5823,591.4375,860.7633,656.6813,659.9046,694.5877,-,-,-,-,-,-,-,-
429,429,1987902.275,07:56:42:494,Trial006,6 devant point chien G.jpg,0.0,2886.176,Unidentified(Neg),Coral,51.2789,Eye,-,-,-,-,653.0800,289.9345,653.0800,289.9345,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.1654,-34.5588,571.6074,13.1953,-44.5700,591.3651,855.0388,654.9959,656.2871,694.3865,-,-,-,-,-,-,-,-
430,430,1988043.606,07:56:42:635,Trial006,6 devant point chien G.jpg,0.0,2886.176,Unidentified(Neg),Coral,51.2789,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
431,431,1988087.733,07:56:42:679,Trial006,6 devant point chien G.jpg,0.0,2886.176,Unidentified(Neg),Coral,51.2789,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
432,432,1988131.734,07:56:42:723,Trial006,6 devant point chien G.jpg,0.0,2886.176,Unidentified(Neg),Coral,51.2789,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
433,433,1988175.732,07:56:42:767,Trial006,6 devant point chien G.jpg,0.0,2886.176,Unidentified(Neg),Coral,51.2789,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
434,434,1988331.901,07:56:42:923,Trial006,6 devant point chien G.jpg,0.0,2886.176,Unidentified(Neg),Coral,51.2789,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
435,435,1988473.349,07:56:43:065,Trial006,6 devant point chien G.jpg,0.0,2886.176,Unidentified(Neg),Coral,51.2789,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
436,436,1988629.772,07:56:43:221,Trial006,6 devant point chien G.jpg,0.0,2886.176,Unidentified(Neg),Coral,51.2789,Eye,Fixation,Fixation,5,5,649.9784,372.0454,649.9784,372.0454,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.5127,-35.1503,571.9528,15.0138,-45.2934,591.5457,848.1030,658.8585,648.0854,697.7501,-,-,-,-,-,-,-,-
437,437,1988649.646,07:56:43:241,Trial006,6 devant point chien G.jpg,0.0,2886.176,Unidentified(Neg),Coral,51.2789,Eye,Fixation,Fixation,5,5,651.1409,368.1290,651.1409,368.1290,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.5845,-35.1570,572.4105,14.9503,-45.2427,591.1382,848.2081,658.9152,648.2851,697.5667,-,-,-,-,-,-,-,-
438,438,1988669.641,07:56:43:261,Trial006,6 devant point chien G.jpg,0.0,2886.176,Unidentified(Neg),Coral,51.2789,Eye,Fixation,Fixation,5,5,650.7973,356.7132,650.7973,356.7132,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.6738,-35.1898,572.5036,14.9069,-45.1926,591.0136,848.6805,658.6355,648.4364,697.4566,-,-,-,-,-,-,-,-
439,439,1988689.519,07:56:43:281,Trial006,6 devant point chien G.jpg,0.0,2886.176,Unidentified(Neg),Coral,51.2789,Eye,Fixation,Fixation,5,5,651.9926,356.4080,651.9926,356.4080,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.7741,-35.2108,572.8619,14.8077,-45.1214,591.0239,848.9357,658.8441,648.8298,697.2061,-,-,-,-,-,-,-,-
440,440,1988709.39,07:56:43:301,Trial006,6 devant point chien G.jpg,0.0,2886.176,Unidentified(Neg),Coral,51.2789,Eye,Fixation,Fixation,5,5,651.7776,350.2739,651.7776,350.2739,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.8191,-35.1553,573.0478,14.7359,-45.0195,590.8770,849.2768,658.3605,649.0497,696.4932,-,-,-,-,-,-,-,-
441,441,1988729.267,07:56:43:321,Trial006,6 devant point chien G.jpg,0.0,2886.176,Unidentified(Neg),Coral,51.2789,Eye,Fixation,Fixation,5,5,654.0717,340.2746,654.0717,340.2746,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.9250,-35.0848,573.1887,14.6788,-44.9606,590.8424,849.3854,657.8625,649.3389,696.1002,-,-,-,-,-,-,-,-
442,442,1988749.146,07:56:43:341,Trial006,6 devant point chien G.jpg,0.0,2886.176,Unidentified(Neg),Coral,51.2789,Eye,Fixation,Fixation,5,5,653.3813,348.3950,653.3813,348.3950,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.0412,-35.0371,573.5904,14.5672,-44.8467,590.8286,850.0462,657.9967,649.8790,695.7659,-,-,-,-,-,-,-,-
443,443,1988769.016,07:56:43:361,Trial006,6 devant point chien G.jpg,0.0,2886.176,Unidentified(Neg),Coral,51.2789,Eye,Fixation,Fixation,5,5,651.1508,339.4597,651.1508,339.4597,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.1519,-34.9865,573.9533,14.4675,-44.7363,590.4480,850.5472,657.1064,650.4369,695.4848,-,-,-,-,-,-,-,-
444,444,1988788.89,07:56:43:380,Trial006,6 devant point chien G.jpg,0.0,2886.176,Unidentified(Neg),Coral,51.2789,Eye,Fixation,Fixation,5,5,646.3496,333.5558,646.3496,333.5558,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.2887,-34.9912,574.2602,14.2735,-44.7235,590.4417,851.2163,657.1053,651.4731,695.2035,-,-,-,-,-,-,-,-
445,445,1988808.761,07:56:43:400,Trial006,6 devant point chien G.jpg,0.0,2886.176,Unidentified(Neg),Coral,51.2789,Eye,Fixation,Fixation,5,5,647.4730,304.0723,647.4730,304.0723,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.3802,-34.9955,574.5589,14.2252,-44.6983,590.1418,851.3346,656.5169,651.4930,694.9392,-,-,-,-,-,-,-,-
446,446,1988828.766,07:56:43:420,Trial006,6 devant point chien G.jpg,0.0,2886.176,Unidentified(Neg),Coral,51.2789,Eye,Fixation,Fixation,5,5,645.9429,334.1997,645.9429,334.1997,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.4469,-34.9783,574.8407,14.1622,-44.6778,590.2425,851.5879,657.3568,651.8562,694.8594,-,-,-,-,-,-,-,-
447,447,1988848.649,07:56:43:440,Trial006,6 devant point chien G.jpg,0.0,2886.176,Unidentified(Neg),Coral,51.2789,Eye,Fixation,Fixation,5,5,643.0459,321.0554,643.0459,321.0554,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.4876,-35.0078,575.1762,14.1145,-44.6377,589.9881,851.9333,656.9154,651.9664,694.8122,-,-,-,-,-,-,-,-
448,448,1988868.514,07:56:43:460,Trial006,6 devant point chien G.jpg,0.0,2886.176,Unidentified(Neg),Coral,51.2789,Eye,Fixation,Fixation,5,5,641.3922,319.0170,641.3922,319.0170,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.5280,-35.0101,575.4892,14.1037,-44.6171,589.7354,851.9768,656.8584,651.9881,694.8265,-,-,-,-,-,-,-,-
449,449,1988888.389,07:56:43:480,Trial006,6 devant point chien G.jpg,0.0,2886.176,Unidentified(Neg),Coral,51.2789,Eye,Fixation,Fixation,5,5,633.7082,308.2069,633.7082,308.2069,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.5400,-35.0408,575.9253,14.0984,-44.5978,589.4753,852.3253,656.8387,652.0835,694.5227,-,-,-,-,-,-,-,-
450,450,1988908.264,07:56:43:500,Trial006,6 devant point chien G.jpg,0.0,2886.176,Unidentified(Neg),Coral,51.2789,Eye,Saccade,Saccade,3,3,632.4620,312.0583,632.4620,312.0583,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.5400,-35.0832,576.1976,14.0994,-44.5917,589.2622,852.0896,656.7416,652.0172,695.1116,-,-,-,-,-,-,-,-
451,451,1988928.141,07:56:43:520,Trial006,6 devant point chien G.jpg,0.0,2886.176,Unidentified(Neg),Coral,51.2789,Eye,Saccade,Saccade,3,3,621.6936,313.1264,621.6936,313.1264,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.5340,-35.1050,576.3892,14.3573,-44.6185,590.4787,851.6818,657.0402,651.8671,694.8070,-,-,-,-,-,-,-,-
452,452,1988948.016,07:56:43:540,Trial006,6 devant point chien G.jpg,0.0,2886.176,Unidentified(Neg),Coral,51.2789,Eye,Saccade,Saccade,3,3,624.7575,308.6709,624.7575,308.6709,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.5260,-35.1597,576.6423,14.1737,-44.7320,590.2244,851.8915,657.4559,651.9231,694.8629,-,-,-,-,-,-,-,-
453,453,1988967.888,07:56:43:559,Trial006,6 devant point chien G.jpg,0.0,2886.176,Unidentified(Neg),Coral,51.2789,Eye,Saccade,Saccade,3,3,624.4076,300.5608,624.4076,300.5608,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.4783,-35.2194,576.8636,14.2360,-44.8206,590.1548,851.6488,657.1411,651.4612,695.4108,-,-,-,-,-,-,-,-
454,454,1988987.89,07:56:43:579,Trial006,6 devant point chien G.jpg,0.0,2886.176,Unidentified(Neg),Coral,51.2789,Eye,Saccade,Saccade,3,3,613.4389,315.9594,613.4389,315.9594,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.3354,-35.3529,577.2032,14.6089,-44.9139,591.3350,850.2882,658.0049,651.2978,696.3241,-,-,-,-,-,-,-,-
455,455,1989007.76,07:56:43:599,Trial006,6 devant point chien G.jpg,0.0,2886.176,Unidentified(Neg),Coral,51.2789,Eye,Saccade,Saccade,3,3,616.4286,468.6689,616.4286,468.6689,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.3354,-35.3529,577.2032,14.5697,-45.1529,594.4571,0.0000,0.0000,650.8052,697.0389,-,-,-,-,-,-,-,-
456,456,1989027.63,07:56:43:619,Trial006,6 devant point chien G.jpg,0.0,2886.176,Unidentified(Neg),Coral,51.2789,Eye,Saccade,Saccade,3,3,629.0981,405.5173,629.0981,405.5173,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.2659,-35.4114,577.5048,14.5632,-45.3823,594.4145,849.9238,659.4795,650.4131,697.4424,-,-,-,-,-,-,-,-
2011,2011,3430556.138,14:11:03:739,Trial006,6 devant point chien G.jpg,0.0,2848.827,Unidentified(Neg),Coral,7.0204,Information,Separator,Separator,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,6 devant point chien g.jpg
2012,2012,3430674.881,14:11:03:858,Trial006,6 devant point chien G.jpg,0.0,2848.827,Unidentified(Neg),Coral,7.0204,Eye,Fixation,Fixation,1,1,0.0000,18.0338,0.0000,18.0338,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2013,2013,3430718.872,14:11:03:902,Trial006,6 devant point chien G.jpg,0.0,2848.827,Unidentified(Neg),Coral,7.0204,Eye,Fixation,Fixation,1,1,0.0000,11.7436,0.0000,11.7436,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2014,2014,3430763.007,14:11:03:946,Trial006,6 devant point chien G.jpg,0.0,2848.827,Unidentified(Neg),Coral,7.0204,Eye,Fixation,Fixation,1,1,0.0000,8.6482,0.0000,8.6482,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2015,2015,3430807.033,14:11:03:990,Trial006,6 devant point chien G.jpg,0.0,2848.827,Unidentified(Neg),Coral,7.0204,Eye,Fixation,Fixation,1,1,0.0000,6.7690,0.0000,6.7690,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2016,2016,3430850.995,14:11:04:034,Trial006,6 devant point chien G.jpg,0.0,2848.827,Unidentified(Neg),Coral,7.0204,Eye,Fixation,Fixation,1,1,0.0000,5.5276,0.0000,5.5276,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2017,2017,3430895.121,14:11:04:078,Trial006,6 devant point chien G.jpg,0.0,2848.827,Unidentified(Neg),Coral,7.0204,Eye,Fixation,Fixation,1,1,0.0000,4.6357,0.0000,4.6357,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2018,2018,3430939.122,14:11:04:122,Trial006,6 devant point chien G.jpg,0.0,2848.827,Unidentified(Neg),Coral,7.0204,Eye,Fixation,Fixation,1,1,0.0000,3.9476,0.0000,3.9476,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2019,2019,3430983.126,14:11:04:166,Trial006,6 devant point chien G.jpg,0.0,2848.827,Unidentified(Neg),Coral,7.0204,Eye,Fixation,Fixation,1,1,0.0000,3.3009,0.0000,3.3009,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2020,2020,3431138.547,14:11:04:321,Trial006,6 devant point chien G.jpg,0.0,2848.827,Unidentified(Neg),Coral,7.0204,Eye,Fixation,Fixation,1,1,0.0000,2.8776,0.0000,2.8776,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2021,2021,3431280.993,14:11:04:464,Trial006,6 devant point chien G.jpg,0.0,2848.827,Unidentified(Neg),Coral,7.0204,Eye,Fixation,Fixation,1,1,0.0000,1.2144,0.0000,1.2144,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2022,2022,3431436.293,14:11:04:619,Trial006,6 devant point chien G.jpg,0.0,2848.827,Unidentified(Neg),Coral,7.0204,Eye,Fixation,Fixation,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2023,2023,3431577.863,14:11:04:761,Trial006,6 devant point chien G.jpg,0.0,2848.827,Unidentified(Neg),Coral,7.0204,Eye,Fixation,Fixation,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2024,2024,3431733.038,14:11:04:916,Trial006,6 devant point chien G.jpg,0.0,2848.827,Unidentified(Neg),Coral,7.0204,Eye,Fixation,Fixation,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2025,2025,3431874.857,14:11:05:058,Trial006,6 devant point chien G.jpg,0.0,2848.827,Unidentified(Neg),Coral,7.0204,Eye,Fixation,Fixation,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2026,2026,3432029.909,14:11:05:213,Trial006,6 devant point chien G.jpg,0.0,2848.827,Unidentified(Neg),Coral,7.0204,Eye,Fixation,Fixation,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2027,2027,3432171.853,14:11:05:355,Trial006,6 devant point chien G.jpg,0.0,2848.827,Unidentified(Neg),Coral,7.0204,Eye,Fixation,Fixation,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2028,2028,3432215.859,14:11:05:399,Trial006,6 devant point chien G.jpg,0.0,2848.827,Unidentified(Neg),Coral,7.0204,Eye,Fixation,Fixation,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2029,2029,3432259.855,14:11:05:443,Trial006,6 devant point chien G.jpg,0.0,2848.827,Unidentified(Neg),Coral,7.0204,Eye,Fixation,Fixation,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2030,2030,3432303.981,14:11:05:487,Trial006,6 devant point chien G.jpg,0.0,2848.827,Unidentified(Neg),Coral,7.0204,Eye,Fixation,Fixation,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2031,2031,3432347.984,14:11:05:531,Trial006,6 devant point chien G.jpg,0.0,2848.827,Unidentified(Neg),Coral,7.0204,Eye,Fixation,Fixation,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2032,2032,3432391.981,14:11:05:575,Trial006,6 devant point chien G.jpg,0.0,2848.827,Unidentified(Neg),Coral,7.0204,Eye,Fixation,Fixation,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2033,2033,3432436.106,14:11:05:619,Trial006,6 devant point chien G.jpg,0.0,2848.827,Unidentified(Neg),Coral,7.0204,Eye,Fixation,Fixation,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2034,2034,3432480.103,14:11:05:663,Trial006,6 devant point chien G.jpg,0.0,2848.827,Unidentified(Neg),Coral,7.0204,Eye,Fixation,Fixation,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2035,2035,3432524.1,14:11:05:707,Trial006,6 devant point chien G.jpg,0.0,2848.827,Unidentified(Neg),Coral,7.0204,Eye,Fixation,Fixation,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2036,2036,3432568.226,14:11:05:751,Trial006,6 devant point chien G.jpg,0.0,2848.827,Unidentified(Neg),Coral,7.0204,Eye,Fixation,Fixation,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2037,2037,3432612.227,14:11:05:795,Trial006,6 devant point chien G.jpg,0.0,2848.827,Unidentified(Neg),Coral,7.0204,Eye,Fixation,Fixation,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2038,2038,3432656.226,14:11:05:839,Trial006,6 devant point chien G.jpg,0.0,2848.827,Unidentified(Neg),Coral,7.0204,Eye,Fixation,Fixation,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2039,2039,3432700.349,14:11:05:883,Trial006,6 devant point chien G.jpg,0.0,2848.827,Unidentified(Neg),Coral,7.0204,Eye,Fixation,Fixation,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2040,2040,3432744.351,14:11:05:927,Trial006,6 devant point chien G.jpg,0.0,2848.827,Unidentified(Neg),Coral,7.0204,Eye,Fixation,Fixation,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2041,2041,3432788.349,14:11:05:971,Trial006,6 devant point chien G.jpg,0.0,2848.827,Unidentified(Neg),Coral,7.0204,Eye,Fixation,Fixation,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
