,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
347459,347459,3393463.443,17:25:47:460,Trial031,A Triste joie.jpg,0,5996.25,57,MediumSlateBlue,97.561,Eye,Fixation,Fixation,15,15,-3.6405,475.94,-16.3108,519.1681,-,-,-,-,-,-,-,-,-0.2016,0.2742,-0.9403,-0.1796,0.2424,-0.9534,-29.1656,-14.2399,636.9783,-85.9687,-12.1462,638.0998,752.8826,560.009,965.5481,552.6473,0,-,-,-,-,-,-,-,-
347460,347460,3393480.135,17:25:47:476,Trial031,A Triste joie.jpg,0,5996.25,57,MediumSlateBlue,97.561,Eye,Fixation,Fixation,15,15,-2.7446,474.3825,-14.6514,516.9997,-,-,-,-,-,-,-,-,-0.1973,0.2781,-0.9401,-0.1716,0.2469,-0.9537,-29.2275,-14.2133,637.4825,-85.9201,-12.1127,637.5511,752.9471,559.7991,965.4997,552.475,0,-,-,-,-,-,-,-,-
347461,347461,3393496.826,17:25:47:493,Trial031,A Triste joie.jpg,0,5996.25,57,MediumSlateBlue,97.561,Eye,Fixation,Fixation,15,15,-1.8874,474.3575,-15.2135,518.1151,-,-,-,-,-,-,-,-,-0.1948,0.2743,-0.9417,-0.1784,0.2381,-0.9547,-29.316,-14.1807,638.4111,-86.0277,-12.0778,637.9577,753.0678,559.6761,965.8233,552.4784,0,-,-,-,-,-,-,-,-
347462,347462,3393513.517,17:25:47:510,Trial031,A Triste joie.jpg,0,5996.25,57,MediumSlateBlue,97.561,Eye,Fixation,Fixation,15,15,-2.2636,473.9766,-14.7279,518.463,-,-,-,-,-,-,-,-,-0.1954,0.2735,-0.9418,-0.1759,0.2394,-0.9549,-29.3757,-14.1607,638.7768,-86.235,-12.0765,639.1191,753.2359,559.5881,965.9565,552.3758,0,-,-,-,-,-,-,-,-
347463,347463,3393530.209,17:25:47:526,Trial031,A Triste joie.jpg,0,5996.25,57,MediumSlateBlue,97.561,Eye,Saccade,Saccade,15,15,5.5865,470.5048,-10.0589,514.4837,-,-,-,-,-,-,-,-,-0.1786,0.2803,-0.9432,-0.1627,0.2538,-0.9535,-29.3283,-14.1059,639.0636,-86.2103,-12.0441,639.475,752.7001,559.2386,965.4358,551.9681,0,-,-,-,-,-,-,-,-
347464,347464,3393546.9,17:25:47:543,Trial031,A Triste joie.jpg,0,5996.25,57,MediumSlateBlue,97.561,Eye,Fixation,Fixation,16,16,189.9463,435.0357,164.9574,492.3652,-,-,-,-,-,-,-,-,-0.113,0.3087,-0.9444,-0.0967,0.2724,-0.9573,-29.0454,-14.0166,638.7011,-85.9896,-11.9844,639.8993,750.5014,558.4123,963.1877,551.3825,0,-,-,-,-,-,-,-,-
347465,347465,3393563.591,17:25:47:560,Trial031,A Triste joie.jpg,0,5996.25,57,MediumSlateBlue,97.561,Eye,Fixation,Fixation,16,16,202.1944,426.4291,177.2365,492.142,-,-,-,-,-,-,-,-,-0.1029,0.3075,-0.946,-0.0864,0.2667,-0.9599,-29.0178,-13.9931,638.5828,-86.0392,-11.9987,640.2693,750.2344,558.3578,963.0005,551.5191,0,-,-,-,-,-,-,-,-
347466,347466,3393580.282,17:25:47:577,Trial031,A Triste joie.jpg,0,5996.25,57,MediumSlateBlue,97.561,Eye,Fixation,Fixation,16,16,207.1553,422.0687,182.5227,471.3116,-,-,-,-,-,-,-,-,-0.1015,0.3063,-0.9465,-0.0849,0.2749,-0.9577,-29.0719,-13.9684,638.1325,-86.0652,-12.0234,639.9735,750.4898,558.3191,963.2164,551.4792,0,-,-,-,-,-,-,-,-
347467,347467,3393596.974,17:25:47:593,Trial031,A Triste joie.jpg,0,5996.25,57,MediumSlateBlue,97.561,Eye,Fixation,Fixation,16,16,207.6726,423.758,186.4899,469.8988,-,-,-,-,-,-,-,-,-0.1038,0.303,-0.9473,-0.0827,0.2717,-0.9588,-29.129,-13.9607,637.9411,-86.1246,-12.027,639.8819,750.7805,558.3665,963.4475,551.5579,0,-,-,-,-,-,-,-,-
347468,347468,3393613.667,17:25:47:610,Trial031,A Triste joie.jpg,0,5996.25,57,MediumSlateBlue,97.561,Eye,Fixation,Fixation,16,16,208.333,417.728,186.7431,470.42,-,-,-,-,-,-,-,-,-0.1034,0.3045,-0.9469,-0.0852,0.2684,-0.9595,-29.2149,-13.9452,638.1914,-86.2362,-12.0376,639.9924,751.0526,558.2624,963.8573,551.6517,0,-,-,-,-,-,-,-,-
347469,347469,3393630.359,17:25:47:627,Trial031,A Triste joie.jpg,0,5996.25,57,MediumSlateBlue,97.561,Eye,Fixation,Fixation,16,16,209.0628,421.9642,187.1198,462.5863,-,-,-,-,-,-,-,-,-0.1029,0.2996,-0.9485,-0.0855,0.272,-0.9585,-29.2686,-13.9092,637.4792,-86.3484,-12.0387,640.2936,751.3714,558.2702,964.1252,551.5702,0,-,-,-,-,-,-,-,-
347470,347470,3393647.052,17:25:47:643,Trial031,A Triste joie.jpg,0,5996.25,57,MediumSlateBlue,97.561,Eye,Fixation,Fixation,16,16,210.2913,419.962,188.1005,459.559,-,-,-,-,-,-,-,-,-0.101,0.2994,-0.9488,-0.0841,0.2727,-0.9584,-29.321,-13.893,637.3179,-86.3267,-12.0359,639.7761,751.5623,558.2244,964.2831,551.5796,0,-,-,-,-,-,-,-,-
347471,347471,3393663.745,17:25:47:660,Trial031,A Triste joie.jpg,0,5996.25,57,MediumSlateBlue,97.561,Eye,Fixation,Fixation,16,16,211.2479,416.5882,188.9434,456.1736,-,-,-,-,-,-,-,-,-0.1006,0.3008,-0.9484,-0.0836,0.2741,-0.9581,-29.3465,-13.8434,637.0404,-86.321,-11.9874,639.434,751.7001,558.0339,964.4266,551.393,0,-,-,-,-,-,-,-,-
347472,347472,3393680.438,17:25:47:677,Trial031,A Triste joie.jpg,0,5996.25,57,MediumSlateBlue,97.561,Eye,Fixation,Fixation,16,16,212.0605,412.0498,188.4449,452.6962,-,-,-,-,-,-,-,-,-0.1003,0.3048,-0.9471,-0.0868,0.2776,-0.9568,-29.364,-13.7252,636.9178,-86.3251,-11.8865,639.2394,751.7803,557.5232,964.5972,550.9624,0,-,-,-,-,-,-,-,-
347473,347473,3393697.131,17:25:47:693,Trial031,A Triste joie.jpg,0,5996.25,57,MediumSlateBlue,97.561,Eye,Saccade,Fixation,16,16,209.5789,435.2529,184.4876,453.1064,-,-,-,-,-,-,-,-,-0.1097,0.2776,-0.9544,-0.0965,0.2722,-0.9574,-29.3035,-13.5992,636.4175,-86.3593,-11.7462,639.0664,751.8193,557.5906,964.9949,550.5462,0,-,-,-,-,-,-,-,-
347474,347474,3393713.823,17:25:47:710,Trial031,A Triste joie.jpg,0,5996.25,57,MediumSlateBlue,97.561,Eye,Blink,Blink,1,1,6.1375,905.7812,0,0,-,-,-,-,-,-,-,-,-0.1876,0.0923,-0.9779,0,0,0,-29.2442,-13.3505,635.6563,0,0,0,753.179,560.1274,0,0,0,-,-,-,-,-,-,-,-
347475,347475,3393730.516,17:25:47:727,Trial031,A Triste joie.jpg,0,5996.25,57,MediumSlateBlue,97.561,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
347476,347476,3393747.209,17:25:47:743,Trial031,A Triste joie.jpg,0,5996.25,57,MediumSlateBlue,97.561,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
347477,347477,3393763.902,17:25:47:760,Trial031,A Triste joie.jpg,0,5996.25,57,MediumSlateBlue,97.561,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
347478,347478,3393780.595,17:25:47:777,Trial031,A Triste joie.jpg,0,5996.25,57,MediumSlateBlue,97.561,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
347479,347479,3393797.287,17:25:47:794,Trial031,A Triste joie.jpg,0,5996.25,57,MediumSlateBlue,97.561,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
347480,347480,3393813.98,17:25:47:810,Trial031,A Triste joie.jpg,0,5996.25,57,MediumSlateBlue,97.561,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
347481,347481,3393830.673,17:25:47:827,Trial031,A Triste joie.jpg,0,5996.25,57,MediumSlateBlue,97.561,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
347482,347482,3393847.366,17:25:47:844,Trial031,A Triste joie.jpg,0,5996.25,57,MediumSlateBlue,97.561,Eye,Saccade,Saccade,17,16,200.5192,538.2824,174.3672,538.9451,-,-,-,-,-,-,-,-,-0.1243,0.244,-0.9618,-0.1056,0.2284,-0.9678,-29.3822,-12.7345,635.769,-86.6077,-11.0113,640.2556,752.504,555.0028,965.5042,548.5303,0,-,-,-,-,-,-,-,-
347483,347483,3393864.059,17:25:47:860,Trial031,A Triste joie.jpg,0,5996.25,57,MediumSlateBlue,97.561,Eye,Fixation,Fixation,17,17,209.6695,432.9971,185.6862,447.0645,-,-,-,-,-,-,-,-,-0.1037,0.2838,-0.9533,-0.0854,0.2815,-0.9557,-29.43,-12.7771,636.37,-86.7438,-11.0587,641.2679,752.1923,554.3844,965.0982,547.6718,0,-,-,-,-,-,-,-,-
347484,347484,3393880.752,17:25:47:877,Trial031,A Triste joie.jpg,0,5996.25,57,MediumSlateBlue,97.561,Eye,Fixation,Fixation,17,17,210.8353,408.5321,186.7109,444.0453,-,-,-,-,-,-,-,-,-0.1007,0.3143,-0.944,-0.0829,0.2798,-0.9565,-29.5056,-12.8261,637.9017,-86.8343,-11.0762,641.9561,752.1434,553.8976,965.0407,547.7302,0,-,-,-,-,-,-,-,-
347485,347485,3393897.444,17:25:47:894,Trial031,A Triste joie.jpg,0,5996.25,57,MediumSlateBlue,97.561,Eye,Fixation,Fixation,17,17,213.0537,415.2,188.3514,446.2668,-,-,-,-,-,-,-,-,-0.0974,0.3018,-0.9484,-0.0794,0.2711,-0.9593,-29.5563,-12.8997,639.1116,-86.8915,-11.0839,642.4655,752.0607,554.3268,964.936,547.8902,0,-,-,-,-,-,-,-,-
347486,347486,3393914.137,17:25:47:910,Trial031,A Triste joie.jpg,0,5996.25,57,MediumSlateBlue,97.561,Eye,Fixation,Fixation,17,17,215.1026,414.8113,188.7282,447.2049,-,-,-,-,-,-,-,-,-0.0965,0.3025,-0.9483,-0.0797,0.2686,-0.9599,-29.5345,-12.9385,638.9963,-86.9379,-11.0982,642.9299,751.9836,554.4662,964.8782,547.9631,0,-,-,-,-,-,-,-,-
347487,347487,3393930.83,17:25:47:927,Trial031,A Triste joie.jpg,0,5996.25,57,MediumSlateBlue,97.561,Eye,Fixation,Fixation,17,17,217.0142,415.6892,187.5737,446.3714,-,-,-,-,-,-,-,-,-0.0961,0.3003,-0.949,-0.0842,0.2696,-0.9593,-29.4904,-12.9603,638.6406,-86.9027,-11.1022,642.9608,751.8743,554.6129,964.8133,547.9573,0,-,-,-,-,-,-,-,-
347488,347488,3393947.523,17:25:47:944,Trial031,A Triste joie.jpg,0,5996.25,57,MediumSlateBlue,97.561,Eye,Fixation,Fixation,17,17,214.9051,416.171,188.0322,447.7908,-,-,-,-,-,-,-,-,-0.1028,0.299,-0.9487,-0.0833,0.2672,-0.96,-29.4345,-12.9598,638.3708,-86.8878,-11.1048,643.1613,751.8356,554.6527,964.6408,547.9993,0,-,-,-,-,-,-,-,-
347489,347489,3393964.216,17:25:47:960,Trial031,A Triste joie.jpg,0,5996.25,57,MediumSlateBlue,97.561,Eye,Fixation,Fixation,17,17,214.5719,410.6219,187.8602,448.3365,-,-,-,-,-,-,-,-,-0.1031,0.3055,-0.9466,-0.0839,0.2681,-0.9597,-29.3762,-12.9632,637.9664,-86.7996,-11.1119,642.8894,751.6915,554.5716,964.4597,548.0248,0,-,-,-,-,-,-,-,-
347490,347490,3393980.908,17:25:47:977,Trial031,A Triste joie.jpg,0,5996.25,57,MediumSlateBlue,97.561,Eye,Fixation,Fixation,17,17,214.4361,417.8539,186.4977,452.449,-,-,-,-,-,-,-,-,-0.1025,0.2969,-0.9494,-0.0863,0.2629,-0.9609,-29.34,-12.9843,637.7218,-86.7272,-11.1282,642.5514,751.5904,554.8284,964.4096,548.2006,0,-,-,-,-,-,-,-,-
347491,347491,3393997.601,17:25:47:994,Trial031,A Triste joie.jpg,0,5996.25,57,MediumSlateBlue,97.561,Eye,Fixation,Fixation,17,17,217.234,420.8267,186.8693,452.1108,-,-,-,-,-,-,-,-,-0.0993,0.2913,-0.9515,-0.0854,0.2686,-0.9595,-29.3155,-13.0043,637.4719,-86.712,-11.1451,642.6011,751.4847,555.0257,964.3081,548.157,0,-,-,-,-,-,-,-,-
347492,347492,3394014.294,17:25:48:011,Trial031,A Triste joie.jpg,0,5996.25,57,MediumSlateBlue,97.561,Eye,Fixation,Fixation,17,17,215.8688,422.1057,189.421,456.8009,-,-,-,-,-,-,-,-,-0.1034,0.2922,-0.9507,-0.0828,0.2615,-0.9617,-29.2964,-13.0529,637.2722,-86.6765,-11.1841,642.4231,751.5238,555.2038,964.2227,548.444,0,-,-,-,-,-,-,-,-
347493,347493,3394030.987,17:25:48:027,Trial031,A Triste joie.jpg,0,5996.25,57,MediumSlateBlue,97.561,Eye,Fixation,Fixation,17,17,217.3253,419.1265,191.3694,456.1666,-,-,-,-,-,-,-,-,-0.1029,0.2985,-0.9488,-0.0821,0.265,-0.9608,-29.2989,-13.1333,637.3383,-86.627,-11.2286,642.1921,751.5111,555.3841,964.1408,548.5588,0,-,-,-,-,-,-,-,-
347494,347494,3394047.68,17:25:48:044,Trial031,A Triste joie.jpg,0,5996.25,57,MediumSlateBlue,97.561,Eye,Fixation,Fixation,17,17,216.8466,415.2891,191.7631,458.6656,-,-,-,-,-,-,-,-,-0.1043,0.3025,-0.9474,-0.083,0.2645,-0.9608,-29.3076,-13.1675,637.6945,-86.6159,-11.2452,642.2648,751.5051,555.4139,964.0801,548.6256,0,-,-,-,-,-,-,-,-
347495,347495,3394064.372,17:25:48:061,Trial031,A Triste joie.jpg,0,5996.25,57,MediumSlateBlue,97.561,Eye,Fixation,Fixation,17,17,216.1918,416.6499,192.112,460.6099,-,-,-,-,-,-,-,-,-0.1032,0.3028,-0.9474,-0.0817,0.2649,-0.9608,-29.3084,-13.1901,637.9457,-86.6479,-11.2652,642.6571,751.4437,555.476,963.9757,548.6691,0,-,-,-,-,-,-,-,-
347496,347496,3394081.065,17:25:48:077,Trial031,A Triste joie.jpg,0,5996.25,57,MediumSlateBlue,97.561,Eye,Fixation,Fixation,17,17,215.9092,417.9594,192.0211,463.0246,-,-,-,-,-,-,-,-,-0.1001,0.2988,-0.9491,-0.081,0.2604,-0.9621,-29.3054,-13.1784,638.2907,-86.6896,-11.2549,643.175,751.3146,555.4828,963.8577,548.6836,0,-,-,-,-,-,-,-,-
347497,347497,3394097.758,17:25:48:094,Trial031,A Triste joie.jpg,0,5996.25,57,MediumSlateBlue,97.561,Eye,Fixation,Fixation,17,17,214.7179,419.4421,190.9779,462.6058,-,-,-,-,-,-,-,-,-0.1023,0.2963,-0.9496,-0.0855,0.2668,-0.9599,-29.3373,-13.1266,639.0824,-86.6622,-11.2214,643.1617,751.3354,555.2803,963.8402,548.4416,0,-,-,-,-,-,-,-,-
347498,347498,3394114.451,17:25:48:111,Trial031,A Triste joie.jpg,0,5996.25,57,MediumSlateBlue,97.561,Eye,Fixation,Fixation,17,17,214.1641,420.167,190.6338,462.2044,-,-,-,-,-,-,-,-,-0.0998,0.296,-0.9499,-0.0864,0.2689,-0.9593,-29.3641,-13.0919,639.5701,-86.6046,-11.1658,642.9087,751.3056,555.1213,963.7681,548.2099,0,-,-,-,-,-,-,-,-
347499,347499,3394131.144,17:25:48:127,Trial031,A Triste joie.jpg,0,5996.25,57,MediumSlateBlue,97.561,Eye,Fixation,Fixation,17,17,214.2961,420.1884,188.7515,462.4105,-,-,-,-,-,-,-,-,-0.1011,0.2968,-0.9496,-0.0915,0.266,-0.9596,-29.3846,-13.0653,640.2591,-86.568,-11.1144,642.8324,751.2845,554.9594,963.7654,548.0761,0,-,-,-,-,-,-,-,-
347500,347500,3394147.836,17:25:48:144,Trial031,A Triste joie.jpg,0,5996.25,57,MediumSlateBlue,97.561,Eye,Fixation,Fixation,17,17,213.4386,419.2626,186.7647,462.165,-,-,-,-,-,-,-,-,-0.1049,0.3021,-0.9475,-0.0925,0.267,-0.9592,-29.4129,-13.0363,641.0036,-86.5873,-11.0603,643.0552,751.328,554.7027,963.74,547.8424,0,-,-,-,-,-,-,-,-
347501,347501,3394164.529,17:25:48:161,Trial031,A Triste joie.jpg,0,5996.25,57,MediumSlateBlue,97.561,Eye,Fixation,Fixation,17,17,212.6335,415.1348,186.5166,460.5686,-,-,-,-,-,-,-,-,-0.1046,0.307,-0.9459,-0.0891,0.2686,-0.9591,-29.448,-13.0129,641.7333,-86.5718,-11.0202,642.9402,751.3237,554.4756,963.6789,547.6718,0,-,-,-,-,-,-,-,-
347502,347502,3394181.222,17:25:48:177,Trial031,A Triste joie.jpg,0,5996.25,57,MediumSlateBlue,97.561,Eye,Fixation,Fixation,17,17,211.1855,414.6511,184.8615,461.1113,-,-,-,-,-,-,-,-,-0.1053,0.3003,-0.948,-0.0915,0.2657,-0.9597,-29.4211,-12.9609,641.408,-86.5154,-10.9903,642.6331,751.2949,554.4269,963.6708,547.6299,0,-,-,-,-,-,-,-,-
347503,347503,3394197.915,17:25:48:194,Trial031,A Triste joie.jpg,0,5996.25,57,MediumSlateBlue,97.561,Eye,Fixation,Fixation,17,17,212.2223,412.1252,183.9497,459.2446,-,-,-,-,-,-,-,-,-0.0985,0.3026,-0.948,-0.0894,0.2688,-0.959,-29.3912,-12.9161,640.8917,-86.4416,-10.9629,642.2096,751.1492,554.2515,963.5706,547.4954,0,-,-,-,-,-,-,-,-
347504,347504,3394214.608,17:25:48:211,Trial031,A Triste joie.jpg,0,5996.25,57,MediumSlateBlue,97.561,Eye,Fixation,Fixation,17,17,213.4813,411.3226,182.7367,458.9263,-,-,-,-,-,-,-,-,-0.0967,0.3015,-0.9486,-0.0894,0.2667,-0.9596,-29.3543,-12.8743,640.2338,-86.2929,-10.9167,641.3328,751.094,554.1614,963.4631,547.4112,0,-,-,-,-,-,-,-,-
347505,347505,3394231.3,17:25:48:228,Trial031,A Triste joie.jpg,0,5996.25,57,MediumSlateBlue,97.561,Eye,Fixation,Fixation,17,17,213.7673,412.2047,181.0033,458.9819,-,-,-,-,-,-,-,-,-0.1005,0.2982,-0.9492,-0.0918,0.2648,-0.9599,-29.3141,-12.8562,640.0068,-86.2053,-10.8889,640.8337,751.0526,554.1685,963.4333,547.3695,0,-,-,-,-,-,-,-,-
347506,347506,3394247.993,17:25:48:244,Trial031,A Triste joie.jpg,0,5996.25,57,MediumSlateBlue,97.561,Eye,Fixation,Fixation,17,17,214.1994,412.4429,181.0957,459.0339,-,-,-,-,-,-,-,-,-0.1002,0.2991,-0.949,-0.0862,0.2655,-0.9603,-29.2841,-12.8801,640.0689,-86.0694,-10.8855,640.0256,750.9243,554.2378,963.2355,547.3912,0,-,-,-,-,-,-,-,-
347507,347507,3394264.686,17:25:48:261,Trial031,A Triste joie.jpg,0,5996.25,57,MediumSlateBlue,97.561,Eye,Fixation,Fixation,17,17,212.185,409.8581,181.3561,458.0561,-,-,-,-,-,-,-,-,-0.107,0.305,-0.9463,-0.0839,0.2668,-0.9601,-29.2259,-12.9394,640.4204,-85.9798,-10.8997,639.6328,750.7681,554.3264,963.0572,547.4415,0,-,-,-,-,-,-,-,-
347508,347508,3394281.378,17:25:48:278,Trial031,A Triste joie.jpg,0,5996.25,57,MediumSlateBlue,97.561,Eye,Fixation,Fixation,17,17,210.4241,408.6885,182.0587,458.3809,-,-,-,-,-,-,-,-,-0.1089,0.3026,-0.9469,-0.0846,0.2667,-0.96,-29.1835,-12.9769,640.753,-85.9079,-10.9089,639.4673,750.5862,554.4877,962.8852,547.4868,0,-,-,-,-,-,-,-,-
347509,347509,3394298.07,17:25:48:294,Trial031,A Triste joie.jpg,0,5996.25,57,MediumSlateBlue,97.561,Eye,Fixation,Fixation,17,17,210.1107,407.5724,182.344,459.3452,-,-,-,-,-,-,-,-,-0.1043,0.302,-0.9476,-0.0865,0.2658,-0.9602,-29.1551,-13.0151,640.8753,-85.8687,-10.9335,639.5836,750.3758,554.634,962.7132,547.5902,0,-,-,-,-,-,-,-,-
347510,347510,3394314.761,17:25:48:311,Trial031,A Triste joie.jpg,0,5996.25,57,MediumSlateBlue,97.561,Eye,Fixation,Fixation,17,17,209.9909,406.6844,183.2441,459.4027,-,-,-,-,-,-,-,-,-0.1031,0.3018,-0.9478,-0.088,0.2674,-0.9596,-29.094,-13.0499,640.9317,-85.7488,-10.9329,639.1559,750.1153,554.7634,962.5084,547.5819,0,-,-,-,-,-,-,-,-
347511,347511,3394331.453,17:25:48:328,Trial031,A Triste joie.jpg,0,5996.25,57,MediumSlateBlue,97.561,Eye,Fixation,Fixation,17,17,209.3627,407.7779,184.1609,460.101,-,-,-,-,-,-,-,-,-0.1067,0.2986,-0.9484,-0.089,0.2664,-0.9597,-29.0204,-13.0556,640.6275,-85.5586,-10.9167,638.1247,749.9589,554.8641,962.3395,547.5985,0,-,-,-,-,-,-,-,-
347512,347512,3394348.145,17:25:48:344,Trial031,A Triste joie.jpg,0,5996.25,57,MediumSlateBlue,97.561,Eye,Fixation,Fixation,17,17,208.2282,410.0446,185.8278,461.3243,-,-,-,-,-,-,-,-,-0.1091,0.2965,-0.9488,-0.0844,0.2654,-0.9604,-28.9494,-13.0762,640.7048,-85.5221,-10.9238,638.2183,749.7249,554.9748,962.0716,547.6395,0,-,-,-,-,-,-,-,-
347513,347513,3394364.837,17:25:48:361,Trial031,A Triste joie.jpg,0,5996.25,57,MediumSlateBlue,97.561,Eye,Fixation,Fixation,17,17,206.8165,410.3453,187.2592,462.1901,-,-,-,-,-,-,-,-,-0.111,0.299,-0.9478,-0.0853,0.2647,-0.9606,-28.9229,-13.1114,641.0226,-85.4694,-10.929,638.2006,749.6033,555.0392,961.8991,547.6725,0,-,-,-,-,-,-,-,-
347514,347514,3394381.529,17:25:48:378,Trial031,A Triste joie.jpg,0,5996.25,57,MediumSlateBlue,97.561,Eye,Fixation,Fixation,17,17,204.7131,410.5482,188.7539,463.2725,-,-,-,-,-,-,-,-,-0.1107,0.3009,-0.9472,-0.0839,0.2657,-0.9604,-28.9248,-13.1291,641.4256,-85.4443,-10.9227,638.1984,749.5347,555.0424,961.78,547.6313,0,-,-,-,-,-,-,-,-
347515,347515,3394398.22,17:25:48:394,Trial031,A Triste joie.jpg,0,5996.25,57,MediumSlateBlue,97.561,Eye,Fixation,Fixation,17,17,203.5964,410.2525,189.9195,462.8571,-,-,-,-,-,-,-,-,-0.1072,0.3021,-0.9472,-0.0845,0.27,-0.9592,-28.9278,-13.1295,641.6463,-85.4544,-10.9151,638.3306,749.446,555.0061,961.7597,547.5152,0,-,-,-,-,-,-,-,-
347516,347516,3394414.912,17:25:48:411,Trial031,A Triste joie.jpg,0,5996.25,57,MediumSlateBlue,97.561,Eye,Fixation,Fixation,17,17,203.511,410.1485,191.4059,462.9633,-,-,-,-,-,-,-,-,-0.1039,0.2998,-0.9483,-0.0841,0.2667,-0.9601,-28.9332,-13.1357,641.8673,-85.4771,-10.9207,638.5453,749.3675,555.0584,961.7303,547.5841,0,-,-,-,-,-,-,-,-
347517,347517,3394431.604,17:25:48:428,Trial031,A Triste joie.jpg,0,5996.25,57,MediumSlateBlue,97.561,Eye,Fixation,Fixation,17,17,202.5946,409.4252,192.4134,463.2348,-,-,-,-,-,-,-,-,-0.1059,0.3019,-0.9474,-0.0823,0.2659,-0.9605,-28.9479,-13.1383,642.1016,-85.481,-10.9232,638.573,749.418,555.0117,961.699,547.6072,0,-,-,-,-,-,-,-,-
347518,347518,3394448.296,17:25:48:445,Trial031,A Triste joie.jpg,0,5996.25,57,MediumSlateBlue,97.561,Eye,Fixation,Fixation,17,17,202.0685,410.4778,192.5901,463.7624,-,-,-,-,-,-,-,-,-0.1091,0.2996,-0.9478,-0.0838,0.2657,-0.9604,-28.9703,-13.1202,642.3359,-85.4783,-10.9117,638.4663,749.519,554.9714,961.7697,547.5732,0,-,-,-,-,-,-,-,-
347519,347519,3394464.988,17:25:48:461,Trial031,A Triste joie.jpg,0,5996.25,57,MediumSlateBlue,97.561,Eye,Fixation,Fixation,17,17,201.2756,411.7039,193.1696,463.6438,-,-,-,-,-,-,-,-,-0.1116,0.2968,-0.9484,-0.0828,0.2682,-0.9598,-28.9901,-13.1052,642.4739,-85.4496,-10.9059,638.1415,749.6161,554.9565,961.8083,547.5237,0,-,-,-,-,-,-,-,-
347520,347520,3394481.681,17:25:48:478,Trial031,A Triste joie.jpg,0,5996.25,57,MediumSlateBlue,97.561,Eye,Fixation,Fixation,17,17,200.1554,411.9161,195.0448,464.1164,-,-,-,-,-,-,-,-,-0.1107,0.2998,-0.9475,-0.0788,0.2657,-0.9608,-29.005,-13.085,642.2478,-85.4155,-10.8819,637.7117,749.6939,554.8413,961.828,547.5048,0,-,-,-,-,-,-,-,-
347521,347521,3394498.373,17:25:48:495,Trial031,A Triste joie.jpg,0,5996.25,57,MediumSlateBlue,97.561,Eye,Fixation,Fixation,17,17,198.8132,412.1805,195.1042,465.7758,-,-,-,-,-,-,-,-,-0.1107,0.2997,-0.9476,-0.0855,0.2619,-0.9613,-29.0341,-13.0483,642.0941,-85.4675,-10.8449,637.8238,749.829,554.7165,962.0903,547.4287,0,-,-,-,-,-,-,-,-
347522,347522,3394515.066,17:25:48:511,Trial031,A Triste joie.jpg,0,5996.25,57,MediumSlateBlue,97.561,Eye,Fixation,Fixation,17,17,198.4638,411.2254,194.5212,465.9069,-,-,-,-,-,-,-,-,-0.1091,0.3022,-0.947,-0.0896,0.266,-0.9598,-29.0669,-13.0222,642.0131,-85.4916,-10.8318,637.8649,749.9349,554.5788,962.231,547.3014,0,-,-,-,-,-,-,-,-
