,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
41702,41702,3545180.506,10:17:46:325,Trial021,neutre visage gris.jpg,0,5994.63,54,Cyan,93.973,Eye,Fixation,Fixation,5,4,786.1999,421.6408,803.3574,410.6778,-,-,-,-,-,-,-,-,0.2556,0.3626,-0.8962,0.2179,0.3462,-0.9125,-35.9955,-19.2364,535.81,-90.7228,-7.7449,534.4746,794.9797,589.6395,1041.7768,538.6605,0,-,-,-,-,-,-,-,-
41703,41703,3545197.295,10:17:46:342,Trial021,neutre visage gris.jpg,0,5994.63,54,Cyan,93.973,Eye,Fixation,Fixation,5,4,789.9057,422.7451,808.5742,411.912,-,-,-,-,-,-,-,-,0.2545,0.3634,-0.8962,0.219,0.3449,-0.9127,-35.834,-19.4176,537.0668,-90.518,-8.0892,534.8889,793.9154,590.2477,1040.5208,540.2112,0,-,-,-,-,-,-,-,-
41704,41704,3545214.085,10:17:46:359,Trial021,neutre visage gris.jpg,0,5994.63,54,Cyan,93.973,Eye,Fixation,Fixation,5,4,795.8149,423.1552,811.5762,413.0644,-,-,-,-,-,-,-,-,0.2566,0.3637,-0.8955,0.2181,0.344,-0.9133,-35.6137,-19.6117,538.7392,-90.2871,-8.3848,535.6387,792.405,590.8577,1038.9446,541.5143,0,-,-,-,-,-,-,-,-
41705,41705,3545230.874,10:17:46:376,Trial021,neutre visage gris.jpg,0,5994.63,54,Cyan,93.973,Eye,Fixation,Fixation,5,4,800.0224,423.0264,810.4247,414.4863,-,-,-,-,-,-,-,-,0.2575,0.3651,-0.8947,0.2126,0.3425,-0.9151,-35.349,-19.7219,540.0902,-89.9419,-8.6315,535.9888,790.8219,591.1153,1037.2638,542.6314,0,-,-,-,-,-,-,-,-
41706,41706,3545247.664,10:17:46:392,Trial021,neutre visage gris.jpg,0,5994.63,54,Cyan,93.973,Eye,Fixation,Fixation,5,4,802.4497,423.6633,810.5797,415.6752,-,-,-,-,-,-,-,-,0.2566,0.3616,-0.8963,0.2091,0.3427,-0.9159,-35.0003,-19.8633,541.294,-89.62,-8.9199,536.8839,788.96,591.6404,1035.2365,543.8649,0,-,-,-,-,-,-,-,-
41707,41707,3545264.453,10:17:46:409,Trial021,neutre visage gris.jpg,0,5994.63,54,Cyan,93.973,Eye,Fixation,Fixation,5,4,804.8436,422.1155,815.4154,417.2107,-,-,-,-,-,-,-,-,0.2562,0.3673,-0.8941,0.2143,0.34,-0.9157,-34.5383,-19.9684,542.5062,-89.1034,-9.1432,536.8225,786.5869,591.7982,1032.8589,544.9253,0,-,-,-,-,-,-,-,-
41708,41708,3545281.242,10:17:46:426,Trial021,neutre visage gris.jpg,0,5994.63,54,Cyan,93.973,Eye,Fixation,Fixation,5,4,805.514,422.1978,814.3938,418.2433,-,-,-,-,-,-,-,-,0.2524,0.3643,-0.8964,0.2064,0.3417,-0.9169,-34.0102,-20.0969,543.5879,-88.6792,-9.4607,538.0094,784.0489,592.2707,1030.2708,546.2283,0,-,-,-,-,-,-,-,-
41709,41709,3545298.032,10:17:46:443,Trial021,neutre visage gris.jpg,0,5994.63,54,Cyan,93.973,Eye,Fixation,Fixation,5,4,807.9389,421.6,817.4773,418.7568,-,-,-,-,-,-,-,-,0.2553,0.3635,-0.8959,0.2123,0.342,-0.9154,-33.4003,-20.2169,544.8306,-88.0952,-9.7465,538.6555,780.9687,592.6293,1027.0634,547.4511,0,-,-,-,-,-,-,-,-
41710,41710,3545314.821,10:17:46:459,Trial021,neutre visage gris.jpg,0,5994.63,54,Cyan,93.973,Eye,Fixation,Fixation,5,4,806.5208,419.501,816.5241,418.8816,-,-,-,-,-,-,-,-,0.2467,0.3678,-0.8966,0.2096,0.3473,-0.914,-32.6638,-20.3559,546.079,-87.3627,-10.063,538.7921,777.597,592.9618,1023.758,548.7346,0,-,-,-,-,-,-,-,-
41711,41711,3545331.611,10:17:46:476,Trial021,neutre visage gris.jpg,0,5994.63,54,Cyan,93.973,Eye,Fixation,Fixation,5,4,807.8476,418.5093,816.7898,419.1722,-,-,-,-,-,-,-,-,0.2466,0.3639,-0.8982,0.2058,0.3468,-0.9151,-31.8195,-20.5407,546.779,-86.5474,-10.5039,539.0351,773.721,593.7512,1020.0431,550.6912,0,-,-,-,-,-,-,-,-
41712,41712,3545348.4,10:17:46:493,Trial021,neutre visage gris.jpg,0,5994.63,54,Cyan,93.973,Eye,Fixation,Fixation,5,4,808.0154,415.9106,817.0013,420.6358,-,-,-,-,-,-,-,-,0.2423,0.3676,-0.8979,0.2081,0.34,-0.9171,-30.9008,-20.652,547.4071,-85.7144,-10.8269,539.4827,769.6343,594.0649,1015.9786,552.2427,0,-,-,-,-,-,-,-,-
41713,41713,3545365.189,10:17:46:510,Trial021,neutre visage gris.jpg,0,5994.63,54,Cyan,93.973,Eye,Fixation,Fixation,5,4,808.9571,414.6133,816.4772,420.9833,-,-,-,-,-,-,-,-,0.2463,0.3659,-0.8975,0.203,0.3458,-0.9161,-29.9197,-20.934,547.9707,-84.8559,-11.3995,540.0938,765.1205,595.2481,1011.8459,554.6114,0,-,-,-,-,-,-,-,-
41714,41714,3545381.979,10:17:46:527,Trial021,neutre visage gris.jpg,0,5994.63,54,Cyan,93.973,Eye,Fixation,Fixation,5,4,809.3879,413.2274,815.9342,420.6734,-,-,-,-,-,-,-,-,0.243,0.3671,-0.8979,0.2011,0.3496,-0.9151,-28.8811,-21.3551,548.4764,-83.9184,-12.0263,540.7538,760.535,596.9855,1007.2686,557.2542,0,-,-,-,-,-,-,-,-
41715,41715,3545398.768,10:17:46:543,Trial021,neutre visage gris.jpg,0,5994.63,54,Cyan,93.973,Eye,Fixation,Fixation,5,4,809.5499,410.4804,814.6079,421.4802,-,-,-,-,-,-,-,-,0.2414,0.3737,-0.8956,0.1956,0.3459,-0.9176,-27.8431,-21.8636,549.3454,-82.8455,-12.7201,540.5357,755.8428,598.923,1002.7847,560.4334,0,-,-,-,-,-,-,-,-
41716,41716,3545415.558,10:17:46:560,Trial021,neutre visage gris.jpg,0,5994.63,54,Cyan,93.973,Eye,Fixation,Fixation,5,4,810.2228,410.0084,815.7706,421.5298,-,-,-,-,-,-,-,-,0.2428,0.3684,-0.8974,0.2005,0.3481,-0.9158,-26.7581,-22.6476,550.2592,-81.8265,-13.6985,540.9298,750.8934,602.309,997.888,564.6866,0,-,-,-,-,-,-,-,-
41717,41717,3545432.347,10:17:46:577,Trial021,neutre visage gris.jpg,0,5994.63,54,Cyan,93.973,Eye,Fixation,Fixation,5,4,810.3456,409.608,816.429,422.2046,-,-,-,-,-,-,-,-,0.2389,0.3661,-0.8994,0.1963,0.3471,-0.9171,-25.5623,-23.372,550.3827,-80.7364,-14.6493,541.2481,745.7467,605.4944,992.9414,568.891,0,-,-,-,-,-,-,-,-
41718,41718,3545449.136,10:17:46:594,Trial021,neutre visage gris.jpg,0,5994.63,54,Cyan,93.973,Eye,Fixation,Fixation,5,4,810.609,409.3153,816.0535,421.3784,-,-,-,-,-,-,-,-,0.2375,0.3695,-0.8984,0.1929,0.3535,-0.9153,-24.3457,-24.0614,550.4954,-79.5943,-15.5815,541.5126,740.4562,608.4046,987.7781,572.8485,0,-,-,-,-,-,-,-,-
41719,41719,3545465.926,10:17:46:611,Trial021,neutre visage gris.jpg,0,5994.63,54,Cyan,93.973,Eye,Fixation,Fixation,5,4,811.1845,409.877,814.7493,421.8573,-,-,-,-,-,-,-,-,0.2351,0.3654,-0.9007,0.1827,0.3513,-0.9183,-23.115,-24.5647,550.8759,-78.3698,-16.3219,541.6283,735.0836,610.6162,982.5129,576.1651,0,-,-,-,-,-,-,-,-
41720,41720,3545482.715,10:17:46:627,Trial021,neutre visage gris.jpg,0,5994.63,54,Cyan,93.973,Eye,Saccade,Saccade,5,4,806.0918,408.9293,809.2655,422.4764,-,-,-,-,-,-,-,-,0.2156,0.3728,-0.9025,0.1722,0.3524,-0.9199,-21.8895,-25.0194,550.6388,-77.1868,-16.9637,541.5268,730.2058,612.4856,977.5718,578.9963,0,-,-,-,-,-,-,-,-
41721,41721,3545499.505,10:17:46:644,Trial021,neutre visage gris.jpg,0,5994.63,54,Cyan,93.973,Eye,Fixation,Fixation,6,5,623.3021,418.2917,644.5073,437.8164,-,-,-,-,-,-,-,-,0.1276,0.3539,-0.9266,0.0944,0.3331,-0.9382,-20.9111,-25.3334,549.1231,-76.101,-17.4652,540.6366,728.0911,614.5753,975.0565,581.7673,0,-,-,-,-,-,-,-,-
41722,41722,3545516.294,10:17:46:661,Trial021,neutre visage gris.jpg,0,5994.63,54,Cyan,93.973,Eye,Fixation,Fixation,6,5,627.7557,453.542,642.7913,477.1295,-,-,-,-,-,-,-,-,0.1302,0.3382,-0.932,0.0904,0.3182,-0.9437,-19.5896,-25.6328,547.8103,-74.8673,-17.9439,540.8653,722.4684,616.4783,969.5458,584.1891,0,-,-,-,-,-,-,-,-
41723,41723,3545533.083,10:17:46:678,Trial021,neutre visage gris.jpg,0,5994.63,54,Cyan,93.973,Eye,Fixation,Fixation,6,5,619.9752,452.9439,636.9796,489.146,-,-,-,-,-,-,-,-,0.1146,0.3447,-0.9317,0.0802,0.3177,-0.9448,-18.1689,-25.7972,546.6381,-73.5033,-18.1545,540.0866,716.7505,617.287,964.193,585.2418,0,-,-,-,-,-,-,-,-
41724,41724,3545549.873,10:17:46:695,Trial021,neutre visage gris.jpg,0,5994.63,54,Cyan,93.973,Eye,Fixation,Fixation,6,5,620.2491,466.8154,636.6946,494.3314,-,-,-,-,-,-,-,-,0.1179,0.3399,-0.933,0.0822,0.3172,-0.9448,-16.8297,-25.9572,545.4859,-72.2351,-18.3588,540.1693,710.9581,618.3195,958.4691,586.147,0,-,-,-,-,-,-,-,-
41725,41725,3545566.662,10:17:46:711,Trial021,neutre visage gris.jpg,0,5994.63,54,Cyan,93.973,Eye,Fixation,Fixation,6,5,618.6128,471.7795,633.0168,496.1681,-,-,-,-,-,-,-,-,0.113,0.3399,-0.9336,0.0728,0.3184,-0.9451,-15.477,-26.0187,544.2599,-70.8999,-18.3549,540.0838,705.2648,618.8347,952.7935,586.1154,0,-,-,-,-,-,-,-,-
41726,41726,3545583.452,10:17:46:728,Trial021,neutre visage gris.jpg,0,5994.63,54,Cyan,93.973,Eye,Fixation,Fixation,6,5,617.8767,473.8101,634.1403,497.0821,-,-,-,-,-,-,-,-,0.111,0.3406,-0.9336,0.0779,0.3188,-0.9446,-14.2014,-25.8749,543.5664,-69.7211,-18.0703,540.2075,699.7639,618.3239,947.3754,584.8258,0,-,-,-,-,-,-,-,-
41727,41727,3545600.241,10:17:46:745,Trial021,neutre visage gris.jpg,0,5994.63,54,Cyan,93.973,Eye,Fixation,Fixation,6,5,615.9808,476.3772,635.7968,500.4342,-,-,-,-,-,-,-,-,0.1052,0.3399,-0.9345,0.0799,0.3145,-0.9459,-13.0158,-25.7854,543.094,-68.549,-17.7533,540.1477,694.7068,618.0368,942.1644,583.5207,0,-,-,-,-,-,-,-,-
41728,41728,3545617.03,10:17:46:762,Trial021,neutre visage gris.jpg,0,5994.63,54,Cyan,93.973,Eye,Fixation,Fixation,6,5,616.4345,477.2224,636.56,502.2238,-,-,-,-,-,-,-,-,0.1079,0.3413,-0.9337,0.0774,0.3132,-0.9465,-11.8753,-25.5862,542.6168,-67.3687,-17.2494,539.6643,689.6571,617.2208,937.2487,581.3754,0,-,-,-,-,-,-,-,-
41729,41729,3545633.721,10:17:46:778,Trial021,neutre visage gris.jpg,0,5994.63,54,Cyan,93.973,Eye,Fixation,Fixation,6,5,615.8059,479.6009,634.7978,503.1355,-,-,-,-,-,-,-,-,0.1041,0.3386,-0.9352,0.0676,0.3135,-0.9472,-10.8315,-25.359,541.8545,-66.241,-16.7871,539.3308,685.1918,616.4248,932.6334,579.3568,0,-,-,-,-,-,-,-,-
41730,41730,3545650.411,10:17:46:795,Trial021,neutre visage gris.jpg,0,5994.63,54,Cyan,93.973,Eye,Fixation,Fixation,6,5,616.2502,480.2941,636.1613,502.5599,-,-,-,-,-,-,-,-,0.1052,0.3406,-0.9343,0.0733,0.317,-0.9456,-9.8387,-25.2948,541.4553,-65.297,-16.4682,539.2902,680.8028,616.1744,928.3289,577.866,0,-,-,-,-,-,-,-,-
41731,41731,3545667.102,10:17:46:812,Trial021,neutre visage gris.jpg,0,5994.63,54,Cyan,93.973,Eye,Saccade,Saccade,6,5,616.2789,480.6934,637.3131,503.6779,-,-,-,-,-,-,-,-,0.103,0.3418,-0.9341,0.074,0.3137,-0.9466,-8.922,-25.266,541.0769,-64.3847,-16.2697,539.2119,676.8167,616.0941,924.3005,577.0653,0,-,-,-,-,-,-,-,-
41732,41732,3545683.792,10:17:46:828,Trial021,neutre visage gris.jpg,0,5994.63,54,Cyan,93.973,Eye,Saccade,Saccade,6,5,618.7169,630.3299,639.4834,588.7777,-,-,-,-,-,-,-,-,0.1122,0.2609,-0.9588,0.0785,0.2614,-0.962,-8.1728,-25.5058,540.343,-63.453,-16.4424,539.1327,673.356,619.0879,920.1383,578.9959,0,-,-,-,-,-,-,-,-
41733,41733,3545700.483,10:17:46:845,Trial021,neutre visage gris.jpg,0,5994.63,54,Cyan,93.973,Eye,Fixation,Fixation,7,6,618.5373,727.7387,638.0947,731.3945,-,-,-,-,-,-,-,-,0.108,0.2077,-0.9722,0.0677,0.186,-0.9802,-7.4831,-25.6903,539.7563,-62.6198,-16.6834,538.5903,670.424,621.1942,916.9923,581.7904,0,-,-,-,-,-,-,-,-
41734,41734,3545717.173,10:17:46:862,Trial021,neutre visage gris.jpg,0,5994.63,54,Cyan,93.973,Eye,Fixation,Fixation,7,6,625.5102,718.5253,638.2961,712.098,-,-,-,-,-,-,-,-,0.1178,0.2167,-0.9691,0.0641,0.2037,-0.9769,-6.8027,-25.7277,539.029,-62.0472,-16.747,538.4505,667.2232,621.3112,914.5834,581.704,0,-,-,-,-,-,-,-,-
41735,41735,3545733.864,10:17:46:879,Trial021,neutre visage gris.jpg,0,5994.63,54,Cyan,93.973,Eye,Fixation,Fixation,7,6,628.8629,737.7388,640.2542,728.0677,-,-,-,-,-,-,-,-,0.1155,0.1945,-0.9741,0.0696,0.1828,-0.9807,-6.3056,-25.9433,538.3406,-61.5605,-17.0249,538.1915,665.0968,622.9005,912.4368,583.4337,0,-,-,-,-,-,-,-,-
41736,41736,3545750.554,10:17:46:895,Trial021,neutre visage gris.jpg,0,5994.63,54,Cyan,93.973,Eye,Fixation,Fixation,7,6,629.7937,729.6604,641.9149,721.8386,-,-,-,-,-,-,-,-,0.1106,0.2094,-0.9715,0.0688,0.195,-0.9784,-5.8759,-26.2944,537.9688,-61.1873,-17.451,538.1774,663.3026,624.2183,910.793,585.0693,0,-,-,-,-,-,-,-,-
41737,41737,3545767.245,10:17:46:912,Trial021,neutre visage gris.jpg,0,5994.63,54,Cyan,93.973,Eye,Fixation,Fixation,7,6,635.8221,733.7911,642.8395,723.7782,-,-,-,-,-,-,-,-,0.1162,0.2043,-0.972,0.0681,0.1917,-0.9791,-5.5604,-26.539,537.1082,-60.8682,-17.9373,537.918,661.8107,625.6038,909.5173,587.346,0,-,-,-,-,-,-,-,-
41738,41738,3545783.935,10:17:46:929,Trial021,neutre visage gris.jpg,0,5994.63,54,Cyan,93.973,Eye,Fixation,Fixation,7,6,636.279,732.1488,642.6993,727.0614,-,-,-,-,-,-,-,-,0.1109,0.2103,-0.9713,0.0657,0.1873,-0.9801,-5.2848,-26.8378,535.3335,-60.6534,-18.564,538.0682,660.7657,627.1938,908.5386,590.2163,0,-,-,-,-,-,-,-,-
41739,41739,3545800.626,10:17:46:945,Trial021,neutre visage gris.jpg,0,5994.63,54,Cyan,93.973,Eye,Fixation,Fixation,7,6,642.4223,737.0198,643.2374,725.2436,-,-,-,-,-,-,-,-,0.1189,0.2014,-0.9723,0.0672,0.1947,-0.9786,-5.1427,-26.971,535.3332,-60.49,-19.0263,537.7805,659.9541,627.986,907.9183,592.159,0,-,-,-,-,-,-,-,-
41740,41740,3545817.316,10:17:46:962,Trial021,neutre visage gris.jpg,0,5994.63,54,Cyan,93.973,Eye,Fixation,Fixation,7,6,640.1011,735.9898,643.971,726.6044,-,-,-,-,-,-,-,-,0.107,0.2073,-0.9724,0.0646,0.1917,-0.9793,-4.9935,-27.0169,534.4595,-60.4186,-19.4157,537.9518,659.5797,628.2558,907.5725,593.9364,0,-,-,-,-,-,-,-,-
41741,41741,3545834.007,10:17:46:979,Trial021,neutre visage gris.jpg,0,5994.63,54,Cyan,93.973,Eye,Fixation,Fixation,7,6,639.755,739.8599,645.0774,725.5936,-,-,-,-,-,-,-,-,0.1028,0.1998,-0.9744,0.0697,0.1959,-0.9781,-4.9673,-26.898,534.1307,-60.3742,-19.6003,537.6912,659.5668,627.9612,907.3911,594.7069,0,-,-,-,-,-,-,-,-
41742,41742,3545850.697,10:17:46:995,Trial021,neutre visage gris.jpg,0,5994.63,54,Cyan,93.973,Eye,Fixation,Fixation,7,6,641.633,740.9179,644.3218,726.0587,-,-,-,-,-,-,-,-,0.1062,0.2011,-0.9738,0.064,0.194,-0.9789,-4.9999,-26.6573,532.9435,-60.4118,-19.6488,537.9352,659.6822,627.1103,907.5618,594.928,0,-,-,-,-,-,-,-,-
41743,41743,3545867.388,10:17:47:012,Trial021,neutre visage gris.jpg,0,5994.63,54,Cyan,93.973,Eye,Fixation,Fixation,7,6,644.2029,741.8086,643.9601,727.1497,-,-,-,-,-,-,-,-,0.1147,0.2013,-0.9728,0.0679,0.1904,-0.9794,-5.0723,-26.5652,533.1071,-60.5358,-19.7304,538.8359,659.8162,626.6538,907.579,595.2296,0,-,-,-,-,-,-,-,-
41744,41744,3545884.078,10:17:47:029,Trial021,neutre visage gris.jpg,0,5994.63,54,Cyan,93.973,Eye,Fixation,Fixation,7,6,643.9712,741.0927,644.1831,726.8495,-,-,-,-,-,-,-,-,0.1087,0.207,-0.9723,0.0657,0.1922,-0.9792,-5.1342,-26.3052,533.3431,-60.5444,-19.6062,538.6442,660.2166,625.307,907.76,594.6674,0,-,-,-,-,-,-,-,-
41745,41745,3545900.769,10:17:47:045,Trial021,neutre visage gris.jpg,0,5994.63,54,Cyan,93.973,Eye,Fixation,Fixation,7,6,643.6881,744.8547,645.4661,728.5805,-,-,-,-,-,-,-,-,0.1107,0.1987,-0.9738,0.0691,0.1911,-0.9791,-5.1509,-26.1324,533.3362,-60.5784,-19.5584,538.9839,660.2479,624.7139,907.667,594.4239,0,-,-,-,-,-,-,-,-
41746,41746,3545917.459,10:17:47:062,Trial021,neutre visage gris.jpg,0,5994.63,54,Cyan,93.973,Eye,Fixation,Fixation,7,6,642.8902,744.4406,645.1033,728.1148,-,-,-,-,-,-,-,-,0.109,0.2,-0.9737,0.0655,0.1909,-0.9794,-5.1529,-25.9657,533.6804,-60.5494,-19.4293,538.9686,660.2812,623.8635,907.6245,593.8578,0,-,-,-,-,-,-,-,-
41747,41747,3545934.149,10:17:47:079,Trial021,neutre visage gris.jpg,0,5994.63,54,Cyan,93.973,Eye,Fixation,Fixation,7,6,642.646,744.7702,645.3582,729.5942,-,-,-,-,-,-,-,-,0.1083,0.2039,-0.973,0.0681,0.1877,-0.9799,-5.1516,-25.6445,534.0267,-60.4643,-19.0229,538.5778,660.2782,622.2596,907.3869,592.1756,0,-,-,-,-,-,-,-,-
41748,41748,3545950.838,10:17:47:095,Trial021,neutre visage gris.jpg,0,5994.63,54,Cyan,93.973,Eye,Fixation,Fixation,7,6,644.2922,745.1117,645.6388,730.3044,-,-,-,-,-,-,-,-,0.1175,0.2021,-0.9723,0.0682,0.1876,-0.9799,-5.1072,-25.1837,533.8054,-60.3378,-18.4786,538.3968,659.8859,620.2729,906.9104,589.7794,0,-,-,-,-,-,-,-,-
41749,41749,3545967.526,10:17:47:112,Trial021,neutre visage gris.jpg,0,5994.63,54,Cyan,93.973,Eye,Fixation,Fixation,7,6,642.2402,747.001,646.0238,730.1953,-,-,-,-,-,-,-,-,0.106,0.1963,-0.9748,0.0673,0.1868,-0.9801,-4.9689,-24.5566,533.7985,-60.1986,-17.6959,538.2082,659.517,617.5862,906.4056,586.3354,0,-,-,-,-,-,-,-,-
41750,41750,3545984.215,10:17:47:129,Trial021,neutre visage gris.jpg,0,5994.63,54,Cyan,93.973,Eye,Fixation,Fixation,7,6,643.1403,747.3935,646.1889,730.6809,-,-,-,-,-,-,-,-,0.1148,0.1948,-0.9741,0.0672,0.1865,-0.9802,-4.914,-23.7935,534.1092,-60.0927,-16.744,538.3349,659.064,614.1275,905.8724,582.0822,0,-,-,-,-,-,-,-,-
41751,41751,3546000.903,10:17:47:146,Trial021,neutre visage gris.jpg,0,5994.63,54,Cyan,93.973,Eye,Fixation,Fixation,7,6,642.2381,749.1648,646.6793,731.1699,-,-,-,-,-,-,-,-,0.1064,0.1905,-0.9759,0.0671,0.1821,-0.981,-4.7783,-23.0144,534.047,-59.9952,-15.727,538.586,658.6426,610.7359,905.3177,577.6145,0,-,-,-,-,-,-,-,-
41752,41752,3546017.592,10:17:47:162,Trial021,neutre visage gris.jpg,0,5994.63,54,Cyan,93.973,Eye,Fixation,Fixation,7,6,642.8392,749.5907,645.8015,732.3593,-,-,-,-,-,-,-,-,0.1067,0.1897,-0.976,0.0635,0.1789,-0.9818,-4.7242,-22.2251,534.3617,-59.8945,-14.6281,538.3202,658.3814,607.1503,905.0806,572.8205,0,-,-,-,-,-,-,-,-
41753,41753,3546034.28,10:17:47:179,Trial021,neutre visage gris.jpg,0,5994.63,54,Cyan,93.973,Eye,Fixation,Fixation,7,6,642.323,748.49,645.8886,733.3227,-,-,-,-,-,-,-,-,0.1044,0.1953,-0.9752,0.0642,0.1764,-0.9822,-4.7277,-21.4107,534.6041,-59.8617,-13.4824,538.2465,658.4368,603.3278,904.9575,567.7754,0,-,-,-,-,-,-,-,-
41754,41754,3546050.969,10:17:47:196,Trial021,neutre visage gris.jpg,0,5994.63,54,Cyan,93.973,Eye,Fixation,Fixation,7,6,641.1714,748.7798,646.1193,733.3264,-,-,-,-,-,-,-,-,0.1056,0.1907,-0.976,0.0679,0.1775,-0.9818,-4.7634,-20.7865,534.4081,-59.8634,-12.5821,538.1629,658.5795,600.6601,904.9243,563.745,0,-,-,-,-,-,-,-,-
41755,41755,3546067.657,10:17:47:212,Trial021,neutre visage gris.jpg,0,5994.63,54,Cyan,93.973,Eye,Fixation,Fixation,7,6,643.6613,750.4372,646.49,732.1603,-,-,-,-,-,-,-,-,0.1166,0.186,-0.9756,0.0675,0.1832,-0.9808,-4.8855,-20.138,534.3896,-59.9544,-11.692,538.2678,658.8882,597.8547,905.2833,559.6438,0,-,-,-,-,-,-,-,-
41756,41756,3546084.346,10:17:47:229,Trial021,neutre visage gris.jpg,0,5994.63,54,Cyan,93.973,Eye,Fixation,Fixation,7,6,643.4936,750.1353,645.228,732.7704,-,-,-,-,-,-,-,-,0.1121,0.1882,-0.9757,0.0617,0.1739,-0.9828,-4.9569,-19.6663,534.3345,-60.1038,-11.041,538.8371,659.3093,595.6965,905.7969,556.8955,0,-,-,-,-,-,-,-,-
41757,41757,3546101.034,10:17:47:246,Trial021,neutre visage gris.jpg,0,5994.63,54,Cyan,93.973,Eye,Fixation,Fixation,7,6,645.2588,748.293,646.5027,732.2529,-,-,-,-,-,-,-,-,0.1161,0.1958,-0.9738,0.0714,0.1765,-0.9817,-5.0753,-19.3534,533.6601,-60.229,-10.5359,538.9391,659.7787,594.2297,906.0916,554.5821,0,-,-,-,-,-,-,-,-
41758,41758,3546117.723,10:17:47:262,Trial021,neutre visage gris.jpg,0,5994.63,54,Cyan,93.973,Eye,Fixation,Fixation,7,6,646.1961,749.4852,646.1206,732.3476,-,-,-,-,-,-,-,-,0.1148,0.1878,-0.9755,0.0667,0.1718,-0.9829,-5.1351,-18.9823,533.9226,-60.327,-10.0062,539.1731,660.0659,592.6968,906.5151,552.3089,0,-,-,-,-,-,-,-,-
41759,41759,3546134.411,10:17:47:279,Trial021,neutre visage gris.jpg,0,5994.63,54,Cyan,93.973,Eye,Fixation,Fixation,7,6,646.0275,749.4669,646.6399,731.9297,-,-,-,-,-,-,-,-,0.1149,0.1892,-0.9752,0.0704,0.1732,-0.9824,-5.1666,-18.746,533.9842,-60.3978,-9.6081,539.2847,660.2031,591.5946,906.6927,550.4985,0,-,-,-,-,-,-,-,-
41760,41760,3546151.1,10:17:47:296,Trial021,neutre visage gris.jpg,0,5994.63,54,Cyan,93.973,Eye,Fixation,Fixation,7,6,645.3929,748.376,647.1351,732.5008,-,-,-,-,-,-,-,-,0.1081,0.1915,-0.9755,0.0705,0.1693,-0.983,-5.2324,-18.7088,533.3962,-60.3414,-9.2768,537.844,660.6693,591.4672,907.1616,549.2111,0,-,-,-,-,-,-,-,-
41761,41761,3546167.788,10:17:47:312,Trial021,neutre visage gris.jpg,0,5994.63,54,Cyan,93.973,Eye,Fixation,Fixation,7,6,646.7707,747.4336,647.4998,732.8603,-,-,-,-,-,-,-,-,0.1169,0.1913,-0.9745,0.0702,0.1696,-0.983,-5.3626,-18.6644,533.6462,-60.4348,-8.8761,537.9643,661.0526,591.2331,907.526,547.4073,0,-,-,-,-,-,-,-,-
41762,41762,3546184.477,10:17:47:329,Trial021,neutre visage gris.jpg,0,5994.63,54,Cyan,93.973,Eye,Fixation,Fixation,7,6,648.1084,745.2729,647.7279,731.9211,-,-,-,-,-,-,-,-,0.1168,0.1948,-0.9739,0.0699,0.1738,-0.9823,-5.5639,-18.6748,533.5636,-60.5801,-8.5247,537.6077,661.9638,591.2143,908.3575,545.7715,0,-,-,-,-,-,-,-,-
41763,41763,3546201.165,10:17:47:346,Trial021,neutre visage gris.jpg,0,5994.63,54,Cyan,93.973,Eye,Fixation,Fixation,7,6,648.9488,743.5989,647.025,732.1265,-,-,-,-,-,-,-,-,0.1156,0.1946,-0.974,0.064,0.1681,-0.9837,-5.8318,-18.7322,533.8351,-60.8467,-8.1486,537.7538,663.1813,591.4366,909.6047,544.2096,0,-,-,-,-,-,-,-,-
41764,41764,3546217.854,10:17:47:363,Trial021,neutre visage gris.jpg,0,5994.63,54,Cyan,93.973,Eye,Fixation,Fixation,7,6,649.5929,742.3046,648.7477,730.4883,-,-,-,-,-,-,-,-,0.1141,0.1972,-0.9737,0.0744,0.1749,-0.9818,-6.1645,-18.8706,532.5128,-61.1114,-7.8517,537.0749,664.7742,592.2021,910.9025,542.7763,0,-,-,-,-,-,-,-,-
