,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
55579,55579,1446930.588,17:48:32:522,Trial009,9 voc devant D.png,0,2897.346,54,DarkGray,100.0,Eye,Fixation,Fixation,2,2,16.6492,16.6492,4.3398,16.5487,16.5487,4.2869,645.6833,304.7707,608.4763,300.744,White Space,White Space,0,0.2002,-0.9797,-0.0255,0.2146,-0.9764,46.3477,77.8693,632.4503,-0.2545,77.9771,625.2502,463.8993,212.7666,640.9529,208.6238,0,-,-,-,-,-,-,-,-
55580,55580,1446947.281,17:48:32:539,Trial009,9 voc devant D.png,0,2897.346,54,DarkGray,100.0,Eye,Fixation,Fixation,2,2,16.5584,16.5584,4.3417,16.5144,16.5144,4.2847,643.4713,305.7474,604.0702,298.4858,White Space,White Space,0.0011,0.1905,-0.9817,-0.0296,0.2235,-0.9742,46.5937,77.886,633.1127,-0.0521,77.8932,625.309,463.1317,213.1948,640.2547,208.8104,0,-,-,-,-,-,-,-,-
55581,55581,1446963.973,17:48:32:555,Trial009,9 voc devant D.png,0,2897.346,54,DarkGray,100.0,Eye,Fixation,Fixation,2,2,16.5538,16.5538,4.3431,16.6334,16.6334,4.2863,642.8651,301.0839,601.1408,297.8386,White Space,White Space,0.0045,0.2029,-0.9792,-0.0303,0.221,-0.9748,46.7725,77.7792,633.1498,0.1272,77.6185,623.5865,462.4057,213.3921,639.5804,209.0712,0,-,-,-,-,-,-,-,-
55582,55582,1446980.666,17:48:32:572,Trial009,9 voc devant D.png,0,2897.346,54,DarkGray,100.0,Eye,Fixation,Fixation,2,2,16.6636,16.6636,4.3495,16.62,16.62,4.2871,637.5731,299.4539,599.5695,298.4217,White Space,White Space,-0.0033,0.1996,-0.9799,-0.0285,0.216,-0.976,46.9279,77.6889,633.1921,0.2974,77.5842,623.6736,461.9721,213.8128,638.8929,209.3372,0,-,-,-,-,-,-,-,-
55583,55583,1446997.358,17:48:32:589,Trial009,9 voc devant D.png,0,2897.346,54,DarkGray,100.0,Eye,Fixation,Fixation,2,2,16.5376,16.5376,4.349,16.5926,16.5926,4.2863,636.6343,298.8977,596.4346,297.6561,White Space,White Space,0.0006,0.1949,-0.9808,-0.0321,0.2176,-0.9755,47.1098,77.6264,633.3797,0.4589,77.468,623.5135,461.2643,214.2247,638.3393,209.6752,0,-,-,-,-,-,-,-,-
55584,55584,1447014.051,17:48:32:606,Trial009,9 voc devant D.png,0,2897.346,54,DarkGray,100.0,Eye,Fixation,Fixation,2,2,16.5953,16.5953,4.3512,16.5986,16.5986,4.2851,635.4893,296.342,595.3477,298.0096,White Space,White Space,0.0029,0.2022,-0.9793,-0.0282,0.2201,-0.9751,47.2107,77.4799,633.3371,0.5823,77.2555,622.9648,460.8292,214.6262,637.7897,210.1792,0,-,-,-,-,-,-,-,-
55585,55585,1447030.744,17:48:32:622,Trial009,9 voc devant D.png,0,2897.346,54,DarkGray,100.0,Eye,Fixation,Fixation,2,2,16.7603,16.7603,4.3606,16.4723,16.4723,4.2772,633.6779,298.4044,594.1887,300.5651,White Space,White Space,0.001,0.1923,-0.9813,-0.0276,0.2136,-0.9765,47.2882,77.3457,633.0372,0.6682,77.089,622.0979,460.4836,215.1732,637.4447,210.5182,0,-,-,-,-,-,-,-,-
55586,55586,1447047.436,17:48:32:639,Trial009,9 voc devant D.png,0,2897.346,54,DarkGray,100.0,Eye,Fixation,Fixation,2,2,16.6568,16.6568,4.3636,16.5116,16.5116,4.2723,633.2539,296.8763,595.1812,300.5848,White Space,White Space,-0.0041,0.1992,-0.9799,-0.0263,0.2188,-0.9754,47.3783,77.2196,633.2851,0.7157,76.9477,621.8896,460.309,215.6406,637.2375,210.8646,0,-,-,-,-,-,-,-,-
55587,55587,1447064.129,17:48:32:656,Trial009,9 voc devant D.png,0,2897.346,54,DarkGray,100.0,Eye,Fixation,Fixation,2,2,16.6396,16.6396,4.3659,16.651,16.651,4.2758,631.8615,298.7914,594.1454,300.0473,White Space,White Space,-0.0042,0.1927,-0.9813,-0.03,0.2203,-0.975,47.4305,77.2088,633.8116,0.7338,76.9724,622.6989,460.2622,216.0482,637.2396,211.136,0,-,-,-,-,-,-,-,-
55588,55588,1447080.821,17:48:32:672,Trial009,9 voc devant D.png,0,2897.346,54,DarkGray,100.0,Eye,Fixation,Fixation,2,2,16.6474,16.6474,4.3682,16.5862,16.5862,4.276,630.9819,296.9327,594.4565,303.221,White Space,White Space,-0.0038,0.2004,-0.9797,-0.0291,0.2113,-0.977,47.4407,77.0932,633.9056,0.7266,76.9477,622.9668,460.2445,216.3891,637.251,211.5272,0,-,-,-,-,-,-,-,-
55589,55589,1447097.515,17:48:32:689,Trial009,9 voc devant D.png,0,2897.346,54,DarkGray,100.0,Eye,Fixation,Fixation,2,2,16.714,16.714,4.3738,16.5159,16.5159,4.2724,630.4088,297.3808,594.6756,301.7678,White Space,White Space,-0.005,0.1967,-0.9805,-0.0275,0.2212,-0.9748,47.4691,77.0375,634.285,0.7105,76.825,622.6755,460.2666,216.845,637.282,211.6746,0,-,-,-,-,-,-,-,-
55590,55590,1447114.21,17:48:32:706,Trial009,9 voc devant D.png,0,2897.346,54,DarkGray,100.0,Eye,Fixation,Fixation,2,2,16.7298,16.7298,4.3793,16.5773,16.5773,4.272,630.2041,298.5397,594.7061,301.7349,White Space,White Space,-0.0027,0.1949,-0.9808,-0.0275,0.2197,-0.9752,47.4805,76.9781,634.4608,0.7063,76.6905,622.3694,460.2312,217.1839,637.297,212.0723,0,-,-,-,-,-,-,-,-
55591,55591,1447130.904,17:48:32:722,Trial009,9 voc devant D.png,0,2897.346,54,DarkGray,100.0,Eye,Fixation,Fixation,2,2,16.6244,16.6244,4.3787,16.4479,16.4479,4.265,628.8143,296.7407,595.3379,304.6522,White Space,White Space,-0.0062,0.2,-0.9798,-0.0273,0.2136,-0.9765,47.4729,76.8199,634.4262,0.6929,76.541,621.8514,460.3157,217.6725,637.3439,212.5093,0,-,-,-,-,-,-,-,-
55592,55592,1447147.598,17:48:32:739,Trial009,9 voc devant D.png,0,2897.346,54,DarkGray,100.0,Eye,Fixation,Fixation,2,2,16.6567,16.6567,4.3804,16.5275,16.5275,4.2625,627.4155,298.787,595.1558,305.0643,White Space,White Space,-0.0052,0.1936,-0.9811,-0.0313,0.2189,-0.9752,47.5137,76.8084,634.9065,0.6992,76.3812,621.5125,460.2779,218.0554,637.3928,212.8629,0,-,-,-,-,-,-,-,-
55593,55593,1447164.292,17:48:32:756,Trial009,9 voc devant D.png,0,2897.346,54,DarkGray,100.0,Eye,Fixation,Fixation,2,2,16.7597,16.7597,4.3864,16.6627,16.6627,4.2675,626.3214,299.1681,595.0794,305.1905,White Space,White Space,-0.0081,0.1968,-0.9804,-0.0296,0.2184,-0.9754,47.5085,76.6507,634.7375,0.7245,76.3568,622.0828,460.3037,218.5154,637.2668,213.242,0,-,-,-,-,-,-,-,-
55594,55594,1447180.986,17:48:32:772,Trial009,9 voc devant D.png,0,2897.346,54,DarkGray,100.0,Eye,Fixation,Fixation,2,2,16.6982,16.6982,4.3888,16.5527,16.5527,4.2676,625.5306,298.754,595.0218,307.0271,White Space,White Space,-0.0051,0.1976,-0.9803,-0.0317,0.2126,-0.9766,47.5532,76.5972,635.0993,0.7432,76.4111,623.0284,460.1833,218.8694,637.2362,213.598,0,-,-,-,-,-,-,-,-
55595,55595,1447197.681,17:48:32:789,Trial009,9 voc devant D.png,0,2897.346,54,DarkGray,100.0,Eye,Fixation,Fixation,2,2,16.632,16.632,4.3888,16.6598,16.6598,4.2743,623.9415,300.441,595.7756,305.9139,White Space,White Space,-0.0068,0.1929,-0.9812,-0.0252,0.2216,-0.9748,47.655,76.6644,635.9557,0.7735,76.4876,624.3913,460.0724,219.0984,637.0038,213.7931,0,-,-,-,-,-,-,-,-
55596,55596,1447214.375,17:48:32:806,Trial009,9 voc devant D.png,0,2897.346,54,DarkGray,100.0,Eye,Fixation,Fixation,2,2,16.6172,16.6172,4.3872,16.673,16.673,4.2801,623.1272,301.0981,596.5573,302.0875,White Space,White Space,-0.0049,0.1907,-0.9816,-0.0243,0.2288,-0.9732,47.6648,76.558,635.2765,0.8484,76.3819,624.1144,459.8069,219.2258,636.6991,213.9332,0,-,-,-,-,-,-,-,-
55597,55597,1447231.069,17:48:32:823,Trial009,9 voc devant D.png,0,2897.346,54,DarkGray,100.0,Eye,Fixation,Fixation,2,2,16.6307,16.6307,4.3861,16.6404,16.6404,4.2823,623.9062,301.2331,595.4588,300.9233,White Space,White Space,-0.0008,0.1968,-0.9804,-0.0315,0.2263,-0.9736,47.7006,76.4996,634.9416,0.9353,76.2953,623.2841,459.5032,219.1794,636.4963,213.9131,0,-,-,-,-,-,-,-,-
55598,55598,1447247.763,17:48:32:839,Trial009,9 voc devant D.png,0,2897.346,54,DarkGray,100.0,Eye,Fixation,Fixation,2,2,16.7177,16.7177,4.39,16.5484,16.5484,4.2804,623.4256,301.4355,595.527,301.969,White Space,White Space,-0.0064,0.1932,-0.9811,-0.0301,0.2201,-0.975,47.8238,76.6207,635.4697,1.0031,76.4056,623.7415,459.2914,219.033,636.2106,213.8223,0,-,-,-,-,-,-,-,-
55599,55599,1447264.457,17:48:32:856,Trial009,9 voc devant D.png,0,2897.346,54,DarkGray,100.0,Eye,Fixation,Fixation,2,2,16.6529,16.6529,4.3897,16.6984,16.6984,4.2864,624.0582,301.5718,596.1039,301.1135,White Space,White Space,-0.0018,0.1978,-0.9802,-0.0272,0.2183,-0.9755,47.8415,76.67,635.1176,1.0767,76.595,624.2066,459.0405,218.5998,635.8773,213.3531,0,-,-,-,-,-,-,-,-
55600,55600,1447281.151,17:48:32:873,Trial009,9 voc devant D.png,0,2897.346,54,DarkGray,100.0,Eye,Fixation,Fixation,2,2,16.6664,16.6664,4.389,16.7347,16.7347,4.2924,624.1903,303.4836,596.5823,298.7026,White Space,White Space,-0.0045,0.1892,-0.9819,-0.0263,0.2263,-0.9737,47.8444,76.7169,634.2502,1.1339,76.589,623.656,458.8278,218.1751,635.6375,212.963,0,-,-,-,-,-,-,-,-
55601,55601,1447297.845,17:48:32:889,Trial009,9 voc devant D.png,0,2897.346,54,DarkGray,100.0,Eye,Saccade,Saccade,2,2,16.7368,16.7368,4.3916,16.7246,16.7246,4.2963,622.5824,302.9795,595.6679,301.1181,White Space,White Space,-0.011,0.1958,-0.9806,-0.0321,0.2158,-0.9759,47.9285,76.764,634.0171,1.2173,76.6842,623.251,458.5651,217.7701,635.4221,212.5958,0,-,-,-,-,-,-,-,-
55602,55602,1447314.539,17:48:32:906,Trial009,9 voc devant D.png,0,2897.346,54,DarkGray,100.0,Eye,Saccade,Saccade,2,2,16.9471,16.9471,4.4037,16.7442,16.7442,4.3017,622.5166,441.5656,596.5408,353.892,White Space,White Space,-0.0073,0.1262,-0.992,-0.0258,0.1785,-0.9836,47.9489,76.6582,634.0472,1.2934,76.695,624.3039,458.4146,219.4492,635.0185,213.75,0,-,-,-,-,-,-,-,-
55603,55603,1447331.233,17:48:32:923,Trial009,9 voc devant D.png,0,2897.346,54,DarkGray,100.0,Eye,Fixation,Fixation,3,3,17.1006,17.1006,4.4194,16.8281,16.8281,4.308,625.2312,673.1911,600.8704,635.4863,White Space,White Space,0.0054,0.0176,-0.9998,-0.0159,0.0625,-0.9979,47.8719,76.1564,632.8198,1.459,76.2017,622.6384,458.1083,222.7709,634.181,217.0002,0,-,-,-,-,-,-,-,-
55604,55604,1447347.927,17:48:32:939,Trial009,9 voc devant D.png,0,2897.346,54,DarkGray,100.0,Eye,Fixation,Fixation,3,3,17.2286,17.2286,4.4384,16.8199,16.8199,4.3108,622.5695,734.4456,599.4118,722.5059,White Space,White Space,-0.0103,-0.0153,-0.9998,-0.0282,0.0221,-0.9994,47.9246,76.1003,632.9507,1.4739,75.9307,621.1668,458.2363,223.6508,634.342,218.0994,0,-,-,-,-,-,-,-,-
55605,55605,1447364.621,17:48:32:956,Trial009,9 voc devant D.png,0,2897.346,54,DarkGray,100.0,Eye,Fixation,Fixation,3,3,17.1821,17.1821,4.4519,16.7744,16.7744,4.3125,624.4758,711.6943,597.6698,718.6504,White Space,White Space,-0.0004,-0.0007,-1,-0.0353,0.0254,-0.9991,48.0414,76.1433,633.0101,1.5403,76.2254,622.2778,457.6295,223.2441,634.2294,217.4318,0,-,-,-,-,-,-,-,-
55606,55606,1447381.315,17:48:32:973,Trial009,9 voc devant D.png,0,2897.346,54,DarkGray,100.0,Eye,Fixation,Fixation,3,3,16.9868,16.9868,4.4519,16.8414,16.8414,4.3183,625.0704,725.8029,597.8366,732.3809,White Space,White Space,-0.0013,-0.0103,-0.9999,-0.0296,0.0112,-0.9995,48.0371,75.9446,631.6771,1.5785,76.4036,623.333,457.2756,223.5626,633.9836,217.5133,0,-,-,-,-,-,-,-,-
55607,55607,1447398.009,17:48:32:989,Trial009,9 voc devant D.png,0,2897.346,54,DarkGray,100.0,Eye,Fixation,Fixation,3,3,17.2571,17.2571,4.4656,16.7431,16.7431,4.318,625.6649,726.5433,599.0667,724.4081,White Space,White Space,-0.0007,-0.0094,-1,-0.0242,0.0245,-0.9994,48.1851,75.9867,632.2699,1.6631,76.379,623.0144,456.8766,223.6588,633.555,217.2064,0,-,-,-,-,-,-,-,-
55608,55608,1447414.703,17:48:33:006,Trial009,9 voc devant D.png,0,2897.346,54,DarkGray,100.0,Eye,Fixation,Fixation,3,3,17.2817,17.2817,4.4777,16.8338,16.8338,4.3206,623.9928,728.0433,599.5828,723.774,White Space,White Space,-0.0056,-0.0101,-0.9999,-0.027,0.0241,-0.9993,48.3332,75.9386,632.0853,1.7679,76.2556,621.8212,456.3501,223.7707,633.1911,217.121,0,-,-,-,-,-,-,-,-
55609,55609,1447431.397,17:48:33:023,Trial009,9 voc devant D.png,0,2897.346,54,DarkGray,100.0,Eye,Fixation,Fixation,3,3,17.2692,17.2692,4.4868,16.7355,16.7355,4.3187,624.8748,733.0325,600.7439,720.544,White Space,White Space,-0.0021,-0.0161,-0.9999,-0.0258,0.0274,-0.9993,48.427,75.8767,631.9463,1.9044,76.338,622.3221,455.8909,224.0521,632.6481,216.9799,0,-,-,-,-,-,-,-,-
55610,55610,1447448.091,17:48:33:040,Trial009,9 voc devant D.png,0,2897.346,54,DarkGray,100.0,Eye,Fixation,Fixation,3,3,17.1395,17.1395,4.4879,16.8931,16.8931,4.3251,623.2944,735.3257,600.5292,721.4782,White Space,White Space,-0.0065,-0.0165,-0.9998,-0.0281,0.0238,-0.9993,48.5956,75.7916,631.7612,2.0766,76.4051,622.739,455.2778,224.2967,632.0328,216.9882,0,-,-,-,-,-,-,-,-
55611,55611,1447464.785,17:48:33:056,Trial009,9 voc devant D.png,0,2897.346,54,DarkGray,100.0,Eye,Fixation,Fixation,3,3,17.2947,17.2947,4.4957,16.9546,16.9546,4.332,622.7858,733.4567,599.0429,725.0058,White Space,White Space,-0.0063,-0.0103,-0.9999,-0.0324,0.017,-0.9993,48.7619,75.6145,631.414,2.2783,76.3141,621.8764,454.5403,224.6959,631.3266,217.0558,0,-,-,-,-,-,-,-,-
55612,55612,1447481.479,17:48:33:073,Trial009,9 voc devant D.png,0,2897.346,54,DarkGray,100.0,Eye,Fixation,Fixation,3,3,17.3109,17.3109,4.5031,16.8411,16.8411,4.3307,623.8438,736.781,601.305,722.8367,White Space,White Space,-0.0043,-0.0165,-0.9999,-0.026,0.0243,-0.9994,48.952,75.5526,631.5759,2.4706,76.1225,620.4382,453.8295,225.1193,630.4446,216.9688,0,-,-,-,-,-,-,-,-
55613,55613,1447498.173,17:48:33:090,Trial009,9 voc devant D.png,0,2897.346,54,DarkGray,100.0,Eye,Fixation,Fixation,3,3,17.4324,17.4324,4.5161,16.9059,16.9059,4.3314,625.3623,737.75,602.1305,723.603,White Space,White Space,-0.0005,-0.0162,-0.9999,-0.025,0.0222,-0.9994,49.2329,75.5862,632.4595,2.6935,76.0142,619.4965,452.9573,225.3886,629.5497,216.9767,0,-,-,-,-,-,-,-,-
55614,55614,1447514.867,17:48:33:106,Trial009,9 voc devant D.png,0,2897.346,54,DarkGray,100.0,Eye,Fixation,Fixation,3,3,17.4156,17.4156,4.5245,16.9515,16.9515,4.3349,622.6624,736.2683,602.9122,726.0314,White Space,White Space,-0.0086,-0.0075,-0.9999,-0.0205,0.0168,-0.9996,49.374,75.3559,631.391,2.9295,76.1464,620.1365,452.2526,225.6141,628.5617,216.8733,0,-,-,-,-,-,-,-,-
55615,55615,1447531.561,17:48:33:123,Trial009,9 voc devant D.png,0,2897.346,54,DarkGray,100.0,Eye,Fixation,Fixation,3,3,17.5193,17.5193,4.5369,16.7546,16.7546,4.3294,622.6489,734.7199,603.7413,728.6929,White Space,White Space,-0.0104,-0.0073,-0.9999,-0.0247,0.0132,-0.9996,49.6211,75.3614,631.771,3.1629,76.3225,620.8138,451.4616,225.7641,627.7521,216.5854,0,-,-,-,-,-,-,-,-
55616,55616,1447548.255,17:48:33:140,Trial009,9 voc devant D.png,0,2897.346,54,DarkGray,100.0,Eye,Fixation,Fixation,3,3,17.4679,17.4679,4.5443,16.8615,16.8615,4.3306,621.5219,737.1623,605.4581,731.3083,White Space,White Space,-0.0089,-0.0122,-0.9999,-0.0261,0.0128,-0.9996,49.7804,75.3295,631.5768,3.4043,76.4256,621.2779,450.7715,225.8874,626.856,216.4181,0,-,-,-,-,-,-,-,-
55617,55617,1447564.949,17:48:33:156,Trial009,9 voc devant D.png,0,2897.346,54,DarkGray,100.0,Eye,Fixation,Fixation,3,3,17.4271,17.4271,4.5483,16.9399,16.9399,4.3352,620.9305,736.1396,605.3954,728.7693,White Space,White Space,-0.0074,-0.008,-0.9999,-0.0308,0.0186,-0.9994,49.9346,75.3078,631.4217,3.6173,76.4689,621.3201,450.1123,225.8207,626.1247,216.1614,0,-,-,-,-,-,-,-,-
55618,55618,1447581.643,17:48:33:173,Trial009,9 voc devant D.png,0,2897.346,54,DarkGray,100.0,Eye,Fixation,Fixation,3,3,17.3942,17.3942,4.5505,16.893,16.893,4.3359,619.3547,735.706,606.5838,729.1518,White Space,White Space,-0.0109,-0.0082,-0.9999,-0.0247,0.0206,-0.9995,50.1034,75.3633,631.8462,3.713,76.4158,620.6314,449.6641,225.8077,625.6243,215.9995,0,-,-,-,-,-,-,-,-
55619,55619,1447598.337,17:48:33:190,Trial009,9 voc devant D.png,0,2897.346,54,DarkGray,100.0,Eye,Fixation,Fixation,3,3,17.4137,17.4137,4.5532,16.9371,16.9371,4.3377,619.159,735.138,606.3114,731.4512,White Space,White Space,-0.0091,-0.0082,-0.9999,-0.0297,0.0162,-0.9994,50.1965,75.3437,631.8141,3.8428,76.3649,619.8857,449.2682,225.867,625.1992,215.9214,0,-,-,-,-,-,-,-,-
55620,55620,1447615.031,17:48:33:207,Trial009,9 voc devant D.png,0,2897.346,54,DarkGray,100.0,Eye,Fixation,Fixation,3,3,17.4222,17.4222,4.5562,16.9414,16.9414,4.3386,617.6444,733.5523,605.2643,733.4092,White Space,White Space,-0.0119,-0.008,-0.9999,-0.0328,0.0159,-0.9993,50.2285,75.3539,632.0303,3.846,76.3046,619.3532,449.2655,225.9237,625.2335,215.9041,0,-,-,-,-,-,-,-,-
55621,55621,1447631.725,17:48:33:223,Trial009,9 voc devant D.png,0,2897.346,54,DarkGray,100.0,Eye,Fixation,Fixation,3,3,17.4407,17.4407,4.5601,16.9849,16.9849,4.3404,617.4486,735.3194,606.9141,734.3697,White Space,White Space,-0.0095,-0.0186,-0.9998,-0.0256,0.0176,-0.9995,50.2605,75.3809,632.5758,3.7903,76.1813,618.6009,449.2653,226.2651,625.2966,215.9857,0,-,-,-,-,-,-,-,-
55622,55622,1447648.419,17:48:33:240,Trial009,9 voc devant D.png,0,2897.346,54,DarkGray,100.0,Eye,Fixation,Fixation,3,3,17.3546,17.3546,4.5581,16.8507,16.8507,4.3365,616.9597,733.3235,609.0579,733.6541,White Space,White Space,-0.0102,-0.0075,-0.9999,-0.0229,0.0198,-0.9995,50.1462,75.1411,631.6729,3.6734,76.2117,619.2111,449.4361,226.5578,625.7124,216.1204,0,-,-,-,-,-,-,-,-
55623,55623,1447665.113,17:48:33:257,Trial009,9 voc devant D.png,0,2897.346,54,DarkGray,100.0,Eye,Fixation,Fixation,3,3,17.3993,17.3993,4.5579,16.725,16.725,4.3284,617.3239,732.6027,607.1291,736.2261,White Space,White Space,-0.0054,-0.0098,-0.9999,-0.033,0.013,-0.9994,50.0185,74.9921,631.1689,3.6176,76.2851,620.0193,449.6799,226.9373,626.1348,216.3537,0,-,-,-,-,-,-,-,-
55624,55624,1447681.807,17:48:33:273,Trial009,9 voc devant D.png,0,2897.346,54,DarkGray,100.0,Eye,Fixation,Fixation,3,3,17.4018,17.4018,4.5591,16.7082,16.7082,4.3204,616.9827,733.8334,609.0884,739.2381,White Space,White Space,-0.0047,-0.0167,-0.9998,-0.0218,0.0089,-0.9997,50.0311,75.0236,632.1524,3.4911,76.1911,619.5335,449.918,227.3913,626.404,216.5604,0,-,-,-,-,-,-,-,-
55625,55625,1447698.501,17:48:33:290,Trial009,9 voc devant D.png,0,2897.346,54,DarkGray,100.0,Eye,Fixation,Saccade,3,3,17.3391,17.3391,4.5573,16.8176,16.8176,4.3181,624.3601,752.6893,616.2711,746.378,White Space,White Space,0.0112,-0.0366,-0.9993,-0.0073,-0.0004,-1,50.0732,74.832,632.3149,3.5401,75.9319,618.9573,449.5139,228.5595,625.9292,217.4619,0,-,-,-,-,-,-,-,-
55626,55626,1447715.195,17:48:33:307,Trial009,9 voc devant D.png,0,2897.346,54,DarkGray,100.0,Eye,Fixation,Fixation,3,4,17.2816,17.2816,4.554,16.8227,16.8227,4.3166,630.8034,748.4938,619.5679,756.4424,White Space,White Space,0.0116,-0.0267,-0.9996,-0.01,-0.0052,-0.9999,50.1543,74.8204,633.028,3.5475,75.8918,619.0206,449.4161,228.7407,625.9523,217.7378,0,-,-,-,-,-,-,-,-
55627,55627,1447731.889,17:48:33:323,Trial009,9 voc devant D.png,0,2897.346,54,DarkGray,100.0,Eye,Fixation,Fixation,3,4,17.3955,17.3955,4.5558,16.6903,16.6903,4.3095,642.4058,753.6599,625.7387,776.8565,White Space,White Space,0.0175,-0.0272,-0.9995,-0.0076,-0.014,-0.9999,50.1316,74.6532,632.3699,3.5661,75.8949,619.204,449.1929,229.0883,625.8395,217.9808,0,-,-,-,-,-,-,-,-
55628,55628,1447748.583,17:48:33:340,Trial009,9 voc devant D.png,0,2897.346,54,DarkGray,100.0,Eye,Fixation,Fixation,3,4,17.3405,17.3405,4.5547,16.8233,16.8233,4.3116,642.5626,761.0063,627.1915,779.1147,White Space,White Space,0.0122,-0.0302,-0.9995,-0.0111,-0.011,-0.9999,50.207,74.603,632.3837,3.6361,76.0258,620.6966,449.0105,229.3394,625.6669,218.1291,0,-,-,-,-,-,-,-,-
55629,55629,1447765.277,17:48:33:357,Trial009,9 voc devant D.png,0,2897.346,54,DarkGray,100.0,Eye,Fixation,Fixation,3,4,17.1914,17.1914,4.5468,16.7943,16.7943,4.313,650.2857,770.0204,646.5017,778.5224,White Space,White Space,0.016,-0.0349,-0.9993,0.0065,-0.0074,-1,50.2698,74.5812,632.405,3.6749,76.0693,621.4558,448.7094,229.5189,625.2044,218.2558,0,-,-,-,-,-,-,-,-
55630,55630,1447781.971,17:48:33:373,Trial009,9 voc devant D.png,0,2897.346,54,DarkGray,100.0,Eye,Fixation,Fixation,3,4,17.2592,17.2592,4.5446,16.7273,16.7273,4.3115,656.9579,773.4194,633.8298,777.7169,White Space,White Space,0.0189,-0.0342,-0.9992,-0.0127,-0.0039,-0.9999,50.427,74.6161,633.2563,3.8549,76.0655,621.8405,448.3187,229.7566,624.8791,218.388,0,-,-,-,-,-,-,-,-
55631,55631,1447798.665,17:48:33:390,Trial009,9 voc devant D.png,0,2897.346,54,DarkGray,100.0,Eye,Fixation,Fixation,3,4,17.2834,17.2834,4.5421,16.677,16.677,4.3092,657.8429,771.475,644.4478,780.1522,White Space,White Space,0.0151,-0.0274,-0.9995,-0.0025,-0.0039,-1,50.4324,74.3528,631.7681,3.9348,76.1804,622.8233,447.914,229.96,624.4044,218.412,0,-,-,-,-,-,-,-,-
55632,55632,1447815.359,17:48:33:407,Trial009,9 voc devant D.png,0,2897.346,54,DarkGray,100.0,Eye,Fixation,Fixation,3,4,17.2048,17.2048,4.5363,16.7539,16.7539,4.3113,664.7202,769.0643,641.1017,778.1707,White Space,White Space,0.0217,-0.0217,-0.9995,-0.0119,0.0007,-0.9999,50.5387,74.3147,631.8606,4.1359,76.2192,623.182,447.4178,230.0404,623.8157,218.3456,0,-,-,-,-,-,-,-,-
55633,55633,1447832.053,17:48:33:424,Trial009,9 voc devant D.png,0,2897.346,54,DarkGray,100.0,Eye,Fixation,Fixation,3,4,17.3736,17.3736,4.5395,16.6663,16.6663,4.3094,663.3515,776.7614,650.396,779.8707,White Space,White Space,0.0133,-0.0318,-0.9994,-0.0002,0.0004,-1,50.7048,74.281,631.7111,4.2354,76.2714,623.4984,446.8967,230.2886,623.223,218.3004,0,-,-,-,-,-,-,-,-
55634,55634,1447848.747,17:48:33:440,Trial009,9 voc devant D.png,0,2897.346,54,DarkGray,100.0,Eye,Fixation,Fixation,3,4,17.3209,17.3209,4.5388,16.7606,16.7606,4.3134,667.0036,777.5454,647.4564,783.119,White Space,White Space,0.0173,-0.0284,-0.9994,-0.0108,-0.0033,-0.9999,50.7625,74.1905,631.088,4.46,76.4209,624.4547,446.4121,230.2897,622.5841,218.2493,0,-,-,-,-,-,-,-,-
55635,55635,1447865.441,17:48:33:457,Trial009,9 voc devant D.png,0,2897.346,54,DarkGray,100.0,Eye,Fixation,Fixation,3,4,17.2218,17.2218,4.5338,16.7787,16.7787,4.3176,669.0276,780.8741,647.4271,783.4154,White Space,White Space,0.0168,-0.0332,-0.9993,-0.0149,-0.0004,-0.9999,50.9588,74.2,631.2984,4.6676,76.4109,624.5757,445.7407,230.4359,621.8669,218.29,0,-,-,-,-,-,-,-,-
55636,55636,1447882.135,17:48:33:474,Trial009,9 voc devant D.png,0,2897.346,54,DarkGray,100.0,Eye,Saccade,Fixation,3,4,17.3566,17.3566,4.5359,16.6711,16.6711,4.316,670.2027,780.8018,652.7412,780.9709,White Space,White Space,0.0163,-0.0334,-0.9993,-0.0008,0.0042,-1,51.0751,74.1424,631.1504,4.7848,76.3482,624.487,445.2623,230.5921,621.1513,218.4021,0,-,-,-,-,-,-,-,-
