,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
340287,340287,1339563.406,11:47:30:278,Trial031,A Triste joie.jpg,0,5997.197,22,Cyan,91.1537,Eye,Fixation,Fixation,11,12,872.2752,435.5689,878.2948,442.766,-,-,-,-,-,-,-,-,0.0943,0.3017,-0.9487,0.1938,0.3049,-0.9325,20.3008,16.9179,513.6304,-38.5408,15.6481,506.0489,542.4976,425.5645,817.7685,430.2285,0,-,-,-,-,-,-,-,-
340288,340288,1339580.095,11:47:30:295,Trial031,A Triste joie.jpg,0,5997.197,22,Cyan,91.1537,Eye,Fixation,Fixation,11,12,871.18,437.3993,879.947,443.8666,-,-,-,-,-,-,-,-,0.0957,0.3022,-0.9484,0.2003,0.3035,-0.9316,20.2282,16.8158,513.0298,-38.6274,15.6008,506.1503,542.691,425.9293,817.9912,430.5016,0,-,-,-,-,-,-,-,-
340289,340289,1339596.785,11:47:30:312,Trial031,A Triste joie.jpg,0,5997.197,22,Cyan,91.1537,Eye,Fixation,Fixation,11,12,871.0262,439.3084,880.4504,444.6737,-,-,-,-,-,-,-,-,0.0941,0.301,-0.949,0.1973,0.3044,-0.9319,20.1576,16.7795,512.5347,-38.7066,15.6029,506.5509,542.9631,426.0439,818.2934,430.5341,0,-,-,-,-,-,-,-,-
340290,340290,1339613.474,11:47:30:328,Trial031,A Triste joie.jpg,0,5997.197,22,Cyan,91.1537,Eye,Fixation,Fixation,11,12,871.1418,441.2716,879.8086,444.1975,-,-,-,-,-,-,-,-,0.0943,0.2982,-0.9498,0.193,0.3049,-0.9326,20.1101,16.8149,512.1214,-38.7654,15.6432,506.8783,543.1024,425.8714,818.5551,430.3845,0,-,-,-,-,-,-,-,-
340291,340291,1339630.164,11:47:30:345,Trial031,A Triste joie.jpg,0,5997.197,22,Cyan,91.1537,Eye,Fixation,Fixation,11,12,871.1199,442.9562,880.4428,445.3944,-,-,-,-,-,-,-,-,0.0946,0.2988,-0.9496,0.1961,0.3007,-0.9333,20.0716,16.872,511.8652,-38.8093,15.6935,506.9935,543.2271,425.5482,818.6531,430.2628,0,-,-,-,-,-,-,-,-
340292,340292,1339646.853,11:47:30:362,Trial031,A Triste joie.jpg,0,5997.197,22,Cyan,91.1537,Eye,Fixation,Fixation,11,12,870.2057,444.2864,880.9343,445.546,-,-,-,-,-,-,-,-,0.0909,0.2993,-0.9498,0.1978,0.3033,-0.9322,20.0545,16.9349,511.7527,-38.8316,15.7464,507.182,543.3718,425.2236,818.6498,429.9841,0,-,-,-,-,-,-,-,-
340293,340293,1339663.546,11:47:30:378,Trial031,A Triste joie.jpg,0,5997.197,22,Cyan,91.1537,Eye,Saccade,Saccade,10,11,869.6953,446.0363,879.7693,445.2083,-,-,-,-,-,-,-,-,0.0922,0.2973,-0.9503,0.1918,0.3042,-0.9331,20.0458,16.9853,511.6041,-38.8355,15.8009,507.4636,543.3534,425.0076,818.7081,429.7491,0,-,-,-,-,-,-,-,-
340294,340294,1339680.238,11:47:30:395,Trial031,A Triste joie.jpg,0,5997.197,22,Cyan,91.1537,Eye,Saccade,Saccade,10,11,884.3479,601.121,909.1769,577.8179,-,-,-,-,-,-,-,-,0.1168,0.2227,-0.9679,0.2219,0.2401,-0.945,20.1594,16.736,512.3585,-38.5434,15.4139,507.2107,542.392,428.0061,816.7444,433.0222,0,-,-,-,-,-,-,-,-
340295,340295,1339696.93,11:47:30:412,Trial031,A Triste joie.jpg,0,5997.197,22,Cyan,91.1537,Eye,Fixation,Fixation,12,13,903.8022,686.3296,916.6662,684.8486,-,-,-,-,-,-,-,-,0.1209,0.1802,-0.9762,0.2191,0.1905,-0.9569,20.1613,16.6106,512.6936,-38.4042,15.2514,506.6833,542.3473,429.619,816.3616,434.8531,0,-,-,-,-,-,-,-,-
340296,340296,1339713.623,11:47:30:428,Trial031,A Triste joie.jpg,0,5997.197,22,Cyan,91.1537,Eye,Fixation,Fixation,12,13,924.176,678.3446,917.3409,692.1271,-,-,-,-,-,-,-,-,0.128,0.187,-0.974,0.2167,0.1844,-0.9587,20.195,16.6099,511.9276,-38.3225,15.3479,505.8641,541.8817,429.3429,816.3228,434.4116,0,-,-,-,-,-,-,-,-
340297,340297,1339730.315,11:47:30:445,Trial031,A Triste joie.jpg,0,5997.197,22,Cyan,91.1537,Eye,Fixation,Fixation,12,13,920.0132,695.2973,908.7557,712.5778,-,-,-,-,-,-,-,-,0.1211,0.1684,-0.9783,0.2099,0.1708,-0.9627,20.3549,16.7862,512.829,-38.0421,15.3737,503.901,541.4615,429.0869,815.8468,434.2988,0,-,-,-,-,-,-,-,-
340298,340298,1339747.007,11:47:30:462,Trial031,A Triste joie.jpg,0,5997.197,22,Cyan,91.1537,Eye,Fixation,Fixation,12,13,929.2124,686.9231,917.0315,699.2373,-,-,-,-,-,-,-,-,0.1267,0.1815,-0.9752,0.214,0.1861,-0.9589,20.3884,16.8191,511.9153,-37.9121,15.4066,502.7141,541.0019,428.4857,815.5435,433.6035,0,-,-,-,-,-,-,-,-
340299,340299,1339763.699,11:47:30:479,Trial031,A Triste joie.jpg,0,5997.197,22,Cyan,91.1537,Eye,Fixation,Fixation,12,13,929.1801,691.1803,920.0481,709.565,-,-,-,-,-,-,-,-,0.1237,0.1755,-0.9767,0.2137,0.1748,-0.9611,20.4289,16.957,511.0735,-37.8752,15.6177,503.0863,540.7152,427.8372,815.247,432.9171,0,-,-,-,-,-,-,-,-
340300,340300,1339780.392,11:47:30:495,Trial031,A Triste joie.jpg,0,5997.197,22,Cyan,91.1537,Eye,Fixation,Fixation,12,13,928.5218,692.9863,920.9507,707.5072,-,-,-,-,-,-,-,-,0.121,0.1742,-0.9772,0.213,0.1797,-0.9604,20.4853,17.094,510.9382,-37.6642,15.6565,501.4511,540.4852,427.1993,814.8316,432.3584,0,-,-,-,-,-,-,-,-
340301,340301,1339797.084,11:47:30:512,Trial031,A Triste joie.jpg,0,5997.197,22,Cyan,91.1537,Eye,Fixation,Fixation,12,13,929.4361,702.3919,921.6864,716.5292,-,-,-,-,-,-,-,-,0.1206,0.1625,-0.9793,0.212,0.1696,-0.9624,20.5309,17.2042,510.9815,-37.734,15.7484,501.7613,540.288,426.9572,815.0826,432.2041,0,-,-,-,-,-,-,-,-
340302,340302,1339813.776,11:47:30:529,Trial031,A Triste joie.jpg,0,5997.197,22,Cyan,91.1537,Eye,Fixation,Fixation,12,13,931.421,702.2824,918.4088,713.1478,-,-,-,-,-,-,-,-,0.1233,0.167,-0.9782,0.2068,0.1777,-0.9621,20.5296,17.1681,511.1508,-37.5755,15.6064,499.7608,540.2667,427.0511,815.1513,432.3749,0,-,-,-,-,-,-,-,-
340303,340303,1339830.469,11:47:30:545,Trial031,A Triste joie.jpg,0,5997.197,22,Cyan,91.1537,Eye,Fixation,Fixation,12,13,931.2887,694.6319,920.9554,709.222,-,-,-,-,-,-,-,-,0.1216,0.1804,-0.976,0.2092,0.1837,-0.9605,20.485,16.9707,511.0927,-37.7031,15.4843,500.5363,540.5047,427.6624,815.4305,432.9451,0,-,-,-,-,-,-,-,-
340304,340304,1339847.161,11:47:30:562,Trial031,A Triste joie.jpg,0,5997.197,22,Cyan,91.1537,Eye,Fixation,Fixation,12,13,931.9689,692.9247,925.8024,716.724,-,-,-,-,-,-,-,-,0.123,0.1823,-0.9755,0.2191,0.1715,-0.9605,20.3995,16.7344,510.4212,-37.9138,15.3753,501.3884,540.742,428.6208,815.9057,433.8858,0,-,-,-,-,-,-,-,-
340305,340305,1339863.853,11:47:30:579,Trial031,A Triste joie.jpg,0,5997.197,22,Cyan,91.1537,Eye,Fixation,Fixation,12,13,932.9366,694.3954,921.2532,708.5718,-,-,-,-,-,-,-,-,0.123,0.1793,-0.9761,0.2085,0.1864,-0.9601,20.3052,16.4995,509.7216,-38.0344,15.0978,502.1444,541.0504,429.6803,816.461,434.982,0,-,-,-,-,-,-,-,-
340306,340306,1339880.546,11:47:30:595,Trial031,A Triste joie.jpg,0,5997.197,22,Cyan,91.1537,Eye,Fixation,Fixation,12,13,933.0356,693.1109,925.7432,726.4359,-,-,-,-,-,-,-,-,0.1225,0.1825,-0.9756,0.2225,0.1601,-0.9617,20.2344,16.2947,509.7378,-38.5276,15.1189,506.7422,541.3992,430.5742,816.8573,436.1924,0,-,-,-,-,-,-,-,-
340307,340307,1339897.238,11:47:30:612,Trial031,A Triste joie.jpg,0,5997.197,22,Cyan,91.1537,Eye,Fixation,Fixation,12,13,932.6197,695.3641,925.7047,723.5601,-,-,-,-,-,-,-,-,0.1246,0.1798,-0.9758,0.2194,0.1689,-0.9609,20.1897,16.1799,509.6562,-38.58,14.9341,506.7762,541.544,431.1644,817.1632,436.8698,0,-,-,-,-,-,-,-,-
340308,340308,1339913.93,11:47:30:629,Trial031,A Triste joie.jpg,0,5997.197,22,Cyan,91.1537,Eye,Fixation,Fixation,12,13,932.5914,691.822,923.467,713.6363,-,-,-,-,-,-,-,-,0.1228,0.185,-0.975,0.2124,0.1842,-0.9597,20.1456,16.0625,509.1897,-38.3681,14.6885,503.9998,541.7034,431.5244,817.2999,437.2686,0,-,-,-,-,-,-,-,-
340309,340309,1339930.622,11:47:30:645,Trial031,A Triste joie.jpg,0,5997.197,22,Cyan,91.1537,Eye,Fixation,Fixation,12,13,931.5357,692.5144,930.316,717.0822,-,-,-,-,-,-,-,-,0.1212,0.1826,-0.9757,0.2254,0.1793,-0.9576,20.183,16.0633,509.3081,-38.4373,14.6704,504.0607,541.5884,431.5931,817.3029,437.4771,0,-,-,-,-,-,-,-,-
340310,340310,1339947.315,11:47:30:662,Trial031,A Triste joie.jpg,0,5997.197,22,Cyan,91.1537,Eye,Fixation,Fixation,12,13,931.3744,695.2301,929.6958,716.8064,-,-,-,-,-,-,-,-,0.1229,0.1752,-0.9768,0.2206,0.1792,-0.9588,20.2266,16.0866,509.2162,-38.3399,14.6412,503.6083,541.3241,431.6393,817.1138,437.5527,0,-,-,-,-,-,-,-,-
340311,340311,1339964.007,11:47:30:679,Trial031,A Triste joie.jpg,0,5997.197,22,Cyan,91.1537,Eye,Fixation,Fixation,12,13,930.6822,694.4442,917.1356,718.0696,-,-,-,-,-,-,-,-,0.1187,0.1778,-0.9769,0.1999,0.1783,-0.9635,20.2758,16.1394,508.5025,-38.2048,14.6702,504.1545,541.0484,431.2155,816.7657,437.5147,0,-,-,-,-,-,-,-,-
340312,340312,1339980.699,11:47:30:696,Trial031,A Triste joie.jpg,0,5997.197,22,Cyan,91.1537,Eye,Fixation,Saccade,12,12,931.0009,693.866,929.8357,708.4868,-,-,-,-,-,-,-,-,0.1227,0.1759,-0.9767,0.2197,0.1913,-0.9566,20.379,16.1714,508.7549,-38.1385,14.6099,503.5631,540.5195,431.149,816.1866,437.4131,0,-,-,-,-,-,-,-,-
340313,340313,1339997.392,11:47:30:712,Trial031,A Triste joie.jpg,0,5997.197,22,Cyan,91.1537,Eye,Fixation,Saccade,12,12,928.5389,694.8951,0,0,-,-,-,-,-,-,-,-,0.1134,0.1718,-0.9786,0,0,0,20.443,16.2315,508.158,0,0,0,540.3126,430.8646,0,0,0,-,-,-,-,-,-,-,-
340314,340314,1340014.084,11:47:30:729,Trial031,A Triste joie.jpg,0,5997.197,22,Cyan,91.1537,Eye,Fixation,Saccade,12,12,928.2278,697.9403,926.8445,725.0059,-,-,-,-,-,-,-,-,0.1182,0.1705,-0.9782,0.211,0.1657,-0.9633,20.4928,16.209,507.6388,-38.1351,14.9077,506.7679,539.8639,430.9173,815.2565,437.0651,0,-,-,-,-,-,-,-,-
340315,340315,1340030.778,11:47:30:746,Trial031,A Triste joie.jpg,0,5997.197,22,Cyan,91.1537,Eye,Fixation,Saccade,12,12,927.7223,697.2109,933.0842,719.9735,-,-,-,-,-,-,-,-,0.1195,0.1781,-0.9767,0.2199,0.1744,-0.9598,20.5731,16.2748,507.926,-38.0921,14.9261,506.6009,539.5134,430.478,814.8986,436.7538,0,-,-,-,-,-,-,-,-
340316,340316,1340047.473,11:47:30:762,Trial031,A Triste joie.jpg,0,5997.197,22,Cyan,91.1537,Eye,Fixation,Saccade,12,12,926.127,700.1856,0,0,-,-,-,-,-,-,-,-,0.1154,0.1715,-0.9784,0,0,0,20.646,16.4447,508.6838,0,0,0,539.4122,429.9481,0,0,0,-,-,-,-,-,-,-,-
340317,340317,1340064.168,11:47:30:779,Trial031,A Triste joie.jpg,0,5997.197,22,Cyan,91.1537,Eye,Fixation,Saccade,12,12,925.6896,702.9593,922.4986,711.295,-,-,-,-,-,-,-,-,0.1177,0.1693,-0.9785,0.2051,0.1848,-0.9611,20.6718,16.5015,508.945,-37.9504,15.0205,506.5039,539.2898,429.7728,814.6063,436.0519,0,-,-,-,-,-,-,-,-
340318,340318,1340080.862,11:47:30:796,Trial031,A Triste joie.jpg,0,5997.197,22,Cyan,91.1537,Eye,Saccade,Saccade,11,12,924.4093,694.5649,933.0223,701.1707,-,-,-,-,-,-,-,-,0.1169,0.1905,-0.9747,0.2204,0.195,-0.9557,20.6389,16.5015,509.0676,-38.0079,15.0787,506.202,539.4902,429.3078,814.6203,435.4963,0,-,-,-,-,-,-,-,-
340319,340319,1340097.557,11:47:30:812,Trial031,A Triste joie.jpg,0,5997.197,22,Cyan,91.1537,Eye,Saccade,Saccade,11,12,916.4588,615.8882,925.8776,598.6304,-,-,-,-,-,-,-,-,0.1018,0.2226,-0.9696,0.2116,0.2335,-0.9491,20.4842,16.6606,508.5015,-38.0263,15.2359,506.0282,540.4595,427.726,814.9565,433.8338,0,-,-,-,-,-,-,-,-
340320,340320,1340114.251,11:47:30:829,Trial031,A Triste joie.jpg,0,5997.197,22,Cyan,91.1537,Eye,Saccade,Saccade,11,12,894.3324,506.7041,909.508,494.2048,-,-,-,-,-,-,-,-,0.0915,0.2734,-0.9575,0.1966,0.2823,-0.939,20.2972,16.8425,508.2037,-38.0389,15.4855,506.2672,541.5276,425.6487,815.2585,431.558,0,-,-,-,-,-,-,-,-
340321,340321,1340130.946,11:47:30:846,Trial031,A Triste joie.jpg,0,5997.197,22,Cyan,91.1537,Eye,Fixation,Fixation,13,14,870.8869,440.2866,897.3237,396.893,-,-,-,-,-,-,-,-,0.0845,0.3084,-0.9475,0.1922,0.329,-0.9246,20.1731,17.0341,508.4248,-38.0826,15.6104,506.5441,542.3258,423.9732,815.4436,429.9284,0,-,-,-,-,-,-,-,-
340322,340322,1340147.641,11:47:30:862,Trial031,A Triste joie.jpg,0,5997.197,22,Cyan,91.1537,Eye,Fixation,Fixation,13,14,851.7161,424.5293,879.6824,397.3783,-,-,-,-,-,-,-,-,0.0762,0.3194,-0.9446,0.1832,0.3289,-0.9264,20.2227,17.0012,508.9375,-38.1291,15.5826,506.708,542.3831,423.9659,815.8164,430.0876,0,-,-,-,-,-,-,-,-
340323,340323,1340164.335,11:47:30:879,Trial031,A Triste joie.jpg,0,5997.197,22,Cyan,91.1537,Eye,Fixation,Fixation,13,14,848.2129,414.6572,879.0965,400.6863,-,-,-,-,-,-,-,-,0.0774,0.325,-0.9425,0.1869,0.3245,-0.9272,20.2581,17.022,509.3316,-38.1609,15.5935,506.7777,542.2675,423.806,815.8594,430.1501,0,-,-,-,-,-,-,-,-
340324,340324,1340181.03,11:47:30:896,Trial031,A Triste joie.jpg,0,5997.197,22,Cyan,91.1537,Eye,Fixation,Fixation,13,14,840.8509,419.9674,873.2215,397.7416,-,-,-,-,-,-,-,-,0.0728,0.3149,-0.9463,0.1855,0.3317,-0.925,20.2615,17.0941,509.5293,-38.209,15.5638,507.0446,542.3927,423.7328,816.0208,430.1676,0,-,-,-,-,-,-,-,-
340325,340325,1340197.724,11:47:30:913,Trial031,A Triste joie.jpg,0,5997.197,22,Cyan,91.1537,Eye,Fixation,Fixation,13,14,845.9069,416.8548,869.9666,395.4972,-,-,-,-,-,-,-,-,0.0811,0.3194,-0.9441,0.1846,0.3331,-0.9246,20.2673,17.1633,510.0761,-38.2535,15.5862,507.197,542.2811,423.3983,816.1982,430.0516,0,-,-,-,-,-,-,-,-
340326,340326,1340214.419,11:47:30:929,Trial031,A Triste joie.jpg,0,5997.197,22,Cyan,91.1537,Eye,Fixation,Fixation,13,14,844.7637,415.9368,867.4167,396.8734,-,-,-,-,-,-,-,-,0.0803,0.319,-0.9443,0.1843,0.3271,-0.9268,20.2647,17.2339,510.7657,-38.2882,15.6137,507.2271,542.4418,423.1963,816.3637,430.0664,0,-,-,-,-,-,-,-,-
340327,340327,1340231.113,11:47:30:946,Trial031,A Triste joie.jpg,0,5997.197,22,Cyan,91.1537,Eye,Fixation,Fixation,13,14,844.4027,416.0105,868.9808,395.4822,-,-,-,-,-,-,-,-,0.0807,0.3174,-0.9448,0.1882,0.3313,-0.9245,20.2276,17.265,511.0267,-38.3468,15.63,507.432,542.6572,423.1319,816.4726,429.9246,0,-,-,-,-,-,-,-,-
340328,340328,1340247.808,11:47:30:963,Trial031,A Triste joie.jpg,0,5997.197,22,Cyan,91.1537,Eye,Fixation,Fixation,13,14,842.4456,413.1177,865.8014,395.6478,-,-,-,-,-,-,-,-,0.0782,0.3233,-0.9431,0.1856,0.3291,-0.9259,20.1602,17.2966,511.2533,-38.4189,15.6295,507.4985,543.0761,422.8887,816.8543,429.9899,0,-,-,-,-,-,-,-,-
340329,340329,1340264.503,11:47:30:979,Trial031,A Triste joie.jpg,0,5997.197,22,Cyan,91.1537,Eye,Fixation,Fixation,13,14,842.2081,410.6881,865.7368,394.8122,-,-,-,-,-,-,-,-,0.0792,0.3254,-0.9423,0.1871,0.3313,-0.9248,20.1052,17.3016,511.5471,-38.5059,15.6287,507.6488,543.3671,422.8687,817.1758,429.9659,0,-,-,-,-,-,-,-,-
340330,340330,1340281.197,11:47:30:996,Trial031,A Triste joie.jpg,0,5997.197,22,Cyan,91.1537,Eye,Fixation,Fixation,13,14,842.3766,411.2787,865.5844,395.9755,-,-,-,-,-,-,-,-,0.0832,0.3205,-0.9436,0.1896,0.3257,-0.9263,20.0082,17.2692,511.432,-38.5825,15.6076,507.6433,543.7073,423.1134,817.4853,430.1962,0,-,-,-,-,-,-,-,-
340331,340331,1340297.892,11:47:31:013,Trial031,A Triste joie.jpg,0,5997.197,22,Cyan,91.1537,Eye,Fixation,Fixation,13,14,840.8356,411.4219,863.5454,397.562,-,-,-,-,-,-,-,-,0.0815,0.3189,-0.9443,0.1855,0.3225,-0.9282,19.9314,17.2443,511.7038,-38.6843,15.5911,507.8342,544.1595,423.3135,817.9967,430.3788,0,-,-,-,-,-,-,-,-
340332,340332,1340314.586,11:47:31:029,Trial031,A Triste joie.jpg,0,5997.197,22,Cyan,91.1537,Eye,Fixation,Fixation,13,14,841.0445,410.5226,863.0535,396.2963,-,-,-,-,-,-,-,-,0.0838,0.317,-0.9447,0.188,0.3303,-0.925,19.8485,17.196,512.0177,-38.778,15.5212,507.8855,544.5518,423.6382,818.3559,430.536,0,-,-,-,-,-,-,-,-
340333,340333,1340331.281,11:47:31:046,Trial031,A Triste joie.jpg,0,5997.197,22,Cyan,91.1537,Eye,Fixation,Fixation,13,14,836.9556,398.8604,861.0885,390.6406,-,-,-,-,-,-,-,-,0.0674,0.3399,-0.9381,0.1778,0.3429,-0.9224,19.7906,17.1984,513.5321,-38.9001,15.5245,508.2848,545.4848,423.366,819.0219,430.2936,0,-,-,-,-,-,-,-,-
340334,340334,1340347.975,11:47:31:063,Trial031,A Triste joie.jpg,0,5997.197,22,Cyan,91.1537,Eye,Saccade,Saccade,12,13,838.0288,377.8633,857.4524,360.644,-,-,-,-,-,-,-,-,0.0758,0.3473,-0.9347,0.1747,0.36,-0.9164,19.6022,17.3978,514.2249,-38.9171,15.6861,508.083,546.3026,422.3849,819.2326,429.1008,0,-,-,-,-,-,-,-,-
340335,340335,1340364.67,11:47:31:080,Trial031,A Triste joie.jpg,0,5997.197,22,Cyan,91.1537,Eye,Fixation,Fixation,14,15,830.6592,262.4891,849.1528,253.5342,-,-,-,-,-,-,-,-,0.0639,0.3927,-0.9174,0.1674,0.3983,-0.9018,19.3987,17.3965,514.3313,-39.1039,15.7667,508.6854,547.555,421.3705,820.039,427.9299,0,-,-,-,-,-,-,-,-
340336,340336,1340381.365,11:47:31:096,Trial031,A Triste joie.jpg,0,5997.197,22,Cyan,91.1537,Eye,Fixation,Fixation,14,15,830.4817,261.1896,842.1842,246.8969,-,-,-,-,-,-,-,-,0.0695,0.3929,-0.917,0.1659,0.4032,-0.9,19.3258,17.3441,514.9843,-39.2466,15.7203,508.8703,547.8834,421.7255,820.677,428.067,0,-,-,-,-,-,-,-,-
340337,340337,1340398.059,11:47:31:113,Trial031,A Triste joie.jpg,0,5997.197,22,Cyan,91.1537,Eye,Fixation,Fixation,14,15,822.1057,256.0488,839.7013,242.4941,-,-,-,-,-,-,-,-,0.0624,0.3994,-0.9146,0.1681,0.4058,-0.8984,19.2554,17.3293,514.9691,-39.3735,15.7495,509.2642,548.3719,421.6418,821.0802,427.9321,0,-,-,-,-,-,-,-,-
340338,340338,1340414.754,11:47:31:130,Trial031,A Triste joie.jpg,0,5997.197,22,Cyan,91.1537,Eye,Fixation,Fixation,14,15,823.3435,255.0412,835.8155,241.8963,-,-,-,-,-,-,-,-,0.0688,0.3967,-0.9154,0.1677,0.4037,-0.8994,19.173,17.4034,515.4686,-39.4897,15.8201,509.3315,548.6981,421.447,821.613,427.6611,0,-,-,-,-,-,-,-,-
340339,340339,1340431.448,11:47:31:146,Trial031,A Triste joie.jpg,0,5997.197,22,Cyan,91.1537,Eye,Fixation,Fixation,14,15,821.0116,254.2668,834.6972,241.2284,-,-,-,-,-,-,-,-,0.0687,0.3965,-0.9155,0.17,0.4035,-0.8991,19.0936,17.4882,515.5624,-39.5998,15.9264,509.4709,549.0863,421.0742,822.0271,427.1883,0,-,-,-,-,-,-,-,-
340340,340340,1340448.143,11:47:31:163,Trial031,A Triste joie.jpg,0,5997.197,22,Cyan,91.1537,Eye,Fixation,Fixation,14,15,818.7781,253.2459,833.076,240.6217,-,-,-,-,-,-,-,-,0.0686,0.3974,-0.9151,0.171,0.4035,-0.8989,19.014,17.5952,515.7149,-39.7007,16.0512,509.5763,549.4875,420.582,822.4409,426.6181,0,-,-,-,-,-,-,-,-
340341,340341,1340464.837,11:47:31:180,Trial031,A Triste joie.jpg,0,5997.197,22,Cyan,91.1537,Eye,Fixation,Fixation,14,15,817.4756,252.7229,828.7686,240.013,-,-,-,-,-,-,-,-,0.0699,0.3966,-0.9153,0.1665,0.4039,-0.8995,18.9346,17.7108,516.0259,-39.8244,16.1506,509.856,549.8818,420.1191,823.0278,426.1866,0,-,-,-,-,-,-,-,-
340342,340342,1340481.532,11:47:31:196,Trial031,A Triste joie.jpg,0,5997.197,22,Cyan,91.1537,Eye,Fixation,Fixation,14,15,814.0374,251.6025,830.1138,239.2654,-,-,-,-,-,-,-,-,0.0655,0.3987,-0.9147,0.1742,0.4043,-0.8979,18.8431,17.7722,515.976,-39.8961,16.2218,509.7782,550.397,419.776,823.2113,425.8316,0,-,-,-,-,-,-,-,-
340343,340343,1340498.227,11:47:31:213,Trial031,A Triste joie.jpg,0,5997.197,22,Cyan,91.1537,Eye,Fixation,Fixation,14,15,813.9808,251.6312,827.487,239.544,-,-,-,-,-,-,-,-,0.0714,0.3953,-0.9158,0.17,0.4016,-0.8999,18.7542,17.8605,516.5215,-40.0109,16.2718,509.9915,550.77,419.5404,823.7744,425.6927,0,-,-,-,-,-,-,-,-
340344,340344,1340514.918,11:47:31:230,Trial031,A Triste joie.jpg,0,5997.197,22,Cyan,91.1537,Eye,Fixation,Fixation,14,15,812.9713,252.264,826.0271,238.9534,-,-,-,-,-,-,-,-,0.0671,0.3928,-0.9172,0.1693,0.4039,-0.899,18.6693,17.9017,516.3401,-40.1075,16.3093,510.1746,551.2299,419.3754,824.1765,425.4958,0,-,-,-,-,-,-,-,-
340345,340345,1340531.61,11:47:31:246,Trial031,A Triste joie.jpg,0,5997.197,22,Cyan,91.1537,Eye,Fixation,Fixation,14,15,812.3941,252.1149,825.3349,238.7977,-,-,-,-,-,-,-,-,0.0707,0.3942,-0.9163,0.1706,0.4024,-0.8994,18.5885,17.9755,516.7879,-40.2125,16.3529,510.6069,551.6027,419.0805,824.4834,425.3989,0,-,-,-,-,-,-,-,-
340346,340346,1340548.302,11:47:31:263,Trial031,A Triste joie.jpg,0,5997.197,22,Cyan,91.1537,Eye,Saccade,Saccade,13,14,812.8853,250.98,826.5456,237.6234,-,-,-,-,-,-,-,-,0.0691,0.3959,-0.9157,0.1743,0.4024,-0.8987,18.5199,18.059,517.1433,-40.3471,16.4257,511.0552,552.017,418.7193,824.8645,425.1326,0,-,-,-,-,-,-,-,-
340347,340347,1340564.994,11:47:31:280,Trial031,A Triste joie.jpg,0,5997.197,22,Cyan,91.1537,Eye,Fixation,Fixation,15,16,737.8929,252.0257,747.3445,240.398,-,-,-,-,-,-,-,-,0.0258,0.3874,-0.9216,0.1276,0.3932,-0.9105,18.1342,18.1504,517.9057,-40.7804,16.4993,511.3954,554.9141,418.6289,827.8704,425.0552,0,-,-,-,-,-,-,-,-
340348,340348,1340581.685,11:47:31:297,Trial031,A Triste joie.jpg,0,5997.197,22,Cyan,91.1537,Eye,Fixation,Fixation,15,16,673.3872,257.7081,697.1702,245.7618,-,-,-,-,-,-,-,-,-0.0042,0.3786,-0.9256,0.1024,0.3905,-0.9149,17.7941,18.1611,517.4888,-41.0291,16.487,511.2701,557.1021,418.704,829.6711,425.1534,0,-,-,-,-,-,-,-,-
340349,340349,1340598.377,11:47:31:313,Trial031,A Triste joie.jpg,0,5997.197,22,Cyan,91.1537,Eye,Fixation,Fixation,15,16,661.2353,259.2761,687.2084,247.627,-,-,-,-,-,-,-,-,-0.0109,0.3826,-0.9238,0.0983,0.3932,-0.9142,17.7785,18.1633,517.1695,-41.0656,16.489,511.488,557.2755,418.5447,829.8548,425.119,0,-,-,-,-,-,-,-,-
340350,340350,1340615.069,11:47:31:330,Trial031,A Triste joie.jpg,0,5997.197,22,Cyan,91.1537,Eye,Fixation,Fixation,15,16,661.315,265.1416,688.9589,252.322,-,-,-,-,-,-,-,-,-0.0079,0.3778,-0.9259,0.1025,0.3902,-0.915,17.7998,18.1365,517.2376,-41.0786,16.447,511.7305,557.1195,418.7912,829.7303,425.4259,0,-,-,-,-,-,-,-,-
340351,340351,1340631.761,11:47:31:347,Trial031,A Triste joie.jpg,0,5997.197,22,Cyan,91.1537,Eye,Fixation,Fixation,15,16,659.6052,269.4108,689.0435,255.7143,-,-,-,-,-,-,-,-,-0.0097,0.3771,-0.9261,0.1028,0.3901,-0.915,17.825,18.0889,517.1089,-41.024,16.3649,511.5692,557.0208,419.0047,829.5262,425.7854,0,-,-,-,-,-,-,-,-
