,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
95878,95878,125290.364,17:26:30:883,Trial015,16 voc chat G.png,0,2904.108,59,Cyan,67.1463,Eye,Fixation,Saccade,3,3,22.7484,22.7484,4.5769,23.2367,23.2367,4.5493,1216.627,619.9298,1197.7013,650.4006,White Space,White Space,0.4495,0.274,-0.8502,0.4137,0.2616,-0.872,-20.8966,-45.1011,483.3465,-71.9771,-44.3815,468.6051,732.2531,728.6555,997.7713,732.2493,0,-,-,-,-,-,-,-,-
95879,95879,125307.057,17:26:30:899,Trial015,16 voc chat G.png,0,2904.108,59,Cyan,67.1463,Eye,Fixation,Fixation,3,3,22.6436,22.6436,4.5666,22.9138,22.9138,4.5389,1260.4105,597.2214,1236.7518,624.2013,White Space,White Space,0.4758,0.2832,-0.8327,0.4347,0.2685,-0.8596,-20.8023,-45.1422,483.3806,-72.0052,-44.5295,469.6091,731.1046,728.5714,996.5637,732.3236,0,-,-,-,-,-,-,-,-
95880,95880,125323.75,17:26:30:916,Trial015,16 voc chat G.png,0,2904.108,59,Cyan,67.1463,Eye,Fixation,Fixation,3,3,22.8766,22.8766,4.5672,22.9794,22.9794,4.5336,1258.444,614.8766,1248.0831,621.4132,White Space,White Space,0.4717,0.2765,-0.8373,0.439,0.2706,-0.8568,-20.8606,-45.3225,483.7586,-72.1537,-44.7093,470.1673,731.4317,729.4707,996.7753,732.9176,0,-,-,-,-,-,-,-,-
95881,95881,125340.444,17:26:30:933,Trial015,16 voc chat G.png,0,2904.108,59,Cyan,67.1463,Eye,Fixation,Fixation,3,3,22.6288,22.6288,4.5597,23.0235,23.0235,4.5322,1259.2466,615.0542,1252.006,639.6904,White Space,White Space,0.4714,0.2789,-0.8366,0.4396,0.2624,-0.859,-20.9039,-45.3994,484.2712,-72.3138,-44.8418,470.9137,731.5531,729.5583,997.0128,733.4491,0,-,-,-,-,-,-,-,-
95882,95882,125357.137,17:26:30:949,Trial015,16 voc chat G.png,0,2904.108,59,Cyan,67.1463,Eye,Fixation,Fixation,3,3,22.6388,22.6388,4.5559,22.8775,22.8775,4.5271,1262.6924,618.8522,1249.2121,635.5213,White Space,White Space,0.4745,0.2772,-0.8355,0.4347,0.2672,-0.8601,-20.9868,-45.5279,485.4552,-72.4542,-44.9515,471.6116,731.6594,729.6939,997.3222,733.5596,0,-,-,-,-,-,-,-,-
95883,95883,125373.83,17:26:30:966,Trial015,16 voc chat G.png,0,2904.108,59,Cyan,67.1463,Eye,Fixation,Fixation,3,3,22.566,22.566,4.552,22.9828,22.9828,4.5281,1261.9017,619.6743,1250.8598,639.9306,White Space,White Space,0.4709,0.2788,-0.837,0.4367,0.264,-0.86,-21.0868,-45.6515,486.5617,-72.6352,-45.0747,472.4232,732.0308,729.7686,997.5713,733.8792,0,-,-,-,-,-,-,-,-
95884,95884,125390.523,17:26:30:983,Trial015,16 voc chat G.png,0,2904.108,59,Cyan,67.1463,Eye,Fixation,Fixation,3,3,22.4314,22.4314,4.5428,22.7472,22.7472,4.5209,1263.9524,622.5885,1251.8976,635.4448,White Space,White Space,0.4749,0.2775,-0.8351,0.4378,0.2696,-0.8577,-21.134,-45.6208,485.8697,-72.7426,-45.1728,472.6139,732.2951,729.9571,997.9323,734.1402,0,-,-,-,-,-,-,-,-
95885,95885,125407.216,17:26:31:000,Trial015,16 voc chat G.png,0,2904.108,59,Cyan,67.1463,Eye,Fixation,Fixation,3,3,22.42,22.42,4.5349,22.5974,22.5974,4.5108,1264.6831,617.9711,1251.1126,635.3447,White Space,White Space,0.4748,0.2863,-0.8322,0.4353,0.2713,-0.8584,-21.1662,-45.7106,485.9125,-72.8836,-45.3111,473.2386,732.4434,730.1613,998.2356,734.5066,0,-,-,-,-,-,-,-,-
95886,95886,125423.909,17:26:31:016,Trial015,16 voc chat G.png,0,2904.108,59,Cyan,67.1463,Eye,Fixation,Fixation,3,3,22.3023,22.3023,4.5253,22.6141,22.6141,4.5037,1264.8008,618.8122,1252.4426,638.7812,White Space,White Space,0.4734,0.2865,-0.833,0.4382,0.2664,-0.8585,-21.2427,-45.7971,486.5803,-72.9895,-45.3964,473.6037,732.7288,730.2807,998.4212,734.8847,0,-,-,-,-,-,-,-,-
95887,95887,125440.602,17:26:31:033,Trial015,16 voc chat G.png,0,2904.108,59,Cyan,67.1463,Eye,Fixation,Fixation,3,3,22.2639,22.2639,4.5174,22.4478,22.4478,4.4918,1265.6566,618.6239,1254.3254,637.7905,White Space,White Space,0.4745,0.2884,-0.8316,0.4418,0.2703,-0.8554,-21.3193,-45.8942,487.4116,-73.059,-45.4545,473.4878,732.9149,730.3327,998.7604,735.1296,0,-,-,-,-,-,-,-,-
95888,95888,125457.295,17:26:31:050,Trial015,16 voc chat G.png,0,2904.108,59,Cyan,67.1463,Eye,Saccade,Saccade,3,4,22.213,22.213,4.5081,22.3968,22.3968,4.4808,1267.8469,618.5296,1255.2536,635.442,White Space,White Space,0.48,0.2837,-0.8301,0.4413,0.2719,-0.8552,-21.3905,-45.8248,486.7963,-73.1637,-45.4988,473.8131,733.2489,730.3813,999.0524,735.1615,0,-,-,-,-,-,-,-,-
95889,95889,125473.988,17:26:31:066,Trial015,16 voc chat G.png,0,2904.108,59,Cyan,67.1463,Eye,Fixation,Fixation,4,4,22.1441,22.1441,4.499,22.3162,22.3162,4.4702,1266.811,495.5166,1251.3907,488.6661,White Space,White Space,0.4702,0.3491,-0.8106,0.4274,0.3427,-0.8366,-21.486,-45.5807,487.4782,-73.3104,-45.2918,474.6101,733.7904,727.2349,999.4496,731.9342,0,-,-,-,-,-,-,-,-
95890,95890,125490.681,17:26:31:083,Trial015,16 voc chat G.png,0,2904.108,59,Cyan,67.1463,Eye,Fixation,Fixation,4,4,21.8299,21.8299,4.4791,22.2953,22.2953,4.462,1268.361,457.4511,1254.8273,457.0569,White Space,White Space,0.4792,0.3738,-0.7941,0.4382,0.3607,-0.8233,-21.5446,-45.3648,486.8341,-73.4308,-45.2302,475.3982,733.9561,725.8157,999.1302,730.7723,0,-,-,-,-,-,-,-,-
95891,95891,125507.372,17:26:31:100,Trial015,16 voc chat G.png,0,2904.108,59,Cyan,67.1463,Eye,Fixation,Fixation,4,4,21.9332,21.9332,4.4667,22.3271,22.3271,4.4574,1268.8546,449.613,1254.5038,453.5812,White Space,White Space,0.476,0.3773,-0.7944,0.4369,0.36,-0.8243,-21.5868,-45.4395,486.9215,-73.6388,-45.3281,475.925,734.2239,726.0611,999.8135,731.0413,0,-,-,-,-,-,-,-,-
95892,95892,125524.063,17:26:31:116,Trial015,16 voc chat G.png,0,2904.108,59,Cyan,67.1463,Eye,Fixation,Fixation,4,4,21.8825,21.8825,4.4558,22.2758,22.2758,4.4525,1269.4672,441.887,1254.2659,453.1368,White Space,White Space,0.4751,0.3832,-0.7921,0.437,0.3586,-0.8249,-21.656,-45.4941,487.6363,-73.7407,-45.3844,476.3437,734.4432,725.8632,1000.0085,731.1665,0,-,-,-,-,-,-,-,-
95893,95893,125540.754,17:26:31:133,Trial015,16 voc chat G.png,0,2904.108,59,Cyan,67.1463,Eye,Fixation,Fixation,4,4,21.8246,21.8246,4.4465,22.1769,22.1769,4.4462,1267.7958,436.2113,1254.3414,450.3524,White Space,White Space,0.4684,0.3877,-0.7939,0.4354,0.3614,-0.8245,-21.7483,-45.6024,488.649,-73.9054,-45.5195,477.0597,734.8629,725.8418,1000.3283,731.4431,0,-,-,-,-,-,-,-,-
95894,95894,125557.445,17:26:31:150,Trial015,16 voc chat G.png,0,2904.108,59,Cyan,67.1463,Eye,Fixation,Fixation,4,4,21.7444,21.7444,4.4349,22.0643,22.0643,4.4387,1269.847,434.1955,1252.5431,448.2856,White Space,White Space,0.4781,0.3857,-0.7891,0.4311,0.3634,-0.8259,-21.7936,-45.5587,488.0163,-74.1136,-45.6615,478.0853,734.966,725.9432,1000.7024,731.6345,0,-,-,-,-,-,-,-,-
95895,95895,125574.135,17:26:31:166,Trial015,16 voc chat G.png,0,2904.108,59,Cyan,67.1463,Eye,Fixation,Fixation,4,4,21.6724,21.6724,4.4214,22.096,22.096,4.4344,1269.7039,435.857,1254.0723,445.5773,White Space,White Space,0.4763,0.3815,-0.7922,0.4374,0.3648,-0.8219,-21.7888,-45.4899,487.1744,-74.2536,-45.7629,478.5063,735.1572,726.0871,1000.9131,731.9013,0,-,-,-,-,-,-,-,-
95896,95896,125590.826,17:26:31:183,Trial015,16 voc chat G.png,0,2904.108,59,Cyan,67.1463,Eye,Fixation,Fixation,4,4,21.696,21.696,4.4116,22.1749,22.1749,4.4339,1270.1937,439.0315,1254.1374,444.9992,White Space,White Space,0.4775,0.376,-0.7941,0.4359,0.3632,-0.8234,-21.8538,-45.5258,487.4297,-74.3036,-45.7956,478.613,735.4018,726.2905,1001.1248,732.0592,0,-,-,-,-,-,-,-,-
95897,95897,125607.517,17:26:31:200,Trial015,16 voc chat G.png,0,2904.108,59,Cyan,67.1463,Eye,Fixation,Fixation,4,4,21.5702,21.5702,4.4002,22.0166,22.0166,4.4283,1270.275,441.4804,1253.3312,444.414,White Space,White Space,0.4756,0.3736,-0.7964,0.4345,0.3632,-0.8242,-21.9225,-45.5969,488.1538,-74.3854,-45.8901,478.8821,735.6461,726.3814,1001.369,732.4106,0,-,-,-,-,-,-,-,-
95898,95898,125624.208,17:26:31:217,Trial015,16 voc chat G.png,0,2904.108,59,Cyan,67.1463,Eye,Fixation,Fixation,4,4,21.4874,21.4874,4.3893,21.9893,21.9893,4.4239,1269.1225,439.7635,1252.4918,444.4176,White Space,White Space,0.4714,0.379,-0.7963,0.4347,0.3615,-0.8249,-21.9867,-45.6733,489.0691,-74.5369,-45.9725,479.6077,735.882,726.2204,1001.5719,732.5297,0,-,-,-,-,-,-,-,-
95899,95899,125640.899,17:26:31:233,Trial015,16 voc chat G.png,0,2904.108,59,Cyan,67.1463,Eye,Fixation,Fixation,4,4,21.4554,21.4554,4.3778,21.9681,21.9681,4.4213,1269.2945,439.9007,1251.1146,443.7643,White Space,White Space,0.4776,0.3787,-0.7928,0.4325,0.3625,-0.8255,-22.0253,-45.5949,488.1495,-74.739,-46.0885,480.6772,736.0969,726.2407,1001.8235,732.5889,0,-,-,-,-,-,-,-,-
95900,95900,125657.59,17:26:31:250,Trial015,16 voc chat G.png,0,2904.108,59,Cyan,67.1463,Eye,Fixation,Fixation,4,4,21.4578,21.4578,4.368,21.8581,21.8581,4.4172,1269.9448,439.2727,1251.6112,441.5335,White Space,White Space,0.4762,0.3793,-0.7933,0.4303,0.3663,-0.825,-22.0673,-45.5617,487.9296,-74.9469,-46.207,481.8308,736.381,726.1618,1002.0364,732.5505,0,-,-,-,-,-,-,-,-
95901,95901,125674.281,17:26:31:267,Trial015,16 voc chat G.png,0,2904.108,59,Cyan,67.1463,Eye,Fixation,Fixation,4,4,21.3585,21.3585,4.3578,21.9054,21.9054,4.4154,1269.214,437.6324,1252.3198,438.898,White Space,White Space,0.4748,0.3829,-0.7924,0.437,0.3688,-0.8204,-22.1566,-45.619,488.7859,-75.0397,-46.1685,481.801,736.6804,725.9742,1002.3376,732.2988,0,-,-,-,-,-,-,-,-
95902,95902,125690.972,17:26:31:283,Trial015,16 voc chat G.png,0,2904.108,59,Cyan,67.1463,Eye,Fixation,Fixation,4,4,21.4047,21.4047,4.3499,21.8713,21.8713,4.4125,1269.7889,439.3957,1255.5955,437.1214,White Space,White Space,0.4785,0.3747,-0.7941,0.444,0.3659,-0.8179,-22.2428,-45.4419,488.0491,-75.1284,-46.0656,481.64,737.1661,725.6356,1002.7202,731.9253,0,-,-,-,-,-,-,-,-
95903,95903,125707.662,17:26:31:300,Trial015,16 voc chat G.png,0,2904.108,59,Cyan,67.1463,Eye,Fixation,Fixation,4,4,21.4123,21.4123,4.3447,21.8228,21.8228,4.4077,1269.0163,438.9016,1253.4224,436.8771,White Space,White Space,0.4734,0.3816,-0.7939,0.4347,0.3627,-0.8243,-22.3493,-45.3939,488.6406,-75.1464,-45.8913,481.3204,737.6926,724.9701,1003.3061,731.3012,0,-,-,-,-,-,-,-,-
95904,95904,125724.353,17:26:31:317,Trial015,16 voc chat G.png,0,2904.108,59,Cyan,67.1463,Eye,Fixation,Fixation,4,4,21.228,21.228,4.3322,21.7988,21.7988,4.4019,1270.2083,441.4474,1257.546,436.0176,White Space,White Space,0.4774,0.3752,-0.7945,0.4439,0.362,-0.8197,-22.4184,-45.1527,487.7786,-75.1498,-45.7093,480.6578,738.1119,724.321,1003.5839,730.7011,0,-,-,-,-,-,-,-,-
95905,95905,125741.044,17:26:31:333,Trial015,16 voc chat G.png,0,2904.108,59,Cyan,67.1463,Eye,Saccade,Saccade,4,5,21.3792,21.3792,4.3277,21.8502,21.8502,4.3986,1270.0593,450.1369,1259.4948,447.2586,White Space,White Space,0.4783,0.3587,-0.8016,0.4434,0.3415,-0.8287,-22.4931,-45.1507,487.8576,-75.1531,-45.6725,480.4112,738.4527,724.6963,1003.8411,731.1574,0,-,-,-,-,-,-,-,-
95906,95906,125757.735,17:26:31:350,Trial015,16 voc chat G.png,0,2904.108,59,Cyan,67.1463,Eye,Saccade,Saccade,4,5,21.5109,21.5109,4.3296,21.8934,21.8934,4.3967,1271.4557,730.9144,1274.0456,718.7856,White Space,White Space,0.4811,0.2189,-0.8489,0.4567,0.2216,-0.8616,-22.645,-45.516,488.3084,-75.0978,-46.0335,479.9165,739.1246,729.7912,1003.7587,736.2091,0,-,-,-,-,-,-,-,-
95907,95907,125774.426,17:26:31:367,Trial015,16 voc chat G.png,0,2904.108,59,Cyan,67.1463,Eye,Saccade,Saccade,4,5,21.6926,21.6926,4.338,21.751,21.751,4.3902,1258.5835,849.3503,1250.0813,857.0898,White Space,White Space,0.4517,0.1562,-0.8784,0.4223,0.157,-0.8928,-22.9016,-45.8073,488.4058,-75.3111,-46.2409,479.9686,741.1267,732.7611,1005.7554,738.8745,0,-,-,-,-,-,-,-,-
95908,95908,125791.117,17:26:31:383,Trial015,16 voc chat G.png,0,2904.108,59,Cyan,67.1463,Eye,Fixation,Fixation,5,5,21.7349,21.7349,4.345,21.7652,21.7652,4.3839,1239.9636,886.332,1233.3419,874.2831,White Space,White Space,0.4454,0.1303,-0.8858,0.4136,0.1437,-0.899,-23.0054,-45.5572,487.5338,-75.3464,-46.0124,479.1332,741.9848,732.571,1006.8157,738.47,0,-,-,-,-,-,-,-,-
95909,95909,125807.808,17:26:31:400,Trial015,16 voc chat G.png,0,2904.108,59,Cyan,67.1463,Eye,Fixation,Fixation,5,5,21.6465,21.6465,4.3461,21.7422,21.7422,4.377,1222.9951,895.2915,1214.3498,885.7426,White Space,White Space,0.4405,0.1269,-0.8887,0.4078,0.1379,-0.9026,-22.9701,-45.3321,486.6801,-75.2686,-45.7824,478.534,742.1143,731.9406,1007.0446,737.7537,0,-,-,-,-,-,-,-,-
95910,95910,125824.498,17:26:31:417,Trial015,16 voc chat G.png,0,2904.108,59,Cyan,67.1463,Eye,Fixation,Fixation,5,5,21.6851,21.6851,4.3475,21.691,21.691,4.3691,1208.8071,901.4631,1215.437,889.2037,White Space,White Space,0.434,0.1229,-0.8925,0.4127,0.1374,-0.9005,-22.9537,-45.1296,486.1458,-75.2378,-45.617,478.3013,742.3129,731.2921,1006.9433,737.0423,0,-,-,-,-,-,-,-,-
95911,95911,125841.189,17:26:31:434,Trial015,16 voc chat G.png,0,2904.108,59,Cyan,67.1463,Eye,Fixation,Fixation,5,5,21.6625,21.6625,4.3469,21.6146,21.6146,4.3592,1207.5918,902.9569,1210.6877,893.0531,White Space,White Space,0.4373,0.1237,-0.8908,0.4124,0.1349,-0.901,-22.9287,-44.9617,485.577,-75.1756,-45.4783,477.941,742.2277,730.6985,1006.92,736.5799,0,-,-,-,-,-,-,-,-
95912,95912,125857.88,17:26:31:450,Trial015,16 voc chat G.png,0,2904.108,59,Cyan,67.1463,Eye,Fixation,Fixation,5,5,21.5534,21.5534,4.3416,21.7542,21.7542,4.3559,1202.3091,905.4493,1205.8682,894.047,White Space,White Space,0.4342,0.1214,-0.8926,0.4101,0.1362,-0.9018,-22.907,-44.7879,485.0519,-75.1584,-45.3543,477.7856,742.309,730.1372,1007.0125,736.0019,0,-,-,-,-,-,-,-,-
95913,95913,125874.571,17:26:31:467,Trial015,16 voc chat G.png,0,2904.108,59,Cyan,67.1463,Eye,Fixation,Fixation,5,5,21.6446,21.6446,4.3404,21.6906,21.6906,4.3503,1200.4817,909.5708,1204.326,893.7948,White Space,White Space,0.4344,0.1155,-0.8933,0.4105,0.1383,-0.9013,-22.901,-44.6451,484.9733,-75.0985,-45.2753,477.4514,742.2916,729.6116,1006.9592,735.7109,0,-,-,-,-,-,-,-,-
95914,95914,125891.262,17:26:31:484,Trial015,16 voc chat G.png,0,2904.108,59,Cyan,67.1463,Eye,Fixation,Fixation,5,5,21.7863,21.7863,4.3438,21.6388,21.6388,4.3433,1195.3519,908.1592,1200.2736,894.7696,White Space,White Space,0.4294,0.1234,-0.8947,0.4069,0.1373,-0.9031,-22.8805,-44.5467,484.5094,-75.045,-45.2293,477.1024,742.4157,729.1471,1007.0569,735.6733,0,-,-,-,-,-,-,-,-
95915,95915,125907.953,17:26:31:500,Trial015,16 voc chat G.png,0,2904.108,59,Cyan,67.1463,Eye,Saccade,Saccade,5,6,21.7041,21.7041,4.3429,21.7289,21.7289,4.3407,1194.0819,910.7619,1201.2263,897.3766,White Space,White Space,0.4311,0.1175,-0.8946,0.4116,0.1321,-0.9017,-22.8653,-44.4416,484.0935,-75.0299,-45.2402,476.9882,742.388,728.9571,1006.9488,735.9078,0,-,-,-,-,-,-,-,-
95916,95916,125924.644,17:26:31:517,Trial015,16 voc chat G.png,0,2904.108,59,Cyan,67.1463,Eye,Fixation,Fixation,6,6,21.8396,21.8396,4.3458,21.7587,21.7587,4.3396,1152.0168,1059.7455,1137.2114,1058.6481,-,-,0.3989,0.0402,-0.9161,0.372,0.0582,-0.9264,-23.0609,-44.651,483.2551,-75.0961,-45.5508,476.9522,744.3562,732.3039,1008.3824,739.358,0,-,-,-,-,-,-,-,-
95917,95917,125941.335,17:26:31:534,Trial015,16 voc chat G.png,0,2904.108,59,Cyan,67.1463,Eye,Fixation,Fixation,6,6,21.821,21.821,4.3465,21.6223,21.6223,4.3343,1169.9235,1059.7721,1162.621,1045.1002,-,-,0.4108,0.0394,-0.9109,0.3831,0.0695,-0.9211,-22.9966,-44.4642,482.6265,-75.1523,-45.5718,477.2621,743.8731,731.673,1008.1296,739.0235,0,-,-,-,-,-,-,-,-
95918,95918,125958.025,17:26:31:550,Trial015,16 voc chat G.png,0,2904.108,59,Cyan,67.1463,Eye,Fixation,Fixation,6,6,21.8792,21.8792,4.3481,21.7474,21.7474,4.3345,1151.1297,1066.528,1144.4677,1058.1603,-,-,0.4027,0.0296,-0.9149,0.3766,0.0526,-0.9249,-22.9588,-44.363,482.0124,-75.1441,-45.553,477.3027,744.0254,731.6997,1008.2323,739.3326,0,-,-,-,-,-,-,-,-
95919,95919,125974.716,17:26:31:567,Trial015,16 voc chat G.png,0,2904.108,59,Cyan,67.1463,Eye,Fixation,Fixation,6,6,21.805,21.805,4.3471,21.5737,21.5737,4.3281,1163.8422,1068.4288,1145.9394,1052.0475,-,-,0.4125,0.0309,-0.9104,0.3799,0.0633,-0.9229,-22.958,-44.31,482.2742,-75.0951,-45.5299,477.1091,743.7163,731.2739,1008.0477,739.0443,0,-,-,-,-,-,-,-,-
95920,95920,125991.407,17:26:31:584,Trial015,16 voc chat G.png,0,2904.108,59,Cyan,67.1463,Eye,Fixation,Fixation,6,6,21.7856,21.7856,4.3463,21.6242,21.6242,4.3241,1142.9504,1068.3036,1150.2468,1053.8316,-,-,0.3985,0.0344,-0.9165,0.3837,0.0594,-0.9216,-22.8809,-44.33,482.655,-75.011,-45.5113,476.7501,743.6029,731.1274,1007.8059,739.2165,0,-,-,-,-,-,-,-,-
95921,95921,126008.098,17:26:31:600,Trial015,16 voc chat G.png,0,2904.108,59,Cyan,67.1463,Eye,Fixation,Fixation,6,6,21.5401,21.5401,4.3373,21.6138,21.6138,4.319,1166.1535,1069.5111,1150.5237,1056.2441,-,-,0.4186,0.0311,-0.9076,0.3849,0.0558,-0.9213,-22.9368,-44.3613,483.0252,-74.8297,-45.4541,475.8964,743.2938,731.1737,1007.5262,739.4264,0,-,-,-,-,-,-,-,-
95922,95922,126024.789,17:26:31:617,Trial015,16 voc chat G.png,0,2904.108,59,Cyan,67.1463,Eye,Fixation,Fixation,6,6,21.5301,21.5301,4.3308,21.5077,21.5077,4.3095,1137.115,1065.6103,1149.8605,1056.5451,-,-,0.3943,0.0443,-0.9179,0.3859,0.0573,-0.9208,-22.7653,-44.5386,483.7874,-74.6002,-45.4154,474.9413,742.8874,731.4054,1007.0869,739.6549,0,-,-,-,-,-,-,-,-
95923,95923,126041.48,17:26:31:634,Trial015,16 voc chat G.png,0,2904.108,59,Cyan,67.1463,Eye,Fixation,Fixation,6,6,21.5248,21.5248,4.327,21.5337,21.5337,4.3008,1133.3187,1063.8696,1148.7835,1057.4645,-,-,0.3927,0.044,-0.9186,0.3864,0.0565,-0.9206,-22.6877,-44.6481,484.8341,-74.3454,-45.3486,473.8801,742.3163,731.4778,1006.613,739.8534,0,-,-,-,-,-,-,-,-
95924,95924,126058.171,17:26:31:651,Trial015,16 voc chat G.png,0,2904.108,59,Cyan,67.1463,Eye,Fixation,Fixation,6,6,21.6602,21.6602,4.3289,21.4031,21.4031,4.2875,1137.2375,1062.884,1147.5327,1059.0154,-,-,0.4,0.0427,-0.9155,0.3863,0.0543,-0.9208,-22.5912,-44.7044,484.9262,-74.0785,-45.2986,472.9353,741.6374,731.7379,1006.0017,740.1156,0,-,-,-,-,-,-,-,-
95925,95925,126074.862,17:26:31:667,Trial015,16 voc chat G.png,0,2904.108,59,Cyan,67.1463,Eye,Fixation,Fixation,6,6,21.6656,21.6656,4.3297,21.3924,21.3924,4.2757,1141.261,1064.9802,1145.5108,1059.9262,-,-,0.4067,0.0342,-0.9129,0.3847,0.0545,-0.9214,-22.4634,-44.6707,484.3588,-73.8961,-45.31,472.5906,740.9577,732.0335,1005.3867,740.3378,0,-,-,-,-,-,-,-,-
95926,95926,126091.552,17:26:31:684,Trial015,16 voc chat G.png,0,2904.108,59,Cyan,67.1463,Eye,Fixation,Fixation,6,6,21.8051,21.8051,4.3341,21.4313,21.4313,4.2668,1136.3903,1062.7849,1142.5157,1060.3976,-,-,0.4012,0.0424,-0.915,0.3787,0.0557,-0.9238,-22.2482,-44.6653,483.5125,-73.694,-45.3441,472.2798,740.207,732.2004,1004.7621,740.6386,0,-,-,-,-,-,-,-,-
95927,95927,126108.243,17:26:31:701,Trial015,16 voc chat G.png,0,2904.108,59,Cyan,67.1463,Eye,Fixation,Fixation,6,6,21.6669,21.6669,4.3323,21.3634,21.3634,4.2573,1136.7857,1064.0659,1143.1686,1061.0191,-,-,0.4005,0.0373,-0.9155,0.3788,0.0561,-0.9238,-22.0527,-44.6977,483.3006,-73.5506,-45.4276,472.373,739.2975,732.5836,1003.9585,741.008,0,-,-,-,-,-,-,-,-
95928,95928,126124.934,17:26:31:717,Trial015,16 voc chat G.png,0,2904.108,59,Cyan,67.1463,Eye,Fixation,Fixation,6,6,21.6364,21.6364,4.3297,21.4028,21.4028,4.2515,1137.2083,1063.7646,1140.575,1063.1492,-,-,0.4034,0.0395,-0.9142,0.3748,0.0545,-0.9255,-21.8639,-44.7921,483.256,-73.4409,-45.5899,472.7852,738.2962,733.0179,1003.186,741.6737,0,-,-,-,-,-,-,-,-
95929,95929,126141.625,17:26:31:734,Trial015,16 voc chat G.png,0,2904.108,59,Cyan,67.1463,Eye,Fixation,Fixation,6,6,21.5196,21.5196,4.324,21.1671,21.1671,4.2375,1147.6329,1063.2098,1142.7409,1064.3059,-,-,0.4175,0.037,-0.9079,0.3824,0.0509,-0.9226,-21.7636,-44.9754,483.6417,-73.233,-45.6464,472.2723,737.3661,733.796,1002.327,742.2949,0,-,-,-,-,-,-,-,-
95930,95930,126158.316,17:26:31:751,Trial015,16 voc chat G.png,0,2904.108,59,Cyan,67.1463,Eye,Fixation,Fixation,6,6,21.516,21.516,4.319,21.3159,21.3159,4.2305,1137.9836,1063.1845,1143.568,1064.9272,-,-,0.4014,0.0358,-0.9152,0.3844,0.0568,-0.9214,-21.4781,-45.0768,483.5593,-72.9773,-45.7273,471.7179,736.3685,734.3824,1001.4019,742.8313,0,-,-,-,-,-,-,-,-
95931,95931,126175.007,17:26:31:767,Trial015,16 voc chat G.png,0,2904.108,59,Cyan,67.1463,Eye,Fixation,Fixation,6,6,21.3793,21.3793,4.3098,21.2869,21.2869,4.223,1138.2972,1063.9682,1143.3759,1065.856,-,-,0.3999,0.0341,-0.9159,0.3841,0.0561,-0.9216,-21.2713,-45.2481,483.456,-72.7327,-45.8334,471.311,735.3993,735.3237,1000.48,743.5904,0,-,-,-,-,-,-,-,-
95932,95932,126191.698,17:26:31:784,Trial015,16 voc chat G.png,0,2904.108,59,Cyan,67.1463,Eye,Fixation,Fixation,6,6,21.4942,21.4942,4.3064,21.0786,21.0786,4.2084,1139.1619,1063.0603,1144.8245,1065.8354,-,-,0.4046,0.0382,-0.9137,0.389,0.058,-0.9194,-21.0512,-45.426,483.393,-72.469,-45.911,470.7065,734.201,736.1323,999.4711,744.2368,0,-,-,-,-,-,-,-,-
95933,95933,126208.389,17:26:31:801,Trial015,16 voc chat G.png,0,2904.108,59,Cyan,67.1463,Eye,Fixation,Fixation,6,6,21.3814,21.3814,4.2985,21.2089,21.2089,4.2,1138.6904,1064.1592,1144.9866,1067.0273,-,-,0.3992,0.0388,-0.916,0.3876,0.054,-0.9202,-20.8078,-45.5617,482.7863,-72.1632,-45.9802,469.9881,733.2473,737.0819,998.5026,745.0505,0,-,-,-,-,-,-,-,-
95934,95934,126225.079,17:26:31:817,Trial015,16 voc chat G.png,0,2904.108,59,Cyan,67.1463,Eye,Fixation,Fixation,6,6,21.5182,21.5182,4.2958,21.1948,21.1948,4.1912,1141.123,1065.4874,1144.7338,1067.41,-,-,0.4031,0.0376,-0.9144,0.3864,0.0566,-0.9206,-20.5427,-45.6763,481.9832,-71.8303,-46.0513,469.1494,731.986,738.0584,997.4779,745.7707,0,-,-,-,-,-,-,-,-
95935,95935,126241.77,17:26:31:834,Trial015,16 voc chat G.png,0,2904.108,59,Cyan,67.1463,Eye,Fixation,Fixation,6,6,21.2881,21.2881,4.2844,21.1936,21.1936,4.1829,1141.3926,1065.9256,1145.2802,1067.2862,-,-,0.4016,0.041,-0.9149,0.3877,0.0579,-0.92,-20.2942,-45.7693,481.456,-71.5363,-46.1342,468.5283,730.8865,738.6909,996.4169,746.4764,0,-,-,-,-,-,-,-,-
