,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
63671,63671,2196522.259,08:40:51:079,Trial030,30 a joie triste.jpg,0.0,5828.799,Unidentified(Neg),DarkSlateGray,17.8424,Eye,Saccade,Saccade,1,1,1.7562,1.8476,1049.1463,391.9068,1049.1463,391.9068,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
63672,63672,2196542.152,08:40:51:099,Trial030,30 a joie triste.jpg,0.0,5828.799,Unidentified(Neg),DarkSlateGray,17.8424,Eye,Saccade,Saccade,1,1,1.7562,1.8476,1071.2874,154.7248,1071.2874,154.7248,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
63673,63673,2196562.146,08:40:51:119,Trial030,30 a joie triste.jpg,0.0,5828.799,Unidentified(Neg),DarkSlateGray,17.8424,Eye,Saccade,Saccade,1,1,2.2254,2.1535,1052.9022,329.0724,1052.9022,329.0724,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
63674,63674,2196582.021,08:40:51:138,Trial030,30 a joie triste.jpg,0.0,5828.799,Unidentified(Neg),DarkSlateGray,17.8424,Eye,Saccade,Saccade,1,1,1.9846,1.9776,732.6753,243.7475,732.6753,243.7475,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
63675,63675,2196601.893,08:40:51:158,Trial030,30 a joie triste.jpg,0.0,5828.799,Unidentified(Neg),DarkSlateGray,17.8424,Eye,Fixation,Fixation,2,2,2.0210,1.9831,533.5285,267.2859,533.5285,267.2859,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
63676,63676,2196621.774,08:40:51:178,Trial030,30 a joie triste.jpg,0.0,5828.799,Unidentified(Neg),DarkSlateGray,17.8424,Eye,Fixation,Fixation,2,2,2.0173,2.0801,524.1334,280.4123,524.1334,280.4123,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
63677,63677,2196641.631,08:40:51:198,Trial030,30 a joie triste.jpg,0.0,5828.799,Unidentified(Neg),DarkSlateGray,17.8424,Eye,Fixation,Fixation,2,2,1.9870,1.9588,520.4022,255.8882,520.4022,255.8882,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
63678,63678,2196661.511,08:40:51:218,Trial030,30 a joie triste.jpg,0.0,5828.799,Unidentified(Neg),DarkSlateGray,17.8424,Eye,Fixation,Fixation,2,2,2.0276,2.0669,530.7908,236.5285,530.7908,236.5285,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
63679,63679,2196681.385,08:40:51:238,Trial030,30 a joie triste.jpg,0.0,5828.799,Unidentified(Neg),DarkSlateGray,17.8424,Eye,Fixation,Fixation,2,2,2.0136,2.0004,526.7824,210.0525,526.7824,210.0525,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
63680,63680,2196701.261,08:40:51:258,Trial030,30 a joie triste.jpg,0.0,5828.799,Unidentified(Neg),DarkSlateGray,17.8424,Eye,Fixation,Fixation,2,2,2.0073,1.9967,530.5014,195.0875,530.5014,195.0875,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
63681,63681,2196721.264,08:40:51:278,Trial030,30 a joie triste.jpg,0.0,5828.799,Unidentified(Neg),DarkSlateGray,17.8424,Eye,Fixation,Fixation,2,2,2.0449,2.0340,532.2255,208.9774,532.2255,208.9774,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
63682,63682,2196741.133,08:40:51:298,Trial030,30 a joie triste.jpg,0.0,5828.799,Unidentified(Neg),DarkSlateGray,17.8424,Eye,Fixation,Fixation,2,2,2.0308,1.9938,533.5665,197.0746,533.5665,197.0746,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
63683,63683,2196761.006,08:40:51:317,Trial030,30 a joie triste.jpg,0.0,5828.799,Unidentified(Neg),DarkSlateGray,17.8424,Eye,-,-,-,-,2.1294,2.0311,542.2891,220.7683,542.2891,220.7683,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
63684,63684,2196780.89,08:40:51:337,Trial030,30 a joie triste.jpg,0.0,5828.799,Unidentified(Neg),DarkSlateGray,17.8424,Eye,-,-,-,-,2.1088,1.9457,540.2163,201.7659,540.2163,201.7659,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
63685,63685,2196800.764,08:40:51:357,Trial030,30 a joie triste.jpg,0.0,5828.799,Unidentified(Neg),DarkSlateGray,17.8424,Eye,-,-,-,-,2.0282,2.0091,544.2034,199.3748,544.2034,199.3748,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
63686,63686,2196820.634,08:40:51:377,Trial030,30 a joie triste.jpg,0.0,5828.799,Unidentified(Neg),DarkSlateGray,17.8424,Eye,-,-,-,-,2.0262,1.9595,544.8239,193.5653,544.8239,193.5653,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
63687,63687,2196840.511,08:40:51:397,Trial030,30 a joie triste.jpg,0.0,5828.799,Unidentified(Neg),DarkSlateGray,17.8424,Eye,-,-,-,-,2.0918,1.9298,543.8388,184.0299,543.8388,184.0299,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
63688,63688,2196860.396,08:40:51:417,Trial030,30 a joie triste.jpg,0.0,5828.799,Unidentified(Neg),DarkSlateGray,17.8424,Eye,-,-,-,-,1.9683,1.9201,447.9407,380.9377,447.9407,380.9377,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
63689,63689,2196880.257,08:40:51:437,Trial030,30 a joie triste.jpg,0.0,5828.799,Unidentified(Neg),DarkSlateGray,17.8424,Eye,-,-,-,-,2.0478,1.8855,548.1490,194.6031,548.1490,194.6031,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
63690,63690,2196900.142,08:40:51:457,Trial030,30 a joie triste.jpg,0.0,5828.799,Unidentified(Neg),DarkSlateGray,17.8424,Eye,-,-,-,-,1.9967,1.9643,553.8260,185.8083,553.8260,185.8083,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
63691,63691,2196920.13,08:40:51:477,Trial030,30 a joie triste.jpg,0.0,5828.799,Unidentified(Neg),DarkSlateGray,17.8424,Eye,-,-,-,-,1.9593,1.9533,561.2994,204.7301,561.2994,204.7301,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
63692,63692,2196940.012,08:40:51:496,Trial030,30 a joie triste.jpg,0.0,5828.799,Unidentified(Neg),DarkSlateGray,17.8424,Eye,-,-,-,-,2.0137,2.2052,0.0000,0.0001,0.0000,0.0001,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
63693,63693,2196959.883,08:40:51:516,Trial030,30 a joie triste.jpg,0.0,5828.799,Unidentified(Neg),DarkSlateGray,17.8424,Eye,-,-,-,-,2.0137,1.9807,447.7819,422.4868,447.7819,422.4868,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
63694,63694,2196979.758,08:40:51:536,Trial030,30 a joie triste.jpg,0.0,5828.799,Unidentified(Neg),DarkSlateGray,17.8424,Eye,Saccade,-,2,-,2.0137,1.8971,437.6811,415.8966,437.6811,415.8966,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
63695,63695,2196999.624,08:40:51:556,Trial030,30 a joie triste.jpg,0.0,5828.799,Unidentified(Neg),DarkSlateGray,17.8424,Eye,Blink,-,2,-,2.0137,1.9953,437.4654,431.5969,437.4654,431.5969,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
63696,63696,2197019.502,08:40:51:576,Trial030,30 a joie triste.jpg,0.0,5828.799,Unidentified(Neg),DarkSlateGray,17.8424,Eye,Blink,-,2,-,2.0137,1.9420,433.5628,432.7714,433.5628,432.7714,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
63697,63697,2197039.379,08:40:51:596,Trial030,30 a joie triste.jpg,0.0,5828.799,Unidentified(Neg),DarkSlateGray,17.8424,Eye,Blink,-,2,-,2.0137,2.0289,434.1042,438.0566,434.1042,438.0566,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
63698,63698,2197180.207,08:40:51:737,Trial030,30 a joie triste.jpg,0.0,5828.799,Unidentified(Neg),DarkSlateGray,17.8424,Eye,Blink,Blink,2,2,2.0137,1.9841,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
63699,63699,2197224.21,08:40:51:781,Trial030,30 a joie triste.jpg,0.0,5828.799,Unidentified(Neg),DarkSlateGray,17.8424,Eye,Blink,Blink,2,2,2.0137,1.9841,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
63700,63700,2197268.336,08:40:51:825,Trial030,30 a joie triste.jpg,0.0,5828.799,Unidentified(Neg),DarkSlateGray,17.8424,Eye,Blink,Blink,2,2,2.0137,1.9841,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
63701,63701,2197312.331,08:40:51:869,Trial030,30 a joie triste.jpg,0.0,5828.799,Unidentified(Neg),DarkSlateGray,17.8424,Eye,Blink,Blink,2,2,2.0137,1.9841,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
63702,63702,2197356.332,08:40:51:913,Trial030,30 a joie triste.jpg,0.0,5828.799,Unidentified(Neg),DarkSlateGray,17.8424,Eye,Blink,Blink,2,2,2.0137,1.9841,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
63703,63703,2197400.454,08:40:51:957,Trial030,30 a joie triste.jpg,0.0,5828.799,Unidentified(Neg),DarkSlateGray,17.8424,Eye,Blink,Blink,2,2,2.0137,1.9841,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
63704,63704,2197444.454,08:40:52:001,Trial030,30 a joie triste.jpg,0.0,5828.799,Unidentified(Neg),DarkSlateGray,17.8424,Eye,Blink,Blink,2,2,2.0137,1.9841,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
63705,63705,2197488.454,08:40:52:045,Trial030,30 a joie triste.jpg,0.0,5828.799,Unidentified(Neg),DarkSlateGray,17.8424,Eye,Blink,Blink,2,2,2.0137,1.9841,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
63706,63706,2197532.581,08:40:52:089,Trial030,30 a joie triste.jpg,0.0,5828.799,Unidentified(Neg),DarkSlateGray,17.8424,Eye,Blink,Blink,2,2,2.0137,1.9841,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
63707,63707,2197576.58,08:40:52:133,Trial030,30 a joie triste.jpg,0.0,5828.799,Unidentified(Neg),DarkSlateGray,17.8424,Eye,Blink,Blink,2,2,2.0137,1.9841,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
63708,63708,2197620.578,08:40:52:177,Trial030,30 a joie triste.jpg,0.0,5828.799,Unidentified(Neg),DarkSlateGray,17.8424,Eye,Blink,Blink,2,2,2.0137,1.9841,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
63709,63709,2197664.704,08:40:52:221,Trial030,30 a joie triste.jpg,0.0,5828.799,Unidentified(Neg),DarkSlateGray,17.8424,Eye,Blink,Blink,2,2,2.0137,1.9841,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
63710,63710,2197708.707,08:40:52:265,Trial030,30 a joie triste.jpg,0.0,5828.799,Unidentified(Neg),DarkSlateGray,17.8424,Eye,Blink,Blink,2,2,2.0137,1.9841,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
63711,63711,2197752.703,08:40:52:309,Trial030,30 a joie triste.jpg,0.0,5828.799,Unidentified(Neg),DarkSlateGray,17.8424,Eye,Blink,Blink,2,2,2.0137,1.9841,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
63712,63712,2197796.825,08:40:52:353,Trial030,30 a joie triste.jpg,0.0,5828.799,Unidentified(Neg),DarkSlateGray,17.8424,Eye,Blink,Blink,2,2,2.0137,1.9841,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
63713,63713,2197840.826,08:40:52:397,Trial030,30 a joie triste.jpg,0.0,5828.799,Unidentified(Neg),DarkSlateGray,17.8424,Eye,Blink,Blink,2,2,2.0137,1.9841,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
63714,63714,2197884.82,08:40:52:441,Trial030,30 a joie triste.jpg,0.0,5828.799,Unidentified(Neg),DarkSlateGray,17.8424,Eye,Blink,Blink,2,2,2.0137,1.9841,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
63715,63715,2198040.494,08:40:52:597,Trial030,30 a joie triste.jpg,0.0,5828.799,Unidentified(Neg),DarkSlateGray,17.8424,Eye,Blink,Blink,2,2,2.0137,1.9841,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
63716,63716,2198182.19,08:40:52:739,Trial030,30 a joie triste.jpg,0.0,5828.799,Unidentified(Neg),DarkSlateGray,17.8424,Eye,Blink,Blink,2,2,2.0137,1.9841,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
63717,63717,2198226.192,08:40:52:783,Trial030,30 a joie triste.jpg,0.0,5828.799,Unidentified(Neg),DarkSlateGray,17.8424,Eye,Blink,Blink,2,2,2.0137,1.9841,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
63718,63718,2198270.197,08:40:52:827,Trial030,30 a joie triste.jpg,0.0,5828.799,Unidentified(Neg),DarkSlateGray,17.8424,Eye,Blink,Blink,2,2,2.0137,1.9841,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
63719,63719,2198427.239,08:40:52:984,Trial030,30 a joie triste.jpg,0.0,5828.799,Unidentified(Neg),DarkSlateGray,17.8424,Eye,Blink,Blink,2,2,2.0137,1.9841,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
63720,63720,2198567.932,08:40:53:124,Trial030,30 a joie triste.jpg,0.0,5828.799,Unidentified(Neg),DarkSlateGray,17.8424,Eye,Blink,Blink,2,2,2.0137,1.9841,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
63721,63721,2198611.936,08:40:53:168,Trial030,30 a joie triste.jpg,0.0,5828.799,Unidentified(Neg),DarkSlateGray,17.8424,Eye,Blink,Blink,2,2,2.0137,1.9841,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
63722,63722,2198656.06,08:40:53:212,Trial030,30 a joie triste.jpg,0.0,5828.799,Unidentified(Neg),DarkSlateGray,17.8424,Eye,Blink,Blink,2,2,2.0137,1.9841,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
63723,63723,2198700.059,08:40:53:256,Trial030,30 a joie triste.jpg,0.0,5828.799,Unidentified(Neg),DarkSlateGray,17.8424,Eye,Blink,Blink,2,2,2.0137,1.9841,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
63724,63724,2198744.059,08:40:53:300,Trial030,30 a joie triste.jpg,0.0,5828.799,Unidentified(Neg),DarkSlateGray,17.8424,Eye,Blink,Blink,2,2,2.0137,1.9841,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
63725,63725,2198788.183,08:40:53:345,Trial030,30 a joie triste.jpg,0.0,5828.799,Unidentified(Neg),DarkSlateGray,17.8424,Eye,Blink,Blink,2,2,2.0137,1.9841,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
63726,63726,2198943.728,08:40:53:500,Trial030,30 a joie triste.jpg,0.0,5828.799,Unidentified(Neg),DarkSlateGray,17.8424,Eye,Blink,Blink,2,2,2.0137,1.9841,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
63727,63727,2199085.549,08:40:53:642,Trial030,30 a joie triste.jpg,0.0,5828.799,Unidentified(Neg),DarkSlateGray,17.8424,Eye,Blink,Blink,2,2,2.0137,1.9841,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
63728,63728,2199129.554,08:40:53:686,Trial030,30 a joie triste.jpg,0.0,5828.799,Unidentified(Neg),DarkSlateGray,17.8424,Eye,Blink,Blink,2,2,2.0137,1.9841,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
63729,63729,2199173.556,08:40:53:730,Trial030,30 a joie triste.jpg,0.0,5828.799,Unidentified(Neg),DarkSlateGray,17.8424,Eye,Blink,Blink,2,2,2.0137,1.9841,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
63730,63730,2199217.669,08:40:53:774,Trial030,30 a joie triste.jpg,0.0,5828.799,Unidentified(Neg),DarkSlateGray,17.8424,Eye,Blink,Blink,2,2,2.0137,1.9841,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
63731,63731,2199261.673,08:40:53:818,Trial030,30 a joie triste.jpg,0.0,5828.799,Unidentified(Neg),DarkSlateGray,17.8424,Eye,Blink,Blink,2,2,2.0137,1.9841,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
63732,63732,2199305.674,08:40:53:862,Trial030,30 a joie triste.jpg,0.0,5828.799,Unidentified(Neg),DarkSlateGray,17.8424,Eye,Blink,Blink,2,2,2.0137,1.9841,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
63733,63733,2199349.798,08:40:53:906,Trial030,30 a joie triste.jpg,0.0,5828.799,Unidentified(Neg),DarkSlateGray,17.8424,Eye,Blink,Blink,2,2,2.0137,1.9841,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
63734,63734,2199393.799,08:40:53:950,Trial030,30 a joie triste.jpg,0.0,5828.799,Unidentified(Neg),DarkSlateGray,17.8424,Eye,Blink,Blink,2,2,2.0137,1.9841,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
63735,63735,2199437.793,08:40:53:994,Trial030,30 a joie triste.jpg,0.0,5828.799,Unidentified(Neg),DarkSlateGray,17.8424,Eye,Blink,Blink,2,2,2.0137,1.9841,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
63736,63736,2199481.926,08:40:54:038,Trial030,30 a joie triste.jpg,0.0,5828.799,Unidentified(Neg),DarkSlateGray,17.8424,Eye,Blink,Blink,2,2,2.0137,1.9841,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
63737,63737,2199525.921,08:40:54:082,Trial030,30 a joie triste.jpg,0.0,5828.799,Unidentified(Neg),DarkSlateGray,17.8424,Eye,Blink,Blink,2,2,2.0137,1.9841,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
63738,63738,2199569.921,08:40:54:126,Trial030,30 a joie triste.jpg,0.0,5828.799,Unidentified(Neg),DarkSlateGray,17.8424,Eye,Blink,Blink,2,2,2.0137,1.9841,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
63739,63739,2199614.046,08:40:54:170,Trial030,30 a joie triste.jpg,0.0,5828.799,Unidentified(Neg),DarkSlateGray,17.8424,Eye,Blink,Blink,2,2,2.0137,1.9841,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
63740,63740,2199658.043,08:40:54:214,Trial030,30 a joie triste.jpg,0.0,5828.799,Unidentified(Neg),DarkSlateGray,17.8424,Eye,Blink,Blink,2,2,2.0137,1.9841,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
63741,63741,2199702.049,08:40:54:258,Trial030,30 a joie triste.jpg,0.0,5828.799,Unidentified(Neg),DarkSlateGray,17.8424,Eye,Blink,Blink,2,2,2.0137,1.9841,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
63742,63742,2199746.167,08:40:54:303,Trial030,30 a joie triste.jpg,0.0,5828.799,Unidentified(Neg),DarkSlateGray,17.8424,Eye,Blink,Blink,2,2,2.0137,1.9841,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
63743,63743,2199790.168,08:40:54:347,Trial030,30 a joie triste.jpg,0.0,5828.799,Unidentified(Neg),DarkSlateGray,17.8424,Eye,Blink,Blink,2,2,2.0137,1.9841,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
63744,63744,2199948.462,08:40:54:505,Trial030,30 a joie triste.jpg,0.0,5828.799,Unidentified(Neg),DarkSlateGray,17.8424,Eye,Blink,Blink,2,2,2.0137,1.9841,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
63745,63745,2200090.407,08:40:54:647,Trial030,30 a joie triste.jpg,0.0,5828.799,Unidentified(Neg),DarkSlateGray,17.8424,Eye,Blink,Blink,2,2,2.0137,1.9841,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
