,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
71304,71304,2864055.115,17:16:58:052,Trial019,Eye Tracking (ballon gauche).avi,0,52248.44,57,Maroon,98.0253,Eye,Fixation,Fixation,45,43,20.7565,20.7565,5.2488,19.857,19.857,5.0093,609.3051,335.7654,585.0709,369.2921,corps,corps,0.0295,0.3132,-0.9492,0.0303,0.28,-0.9595,7.2814,6.7323,618.9017,-49.5876,8.3412,612.9624,610.7523,479.5136,832.7849,473.5491,0,-,-,-,-,-,-,-,-
71305,71305,2864071.811,17:16:58:068,Trial019,Eye Tracking (ballon gauche).avi,0,52248.44,57,Maroon,98.0253,Eye,Fixation,Fixation,45,43,20.6782,20.6782,5.2513,19.8425,19.8425,5.0113,608.7465,333.9532,584.1992,367.1193,corps,corps,0.0297,0.3151,-0.9486,0.0277,0.2814,-0.9592,7.2745,6.7056,619.4803,-49.6766,8.3077,613.8637,610.804,479.6123,832.8953,473.7086,0,-,-,-,-,-,-,-,-
71306,71306,2864088.508,17:16:58:085,Trial019,Eye Tracking (ballon gauche).avi,0,52248.44,57,Maroon,98.0253,Eye,Fixation,Fixation,45,43,20.6354,20.6354,5.2513,19.9353,19.9353,5.0165,607.67,332.4461,583.3378,364.9562,corps,corps,0.0287,0.3144,-0.9489,0.0267,0.2828,-0.9588,7.2501,6.6555,619.4576,-49.6866,8.2115,613.433,610.916,479.8178,833.0901,474.0314,0,-,-,-,-,-,-,-,-
71307,71307,2864105.205,17:16:58:102,Trial019,Eye Tracking (ballon gauche).avi,0,52248.44,57,Maroon,98.0253,Eye,Fixation,Fixation,45,43,20.5518,20.5518,5.2477,19.8673,19.8673,5.0169,607.443,331.9937,583.2863,362.9241,corps,corps,0.0319,0.3107,-0.95,0.0315,0.2831,-0.9586,7.2227,6.5686,619.5674,-49.6793,8.1207,612.8489,610.9653,480.2291,833.1552,474.345,0,-,-,-,-,-,-,-,-
71308,71308,2864121.901,17:16:58:119,Trial019,Eye Tracking (ballon gauche).avi,0,52248.44,57,Maroon,98.0253,Eye,Fixation,Fixation,45,43,20.6781,20.6781,5.249,19.8872,19.8872,5.0169,607.2342,331.1762,583.6427,362.9613,corps,corps,0.0296,0.3147,-0.9487,0.0316,0.2794,-0.9596,7.1933,6.4846,618.5567,-49.6438,8.0427,612.0849,611.0756,480.4267,833.2585,474.6733,0,-,-,-,-,-,-,-,-
71309,71309,2864138.598,17:16:58:135,Trial019,Eye Tracking (ballon gauche).avi,0,52248.44,57,Maroon,98.0253,Eye,Fixation,Fixation,45,43,20.7762,20.7762,5.2526,19.9239,19.9239,5.0183,606.2587,329.481,583.1622,361.272,corps,corps,0.026,0.3177,-0.9478,0.0298,0.2836,-0.9585,7.1594,6.4202,617.2895,-49.6571,7.9521,611.8394,611.2171,480.5559,833.4217,474.9333,0,-,-,-,-,-,-,-,-
71310,71310,2864155.295,17:16:58:152,Trial019,Eye Tracking (ballon gauche).avi,0,52248.44,57,Maroon,98.0253,Eye,Fixation,Fixation,45,43,20.7374,20.7374,5.2519,19.9959,19.9959,5.0235,606.0686,329.9699,583.1988,360.0311,corps,corps,0.0274,0.3129,-0.9494,0.0317,0.2848,-0.9581,7.1248,6.3867,616.101,-49.7256,7.922,612.3839,611.2711,480.7173,833.4794,475.0602,0,-,-,-,-,-,-,-,-
71311,71311,2864171.995,17:16:58:169,Trial019,Eye Tracking (ballon gauche).avi,0,52248.44,57,Maroon,98.0253,Eye,Fixation,Fixation,45,43,20.7659,20.7659,5.2526,19.9225,19.9225,5.0257,605.8508,329.8359,582.6895,358.5171,corps,corps,0.0296,0.3127,-0.9494,0.0306,0.2829,-0.9587,7.0834,6.3804,616.0484,-49.8425,7.915,613.3128,611.3867,480.7436,833.6624,475.1801,0,-,-,-,-,-,-,-,-
71312,71312,2864188.695,17:16:58:185,Trial019,Eye Tracking (ballon gauche).avi,0,52248.44,57,Maroon,98.0253,Eye,Fixation,Fixation,45,43,20.6039,20.6039,5.246,19.9499,19.9499,5.0293,605.9615,329.4702,583.3329,356.5306,corps,corps,0.0293,0.3131,-0.9493,0.0339,0.2852,-0.9579,7.0477,6.3814,616.2605,-49.9148,7.8858,613.6305,611.5416,480.7424,833.7795,475.2689,0,-,-,-,-,-,-,-,-
71313,71313,2864205.396,17:16:58:202,Trial019,Eye Tracking (ballon gauche).avi,0,52248.44,57,Maroon,98.0253,Eye,Fixation,Fixation,45,43,20.6498,20.6498,5.2444,19.8722,19.8722,5.0282,605.4473,328.237,583.4594,355.0612,corps,corps,0.0298,0.3141,-0.9489,0.0329,0.2846,-0.9581,7.0247,6.4077,617.3064,-49.9143,7.8741,613.241,611.6678,480.6731,833.9216,475.3025,0,-,-,-,-,-,-,-,-
71314,71314,2864222.096,17:16:58:219,Trial019,Eye Tracking (ballon gauche).avi,0,52248.44,57,Maroon,98.0253,Eye,Fixation,Fixation,45,43,20.7115,20.7115,5.247,19.8753,19.8753,5.0262,605.0954,327.619,584.5596,353.7336,corps,corps,0.0299,0.3139,-0.949,0.0347,0.2852,-0.9578,7.0063,6.4296,618.0824,-49.889,7.864,612.4582,611.7725,480.632,834.0375,475.2838,0,-,-,-,-,-,-,-,-
71315,71315,2864238.796,17:16:58:235,Trial019,Eye Tracking (ballon gauche).avi,0,52248.44,57,Maroon,98.0253,Eye,Fixation,Fixation,45,43,20.6512,20.6512,5.2467,19.8862,19.8862,5.0251,605.1869,327.6417,584.1465,352.908,corps,corps,0.0303,0.314,-0.9489,0.0297,0.2852,-0.958,6.972,6.4442,618.2104,-49.937,7.8764,612.4973,611.9041,480.58,834.3087,475.2383,0,-,-,-,-,-,-,-,-
71316,71316,2864255.497,17:16:58:252,Trial019,Eye Tracking (ballon gauche).avi,0,52248.44,57,Maroon,98.0253,Eye,Fixation,Fixation,45,43,20.6853,20.6853,5.2463,19.861,19.861,5.0242,605.3508,327.7279,585.5442,352.4706,corps,corps,0.0308,0.3157,-0.9484,0.0347,0.2844,-0.9581,6.9247,6.4489,617.1894,-50.0385,7.8861,613.2419,612.0337,480.4775,834.3728,475.2602,0,-,-,-,-,-,-,-,-
71317,71317,2864272.197,17:16:58:269,Trial019,Eye Tracking (ballon gauche).avi,0,52248.44,57,Maroon,98.0253,Eye,Fixation,Fixation,45,43,20.6772,20.6772,5.2451,19.9495,19.9495,5.0288,605.3793,327.4756,585.8677,351.096,corps,corps,0.0294,0.3168,-0.948,0.0306,0.2884,-0.957,6.8896,6.4634,616.8053,-50.166,7.9035,614.1085,612.1781,480.3802,834.6689,475.168,0,-,-,-,-,-,-,-,-
71318,71318,2864288.898,17:16:58:286,Trial019,Eye Tracking (ballon gauche).avi,0,52248.44,57,Maroon,98.0253,Eye,Fixation,Fixation,45,43,20.5527,20.5527,5.2385,20.0118,20.0118,5.0353,604.7936,327.705,586.0727,349.988,corps,corps,0.0289,0.3122,-0.9496,0.0329,0.2878,-0.9571,6.84,6.5084,616.8444,-50.2113,7.9139,613.9996,612.3826,480.2951,834.8369,475.1321,0,-,-,-,-,-,-,-,-
71319,71319,2864305.598,17:16:58:302,Trial019,Eye Tracking (ballon gauche).avi,0,52248.44,57,Maroon,98.0253,Eye,Fixation,Fixation,45,43,20.6895,20.6895,5.2393,19.9577,19.9577,5.0369,604.3582,327.879,586.616,348.5405,corps,corps,0.0279,0.3142,-0.9489,0.0346,0.2873,-0.9572,6.8139,6.5371,616.8626,-50.1734,7.9092,613.1558,612.5044,480.1465,834.9264,475.1082,0,-,-,-,-,-,-,-,-
71320,71320,2864322.298,17:16:58:319,Trial019,Eye Tracking (ballon gauche).avi,0,52248.44,57,Maroon,98.0253,Eye,Fixation,Fixation,45,43,20.6559,20.6559,5.238,19.8752,19.8752,5.0332,604.1399,329.4787,586.6113,347.3644,corps,corps,0.0262,0.31,-0.9504,0.0313,0.289,-0.9568,6.7827,6.5436,616.5372,-50.1383,7.9017,612.3363,612.6424,480.1853,835.1149,475.0574,0,-,-,-,-,-,-,-,-
71321,71321,2864338.999,17:16:58:336,Trial019,Eye Tracking (ballon gauche).avi,0,52248.44,57,Maroon,98.0253,Eye,Fixation,Fixation,45,43,20.5746,20.5746,5.2322,19.9263,19.9263,5.0319,603.9578,330.5533,586.5129,346.2165,corps,corps,0.0273,0.3086,-0.9508,0.032,0.2903,-0.9564,6.7483,6.5433,615.9461,-50.137,7.893,611.9307,612.7285,480.183,835.2283,475.0422,0,-,-,-,-,-,-,-,-
71322,71322,2864355.699,17:16:58:352,Trial019,Eye Tracking (ballon gauche).avi,0,52248.44,57,Maroon,98.0253,Eye,Fixation,Fixation,45,43,20.6231,20.6231,5.2284,19.8995,19.8995,5.0299,603.7952,330.401,587.3036,345.7863,corps,corps,0.0291,0.3133,-0.9492,0.035,0.2867,-0.9574,6.7072,6.5056,615.0413,-50.1771,7.8763,612.1167,612.8157,480.1931,835.2682,475.1876,0,-,-,-,-,-,-,-,-
71323,71323,2864372.399,17:16:58:369,Trial019,Eye Tracking (ballon gauche).avi,0,52248.44,57,Maroon,98.0253,Eye,Fixation,Fixation,45,43,20.5973,20.5973,5.2248,19.9252,19.9252,5.0293,604.2204,329.8195,586.7639,346.5773,corps,corps,0.0316,0.3159,-0.9483,0.032,0.2832,-0.9585,6.6924,6.4681,615.5589,-50.1946,7.8399,612.079,612.8477,480.3164,835.4077,475.394,0,-,-,-,-,-,-,-,-
71324,71324,2864389.1,17:16:58:386,Trial019,Eye Tracking (ballon gauche).avi,0,52248.44,57,Maroon,98.0253,Eye,Fixation,Fixation,45,43,20.7663,20.7663,5.2299,19.887,19.887,5.0262,604.484,329.2904,586.2958,347.911,corps,corps,0.0314,0.3171,-0.9479,0.0313,0.281,-0.9592,6.6802,6.4459,615.7404,-50.1603,7.8058,611.4569,612.907,480.3888,835.4894,475.534,0,-,-,-,-,-,-,-,-
71325,71325,2864405.8,17:16:58:402,Trial019,Eye Tracking (ballon gauche).avi,0,52248.44,57,Maroon,98.0253,Eye,Fixation,Fixation,45,43,20.726,20.726,5.2325,19.9576,19.9576,5.0263,604.6678,328.9479,585.5071,347.8205,corps,corps,0.0311,0.3167,-0.948,0.031,0.2855,-0.9579,6.68,6.4244,615.9049,-50.1429,7.7686,611.0002,612.9218,480.4886,835.5724,475.5648,0,-,-,-,-,-,-,-,-
71326,71326,2864422.5,17:16:58:419,Trial019,Eye Tracking (ballon gauche).avi,0,52248.44,57,Maroon,98.0253,Eye,Fixation,Fixation,45,43,20.8184,20.8184,5.2399,19.9019,19.9019,5.0217,607.1411,327.9373,588.6579,348.8829,corps,corps,0.0399,0.3188,-0.947,0.0426,0.2833,-0.9581,6.7085,6.4186,616.5852,-49.9941,7.7219,609.6738,612.674,480.5061,835.1944,475.7127,0,-,-,-,-,-,-,-,-
71327,71327,2864439.201,17:16:58:436,Trial019,Eye Tracking (ballon gauche).avi,0,52248.44,57,Maroon,98.0253,Eye,Fixation,Fixation,45,43,20.6638,20.6638,5.2394,19.8801,19.8801,5.0165,610.3702,327.5031,591.0661,349.128,corps,corps,0.0424,0.3178,-0.9472,0.0436,0.2853,-0.9574,6.7011,6.4043,616.8902,-49.9818,7.6846,609.2895,612.6675,480.5951,835.2515,475.798,0,-,-,-,-,-,-,-,-
71328,71328,2864455.901,17:16:58:453,Trial019,Eye Tracking (ballon gauche).avi,0,52248.44,57,Maroon,98.0253,Eye,Fixation,Fixation,45,43,20.7169,20.7169,5.2413,19.9655,19.9655,5.0167,611.7642,328.2762,592.3087,350.1448,corps,corps,0.039,0.314,-0.9486,0.04,0.2855,-0.9575,6.6887,6.3794,616.822,-50.0301,7.6549,609.7347,612.7769,480.7611,835.3655,475.937,0,-,-,-,-,-,-,-,-
71329,71329,2864472.602,17:16:58:469,Trial019,Eye Tracking (ballon gauche).avi,0,52248.44,57,Maroon,98.0253,Eye,Fixation,Fixation,45,43,20.6441,20.6441,5.2391,19.9981,19.9981,5.0202,614.0266,327.7257,594.6637,349.9458,corps,corps,0.0396,0.3152,-0.9482,0.0421,0.2887,-0.9565,6.6779,6.3456,616.5865,-50.1481,7.6197,610.9326,612.7985,480.8584,835.3993,476.0838,0,-,-,-,-,-,-,-,-
71330,71330,2864489.302,17:16:58:486,Trial019,Eye Tracking (ballon gauche).avi,0,52248.44,57,Maroon,98.0253,Eye,Fixation,Fixation,45,43,20.6603,20.6603,5.2388,19.869,19.869,5.018,615.6837,327.0457,597.2495,350.1045,corps,corps,0.0384,0.3169,-0.9477,0.0442,0.2877,-0.9567,6.6724,6.3159,617.0981,-50.2204,7.5765,611.4849,612.8639,480.9662,835.4642,476.3046,0,-,-,-,-,-,-,-,-
71331,71331,2864506.002,17:16:58:503,Trial019,Eye Tracking (ballon gauche).avi,0,52248.44,57,Maroon,98.0253,Eye,Fixation,Fixation,45,43,20.6587,20.6587,5.2399,19.8559,19.8559,5.0169,617.5922,325.2888,599.4862,351.318,corps,corps,0.0384,0.3185,-0.9471,0.0439,0.2839,-0.9578,6.66,6.3025,617.9879,-50.3158,7.5555,612.3496,612.9517,481.0321,835.5674,476.51,0,-,-,-,-,-,-,-,-
71332,71332,2864522.703,17:16:58:519,Trial019,Eye Tracking (ballon gauche).avi,0,52248.44,57,Maroon,98.0253,Eye,Fixation,Fixation,45,43,20.6943,20.6943,5.2427,19.9058,19.9058,5.0195,620.4405,323.9572,601.7616,351.7335,corps,corps,0.0418,0.3168,-0.9476,0.0442,0.286,-0.9572,6.6296,6.2911,618.1131,-50.4022,7.542,613.2109,613.0098,481.114,835.6198,476.5719,0,-,-,-,-,-,-,-,-
71333,71333,2864539.403,17:16:58:536,Trial019,Eye Tracking (ballon gauche).avi,0,52248.44,57,Maroon,98.0253,Eye,Fixation,Fixation,45,43,20.7358,20.7358,5.2468,19.8903,19.8903,5.0223,621.2443,322.6171,601.963,351.919,corps,corps,0.0379,0.3189,-0.947,0.0405,0.2848,-0.9577,6.6012,6.2998,618.1232,-50.5067,7.5427,614.1088,613.194,481.0407,835.8103,476.644,0,-,-,-,-,-,-,-,-
71334,71334,2864556.103,17:16:58:553,Trial019,Eye Tracking (ballon gauche).avi,0,52248.44,57,Maroon,98.0253,Eye,Fixation,Fixation,45,43,20.7829,20.7829,5.252,19.8385,19.8385,5.0222,623.0481,323.4966,604.2417,352.2114,corps,corps,0.041,0.3118,-0.9493,0.0433,0.2818,-0.9585,6.5696,6.33,617.9011,-50.5488,7.5582,614.1014,613.2482,481.0481,835.9247,476.641,0,-,-,-,-,-,-,-,-
71335,71335,2864572.804,17:16:58:569,Trial019,Eye Tracking (ballon gauche).avi,0,52248.44,57,Maroon,98.0253,Eye,Fixation,Fixation,45,43,20.7554,20.7554,5.2547,19.8834,19.8834,5.0227,624.8442,323.6817,605.592,351.4063,corps,corps,0.0424,0.3148,-0.9482,0.0421,0.2845,-0.9577,6.5357,6.3659,617.7004,-50.5019,7.5658,613.1266,613.3453,480.8424,836.0786,476.5031,0,-,-,-,-,-,-,-,-
71336,71336,2864589.504,17:16:58:586,Trial019,Eye Tracking (ballon gauche).avi,0,52248.44,57,Maroon,98.0253,Eye,Fixation,Fixation,45,43,20.6291,20.6291,5.2525,19.8273,19.8273,5.0203,626.6411,323.0361,606.9472,351.3362,corps,corps,0.0432,0.3178,-0.9472,0.0418,0.2849,-0.9576,6.5154,6.4058,618.5773,-50.516,7.5923,612.9444,613.4466,480.6749,836.1976,476.3816,0,-,-,-,-,-,-,-,-
71337,71337,2864606.204,17:16:58:603,Trial019,Eye Tracking (ballon gauche).avi,0,52248.44,57,Maroon,98.0253,Eye,Fixation,Fixation,45,43,20.7144,20.7144,5.2558,19.9024,19.9024,5.0226,626.6243,322.5828,606.5277,350.6788,corps,corps,0.0405,0.3186,-0.947,0.0412,0.2852,-0.9576,6.5033,6.4323,619.366,-50.5818,7.621,613.4523,613.5763,480.5972,836.3017,476.2929,0,-,-,-,-,-,-,-,-
71338,71338,2864622.905,17:16:58:620,Trial019,Eye Tracking (ballon gauche).avi,0,52248.44,57,Maroon,98.0253,Eye,Fixation,Fixation,45,43,20.7621,20.7621,5.2615,20.0368,20.0368,5.0315,625.7877,320.6683,606.09,348.8465,corps,corps,0.0384,0.3228,-0.9457,0.0417,0.2907,-0.9559,6.4969,6.4631,619.8764,-50.657,7.6535,614.0937,613.6623,480.4221,836.3763,476.0991,0,-,-,-,-,-,-,-,-
71339,71339,2864639.605,17:16:58:636,Trial019,Eye Tracking (ballon gauche).avi,0,52248.44,57,Maroon,98.0253,Eye,Fixation,Fixation,45,43,20.7741,20.7741,5.2672,19.9775,19.9775,5.0373,625.812,318.8381,606.0198,346.741,corps,corps,0.0397,0.3215,-0.9461,0.0408,0.2917,-0.9556,6.4946,6.4823,620.2339,-50.7401,7.6847,614.9042,613.6624,480.3922,836.4557,476.0043,0,-,-,-,-,-,-,-,-
71340,71340,2864656.306,17:16:58:653,Trial019,Eye Tracking (ballon gauche).avi,0,52248.44,57,Maroon,98.0253,Eye,Fixation,Fixation,45,43,20.7893,20.7893,5.2731,19.9608,19.9608,5.042,626.332,317.0405,605.5772,346.0791,corps,corps,0.0424,0.3215,-0.946,0.0406,0.2894,-0.9564,6.5036,6.5101,620.4909,-50.7763,7.7115,615.3766,613.5874,480.2976,836.448,475.9721,0,-,-,-,-,-,-,-,-
71341,71341,2864673.006,17:16:58:670,Trial019,Eye Tracking (ballon gauche).avi,0,52248.44,57,Maroon,98.0253,Eye,Fixation,Fixation,45,43,20.84,20.84,5.2791,19.9593,19.9593,5.0461,626.6663,316.259,604.7967,343.776,corps,corps,0.0411,0.3198,-0.9466,0.0405,0.2929,-0.9553,6.5037,6.522,619.7778,-50.7893,7.7206,615.6152,613.5822,480.2476,836.4233,475.8833,0,-,-,-,-,-,-,-,-
71342,71342,2864689.706,17:16:58:686,Trial019,Eye Tracking (ballon gauche).avi,0,52248.44,57,Maroon,98.0253,Eye,Fixation,Fixation,45,43,20.7951,20.7951,5.2817,20.0263,20.0263,5.0532,627.0391,315.1645,603.9225,342.3765,corps,corps,0.0411,0.3213,-0.9461,0.0396,0.2903,-0.9561,6.5062,6.5057,619.6376,-50.8131,7.7064,616.0381,613.566,480.2744,836.3973,476.0134,0,-,-,-,-,-,-,-,-
71343,71343,2864706.407,17:16:58:703,Trial019,Eye Tracking (ballon gauche).avi,0,52248.44,57,Maroon,98.0253,Eye,Fixation,Fixation,45,43,20.7752,20.7752,5.2839,19.9891,19.9891,5.0575,627.3632,313.3523,603.1675,341.3231,corps,corps,0.0433,0.323,-0.9454,0.0402,0.2895,-0.9563,6.5159,6.4887,620.2682,-50.8219,7.6697,616.1672,613.5131,480.3406,836.3792,476.1781,0,-,-,-,-,-,-,-,-
71344,71344,2864723.107,17:16:58:720,Trial019,Eye Tracking (ballon gauche).avi,0,52248.44,57,Maroon,98.0253,Eye,Fixation,Fixation,45,43,20.7691,20.7691,5.2862,19.8456,19.8456,5.054,627.9296,311.0327,603.1854,340.1015,corps,corps,0.0419,0.3258,-0.9445,0.0409,0.2897,-0.9562,6.5209,6.4535,620.7741,-50.8044,7.6229,615.8517,613.543,480.4477,836.3993,476.3381,0,-,-,-,-,-,-,-,-
71345,71345,2864739.807,17:16:58:736,Trial019,Eye Tracking (ballon gauche).avi,0,52248.44,57,Maroon,98.0253,Eye,Fixation,Fixation,45,43,20.6784,20.6784,5.284,19.748,19.748,5.0457,627.9989,310.2825,602.7415,340.2501,corps,corps,0.0417,0.3201,-0.9465,0.0409,0.2848,-0.9577,6.5163,6.4122,620.8497,-50.7667,7.5635,615.2682,613.5671,480.7208,836.4431,476.6292,0,-,-,-,-,-,-,-,-
71346,71346,2864756.508,17:16:58:753,Trial019,Eye Tracking (ballon gauche).avi,0,52248.44,57,Maroon,98.0253,Eye,Fixation,Fixation,45,43,20.6764,20.6764,5.2811,19.8414,19.8414,5.0428,627.6617,310.9208,602.9858,339.6764,corps,corps,0.0407,0.3142,-0.9485,0.0431,0.2865,-0.9571,6.5031,6.3737,620.1543,-50.7484,7.5138,614.9472,613.6064,480.9458,836.4331,476.7721,0,-,-,-,-,-,-,-,-
71347,71347,2864773.208,17:16:58:770,Trial019,Eye Tracking (ballon gauche).avi,0,52248.44,57,Maroon,98.0253,Eye,Fixation,Fixation,45,43,20.7465,20.7465,5.2803,19.9119,19.9119,5.0434,626.2003,312.1084,603.2388,338.6662,corps,corps,0.0361,0.3137,-0.9488,0.0428,0.289,-0.9564,6.487,6.3386,619.0721,-50.743,7.4943,614.8402,613.7108,481.0371,836.4494,476.7953,0,-,-,-,-,-,-,-,-
71348,71348,2864789.908,17:16:58:787,Trial019,Eye Tracking (ballon gauche).avi,0,52248.44,57,Maroon,98.0253,Eye,Fixation,Fixation,45,43,20.7204,20.7204,5.2769,19.9718,19.9718,5.0467,625.6433,313.7759,604.0184,338.8661,corps,corps,0.0378,0.3135,-0.9488,0.0447,0.2857,-0.9573,6.472,6.3261,618.129,-50.7414,7.4872,614.8127,613.6977,481.0434,836.4188,476.8831,0,-,-,-,-,-,-,-,-
71349,71349,2864806.609,17:16:58:803,Trial019,Eye Tracking (ballon gauche).avi,0,52248.44,57,Maroon,98.0253,Eye,Fixation,Fixation,45,43,20.6636,20.6636,5.2712,19.92,19.92,5.0474,624.1471,316.7054,602.1933,340.386,corps,corps,0.0331,0.312,-0.9495,0.0345,0.2842,-0.9581,6.4372,6.3174,617.898,-50.7987,7.4834,615.0804,613.9115,481.0932,836.7512,476.9421,0,-,-,-,-,-,-,-,-
71350,71350,2864823.309,17:16:58:820,Trial019,Eye Tracking (ballon gauche).avi,0,52248.44,57,Maroon,98.0253,Eye,Fixation,Fixation,45,43,20.8377,20.8377,5.2743,19.8403,19.8403,5.0442,622.0944,320.0756,599.9819,341.6565,corps,corps,0.0315,0.31,-0.9502,0.0323,0.2854,-0.9579,6.4115,6.3314,617.7496,-50.818,7.4718,615.0345,614.0343,481.0711,836.8822,476.9611,0,-,-,-,-,-,-,-,-
71351,71351,2864840.01,17:16:58:837,Trial019,Eye Tracking (ballon gauche).avi,0,52248.44,57,Maroon,98.0253,Eye,Fixation,Fixation,45,43,20.7444,20.7444,5.2715,19.8279,19.8279,5.0417,619.53,323.134,597.9048,343.5742,corps,corps,0.0306,0.3097,-0.9503,0.0321,0.2823,-0.9588,6.3968,6.3576,617.0965,-50.85,7.5005,615.434,614.0813,480.9416,836.8817,476.9324,0,-,-,-,-,-,-,-,-
71352,71352,2864856.703,17:16:58:853,Trial019,Eye Tracking (ballon gauche).avi,0,52248.44,57,Maroon,98.0253,Eye,Fixation,Fixation,45,43,20.7725,20.7725,5.2691,19.8621,19.8621,5.0417,616.2284,324.4812,595.2739,346.2076,corps,corps,0.0278,0.3125,-0.9495,0.0306,0.2803,-0.9594,6.3724,6.3711,616.1859,-50.8863,7.5401,615.829,614.1916,480.7902,836.9248,476.8384,0,-,-,-,-,-,-,-,-
71353,71353,2864873.396,17:16:58:870,Trial019,Eye Tracking (ballon gauche).avi,0,52248.44,57,Maroon,98.0253,Eye,Fixation,Fixation,45,43,20.8101,20.8101,5.2676,19.9269,19.9269,5.0448,614.0912,327.1516,594.5754,348.1681,corps,corps,0.0292,0.3115,-0.9498,0.0339,0.2805,-0.9593,6.351,6.3897,615.313,-50.9237,7.5975,615.8664,614.2136,480.6935,836.9954,476.6135,0,-,-,-,-,-,-,-,-
71354,71354,2864890.089,17:16:58:887,Trial019,Eye Tracking (ballon gauche).avi,0,52248.44,57,Maroon,98.0253,Eye,Fixation,Fixation,45,43,20.8047,20.8047,5.2655,19.9503,19.9503,5.0466,611.519,328.8971,592.3791,348.9598,corps,corps,0.0287,0.3129,-0.9493,0.032,0.2845,-0.9581,6.324,6.4355,614.9273,-50.8422,7.6277,614.6485,614.3106,480.468,837.1067,476.3497,0,-,-,-,-,-,-,-,-
71355,71355,2864906.782,17:16:58:903,Trial019,Eye Tracking (ballon gauche).avi,0,52248.44,57,Maroon,98.0253,Eye,Fixation,Fixation,45,43,20.7141,20.7141,5.2598,19.8296,19.8296,5.0413,609.7569,331.2579,590.7735,349.7375,corps,corps,0.03,0.3114,-0.9498,0.0325,0.2859,-0.9577,6.3042,6.4923,615.0843,-50.7813,7.6552,613.8226,614.3709,480.2838,837.1262,476.1683,0,-,-,-,-,-,-,-,-
71356,71356,2864923.475,17:16:58:920,Trial019,Eye Tracking (ballon gauche).avi,0,52248.44,57,Maroon,98.0253,Eye,Fixation,Fixation,45,43,20.7941,20.7941,5.2588,19.9319,19.9319,5.04,608.2057,334.0195,589.5752,350.5112,corps,corps,0.0309,0.3073,-0.9511,0.0336,0.2833,-0.9584,6.292,6.5459,615.0903,-50.6986,7.6788,612.6884,614.4012,480.1536,837.1526,476.0592,0,-,-,-,-,-,-,-,-
71357,71357,2864940.168,17:16:58:937,Trial019,Eye Tracking (ballon gauche).avi,0,52248.44,57,Maroon,98.0253,Eye,Fixation,Fixation,45,43,20.735,20.735,5.2557,19.802,19.802,5.0319,606.5839,335.5344,587.8036,352.568,corps,corps,0.0304,0.3082,-0.9508,0.0331,0.2793,-0.9596,6.2823,6.6033,615.284,-50.656,7.7344,612.0046,614.4567,479.9235,837.2206,475.8778,0,-,-,-,-,-,-,-,-
71358,71358,2864956.861,17:16:58:954,Trial019,Eye Tracking (ballon gauche).avi,0,52248.44,57,Maroon,98.0253,Eye,Fixation,Fixation,45,43,20.6645,20.6645,5.2505,19.8856,19.8856,5.0279,605.9371,336.2672,587.1905,354.9276,corps,corps,0.0317,0.3104,-0.9501,0.0362,0.2786,-0.9597,6.2629,6.6407,615.7172,-50.5963,7.7616,611.1709,614.5247,479.7573,837.199,475.7358,0,-,-,-,-,-,-,-,-
71359,71359,2864973.554,17:16:58:970,Trial019,Eye Tracking (ballon gauche).avi,0,52248.44,57,Maroon,98.0253,Eye,Fixation,Fixation,45,43,20.7677,20.7677,5.2523,19.8813,19.8813,5.0231,605.6571,336.8409,584.9362,356.9579,corps,corps,0.0345,0.3104,-0.95,0.0312,0.2785,-0.9599,6.2434,6.6527,616.5776,-50.5297,7.7608,610.2496,614.5819,479.755,837.3333,475.6868,0,-,-,-,-,-,-,-,-
71360,71360,2864990.247,17:16:58:987,Trial019,Eye Tracking (ballon gauche).avi,0,52248.44,57,Maroon,98.0253,Eye,Fixation,Fixation,45,43,20.7658,20.7658,5.2549,19.8307,19.8307,5.0154,605.8673,336.6204,584.5389,358.6665,corps,corps,0.0338,0.3122,-0.9494,0.0322,0.2789,-0.9598,6.2355,6.6688,617.3747,-50.469,7.7586,609.2817,614.6588,479.7001,837.391,475.6301,0,-,-,-,-,-,-,-,-
